Elapsed (s),raw,delta,theta,alpha,beta,gamma
50.958,-462302.114045872,2.700699133515265,-5.3493273657273335,0.6350670779829102,3.8462792389464084,-6.455126367742196
50.958,-462307.9254994304,2.9327767996833245,-4.754177862632609,-0.1735496087655548,5.515136016418182,-3.2479803471796913
50.958,-462297.2860690696,3.151196791703711,-3.9970214190572477,-1.0845590199732982,4.7337132942329845,7.299876675242558
50.958,-462291.83224342257,3.354996983512038,-3.107548650105521,-2.053357853570219,2.273629990059817,9.421828025457216
50.958,-462307.2102436078,3.5454820138839196,-2.116098490958713,-3.0142478831780295,-0.08708220736843941,-5.551978692019475
50.958,-462315.3462785896,3.721599414117321,-1.0593376174723375,-3.9000332505362962,-1.439830804560188,-9.457661799940979
50.958,-462300.23649933777,3.878574425007585,0.01928223647386318,-4.6513379795425465,-1.950371451126557,5.884150721176411
50.958,-462294.7826736906,4.013367059833264,1.0794571325294058,-5.205213746004446,-1.6067767723807265,9.387304984018556
50.958,-462308.19372036384,4.126737582057501,2.088501507447205,-5.495901610027431,-0.25484675361713016,-6.662256019510096
50.958,-462316.06153441215,4.218205763792639,3.0148032424312703,-5.477668548955563,1.3289322450591499,-9.488194973528152
50.958,-462307.3890575634,4.2836953757194465,3.825377284229134,-5.136819715337964,1.8787948210856484,4.812324777201866
50.959,-462301.3093830716,4.319704359168156,4.4932338463693995,-4.480974710744519,1.1806463159146006,8.544820258030086
50.959,-462307.0314296522,4.326077475709738,5.002236912311332,-3.5316106324676753,0.17677056196680496,-1.6032609339890769
50.959,-462315.07805765606,4.303235654715024,5.343156209180449,-2.3325465613808376,-0.3947964291965036,-7.089295030411449
50.959,-462306.04795289616,4.249926528888466,5.510318905770667,-0.9543150979493618,-0.586603286913487,0.7367903541453416
50.959,-462299.0742086261,4.1659193062264634,5.505563934823506,0.5189501936471856,-0.5060003936177964,6.7421156798664015
50.959,-462314.0051739222,4.053501351008656,5.340038220404651,1.9997280994628568,-0.10262369303291052,-3.707693982840283
50.959,-462323.3929065935,3.9132163966222038,5.027066567272271,3.390615938250491,0.12709139370872435,-8.758719387697056
50.959,-462313.0216971662,3.7417164012099704,4.578321631415697,4.58641464100107,-0.517520132599202,5.877762428863207
50.959,-462306.4055808074,3.5364032797549356,4.01030372551169,5.497690777516169,-1.6665846826981578,10.173710553572164
50.959,-462313.64754601097,3.2984885537557247,3.348146617125714,6.067102824965147,-2.0919046661838365,-3.3556822574610123
50.959,-462308.9983831642,3.0307403606771786,2.6210950235711294,6.2661292282942895,-1.177136274141958,-5.833069920729031
50.959,-462297.2860690696,2.7370170101862215,1.8605763462977123,6.094558799152509,0.722470899212567,3.0993417251011124
50.959,-462296.3025923136,2.424575901121088,1.1023502989324356,5.585498391125228,2.9174373040596038,0.8091115961724427
50.959,-462303.7233714728,2.102838781890746,0.38317598029792066,4.796624227536938,4.495144033235192,-6.641728721908294
50.959,-462319.637813525,1.7783036142375508,-0.2681566949781242,3.789017384996555,4.239803032874079,-5.475793313700706
50.959,-462318.2967088576,1.451465891153859,-0.8361719878754528,2.6143276887562195,1.400786751427404,2.659396682269289
50.959,-462310.7865227207,1.1196647807927889,-1.3144855294736644,1.32248204088161,-3.1017901962322867,11.436697804587311
50.959,-462313.5581390332,0.7816697388784206,-1.6986913048202368,-0.025212605530001042,-6.794335189576486,4.488975740416208
50.959,-462322.58824379306,0.4373789640431198,-1.98661585915373,-1.3594225518744025,-7.583566777099804,-7.932456230730168
50.959,-462321.0683251701,0.08508368155781909,-2.182121040156815,-2.6142930112273604,-5.314826026374249,-3.820272693235893
50.959,-462314.7204297448,-0.2776487561200298,-2.293226904156043,-3.727818369432555,-1.319626569878892,3.5588400979322614
50.959,-462315.3462785896,-0.651229894322384,-2.3273929527408725,-4.637205599504455,2.8259096564879655,1.3573203452397138
50.959,-462333.8535229986,-1.035425426517314,-2.293106809726865,-5.2876862328966325,5.693030364801416,-6.230304851967958
50.959,-462331.88656948647,-1.4332904042268808,-2.205220210018396,-5.6481603625752825,6.1125726389445845,-2.990081557582016
50.959,-462320.26366236975,-1.8497471401639345,-2.081957471968167,-5.708319021383289,4.128756030281693,10.632886202889495
50.96,-462317.3132321016,-2.28618825823375,-1.936006240637738,-5.463161637745543,1.4557939476881074,5.813770237917197
50.96,-462321.9623949484,-2.7397572769706287,-1.7730806874771545,-4.913020729597378,0.00796580453243223,-7.405475239807856
51.434,-462319.9954414362,-3.2065965173669753,-1.5967780498852946,-4.075893846516138,0.2392928660119651,-4.908914935789653
51.434,-462318.2073018798,-3.682972278826192,-1.410300510313256,-2.991676398564252,1.2212343004503055,0.5264701380219776
51.435,-462310.4288948094,-4.163916483128922,-1.2144861131768039,-1.7168906070659915,1.8114154257364135,2.479450706698117
51.435,-462326.0751159281,-4.643446579288746,-1.0083376104411315,-0.3226577880445518,1.3366698485178858,-1.46321871499822
51.435,-462332.3336043756,-5.118186330329973,-0.7946413573721856,1.0992961581513612,-0.5254458048120796,-5.701297402571072
51.435,-462308.64075525297,-5.587478419351655,-0.5800476160603907,2.4443235011317483,-3.3557623974884336,9.06177091418067
51.435,-462295.58733649104,-6.046397464693229,-0.36445686054818793,3.624624841671803,-5.335802783908548,12.867941843782319
51.435,-462304.3492203176,-6.482970033251085,-0.1372448088056828,4.582951801022489,-4.586953027992422,-10.108220609108685
51.435,-462315.07805765606,-6.884945394150108,0.11176862645091745,5.274474637891132,-1.5023991842990654,-15.156252047250746
51.435,-462309.2666040977,-7.245184343391344,0.3837175611988215,5.653623846309941,1.4516469935551868,0.8987395687581738
51.435,-462298.35895280354,-7.5588818733712415,0.6748665388159836,5.687293589325847,2.335162768759801,10.622612745835795
51.435,-462304.7962552066,-7.819752008973872,0.9824803390628034,5.370190327764078,1.240610819120775,3.831705524935387
51.435,-462309.98185992026,-8.021900398577678,1.3020931654712555,4.720531736221204,-0.644319736151374,-6.319462908169953
51.435,-462302.114045872,-8.162267632927936,1.6240935008861115,3.7726551135562403,-2.232009162052236,0.5340602283540647
51.435,-462296.2131853358,-8.238439314625843,1.9375046942134517,2.5825191201234503,-2.6628463603938144,5.162658639921574
51.435,-462302.56108076114,-8.246906960795577,2.233070309564198,1.2294561669291966,-1.5420039168811854,-3.6273455952614313
51.435,-462308.104313386,-8.185618674296649,2.4998339791862136,-0.19719840164401603,0.4746598995370732,-5.659055764801451
51.435,-462310.160673876,-8.056410915302578,2.722076516943666,-1.6112870786773783,2.0084666319035023,0.5149641031312058
51.435,-462303.0081156502,-7.863651549399663,2.8821854809535097,-2.930792163256882,2.201423919776971,5.430773524509277
51.435,-462310.607708765,-7.611938731722084,2.9649543644691363,-4.075965201036283,1.3542670165770687,2.2937747903051786
51.435,-462321.8729879705,-7.307360531301967,2.9564005090527914,-4.978446088168312,0.20439607692242134,-5.808799251841265
51.435,-462317.3132321016,-6.959567751604212,2.841369083384464,-5.591683999010641,-0.8161862832730549,-0.3396239711291855
51.435,-462312.2170343658,-6.579345404036921,2.6079327223254083,-5.886103908390808,-1.290933857851087,7.46670368850755
51.435,-462305.77973196266,-6.174634113350166,2.253825717644773,-5.839574665593062,-0.6255483215727509,1.3250055317621445
51.435,-462315.25687161175,-5.75045254183609,1.786478243755468,-5.440725049071034,1.2504341272951933,-5.232755894205184
51.435,-462326.79037175066,-5.312842318326524,1.2166466347943299,-4.703935107539166,3.231308500900923,-7.958135227105231
51.436,-462323.12468566,-4.871538917141514,0.5539723904864431,-3.677434631475464,3.7018586312551633,0.6374104225833435
51.436,-462317.4026390794,-4.437224893748734,-0.1892286652752091,-2.431634832153037,2.1685613458303123,10.344041231961455
51.436,-462324.7340112608,-4.0183338127224175,-0.993703943241897,-1.0448102026878558,-0.2855536062470492,0.8030442952294834
51.436,-462322.7670577487,-3.6219244434210722,-1.8354483109658304,0.3989391077297313,-2.2108057659534097,-4.332136389653897
51.436,-462319.637813525,-3.2543950401604747,-2.6878163091273777,1.812539433888702,-2.783453623514106,1.499522884914768
51.436,-462318.117894902,-2.9201533294682775,-3.520677174597587,3.114999999979702,-1.9178304651595681,-0.3179217012511799
51.436,-462322.4094298374,-2.621667835257419,-4.30179949358763,4.235558368047563,-0.22574209600225004,-3.0799742178351153
51.436,-462339.9331974904,-2.362388653273598,-5.0025415724332944,5.108893313610338,1.063498804676783,-4.6365394070598995
51.436,-462326.611557795,-2.1486732496757455,-5.60174305695471,5.674287000625895,0.8387015024072753,2.0438981618644902
51.436,-462316.9556041904,-1.9857815139638149,-6.080392859541689,5.89289331773837,-0.5974889186873042,12.847344986555981
51.436,-462321.3365461036,-1.8736780153376529,-6.416085942931183,5.762793167759369,-1.6336923380185908,-0.8094279056385858
51.436,-462326.0751159281,-1.8096038773703498,-6.587859236955445,5.309791842468485,-1.2153815818264775,-11.033631350830547
51.436,-462319.0119646802,-1.7912522492793315,-6.5817866877204665,4.574668850982889,0.23866433852617774,0.3688918929256033
51.436,-462305.24329009576,-1.8145810804871374,-6.388215147466049,3.615947278785484,1.8255630701532937,5.5000443236058345
51.437,-462310.87592969846,-1.8713277663391636,-5.998487163511221,2.5118310073849557,3.0181745564941593,0.005132714723004028
51.437,-462318.2967088576,-1.9519882742658936,-5.409849132804197,1.3442374506021082,3.308600217629646,-7.612005586488522
51.437,-462315.07805765606,-2.0497627282215305,-4.631433639116658,0.1811802545408483,2.0980265514181156,-0.7870206467341632
51.437,-462308.19372036384,-2.1593713889832813,-3.6819728599680133,-0.9226181160510691,-0.43141420237861894,8.113525547087193
51.437,-462313.64754601097,-2.274637767791468,-2.5853321817142003,-1.919800465637067,-3.078208906567852,0.5316909823741298
51.437,-462324.108162416,-2.390321995940347,-1.3722497923607122,-2.776400898510772,-4.725461202197039,-5.684619640655001
51.437,-462324.108162416,-2.5050155296885492,-0.08331393251192765,-3.479110016269402,-5.162386058384982,-1.0322115184972063
51.437,-462313.5581390332,-2.6194074066770767,1.235422713147429,-4.026460084510802,-4.545189225612376,6.841740003830637
51.437,-462318.2073018798,-2.7325880229438937,2.5398462263617603,-4.414205385014483,-2.809304674152372,2.6728108444513055
51.437,-462330.5454648192,-2.843193381281303,3.787708787708027,-4.637050324238615,-0.2457403294447431,-8.351118402380962
51.437,-462331.4395345974,-2.9531447886130096,4.934617542038005,-4.698806951132141,2.0643159037008445,-3.2100309371744515
51.437,-462322.2306158818,-3.0666018250091653,5.9373234945149775,-4.60766651375161,3.2229444307677113,7.621878754900536
51.437,-462323.3929065935,-3.185886790207178,6.76137490162958,-4.36341884227194,3.436218407879096,3.771428547130199
51.437,-462330.5454648192,-3.31136925997113,7.382321899737178,-3.9591559858932612,3.385552389093391,-5.237449772306718
51.437,-462329.20436015184,-3.4441452004308744,7.7823192138854225,-3.3928070133709554,3.2535938906821684,-3.153387561615091
51.437,-462317.6708600129,-3.585317615185197,7.95158977348747,-2.668301101648737,2.932698193823853,4.886229322117288
51.437,-462312.57466227707,-3.732558094222121,7.893558183875712,-1.788877807445047,2.627202541028055,3.390514983679168
51.437,-462325.8068949946,-3.880578626807413,7.623511423180389,-0.7630357388632376,2.4515876547347943,-6.842805416250485
51.437,-462319.101371658,-4.025142915010342,7.161580016927708,0.3799283157763256,1.858643579405907,-4.80178428698855
51.437,-462320.80010423664,-4.163750443375509,6.530695939196974,1.5877192206136783,0.2909163149734013,5.479438839844079
51.437,-462318.7437437468,-4.293837855332953,5.758252032087277,2.793437361651627,-2.0083656319120564,1.8511356493836502
51.437,-462312.9322901884,-4.412077040890686,4.875977214734611,3.922562804833447,-4.1326995964464,0.9060084037337219
51.437,-462319.1907786359,-4.514403437312161,3.9185996500190896,4.898899489058252,-5.158185119500558,0.37262795012793504
51.437,-462324.108162416,-4.597766816436387,2.9199176558402797,5.646254045253528,-4.874111529778929,-6.398156844545156
51.437,-462309.624232009,-4.660741084486816,1.9107596231683885,6.094503468775358,-3.728772819333244,3.622674435726367
51.438,-462313.3793250775,-4.70081302674944,0.9220849599233816,6.195318766918277,-2.0674123540957225,5.425928949247464
51.438,-462325.18104614987,-4.7148732197533825,-0.016722573922088202,5.92608042436278,-0.23446193653308,-8.348466066119727
51.438,-462322.4094298374,-4.702894144426548,-0.884152317006631,5.282489740464172,1.0274089962058497,-2.1185143976763356
51.438,-462309.8030459646,-4.666586284364481,-1.6649053223780186,4.285273735361997,1.3675820679827666,9.28986256128701
51.438,-462321.3365461036,-4.6059089003051845,-2.3448331672315987,2.9905553223888006,1.3483069132662422,0.2458215590158943
51.438,-462328.8467322406,-4.521276570683959,-2.9144219335106243,1.479375903767476,1.4361720813676584,-8.579078892842517
51.438,-462324.4657903273,-4.416518709434985,-3.3731293716162085,-0.15678321397551542,1.4194236862858816,1.2244686146004824
51.438,-462317.4026390794,-4.296232337198482,-3.7249420605789254,-1.814324431518017,1.2170888989348896,7.574587323819287
51.438,-462312.2170343658,-4.162016058854412,-3.972245719116451,-3.374601957752816,1.317838528874745,1.2060337362636346
51.438,-462326.9691857063,-4.013382161262832,-4.116935381266487,-4.717520451666559,1.9825026646240076,-6.146869495889405
51.438,-462326.79037175066,-3.8518525206957293,-4.166304757734821,-5.744647903418496,2.528103822347475,-6.406068656317075
51.438,-462314.8098367226,-3.6810216148010113,-4.132616001062253,-6.3874505564512845,2.123972509889427,6.815809489387902
51.438,-462320.97891819227,-3.502885198444325,-4.0269707481595844,-6.6017395449815695,0.9027571101960348,5.288419801960117
51.438,-462325.628081039,-3.3182768277776375,-3.8595244166722225,-6.372842899780764,-0.4846619036725315,-7.145990457109292
51.438,-462323.5717205491,-3.129500648830586,-3.643038207295284,-5.724560256549722,-1.6830064543291883,0.1938618724961998
51.438,-462316.06153441215,-2.939126808626426,-3.390577000218677,-4.712917506995865,-2.4376762651509125,4.8129795185959665
51.438,-462317.4920460573,-2.7476410670248725,-3.1115893439484594,-3.4141966087614577,-2.3857543787917166,-0.34610490704653785
51.438,-462328.9361392184,-2.554852248859504,-2.813847667331345,-1.9230669709018002,-1.594693598487538,-5.101337614862132
51.438,-462336.5357323332,-2.363722741476579,-2.509011333938716,-0.3559262378498005,-0.905341611921358,-4.884534517215798
51.438,-462326.0751159281,-2.1805435014090335,-2.2124414129225443,1.159500608667031,-1.0724290121406739,6.643548072112026
51.438,-462316.8661972125,-2.0100338088336045,-1.93532819549214,2.510331821339122,-1.6212721520496416,9.64655605769076
51.438,-462327.7738485067,-1.8528380981148942,-1.68077685002568,3.614441475956383,-1.344818214638508,-4.24068805440038
51.438,-462338.7709067787,-1.7097633920787132,-1.4503593953872382,4.412525619822915,-0.0119475680812684,-11.079659677896416
51.438,-462337.69802304485,-1.585615223759575,-1.249959801995118,4.860166155205491,1.304460119228679,-0.11655017679731827
51.438,-462328.3996973514,-1.4865755823981956,-1.0856743154198085,4.938703743190231,1.7283979504491072,9.132085227072821
51.438,-462326.79037175066,-1.4157052303121986,-0.9570088805386163,4.668783160795016,1.579663796177556,4.154375934478594
51.439,-462339.0391277122,-1.3733814954086299,-0.8578616015511997,4.104639741295671,1.5658578692764422,-6.1707458143355325
51.439,-462339.3073486456,-1.361165345993939,-0.7828098423873868,3.3154709885153437,1.664753964346346,-5.794718398043187
