Elapsed (s),raw,delta,theta,alpha,beta,gamma
24.806,-334650.1391709017,9.495081435426805,-0.16885964586392532,-1.7977744237502833,8.212166437916949,-3.0434022787958384
24.806,-334653.71545001457,9.16775740372259,0.31765572144274756,-2.35714976145087,9.888452104411954,-1.069234110385878
24.806,-334656.75528726046,8.83564747549313,0.7751514011579559,-2.7518055510065835,8.77459148125763,-0.4857971622986952
24.806,-334661.493857085,8.502033263378333,1.19767537032903,-2.9285990038854948,4.894317344621413,1.3338922639377415
24.806,-334661.1362291737,8.168560977902306,1.5780208473732458,-2.8615834396896673,-0.5480215941370261,2.9658734182303306
24.806,-334661.67267104064,7.836249023206921,1.9094124094829468,-2.5511849475961696,-5.610233809941292,2.527699174679583
24.806,-334669.8087060224,7.5058332693532215,2.186183202598613,-2.0225062051484883,-8.578503657245165,-1.5510107886366313
24.806,-334673.47439211304,7.176560124237895,2.402119887611626,-1.325537631643357,-8.885390259925316,-3.395380027301144
24.806,-334666.4112408652,6.846477987814712,2.5511259997020943,-0.5281974462072014,-7.03957151773966,3.0690117202029796
24.806,-334664.7125082866,6.5152169387266206,2.631568014119715,0.29928041670703465,-3.8457039530844668,3.7926300413382705
25.279,-334674.1896479356,6.184478508784629,2.64692567299479,1.0922733749876556,-0.19640611114391504,-4.875078324548667
25.279,-334677.67652007064,5.855107884480674,2.6011463866858477,1.7885560069858997,2.727793970577295,-4.799645964885713
25.28,-334674.45786886907,5.526111182042889,2.4970056059824586,2.3309842635242006,3.9871581555994453,3.463905463941046
25.28,-334672.490915357,5.1969768195725905,2.3394868879670057,2.679448673298566,3.671113829967908,4.455531907588011
25.28,-334681.96805500606,4.868462975574662,2.136726155354012,2.8159888914137525,2.6339405460125818,-2.129022430963232
25.28,-334685.8125550524,4.540373854654035,1.8963481297971612,2.7387048665637366,1.5331367196417887,-3.8843155183130875
25.28,-334676.78245029243,4.2112678746787395,1.624800912600378,2.460365525896833,0.6395091137883355,3.7536568755749613
25.28,-334676.4248223811,3.881453461897614,1.3316415046471661,2.015344010011063,0.28855686829820115,4.444770328336745
25.28,-334674.5472758469,3.554249748785317,1.0309960998289256,1.4586331537511228,0.7264218375848941,-3.2705119148740778
25.28,-334658.990461706,3.235844207478955,0.7406744025072385,0.8582578579903952,1.7874883681947722,0.5841206186305499
25.28,-334658.990461706,2.9363879822826426,0.4829403845441078,0.28987548529939033,3.0632597347434967,1.0613759942352772
25.28,-334663.9078454862,2.6684628241068573,0.281149767759203,-0.17708500925733972,3.834510692935055,-8.180461893440224
25.28,-334670.16633393365,2.4426135309141728,0.15208642886694435,-0.500054653956937,3.0424545157898137,-3.8537677557615098
25.28,-334678.65999682667,2.264601881171835,0.10138225385637156,-0.6738464991737061,0.029828834953150363,2.2922805068228627
25.28,-334688.0477294979,2.1347423398212975,0.12270382738506669,-0.7291190408831199,-4.710506630735836,2.206012682960136
25.28,-334685.8125550524,2.0487980677451922,0.19986324989938709,-0.7213415791114102,-9.48271362281821,6.2048791923734825
25.28,-334686.5278108749,2.0008517801367667,0.3122587310292744,-0.7114391048723832,-12.005151432337243,5.11954762552341
25.28,-334683.7561945625,1.9858729387785097,0.43989737919179817,-0.7481229645638194,-10.611227871989286,-1.2247378174797632
25.28,-334691.3557876773,1.999849698039725,0.5646007966370021,-0.8604358494179678,-5.411262839350911,-4.890572872915072
25.28,-334689.0312062539,2.038594269022539,0.6690778656183411,-1.0575510151480216,1.5916248988410189,-4.206058003852377
25.28,-334685.991369008,2.098038978871454,0.7381443839535748,-1.327148191931201,7.72749317430771,1.9446569969004486
25.28,-334691.17697372165,2.175302743064055,0.7609221654531524,-1.6347572890235682,11.094690724308293,1.0905265000328654
25.281,-334698.9553807921,2.267341090582807,0.7291870094051589,-1.9332580607411103,11.011221770133034,-3.776253571966663
25.281,-334704.0515785279,2.3687377214493353,0.6343662332501196,-2.176013715931063,7.872571032634369,0.39118316752137616
25.281,-334701.4587761711,2.4721457879223436,0.4685681877435428,-2.3215363237993643,3.0627020542242462,4.264859429007629
25.281,-334697.1672412357,2.571078466704435,0.22904521822117374,-2.3307377242125966,-1.3730319163014428,4.260326102259569
25.281,-334703.78335759445,2.6614384299360516,-0.07956318387672212,-2.168363698360068,-3.716311288759698,-1.4508669819624629
25.281,-334702.08462501585,2.740300019980772,-0.4474579837396533,-1.8125582272532768,-3.6191798272043343,-5.117258032245445
25.281,-334696.3625784353,2.8056178486832515,-0.8607175476059652,-1.2601336995406314,-1.99457401969903,1.7851745286461664
25.281,-334700.11767150374,2.8574284004197423,-1.3002807438903048,-0.5254446132464352,-0.10388615622969155,0.47713590497733094
25.281,-334701.9058110602,2.8970494470443064,-1.744143391955106,0.35663783456294595,0.9795423563218719,-3.8290708596032346
25.281,-334703.3363227053,2.925443352489747,-2.1708525954519686,1.3279562620537746,0.663781869612194,0.9791549696092261
25.281,-334702.7998808384,2.9432248308610696,-2.5604269462330365,2.312328603740596,-0.85087610795199,1.9538229107711231
25.281,-334697.4354621691,2.9517897539408935,-2.893505641239507,3.226339011486033,-2.623470792117132,2.1423024550749687
25.281,-334703.1575087497,2.9539261279917355,-3.151251822966742,3.989312349197391,-3.5646461751962306,0.13538924948079512
25.281,-334709.7736251085,2.952164160928728,-3.318580755547572,4.526489717085852,-3.286461154059907,-5.4311108516703825
25.281,-334717.28381124546,2.9462777899624477,-3.388380301908427,4.769950708309693,-2.364130493052926,-1.771405315535958
25.281,-334712.6346483987,2.9334006540558555,-3.361373637381803,4.667602971442506,-1.580373987088933,4.368834365566727
25.281,-334709.50540417497,2.910956544174258,-3.2414629162868067,4.199039906171009,-1.0117585362459067,5.363439344087965
25.281,-334714.2439739995,2.8784726777738783,-3.032732722599164,3.3841013128271697,-0.13138896719738113,-0.7239314624312101
25.281,-334718.89313684625,2.836014902018537,-2.741569347580871,2.2767854204918194,1.2695976488262204,-5.87946450036543
25.281,-334710.0418460419,2.7832222881702045,-2.377776308476868,0.9576251897560155,2.8006569202857463,1.1680276509869145
25.281,-334714.33338097733,2.7209343350995105,-1.9517047500692897,-0.4689023799219427,4.002758336095667,2.608261478075292
25.281,-334727.92324160616,2.6503567365890035,-1.475106229665414,-1.886813118112471,4.419899724051447,-6.0688566503085895
25.281,-334723.8999276042,2.5701628700512487,-0.9649721881279518,-3.187685482394258,3.530262036214026,-0.7329413329425734
25.281,-334715.31685773336,2.4782120246452557,-0.44021190007700994,-4.27452331788831,1.5114684023974405,9.44507316632371
25.281,-334725.2410322716,2.3747516605740593,0.08385157754919703,-5.060494152569035,-0.532808281218422,-0.012656068618525751
25.282,-334727.7444276505,2.2607276492607227,0.5934160421987897,-5.481817208392087,-1.7154493436705707,-7.2574052621930605
25.282,-334717.5520321789,2.1364173296649476,1.0745782802987662,-5.5072954031769115,-1.9337581758677516,3.1092997758532874
25.282,-334711.29354373144,2.0045032891205246,1.5183196299787127,-5.131758631461281,-1.2748864774939648,4.8661564184731105
25.282,-334711.7405786205,1.8717558500112652,1.9230652487160498,-4.37231649391083,0.11335435879846045,-3.536923122679582
25.282,-334718.53550893493,1.746263147507367,2.2902358570554,-3.2763965932186636,1.5309762936926745,-5.683300588701968
25.282,-334732.4829974751,1.633150919110335,2.6175648926597432,-1.9306331992088985,1.745923276279882,-4.624579086012091
25.282,-334738.6520789447,1.5318829117382613,2.89516483218992,-0.45966730586539484,-0.16984548030131918,0.8251740207051625
25.282,-334746.519892993,1.4366907505323105,3.106763822263744,0.9893640287783683,-3.856311562845349,6.8399139005778125
25.282,-334751.88431166223,1.3385723832544763,3.233598990420873,2.2694375634838053,-7.581456338065891,4.080290934667573
25.282,-334759.6627187327,1.2265790002543149,3.257316167610149,3.2534713004343274,-9.280233512932682,0.46283040288835764
25.282,-334760.8250094444,1.088736652224167,3.1622557515239578,3.8500580881432,-7.768696398691645,-0.31955173025198746
25.282,-334752.5995674848,0.9143570154130529,2.939611666522069,4.018376065004219,-3.1768006691140727,1.4416504775435897
25.282,-334749.3809162833,0.6972211845921876,2.59243881179345,3.7787038739107146,3.326248915304859,0.9715208366687875
25.282,-334752.15253259573,0.4360864312386994,2.1359920347067103,3.2070324932124805,9.809572492923053,-5.669980541002587
25.282,-334750.6326139728,0.13244567061313006,1.5934088382245406,2.4153114469409473,14.01445312061378,-4.297276519428124
25.282,-334749.2021023276,-0.2106870141823869,0.9926648599738144,1.531770520166745,14.370376190772731,1.7655300669866847
25.282,-334752.4207535292,-0.5888738215703384,0.36506694415357543,0.6840589315573453,10.816354335624965,0.7067557355039753
25.282,-334752.15253259573,-0.9970190721939964,-0.25731945803060086,-0.01812804591334327,4.685728003903932,0.5329229040944483
25.282,-334749.64913721674,-1.429629294942277,-0.8434271412108316,-0.4955047518681397,-1.9461164922340686,2.703528492114856
25.282,-334760.8250094444,-1.881029104709711,-1.3647553591564403,-0.706971871634579,-7.1535852280158,-1.4710929142311215
25.282,-334765.74239322456,-2.347379221196338,-1.799414732129172,-0.6573603753645756,-10.049079601036738,-4.1104754310363205
25.282,-334773.6102072728,-2.8282151413948178,-2.1350225927147974,-0.3974528193084126,-10.84745154073289,1.2872288109938381
25.282,-334768.96104442613,-3.325201898879783,-2.3669444945750797,-0.010098039746850418,-10.083731996532151,4.2230714593752054
25.282,-334765.8318002024,-3.839124704859927,-2.4936223875268695,0.41177300729872,-7.9349205607513795,4.2817177250253735
25.283,-334765.8318002024,-4.367888509399425,-2.5134220736810136,0.7836620646065597,-4.364750243526942,-0.4957729262096109
25.283,-334778.25937011954,-4.908074121315291,-2.426892531806317,1.035145538897126,0.0848906033725143,-7.703161478944821
25.283,-334781.47802132106,-5.458230252053639,-2.241484769173965,1.1084731813541566,4.007559094855878,-4.154255647823447
25.283,-334770.48096304905,-6.018446885635317,-1.9703602650089067,0.9668671502299162,6.152037768120408,6.542602447792888
25.283,-334766.010614158,-6.586075975391719,-1.6253070334243134,0.6110948789874158,6.578363203493154,7.236250540940091
25.283,-334764.6695094907,-7.153922950890632,-1.2136235760326457,0.08306331026068392,6.278541100093207,-2.855815654344042
25.283,-334765.74239322456,-7.712430578853823,-0.7412700905658554,-0.54768770152954,5.902455868669676,-5.330174303191598
25.283,-334770.3021490934,-8.252300475001956,-0.2166941746790556,-1.201318554900837,5.215917306306437,-3.1143200220831204
25.283,-334775.48775380704,-8.766291971971171,0.34676592745215373,-1.8025244209467388,3.52448977705626,-1.7259301065059844
25.283,-334775.66656776273,-9.249788816049385,0.9306040209320798,-2.28992819955846,0.5051558432660386,3.4387004746095045
25.283,-334772.53732353897,-9.699461775527265,1.5139477444037723,-2.617493247725207,-3.178144439517837,5.274104676398565
25.283,-334765.8318002024,-10.110963368563251,2.0778298109224593,-2.7514408810473157,-6.030813042326372,3.090092380531132
25.283,-334767.7987537144,-10.47786867421667,2.607400891517294,-2.6701575171848617,-6.695218448950072,-1.7749250363413012
25.283,-334779.2428468756,-10.793831279800646,3.089126038859632,-2.3726478543082834,-5.102529881498413,-7.927750628834474
25.283,-334782.1038701658,-11.0560236501545,3.5061091350865112,-1.8880034595531328,-2.6517968559546716,-3.8243239906441886
25.283,-334781.47802132106,-11.265278771010891,3.8386181511635513,-1.2710768978131313,-0.9496445606714587,5.630217992249527
25.283,-334788.89880048024,-11.42407345668337,4.067970402785875,-0.5890506438936995,-0.5493121875897486,3.4242846201523207
25.283,-334802.2204401756,-11.537124671035986,4.176444995090989,0.08505527348668807,-1.0605910410249635,-3.076576699211728
25.283,-334807.40604488924,-11.61334800334901,4.14518093502047,0.6753861751780477,-1.8508851941373905,-0.6244478584558237
25.283,-334804.18739368767,-11.664509361341722,3.9571213386013753,1.1162441695512086,-2.1769605958229477,5.039668511613854
25.283,-334790.8657539923,-11.70038365475197,3.6049939687861396,1.3730729635312002,-1.0772233775805944,6.097066022455692
25.283,-334790.4187191032,-11.72495661154176,3.097080845257466,1.4546879608925423,2.0879238705215357,-0.7180741412739735
25.283,-334795.9619517281,-11.737760063814822,2.454500097280288,1.4038106880659313,6.590486227163183,-9.755685361029464
25.283,-334799.538230841,-11.738084043218603,1.7037098594590248,1.2754062647538689,10.202661207159053,-6.438574002837413
25.284,-334796.7666145285,-11.726490200422251,0.8729942125048993,1.1229296219812426,10.689604117001181,3.302805615894613
25.284,-334789.6140563028,-11.702785435173741,-0.0057493879430694506,0.9962314090319353,7.5599342019545475,6.434238404603093
25.284,-334791.49160283705,-11.664196320267887,-0.8956918500811497,0.9395927915906981,2.324657804693743,2.5050045570678776
25.284,-334799.7170447966,-11.606935577631443,-1.75901038275385,0.9808060846408466,-2.872032358610795,-5.009860873353318
25.284,-334797.034835462,-11.52885653307904,-2.5623538078192283,1.1201044330036751,-6.617746058754619,-2.4377534606319387
25.284,-334794.6208470608,-11.428903741750705,-3.2771906975734595,1.3328980130560524,-8.36037998883512,4.402633801029879
25.284,-334804.90264951024,-11.305972037973191,-3.8790328591521046,1.5775250597537536,-8.154431905099045,-1.300093341487809
25.284,-334799.98526573007,-11.15995533016137,-4.34973336998366,1.7986933535375584,-6.626897635952446,-1.934632875447278
25.284,-334793.547963327,-10.990927561562568,-4.6766906797927845,1.9381620363884196,-4.457114058897787,5.821814647846622
25.284,-334791.8492307484,-10.796582670800916,-4.849285030771938,1.9503499851014823,-1.8857989922521483,0.781612166276318
25.284,-334798.9123819962,-10.572937201272783,-4.860203724812237,1.806087591188529,0.8464894063740758,-6.120976610385696
25.284,-334809.6412193348,-10.318031007879995,-4.711071365987976,1.485843415008219,2.94385468207156,-4.9355933980841655
25.284,-334804.81324253243,-10.033735479974773,-4.41475607624929,0.9784573301176351,3.508969192943823,1.806030947700492
25.284,-334800.61111457483,-9.723085097469568,-3.9905041418669924,0.29261438752789104,2.6139155691002998,8.69760491172201
25.284,-334813.5751263589,-9.388198690389832,-3.4598278928005044,-0.5362159713894954,1.298917964469183,-0.8699775195418624
25.284,-334815.1844519597,-9.032486806091189,-2.8487971812480595,-1.4548614267048379,0.4018544739715253,-6.2159331249276875
25.284,-334813.4857193811,-8.66156347658302,-2.188197234342802,-2.399340656536694,0.11723871054846313,3.639684261579532
25.284,-334802.30984715343,-8.279982449821592,-1.507334606952682,-3.29085110403787,0.5421582847907302,4.522952716550208
25.284,-334804.7238355546,-7.888527957465541,-0.8289511808409671,-4.03628862487146,1.7991513185511394,-0.7571773564850446
25.284,-334810.71410306863,-7.48581071778267,-0.17100393829311855,-4.5441123012915625,3.437666052333043,-6.364675857839757
25.284,-334813.8433472924,-7.071718350481234,0.44860466440286473,-4.745371732988701,4.279368491511377,-4.431542451216956
25.284,-334814.4691961371,-6.648263466633022,1.011274672609801,-4.603817528792447,3.3272335070059853,3.737431431742152
25.284,-334812.0552077359,-6.2180092914822005,1.5006209049118624,-4.115045792039481,0.7169592389222998,3.9515796600899193
25.284,-334825.64506836474,-5.78367980608013,1.9034842707420978,-3.30600178204503,-2.444076151989975,-0.6168092959705973
25.284,-334829.6683823667,-5.350193567044883,2.2072167570151606,-2.2383158382437784,-5.048078694575906,-3.440648122690618
