Elapsed (s),raw,delta,theta,alpha,beta,gamma
7.378,-659753.222436097,-1584.3283549114385,-388.9941320569198,38.09808731185291,244.3787551045134,-1043.3304018110794
7.379,-659470.159944315,-1519.5682748897293,-428.07048966002196,-5.097848391320099,256.20979338361576,80.29898896993836
7.379,-658968.7656126935,-1455.8162687099248,-455.4436714156466,-42.62694731638459,89.61124396083687,729.200515729055
7.379,-658365.1791054225,-1393.3269084746826,-470.6488291252407,-74.16202347978287,-140.35909824481587,421.80982203313033
7.404,-658365.1791054225,-1332.084462065809,-473.2349474847605,-99.17829470922959,-270.52575027241164,-127.72501512881718
7.404,-659515.3998750926,-1272.0366123466054,-463.126348218124,-117.59640655426406,-234.3629217173775,-718.8965778353449
7.404,-659528.0956659431,-1213.4149112941184,-441.0900662397076,-130.59080714936138,-109.95399852164883,-384.0287427530566
7.466,-659361.61987324,-1156.7205500962195,-408.65921271673676,-140.20895558858396,-18.03775249634691,546.9601532765082
7.466,-659226.078894863,-1102.4550008796352,-367.647999990287,-148.16745181545184,-0.6848384878858269,445.78954254850396
7.466,-659146.59609158,-1050.9905885559401,-319.87788770169345,-155.1988896069658,-14.012286322156797,-23.473501893953653
7.467,-659059.8713230934,-1002.5887000532931,-267.1347199746206,-161.0348543836093,4.620328197423078,-81.11517859692685
7.552,-658928.8901005853,-957.4212087609311,-211.1386377262095,-164.56855722123674,81.13589503329513,-197.27319362940034
7.552,-658813.0186573289,-915.5728445173601,-153.49354883585931,-164.0951244621827,191.22162823705276,-87.91875417274423
7.552,-658765.1859241946,-877.0489513858425,-95.6539397879918,-157.6607415224286,280.5915407872162,-12.435818877012935
7.552,-658692.1404233146,-841.7994148073346,-38.92489171145189,-143.49662000111175,298.34503888193376,-9.39079123531701
7.552,-658578.8617824152,-809.7336834472363,15.543776665459134,-120.4008278043261,225.96002899374162,91.95831143512623
7.552,-658461.917455425,-780.7157184209893,66.78628269707808,-87.98757650119944,87.30615413075338,49.420565356413135
7.552,-658391.7329778353,-754.5623171921694,114.03667863763746,-46.84560783550498,-66.36944229173423,-0.5701983297476545
7.552,-658174.4740217298,-731.0467133743207,156.72902963596243,1.4074875343429483,-183.60390738172737,-1.2325107548967935
7.552,-658572.3350730343,-709.931288481725,194.44773556311645,54.115348742559036,-238.23346561220478,-108.80865722094313
7.552,-657702.1369579002,-690.9854155786401,226.89720266582293,107.75384135743346,-233.90578635586007,44.40536088653607
7.552,-657872.9936925166,-673.9030920442236,254.01804816481143,158.50113105527,-182.45217791532286,215.95296539049014
7.552,-658185.6498939574,-658.3244807423423,275.9386911144926,202.52745451882913,-104.62310584733132,-297.67869207818876
7.552,-658245.0161272307,-644.0075614023629,292.7010233412419,235.87318338810255,-42.498901973550346,-206.1350416573987
7.552,-658371.9740357369,-630.8724618791728,304.1899348145551,254.77950083173738,-29.944467523499952,252.35077961569186
7.552,-657728.3332024019,-618.8828976606534,310.31728233047653,256.5080667876957,-54.30530829836516,191.34087715746136
7.552,-659007.5682410679,-608.0042820501017,311.08981314408646,239.8157652599097,-72.40584124640645,-65.90324879880063
7.552,-658855.5763787719,-598.3662904231463,306.3714903300156,204.68095777884466,-66.20446595034264,-369.5308755231672
7.553,-658855.5763787719,-590.2996614611542,295.8478601001009,152.32162414473234,-44.575452493872035,279.23424976930255
7.553,-657303.7394647289,-584.025765940211,279.51552316746944,86.09858853405652,10.28122223201899,621.1046355406288
7.553,-658676.7624231294,-579.4572727663218,257.98022731955047,11.766160194526094,130.51867887118806,-293.62428598612314
7.553,-658584.0473871288,-576.4665638207408,232.0263706928979,-63.96476704888509,279.93474930734556,-756.3120557741786
7.553,-657484.6991878389,-575.0346135842718,202.3667020026965,-134.55998253163958,369.4490054323096,313.98998283283436
7.568,-658308.405674506,-575.0314068744307,169.94829207498896,-193.6611678251603,355.452018339658,391.3907167430152
7.568,-657649.20802703,-576.2187945159806,135.9116832059916,-235.7510233793297,249.73678774209475,-452.6115894863033
7.6,-657649.20802703,-578.346479383087,101.4045660990588,-256.9977018092309,90.26593390607013,293.8182948922331
7.6,-657649.20802703,-581.1142080299694,67.59814716324286,-255.50965521529247,-69.67664366307872,7.938387717556907
7.704,-658124.853149039,-584.2597422912414,35.516618392741236,-231.75029274428206,-195.31663813637078,-408.5536922602332
7.704,-657791.275714788,-587.6561705875508,5.864825851386968,-188.70144537563124,-282.57785584525845,235.30361623654608
7.704,-658228.6546502894,-591.2736954802397,-20.923562596798774,-131.3409739185762,-332.6705536044774,58.185114135587355
7.704,-658088.1068811545,-595.1469362777036,-44.634548812480844,-65.94281784075912,-340.1201277860873,10.92146908910945
7.704,-658013.6308686293,-599.3504994476655,-65.22656245500355,0.7007279329060907,-296.4326634322397,142.75254174182191
7.704,-657554.5260375174,-603.9008123884242,-82.66934280099147,62.274192487768204,-191.63526256213663,79.96676064486383
7.704,-657404.7693496668,-608.668913802914,-96.80563779770006,113.77225077523335,-26.33485558508528,-24.66127499990398
7.704,-657002.9743913382,-613.3733574996036,-107.34446993957685,151.88530698860956,170.84859570725348,-144.63722990150563
7.704,-656831.4024008992,-617.610675973887,-113.91979800223659,175.05488142815224,345.01131053759127,-91.47814450284932
7.704,-656831.4024008992,-620.9145025956384,-116.19619605387756,183.25683225084467,435.4761899692385,-109.58787429335644
7.704,-656831.4024008992,-622.8487107960352,-114.02228492034841,177.55982373109768,400.87564821541037,-74.40835271560354
7.704,-657004.6731239168,-623.0827305569126,-107.54587348924771,159.6921525208668,241.10712926789074,69.33253030772903
7.704,-657131.7204394008,-621.431954840722,-97.26049840962882,131.7252328776609,2.751496756231063,55.61843668317306
7.704,-657288.7190924549,-617.8710766196149,-83.99439949352802,95.87862405875984,-237.89265414234706,82.52324401316582
7.704,-657541.2938047998,-612.5276933165127,-68.85498454747308,54.4295931318978,-405.43514180969123,46.37541258026613
7.704,-658064.5928459874,-605.703978336022,-53.20339937084036,9.579635722481385,-458.70772554465657,-103.94177568922169
7.704,-658141.9298818029,-597.897975520947,-38.61756360558624,-36.634281610539176,-403.2546675268022,4.403468921169406
7.704,-657983.8583450149,-589.7123509676361,-26.680046144692355,-82.07246953204526,-267.9651578801004,220.3452411055914
7.704,-657847.6915177932,-581.6907016137335,-18.665296764261726,-124.07239746234984,-78.35480550992361,125.4114089011855
7.704,-657123.0479625522,-574.1867148092841,-15.300201578667085,-159.27569447455542,145.02081278644346,20.17688738956349
7.704,-657572.5862470373,-567.3286836365553,-16.700057766427292,-183.91064002496267,369.1747728965829,-170.7832613250357
7.76,-657572.5862470373,-561.1566612802919,-22.59160698543775,-194.68602907020949,529.163738956614,-443.20682889805175
7.76,-657418.8062451847,-555.7469189020227,-32.52921398685051,-189.59188352282013,553.118190952061,53.95880079542985
7.76,-657324.1242556721,-551.1588222848312,-45.848976748913756,-168.02460247125197,422.65685454330287,296.9796640116838
7.76,-657268.7813364007,-547.3813149456489,-61.63149627487816,-130.77329192125694,189.80663398549677,1.4967288647894748
7.76,-657171.3277305756,-544.3511963855982,-78.78196337918631,-80.08246656668476,-58.70557688426834,61.79621573415352
7.76,-656979.6391701269,-541.9582388935138,-96.09531426108461,-19.52220961253707,-244.57103311063202,-8.44312974330387
7.76,-657621.4024569277,-540.08997746009,-112.38179501304607,46.17178059073538,-332.9906715750267,-206.0174734525208
7.76,-656355.936092846,-538.6541544280391,-126.55382125538401,111.46535825962624,-334.623569198905,101.58154312646366
7.76,-656306.5834410887,-537.4124378657681,-137.4258787094365,171.02775711290698,-265.1624510121237,387.6002608020499
7.76,-657413.7100474489,-536.0010970500712,-143.80073440114512,220.12588771234167,-150.91025646838534,-525.3247054908716
7.76,-656951.2077511797,-534.2416050729576,-144.9824743602494,254.13616343356628,-59.67106948971559,-413.5314931454777
7.814,-656829.7036683207,-532.1386984481497,-140.789531788508,269.06045176847874,-41.65523304803901,681.7016081128968
7.814,-656779.3675398073,-529.6589062005074,-131.21801889845364,262.6482240622659,-71.35039446622068,98.2586744609871
7.814,-656726.9750508041,-526.7112524780215,-116.40558146398152,234.71207503769008,-86.52698530319503,-142.60874438012252
7.814,-655927.9448900158,-523.1428471596042,-96.61409021317647,187.17502234699342,-40.10534652484057,201.48466969668516
7.815,-656490.0465595778,-518.6883702850857,-72.14153954145388,124.02506547025138,75.28280524568163,-220.74765190089238
7.815,-656336.7135926144,-513.0813535491724,-43.47615431013389,50.58248580949291,209.56321159114123,-338.86578236843343
7.815,-657179.8213934685,-506.230638802631,-11.53522907936808,-27.502969433267594,276.100368948034,-78.56469931514584
7.815,-656067.1515544835,-498.2141429791694,22.392346955486644,-104.67189462127683,222.62044934185178,296.4938086029142
7.815,-656276.0956616516,-489.07393625857134,57.01283199272363,-175.26209626222033,87.45096571469549,465.3403829942108
7.845,-656466.8007453443,-478.75018351705387,91.1781382550047,-233.77934964250377,-39.44232584877591,-248.79105653477018
7.845,-656830.0612962319,-467.2657745370466,123.65330290968944,-275.90643388404646,-106.33523967959627,-407.75438126624795
7.845,-656830.0612962319,-454.8246629158998,153.0214797435553,-299.1009607735132,-121.84620383870788,118.84919092585915
7.883,-657052.7740779846,-441.75139296747955,177.83584511972404,-302.5254802624399,-115.4493481850941,65.54511176646338
7.883,-656889.9639713721,-428.4171644241875,196.78997283223293,-286.7928802719083,-103.66080513734778,144.23408541516983
7.883,-655809.3018304469,-415.08806226345905,208.9925252109147,-253.40391499167737,-71.4199425164461,353.5561190523731
7.883,-656671.0956896658,-401.80123376911695,214.1734729221531,-204.28684867484623,9.705375150389955,-140.53109909861814
7.883,-656153.4292880809,-388.5033330467567,212.46779801006826,-142.15585821948432,124.40764587895137,-539.3730557855451
7.883,-656452.942663782,-375.1900517972267,204.18550645036225,-70.8047416333242,210.20680522430393,51.62834650682635
7.916,-655351.2698830689,-361.8088779640421,189.93211956794565,5.40923971156991,222.11370654977873,301.69546183382045
7.916,-655403.6623720721,-348.11349201957466,170.7860711475401,82.2389052756715,171.86361996104642,124.4540529672231
7.916,-655572.730967132,-333.714636875173,148.1604890368103,155.58817114401072,95.4659880743211,-221.30432016926352
7.916,-655716.4079804907,-318.29685171561533,123.40988602102745,221.07822552450446,3.736542900996028,-349.64555773098255
7.95,-655906.6660292943,-301.7281808460298,97.61168355681602,274.05184380386333,-111.36788559095658,143.15752686240012
7.95,-656079.2214964892,-284.04677489292584,71.55261836129773,310.0590603203665,-242.62228027225683,95.15871859985054
7.95,-656753.9759581061,-265.47802302160613,45.68753540051004,325.2990085070545,-361.1177279527683,3.8617985025048256
7.95,-656633.7235729365,-246.45656090746826,20.110122549818954,317.0418559704676,-429.72700797491234,121.04257520701503
7.98,-654868.8298307455,-227.3873262725437,-5.072021833471084,284.72668954642324,-393.39411015887254,570.6303926630644
7.98,-656397.5103375328,-208.36858696655872,-29.318253318938915,230.87008279435514,-201.07861551761198,-32.969904303521616
8.009,-655924.5474248586,-189.40771872128994,-51.99857223098702,160.13399587021354,102.12856240578458,-1031.2920504502254
8.009,-655822.5340631645,-170.63899934533026,-72.73762072954393,78.21284554048307,379.21047658976386,222.97091422669473
8.043,-655719.0007828475,-152.17590412861267,-91.1980366602817,-8.25246623791486,518.0872992947343,356.55088389344746
8.043,-655591.5958394523,-134.04077950825206,-106.98293406908958,-92.09191477406152,490.5172858557253,-202.15394404507242
8.043,-656029.6006237984,-116.24615740733005,-119.76956570872802,-166.52006703403364,334.36575636767157,161.49029614799656
8.043,-656310.6067550906,-98.91040113642381,-129.48794575782904,-226.0686869060329,112.77782336129712,-275.42968569439836
8.068,-655086.4464147624,-82.2145807203111,-136.24883149985425,-266.8724511166803,-100.72705899575976,339.91824775672285
8.068,-655282.5159171243,-66.15449222829682,-139.96369146009238,-286.21055472519936,-221.16546859733717,427.30383032531245
8.068,-655503.3511523427,-50.53991447149073,-140.35215930622905,-282.7380983264482,-208.61667286239935,-653.7228030280094
8.084,-655907.3812851169,-35.26278962725424,-137.35827464160644,-257.38591842667427,-119.19855958896915,-286.8835638312157
8.1,-655847.1209820653,-20.408940756553697,-131.31454453211313,-213.51525622174694,-54.47750347762394,145.02859686873853
8.132,-655498.1655476291,-6.138578890744235,-122.74119214187331,-156.12383308739888,-67.0416170837916,281.97977168959915
8.168,-655283.3205799247,7.480494750646322,-112.07245488767535,-90.79967318275541,-123.1796408724831,329.02770616463386
8.168,-655047.643786388,20.533763157122962,-99.55270698180766,-23.01683004372623,-147.35962497520723,-132.89678629339323
8.168,-654896.1883659587,33.22369666335768,-85.29033258912058,42.19750032654116,-92.2214754750903,-169.372516542644
8.168,-655349.3029295568,45.775163072491054,-69.40439856286194,100.3461326898094,22.919077031323468,-248.29413428565022
8.168,-654555.8160013934,58.36563167267289,-52.13074700440683,147.57125370984886,131.11548596077864,-37.54653850896284
8.198,-654476.4226050881,71.21768027487676,-33.679778416520094,181.18632606467452,182.108181303307,401.9245720421022
8.198,-655772.734376518,84.55764638020375,-14.296850436718273,199.6916193848625,159.27277082177352,-382.3316137204238
8.214,-655772.734376518,98.31961331968719,5.305096727460409,201.98148811050962,49.334078887375654,-365.2151455989515
8.214,-655648.9057122357,112.12846728244972,23.96108269052958,187.45426336772817,-127.82292982900435,653.527367365401
8.24,-654416.3411159923,125.667789629579,40.66118329036864,157.23542398672285,-273.84449545961434,529.6097678231599
8.24,-654928.3748779744,138.92961314473118,54.95892258771495,114.78645566575648,-267.57093464543505,-82.5568481265218
8.24,-655307.1922430029,152.0360780350116,66.70724871449895,64.94234890981505,-88.70510536858728,-723.4917538035079
8.256,-654402.3042204743,165.02574978460672,75.73415428342946,12.741448613335422,155.97624828932476,-155.48326091465424
8.303,-654402.3042204743,177.9914300641188,82.0484472513175,-36.6768901849929,340.59249780031314,513.0923971201119
8.303,-655182.5589159202,191.107903668686,85.87019811583647,-78.50969596186292,390.3944903711299,-400.71614588500233
8.303,-654295.6416959335,204.45111906433715,87.34343007872744,-109.27695400566444,285.07682185662725,1.8501991344382986
8.303,-654545.0871640549,218.06081211903063,86.62156137829027,-126.89895745173257,78.11288431488629,538.3194825921091
8.303,-655379.5224880603,231.96296898304223,83.89282082804712,-130.73776204149277,-136.15544908542324,-460.1337658173579
8.303,-654588.2707343425,246.02505203803813,79.15802451754969,-121.96452664119394,-290.8672028879055,-28.485690296656685
8.303,-654296.8933936231,260.09950343613735,72.45075794388207,-102.87500093853544,-342.7133356933655,611.0995137379214
8.303,-654161.2630082683,274.2343351947948,64.15002150143826,-75.96046169093881,-265.70969133377093,-184.80977049958892
8.333,-653824.4669228158,288.6295625716983,54.89195553730468,-43.80069424532991,-86.59346835929136,-228.07748686577543
8.333,-653166.163345118,303.6054915189517,45.48827268790515,-8.962701635385685,121.75135275992216,88.88108488131547
8.334,-653734.4340961498,319.5915039144483,36.86853104565424,26.126491215464995,277.70190299308524,-255.18197138878168
8.334,-654898.7811683156,336.8570321671507,29.638115352444714,58.547444291750395,299.62180855448423,-509.69231902848696
8.334,-653735.5069798836,355.3111242466009,23.766848208273075,84.60771348926247,145.13050105669572,294.9673944085371
8.382,-654020.3576112221,374.75736752678534,18.991449574989105,101.05017285385392,-113.17354254578458,854.0226671968994
8.382,-654169.9354851169,395.0829373120081,15.12179219877656,105.97820525633202,-324.02162887677605,-226.703761709854
8.382,-653393.257068784,416.1923416490747,11.956901313649084,98.83723944408763,-374.6712972412806,-140.60858905606437
8.382,-652807.8201780105,438.12571188146046,9.474265780513903,80.77378197101737,-234.72760399025537,342.8030150073755
8.382,-654048.9678441248,461.0750898337507,7.85285892260174,54.46987748453117,32.31031778350825,-685.7568845198257
8.382,-654093.7607400132,485.0482883003325,6.963929228245803,22.80122296336907,269.78285328816673,-522.7645275531104
8.382,-653041.4406110574,509.8201018159634,6.314909037899611,-11.574465670040212,339.45764449836315,721.2993258488132
8.382,-653359.2824172119,535.2600367839437,5.569226840002884,-45.46899072361319,243.13754824147236,475.6959082556132
8.404,-652580.9946752781,561.4330911789734,4.708570309783994,-75.2025822833987,88.91803827670628,-234.6140457848669
8.404,-653845.2093416703,588.4278323838383,3.770753700386706,-97.52167855756107,-25.860742394503177,-276.7375348811911
8.454,-653974.849459511,616.1096497130192,2.4808327241116217,-110.63385972081551,-87.687011100581,-479.28486654435983
8.454,-652182.0607402398,644.1808054634506,0.36141565429016964,-114.11024418232569,-122.78839965431052,602.9734050785191
8.454,-653145.5103332413,672.5521889714198,-2.689135714256807,-107.7538187412886,-116.75691086718143,601.3696778103476
8.454,-652417.8269407543,701.335568805419,-6.413721464304871,-91.66280581434782,-52.541552857403985,-789.8092354801483
8.454,-652819.5324921052,730.6206693755528,-10.549692418353601,-66.92323885664268,36.19434189452841,16.367755552055314
8.454,-653547.215884592,760.3669671005435,-15.00322437132673,-35.821594769301356,85.30980270429336,-182.5126415482955
8.454,-653619.0096877825,790.2666391464226,-20.05171900392952,-1.9634848645723366,37.971462814072765,-282.21460889437003
8.485,-653619.0096877825,819.7868340128751,-26.255864598570113,30.32535257574699,-101.20668105929872,736.7272097942478
8.485,-653561.789221977,848.3642556791624,-34.13394994603814,57.10909159106936,-248.1020192587821,118.28637486303342
8.485,-653438.1393716502,875.5066131609964,-43.98456894699375,75.56661819753683,-297.7334628230701,-3.771941266313661
8.485,-653296.6081257592,900.8263574189903,-55.82583802949658,84.32901709061974,-196.93487465527232,-19.579896987765096
8.485,-652641.9702341522,924.0959102158778,-69.31932937342683,83.66751453792011,28.923280236075698,-179.94078136584722
8.517,-653103.0420187762,945.2696789410309,-83.76340432711834,75.36062552427077,292.08267874800913,-71.06189281799016
8.539,-653225.8872063026,964.3437117148528,-98.34460224799842,61.91668882068993,472.3176241549063,-401.5342629344377
8.539,-652394.4023125651,981.2831293921207,-112.2871667104545,45.96922588937477,481.59129758090694,267.5134469658369
8.539,-651651.2515129151,996.2381200037627,-124.56979473386241,30.538740451164017,339.27237894233076,607.0371427971695
8.637,-651842.6718524303,1009.6693314987484,-133.79592521799253,18.955312413236044,148.15570008034865,-262.45110161369666
8.637,-652030.4265058549,1022.1262341414136,-138.59926924059823,13.731917150612247,-13.08462735557714,-482.8026963103039
8.637,-653082.5678208552,1033.931571571206,-138.1756692003035,15.358628173969777,-148.19322767184985,-307.69231757262605
8.637,-652940.6789470529,1045.0313706337672,-132.52707918335946,21.95833318521761,-302.12009839929397,75.92188929361873
8.637,-652860.3914809694,1055.129683325192,-122.23729471278158,30.140007260295647,-473.16183805125365,662.5336673122656
8.637,-652759.1827820758,1063.932738688265,-108.06359352344582,36.33163264951756,-582.4206782852143,307.2059398786805
8.637,-652622.4795129871,1071.2410703473997,-90.75752698075264,37.609529159289934,-538.5913259059162,-153.15242089520325
8.637,-652501.7800929284,1076.9460880887461,-71.0352397166896,32.10149170856735,-316.01005344592977,-133.8239445600193
8.637,-651894.4384925888,1081.0628192186855,-49.50008441420751,19.318578869408583,26.172378269432556,-140.73519942059647
8.637,-652184.474728641,1083.7540135178247,-26.58824316974578,0.24925633467390185,374.66233713614565,-107.06301176612033
8.637,-651696.9384785817,1085.268009817083,-2.653392584050877,-23.000435649853372,608.5609846721645,-134.31881824723678
8.637,-651455.3608245088,1085.9124054654233,21.998491103816335,-47.589184689311494,655.6931643887483,163.96223950368585
8.637,-651333.3202997828,1086.0850497475988,47.157068525248235,-70.23399827218194,525.9039310983426,108.97857094736537
8.637,-651617.81330321,1086.1963458055861,72.58906118441199,-87.86200672572542,284.31364726658194,-227.7310607159452
8.637,-652676.7495485246,1086.4572305844977,97.72635642087293,-98.5755984218778,-3.6021420441302325,-231.22362864014576
8.637,-652359.5335912149,1086.728951000213,121.47208971561751,-102.20363670989428,-291.0526450697944,43.22839817224303
8.637,-651785.0937587135,1086.710961900993,142.53956480074703,-99.60421066351893,-511.6645240379112,697.3970479829004
8.637,-652149.3377863572,1086.221118381096,159.928986045959,-91.63027509254127,-576.911785501783,151.58525474913768
8.637,-652068.6032853846,1085.162592050784,172.91451110501848,-79.10505652753943,-452.979300695677,-515.6317713308672
8.637,-651935.1186674975,1083.420773514203,180.91454798276771,-63.04237034647153,-198.59844819686987,-4.55757611914305
8.637,-652081.2096692574,1080.8901339730505,183.55121849001068,-44.480660067592254,78.624368385661,-69.04737423121696
8.637,-651096.7494364679,1077.5451294741058,180.76473993489273,-24.221756151839344,286.0873723336126,86.00218031424447
8.68,-651090.1333201091,1073.5555388253179,172.97604179229245,-2.5198703705442256,390.34483052368523,298.330010169826
8.68,-652284.1635089116,1069.1728126016692,160.88460333134742,20.45448540679314,390.8727675227492,-604.7444186764478
8.68,-651781.338665645,1064.4234338433348,144.9752720468619,43.620642069537126,277.9032587884849,-253.33194379671477
8.68,-651293.6236016302,1059.183767255459,125.61557793436661,65.3033670767872,77.78561682881991,788.8943586853275
8.68,-651543.1584767293,1053.449420882651,103.44656442104518,84.18454262847933,-117.35155857343943,95.84628552940558
8.68,-650783.0203512931,1047.3516207724447,79.3775077674546,99.42112254695394,-216.1360714350858,-202.0084955522907
8.726,-650349.3965088602,1041.1705373167076,54.563323351243,110.68163570720068,-181.63329402978798,196.62753944439464
8.726,-650425.1242190748,1035.3691704111918,30.4010005825878,118.17239704968674,-42.54842691085469,-335.70233750445186
8.726,-650612.610651566,1030.42981682309,8.222954419274558,122.03681943887239,108.31542572803119,-391.49613408668665
8.726,-650805.6403166819,1026.6703658931403,-11.027300930168884,121.78029450327898,161.1067157732432,38.08570873577264
8.726,-650932.3300042546,1024.20204010621,-26.881516371766388,116.27755931544513,64.1396136419553,140.69924954962335
8.726,-651171.8512978377,1022.9561190505082,-39.304566449878536,104.11805327343097,-141.32304521020706,228.0538658487494
8.727,-651743.4301070488,1022.6755293894493,-48.68406726196088,83.91714451272537,-354.1141939386598,12.14816994816647
8.742,-651850.2714455451,1022.8857695592085,-55.830897528417594,54.59146731179604,-476.2745472230781,-35.44143311987864
8.782,-651749.0627466516,1022.9759611571241,-61.79775949501338,15.930535424576505,-449.7618743006715,211.95716541211004
8.782,-651628.1845126372,1022.36444905773,-67.56807944756356,-30.725569101963913,-265.58181528639034,75.43405390231055
8.782,-651508.3791623568,1020.594127990364,-73.86346302906034,-82.27018958639692,30.86197567714771,-107.0977107990766
8.798,-651428.5387311624,1017.3386852046933,-81.10400864137367,-134.14743434874822,348.41220404981414,-121.59803922992432
8.83,-651309.0016018155,1012.3835001734362,-89.42458917632544,-180.95354097744183,583.8822687126758,-111.74497625659569
8.87,-651309.0016018155,1005.603462423783,-98.71094027585517,-217.16753171836814,664.1998767334499,-27.96840101419366
8.87,-651146.8173440477,996.9433210062348,-108.64407318072823,-237.8970075012715,573.9886105414007,32.30329901649384
8.87,-651018.4289238965,986.4197099031403,-118.72170912097886,-239.49182839255997,358.03123112112735,85.9291361325595
8.886,-650503.1765107127,974.1621272927191,-128.23049909839852,-219.9116534503456,100.78142863030826,123.22160667576827
8.951,-650863.9336662213,960.4212998494363,-136.2773777544577,-179.02477965453565,-115.18368590951013,-79.92221198536572
8.983,-650629.8661982854,945.4761776915003,-141.97836226319063,-118.99221699142097,-252.697591298489,-215.82790568924975
9.137,-650629.8661982854,929.5720350807552,-144.59535675816593,-44.280470623235175,-321.37190421651394,70.92278043192346
9.137,-650234.3297284043,912.9698172097508,-143.4971725949336,38.92338497895793,-342.06127615478,148.92492747114738
9.153,-650265.3539497083,895.9909808221536,-138.12281836440843,123.46075033627409,-324.9934620915701,2.066412290238077
9.17,-650265.3539497083,878.9796797693924,-128.0648667509381,201.80109635004146,-276.71816666095947,-82.6437600676436
9.273,-650265.3539497083,862.2316801777514,-113.19287069134135,266.59382132448997,-210.6761170718646,-93.23113279612153
9.273,-649878.9369915649,846.0011621601989,-93.6455230505623,311.44926882480235,-138.45898591104014,128.24680549374898
9.273,-647546.4877541647,830.747577290698,-69.45656747508242,332.3015164383004,-38.573540299983506,558.8467532805807
9.298,-647546.4877541647,817.4579971385017,-40.087172949772665,328.6409472730585,139.01412348740814,167.11682401926373
9.298,-647554.7131961243,807.482215289035,-4.722340365310188,302.838327560645,378.44205662605145,-1023.1245996208163
9.298,-647507.8639397459,802.0558162897087,36.963587099523735,258.3112864020146,549.0057156684079,-512.7202654384018
9.315,-647507.8639397459,802.1180095299205,84.52137998378599,198.63346409207577,508.368574945237,335.69804415354156
9.376,-647404.5094733846,808.346994076875,136.81004363085987,127.42546885899384,226.2703920972408,203.9931053913606
9.376,-647279.8761463019,821.2031113074461,192.12426196912327,48.36246132441224,-188.93825449928772,405.4497130648524
9.376,-647204.5954709763,840.9706401931894,248.34404139592766,-34.77155465115956,-555.2363182467088,114.61344523710432
9.376,-647158.0144355315,867.7729969972197,303.06070535508945,-118.09818539124933,-720.0289218595744,-148.76352861130727
9.376,-647035.7950968499,901.577986926324,353.6981830682409,-197.70230070875886,-633.483368889254,-57.038822223519674
9.376,-646668.6900459159,942.2417168326444,397.69584774778906,-269.6100911883125,-353.389401366996,-60.704618453164585
9.376,-646257.9543898052,989.5972942035439,432.7517166247367,-329.7071218706438,4.390322407921303,93.8341087163426
9.376,-646380.3525424424,1043.485238779793,456.9607217429288,-373.93273782103313,319.58508948445706,-102.48367390382919
9.376,-646507.578671882,1103.6511069640853,468.7350110187098,-398.9317073635042,497.4393256025942,-245.84705972287338
9.376,-646587.6873240098,1169.6383624757718,466.7066591541958,-402.6754980476528,493.42463481499635,27.303540404856903
9.376,-646709.1914068689,1240.7862727053473,449.78168219054015,-384.6524646476803,333.36654842756525,129.26277575286804
9.376,-646902.9363278075,1316.2624509780458,417.235512123949,-345.831464193455,100.0593614171903,75.56432502405369
9.376,-647324.8478561459,1395.0577450054066,368.737575547153,-288.623317453572,-112.62219044107769,-2.511641057470115
9.785,-647638.3981273649,1475.9615259019506,304.3325092929556,-216.78239983659103,-243.59577400749095,-53.89672628996777
9.785,-647551.0475100336,1557.6082991561796,224.51448393775604,-134.99006904734915,-274.035777887716,127.65339939281694
9.785,-647510.0991141915,1638.6210232779933,130.42561905622813,-48.11456097307217,-209.61027422091502,172.21594286410254
9.785,-647450.6434739403,1717.727973411695,23.982656172969513,39.38513276952216,-71.74497780521051,-47.58450282688136
9.785,-647338.2589028191,1793.7962122695958,-92.15738725423527,123.69026527917529,99.20059208162183,-96.9840910504281
9.785,-647225.3378898308,1865.8427216458501,-214.69691949532591,201.67701007889696,251.13443757516325,-63.55659268714953
9.785,-647169.4585286926,1933.0385891785118,-339.8337875669272,270.86634379464596,337.4491008656905,-71.95941776086693
9.785,-647116.4401908446,1994.6919613182854,-463.4475932044445,329.2639209780282,332.23431238230205,-19.238730898563517
9.785,-646992.70093354,2050.233055888702,-581.2922278945254,375.20519765066433,239.34930920125225,36.97687291709008
9.786,-646856.8023272518,2099.2210461733935,-689.1568553183084,407.29799175616085,92.02371588811457,64.12242821167456
9.786,-646790.9987915753,2141.3495211302347,-783.0241037420485,424.40668622410766,-61.51215390419293,13.745252861262998
9.786,-646747.1893724429,2176.425724985696,-859.2559616308556,425.6135277377484,-180.4741773684782,-46.205406537104864
9.786,-646640.7056618578,2204.345573488914,-914.7665318410169,410.2325886792411,-245.56113339792955,-11.756757510564057
9.786,-646503.108322991,2225.0936410330482,-947.1318396025163,377.95670029893313,-256.9915375929222,27.69994583542575
9.786,-646383.0347517771,2238.7541885726587,-954.6549907754268,329.0653330154007,-225.64703296424068,14.604087666637497
9.786,-646016.1085147988,2245.5272312749967,-936.3948909851144,264.63581307513334,-164.71931908937495,40.12331213944708
9.786,-645729.5591508817,2245.762487453069,-892.1402526347263,186.7529993481387,-83.74450169559805,52.34565247021965
9.786,-645807.8796634531,2239.9443416205395,-822.4311067158421,98.48299483018272,5.072615322454112,-128.1667445410567
9.786,-645937.3409673383,2228.57843212095,-728.6985044426785,3.478807057124385,74.39718443440961,-205.65954886653344
