Elapsed (s),raw,delta,theta,alpha,beta,gamma
1.191,-653137.3742982596,46.69671547881119,-9.042008402950827,-3.765338604517183,71.02528245427311,-34.14856621422223
1.191,-653154.4510310234,47.561638212355774,-7.623717626710857,-26.597501263688613,70.52705009828969,-33.840367948112544
1.191,-653113.14500727,48.37726907757764,-6.268729150048415,-47.23088787893772,56.51205932508401,30.562570047186455
1.191,-653080.3326464096,49.14053672396326,-5.033694383659196,-63.732263019830754,33.1147681650973,36.406469602225116
1.191,-653128.3441934997,49.872586135511796,-3.92722406378914,-74.5283763352142,8.704980108030213,-20.80683511137613
1.191,-653147.5666937312,50.60043700640359,-2.9391525191177976,-78.61097729086836,-11.554204332327572,-34.96272258972749
1.191,-653099.644553619,51.347978668871775,-2.0561157244966495,-75.6501898622991,-27.03283688478041,14.101469264685875
1.191,-653059.3220066216,52.15161930405728,-1.2403186445066865,-65.96424410236102,-37.02312590306701,33.76588303426979
1.191,-653114.9331468265,53.06629587115107,-0.42418294934471135,-50.457528626230186,-40.19376322743483,-19.652706894790754
1.191,-653169.0243684083,54.142547800621855,0.4507721459862779,-30.588883214992876,-38.71233255505831,-44.110539648419945
1.191,-653171.8853916986,55.40749224834943,1.4024937824506907,-8.270566010414,-37.55238750979515,7.527777122886619
1.191,-653154.0934031121,56.87442156238374,2.4223336505634023,14.362702116478403,-38.208527739839155,41.066545798355946
1.191,-653226.7812760808,58.5544838103755,3.4932041514150853,35.205370892535825,-36.99497419636282,2.664778001635568
1.191,-653313.0590096783,60.4431938282142,4.570593363669559,52.3471441924448,-30.83067076135103,-36.31737744231941
1.191,-653322.714963283,62.50602430626072,5.564168388233583,64.2145175546367,-20.62062479807264,2.4572177566587925
1.191,-653300.4526258055,64.69383690516884,6.366304297167773,69.76443431793027,-7.462116892760605,45.954686300683534
1.191,-653358.8353823228,66.96399304536737,6.889124150919784,68.63310716733938,9.418740957396949,2.8430685580533464
1.191,-653462.726290551,69.27094115154847,7.054436968642932,61.11942847975544,28.085467441023866,-48.444743488304084
1.191,-653466.2131626861,71.54818517933978,6.770711148740105,48.07931631639872,42.06746654270228,-9.044236903340789
1.191,-653395.9392781185,73.72512305421361,5.962882858261366,30.8733499950757,47.29697319862953,58.23905779191409
1.191,-653389.9490106045,75.76120997135632,4.6261808508594555,11.313573875792827,47.11115969852017,27.312516115576727
1.191,-653449.762278767,77.64683938123122,2.825831730275283,-8.537185383846918,46.204064101205404,-50.836512178502744
1.191,-653448.242360144,79.37872314980254,0.6556237836322651,-26.660648386952985,43.33056123199185,-37.053987119172234
1.191,-653448.242360144,80.95287822788143,-1.7777015503352658,-41.30821466734366,33.80692786587133,16.737640787061537
1.191,-653395.5816502073,82.37792990776488,-4.3400509181686004,-51.128358775940626,16.501275946280657,25.579023882106412
1.192,-653397.0121618524,83.68560641185624,-6.861295990554638,-55.25823510494084,-4.13056274741848,12.391743303393014
1.192,-653483.2898954499,84.91949410235266,-9.160616610067066,-53.42741163358838,-22.83828351669763,-35.19160109545919
1.192,-653475.0644534903,86.11138784898264,-11.089909282035435,-46.031524884120046,-38.22748580277312,-27.469139470049413
1.192,-653424.5495110214,87.28401890350032,-12.535325260906589,-34.05410480027274,-49.72239657372302,50.323205970344134
1.192,-653408.5456619913,88.47485356290838,-13.385893960865204,-18.870342658087026,-53.417294336854866,27.653897121112095
1.192,-653494.9128025667,89.73424887020697,-13.540816366410297,-2.0978675203788555,-46.28311781326829,-42.531964889902156
1.192,-653558.3917568198,91.09545533303172,-12.957818911467427,14.488299468416017,-32.34876994433489,-42.198320446535945
1.192,-653536.5764542314,92.56203638544761,-11.671725361632994,29.109069584685443,-19.51774668167218,20.436643517226912
1.192,-653526.2052448042,94.12892180653589,-9.759165238206947,40.23067446709416,-10.72188488847678,53.783029172278475
1.192,-653615.0757807584,95.79509811927477,-7.314748435427745,46.75324047606185,-2.97219003074224,-12.424415206944104
1.192,-653693.0386654185,97.54443273168079,-4.474388071765475,48.053489387142236,5.472675078163775,-45.316707937949104
1.192,-653694.3797700858,99.33267842750669,-1.4271228046320772,43.9985377458855,12.767246911278562,13.223048417363316
1.192,-653679.1805838562,101.10674271786468,1.6234413820351534,35.00627664898508,18.40481865277434,42.58953475847375
1.192,-653747.9345498007,102.82312563270796,4.495920701672276,22.042674229008014,24.566918319555953,-3.3818878564052284
1.192,-653815.7050389892,104.43741677324078,7.022864822689769,6.475508603026668,31.152724186322303,-39.941140375012765
1.192,-653815.7050389892,105.89242944623379,9.039830676193915,-10.11102520407158,34.39160380263547,1.337162087264005
1.192,-653803.0092481386,107.13191805934846,10.412372359765214,-26.04139604546424,32.032413820728834,35.68924753143801
1.192,-653747.0404800226,108.12388744440945,11.07503181813253,-39.654434331595496,26.747561495905757,18.85639684990747
1.192,-653747.0404800226,108.8714912818216,11.047561863454803,-49.44796323985105,23.221918025998093,-5.901071879430674
1.192,-653782.9820851067,109.40275376877386,10.415286694253837,-54.27089008519894,22.270647886777624,-43.11507260086364
1.192,-653845.0305277146,109.74610244611645,9.286010313913124,-53.5153388706251,18.39012250696942,-39.73499177166377
1.192,-653836.1792369103,109.91663657969494,7.7632251661464124,-47.21073664551858,4.854303778796748,15.760515949252294
1.192,-653771.2697710121,109.93025500717751,5.961868040799644,-35.963992501183526,-17.657462571940414,55.87017924088286
1.192,-653767.2464570102,109.82635883881301,4.036123263294698,-20.819341561564727,-39.143362536990026,28.20402423714404
1.192,-653833.9440624648,109.66239143989557,2.1631663188358488,-3.1651751505393975,-49.266598296130724,-46.51109673694009
1.192,-653841.4542486018,109.48818471196171,0.4965503990678002,15.332034055509354,-46.442105900277056,-37.887572335399454
1.192,-653816.7779227231,109.34140907227801,-0.8466174566458591,32.886230574108396,-35.92921237085375,26.216260435176082
1.192,-653838.861446245,109.26109727253228,-1.7694805934189333,47.813106495069434,-22.922679985236755,16.95273185140104
1.192,-653947.0438894086,109.28117929856813,-2.2081285305973495,58.67673436208858,-11.30239075424197,-29.210099723859457
1.192,-654029.1194950485,109.40406090480272,-2.1718109244948494,64.35338404766404,-5.447795629904249,-25.493529199564364
1.192,-654021.3410879781,109.59488014965092,-1.7479269252661709,64.13170975804096,-7.0961579318236545,35.31156067666598
1.192,-654007.0359715266,109.80899497318781,-1.054001398127113,57.87068227107932,-10.522348912653797,57.186228306323756
1.192,-654097.337019126,110.01074530810175,-0.20257189397082698,46.06704982958806,-6.430770224093067,-14.455570516583975
1.192,-654168.415566494,110.15817081394388,0.6821125842640754,29.753575807300194,7.8365015699992,-54.01979162477073
1.192,-654153.4846011979,110.19202818291166,1.454470865989265,10.3602767928368,26.154495135450816,7.3398406325723045
1.192,-654129.7917520752,110.05687477934927,1.9864397877484095,-10.36593909659257,41.50076127930333,42.42700046740356
1.192,-654162.8723338691,109.72084520954144,2.202292967677721,-30.48049894766666,50.86925033329044,-3.2483504777483176
1.192,-654199.439787798,109.16780295676807,2.06892808797069,-48.0642141933873,52.75400286700915,-31.954680555209052
1.192,-654176.0151596088,108.38656625837451,1.5798620323523949,-61.44828891146983,45.66362094658962,-1.332206130900886
1.192,-654113.0726472227,107.38243563097444,0.7712839114229268,-69.34390669208676,31.203680001889552,31.176493514707545
1.192,-654149.371880218,106.18997716395725,-0.2625168704787342,-70.9310781727331,14.499364531620813,-2.219384060445009
1.192,-654213.1190554046,104.85647847560975,-1.4002452214596985,-65.98784526879248,-1.3578231118754047,-49.95701614304562
1.192,-654185.7605201913,103.41978513611558,-2.533340936749923,-54.970229081010416,-17.553463196236407,-2.295296843891265
1.192,-654144.901531327,101.91752788294096,-3.557422954461842,-38.92627744871157,-33.867862159892866,51.09754486408201
1.672,-654147.1367057725,100.40560465958967,-4.349884926200005,-19.32764750696259,-45.469608826359035,9.851840022747638
1.672,-654222.9538229649,98.94875661071353,-4.790123436116346,2.05104930918813,-48.25549244589092,-38.52784769629943
1.672,-654251.921683779,97.59539558557873,-4.802336959421567,23.23506232764504,-43.98353602270345,-27.087980201788014
1.672,-654230.6428230576,96.37363438556946,-4.363558177488471,42.236980031090695,-37.076311690465445,26.603098834952107
1.673,-654253.7992303133,95.30750342906632,-3.4789825383081734,57.30200801991134,-28.82549218371605,30.446857360424474
1.673,-654357.0642896967,94.4158310968719,-2.1822228250429276,67.07180802187972,-18.53830821889551,-28.906867653422523
1.673,-654405.0758367868,93.6916747465357,-0.5630023999838727,70.64972245077482,-7.861833999858391,-23.93829752271995
1.673,-654392.2906389583,93.10190441217426,1.2383221179316308,67.68299556058716,1.0100585363798018,35.38825882735546
1.673,-654400.5160809179,92.61116168238298,3.0744747306859637,58.46192911780756,9.60916822820036,32.55190620527719
1.673,-654488.0455122049,92.1901796484668,4.810843797920697,43.903409502005985,20.680136231550023,-25.168533545016544
1.673,-654507.3574194142,91.80182170935493,6.310770790416029,25.405913836901618,32.7347136395847,-29.176923071529018
1.673,-654463.6374072597,91.40365076937854,7.445588054306313,4.710813517795998,41.70010513669877,29.03370019016438
1.673,-654435.2953952904,90.97288053072319,8.136959065195683,-16.202496047468046,46.35847377734444,29.67455370776588
1.673,-654495.0192564749,90.51325115943312,8.368811083422031,-35.300788085630046,47.43164288032949,-31.3865501912951
1.673,-654537.8451988513,90.03273991236193,8.152754208954619,-50.769033102737524,42.76813448664234,-43.063689580128994
1.673,-654532.1231522707,89.52869687080498,7.504141999324645,-61.227101739548345,28.618867037759628,8.942139173974283
1.673,-654486.8832214932,89.0011798951918,6.460487247513939,-65.81040744493563,6.17436203662146,43.25692132828408
1.673,-654525.7752568454,88.46793048023585,5.100953588009276,-64.19355488395635,-17.102683978660934,7.918445808521938
1.673,-654554.9219316151,87.95533800356009,3.52797731910168,-56.63326389821532,-33.93837863309818,-32.58179965050658
1.673,-654538.3816407182,87.48581485464274,1.8431053429862487,-43.96311221491152,-41.91627753474222,-2.66003239544807
1.673,-654515.2252334625,87.0849537069694,0.15294959707679823,-27.47331855699099,-41.53262458867448,23.480876524321502
1.673,-654579.2406295825,86.78672198310176,-1.4279858746103145,-8.757423753086783,-34.5036717735029,-14.37175974258571
1.673,-654675.0849098068,86.6136489124232,-2.8117475740722426,10.391739335511005,-25.538882021160134,-40.04115288381581
1.673,-654711.2947358245,86.5554667340898,-3.9712817283204203,28.102200243668932,-20.996403802338136,0.6871155083354097
1.673,-654684.8302703894,86.57906601928153,-4.924452087095531,42.6439283799549,-22.147260046077463,54.12169633200392
1.673,-654723.0964568969,86.65377450304827,-5.6935896423702275,52.67289855846096,-22.40109736920931,28.590162898035487
1.673,-654820.9970976111,86.75095662359942,-6.303956699251657,57.349136774220824,-14.680974922245696,-40.42199333268218
1.673,-654859.5315050521,86.82455385769532,-6.810446833963979,56.34396465711703,0.6506785785286411,-29.784927134169266
1.673,-654825.1098185909,86.81528897996162,-7.287299329128118,49.8677831688301,18.175431409328667,34.22770707530435
1.673,-654818.2254812986,86.67808513954715,-7.7829870201232865,38.710106923756285,34.301645489175826,31.81994448939804
1.673,-654879.0222262171,86.3906684472368,-8.305597642801061,24.160282225575287,47.41987580683053,-26.272152077115607
1.674,-654888.9464007553,85.93779606752673,-8.84684671331749,7.8071198696306965,54.19535864005502,-30.99330095248297
1.674,-654845.5840165119,85.30863452800651,-9.386987117744269,-8.644185837626651,51.33496599886075,21.00641416903818
1.674,-654837.1797605967,84.512807776123,-9.872648008390755,-23.50466642016295,39.951012755965166,21.108042423147708
1.674,-654907.2748312086,83.57925329748298,-10.222381483810693,-35.27882322255911,23.790578882703812,-30.746540583466412
1.674,-654921.4011337043,82.53472741733323,-10.363544745589564,-42.87319105313108,4.682035067155994,-24.801605409913464
1.674,-654907.2748312086,81.39803436921017,-10.244494629890909,-45.7050883482554,-16.25298610880236,27.227656407107133
1.674,-654856.2234468727,80.19758507440223,-9.81089106649722,-43.684473955870146,-34.53865533379121,34.844364817108726
1.674,-654921.4905406822,78.98000486920628,-8.996000018561134,-37.174707876834304,-44.081197415104725,-11.342008258099668
1.674,-655009.7352277917,77.78825822478561,-7.756961754463347,-26.999461642934307,-43.98881970619186,-53.91560800027219
1.674,-655026.4543326444,76.63734793845072,-6.112504739478879,-14.40618619897677,-39.878895762512,-8.556335264525842
1.674,-655009.5564138361,75.52346948538067,-4.127139026286784,-0.8856101940633039,-36.23889634031184,54.243327304779086
1.674,-655077.3269030246,74.44332083060178,-1.8785054440206608,12.055658440553486,-31.59192837135015,12.709568338876124
1.674,-655205.0000673532,73.38302101232054,0.5300623303865706,23.023565077903044,-23.558463447990107,-43.995208552718395
1.674,-655233.8785211896,72.29653954338819,2.9429824814841083,30.818651739356767,-13.645807888750824,-10.488402575341752
1.674,-655204.4636254864,71.11877593834251,5.180297798600606,34.59820193478467,-3.258064446113167,53.922595003736205
1.674,-655258.1972191569,69.795496307565,7.090845661004764,34.04127891193019,9.930858176988295,20.932605166890426
1.674,-655313.9871733173,68.28441968401108,8.55982898422262,29.362355591754522,27.119002002573325,-42.21599470579531
1.674,-655295.3905219305,66.54464322044333,9.497028033107966,21.230775655987486,44.43019949187419,-5.604335784737486
1.674,-655246.9319399515,64.55017346165977,9.859686601160462,10.714111356543384,56.971752915896104,31.322723353398032
1.674,-655265.3497773827,62.30730430605067,9.67815991401028,-0.8110239433332822,62.55948419518245,-4.891094514954602
1.674,-655318.4575222085,59.84403335568283,9.036030853403375,-11.862455174418585,59.40176404840622,-40.25100033797207
1.674,-655315.5964989181,57.1892746367465,8.033219540340369,-21.087273913156295,44.76899353930912,-13.025112398638157
1.674,-655267.1379169391,54.375793982683184,6.784599197990431,-27.399955980401344,19.472650007968696,37.98360598034924
1.674,-655257.5713703121,51.457295661105896,5.439118501471725,-30.043497317672177,-9.154733166860751,23.344087309204042
1.674,-655318.8151501197,48.50471084192302,4.166237492701924,-28.674446568166132,-32.40503799097132,-31.159621788043296
1.674,-655340.0940108412,45.58329507190954,3.1135562785869126,-23.454532131726154,-46.989534580060536,-29.466249117424013
1.674,-655316.3117547408,42.745723097621266,2.3904998148633325,-15.033165696571416,-54.14977458782596,21.804292301560054
1.674,-655320.156254787,40.04542992539346,2.084416926398859,-4.416421930075643,-54.56514330678783,26.268639344751136
1.674,-655418.6827443461,37.53531291305204,2.2557903281965253,7.154474022874297,-48.4481435073385,-25.60918172824313
