Elapsed (s),raw,delta,theta,alpha,beta,gamma
38.404,-559255.1302021898,38.9300411209448,52.28184748050778,-266.8588303201384,44.230769429581414,-100.71214521070942
38.404,-559225.0894576418,42.2948440502425,54.76835845927046,-284.12206262039945,197.86742402978416,-78.87806332677428
38.404,-559228.6657367547,45.03987289891689,54.08843747365427,-282.51422431964187,297.4927674215314,-33.49976069058175
38.404,-559189.3266665133,47.109230390396455,50.28095009115869,-261.71158439433884,300.88281597222976,33.44011976897309
38.405,-559124.5066075929,48.4755231644289,43.56310858425765,-222.78959446773882,210.11170788585514,57.83054961307789
38.405,-559072.6505604567,49.14878319492857,34.32615530182336,-168.16971086436376,66.5396667488967,43.04978827420564
38.405,-559050.5670369348,49.174888094258776,23.10846575597094,-101.4787436699872,-74.10599235220252,-14.437738800115767
38.405,-559005.7741410463,48.62338512468658,10.547875001793074,-27.328071799423682,-169.32758458134776,-26.734527230801177
38.405,-558929.7782098983,47.58283299515389,-2.6571523544577644,49.025343472282856,-203.58198027792696,-1.338663632996031
38.405,-558868.6238370686,46.16586436358764,-15.772723052325432,122.1110109621488,-185.73394511196966,3.1497548145853216
38.405,-558852.9776159498,44.50582201339382,-28.067271352820185,186.6754340181382,-138.6033488394205,-14.251290737025556
38.405,-558825.7978946922,42.74060420822026,-38.86641361379603,238.062051333434,-87.22530229417862,-16.472673714728444
38.405,-558768.9350567979,41.002901523891204,-47.59369019656853,272.5668000925524,-48.15941943653888,14.639471436399617
38.405,-558715.2014631274,39.42461826649356,-53.78436759629642,287.759177175443,-24.05474395141846,22.96000646027096
38.405,-558709.390009569,38.137979754376836,-57.09855336539947,282.6852439888414,-7.627610467051454,-6.518087993434165
38.405,-558689.8098814262,37.26437363629432,-57.34656204498181,257.9095918565038,8.928969728156517,-17.995059544278774
38.405,-558442.331366817,36.92315834510584,-54.477634679100035,215.48964203839716,30.08941866976511,46.887475672512664
38.405,-558364.9049240238,37.26898596693225,-48.52121211605787,158.9024840466713,58.61363531803454,48.43031721310399
38.405,-558559.0074728737,38.476169446594064,-39.60547535846136,92.68717307419979,89.05311021874786,-126.23829926083272
38.405,-558799.5122432128,40.64236653635069,-28.091045633939487,21.776741431029436,100.04916734424933,-153.33711766055785
38.405,-559123.7913517704,43.70397542689359,-14.673260121821698,-49.114911486061985,66.42605950458619,0.07434560696128756
38.405,-559297.0620747879,47.42237063917822,-0.3610423766836419,-115.81724097368418,-15.84974181137386,94.71052436136233
38.405,-559237.6064345367,51.445774352100436,13.670372332071807,-174.7233567915631,-114.91374586439088,196.81411312399723
38.405,-559226.7881902204,55.41267279230534,26.291469720962723,-222.65110397454748,-174.18256541650317,135.78688739375502
38.405,-559178.4190152191,59.01737690113064,36.565400777438015,-256.8293090999743,-148.53396970766698,-66.48255178525869
38.405,-559107.0722469178,62.023893879165726,43.80390021775641,-275.0602739503753,-36.78440035107633,-96.50829774598242
38.405,-559071.2200488115,64.26685797794859,47.589570811133285,-275.92139092474656,116.22114640066047,-81.12844068660343
38.405,-559073.3658162792,65.64070870754966,47.76681747212467,-258.97266103986374,243.9919241427142,-69.05605232180096
38.405,-559037.6924321285,66.080215583239,44.40799235779612,-224.92693783397675,291.8909385062552,10.18352201730886
38.405,-558961.0706521358,65.55638947898638,37.793146355760385,-175.68342142802678,243.36937835045774,58.18431239997153
38.405,-558920.3010702493,64.08478066586258,28.39993184701872,-114.22498699537303,124.70001177171434,45.72775191030814
38.406,-558915.383686469,61.720344355253324,16.86587677326277,-44.460609880403794,-14.097735310104326,-9.391757522127591
38.406,-558853.7822787502,58.541905260043244,3.9301194916232305,28.990447119626936,-126.34284917266268,-19.289185956586152
38.406,-558772.6007428885,54.651438331080456,-9.604796038465778,101.13347282705169,-185.53978822642875,14.408435977107729
38.406,-558713.86035846,50.182683681169685,-22.89801967479019,167.00412931727732,-188.8095364946921,-1.9303134734509513
38.406,-558703.1315211215,45.29440204710615,-35.118305077669234,222.0347284730733,-152.4344377294201,-27.48516242406913
38.406,-558696.3365908071,40.14885418527552,-45.51123692503562,262.35488316484344,-102.09185609270935,-22.21954157219443
38.406,-558659.6797299003,34.89722824775125,-53.45016410463066,285.06902544416323,-59.786321831062196,7.629774161134264
38.406,-558601.1181594274,29.683079924691334,-58.452770937808495,288.5172779123494,-33.75082479573575,33.87492428084079
38.406,-558604.1579966734,24.648177141125693,-60.186869254852425,272.44468113311564,-18.53679907269543,7.7016271679895
38.406,-558606.6613920524,19.9233550989808,-58.491519564699814,238.01058133313296,-4.434988377930495,-23.562478782449034
38.406,-558507.5984606264,15.623158177711588,-53.38461363719934,187.69489517118296,14.598224386851143,12.613052764558233
38.406,-558256.0072250376,11.8771747066383,-45.0085765233506,125.20166095235795,41.69590141275967,70.41738784869085
38.406,-558313.227690843,8.860347161881883,-33.57450047806023,55.245001751560764,76.78175338936762,-14.944030146914884
38.406,-558542.3777749989,6.7398849794899505,-19.429259454065956,-17.001175650638913,106.82321392457834,-173.7091247907956
38.406,-558712.4298468148,5.576715418316724,-3.1826700297251733,-86.5976903365443,105.44608243755738,-85.271391362141
38.406,-558956.2426753334,5.284354717034127,14.265685469326016,-149.29269492371253,54.40098021709764,74.03436414581665
38.68,-559183.515212955,5.6377387986064065,31.7879568285025,-201.72540521546102,-36.84316432494961,69.5680132326961
38.68,-559176.2732477514,6.308303507850958,48.13740803616088,-241.45820984574365,-131.13513414200952,121.46201929029485
38.68,-559139.5269798669,6.941324867188044,62.12246087058389,-266.8194487863646,-178.972396759802,123.35809688881272
38.68,-559094.6446770006,7.230003866501008,72.7677262072785,-276.7398572212303,-145.1047937762114,-28.067979617975652
38.68,-559053.3386532472,6.940176366449457,79.38639201613383,-270.7485150512507,-32.97018945041236,-93.94495287378959
38.68,-559051.461106713,5.903488592611097,81.58956833156574,-249.0679613044603,113.28132365150304,-88.10877720233111
38.68,-558909.0357910438,4.011974193354511,79.28316679887442,-212.68782069098984,232.44473464776456,-29.60072911226598
38.681,-558854.1399066616,1.2276330037379637,72.67354295813783,-163.35916352554187,279.0109845152447,43.10800192110764
38.681,-558857.8055927522,-2.4224797699759577,62.238301663770585,-103.58709252779835,241.18570592092874,-12.599843728370615
38.681,-558835.900883186,-6.877508068445117,48.64746585268561,-36.639173760527726,137.7780661739689,-19.240916083945194
38.681,-558767.6833591084,-12.059326432830844,32.70111260813002,33.5706676491598,6.364219316067647,41.810747460694984
38.681,-558710.5523002807,-17.86441986680095,15.300812442278598,102.74710634035516,-110.91984489206516,22.96576211573847
38.681,-558702.3268583211,-24.16256834398296,-2.591311933341558,166.50972734893338,-183.36368281233445,-10.176470422244165
38.681,-558702.0586373876,-30.813804574050316,-20.020853786739814,220.66408931489286,-202.54778995929155,-30.00250885260175
38.681,-558605.2308804073,-37.67852321456623,-36.09588517874829,261.5021681791927,-179.76273225034038,5.299234919031733
38.681,-558582.4321010628,-44.60828904654204,-50.007906653135365,286.13897339571764,-133.65926308435883,28.418753109654062
38.681,-558561.332054297,-51.4450571366563,-61.06029273786935,292.76687339573766,-81.02861077801572,-22.04169605356583
38.681,-558497.2272511992,-58.03220627114802,-68.70816173206107,280.79399244873224,-33.40074431884477,-4.2672123850061325
38.681,-558427.8474364099,-64.21278294064618,-72.57149156138166,250.92652321017312,4.915382374566434,24.33015999890631
38.681,-558415.0622385815,-69.82575028825994,-72.43786846261182,205.15120713270198,35.01176274822865,-13.84252638394537
38.681,-558416.7609711601,-74.7196345678412,-68.2839734689461,146.5615660624856,57.61204886287578,-26.05115324650251
38.681,-558380.0147032755,-78.76741376041335,-60.29058537135717,79.09505399875775,70.63266552583445,0.12417077817372046
38.681,-558242.9538062756,-81.85647194273336,-48.81198626920336,7.2804121045372625,73.34388185133321,44.02137628005585
38.681,-558046.9737108914,-83.85312019676432,-34.30190374698033,-63.99207607851144,71.07003190619434,58.71884236049664
38.681,-558192.5282707844,-84.59569726712479,-17.28068739889828,-129.82613817344776,69.7126259165916,-60.46584889541555
38.681,-558381.8028428319,-83.96485441595237,1.5841521623864736,-185.90097623437475,62.62830476198815,-162.9888677769486
38.681,-558557.3981472729,-81.96471174772213,21.389529868011167,-229.00412286178346,32.271030978337876,-29.739885015398613
38.681,-558859.6831392865,-78.74785662865565,41.004723522708815,-257.26164747908194,-30.579755023626603,63.759570582958986
38.681,-559002.2872689113,-74.60746145619426,59.13870613409422,-270.12977740960713,-113.15225913477116,63.80148666212335
38.681,-558964.5575242707,-69.92770100700886,74.47503639395786,-268.1490927607657,-180.9070115808945,157.13186173373833
38.681,-558846.897941458,-65.08712726342233,85.87362544618566,-252.5048949255063,-190.69320702823097,107.06463507917942
38.681,-558712.4298468148,-60.378604806778526,92.53359696794422,-224.65577647390074,-116.43475005677647,-38.03854458054411
38.681,-558656.371671721,-55.987456415048975,94.04886795123488,-186.19495477832066,28.08330933243542,-109.6240026364394
38.681,-558626.5097411287,-52.015631329421424,90.375141010774,-138.90202501189597,188.92842927092443,-133.909532010759
38.681,-558564.6401124764,-48.513747647574654,81.76947505982601,-84.83869688239727,298.2554649477488,-41.7965484909073
38.682,-558507.86668156,-45.49325417488506,68.7478747977881,-26.37446671508647,310.74202679104746,45.05175854577101
38.682,-558494.5450418645,-42.9312566792153,52.044405232434656,33.83773084596639,224.89052959851142,37.557733807872864
38.682,-558491.326390663,-40.78569323308309,32.5478143466686,92.89491686566899,77.96830676110221,20.133090769071714
38.682,-558438.3974597928,-39.00782302094357,11.238582345590672,147.73480859601483,-75.55199230640483,17.877347698318772
38.682,-558378.2265637191,-37.537347230018604,-10.849050358620971,195.3241397147184,-187.1168028712891,19.19954455118568
38.682,-558354.5337145965,-36.295317477327515,-32.661658472915356,232.88068922887336,-231.03262968875697,-11.609335965986247
38.682,-558364.9943310017,-35.19391762329252,-53.18488631384018,258.05198793799,-211.03041207139358,-39.85179553297348
38.682,-558308.6679349742,-34.15003500566189,-71.50304247859837,269.07559987679207,-152.64196110649755,-7.882274450006662
38.682,-558252.8779808137,-33.081128222974286,-86.82580126534178,264.9674700453512,-85.46576903164896,28.5233660460799
38.682,-558227.4863991125,-31.896112777828485,-98.50089504589573,245.67509869475106,-28.966008307708762,7.811991822643904
38.682,-558235.2648061829,-30.5030556877458,-106.04526317608878,212.11173216149592,9.927318311544695,-21.087796311287093
38.682,-558225.787666534,-28.824702480776928,-109.17979045874789,166.0952877860642,32.39038705323037,-10.79307041298307
38.682,-558156.9442936116,-26.799214897576114,-107.83272104860922,110.26274055088466,43.991764499214696,20.22011273498356
38.682,-558128.5128746645,-24.366929608250295,-102.11389191026606,47.95756793113625,52.00470368651895,22.5477626407519
38.682,-558112.5090256345,-21.466670547205013,-92.29684047644187,-16.976524137421023,60.85318641211961,-15.217893269684282
38.682,-558006.0253150493,-18.03824796565639,-78.80461997426154,-80.468902311238,69.60025737202704,0.1003642056020908
38.682,-557820.5058360703,-14.002638712065888,-62.15783438087301,-138.4571432525969,76.00060242107429,46.17796663378249
38.682,-557931.7281164799,-9.251512222975322,-42.93515401188462,-187.16334980109593,78.03049186615226,-40.50835404341342
38.682,-558125.2942234629,-3.704991033404511,-21.834637938818247,-223.55266402074682,66.99382996353506,-142.44616798101924
38.682,-558259.762318106,2.612651821636206,0.2446885704736843,-245.76000033018806,29.003719192269273,-28.150149452718324
38.682,-558390.0282847915,9.561018735749542,22.22681307188364,-253.19715949442156,-38.301075609711006,95.32310568640241
38.682,-558650.2919972291,16.902193043838068,42.93571237414248,-246.44549500846765,-116.64731648655925,45.184273784805555
38.682,-558693.5649744946,24.312088478664606,61.16436406231978,-227.07372015828744,-176.05267917413858,40.937685560347745
38.682,-558639.5631598906,31.427972139787926,75.79683499348955,-197.2861064098185,-187.06916513546366,100.17431157300598
38.682,-558570.0045311457,37.92572312269182,85.96660526858254,-159.47797046454968,-132.07521611660286,28.650514540757285
38.683,-558503.5751466245,43.56275478196754,91.14784326019482,-115.94554944961355,-18.15482945803251,-67.90293401578674
38.683,-558485.6937510603,48.17646894042193,91.16227992377813,-68.79937898688475,119.21467479273451,-81.03738223505206
38.683,-558477.825937012,51.66338875649079,86.14134265720033,-19.99273056440046,229.48217495295467,-68.94811711853254
38.683,-558423.0194596075,53.96214814186016,76.48149890497139,28.62907824237017,271.12108580223685,1.402314009712427
38.683,-558366.1566217133,55.053904536068345,62.81568067459283,75.31974031234742,232.2383348455196,53.23595224232122
38.683,-558344.6989470362,54.964911365021614,45.979395310505296,118.42964413380881,133.7613157988044,22.421845426928485
38.683,-558343.0896214354,53.75427705519531,26.948226384771573,156.37161533246172,14.537837051409952,-6.9184081939311
38.683,-558307.5950512404,51.49866197128361,6.767777067628856,187.60488791242364,-88.27387508157062,-5.8059197983384365
38.683,-558278.9848183376,48.289210188339545,-13.497949901451534,210.69014242524582,-151.6198799873191,5.788518329252838
38.799,-558261.1034227733,44.23260803563572,-32.81006041027419,224.38561952427398,-170.14156432010896,-2.7834353052894585
38.799,-558245.9936435216,39.44598450871226,-50.20394000426312,227.74252096477483,-153.2038989331886,-9.440989907234325
38.799,-558216.2211199071,34.05149588106788,-64.83341957537941,220.20547204779652,-117.11439301416704,3.36029364951537
38.799,-558176.256200821,28.17688677479027,-75.99912520231628,201.7218944041159,-76.36741284040636,8.723467582240119
38.799,-558158.4642122346,21.956878507090337,-83.16816111615907,172.82731108933342,-38.97189861195511,1.331422934512375
38.799,-558163.0239681035,15.526807078312302,-85.9975280886807,134.6672195787471,-7.558996908739573,-14.174244029360125
38.799,-558130.3904211987,9.013824506138853,-84.35255218906222,88.9655820265196,17.503890277876053,-4.337409820960602
38.799,-558062.172897121,2.540786538527975,-78.29750492895154,37.98226533509681,37.216616956654434,24.53778435361164
38.799,-558022.8338268797,-3.762014518713734,-68.06701385790893,-15.559637745074255,53.57749740264444,11.988655799868866
38.799,-558028.0194315934,-9.759318353687107,-54.052913575921565,-68.64085512122892,66.66610266700445,-25.483309434217517
38.799,-558017.737629144,-15.327397308689704,-36.806529798608054,-118.18996832754472,72.56528008447549,-23.8018343217409
38.799,-557969.9048960096,-20.36075213112968,-17.020513013689282,-161.30913528778262,66.7676031934061,12.75110392246279
38.799,-557920.8204651857,-24.762364867512346,4.518346871265791,-195.44465313222173,49.633978013464,25.432452694658423
38.799,-557899.631011442,-28.436411166973635,26.974508937747686,-218.54815352706433,26.865180584917653,0.7390788206248544
38.8,-557891.7631973939,-31.294705451657748,49.488696944933196,-229.24768905065753,4.875095748326203,-18.22615888043947
38.8,-557656.7122527019,-33.249552796016694,71.22256136796716,-226.93155149797508,-11.030888861548192,34.51044348604046
38.8,-557542.5395420241,-34.17756223111103,91.4434150535332,-211.69871787328708,-14.80858140845885,52.414604490360944
38.8,-557659.8414969256,-33.92274406468839,109.54322570999075,-184.38754989787856,-5.991876731839511,-97.83336994452111
38.8,-557823.6350802941,-32.374050147218966,124.94127537552826,-146.76560922042438,0.6831073221719635,-140.66960833614576
38.8,-557962.7523377839,-29.533966245352126,137.0023143442712,-101.58850890718821,-16.50086948540047,7.823703762667719
38.8,-558195.5681080304,-25.531999951653162,145.04269419698647,-52.379408148344965,-65.51763443514028,60.7039955699729
38.8,-558447.785192464,-20.624523973514314,148.36090460627668,-3.0828335175057617,-131.80019770856234,40.993636336759664
38.8,-558462.7161577602,-15.176959607171057,146.296275532141,42.37458598645344,-184.34895521134604,91.92978000549192
38.8,-558436.0728783695,-9.59361298940545,138.36326262960745,80.65737755391935,-187.287443917161,111.07552079390734
38.8,-558392.7104941262,-4.23962285890358,124.3867376093649,109.5170095016348,-117.88359852273425,-1.3501546398183564
38.8,-558354.9807494857,0.5908345175917233,104.55137754538012,127.9947005427762,15.016151054171132,-83.27513410719985
38.8,-558334.8641794758,4.6730305689223925,79.38416484881756,136.3640880746106,169.3037029432826,-76.83351615231368
38.8,-558266.5572484204,7.844621439884818,49.71391182196375,135.92228952379918,288.96041642594537,-43.37548489685287
38.8,-558195.4787010526,10.006152518978453,16.63001250060573,128.70619934202972,331.8515592650201,20.26674947461288
38.871,-558145.3213864948,11.12251413613808,-18.567270099420455,117.15553177350569,287.9595358173756,23.5178715987131
38.871,-558140.0463748034,11.210197592729614,-54.444832495891134,103.72352751323331,178.41403829652245,-6.4346949916216545
38.871,-558126.277700219,10.315189337559495,-89.53158369812087,90.50064723948789,40.97153847065874,-4.483843508569407
38.871,-558108.8433395438,8.498564190191992,-122.40014969866338,78.94585801164449,-86.26114910894557,4.415948702822789
38.871,-558071.1135949033,5.834901040586232,-151.7246812586689,69.7649102510766,-175.9264090729057,15.613813119853148
38.871,-558060.9211994316,2.413863188963134,-176.32745550768385,62.91056857492761,-216.42978527003925,5.503514349256875
38.871,-558039.6423387101,-1.6634774732758828,-195.22539797348998,57.670347996568054,-211.56453335675178,-8.758681892039021
38.871,-557975.0010937453,-6.286344272807199,-207.66420683784457,52.84492305299443,-174.80101578845824,6.658216842304682
38.871,-557911.700953448,-11.326569197590715,-213.12835899668517,47.00975023861821,-121.10163184618068,14.217614825363853
38.871,-557898.5581277083,-16.636270151372678,-211.34945261692013,38.7789455156646,-62.55540199283041,-15.730304512340808
38.871,-557898.0216858414,-22.06283412925893,-202.33053363659212,27.004982588347133,-9.034287880069314,-31.106109169864794
38.871,-557844.2880921707,-27.462704936191905,-186.35764973457555,10.948759376375776,31.958350276726378,3.335483045215369
38.871,-557796.9023939255,-32.69718879307087,-163.9736805942996,-9.550572160740742,58.01535977916137,28.41522792194155
38.871,-557770.8849633796,-37.62577112247592,-135.93964060180997,-33.974246231366934,71.78850282612984,4.761362464603735
38.871,-557754.8811143496,-42.112129899126536,-103.20804663896295,-61.146582947646706,76.89572074210719,-13.863674411302782
38.871,-557700.7898927677,-46.03100475115233,-66.89160998529103,-89.34070048643459,75.21831059592569,0.29315129507449456
39.185,-557561.6726352778,-49.25748971141738,-28.20133164309152,-116.40123769873978,68.6448931371433,28.72176815752755
39.185,-557366.8548306054,-51.637333087490845,11.644600788445686,-139.87238575647098,61.83867798412484,41.551307940186234
39.185,-557477.0042272812,-52.98298276775267,51.47019398430487,-157.25261696790596,57.835389586207384,-56.851484632497886
39.185,-557606.1973102328,-53.136402527908814,90.08804861333958,-166.45660426131138,48.28417677023481,-141.2548808883148
39.185,-557713.4856836183,-52.03802853164341,126.23864117323751,-166.23405128904596,16.903468386200984,-14.632572100614198
39.185,-557936.8243142157,-49.74537012794025,158.61005346045005,-156.32874181038028,-43.06350990998635,60.50601294398075
39.185,-558254.6661203702,-46.44528544426676,185.87066774370035,-137.50013410157598,-120.4348706087194,1.5839321879757335
39.185,-558245.2783876989,-42.45303459927807,206.72343905969308,-111.39396710906554,-189.50265248264077,88.7170144753909
39.185,-558160.9676076135,-38.13563253159007,220.07095407493387,-80.11210926966176,-214.81103506185082,166.3049536596518
39.185,-558125.8306653298,-33.814646821907225,225.1987121011358,-45.72245112433755,-166.280435466575,14.987077277444769
39.185,-558121.270909461,-29.73891475679367,221.83343089522387,-10.039510828434985,-44.34329364179666,-117.63416732280166
39.185,-558091.230164913,-26.102682798326015,210.11329163858593,25.390035586361506,111.36269758456638,-93.09326759081159
39.185,-558031.2380827949,-23.053405055869035,190.5568571708498,59.280321097795635,241.96566354366405,-31.506547004479216
39.185,-557977.68330308,-20.68613817513787,164.03719739538283,90.59990065922884,300.66430809261874,19.866815226589097
39.186,-557962.4841168504,-19.045219676357412,131.73194508360942,118.51653492977796,272.77832313016097,19.730561759977718
39.186,-557942.6357677741,-18.138776108754435,95.04412091583885,142.29643927960058,176.3202649788309,3.651121517192223
39.186,-557886.9352205915,-17.949295364284453,55.52295008159179,161.23062484224693,49.434378529426795,19.79326130246045
39.186,-557845.8080107938,-18.431983641224107,14.80039696374044,174.62622574754326,-66.51952151914338,13.349493026456912
39.186,-557819.0753244251,-19.515016488727582,-25.475313353062376,181.82320903803625,-142.6056054042674,-12.4719202114793
39.186,-557812.2803941107,-21.110036466954412,-63.71888074838101,182.2117824490516,-170.82419164927978,-20.296919498287025
39.186,-557770.4379284905,-23.122218280215606,-98.48054684213128,175.28143974943737,-161.327837805562,-4.538558756015846
39.186,-557698.1970904109,-25.447676501540577,-128.4914447002334,160.72896872146939,-131.2155253373694,21.747466145287035
39.186,-557683.623753026,-27.967063501137382,-152.69403651535544,138.58017141210297,-94.35545316213666,7.7576873872749275
39.186,-557683.623753026,-30.55463817740182,-170.28576813395006,109.25011427358952,-58.93255324099755,-26.913684999322868
39.186,-557686.663590272,-33.09610048607899,-180.76414671142408,73.5542882552864,-29.22513287889433,-13.109140597836813
39.186,-557630.9630430893,-35.49272590119201,-183.9382681149936,32.73254990131166,-5.9146070361921375,19.06089511529717
39.186,-557569.9874842153,-37.6483075685922,-179.9023669753826,-11.515762784589057,14.228632481569548,30.04171104944544
39.186,-557562.2984841226,-39.45998821748273,-169.0051887781114,-57.06161162590885,35.19314281173229,-1.4678423826553626
39.186,-557560.6891585218,-40.828524671192326,-151.83993604800304,-101.48742265032408,56.31895992187856,-34.23659882508218
39.186,-557512.6776114318,-41.669679512325956,-129.227637197869,-142.27013888102172,71.81363911895187,-2.644634768628748
39.186,-557407.4455985363,-41.903993787379676,-102.1611202639604,-176.92360806084326,76.85032049433448,33.44803392345784
39.186,-557150.3111303224,-41.422320248391614,-71.70930316948754,-203.0885173959238,73.89334563077318,55.478746539272834
39.186,-557181.0671306929,-40.06308152479835,-38.94043698720634,-218.67657546646606,70.03312643550271,-14.954716443477082
39.186,-557318.7538765376,-37.6601326546235,-4.954043804359358,-222.22081547823387,63.66026343880549,-153.60547626540938
39.186,-557405.6574589799,-34.12408402778412,29.038640459029736,-213.2617781873493,40.10135297021952,-67.41442906942393
39.186,-557563.9078097234,-29.47385132939425,61.71491430578328,-192.470085136318,-12.497428468679573,65.31311625320814
39.186,-557930.4764187904,-23.849495540797463,91.67431305040739,-161.58985784485662,-89.48558599136959,1.4162879940413404
39.186,-558044.1126876012,-17.53315533728579,117.46414602700253,-123.29311734122786,-170.62164704106817,39.13557911144744
39.186,-557976.9680472575,-10.903118242004929,137.70687352899807,-80.75033726798769,-222.9398714777035,171.8916910058906
39.186,-557918.9429186515,-4.3276725020097615,151.31065036613933,-37.0120339963275,-209.67601680233383,91.2858529559453
39.186,-557905.4424650004,1.895984039845608,157.59492836944946,5.400843107604189,-114.59657244769733,-77.64891446125694
39.186,-557884.7000461459,7.537706601110131,156.29774602613247,44.60487183037213,38.57391155096775,-111.99736500658037
39.187,-557825.6020338061,12.421547341548461,147.5512598705672,79.33905664294204,194.48571173465461,-62.307235327214585
39.187,-557756.669253906,16.428657204520384,131.8645263465257,108.91877708546244,295.77231427147035,1.857536265422823
39.187,-557757.0268818173,19.49734984699254,110.0871342522275,133.1221705115102,310.1696596561751,14.221129390978604
39.187,-557726.4496954024,21.607299617787845,83.33691289964068,151.99808256414627,240.1125649952255,2.9909905732929474
39.187,-557691.2233461408,22.766284171938544,52.923420195090046,165.6849777708192,116.60860098009925,28.09166308485146
39.187,-557605.2138334768,23.013338022283563,20.29136368134165,174.3073731944994,-15.730463968041477,27.342230628433754
39.187,-557566.6794260358,22.42564355657167,-13.032960884965561,177.9228090728467,-117.07098428854079,1.4672408354526851
39.187,-557561.8514492335,21.11041177065472,-45.517955954943446,176.46930269377344,-167.58053897514947,-31.709873022598913
39.187,-557522.6911929478,19.1865919461764,-75.71486343704704,169.7350311292741,-171.37090483196243,-26.973515976424096
39.187,-557456.7088433157,16.78012733915942,-102.31872862039654,157.4215208889073,-146.63464852063316,21.104181980903377
39.187,-557412.541796272,14.031194016167532,-124.20293888695974,139.28007382514483,-111.59006307156051,16.63247511483496
39.187,-557412.2735753385,11.090332015040367,-140.46120804022416,115.22985470732569,-77.50698212068255,-14.07483498036163
39.187,-557384.0209703471,8.103338691673805,-150.45561473535435,85.44074944262096,-48.91494486110514,-11.264496239105938
39.187,-557304.538167064,5.208216403801593,-153.83431869326284,50.436494934754876,-24.891108250543766,18.771780739887618
39.187,-557271.994027137,2.54549711482764,-150.51741638775405,11.201756349901402,-1.0436325169448537,17.44839795115695
39.187,-557291.2165273686,0.2543991589665495,-140.69356486740347,-30.807070747113187,24.925450208033,-29.471688369027106
39.187,-557287.1038063889,-1.5469653910182828,-124.83010449999844,-73.7539040459246,48.92653379931471,-24.07587354768475
39.187,-557215.4888171541,-2.76571475201343,-103.64914308259316,-115.51500134858925,64.23110374353655,27.66678832861362
39.187,-557044.3638616042,-3.307275325151892,-78.04892524911848,-153.72461139233442,69.61378320353379,56.90451140611549
39.187,-556880.3914642801,-3.037567190625637,-49.00555237515381,-185.8422495624131,71.77632633744997,35.752801334121614
39.187,-556986.6963609095,-1.7866995484832415,-17.537646165299194,-209.3932223862046,75.8335551303353,-82.37842616559647
39.187,-557108.2004437686,0.5829311466370228,15.232703849572772,-222.40895942909043,73.07711311177809,-141.0250831999001
39.187,-557222.3731544462,4.111469423318184,48.02859794389795,-223.79998430980817,45.749367399405855,-9.830432729329914
39.187,-557450.629168824,8.723546227251262,79.44503130612956,-213.48695849892056,-14.3015997715911,54.31238121651404
39.187,-557769.9014866235,14.213725408525598,107.9864859633822,-192.41225306506405,-96.51259924574515,7.707359946638462
39.187,-557748.7120328798,20.24912604707132,132.1338931038543,-162.39780401711556,-174.13670372443357,95.07122028294543
39.187,-557678.0805204011,26.448386095117627,150.52453515909158,-125.70963778761565,-209.23312190987053,165.4312789028918
39.187,-557661.0931946151,32.475743184472734,162.14267416928644,-84.58616682808658,-169.5099146034163,5.364481792392326
39.187,-557656.8016596796,38.06407469882154,166.38408498726915,-41.04281323728313,-54.5326778867975,-120.57194318131951
39.188,-557615.9426708154,42.99989518358247,163.04387367078198,3.1422342220861026,96.5261412550608,-79.37818937997508
39.188,-557567.3946818584,47.12090872378713,152.30569423998278,46.42902527696853,225.57121263893714,-29.66756007191725
39.188,-557534.1352861089,50.319435920226915,134.723609751139,87.49713613886152,285.80024005820087,8.449170803200104
39.188,-557543.6124257579,52.53403769995313,111.17192545907764,125.1710582544691,260.9193267000537,12.658595452579902
39.188,-557508.7437044077,53.73451492048659,82.77411978532726,158.32862545427264,167.12013358992044,11.9655182028946
39.188,-557455.7253665597,53.91897253589731,50.84249776678644,185.86855715073293,42.55873350188904,35.067830865926226
39.188,-557431.4066685924,53.11935540659277,16.8256765933519,206.73388564217953,-70.093365771545,7.4589566880167695
39.188,-557437.7545640176,51.39503740573654,-17.764347782480797,219.93099572041376,-141.78035040867417,-28.76706481599831
39.188,-557394.3027727965,48.819739310361626,-51.434194614089435,224.5618836816097,-165.79636069113712,-12.215692814104841
39.188,-557329.4827138762,45.48276392414453,-82.76550485229957,219.9279023691622,-152.54632634109748,18.361249150766525
39.188,-557288.534318034,41.49819308377104,-110.45377548858852,205.66864440906812,-118.39389842064338,10.048230788015644
39.363,-557288.534318034,36.99977044330217,-133.36185163299274,181.84987603485143,-78.42825613196328,-20.873392242909176
39.363,-557301.5877367959,32.121513854355115,-150.58568013832183,148.9906629574888,-43.863182799483184,-23.33703080250416
39.363,-557286.9249924333,26.983510417153887,-161.50059745173294,108.08328933277666,-20.205628983509087,2.9813389672490302
39.363,-557243.6520151678,21.694946098208646,-165.76911057234588,60.63272109070893,-5.753692154639793,28.816624535815208
39.363,-557210.4820263961,16.365640722102476,-163.32422274196665,8.67470827904532,6.490001671491882,21.40874903285294
39.363,-557215.041782265,11.107770883909772,-154.3572678419958,-45.29229841943585,22.60936735407722,-13.166579548225855
39.363,-557197.4286076342,6.026370408485292,-139.31306304967546,-98.46196304157468,42.34303733013803,-20.436954878736287
39.363,-557145.5725604979,1.2168565860786131,-118.86551508163376,-147.89416403896382,60.12523676244382,7.5609819373785285
39.363,-557089.0673505148,-3.224591773633101,-93.86671741625472,-190.67938065835,70.5211743734535,17.07951325569593
