Elapsed (s),raw,delta,theta,alpha,beta,gamma
3.928,-689451.8064799078,138.0951287827447,-26.588549242394834,9.477589939715017,-228.62842821970207,-447.561780690914
3.928,-689267.181070707,148.8878689944168,-35.06717618583353,35.85541902634523,-231.78473938319985,-122.24986714980332
3.928,-689355.8727927057,160.04371055328724,-42.05962405599581,61.77199598424306,-154.75807216147678,10.95929782348685
3.928,-689348.2731995909,171.6533063224437,-47.19101668804498,84.78578872725973,-56.14317502772337,-183.31814507584204
3.928,-689066.8200334096,183.76063811686726,-50.24436865084026,102.4619613191079,8.924628982687864,207.20836656464962
3.928,-689003.162265201,196.4173331584625,-51.08348853968364,112.80355669160014,24.277041816449128,136.12876030599
3.928,-688997.4402186204,209.6957917431153,-49.63541875239147,114.50610023539812,9.36243828147417,-96.57025716989301
3.928,-688953.8096134436,223.64338939141797,-45.95818896590208,106.96621122225332,-9.107326131040281,-27.486759151157457
3.928,-688901.4171244404,238.26366094779635,-40.26135649302704,90.31055464414638,-14.582342595327646,-30.10519334860146
3.928,-688848.2199726368,253.5287291500658,-32.873189049337924,65.4519564755816,-3.126277410347029,19.1770186406211
3.928,-688814.2453210647,269.38750511376554,-24.209988004526465,34.0558125496016,19.37786369220612,14.638521270710044
3.928,-688766.1443669968,285.76677184753294,-14.753343627906503,-1.5895708577961614,42.372867382197,-0.2403467819094658
3.928,-688720.1891803967,302.5737586904992,-5.02346382782774,-38.76019169853568,56.710814128930906,15.233358491153922
3.928,-688661.8064238795,319.7022887156206,4.453214362470121,-74.51752598541836,58.80685812515458,-3.1138799191103317
3.928,-688605.7482487856,337.03931321047384,13.175845385959192,-105.95292792370788,50.890545295215816,0.33399029227439314
3.928,-688587.8668532213,354.46650312622313,20.691208333702548,-130.4476375231106,37.78610160972494,-11.913910750707146
3.928,-688545.2197248006,371.85598666738207,26.604035514961126,-145.9245156920243,23.10131944404202,-15.666677549452288
3.928,-688500.9632707791,389.07044834566454,30.590800797962743,-151.0360142658776,8.428584231342029,12.688833627209533
3.928,-688482.6348403257,405.9678806748034,32.416875077263015,-145.27119560457567,-5.383138896389937,4.239746498176828
3.928,-688461.445386582,422.40108364958814,31.94168687248711,-129.00277555754317,-17.812962587866423,-6.6470839043322485
3.928,-688394.9265950831,438.2192886764921,29.123012260495642,-103.44878824097162,-27.988765271412376,13.681372905877652
3.929,-688339.7624897674,453.27985602665797,24.032063181219385,-70.53225096645093,-33.504263202728,15.634014171926538
3.929,-688303.2844428164,467.4564470907366,16.858308245075946,-32.69641321202798,-31.80803785578155,-9.449541533453157
3.929,-688249.461442168,480.6368767105901,7.894038847928854,7.2869681663831045,-23.13225417665035,-14.334095893718768
3.929,-688239.2690466964,492.71873644551056,-2.4880537451927296,46.5253927884408,-11.13793687335692,-8.049388265266316
3.929,-688186.0718948927,503.6060289551214,-13.858219155616638,82.22257683318702,-0.9194853205608524,-5.019303966517327
3.929,-688147.7163014074,513.2106614097726,-25.747126822675796,111.89786358483352,4.234297829521893,14.950247948348988
3.929,-688120.2683592163,521.4559653645227,-37.66111442929591,133.58043977646827,4.542689867830632,5.521575429855147
3.929,-688083.7903122653,528.2752504646757,-49.10504094715495,145.94191712760687,2.412554573597845,-6.886409861675929
3.929,-688021.4736487238,533.6129033567083,-59.60054049407866,148.38060680761384,0.7843791522118408,11.20245775100193
3.929,-687947.2658571323,537.4330297476465,-68.69175512496626,141.06580236118307,2.4204465719240034,9.37852953223046
3.929,-687903.2776240442,539.7253703667844,-75.95402429953727,124.90798751919448,8.50170357757088,-6.394181227107765
3.929,-687861.7033793574,540.5002190825712,-81.01747840053574,101.43652542823628,16.817640127013874,-18.600398192036664
3.929,-687828.6227975634,539.7789166341576,-83.59443777997211,72.62107839809886,22.32602123151355,-11.143474890559446
3.929,-687791.9659366568,537.588442369018,-83.496700489197,40.682028846834044,20.48986275335301,3.7251301864162087
3.929,-687765.5908781994,533.95927827402,-80.6434758488843,7.905098687237114,10.380764133241428,5.5886436937435064
3.929,-687736.9806452967,528.9236420863036,-75.06423369087496,-23.533121657445122,-4.7764578987471396,6.337736704299459
3.929,-687680.6542492693,522.5165917326145,-66.89287155674835,-51.70849972419137,-19.146472858812558,10.04435919149546
3.929,-687632.3744812459,514.7819234932189,-56.35095042126699,-75.04801928448947,-26.693689170333528,9.180751000647433
3.929,-687568.806120015,505.7773452734109,-43.7293000446998,-92.39729592598965,-24.00647506990208,-2.8962809126242064
3.929,-687554.1433756523,495.572614733341,-29.378233005172703,-103.07378412269537,-12.508778728589277,-15.205114026728552
3.929,-687529.1988288402,484.2399883794461,-13.707463194446532,-106.90407165750463,1.5954669508282677,-19.122770104877418
3.929,-687503.8966541168,471.84599715634374,2.818038127227382,-104.2154669667992,10.790488346693564,0.1944021261006128
3.929,-687452.9346767587,458.4531069455368,19.69878807436558,-95.75998555007902,11.314460655281437,19.561893910256913
3.929,-687401.8832924227,444.1273680231047,36.43110057404263,-82.59433007288743,5.487891912625855,15.370057859603548
3.929,-687347.7920708408,428.9441180004898,52.533648045809656,-65.95442924130052,-0.5911641082393544,4.059052375116153
3.929,-687291.1080469022,412.98919379541496,67.56549399439238,-47.14447333115416,-1.6670242798008985,-7.38941993919434
3.929,-687257.0439883523,396.3563233554286,81.13615515806147,-27.446711174706508,3.2427375475226654,-13.141390607546782
3.93,-687212.0722785082,379.1415648889889,92.90894655019336,-8.053881640313335,10.515123285760637,-11.239471210516058
3.93,-687145.8217079428,361.44124494762013,102.60739394689307,9.992741469420082,15.005850582055245,7.201726267056074
3.93,-687094.144474762,343.35565572604486,110.0278487174278,25.863145135916852,13.990321638741989,12.662895627814578
3.93,-687053.7325207869,324.98890687472635,115.04347255688508,38.96454166500706,8.111228002446296,-5.865658320399234
3.93,-687033.8841717106,306.4411028722757,117.59408648456095,48.92451293033122,-0.5180412288154912,-10.790863371948944
3.93,-687002.8599504066,287.80003449103856,117.67349036279872,55.55978607549437,-9.95905098122239,-4.533071419195039
3.93,-686937.2352286858,269.141682341318,115.32874763578478,58.86379465330995,-18.111161708713553,13.723304507147986
3.93,-686905.6745655149,250.5376026375853,110.66828581277616,59.00730912474185,-22.168942361432528,13.937850223184796
3.93,-686857.6630184249,232.05695400873023,103.86001678596449,56.31429817012497,-20.189751001970762,-8.717938270332525
3.93,-686830.7515181007,213.76281671986695,95.11922677050302,51.21500561941568,-12.912368661877736,-6.425256994843949
3.93,-686745.9042961483,195.71299232945478,84.70206482254872,44.21119768157013,-3.0480311202218218,5.235390684159938
3.93,-686693.0647722561,177.9673429328176,72.90772356424458,35.86048886175138,6.9385214637350145,8.719584667880554
3.93,-686693.601214123,160.58669368398182,60.0667008762544,26.73461171942867,14.92419556879122,-17.68973412786727
3.93,-686675.0045627361,143.61759218990727,46.50753079770496,17.340766054469867,17.752923796602772,-26.033858509297715
3.93,-686588.9950500721,127.08844467408775,32.54177884070246,8.091026352905232,13.509691665564787,26.634088658203837
3.93,-686544.2915611615,111.02468542857689,18.478703299696832,-0.659711325262549,5.107554013064146,29.227880758960964
3.93,-686511.2109793676,95.4553403665522,4.627011226802665,-8.599209510172358,-1.817557558027147,-14.58451879810309
3.93,-686468.02740908,80.40538854779541,-8.724519687801617,-15.484983468050189,-4.059647515895449,-13.302385783492355
3.93,-686422.8768852802,65.8923102603801,-21.319011459489964,-21.154230720689554,-2.2857680082152,-0.24573892226908356
3.93,-686356.0898728478,51.93033032363338,-32.9305834990288,-25.506641191806608,1.0681055552586258,4.09737724965089
3.93,-686318.8965700741,38.534407312445,-43.362845456175066,-28.487583124359247,3.889727972872606,4.594505876273615
3.93,-686291.98506975,25.717023307928905,-52.457261540305055,-30.093882865960637,4.662405800914712,-11.856640934944153
3.93,-686258.8150809783,13.48086365324766,-60.106221717369905,-30.390173018724823,2.2337471314531285,-6.6947581632994115
3.93,-686200.0746965498,1.818738367724059,-66.25332290476706,-29.499252125639515,-3.0736675315529283,13.547275360819185
3.93,-686147.8610215022,-9.278918379819714,-70.88073903874218,-27.5680639506719,-8.575746742139017,11.479777237749659
3.931,-686142.8542307442,-19.822596874252774,-74.00482911311629,-24.754338605707602,-11.186853205086663,-9.83733278233558
3.931,-686069.0040670639,-29.82895473394632,-75.6809527775581,-21.235296308547788,-10.042882609100161,-8.37856148389983
3.931,-686023.2276944194,-39.317520490069114,-75.99448133557698,-17.191060786718083,-5.955022004271996,15.644825284165563
3.931,-685981.4746357768,-48.304686329157114,-75.04738194877407,-12.782890617201218,-0.12434477722854353,-3.6377376818854827
3.931,-685950.8080423842,-56.80727309140322,-72.95925176726682,-8.164121514182938,5.475013782377573,-14.151386030891445
3.931,-685939.453356201,-64.84973365367887,-69.87351381917563,-3.5018811245442123,8.203074713624119,-3.3739148437744007
3.931,-685903.422344139,-72.46831529917897,-65.95833741522208,1.0147065537674678,6.226807785478741,-2.516381190303946
3.931,-685826.353529257,-79.70521733874881,-61.391988364544574,5.200697106242615,0.6926571702570072,24.875076038006227
3.931,-685790.0542962616,-86.59644797092062,-56.339160880445135,8.919007114504069,-4.025265610847782,14.513798419386148
3.931,-685755.0067609557,-93.17052444051748,-50.94497322440118,12.084884277893963,-4.063074432483518,-21.521583455556538
3.931,-685685.0010973217,-99.45328780194862,-45.33938139980923,14.647052693709043,0.7001664365552642,-4.276869816996623
3.931,-685625.9924919597,-105.46420382028595,-39.62978539292588,16.592027267187063,7.698477466155055,8.15286023169756
3.931,-685584.8652821619,-111.21308950226599,-33.895601543189,17.943833283126168,13.69457391475953,-8.732967256451957
3.931,-685554.7351306361,-116.7065381952072,-28.19862522738967,18.733080470857033,15.47009540981071,-10.772643427277217
3.931,-685510.6574905703,-121.9550006983504,-22.594796064841887,18.968269552119466,10.983871152700885,0.35667182217002846
3.931,-685480.0803041555,-126.97387674731505,-17.136836533914376,18.632710681597274,0.9830487921581152,7.119993452623021
3.931,-685456.2086410772,-131.7838518686784,-11.87555739200279,17.690856215947775,-11.140150554147112,1.7303038607351482
3.931,-685387.3652681548,-136.40992679197026,-6.858975553249607,16.103917678116346,-20.879220328552947,8.144039163104026
3.931,-685329.1613255932,-140.87329690454254,-2.12073414708658,13.868068129710224,-23.90982547307067,16.013598362915218
3.931,-685285.3519064608,-145.1852721605518,2.327712573167915,11.04115400983909,-18.13321959472978,-8.873544492176734
3.931,-685251.6454758222,-149.35187235962587,6.488090660280037,7.729762880195466,-5.880785854498754,-19.444714207260404
3.931,-685220.3530335848,-153.381382828291,10.361785064041754,4.063397743062552,6.823353404267436,-7.335570374387316
3.931,-685197.1072193512,-157.28857237401158,13.941939912749618,0.17853340413881824,13.846251332418433,-1.5738145235809498
4.098,-685158.215183999,-161.09543966444755,17.21163318312611,-3.785708531083543,12.508808033570858,9.351283160358435
4.098,-685103.9451484615,-164.82688493577763,20.15039144846098,-7.676715599477433,5.115828525877987,16.63425778588862
4.098,-685034.207705761,-168.50195241662806,22.74748559691683,-11.308218836780696,-2.3519595203815697,12.134758514235727
4.098,-684992.9910889853,-172.12819341054808,25.00995115554676,-14.457481611614071,-4.176505672889107,-5.209635869046906
4.098,-684945.7842046957,-175.70473610266336,26.956790256558747,-16.896103113210643,0.9441112272024839,-19.37476706362213
4.098,-684883.9145760435,-179.2265407089516,28.611125951000375,-18.42670774204035,9.369703040617424,-4.60973465279676
4.098,-684863.172157189,-182.6857203139712,29.996861702848463,-18.908364456963227,15.536246101031793,-0.7661082538834307
4.098,-684794.9546331114,-186.07412935860987,31.133695259604636,-18.280080154317233,15.291070624719396,-2.016632439394016
4.098,-684751.5922488681,-189.3828323675243,32.03724364176787,-16.566724165864855,8.280320965445753,15.188976178469602
4.098,-684722.5349810761,-192.6014023544755,32.719760150422346,-13.876104959359822,-2.254910748995826,-2.9901488781324588
4.098,-684683.4641317683,-195.72302283878952,33.182549973636256,-10.404716065942438,-12.26519871995697,-10.50294950028183
4.098,-684656.4632244663,-198.74791680476915,33.41171533728591,-6.42826633152427,-18.927717396953994,5.535465057590045
4.098,-684607.2893866646,-201.68208210285383,33.38180846407421,-2.269544915106536,-20.970640899607133,1.0316622772661503
4.098,-684549.5324789921,-204.53244145800798,33.06533451552362,1.7480251438989,-18.133041701778893,11.09491806771257
4.098,-684505.2760249706,-207.3013640646007,32.44306658588562,5.3458169637942206,-10.84267222231938,3.810890839638887
4.098,-684445.6415707638,-209.9855746254127,31.50720201112769,8.31446635222369,-0.6811977017650861,-9.763658429001225
4.098,-684398.3452794964,-212.57697257352956,30.26105028220168,10.523335545853769,9.644821476742436,-1.032745667384006
4.098,-684380.8215118435,-215.06622380206113,28.714113558452965,11.913169762088756,16.894047073449656,-12.907604516163701
4.098,-684323.51163906,-217.44869414592893,26.87359978842663,12.476280394654708,18.31190404154222,-4.4696679826884065
4.098,-684298.5670922479,-219.7249396721848,24.744409361100153,12.250648565729222,13.450286353730917,14.15287572069792
4.098,-684250.7343591135,-221.8986844708934,22.333047156371023,11.319272162467684,4.730678818389606,1.1954381795949303
4.098,-684210.6800330497,-223.9759892683577,19.649671642254148,9.803265553768142,-3.9671035736719205,4.57504430616973
4.098,-684142.9989508389,-225.96161962307505,16.714096915261337,7.860605679593704,-8.97527081631506,7.742853461852064
4.099,-684102.2293689525,-227.8548530838474,13.562013896116383,5.682767705832589,-8.32786058720285,-4.103256009344477
4.099,-684081.486950098,-229.65239640950574,10.23977353192555,3.46698438710888,-3.2079319069025587,-14.628303630044684
4.099,-683987.6096233857,-231.35200438888967,6.797764654366432,1.3874764997106013,2.768522230480812,0.0478933168342337
4.099,-683948.0023322109,-232.9462732365755,3.298302440867431,-0.40086388054697863,6.805711798368975,18.268332501116674
4.099,-683958.8205765273,-234.42471499119176,-0.18950085204997436,-1.7815943397430374,7.565200468351577,-23.718345329834847
4.099,-683897.6662036976,-235.7876720014595,-3.6125405805362476,-2.724423114212186,3.8222966966832246,-13.577724187809508
4.099,-683843.1279472265,-237.0443170854663,-6.931596749350362,-3.2730296124598794,-3.6101769776287256,35.233858178864466
4.099,-683799.4973420498,-238.20059214325227,-10.103719892864532,-3.4959359691013105,-10.631856153115223,4.751709557895083
4.099,-683779.2913650622,-239.2599763459193,-13.084292465106031,-3.475845954363905,-13.24301360024765,-14.658706215355778
4.099,-683746.926039091,-240.23146418760885,-15.839880896076565,-3.319795254528458,-10.897048664294744,-7.493288542435039
4.099,-683663.0622938946,-241.12801545842248,-18.346226052119405,-3.138563824431003,-5.557577912155466,8.225737978849793
4.099,-683599.4045256859,-241.95420328166387,-20.570005976777438,-2.99670631954055,1.3288959727806287,21.129312369332183
4.099,-683579.5561766096,-242.702640084238,-22.464678020548078,-2.898669847075496,8.827445692561923,-17.31756048751413
4.099,-683542.4522808138,-243.36567665596039,-23.98984232927701,-2.828646854501642,14.407078212761007,-23.988241804559948
4.099,-683549.2472111282,-243.94682512502592,-25.129524333047428,-2.7891155851935707,14.4604747251542,-2.4591884670371655
4.099,-683501.5932919495,-244.46433081448765,-25.897247449725597,-2.8099726114676855,7.231800650345576,3.656271779589588
4.099,-683460.5554891295,-244.94518685581113,-26.32547669847891,-2.9240618903050972,-4.6639616323827795,27.121230599703267
4.099,-683413.2591978621,-245.41497510089442,-26.448381021421156,-3.1311517095290924,-14.89305871641136,13.483827461575856
4.099,-683342.8959063168,-245.8916407392395,-26.29098690347803,-3.3805586748704854,-17.340167886864037,-4.1737981132173445
4.099,-683309.7259175451,-246.38290327357674,-25.864683105462206,-3.5735734909030157,-9.957663724992017,-4.845495480665704
4.099,-683255.9029168967,-246.88890737023866,-25.171476477047946,-3.5888720511464385,3.7431737500864983,-21.45853647936019
4.099,-683204.6727186051,-247.40564268413075,-24.209901471186413,-3.3129203412919708,16.802874389899443,-1.5063804504752625
4.099,-683145.3064853319,-247.92364969577375,-22.97409903532828,-2.6551026349643223,23.2596390413446,9.000915755110327
4.204,-683109.9013221146,-248.4279580909476,-21.45504416520255,-1.5636711020793541,20.975551542234825,-3.200391913036583
4.205,-683082.0063450345,-248.90367925826945,-19.650312573327213,-0.052727418590023944,11.355143787371162,-3.6317057652922813
4.205,-683049.0151702184,-249.34255261963264,-17.574699012763134,1.7784208727630357,-2.216777124274813,-3.142048100999091
4.205,-683024.6964722511,-249.74510589918611,-15.263218663820197,3.751824058661839,-15.597960250386677,5.252590430842247
4.205,-682919.196238422,-250.1142892139626,-12.760434646120032,5.652900684616299,-24.33873348193447,19.220467293896945
4.205,-682881.0194588923,-250.44288215207214,-10.100448193312104,7.292695484133077,-24.393625895091645,14.503963412629673
4.205,-682850.4422724774,-250.7132633916242,-7.306290602087088,8.526980695070279,-15.18455184179038,-26.843722921272274
4.205,-682789.3773066256,-250.90821885216297,-4.406264264801607,9.23719396266614,-1.4481306443130961,-17.738462608656846
4.205,-682750.0382363843,-251.01277942333172,-1.4363581066446187,9.3370180808746,10.118953441148733,12.390954921545926
4.205,-682740.3822827796,-251.0150073857132,1.5593732984451236,8.78008017751273,14.764668355078356,-11.250980739190709
4.205,-682691.2084449779,-250.9123340658915,4.5207017891382435,7.549215201950517,11.114782316485616,1.7472757948562503
4.205,-682641.3193513536,-250.70948069967537,7.376636541655458,5.670119418242905,1.9990375018442137,23.263815227983287
4.205,-682585.7976181266,-250.40970490366328,10.061147884160462,3.240104189386443,-6.574814260706262,5.669865686213598
4.205,-682527.7724895206,-250.01026114129982,12.522038539438412,0.4344573634334097,-9.114619076099189,-1.5188243195880204
4.205,-682497.1953031057,-249.50364983426778,14.720368775322058,-2.5145456149393794,-4.193328131879753,-11.76180898718303
4.205,-682439.9748373003,-248.88189685627148,16.62482462010287,-5.353928576604233,4.816576711545167,-12.96651740046218
4.205,-682378.7310574927,-248.13651750646335,18.21233973598997,-7.835114400775041,12.611396982742008,9.061760280630551
4.205,-682347.8856501443,-247.2561609180178,19.471856069495033,-9.731754140384112,15.457380810814357,1.3614534976077266
4.205,-682322.0470335541,-246.23185203213438,20.396324218854843,-10.877412529090037,12.05038321480788,-12.545859703299357
4.205,-682308.2783589695,-245.06579100010228,20.969648851133556,-11.204992113498264,3.0234038677554054,-1.8841142081655562
4.205,-682247.7498349845,-243.7723437969768,21.166180537327378,-10.74956684985969,-8.834196010019696,11.23591514810687
4.205,-682190.3505552233,-242.3684413245036,20.96654368512715,-9.609142913795097,-18.44003463775698,21.32356013529352
4.205,-682157.985229252,-240.86563656588834,20.37043194082402,-7.907479276379064,-20.759354267156596,-1.3012169798603281
4.205,-682119.2720078555,-239.27329760227917,19.391773016677732,-5.791172087457056,-14.645298509539316,-19.806233921117382
4.205,-682067.1477397857,-237.6024390270052,18.05247763525773,-3.428142317222381,-3.559683243476684,-0.7553445702069439
4.254,-682015.1128786937,-235.86265766213245,16.386269590912022,-0.9850811320366972,7.4178444836352355,4.479616157099372
4.254,-681960.3958082672,-234.05842028791199,14.44290607730602,1.3943113929404092,14.595174508632226,1.7113916731032077
4.254,-681956.3724942652,-232.19216342985453,12.281531473582646,3.5866688966368656,16.3084140244855,-8.047079514013603
4.254,-681909.1656099756,-230.27250340165966,9.9563005067466,5.470010384923512,12.265288471404347,-10.372233652946306
4.254,-681862.4057605751,-228.314712429039,7.514169751669087,6.930157826600919,4.06562213721827,16.501733934128424
4.254,-681829.0569578478,-226.3344005263021,5.003235043468777,7.887567830026001,-4.569262658493244,8.43416303646518
4.254,-681800.3573179671,-224.34743763333807,2.4716175079254725,8.302083346316294,-10.061938708287926,-10.203751968772849
4.254,-681738.2194683814,-222.37128492767465,-0.03570755562232364,8.17030296610642,-10.907677958175555,5.342580692755291
4.254,-681676.1710257735,-220.41872368716298,-2.4686486643647356,7.541996278004802,-7.199633115437791,9.168674570712028
4.254,-681630.4840601068,-218.49218146461826,-4.7651661429346035,6.527797851934963,-0.09658279416089499,-4.614235285494942
4.254,-681586.6746409744,-216.58670740255494,-6.858098255751514,5.27406805278784,7.742834879149086,-12.580894003505819
4.311,-681556.4550824708,-214.696549046211,-8.687486930599604,3.9250690248865396,12.64169846601726,-8.19422297627898
4.311,-681511.6621865823,-212.81910976836454,-10.208431751632318,2.596551645853168,11.84607856808907,0.99047718354268
4.311,-681465.349372071,-210.9542514681711,-11.391189664386346,1.3692948374941807,5.473745015635359,10.092287926963763
4.311,-681454.2629068212,-209.10391185961294,-12.221082426169858,0.28744660270135114,-3.6153227178883753,0.9687193048011977
4.311,-681406.0725457756,-207.27556356611402,-12.703455918441264,-0.6488090374597277,-11.911494328027402,-4.9968616534315515
4.311,-681350.9978474376,-205.48005662246254,-12.859361189556225,-1.4679936769732365,-16.42367254182045,14.316641835845076
4.311,-681316.5761609764,-203.72489575897157,-12.713992777076825,-2.1966507774015156,-15.176860026237591,2.487325428664917
4.311,-681279.0252302915,-202.01467491128233,-12.295986832633005,-2.8525254464935017,-8.612587065763364,-14.26637362112524
4.312,-681220.7318807521,-200.35334952653352,-11.639469798223146,-3.445686520352922,0.37082631401517574,2.4671120391285513
4.312,-681223.1458691533,-198.74496158902252,-10.783651032358833,-3.9769366213776323,8.065037392210797,-5.679038891510572
4.312,-681167.266508015,-197.19804484538622,-9.77772517345521,-4.448502952782462,11.348692083427522,-8.459994719014503
4.396,-681167.266508015,-195.72797585033618,-8.68219545177324,-4.867912448376785,9.128689202078021,10.49707560124807
4.396,-681116.1257167013,-194.35568419466645,-7.564272976334564,-5.240317937036053,3.0261549584593013,2.449383747036336
4.396,-681084.6544605083,-193.10436542819696,-6.490154557351005,-5.55610744062426,-3.415767254763523,8.507491408643546
4.397,-681029.0433203034,-191.9936721664764,-5.513874595761749,-5.774948381874282,-6.360759587302709,8.146244597184705
4.397,-680976.3826103667,-191.0349640962339,-4.668665063914389,-5.819696778612183,-3.6740299278171733,-5.1216312473407015
4.397,-680951.3486565767,-190.2309904659368,-3.966154000142751,-5.590488840910325,3.6359076134713177,-7.395734061050462
4.397,-680912.3672142467,-189.58122322407758,-3.4049889994408886,-4.9990934853053375,11.461348797825849,-15.657904325606069
4.397,-680871.7764463158,-189.08550329143577,-2.977311915083959,-3.9959577880409825,15.06308317021012,3.5218737391696777
4.397,-680853.716236796,-188.74405253421406,-2.669898708030445,-2.580799109976766,12.111198172465265,5.3767889743321575
4.397,-680805.8835036616,-188.5586878511115,-2.4671770273148894,-0.8100370151061043,3.647985065076682,-0.9572520003421232
4.506,-680799.0885733472,-188.53370173066378,-2.3536580758775187,1.2044293744332322,-6.8173263192175,7.362735165719641
4.506,-680774.4122474686,-188.6781693251462,-2.3182804994436026,3.299833290517654,-15.45915941776093,-8.115233280783286
4.506,-680733.5532586043,-189.00662234017358,-2.355891035825209,5.279079804103958,-19.732686174756054,5.120385636750143
4.506,-680692.4260488065,-189.53287082310527,-2.4581829714547325,6.951402841741242,-18.33730110868146,13.763431894039968
4.506,-680682.0548393793,-190.26676284766944,-2.6093191846335912,8.161978062738086,-11.627870047985198,-11.330613742611604
4.507,-680626.1754782409,-191.2166918890934,-2.7905136366100862,8.799480626291654,-2.101357824758452,-4.069469995505642
4.507,-680565.1105123891,-192.38550585276153,-2.974885576557213,8.817738285585875,7.336800566969032,13.622700294770766
4.507,-680535.4273957524,-193.7640222251016,-3.1193240716898885,8.255347557609923,14.980338161250074,-2.620795821014326
4.507,-680542.4011400224,-195.33826555969765,-3.177659013897909,7.204559561880899,19.0978647427155,-24.99096596223535
4.507,-680510.2146280068,-197.10265677211882,-3.1224164620100794,5.760205620757716,17.280475038845907,-7.848901811637916
4.507,-680441.7288829958,-199.05748799889275,-2.94181550997007,4.0195450756664,9.375575460616346,27.944243238365743
4.507,-680400.4228592423,-201.1949801477268,-2.619185696379958,2.116247394131335,-0.41220137254549627,19.716496335022384
4.507,-680362.4248936683,-203.49548605004935,-2.1282178947385972,0.2181003909585968,-6.610896999795841,-12.22325868869666
4.507,-680301.8963696833,-205.9320073041083,-1.441205788406748,-1.5044578835634184,-6.746288184820514,-8.125552881101612
4.507,-680244.2288689887,-208.46942734541557,-0.5294321352872089,-2.89410276131278,-1.9729408857774615,1.9364797811140306
4.507,-680221.6983105777,-211.06459112236882,0.6350774541037225,-3.8234803877819274,4.2282932305497525,-11.71855363456416
4.507,-680170.9151471753,-213.67309093877628,2.067913937823178,-4.2275875633722535,7.528917981504492,-7.831460086104926
4.507,-680169.7528564635,-216.25579697967976,3.7619025590908706,-4.125768275781638,4.916152013192914,2.250251009099884
4.507,-680125.4964024421,-218.782956383608,5.6817024457080265,-3.6241293112847757,-3.614153954487847,0.7027551778301131
4.507,-680123.8870768413,-221.23576929688747,7.763663611394449,-2.8986046668443066,-14.922926466974786,8.852988721220754
4.507,-680066.3089831244,-223.60428983084546,9.922493114880155,-2.15875225286905,-24.034954552224008,8.580892094469164
4.507,-680032.9601803971,-225.88153243059236,12.064364844539114,-1.5982930953772154,-26.196432412136346,8.239149353903485
4.507,-679994.0681450448,-228.05854242546445,14.098594905680145,-1.3539556834606117,-19.228492353921865,-2.204905550228432
4.507,-679941.1392141747,-230.1237540111615,15.942428850574544,-1.487290152500691,-5.020922498359141,-9.883571576501708
4.507,-679897.1509810867,-232.061602453496,17.526345890248905,-1.9758965981079086,11.520215534214003,1.935019416618161
4.507,-679849.4076549301,-233.85152319553316,18.797976705575152,-2.7178812226478044,24.882451885980117,-5.90805172896944
4.507,-679824.9995499849,-235.47108107984215,19.719001104051387,-3.5587730784262988,30.86605910482558,-6.533201225218363
4.507,-679794.7799914813,-236.90154179440592,20.257920349992844,-4.330719052607293,27.71806455290607,-2.575817212316906
4.507,-679746.2320025244,-238.1300532045268,20.387845439787156,-4.881007002819217,16.87157147376365,5.802311284292955
4.579,-679701.8861415251,-239.14550664746974,20.09363365659614,-5.078842156572364,2.880732921534218,14.668814423464937
4.58,-679655.2156991024,-239.93461166639574,19.378115507442104,-4.820546911439806,-8.64777133586631,-0.3959509296983015
4.58,-679620.6151986856,-240.48255394906377,18.26065859468096,-4.045781638171206,-14.122369053167859,-6.168415574473329
4.58,-679569.921442261,-240.7749957993597,16.773131563679826,-2.7526723353608133,-13.473065299922382,-4.014659836044302
4.58,-679526.9166859289,-240.79788766991874,14.958762819025551,-0.9995642476634146,-9.198565247799706,-0.38724413875024766
4.58,-679502.5085809837,-240.53827404314467,12.869172111526794,1.0971460310785233,-4.586694586749218,-3.2418287078035064
4.58,-679481.5873481736,-239.98971553642704,10.554416473053038,3.3589144407059734,-2.5219063412823743,-8.578884984948672
4.58,-679511.1810578324,-239.16128054060596,8.048281852619894,5.540043411892185,-4.828527626838877,-7.676682755671209
4.58,-679478.7263248833,-238.08435599364253,5.358178337956559,7.340633694193883,-11.47120721833926,2.5199229341524187
4.58,-679432.6817313053,-236.80520513772382,2.4778170722707955,8.469948755555379,-19.009472058026404,32.04855569911888
4.58,-679393.342661064,-235.36867120322268,-0.586628591316412,8.732131015342134,-21.15930056372872,17.551969449268654
4.58,-679341.7548348611,-233.81032823420873,-3.804198771405595,8.070445102757958,-13.214675284589248,-12.24391167020076
4.58,-679301.5216948417,-232.15596386942283,-7.119322684051426,6.569487112184362,4.038050618546549,-9.145466503599891
4.58,-679231.6054381854,-230.42075904199146,-10.452875537673833,4.439676361711747,24.567710642008933,-9.956221003114479
4.58,-679164.5502048195,-228.60574625899602,-13.700451638100489,1.993877996617016,40.76405328716464,2.6182102015591227
4.58,-679189.9417865208,-226.70192981101653,-16.743333374540967,-0.41036088111926006,46.45447588085062,-16.09639945733943
4.606,-679171.9709839787,-224.7087209560163,-19.481060812192965,-2.4714468855940765,37.73451275374464,-27.68989010344376
4.606,-679100.1771807882,-222.64015526500037,-21.844179797959967,-3.9940075127462364,15.697644129634682,34.16574097221019
4.606,-679062.7156570811,-220.50946299680052,-23.773152231182536,-4.859192259745811,-11.15707923275113,34.619907629996305
4.665,-679000.4884005176,-218.31911159425545,-25.205531067959072,-5.004153101139622,-31.17288500075665,-7.358745497156633
