Elapsed (s),raw,delta,theta,alpha,beta,gamma
89.453,-3831.6254415065578,0.027704652663454843,-0.06316892977648764,0.11120697782679201,0.04582012747998476,-0.07285594188908817
89.453,-3831.6254415065578,0.026443658196158626,-0.057383807484849614,0.09671017409115978,0.04820153312815734,0.035431152353226025
89.453,-3831.5360345287368,0.02530937953349427,-0.049822543217864224,0.07434898138175383,-0.011312841899332682,0.29058667249137216
89.453,-3831.267813595273,0.02417475173700373,-0.04098258431941909,0.04516460939773015,-0.08081385058560642,0.2173761808941208
89.453,-3831.267813595273,0.02301764288266589,-0.031234181036910114,0.011227149725260066,-0.09411764097781372,-0.08031566723514061
89.453,-3831.5360345287368,0.021869443986696324,-0.020884378751925115,-0.02471452747167402,-0.028124648171967692,-0.24228405420285526
89.454,-3831.4466275509153,0.02072214813095996,-0.010304961780505162,-0.05977207977165799,0.07800073180302292,-0.16753038570220724
89.454,-3831.714848484379,0.019506945131226194,5.141508550654539e-05,-0.09123812748960591,0.15841711165106886,0.07255239385688128
89.454,-3831.4466275509153,0.018126241722836445,0.009718463720951864,-0.11671950269676024,0.16986356400923341,0.10091361990680525
89.454,-3831.0889996396304,0.01653694764126684,0.018358031248191686,-0.1340999027549138,0.12039482192113837,0.2224858532813414
89.454,-3831.4466275509153,0.01480547626406209,0.02584967109867653,-0.141592894407221,0.05503820153919037,-0.0327164825531554
89.454,-3831.4466275509153,0.013012336042710182,0.0321447330340906,-0.1382268012637291,0.0059996343120829465,-0.33477537312001004
89.454,-3831.4466275509153,0.011171796775003517,0.03714344274896675,-0.12418519142055373,-0.02673662672636823,0.06738578389808936
89.454,-3831.6254415065578,0.009256377356957834,0.04073362362856586,-0.10070168461250883,-0.05456213278989708,0.06321315677757866
89.454,-3831.3572205730943,0.007225107489662652,0.042835697089557756,-0.06983967396569613,-0.08193532253709179,0.023843701208193124
89.454,-3831.178406617452,0.00508240258074244,0.04349084656857394,-0.03411624730457552,-0.09734396112573052,0.21903000450822674
89.454,-3831.6254415065578,0.002891760064097526,0.04287464755171666,0.003756050476169892,-0.0862810063181243,-0.18066192740036513
89.454,-3831.4466275509153,0.0006814756303905045,0.04114478002766592,0.04081711150959877,-0.05618788370592398,-0.19561950768070346
89.454,-3831.3572205730943,-0.001564053735114923,0.03842091582553003,0.0740975174614309,-0.02609420078513125,0.2015896421147545
89.454,-3831.3572205730943,-0.003827098016367936,0.034894849959633045,0.10110675001841885,-0.002538241378964301,0.032026370074845545
89.454,-3831.0889996396304,-0.00603429160414537,0.030853558083908106,0.12008885576554185,0.01919603027057093,-0.017607265828928576
89.454,-3831.178406617452,-0.00805989748253122,0.02665935296906946,0.13011529519970277,0.04411570378324825,0.03440853142615197
89.454,-3831.178406617452,-0.0097574917587957,0.022685061173689236,0.1310120025296152,0.0675119873111214,-0.15874151869002162
89.454,-3831.3572205730943,-0.011021942694154019,0.019206030742854818,0.1231438127392509,0.07302846141868713,-0.04868861810712133
89.454,-3831.4466275509153,-0.011826836070747526,0.01633663863139273,0.1072573274428984,0.045693258093017164,0.030915735458506788
89.454,-3831.0889996396304,-0.012191731207413181,0.014080563016630465,0.08452762403259118,-0.008705526675349518,0.13608867649406875
89.454,-3831.4466275509153,-0.012119004143931245,0.012430174163100771,0.0566631552803073,-0.06069475390621193,0.10355513100637381
89.454,-3831.4466275509153,-0.011624939616856844,0.011324289942940213,0.025681704417744977,-0.08454726436561799,-0.20544701820028877
89.454,-3831.4466275509153,-0.010786498875773654,0.010586095602380663,-0.006371756042872767,-0.07699710842738483,0.025123305023953435
89.454,-3831.4466275509153,-0.009702654269814592,0.009994266881340252,-0.03744158027724609,-0.046806922036253695,0.0953401463946193
89.455,-3831.267813595273,-0.008447532248987255,0.00936606836684134,-0.06546262000004266,-0.00367621886729097,-0.029081284422659337
89.455,-3831.178406617452,-0.007038452638958581,0.008613617388626649,-0.08842751358844947,0.044963011170871425,0.0837656867674923
89.455,-3831.714848484379,-0.005472902399697999,0.00769144791479448,-0.1046695653863835,0.08587322930551267,-0.2019109504736889
89.455,-3831.6254415065578,-0.00383666507569308,0.006438002267307341,-0.11331274949506354,0.09382234199532746,-0.1478341640610097
89.455,-3831.4466275509153,-0.0022882082377437274,0.004610021880437243,-0.11425495102567973,0.0573840031908901,0.2912124792485429
89.455,-3831.6254415065578,-0.0009534472853234277,0.002052665489720218,-0.10782110023883262,-5.0282609912244425e-05,0.0786032266021266
89.455,-3831.178406617452,0.00010624512415030596,-0.0012476350697477323,-0.09462978310586578,-0.04010250190875553,-0.04287267290408181
89.455,-3831.4466275509153,0.0008988892599429144,-0.0051592714318525745,-0.0755461173500348,-0.0376492506237085,0.031150324476470814
89.455,-3831.5360345287368,0.0014559159792821852,-0.009484142353609615,-0.05178159180090214,-0.0003853237659754427,-0.25284003950719125
89.455,-3831.178406617452,0.0017861967307469806,-0.014037345922634614,-0.024959031769576367,0.03827571530953833,0.03981725603728137
89.455,-3830.820778706167,0.0019704870706556132,-0.018516421635443647,0.0032731916292965124,0.05797367061843062,0.2979477874520171
89.455,-3831.178406617452,0.0022114000806863765,-0.022445477955789217,0.03146669314596551,0.06112582216039897,-0.1746431972225082
89.455,-3831.267813595273,0.0026985295328254555,-0.025402442577143303,0.05802647193807853,0.044277352408627735,-0.24311268326221125
89.455,-3830.9995926618094,0.003530262488171121,-0.027153570636913316,0.08108885097682439,-0.0016981064065646478,0.1323846961632853
89.455,-3831.178406617452,0.004782278665399764,-0.027557791616502625,0.09889469735779544,-0.06576631090383955,0.13879785709229964
89.455,-3831.3572205730943,0.006509462702393332,-0.026567023358090913,0.10996539190501331,-0.12295273866616441,-0.1106206799413485
89.455,-3830.9995926618094,0.008712900177402172,-0.024273583216716188,0.11316452819328937,-0.1527813845373558,0.07440121140939482
89.455,-3831.8042554622,0.011348008112773422,-0.020888905362733134,0.1078658171641994,-0.14568330758203274,-0.0050186977871362615
89.455,-3831.983069417842,0.014234457143214085,-0.01686212976390522,0.09380272756306063,-0.11610645773476591,-0.29474132843597545
89.455,-3831.178406617452,0.017073868481066456,-0.012824766907074847,0.07123287404756629,-0.08243822621319907,0.3789832192896938
89.455,-3830.9995926618094,0.01971126755051189,-0.00916839136828801,0.04174540593155307,-0.025733380656568272,0.41848109899024166
89.455,-3831.4466275509153,0.022198496154326397,-0.005939278998965847,0.008266329570497999,0.07778594085616675,-0.47226765195148346
89.455,-3831.5360345287368,0.024571590357118755,-0.0031768131824980173,-0.025943824723076103,0.1955519224238742,-0.354520614164926
89.456,-3831.178406617452,0.026775993176276047,-0.0010252273758653563,-0.05784586667880831,0.2621209598531138,0.18924059492348988
89.456,-3831.6254415065578,0.028758998979530992,0.00041043367429344224,-0.08463494058801313,0.2424297379264857,0.1016252817411214
89.456,-3831.6254415065578,0.030449591426273737,0.0010368921197972392,-0.10406083014454692,0.144411259970731,-0.0816956468427179
89.456,-3831.267813595273,0.03174192666665854,0.0007511020744975783,-0.11466821481153178,0.008474015554597258,0.19930957119834147
89.456,-3831.178406617452,0.03260782730472672,-0.0003894205776311388,-0.11558098036979214,-0.10169890470346843,0.16933562591043483
89.456,-3831.4466275509153,0.033113052988822333,-0.002150779280630344,-0.10654568190978364,-0.13911392345711704,-0.27122976252769604
89.456,-3831.6254415065578,0.03328968351174316,-0.004328453771908103,-0.08834367497862217,-0.11295509573033513,-0.20562553507124903
89.456,-3831.4466275509153,0.033085484676677324,-0.006831847364691168,-0.06284406877882953,-0.07044224687173539,0.09553392817997519
89.456,-3831.4466275509153,0.03244160546129532,-0.009570529814941886,-0.03255834680031222,-0.046354887597019,0.17026061241892876
89.456,-3831.0889996396304,0.03137187904490685,-0.012340668499843332,-0.00015279906964615897,-0.03978092293677804,0.09418199033075325
89.456,-3831.267813595273,0.029979218738756808,-0.01481313785695676,0.03183018675912741,-0.029573902956919085,-0.04257671083882997
89.586,-3831.6254415065578,0.028370029263114327,-0.01667896934742613,0.06091960921753681,-0.008324867213239884,-0.257464338647992
89.586,-3831.4466275509153,0.026554348856455245,-0.017810793491255583,0.08463430184421694,0.006298070694036539,-0.05862737758741332
89.586,-3831.3572205730943,0.024496365566725353,-0.018188409671558603,0.1008720476060816,0.0017518385300760997,0.27833539535936325
89.586,-3831.714848484379,0.022178548874517368,-0.017800648988681778,0.10829585599474278,-0.013031624397108033,-0.03662037313165456
89.586,-3831.3572205730943,0.019571387535522178,-0.016689044530208252,0.10635597713239064,-0.023757767039036537,-0.05096819428956678
89.586,-3831.267813595273,0.01667106953084574,-0.014887906954955177,0.09543394164561936,-0.01603967336840384,0.19665009493041907
89.586,-3831.267813595273,0.013558570219359578,-0.012335347854132928,0.07694187294467969,0.020008833084695254,-0.11201643162428354
89.586,-3831.714848484379,0.010322041983791719,-0.008993971186887939,0.05290902458216473,0.06916065572052332,-0.24361337365803593
89.586,-3831.6254415065578,0.006949641666306683,-0.0050111180988134385,0.025455087636434892,0.09299383447796572,-0.021812953489643405
89.586,-3831.5360345287368,0.0033600365724593684,-0.0006622245910717917,-0.003293647420138157,0.06835334193560527,0.20183517736984413
89.586,-3831.3572205730943,-0.00048697740124764577,0.0038290050692932898,-0.031044206691619225,0.014169811691559175,0.17801450317972467
89.587,-3831.267813595273,-0.004540243923703724,0.00837335849855636,-0.05539444053781695,-0.02696281901135933,-0.03722377959127243
89.587,-3831.3572205730943,-0.008686529398415688,0.012971768973294329,-0.0741538497234644,-0.02762279304980808,-0.12355095783675552
89.587,-3831.4466275509153,-0.012818134269071468,0.017610607909304132,-0.08575125574933351,0.002585128011972415,-0.1532749671223428
89.587,-3831.6254415065578,-0.016889606965449944,0.02217669269217698,-0.08952434014325528,0.02768669501178067,-0.03929572763001943
89.587,-3831.6254415065578,-0.02092938640584696,0.026446564641905035,-0.08575937658620791,0.01660641373808147,0.08916465620779945
89.587,-3831.178406617452,-0.02497149369863333,0.030200057166161365,-0.07539525733711383,-0.027245462593540992,0.21335664454090875
89.587,-3831.267813595273,-0.02895623792980756,0.03337647520545528,-0.05960220374302494,-0.06528943416800814,0.10839454950610161
89.587,-3831.178406617452,-0.03273934769106862,0.03605824754000392,-0.039702634792938674,-0.06237832505392049,-0.2186638852077749
89.587,-3831.178406617452,-0.03616404524812805,0.03835471256276812,-0.017282493380846864,-0.019365772636525946,-0.10137986295490009
89.587,-3831.3572205730943,-0.039100931021759655,0.040335463855566966,0.005822720058426989,0.03204603421482943,-0.03603246500517798
89.587,-3831.178406617452,-0.04146714368269483,0.0419987139817708,0.027637591143563567,0.05530986989169406,-0.009325833319508092
89.587,-3831.178406617452,-0.04319984808627059,0.043312154755892784,0.046310360565259945,0.03731629396764191,0.18713378477195874
89.587,-3831.178406617452,-0.04422675522373365,0.04425907479110991,0.060365731690740554,-0.005283987921572475,-0.004510803866082824
89.588,-3831.4466275509153,-0.044504466102765594,0.044782578864934086,0.06871540591029046,-0.047554032516721634,-0.11227267923641193
89.588,-3831.6254415065578,-0.04408509069446964,0.04469187917956563,0.07056335112836365,-0.07721885414326124,-0.053603022868173866
89.588,-3831.714848484379,-0.04313554313526963,0.0436481981813881,0.06544992108687886,-0.09401900021352816,0.020689106911618182
89.588,-3831.4466275509153,-0.04186784220329731,0.04129035169546924,0.053537026374240515,-0.09331174638770534,0.1973398715736039
89.588,-3831.5360345287368,-0.04044478071848906,0.037394572761759726,0.03588310089206792,-0.06108827986128773,0.06876463749779305
89.588,-3831.4466275509153,-0.038964317116298386,0.031906667362902374,0.014362155935220722,0.007500558548926506,-0.1262990364862162
89.588,-3830.910185683988,-0.03744750038956246,0.02495924417859202,-0.008532302422175397,0.09867589057837023,0.04672404317238943
89.588,-3831.267813595273,-0.0358017241253763,0.016915405747448653,-0.029892667395392203,0.18736481358256896,-0.04447425376031333
90.059,-3830.9995926618094,-0.03388269113641801,0.00825410963747314,-0.04694317190973529,0.23816854187725767,-0.23848023656717032
90.059,-3831.4466275509153,-0.0315892951696895,-0.0005953218573775398,-0.057640232743338626,0.21656388301948226,0.015312435697978799
90.06,-3831.267813595273,-0.028900683965863816,-0.009325490061442676,-0.06097924711945113,0.11351689251929997,0.04608943708012703
90.06,-3831.267813595273,-0.025850158510923815,-0.01772093852254225,-0.05697249811366378,-0.03916267313062605,0.14962267649195837
90.06,-3831.267813595273,-0.02246743239389387,-0.025577114635469578,-0.0464200820745968,-0.17917697432505264,0.13276913202935248
90.06,-3831.6254415065578,-0.018800044452889964,-0.032737769034845265,-0.03083875399962155,-0.25398975553120806,-0.19920850296750814
90.06,-3831.4466275509153,-0.014965867481962158,-0.039175030206794026,-0.012403640597279053,-0.2506477326058629,-0.017688460804379247
90.06,-3831.267813595273,-0.011098108391181527,-0.0449024116063782,0.006494362791208852,-0.18396395558706757,0.16215613404688156
90.06,-3831.6254415065578,-0.007284828675631072,-0.04988043051554025,0.023699749195585484,-0.07956592765270187,-0.0730723089689036
90.06,-3831.267813595273,-0.003602664858600113,-0.05406724758428766,0.03740945204012491,0.027869749677797984,-0.08836215715416529
90.06,-3831.4466275509153,-0.0001173056536849515,-0.057419785252352584,0.04633586349746022,0.10815832603984887,0.10267874329451843
90.06,-3831.6254415065578,0.0031159898745285464,-0.059895540588668306,0.04980278237408964,0.14560595897695094,-0.11545327660701332
90.061,-3831.5360345287368,0.00600298216668016,-0.061526989513631,0.047632563986573784,0.13590780599611918,-0.041952321298481365
90.061,-3831.6254415065578,0.008425621773972825,-0.06239528285078921,0.040182611040322835,0.09121984207708067,0.17266834546455812
90.061,-3831.6254415065578,0.010276247832964103,-0.06257446728145771,0.028383310759079405,0.0372628391170835,-0.0491674559822286
90.061,-3831.8042554622,0.011444332908640442,-0.06214808966625229,0.013576706217645729,-0.003939660932310574,-0.01955210287906084
90.061,-3831.267813595273,0.011840440286497611,-0.06117047056686198,-0.0025722934332673697,-0.0200212087180347,0.1049438058389569
90.061,-3831.267813595273,0.011485856707835362,-0.05953409618834077,-0.018014784013683727,-0.0025774772739808327,0.07794876347793434
90.061,-3831.3572205730943,0.010516060999225973,-0.056976584468739044,-0.03057220907072311,0.042295820761452774,-0.17857904957327264
90.061,-3831.4466275509153,0.009069877675575821,-0.05326457101019888,-0.03853315439284921,0.08172348730739998,-0.19968370425510784
90.061,-3831.178406617452,0.007252167912434215,-0.048262732966788346,-0.040946340994308605,0.07976324310301663,0.14257029080442862
90.061,-3831.4466275509153,0.00517282234212324,-0.04188315391866898,-0.037583138398952554,0.029038211723005247,0.06186434493838533
90.061,-3831.6254415065578,0.002909474556096192,-0.034146142981701155,-0.029035852728610312,-0.05281645448793881,-0.10671756290719259
90.061,-3831.3572205730943,0.00046973139331107916,-0.025234721732335263,-0.0167091118859517,-0.13708050306624386,0.1093294109477938
90.061,-3831.5360345287368,-0.002148569157718938,-0.015394821770418898,-0.0024280745997601327,-0.18793715931776944,0.12525736573570612
90.061,-3831.714848484379,-0.004948527195622443,-0.004911152061612745,0.011830438850641944,-0.18238364635768534,-0.1620557855642346
90.061,-3831.3572205730943,-0.007961649258006853,0.005864218805042731,0.024103740308899946,-0.12544306892502988,0.030010216843834314
90.062,-3831.3572205730943,-0.011179624768238583,0.016628289106318417,0.03287259778547291,-0.035222434728311214,0.15539023920996442
90.062,-3831.267813595273,-0.014511756919955543,0.027199682746248066,0.03733068400956807,0.06634690856478898,-0.1341002311817192
90.062,-3831.178406617452,-0.017820560234686866,0.03746731816164828,0.03732009389434754,0.15143099821089834,-0.04622036119610584
90.062,-3831.4466275509153,-0.0209665139071325,0.047323274631043355,0.033168437812784446,0.19234507189552374,-0.05269776226293743
90.062,-3831.6254415065578,-0.02388066985082593,0.056556565766278266,0.02541099697046212,0.169254601943841,-0.13751237999213117
90.062,-3831.3572205730943,-0.02658252985707682,0.06483647904571627,0.014684558607051312,0.08552757421694679,0.19304760813372468
90.062,-3831.3572205730943,-0.02908881105486233,0.07186422854253455,0.0019457570832471793,-0.019246931808204693,0.20064899972669537
90.063,-3831.267813595273,-0.031357907205602775,0.07746669511289195,-0.011465461975165181,-0.0911691921248945,-0.0678409937510196
90.063,-3831.178406617452,-0.033307175636710984,0.08157398822861761,-0.024031797405065336,-0.09977459767050334,-0.05358243381306238
90.063,-3831.4466275509153,-0.034849167136527914,0.08416476260739325,-0.03433659486506424,-0.055255084149202105,-0.1193398837372115
90.063,-3831.178406617452,-0.03592916825548592,0.08520929830019286,-0.04132050601056003,0.002442483195785883,-0.0653593585851695
90.063,-3831.0889996396304,-0.03649337255112278,0.08471780829654757,-0.0442834525132324,0.03787388350708909,0.18624889901036568
90.063,-3831.5360345287368,-0.036476197143713474,0.08275803409356514,-0.042907114468799024,0.03834942944942554,-0.08829239670069455
90.063,-3831.714848484379,-0.03590858016957704,0.079291709986686,-0.03758292220437254,0.0011051023738986032,-0.1940744096148137
90.063,-3831.5360345287368,-0.03495129086370041,0.07413244453646545,-0.029411306371317503,-0.06418169435217891,0.22017239909348518
90.063,-3831.0889996396304,-0.03374599389264804,0.06718221594417756,-0.019588957998959877,-0.11776365376714892,0.2700813091261125
90.063,-3831.3572205730943,-0.03230449697685389,0.0586011244186736,-0.008951417994317645,-0.11039206903702592,-0.06246229352075261
90.063,-3830.9995926618094,-0.030557683509580824,0.04872371843360496,0.0019254836210175208,-0.03105673273372389,-0.21534187492193269
90.063,-3830.9995926618094,-0.028398013747644668,0.03797823648979759,0.01260055793545689,0.08350043070326763,-0.014623805241626542
90.063,-3831.267813595273,-0.0257019855281157,0.026833302552641602,0.022686647882239286,0.17455264968123885,-0.109345793755665
90.063,-3831.3572205730943,-0.02241917743213412,0.015646408955286406,0.03158541283414562,0.1883736422117792,-0.12118400666031448
90.063,-3831.267813595273,-0.018596876957698738,0.004617904213813917,0.03847101736039937,0.10944591060363962,0.2356446264107035
90.063,-3831.4466275509153,-0.014322247980331604,-0.006123511586415276,0.042562175511626554,-0.023571739322221674,0.10384597111749372
90.063,-3831.6254415065578,-0.009721926919876889,-0.016518572659861452,0.04322320884458675,-0.1468274835835004,-0.07969978657342836
90.063,-3831.714848484379,-0.004995785495669591,-0.026622454348201208,0.039958977816083485,-0.21199658820150802,-0.0002776423269779116
90.063,-3831.5360345287368,-0.00038097476838694355,-0.03654025182379855,0.03260908525484307,-0.20036185690645425,0.06250912989412427
90.063,-3831.4466275509153,0.003934945577592386,-0.04628708942679849,0.02164080767646248,-0.11747965393630011,0.0759793914327247
90.063,-3831.267813595273,0.007865265097741936,-0.055710023693662236,0.008235714341724765,0.011075138202208734,-0.03973074924681441
90.064,-3831.6254415065578,0.011388698633368888,-0.0645495362567991,-0.005980006429156526,0.14029512643350017,-0.16631477371879555
90.064,-3831.983069417842,0.014427851262527491,-0.07263257761420933,-0.01949502695897254,0.21236807292569893,-0.20968793259885388
90.064,-3831.267813595273,0.016825121379536567,-0.07991242726225894,-0.031135401646256833,0.19244455346373002,0.21504938841985677
90.064,-3831.178406617452,0.018519469454320536,-0.08620471865256646,-0.039655793648303184,0.11008494144211767,0.40522611278004206
90.064,-3831.5360345287368,0.019602347153373723,-0.0911164944436878,-0.04373636353431942,0.029703503083567284,-0.2731255716009855
90.064,-3831.5360345287368,0.020152518380751938,-0.09431503403882985,-0.042647645468200546,-0.017806237673632097,-0.28903653027305154
90.064,-3831.5360345287368,0.020167480913648284,-0.09564432729426114,-0.03652646277842786,-0.04312193950578802,0.14837234794242704
90.064,-3830.910185683988,0.01967487308492849,-0.09496389744970107,-0.026009629225797637,-0.05761447178408474,0.17348075628535753
90.064,-3831.4466275509153,0.018811409893755515,-0.09203955880461034,-0.01193480109359335,-0.05737463622902794,0.025537101957752384
90.064,-3831.5360345287368,0.017712590531516303,-0.08672207763701184,0.004407774317694346,-0.04867101943769825,-0.31018023650597115
90.064,-3830.9995926618094,0.016441032073212458,-0.07906050355388916,0.02121028861489549,-0.04876419410378929,0.12024784538232325
90.064,-3831.0889996396304,0.015109028547012904,-0.06911625168666835,0.03671798653610603,-0.05348736098076046,0.29079872582519783
90.064,-3831.178406617452,0.013903593180027207,-0.05692623317668288,0.04947820745541687,-0.04604311093773106,-0.2858641119271397
90.064,-3831.267813595273,0.012973374212244593,-0.042673118204123894,0.058145968743196,-0.028011922650726717,-0.07112284126901613
90.064,-3831.5360345287368,0.012369219223972272,-0.026765149277740596,0.06146597032476375,-0.017420764546926648,0.020146658946941898
90.064,-3831.4466275509153,0.012044806876070069,-0.009814000176080251,0.05844942891747318,-0.027710744851333402,-0.0019731263871562987
90.064,-3831.267813595273,0.011921700413407732,0.007491843605944237,0.04871942936277629,-0.048898870712143605,0.2644930119909077
90.064,-3831.6254415065578,0.011944529090277267,0.024499072417566936,0.032745248062039156,-0.05395916605338158,-0.05525671546524791
90.064,-3831.0889996396304,0.012071085199434506,0.04060003277442453,0.011775507065649116,-0.025176306209935717,-0.08273912238189496
90.064,-3831.3572205730943,0.012298731695459753,0.05529375497363248,-0.012216802745166455,0.036369484894620996,0.10089228914330306
90.065,-3831.5360345287368,0.012643992466449872,0.06817079794343567,-0.036815259442103176,0.10739234948897547,-0.2552871483181889
90.065,-3831.5360345287368,0.013055292079519054,0.0787956098707206,-0.05967354397182789,0.14728434475854613,-0.05547810610187298
90.065,-3831.267813595273,0.01344568929293044,0.0867713921416775,-0.07864541503792333,0.13299227757454446,0.27637196546993437
90.065,-3830.910185683988,0.013818737506776702,0.09193981694520076,-0.09163102146441193,0.08461842671766817,0.11485359359846825
90.065,-3831.178406617452,0.014302683610357414,0.09442888601483301,-0.09672626576890575,0.04226730725007144,-0.08103870879347141
90.065,-3831.267813595273,0.015037285327149263,0.09446835994989944,-0.09279797282012248,0.020493865275334144,-0.2867949432391015
90.065,-3831.267813595273,0.016078548600412745,0.09223287662538804,-0.07989516426548549,0.0004589010786943959,-0.016877820329796123
90.065,-3831.8042554622,0.01738302683816928,0.08781148534692684,-0.059264925726611906,-0.041790450892690956,0.06139699012578603
90.065,-3831.8042554622,0.01877545846043044,0.08115975925613916,-0.03326543027947915,-0.11430995877919514,-0.041281479102508456
90.065,-3831.714848484379,0.019986878690676724,0.07216565476641901,-0.004940062781951249,-0.19476878164443434,0.299900302328183
90.065,-3831.4466275509153,0.020793157670595475,0.060866432418022476,0.022751361562628136,-0.23096310564391587,0.1673551362928265
90.065,-3830.910185683988,0.021137628254101537,0.04762916296116787,0.0475774913416126,-0.17237784396492373,-0.00936290152753827
90.065,-3831.267813595273,0.02114736510359161,0.03315261789663243,0.0682174529192795,-0.014710769817838809,-0.177374749547198
90.065,-3831.8936624400217,0.02094813548372565,0.018155204909551248,0.08373102584232028,0.16990485089306162,-0.5547972349891097
90.065,-3831.5360345287368,0.020488172700120877,0.0030840856400321526,0.09306756403252336,0.2702773386430408,0.041671682080618666
90.065,-3831.267813595273,0.01965871522434165,-0.011714870293375867,0.09551651048260401,0.2347943405693016,0.5724602646533867
90.065,-3831.6254415065578,0.01844504726304158,-0.025780813945090464,0.09120252789801475,0.10793862203095017,0.008780393611914405
90.065,-3831.4466275509153,0.016863127126297506,-0.03865006871791332,0.08084316026399496,-0.029158334234935523,-0.17488758334502563
90.066,-3831.3572205730943,0.01491986733548456,-0.04993121262510991,0.06553347519305353,-0.11388312407036238,0.0878919829140159
90.066,-3831.3572205730943,0.012663736145627325,-0.05924177036063327,0.04677418626659069,-0.1202754404966555,-0.06870566170459824
90.066,-3831.267813595273,0.010184561595737385,-0.06622191309155984,0.026311354189640812,-0.0643783640002269,-0.08470384115412344
90.066,-3831.178406617452,0.007598613387479025,-0.07056943633844165,0.005918406968385859,0.010874562834885637,0.053830482315675
90.066,-3831.5360345287368,0.005021564956594615,-0.07208986828840619,-0.012842861833105235,0.060268220409327,-0.09598326097784593
90.066,-3831.6254415065578,0.0024898756945156975,-0.07081694487191831,-0.028961955095404335,0.05222135799790095,-0.07974370794624974
90.066,-3831.6254415065578,-6.194118666486004e-05,-0.06703675888424315,-0.04205886882447751,-0.013830362756266368,0.15231476353119433
90.066,-3831.6254415065578,-0.0027348115214155255,-0.0611677605679532,-0.05211946993625027,-0.09958737211227486,0.13118127813561387
90.066,-3831.4466275509153,-0.005601632641890952,-0.05364308871812323,-0.05922115895858904,-0.1495933214809,0.033391486151458594
90.066,-3831.178406617452,-0.008654449720560786,-0.04481268739604871,-0.06331866409046438,-0.12398679310535954,0.04330596999238878
90.066,-3831.178406617452,-0.011775505370522021,-0.03488918285115866,-0.06415884070698741,-0.021931853252411315,-0.1028993693252005
90.066,-3831.178406617452,-0.014784756882503414,-0.024016425032739208,-0.06147679149570073,0.11149267862622025,-0.19064047432550524
90.066,-3831.3572205730943,-0.017522854970039248,-0.012392842224706546,-0.05530137871193652,0.20619454657168745,-0.07442619528887917
90.066,-3831.3572205730943,-0.019899604624788847,-0.000337939342369753,-0.04610970318499874,0.20859198058037265,0.03255784152645447
90.066,-3831.267813595273,-0.02187768128814921,0.011744914910172433,-0.034727032930963464,0.11647717841213279,0.1597724601143682
90.066,-3831.0889996396304,-0.023409256624237818,0.023478685779678266,-0.022054658002167882,-0.0177804655262932,0.1502522849380057
90.066,-3831.267813595273,-0.024411007243693328,0.03456197934589522,-0.008922094946771209,-0.12358908630464072,-0.06518972514379584
90.066,-3831.4466275509153,-0.02482761577875192,0.04468264611692041,0.0037846149013545105,-0.1618446379791436,-0.18167018965289117
90.066,-3831.3572205730943,-0.024684612982081133,0.05345039004577273,0.01504807601513225,-0.14060785153482414,-0.010742661531367048
90.066,-3831.6254415065578,-0.024068476083600132,0.06044330787007207,0.02388935633805256,-0.09173835908372752,0.07378116358040643
90.067,-3831.714848484379,-0.02312277573889121,0.06523199586854578,0.02949042287871806,-0.046880455665302634,-0.03910887960671516
90.067,-3831.6254415065578,-0.022043827959012996,0.0674049711244496,0.03130319236866752,-0.02173686892069071,0.10045701484966685
90.067,-3831.267813595273,-0.020992192696733025,0.06671752618501059,0.0293664457943138,-0.004184639507151644,0.18041376469068382
90.067,-3831.4466275509153,-0.020018904678378635,0.06320708570136857,0.02448090153046345,0.03185938513808395,-0.07501826726991112
90.067,-3831.5360345287368,-0.019124087102580234,0.05709641252906933,0.017886790670161523,0.09002361275719295,-0.23694823642506435
90.067,-3831.267813595273,-0.01832093758133324,0.0486830466022215,0.01088865839112918,0.1433443385319748,-0.002319548663876958
90.067,-3831.267813595273,-0.017591434787707028,0.038389110312766095,0.004808212023960645,0.16439387332217592,0.14047298317143486
90.537,-3831.178406617452,-0.016856724519961286,0.02678316290613192,0.0008914783383231484,0.1445269474404114,-0.04115709474331197
90.537,-3831.178406617452,-0.0160092446697922,0.014504010344400964,4.6698690528090836e-05,0.0902933971300115,-0.010190681405674695
90.537,-3831.4466275509153,-0.014961208648025304,0.002159843238939918,0.0025915918375666314,0.014465741235220264,-0.05519327265619722
90.537,-3831.4466275509153,-0.0136989783492808,-0.00977607182365725,0.008079280387204624,-0.0707344408482129,-0.07259493616800228
90.537,-3831.714848484379,-0.012299491545235963,-0.021003212984226693,0.015352088423420174,-0.15133846548937413,0.09790265205515425
90.537,-3831.4466275509153,-0.010893553311415338,-0.03134294612927124,0.022845562271342157,-0.20656026761364643,0.08665118051487752
90.537,-3830.910185683988,-0.009550240370727603,-0.040566576096843165,0.02915283009735592,-0.20618795871948947,0.2274233031764652
90.537,-3831.178406617452,-0.008180947054154564,-0.04826043025741833,0.03346376884381552,-0.1276425645342556,-0.04104830624532951
90.538,-3831.4466275509153,-0.006650159532726685,-0.054010357263104825,0.03529371313906915,0.004011366152980145,-0.4658481234030205
90.538,-3831.714848484379,-0.004953054930619372,-0.05768092849602019,0.03400525832812118,0.11444994234061312,-0.09814642722312783
90.538,-3831.3572205730943,-0.003208657358553857,-0.05940117424291891,0.028937840137261306,0.14170040857061394,0.2607576490881911
