Elapsed (s),raw,delta,theta,alpha,beta,gamma
34.641,-1955.6882328615468,-2386.9333177437297,846.6640472605704,-181.3650789943042,-112.64641781893104,0.12428890015644356
34.641,-1955.8670468171888,-2415.379460009069,783.8791769051137,-10.953543651210794,-84.52573440063608,-0.0432765968307649
34.641,-1955.241197972441,-2435.5397755373924,702.5472457308944,156.42902654175833,-51.388913545699324,-0.06058926124381969
34.641,-1955.6882328615468,-2447.5893687934426,605.0155742928118,308.97847203890626,-16.194348347672907,0.017720247993281646
34.641,-1955.5988258837256,-2451.752227998651,494.03632358581245,436.3954519930524,17.345248934082313,-0.2523896410429529
34.641,-1955.5094189059043,-2448.2968196878355,372.6736209579917,530.6347104865528,45.34144571332976,0.08768854604602438
34.641,-1955.5988258837256,-2437.5314329636544,244.20393813402123,586.4375750985437,64.66776767673997,0.17871007373076964
34.641,-1955.6882328615468,-2419.799467241201,112.01308652057679,601.6126925634017,73.72867565956815,-0.11852684508988887
34.641,-1955.5094189059043,-2395.474705253282,-20.50661874275067,577.0542066520089,72.72893292262265,0.11075976070401339
34.641,-1955.6882328615468,-2364.9565547866937,-150.05555604566143,516.5101266249308,63.40301768693191,0.01787163616165799
34.641,-1956.045860772832,-2328.665410507445,-273.51941915790843,426.13403470843764,48.377281466492335,-0.19923849813790184
34.641,-1955.777639839368,-2287.038132263504,-388.0524634544867,313.8704782875938,30.473879465643698,0.056798785487728765
34.641,-1955.6882328615468,-2240.5235342486617,-491.14887756308116,188.7359131431199,12.210889940904359,0.21647612253605075
34.641,-1955.9564537950105,-2189.5780587016893,-580.7007174067427,60.06127708372975,-4.448335108064331,-0.07567176052702962
34.641,-1956.2246747284744,-2134.661801656882,-655.0413673337532,-63.238761860357386,-18.14873902336029,-0.22059783896685303
34.641,-1956.045860772832,-2076.234735872311,-712.973558307643,-173.31060821507117,-28.060243757371225,0.08354392499700225
34.641,-1955.8670468171888,-2014.7530292974911,-753.7816151777196,-263.87302994464824,-33.76082561837621,0.206384296791839
34.641,-1956.135267750653,-1950.6656481006844,-777.2285807682883,-330.5631506013215,-35.19279069552469,-0.05058423572756965
34.642,-1956.045860772832,-1884.4113594949886,-783.5392351192221,-371.1017100273359,-32.68559756532379,-0.14627460919638224
34.642,-1955.9564537950105,-1816.4159899857593,-773.3700633205041,-385.27810900530466,-26.94902412391765,0.06885284906212519
34.642,-1956.135267750653,-1747.089921221264,-747.767785660466,-374.77157440935827,-18.99539432885949,-0.00818627165909902
34.642,-1955.6882328615468,-1676.8258979294503,-708.1184940828125,-342.83783969164233,-10.003149042663559,-0.0029689379687738437
34.642,-1955.420011928083,-1605.997074941943,-656.0894237798641,-293.89945770280275,-1.1381011140338408,0.20191228264928895
34.642,-1955.3306049502617,-1534.955365926847,-593.5657182683685,-233.08330677316349,6.606917886247455,-0.09485117209936789
34.642,-1955.5988258837256,-1464.0302199922892,-522.5846748729934,-165.74974872522347,12.505567501726183,-0.2727550517610666
34.642,-1955.9564537950105,-1393.5277448001368,-445.26959331723003,-97.0539553230812,16.141850243795158,-0.13999302299970395
34.642,-1956.2246747284744,-1323.7300335385532,-363.7651429650098,-31.573119345263418,17.425465755323426,0.01762477627255521
34.642,-1956.135267750653,-1254.894615636585,-280.17608835866446,26.97557817537683,16.57405735386115,0.29012913410196006
34.642,-1334.3991439818317,-1187.205524487398,-196.43956662312257,76.04805217228548,19.580891139494845,126.7077429034066
34.642,1156.300444161945,-1120.490372903619,-113.8643471458035,115.10035881611458,62.435900419858235,586.5868346246882
34.642,1780.4505563319394,-1053.8433375845134,-32.57557067449776,146.35407950825797,203.97548475146814,190.58689554373132
34.642,1780.629370287582,-985.7597136299695,48.210770296485826,173.64974736091935,427.4810435867659,-1094.1112831690427
34.642,1780.3611493541182,-914.6983827563284,129.24505645748542,199.944950922309,580.7272620688768,-761.9743554248666
35.114,1780.1823353984755,-839.4103164879244,210.6786775930133,225.83926952223092,483.8601578904428,217.68187698682743
35.114,1780.4505563319394,-758.9672472835537,291.9937408410677,249.47638860338574,86.19881311156794,343.308530807367
35.114,1780.5399633097609,-672.7324447984754,372.0605371264447,267.05057073755773,-483.5121406225693,464.16101442583397
35.114,1780.4505563319394,-580.3320194284147,449.22866628012804,273.63073220387776,-989.9064048788057,210.3175930137487
35.114,1780.1823353984755,-481.6270024477077,521.4446707397632,264.16071424961336,-1219.985306346924,-68.0513588312985
35.114,1780.3611493541182,-376.6862052228788,586.3887272255032,234.48325125317209,-1086.3637833368894,-94.15744983839005
35.114,1780.718777265403,-265.7598620846625,641.6226209957374,182.24222916282727,-654.6168006783582,-158.38570769338344
35.114,1780.629370287582,-149.25428621315345,684.7409142167749,107.54093161076342,-94.57943690369464,-43.331422873569636
35.115,1780.1823353984755,-27.70783329666561,713.5174842056189,13.270420602899021,406.3928681960703,13.373025159452993
35.115,1780.8081842432243,98.23188812414959,726.0407972440926,-94.93228398443276,720.0759452201661,31.814925498812897
35.115,1780.4505563319394,227.82967459496416,720.8322415106378,-209.08978400115976,811.61092171942,51.13333281184998
35.115,1780.1823353984755,360.28296614708177,696.9422978270371,-319.60486907310616,726.4685219684603,6.341769215101522
35.115,1780.3611493541182,494.740596876754,654.0208680753575,-416.2106766846363,548.3129132380909,0.03613421368635272
35.115,1780.4505563319394,630.3202665488484,592.3597765428832,-489.039514894837,354.4437328321544,-12.713928744208772
35.115,1780.1823353984755,766.1245785439827,512.9061995139208,-529.689173458309,189.13008372162142,-14.586498215906431
35.115,1780.3611493541182,901.2555164009487,417.24708769491315,-532.1678927313922,61.078837489627915,-0.9100358920181861
35.115,1780.271742376297,1034.8275085106063,307.56625269476365,-493.6136506737764,-41.756219686468484,-1.2421584086412736
35.115,1780.1823353984755,1165.9790847470285,186.5766253570254,-414.7099279127968,-132.98338558064754,5.428953377993025
35.115,1780.4505563319394,1293.8831123650953,57.43107012524987,-299.7536427667802,-215.31550144026923,3.429154427883077
35.115,1780.8975912210456,1417.7557396643458,-76.38393157355728,-156.3676160760409,-279.24440596304976,0.6501321605992985
35.115,1781.076405176688,1536.8640279791084,-211.16712820882253,5.112908021779312,-310.34096892511724,0.5108873980202588
35.116,1780.8081842432243,1650.5321578856594,-343.1291073911687,172.5173679840244,-298.9390920190447,-2.412536171645911
35.116,1780.8975912210456,1758.146326474817,-468.52144582899547,332.8938236773677,-246.3239844395374,-0.7401678827241653
35.116,1780.4505563319394,1859.158554687183,-583.7631325673655,473.6375268097421,-164.78429568393832,-0.35615633664133384
35.116,1780.3611493541182,1953.0894553529183,-685.5595568604687,583.5863394346986,-72.63727956637314,0.013859300083197468
35.116,1780.4505563319394,2039.5300390043612,-771.0097821441244,653.9809860743902,12.460272994683152,0.9286610059450027
35.116,1780.4505563319394,2118.1426493053477,-837.6984161376312,679.2035924992628,78.57468552486498,0.23844287969706102
35.116,1780.1823353984755,2188.6609640875467,-883.7693386556144,657.230754126847,121.1578761712127,0.07141114265090209
35.116,1780.0035214428333,2250.889106611071,-907.9791693941906,589.766238354172,141.57713111005984,-0.24968193947233885
35.116,1780.3611493541182,2304.7001075937465,-909.7288953274002,482.0497517569241,144.14105782972052,-0.09554385174766367
35.116,1780.3611493541182,2350.0338332464676,-889.073120061723,342.3676755840691,133.40952988593807,0.13562829686014766
35.116,1780.3611493541182,2386.8942833632686,-846.7075427793408,181.3172999927422,112.84282907792823,-0.20212987961701856
35.116,1780.3611493541182,2415.34630281255,-783.9358285066102,10.896916322646844,84.8818401257326,-0.039880269972513815
35.116,1780.4505563319394,2435.5119083783593,-702.6174830895005,-156.49257408825721,51.82281262107054,0.06954177997880606
35.116,1780.3611493541182,2447.5663046546038,-605.0991395795,-309.04488778086494,16.60967109792435,-0.0058207039634794455
35.117,1780.8081842432243,2451.733638022924,-494.1321830375169,-436.45884591962647,-17.035104781675805,0.11859903402438476
35.117,1780.4505563319394,2448.282544476455,-372.77998484329004,-530.6880788570699,-45.19546550904113,-0.0035668827414383486
35.117,1780.5399633097609,2437.521475258985,-244.31834330836335,-586.4737673298024,-64.70536961130642,-0.18441206979127855
35.117,1780.4505563319394,2419.793927081215,-112.13259288426518,-601.625591865473,-73.9331477428093,0.025834277530236704
35.117,1780.629370287582,2395.4737237285194,20.385228458730488,-577.0397620776457,-73.05273175111964,0.11277777059530081
35.117,1780.8081842432243,2364.9603427060897,149.93569551400626,-516.4668886770695,-63.76948559825009,0.05666349210906674
35.117,1780.8975912210456,2328.674277907309,273.4046124319022,-426.0633956080845,-48.700681379796656,0.033680058703339455
35.117,1780.5399633097609,2287.052420294712,387.946111429179,-313.77687453157074,-30.697647335240557,-0.20654552115007618
35.117,1780.4505563319394,2240.543515180463,491.0539884520361,-188.626748923139,-12.326300264357826,-0.14629787140643202
35.117,1780.718777265403,2189.603894719572,580.619748517259,-59.946300912303705,4.419388653053465,0.20532125246558053
35.117,1780.718777265403,2134.6935258612157,654.9761277789073,63.34843935340982,18.179295063009967,0.18024507323195849
35.117,1780.3611493541182,2076.2721895327672,712.9250771195437,173.40354909876154,28.12808471504418,-0.14669255543111603
35.117,1780.4505563319394,2014.7958055717281,753.7500552845905,263.93859753169795,33.85211379947509,-0.10924660117029816
35.117,1780.629370287582,1950.7131261527527,777.21332487688,330.5928456313013,35.3096623922117,0.1690443542758544
35.118,1780.4505563319394,1884.4627652116778,783.5390395129126,371.0903543193766,32.83975056160861,0.008111814015876462
35.118,1780.3611493541182,1816.470408332047,773.3831587284575,385.22451726793844,27.13972595549592,-0.15160987139086046
35.118,1780.8081842432243,1747.1463238253193,747.7920153641871,374.67883443647463,19.201025493584034,0.11945267205044274
35.118,1780.8081842432243,1676.883266858132,708.1516012366465,342.7133978646335,10.197545139222946,0.12005787100900989
35.118,1780.5399633097609,1606.0545840942225,656.1294130410408,293.7548553455301,1.307068784428811,-0.22742924981434953
35.118,1780.629370287582,1535.0125027664023,593.611099053549,232.93323206985903,-6.472585164938005,-0.1105023251737407
35.118,1780.4505563319394,1464.0867850574177,522.634486006573,165.61034314050843,-12.430206442283549,0.11799544547898222
35.118,1780.4505563319394,1393.583713512735,445.32319279761174,96.94056720853358,-16.174795288003303,0.01713227199110179
35.118,1780.629370287582,1323.7853466047588,363.8218800069967,31.498010175907535,-17.621218291222185,0.11845027593824398
35.118,1780.3611493541182,1254.9490318468547,280.23507715893163,-27.004893619517095,-16.944915036834345,0.025562382134864947
35.118,1158.982653496582,1187.2585913768373,196.4996538350553,-76.02950471989163,-20.059759894491606,-126.56664020240623
35.118,-1331.6275276693736,1120.5415109393591,113.92426350131711,-115.03705978328874,-62.882866868910796,-586.4973447941888
35.118,-1955.777639839368,1053.8919624209257,32.634142472008044,-146.25341723038252,-204.2353053375865,-190.79326861509523
35.118,-1955.777639839368,985.8053114344575,-48.15448798766199,-173.52224733962663,-427.4616232405039,1093.8804854570149
35.119,-1955.777639839368,914.7405378479252,-129.19173065514113,-199.80304472992754,-580.4463378528401,761.9375724842769
35.119,-1955.777639839368,839.4486705023319,-210.62876278199374,-225.69615858775325,-483.43794273693857,-217.81186255583322
35.119,-1955.5094189059043,759.0014504226929,-291.947562430523,-249.34491963566745,-85.79709460920125,-343.06070651072486
35.119,-1955.5988258837256,672.7622269108857,-372.0181991859103,-266.941855799499,483.77798148373125,-463.85778351416684
35.119,-1955.5988258837256,580.3572904947665,-449.1899263444945,-273.5529381719113,990.0124673981969,-210.53999800931416
35.119,-1956.045860772832,481.6477943543268,-521.4090667586182,-264.1186804156032,1219.9669226249732,67.75704320413553
35.119,-1955.9564537950105,376.70248829023353,-586.3558938666648,-234.47879886676304,1086.259220120286,94.14560611421018
35.119,-1955.6882328615468,265.7714970788796,-641.5923888698562,-182.27430073989694,654.4592156004308,158.83446472010354
35.119,-1955.777639839368,149.26118862999144,-684.7130795674958,-107.60533730884953,94.42195003174311,43.500940438951545
35.119,-1955.777639839368,27.71006152783511,-713.491696191,-13.360109326953705,-406.4937180693281,-13.878218121154873
35.12,-1956.135267750653,-98.23422876902609,-726.0167257289713,94.82615950217006,-720.1054497178687,-31.906801818004908
35.12,-1955.8670468171888,-227.83649922800834,-720.8096954065071,208.97678858944658,-811.5991546814437,-50.90061473584831
35.12,-1955.8670468171888,-360.29421755192277,-696.9212427356164,319.49439836535805,-726.4586312681151,-6.4182252646475035
35.12,-1955.6882328615468,-494.7562720089822,-654.0014623539855,416.11110491000295,-548.3341317121237,0.044407826796486916
35.12,-1955.6882328615468,-630.34038189472,-592.3423052187209,488.9576819403087,-354.49125562636283,12.917969089737142
35.12,-1956.135267750653,-766.1491336339582,-512.8910000428455,529.6300517898032,-189.17190555466698,14.311250683352057
35.12,-1956.314081706296,-901.2846099688514,-417.23469981153266,532.1340027461953,-61.09631155687916,0.6665735398414085
35.12,-1956.135267750653,-1034.8614688964394,-307.5575742667416,493.6047144671531,41.751794079878024,1.5405596173835079
35.12,-1955.9564537950105,-1166.018449237108,-186.5728217813838,414.72326930881746,132.97924769066123,-5.2394961960367255
35.12,-1955.9564537950105,-1293.9285148746492,-57.433336213790064,299.7850571135344,215.32419571493574,-3.4297855643891353
35.12,-1956.135267750653,-1417.8077652442885,76.37465435002873,156.41238774601806,279.3015517606958,-0.627095814785207
35.12,-1955.8670468171888,-1536.9230350511075,211.15046179783724,-5.058994379155251,310.48242802485356,-0.6105513878044917
35.12,-1956.2246747284744,-1650.5981604364522,343.1054218655496,-172.45742088799088,299.1658075186666,2.151082996340847
35.12,-1955.9564537950105,-1758.2190335943421,468.49176936926085,-332.8299607300658,246.57422083502485,0.5427017338780047
35.12,-1955.6882328615468,-1859.2374579389932,583.728961194453,-473.57130540920184,164.95396531726507,0.5930364933424812
35.12,-1956.314081706296,-1953.1739270703458,685.5226317734737,-583.5192825466241,72.63368155817071,-0.026019635480622583
35.12,-1956.2246747284744,-2039.6195219512872,770.971728783052,-653.9153190454248,-12.678772953854367,-0.9911615927016442
35.12,-1955.5988258837256,-2118.2367381750805,837.6605616557329,-679.1424726188093,-78.96507709522908,0.3261363280581122
35.12,-1955.420011928083,-2188.759255158157,883.7328942730153,-657.1776286683979,-121.58176884686335,-0.01077625854645703
