Elapsed (s),raw,delta,theta,alpha,beta,gamma
114.482,-3826.708057726392,-0.10198585614132022,0.05717266556132378,-0.030182528057187352,0.21319485153117057,0.0017016166002576938
114.482,-3827.0656856376754,-0.09911529595507607,0.04649347534093118,-0.01765329383922054,0.20854857258282777,-0.012024986923961478
114.953,-3826.618650748569,-0.09584600881316307,0.03431080254356739,-0.003560286652327327,0.11186774981314329,0.15682751174426812
114.953,-3826.708057726392,-0.09227448364756469,0.020898714462476264,0.011282532817357915,-0.027595318621663978,0.29965547962717665
114.953,-3826.708057726392,-0.08843203581738251,0.006671500554398024,0.026137525399119732,-0.13595084726010498,-0.14038266291140644
114.953,-3826.261022837284,-0.08430209856574161,-0.007860877479190898,0.040318249950118235,-0.1650077957909062,-0.04281244761580183
114.953,-3826.261022837284,-0.07977973249167492,-0.02205561473415718,0.053321564477824324,-0.10910082089911555,0.06872862601073848
114.954,-3826.708057726392,-0.07471607592294138,-0.03523292582412774,0.06468438963239398,-0.008580861655502758,-0.34314510352339767
114.954,-3826.708057726392,-0.06906821265699542,-0.046926701280114114,0.07355759714270282,0.06345676178671766,-0.1071713164863013
114.954,-3826.618650748569,-0.0629114222038753,-0.0569142037794661,0.07878360540093066,0.05586630797687775,0.28642323519295587
114.954,-3827.0656856376754,-0.05637058694352426,-0.06511315575588728,0.0792728877158071,-0.0221109919762128,0.05662881706621192
114.954,-3826.618650748569,-0.04961055846890566,-0.07156198476683495,0.07420330714717849,-0.11761659239832056,0.031936806016346964
114.954,-3826.529243770748,-0.0427644165127401,-0.07630390701390216,0.0633675203184485,-0.16466910811402613,0.20799772493398905
114.954,-3826.708057726392,-0.03587371883566387,-0.07929299868521683,0.04739082835708752,-0.12179809776397121,-0.17785682348483078
114.954,-3826.708057726392,-0.028965556286508376,-0.08051078794664324,0.027438049462048753,-0.007556209890168475,-0.2542166725000925
114.954,-3826.886871682033,-0.02211739631643478,-0.08006159245477779,0.004914009526044039,0.11295180676346916,0.04462209598909794
114.954,-3826.976278659854,-0.015461663575093376,-0.07817095081598163,-0.018662197852119422,0.1756005917744332,-0.009692237323065456
114.954,-3826.3504298151056,-0.009125686021092094,-0.07508328640158884,-0.04159911367933866,0.16066093750257693,0.23997533332453713
114.954,-3826.3504298151056,-0.0031045097117313736,-0.07086327195680614,-0.06182139728086089,0.1056667972918035,0.21093374328177106
114.954,-3826.439836792927,0.002738800012440201,-0.06540105065124985,-0.07711689593331816,0.06217547129843837,-0.31195834943525824
114.954,-3826.618650748569,0.008530914358540809,-0.05863673834669986,-0.08581996310947193,0.042808828538213106,-0.21732583158734542
114.954,-3826.797464704212,0.014296917056669689,-0.05070155201272841,-0.08724655830967676,0.02141102250796223,-0.0009010280007260008
114.954,-3826.529243770748,0.019983147879663876,-0.04187670868076643,-0.08165239674357183,-0.02653399055105865,0.1352330845970755
114.954,-3826.529243770748,0.025547560955154258,-0.03244602211793285,-0.06989102170484407,-0.09128092238432117,0.24726813360439337
114.954,-3826.708057726392,0.030986489177596555,-0.0226464490576051,-0.05322059130635781,-0.13981658750508075,-0.0965063489751401
114.955,-3826.708057726392,0.03627268116831378,-0.012753714711425057,-0.03334439220469487,-0.1503612316175591,-0.1353338997919309
114.955,-3826.618650748569,0.04134564881485886,-0.003086629007103603,-0.012250066567563112,-0.12232098860589957,0.07891456205459235
114.955,-3826.797464704212,0.0461460845053519,0.006056062635445558,0.008100959977415667,-0.06770990795407528,-0.03794823665043623
114.955,-3826.261022837284,0.05064476876539581,0.014448109973959011,0.02604327094390202,-0.002181809861184547,0.06214047655635113
114.955,-3826.708057726392,0.0548733115070385,0.02198589396027717,0.040426220562465476,0.06166459951700887,0.04313800583190641
114.955,-3826.976278659854,0.05884416802579784,0.028567812664891723,0.050440680561655515,0.10396528222102575,-0.30032930261245383
114.955,-3826.529243770748,0.06247690292142466,0.03398661308796852,0.055451073432235765,0.10261978053083709,0.10657925705368143
114.955,-3826.708057726392,0.06569856452213951,0.03808784546228838,0.055339499756175914,0.06491958318812863,0.298102891086387
114.955,-3826.797464704212,0.06848593763323224,0.04083636971873883,0.05060906307728952,0.021153578209435864,-0.20713360300135264
114.955,-3826.529243770748,0.0708164017971546,0.04224060149236397,0.042148907105701294,-0.005893635308986234,0.02233638454094944
114.955,-3826.529243770748,0.07270351715634876,0.04240218100060761,0.03121764308260877,-0.005880953034640868,0.11558595046813025
114.955,-3826.529243770748,0.0742192630869023,0.04154054524673856,0.019346141585957155,0.017750801763661173,-0.16770211944560742
114.955,-3826.708057726392,0.07543484550748858,0.03989129673911074,0.007979462122873482,0.043273219145987696,-0.05035347886280306
114.955,-3826.708057726392,0.07637100362481097,0.03762124579023085,-0.001814644243796959,0.04315416168604713,-0.012012506555379332
114.955,-3826.439836792927,0.0770269821083604,0.03486619395045443,-0.009339130080935676,0.009318103696159596,0.1338927561945411
114.955,-3826.708057726392,0.07743312169202865,0.03180479344871512,-0.014149070569743571,-0.03845387087100249,0.0786145016647879
114.955,-3826.797464704212,0.0776106492284303,0.02859160163661656,-0.016183025209518753,-0.07624620551526817,-0.1926767514455605
114.955,-3826.529243770748,0.07753809613984641,0.025303127327245434,-0.015823263323787806,-0.09236224671200688,0.08517949943211534
114.955,-3826.439836792927,0.07722858931303733,0.022053100694058303,-0.013583515895864595,-0.07859529107828678,0.15166719793353423
114.955,-3827.0656856376754,0.07672427202437992,0.018980424575042565,-0.010048908551035685,-0.03838333641530056,-0.24822013626692296
114.955,-3826.529243770748,0.07600035434689517,0.016102604236746698,-0.006075243856791812,0.0030792156366885592,-0.0479095476364364
114.955,-3826.529243770748,0.07502541693179665,0.013409818192164358,-0.0024909859836844683,0.028148651205555097,0.3053520203407061
114.956,-3826.618650748569,0.07384703261859327,0.01099508064694682,0.00024622595906664824,0.04262077684859378,-0.08577573631691848
114.956,-3826.797464704212,0.07251560134944157,0.008936447948599158,0.001852495732686088,0.0506082513985362,-0.20220334119812833
114.956,-3826.708057726392,0.07102038004148647,0.007200754387640007,0.0020495786436967034,0.045426271160231124,0.07818830747271477
114.956,-3826.3504298151056,0.06935555197297233,0.005747406025396695,0.0007882143335714575,0.029139994867335872,0.12885399589924873
114.956,-3826.976278659854,0.06756160072232975,0.004593119947491342,-0.001641340566775007,0.014403789330394545,-0.0440599023050936
114.956,-3826.708057726392,0.06564052249058744,0.0036854148319491187,-0.004910071138129357,0.002548475749513557,-0.1865282362424523
114.956,-3826.529243770748,0.06355517792088755,0.0029069215540372673,-0.008688166450419366,-0.010483399905027113,0.215463011454176
114.956,-3826.708057726392,0.06132019611031975,0.002217865447908307,-0.012415452812621908,-0.01690439865319604,0.06702712090327623
114.956,-3826.708057726392,0.05897261642743429,0.001612986331007149,-0.015466241425214133,-0.011891999516322471,-0.23571873697528645
114.956,-3827.0656856376754,0.056491012226145,0.0010015137489214343,-0.017461009752457013,-0.006502162249184096,0.019851442320828028
114.956,-3826.976278659854,0.05377057108418759,0.00017734109577743906,-0.01835946886746198,-0.01606736472880499,-0.018828537316608163
114.956,-3826.529243770748,0.05070145265539183,-0.0010515318947422192,-0.01820385189517104,-0.036285403509573655,0.23588395204524204
114.956,-3826.3504298151056,0.04731148302854238,-0.002642929994273846,-0.016695383901244698,-0.035665153198138455,0.19567823723548372
114.956,-3826.708057726392,0.04375780814361807,-0.0043416785562302995,-0.013299966108200945,0.007403174625082443,-0.34760412320031264
114.956,-3826.708057726392,0.04017095013378719,-0.005929275366930664,-0.00781699399744662,0.06798585686841108,-0.2207638049119396
114.956,-3826.708057726392,0.036594150763913424,-0.007324101094405677,-0.0005924965762951206,0.09717861365861324,0.10391397239868638
114.956,-3826.886871682033,0.033024691806457784,-0.00852077577619037,0.00765434094354811,0.06863305049603952,0.08423609459600812
114.957,-3826.976278659854,0.02941444122100101,-0.009586946317912515,0.015932477031015746,-0.007348216257426543,0.027761866777609612
114.957,-3826.976278659854,0.02566416086355955,-0.010665492951643984,0.023098607447092467,-0.09467541723348916,0.0821618810076643
114.957,-3826.3504298151056,0.021710448341152433,-0.011836174619665685,0.028258797821827275,-0.143714227462155,0.17249763232950954
114.957,-3826.261022837284,0.01765394068861964,-0.012923658503040503,0.031222367945372698,-0.11117082413509394,0.05882024273728348
114.957,-3826.529243770748,0.013731305443321018,-0.013554888606022275,0.03237164629050837,0.00037397469153432894,-0.34517745566972735
114.957,-3826.439836792927,0.01015656498742945,-0.01341828547532986,0.03208729951035827,0.12628573959393208,-0.24009274253376134
114.957,-3826.886871682033,0.007037049166751519,-0.012402502417600492,0.030441668199273075,0.18388514850345672,0.07988156493172482
114.957,-3826.618650748569,0.004374419013666253,-0.010595063164537677,0.027222220770028893,0.13218023382317767,0.08813216335329344
114.957,-3826.439836792927,0.0021441022353644312,-0.008154792912812792,0.022236208865617835,0.0027755470640400404,0.31576895102352864
114.957,-3826.3504298151056,0.0003972740197263902,-0.005150965003149266,0.015663493589582966,-0.12030664538242064,0.09052794931301378
114.957,-3826.529243770748,-0.0007596738999475217,-0.001592796278110431,0.007981942386096397,-0.16626188344137205,-0.27217052028220223
114.957,-3826.529243770748,-0.0012532142591023532,0.0024384435931230075,-0.00033622591812687563,-0.12595042415245672,-0.11256894567566178
114.957,-3826.797464704212,-0.001088158215659163,0.006727196100055566,-0.008978045962788728,-0.044358159015772,-0.057815162920633156
114.957,-3826.708057726392,-0.0003495591658580488,0.010934278082945115,-0.017777092932804717,0.020701993489879555,0.055008976940257526
114.957,-3826.439836792927,0.0008599564731094911,0.014708887920575286,-0.026492355491967823,0.042038593254758894,0.23612488597530046
114.957,-3826.529243770748,0.0025010583439328826,0.017824840045627066,-0.03456647372312971,0.03566708554772191,0.05128454682528627
114.957,-3826.708057726392,0.0045667611298707556,0.020141381160468208,-0.04127703175206843,0.029079029964456993,-0.20866317127638467
114.957,-3826.797464704212,0.006993094123311339,0.021474368203737992,-0.04607778853368172,0.029308082504847732,-0.10343300547310719
114.957,-3826.529243770748,0.009668974750358217,0.021619816629959487,-0.04861483674634837,0.029867620962122032,0.1247653930740853
114.957,-3826.529243770748,0.012522178478623358,0.020490620292814732,-0.048507758731955786,0.031240974356073536,0.11329856447457587
114.957,-3826.529243770748,0.015541980343827866,0.01815048679661635,-0.0453484358113877,0.038312236246376585,-0.06260136321225218
114.957,-3826.171615859463,0.018762196370777695,0.01478103316698226,-0.03883762538817992,0.05032496815153564,-0.002562457062140311
114.958,-3826.439836792927,0.02226709708057195,0.010677879220764352,-0.02885093166467545,0.0614597634998475,-0.0059633241510255175
114.958,-3826.797464704212,0.02611165384949793,0.006115198490294738,-0.01573448266374522,0.05498134811052324,-0.26232947004677953
114.958,-3826.797464704212,0.030213216042132507,0.001173646273108342,-0.0005984149144570017,0.008431614522834252,0.007171589849576776
114.958,-3826.886871682033,0.03438175862652426,-0.004211737778341662,0.014920014357858946,-0.07591639810040363,0.2594488643096611
114.958,-3826.976278659854,0.03839613686912957,-0.010128834952109422,0.02909048113952506,-0.16104404336407896,0.04164614402179723
114.958,-3827.155092615496,0.04201295832247387,-0.016667124251820875,0.04032121693802282,-0.2027106137744923,-0.014583035941996059
114.958,-3826.797464704212,0.044988617444838896,-0.02387756937414831,0.04740157415387469,-0.17530076750061596,0.04991668478987776
114.958,-3826.529243770748,0.04718179262552752,-0.03161706537816211,0.04991204618147882,-0.07522102731691405,0.09669918620443241
114.958,-3826.708057726392,0.048602910155811474,-0.03948565908598389,0.04834658923099966,0.07420350614229676,-0.1403665651045003
114.958,-3826.708057726392,0.049320417000895345,-0.04699033342401826,0.04369336090345011,0.2155093563681163,-0.26606865500662025
114.958,-3826.529243770748,0.049395088480989335,-0.05366785960292647,0.037066401287373596,0.2843776523077395,0.08664477597869791
114.958,-3826.618650748569,0.04890877618227357,-0.05906317916899023,0.029628717828631856,0.25339831000192703,0.099731408512298
114.958,-3826.708057726392,0.04795318698731743,-0.06276674152250233,0.02240990003721588,0.14109765746050584,-0.05477953324430018
114.958,-3826.708057726392,0.04658532362529527,-0.06449780028197677,0.016067424362110394,-0.007089286474673884,0.049476570914293916
114.958,-3826.3504298151056,0.04486045879279782,-0.06406473584433153,0.010943133009833073,-0.1351925064729329,0.1254929380526164
114.958,-3825.9928019038207,0.04293654591291801,-0.06121704219159174,0.0073607141742835225,-0.1910484845333471,0.12043419444682968
114.958,-3825.9033949259992,0.04112496723635878,-0.05558455969045262,0.005737733626081876,-0.15190829990130084,-0.09331986928407332
114.958,-3826.439836792927,0.039776593384415915,-0.04686879067280714,0.00619163459222527,-0.052158808930514056,-0.35825015721684395
114.958,-3826.708057726392,0.03908049393561297,-0.035155261877448274,0.007965945692281151,0.025067025571061663,-0.21142693950912417
114.958,-3826.529243770748,0.03901635336084358,-0.02097141082342535,0.009475579522505106,0.012638250388675942,0.2703645983294791
114.959,-3826.3504298151056,0.039506612733116675,-0.0050259313320891175,0.009055212092517584,-0.076624173491048,0.39076822127663036
114.959,-3826.708057726392,0.040510210028909144,0.011966948567790126,0.0055092421063668295,-0.1661392615606445,-0.03948001073013074
114.959,-3826.976278659854,0.0419330869474937,0.029186832807261753,-0.001959819980045019,-0.19131042150372224,-0.26372018053518786
114.959,-3826.618650748569,0.04358204998958293,0.045677423552836494,-0.01373726907218531,-0.13832667348476946,0.05353611351335985
114.959,-3827.0656856376754,0.045246620188220454,0.06051281080684712,-0.029460841527590098,-0.028981588067573227,0.08255378438286698
114.959,-3826.708057726392,0.046733284883356596,0.0728871592310445,-0.047942061450742535,0.09667405880311719,-0.09714346094324355
114.959,-3826.708057726392,0.047887150542642865,0.08217707323343781,-0.06724668821744628,0.1993412534328911,0.1375009384250916
114.959,-3826.618650748569,0.048637520849798443,0.08802850659747885,-0.08481727385568016,0.2577732333659455,-0.009971867708259197
114.959,-3826.708057726392,0.04897193928584748,0.09032272173192579,-0.09789927059830805,0.26440786082041967,-0.1670302237027954
