Elapsed (s),raw,delta,theta,alpha,beta,gamma
68.386,-3842.8013137342114,-0.05617030161370529,-0.03697814500941177,-0.016257445477476318,0.033728262280682486,0.022797386884576554
68.517,-3843.2483486233177,-0.058795847949788316,-0.030663069026860945,-0.04125866866879635,0.0921117496231787,-0.2021884864676622
68.517,-3843.42716257896,-0.06068248472999127,-0.022831347029431348,-0.06426285304670842,0.11858931465901179,-0.23743092044685454
68.517,-3842.980127689854,-0.061894631375287223,-0.01404552380211993,-0.08397160755912958,0.08474617855355149,0.2782663111279362
68.517,-3843.0695346676753,-0.0624741972035367,-0.004845258403756658,-0.09916686140375475,0.011595000623756846,0.2620945216152677
68.517,-3843.784790490245,-0.062451083798915286,0.004260079094301705,-0.1088294070090493,-0.0572867843839191,-0.30488551223891136
68.517,-3843.337755601138,-0.061977814341661,0.012613109861718097,-0.1126009267199033,-0.10150341416635911,-0.07722456643568876
68.517,-3843.337755601138,-0.061258720802014555,0.019545445283955076,-0.11055732391952067,-0.11252223638028624,0.336778613832621
68.517,-3843.2483486233177,-0.06041269310247577,0.024609681829394714,-0.1027775649080257,-0.0787923391680323,-0.04025413592114546
68.517,-3842.890720712033,-0.05945713920561896,0.027614879575614537,-0.08932811367405735,-0.002002209535255872,-0.06382070557265251
68.517,-3843.2483486233177,-0.058331157089295815,0.02859014018543732,-0.0704020713934459,0.09305234993337308,-0.04009103407645398
68.517,-3843.337755601138,-0.056986172028892,0.02763899826204208,-0.04665346842028417,0.16009829650968754,-0.30340339949100326
68.517,-3843.337755601138,-0.05546179038121285,0.0248169906233488,-0.019416656658984177,0.15560450402818304,0.10512993257805192
68.517,-3843.337755601138,-0.053843170569180476,0.020191434535986152,0.009518966981019061,0.0764401303334239,0.20598838840567169
68.517,-3843.2483486233177,-0.052203469414705383,0.013922522873797194,0.03822425093954884,-0.03506434413817772,0.02457310817146663
68.517,-3842.8013137342114,-0.05054872906623342,0.006334952903188362,0.06493629246763732,-0.11698152465388034,0.1562569294039804
68.517,-3842.890720712033,-0.04876582359424486,-0.0020245677606645085,0.08831269196662517,-0.12292553813959017,-0.06722398650845207
68.517,-3842.980127689854,-0.046678681216182294,-0.010501910829078143,0.107307946032699,-0.05676682664086741,-0.28352640467619494
68.518,-3843.2483486233177,-0.04417347409713568,-0.018553620660665293,0.12084234551832529,0.024857512785317226,-0.1279685705724205
68.518,-3842.980127689854,-0.04123286731347309,-0.025818364047795583,0.1277961340848771,0.058718940566997446,0.12144190033404811
68.518,-3843.0695346676753,-0.03786539935058708,-0.0320215885416858,0.12735163995479226,0.0265698956781506,0.21084013991662687
68.518,-3842.890720712033,-0.03405279585921073,-0.03690458047061923,0.11925563380414383,-0.039041740341964726,0.04000532421355274
68.518,-3843.158941645496,-0.029769090840598478,-0.040261019783918384,0.1038120565505205,-0.09020426076421728,-0.08435310630068216
68.518,-3843.2483486233177,-0.025038709375452606,-0.042028028201501755,0.08171875772924386,-0.10116272221711142,-0.12120952797818063
68.518,-3843.158941645496,-0.019956381127575973,-0.04231173757566309,0.05400264452344883,-0.07610067122573128,0.016219534816400483
68.518,-3843.516569556781,-0.014660670272957421,-0.04133574042676513,0.022073844468733506,-0.03354250902550149,0.06164336586130048
68.518,-3843.337755601138,-0.009331829970592176,-0.03942165605062764,-0.01232838863809338,0.0065093687097430575,-0.03692253049109695
68.518,-3843.2483486233177,-0.004154210048853746,-0.03691390621227264,-0.0471239771453692,0.035958340621291995,0.16390765419191666
68.518,-3843.42716257896,0.0007364662809209443,-0.03408407482040182,-0.07989291072106808,0.06121682505649062,-0.01813019957501183
68.518,-3843.0695346676753,0.005247768619634274,-0.031128285150619217,-0.10811006742332907,0.08804079306089818,-0.11182802107771295
68.518,-3843.337755601138,0.00933242388069816,-0.028158748035121917,-0.1293884257450203,0.11404535660760473,0.06219115383635199
68.518,-3843.516569556781,0.01294728383352034,-0.02526362972302154,-0.14184497522294692,0.1248407936734921,-0.2098182043455381
68.518,-3843.0695346676753,0.0160188962603397,-0.02255695085368631,-0.14439051419301308,0.10346788075585067,0.09235548698370621
68.986,-3843.0695346676753,0.01853389020780649,-0.02004155835739918,-0.13657510469670187,0.05670235520460665,0.2753785364450323
68.987,-3843.337755601138,0.020557933486062274,-0.017586815301291026,-0.1186080581969875,0.00714729090924493,-0.2404320699905611
68.987,-3843.0695346676753,0.022145525222223517,-0.01507481355591972,-0.09164197929189066,-0.034577510087430596,-0.06128545227352333
68.987,-3843.2483486233177,0.02333428690472661,-0.012417043420357654,-0.057698317636333485,-0.06741120491914643,0.12415981992330671
68.987,-3843.516569556781,0.02414043456993642,-0.009566865703702465,-0.01949595797128456,-0.09335594726072571,-0.15789964931889244
68.987,-3843.516569556781,0.024499503715237236,-0.00660985547384213,0.01964043621470768,-0.11863564685810957,0.017131140782908005
68.987,-3843.337755601138,0.024301853244317162,-0.0037047096470697594,0.056226380516893326,-0.1390740275751341,0.21373967662430005
68.987,-3843.337755601138,0.023486154344657784,-0.000936211910012974,0.08723391025981853,-0.1332945634230569,0.045438849591619146
68.987,-3843.337755601138,0.022054223644882354,0.0017078672743077727,0.11039519216405758,-0.08466443775679267,-0.08725109384579355
68.987,-3843.516569556781,0.02001957529081544,0.004256230351787349,0.12421769307917219,-0.0038777223611035083,-0.12578528333699524
68.987,-3843.158941645496,0.017391993031202813,0.006727979767669756,0.1280321335191814,0.07788105133187884,0.019335377963102474
68.987,-3843.337755601138,0.014220496484939116,0.00919409165539331,0.12213226847675773,0.134046019226858,0.09153880144549476
68.987,-3843.337755601138,0.010586786570372375,0.01176164799779894,0.10767010991504089,0.15142463518571958,-0.10080555717900097
68.987,-3843.0695346676753,0.0065781778465693885,0.014526454502163999,0.08641750164816031,0.12966998155913245,0.049734674864453154
68.988,-3843.0695346676753,0.002327539976547277,0.017626522518110477,0.060679638038246164,0.08551890569561493,0.11813637407658462
68.988,-3843.337755601138,-0.0020029725263969733,0.02120911255526947,0.03299982122715217,0.03843755235359936,-0.19411778022049475
68.988,-3843.2483486233177,-0.006306024226480911,0.025298161246115947,0.005670864240867601,-0.007491031894097944,-0.054986699744517864
68.988,-3843.42716257896,-0.010542961663774664,0.029775445945234458,-0.019475864456017677,-0.05485674795374962,0.11115408472915078
68.988,-3843.337755601138,-0.01471242297593156,0.034436552191122516,-0.04107386058075657,-0.09853868139964561,0.016248443921540456
68.988,-3843.0695346676753,-0.01880243635410772,0.03907409007598217,-0.05812600388823386,-0.1221693786662641,0.13872699902287877
68.988,-3843.42716257896,-0.022757422723214626,0.04353654214758296,-0.06993157779773473,-0.10896098045267166,-0.03936319697754698
68.988,-3843.337755601138,-0.02653508441879232,0.04764968420564486,-0.07626283683174617,-0.0637250950614785,-0.21828536505643115
68.988,-3843.42716257896,-0.030146951922234655,0.05116525707170505,-0.07744262463510576,-0.011501345611016234,0.07521892349961945
68.988,-3843.0695346676753,-0.033600720508039916,0.05385985702582968,-0.07408320896128084,0.02867803006621017,0.11811485660189192
68.988,-3842.890720712033,-0.0368170545624667,0.05566765516270694,-0.06675765650934162,0.05876106175715279,0.07821742254577657
68.988,-3843.158941645496,-0.03963119038716595,0.056676253658308584,-0.05597187167791251,0.08667349618527709,-0.10614405789908687
68.988,-3843.337755601138,-0.041914573250352916,0.05693771328096009,-0.04251248714000189,0.10068707377052988,-0.2772646341932159
68.988,-3843.0695346676753,-0.043634507990900295,0.05637846389474732,-0.027560754739347604,0.07942162618143556,0.1371685847001345
68.988,-3843.2483486233177,-0.044783931271947464,0.05491055246434845,-0.012370383018615705,0.024282145358178298,0.17499250756225138
68.988,-3843.337755601138,-0.04536397378522311,0.052463373801633184,0.0018946503847120377,-0.04103776872590004,-0.09999965156669077
68.988,-3843.158941645496,-0.04541108460096949,0.04894823617244515,0.014176916515341476,-0.09053534114050876,0.06400229300459159
68.988,-3843.0695346676753,-0.04494935144924128,0.04433549178068391,0.02374892758969016,-0.10269937857394495,0.09202655078797761
68.988,-3843.2483486233177,-0.04396467318489544,0.03869459966619698,0.030321598467629274,-0.07068987057629528,-0.12848456772917416
68.988,-3843.0695346676753,-0.04244659735427875,0.03212837824046694,0.03390097566237493,-0.012494304766093478,-0.06727972172313912
68.989,-3843.2483486233177,-0.0404024275967626,0.024748534656704013,0.03470653858511685,0.04125973611439093,0.03561000711226825
68.989,-3843.2483486233177,-0.03786177499858584,0.016665940359784526,0.03310788464275083,0.06579521440581715,-0.04247279734931908
68.989,-3843.0695346676753,-0.03487299435288693,0.00799359293747648,0.029581836727036626,0.054798550445916305,0.08685167883857048
68.989,-3843.0695346676753,-0.03145795809515589,-0.0010888498939204405,0.024785682357225447,0.02517126177067297,0.09857241986139798
68.989,-3843.158941645496,-0.027609468680041493,-0.010338487888966241,0.01948174240489009,0.0005436035744779133,-0.12154038808785117
68.989,-3843.42716257896,-0.023359400853144252,-0.019560088718365842,0.014252702681147866,-0.012132083287752948,-0.10743594560392467
68.989,-3843.695383512424,-0.018849114508391218,-0.02871476622800956,0.00926180879348637,-0.025884350839120884,-0.05291597905818435
68.989,-3843.337755601138,-0.014309715612935536,-0.037884422141942375,0.004354580181958667,-0.05079709805779942,0.16173296913189006
68.989,-3843.2483486233177,-0.009932057888818846,-0.047068208973856884,-0.0004858702889264377,-0.06952080684674655,0.2656134334512217
68.989,-3843.2483486233177,-0.00579311556392581,-0.056072356244769195,-0.004906699811239146,-0.05183076648603446,-0.1090318673324191
68.989,-3843.2483486233177,-0.0019077822817130108,-0.06459872266507172,-0.00839594487792128,0.007840909466601431,-0.18160813739416426
68.989,-3842.890720712033,0.0017475824645249993,-0.07229524350129823,-0.010433765289858066,0.08460284687963338,0.033356560347215236
68.989,-3842.8013137342114,0.005284521958405175,-0.07870051517126886,-0.01043846830279238,0.14728610090968175,0.03375683467766066
68.989,-3843.2483486233177,0.008865490016251754,-0.08332322418868077,-0.007984319143272134,0.16834760095645862,-0.16776374251469406
68.989,-3843.2483486233177,0.012567095006187246,-0.08586849316535078,-0.003272714017545919,0.12320516557950612,-0.13010197172206972
68.989,-3842.980127689854,0.016371497661084866,-0.08625907894518248,0.002887896340276974,0.014751148060042851,0.2779926910193353
68.989,-3843.2483486233177,0.020265525747417246,-0.08448608248177353,0.009498857828953322,-0.11095453277496858,0.131498223175754
68.989,-3843.337755601138,0.02422601038418204,-0.08062876829728177,0.015463323501689885,-0.19900448611510768,-0.1834690165454731
68.989,-3843.158941645496,0.02817976257460797,-0.07490780916914286,0.019618611714782852,-0.22027351200885192,0.06694389207689255
68.99,-3843.158941645496,0.03206167409764632,-0.06758606839550263,0.021064849909793293,-0.17197712831566037,0.07258295383985569
68.99,-3843.0695346676753,0.03585639072471658,-0.058895173040692084,0.01939488477178808,-0.07299300269123421,-0.08649002930894767
68.99,-3843.0695346676753,0.03958356643530081,-0.04905005729253559,0.014684611727961205,0.04043334258370379,-0.01563528280087212
68.99,-3843.516569556781,0.043242999720312425,-0.03832410927549407,0.0073113191732187,0.12457709957156737,-0.13691527062462683
68.99,-3843.337755601138,0.04674802567372177,-0.027137163895197713,-0.002275952016985827,0.14450404448515286,-0.03766616057566807
68.99,-3843.0695346676753,0.04998290317225912,-0.01595086511214977,-0.013410885404292139,0.10263371320110082,0.30724596633478995
68.99,-3842.8013137342114,0.05294229690910118,-0.005043769604807236,-0.024867060597276502,0.04603555998764364,0.13029998500201145
68.99,-3842.8013137342114,0.05576261290685208,0.00553807249805599,-0.03493818990310904,0.02595329234403465,-0.1553263453499767
68.99,-3843.516569556781,0.05858517995689072,0.015768797190995554,-0.04207566180706668,0.04565198473586207,-0.32532510757096134
68.99,-3843.784790490245,0.061357526235776505,0.025344100130406222,-0.04564013073010997,0.052336423973891044,-0.24536890455976845
68.99,-3843.516569556781,0.06382365246000182,0.033684948760667965,-0.04592631928413071,-0.002553560768205898,0.3698299813760286
68.99,-3843.0695346676753,0.06574995684769208,0.04030420934626516,-0.043383022101932456,-0.09629702944252472,0.4815367334045959
68.99,-3842.980127689854,0.06710060629162412,0.045084534821343614,-0.03803334282264281,-0.14979776938385925,-0.0063582722764294886
68.99,-3843.337755601138,0.06797187608553101,0.04817395750305459,-0.02971830441208012,-0.11073074482624179,-0.3600103435984465
68.99,-3843.158941645496,0.06843701793105889,0.04973882498891702,-0.018629880113444686,-0.004508528304782544,-0.2677754773557126
68.99,-3843.0695346676753,0.06853514447750497,0.04993598525945914,-0.0053565985408442485,0.09968895957445767,0.14323834310982875
68.99,-3842.980127689854,0.06834621674176,0.049014650303221774,0.009370162813929994,0.14911055994392086,0.1144447903911896
68.991,-3842.980127689854,0.0679973188238398,0.047310487843052584,0.024729796028491347,0.1305785241529165,-0.010843244620673431
68.991,-3843.2483486233177,0.06760417054852119,0.045140699407910545,0.039688234386109356,0.06022074932515409,-0.03160615462093119
68.991,-3843.0695346676753,0.06722215722448843,0.042717755489902975,0.05294798168090986,-0.03281347773670262,-0.04336437760036915
68.991,-3842.8013137342114,0.06689697520461896,0.04021862956464067,0.06323823681028162,-0.1103862241956648,0.19376025081203352
68.991,-3842.890720712033,0.06674212151812559,0.03789408447809978,0.069671979136808,-0.13576200300056485,0.014768398961450657
68.991,-3843.158941645496,0.06688394440726575,0.03597584850188562,0.0716605682429291,-0.10370838536195492,-0.2597231770923827
68.991,-3843.0695346676753,0.06736634916956463,0.03452766332149182,0.06869965818226265,-0.04782196507461833,-0.017967407724086115
68.991,-3843.337755601138,0.06814901923150884,0.03344705922675689,0.060455788015023715,-0.008471491969757494,0.0852957083856154
68.991,-3843.0695346676753,0.06914928022660027,0.032540061821355215,0.046977847648642324,-0.0016435968882646534,0.06797460669474731
68.991,-3843.2483486233177,0.07028499288460077,0.031599798473783525,0.028866337322879687,-0.012889520218770656,0.10772208418507034
68.991,-3843.516569556781,0.07146173743970397,0.030400891545308895,0.007210641242381688,-0.018783292934443807,-0.13904242028365843
68.991,-3843.0695346676753,0.07254841153464275,0.028677301831191715,-0.016559194347704254,-0.007367987544718346,-0.0012394835617897115
68.991,-3843.0695346676753,0.07346222307002243,0.026263859248384647,-0.04054226610840195,0.027707269323556716,0.21411047319224963
68.991,-3843.158941645496,0.07421130776878893,0.023165885084055593,-0.062442654800908604,0.08373679613716689,-0.1867382586669919
68.991,-3843.0695346676753,0.07482421101743203,0.01945085344592773,-0.08003753975785544,0.13651778480335963,-0.1135450173078425
