Elapsed (s),raw,delta,theta,alpha,beta,gamma
6.684,-522790.67311175744,-5128.357356345116,248.51797661261503,635.6618364348174,-218.7223096469852,-22.602747255921713
6.684,-522869.7088801514,-5062.5726061529585,107.01010638006149,896.144970134361,-73.77853720362782,-22.556935367261758
6.684,-522941.949718231,-4986.4800010308745,-40.35151434422611,1089.1172019591288,44.01406954824779,1.9730403069843305
6.684,-522956.6124625937,-4900.466542706029,-189.24934854951556,1202.5298667919797,112.48500400833018,4.037704621994635
6.684,-522989.96126532095,-4804.948899027963,-335.37877816645823,1230.7605847585705,134.73253336306152,47.882877037802245
6.684,-523405.52489823406,-4700.391616677026,-474.6257914597684,1174.7521529285943,126.77346199299336,-84.82487103712629
6.684,-523124.6081739197,-4587.336145434543,-603.2467543863654,1041.5842305106194,103.45768290541673,1.7449243814771762
6.684,-523136.4098949921,-4466.3392060797405,-717.8935299102156,843.8346338196018,82.05135689958479,198.44971969691687
6.684,-523176.01718616695,-4337.907215197774,-815.6170542090238,598.5240589627177,79.35403654571655,-52.8073831343645
6.684,-523467.6627478198,-4202.544752193017,-894.0260053300016,325.404361978525,92.03954446652097,-180.0120008279482
6.684,-523508.3429227285,-4060.8233336955022,-951.4515091310283,45.05856623478472,95.13474482677793,-20.59622804283572
6.684,-523614.5584123801,-3913.376272611596,-986.9712970129472,-222.72868879230114,66.92364042350891,59.30114579424844
6.684,-523722.4726346103,-3760.861666190083,-1000.3588555193871,-460.33388239327576,9.018931091862214,71.80008085319423
6.684,-523758.6824606279,-3603.9445855623485,-992.0383790225,-653.4507594531096,-56.47566091712997,20.18137434477103
6.684,-523756.626100138,-3443.2766549733483,-963.0158794501751,-791.9010395268419,-101.3240735242307,30.88068558026862
6.684,-523811.4325775424,-3279.471698823048,-914.7885549754556,-870.0575696199743,-106.45754550982656,-15.891809198234114
6.684,-523903.78998563177,-3113.1083234946022,-849.28266206726,-886.9642661838759,-73.54622410168759,-76.41698224982247
6.684,-523982.2893121588,-2944.748548090949,-768.8053106857315,-846.1301793118037,-24.041602056846386,-27.140636205178453
6.684,-524026.0093243134,-2774.9424572194866,-675.966689817373,-754.9456570301024,15.504020145815048,12.896492516316357
6.684,-524064.7225457099,-2604.2156989577384,-573.5713581042197,-623.7848806316415,29.941211336802553,38.93560118788446
6.684,-524134.8176163218,-2433.0598476515615,-464.51300394036764,-464.9517307320689,21.133728711765798,15.337862667889567
6.685,-524156.5435119324,-2261.9320939050117,-351.6858718237094,-291.5884708211315,2.0620043448288925,-5.82373577792896
6.685,-524139.37737219065,-2091.2480599849187,-237.89130180518978,-116.5940402322086,-12.053686369443312,17.24259996858018
6.685,-524167.0935353153,-1921.369020240939,-125.74444232011254,48.35494303058529,-11.127670904576007,-4.534168129073805
6.685,-524255.7852573139,-1752.6086426794652,-17.62128762538019,193.53528794364618,3.91424642435868,-45.26498707808787
6.685,-524311.0387696074,-1585.2559154788946,84.35887509243375,311.63402890107415,21.332303184840384,-26.025837523979135
6.685,-524359.5867585643,-1419.5847983562226,178.36065476715848,398.00846060672995,27.738754151815556,20.25531510419387
6.685,-524457.0403643895,-1255.8520470818976,262.86689333465233,450.74662965606353,17.728947709545537,16.12367705196084
6.685,-524574.6999472022,-1094.305095277248,336.6869281461873,470.4810692043056,-4.769756628186769,-9.548365092574386
6.685,-524655.5238551527,-935.1925018596089,398.950909749333,460.0179414961695,-30.473626946421064,6.827239769641892
6.685,-524675.6404251624,-778.754824957862,449.12410040258,423.89560089576855,-48.05136397764272,33.646968316999846
6.685,-524721.7744257181,-625.2024225199717,487.0306188778997,367.8963526967557,-47.65283689966418,19.737497428097413
6.685,-524837.0200201297,-474.7107464659565,512.8401323998158,298.4648731489247,-27.143277545774254,-32.86822087795008
6.685,-524950.1198470736,-327.439764750785,527.0093135165142,222.07007559836612,3.9597789363060656,-46.45158554134832
6.685,-525024.3276386652,-183.54762529512564,530.226207003616,144.65809720509637,30.00574704963674,4.373192412836943
6.685,-525067.2429880194,-43.1806118762484,523.3864154154656,71.28822796047012,40.5740009707024,37.360555087652756
6.685,-525136.5333958309,93.54315214550616,507.57511326492005,5.9127788277717315,36.3772817319159,20.813226530328393
6.685,-525213.7810246684,226.53607280547314,484.02510960070873,-48.75799349445495,25.32568246590199,-10.52767907618545
6.685,-525223.8840131622,355.7387622107242,454.06656073591245,-91.28116020995299,15.604501330321,-3.7864026715396903
6.685,-525216.1950130695,481.13126344937547,419.0972067642752,-121.35651218930478,12.56150118093501,19.373492573053227
6.685,-525261.7031647805,602.7437852418454,380.5524851918139,-139.62241204687245,17.264823173188233,-11.298400624786154
6.685,-525349.500817001,720.6433951134292,339.8413727803382,-147.46981685165923,24.40594231432806,-43.90234666541801
6.685,-525378.1110499038,834.9122084171162,298.2742232748935,-146.84529903341726,24.508859670833772,-10.535140023988788
6.685,-525385.531829063,945.6466170432824,257.0293017393047,-139.97456502810348,12.047526968351121,34.68542874744162
6.685,-525437.2984692215,1052.9669500939444,217.14221511925138,-129.06871501114188,-9.4887202154232,17.21348878952267
6.685,-525525.1855284197,1157.0094060864783,179.4757983483083,-116.12400337550777,-31.702409242285285,-23.30724430902046
6.685,-525639.4476460753,1257.9032933706078,144.67632416385862,-102.81552814933403,-48.42572804230713,-24.508993783325423
6.685,-525745.3055078156,1355.753779716756,113.14794975257868,-90.42391397947898,-58.12370941253084,-4.513256743710372
6.685,-525830.599764657,1450.6397917494467,85.0600429926148,-79.76702636171328,-61.19747032192663,20.97852457598492
6.728,-525864.2167883178,1542.6268445410326,60.38545954082993,-71.14265058960667,-56.363629762363416,37.51610948875896
6.728,-525929.1262542161,1631.7843745330206,38.951329757003734,-64.31939385066951,-40.502089882678774,17.225032241316512
6.729,-526055.8159417887,1718.1865991621444,20.46834784292595,-58.636116597644886,-13.42931967858749,-32.71096209164534
6.729,-526140.8419776966,1801.8970491125283,4.537937727214569,-53.19085491490631,18.10394803206418,-35.316340385586955
6.729,-526166.9488152205,1882.9677062745704,-9.316575344403503,-47.00175003881219,44.326988817117126,22.722743811784312
6.729,-526166.9488152205,1961.4617860853468,-21.583376745870254,-39.09935260036991,60.229480690216405,39.135164295803406
6.729,-526233.0205718303,2037.4698560219972,-32.708944044824136,-28.635893598290878,66.96072792936047,-4.061052762175677
6.763,-526384.1183643483,2111.093418876063,-43.09838796993369,-15.074058513698034,65.58708906939864,-53.6016313428554
6.764,-526518.3182380579,2182.410253155428,-53.14632316752084,1.6166479038315202,52.731674357179145,-43.55191751832899
6.764,-526565.8827502588,2251.463382678881,-63.23354379118109,20.905211489657944,25.71487312915906,35.671276428809506
6.764,-526599.1421460083,2318.285483105878,-73.67274903749134,41.81866273634651,-9.19481193426509,66.28993195778457
6.764,-526696.9533797448,2382.920715675903,-84.66331234937446,63.09894791399478,-38.202288034795856,7.425804920581868
6.78,-526696.9533797448,2445.425534729534,-96.28421557218657,83.32244585304178,-49.77243754178744,-17.89171832430293
6.796,-526799.7714042391,2505.8673715379477,-108.49635695221508,101.02743714572554,-41.43189716185498,-10.730672196747037
6.827,-526801.7383577512,2564.324081158873,-121.14936314780374,114.8461344967328,-20.046916155351028,-23.88388027129986
6.827,-526772.859903915,2620.8911669717477,-133.98192922367508,123.64881353825393,3.828126867604624,23.449272349200328
6.827,-526836.338858168,2675.693485900402,-146.62065277347878,126.67452138218727,22.283296545957455,10.203119395737303
6.827,-526926.9081267009,2728.8702009567846,-158.62356982069124,123.54616990934956,29.93926430488773,-56.83742953785986
6.859,-526926.9081267009,2780.551944992358,-169.53701672647762,114.23457662767835,23.518805499438713,5.138887620938476
6.875,-526944.2530803982,2830.866496992836,-178.90904785125613,99.08612427483487,5.92294680818577,43.189672434164095
6.891,-526933.6136500376,2879.954390383792,-186.2875039554994,78.85114407574649,-13.311430002968336,10.150557733635651
6.916,-526933.6136500376,2927.9731638715175,-191.2349652055231,54.64401136227967,-23.984322083104416,3.2228128548595123
6.916,-526980.5523133937,2975.0907937300663,-193.3588572985997,27.842036724364988,-21.925607693498932,-25.064975605899235
6.916,-527088.913570513,3021.4647008175143,-192.36029464245797,-0.0732122235843633,-12.221086230366382,-46.8141876089212
6.948,-527088.913570513,3067.222512091552,-188.07494760411936,-27.664126509932316,-5.226721315013492,2.5983651629212545
6.949,-527157.0416876128,3112.4660642489757,-180.47251487001415,-53.599070470062344,-7.170836984773814,41.23514968868403
6.949,-527180.2875018463,3157.281215944986,-169.64187433450402,-76.68256354918485,-15.618398896104736,11.722691017988836
6.949,-527263.8830261092,3201.736428851252,-155.78840605406913,-95.9074018745736,-23.260522342893637,-3.8998295853525633
7.005,-527263.8830261092,3245.881078723765,-139.22722479648053,-110.49417976626651,-23.58763278722472,1.002715126494877
7.005,-527417.5736209839,3289.743670959708,-120.37251308214346,-119.91714056095705,-14.814086023479831,-19.063776213879464
7.005,-527535.9484596192,3333.3153420169583,-99.7450924701428,-123.95762369851865,-2.025812602064434,-38.26981686968065
7.005,-527628.6634956198,3376.535838655454,-77.97182108624544,-122.72675730846454,6.254720010728306,9.94261951802764
7.005,-527722.540822332,3419.304077955028,-55.74423695243985,-116.59293821644528,6.085194344584124,44.91830127865251
7.005,-528691.9806828477,3461.425749689134,-33.86858942968528,-106.27815071956756,-6.655011161386028,-168.39568448939826
7.005,-527990.7617557957,3502.558121530137,-13.313127050302683,-92.91921148914618,-36.380915617907704,51.11504328256706
7.005,-528045.2106052889,3542.3666760511737,5.0667518290925955,-77.47450926303534,-60.388936246355115,464.4436748916196
7.005,-528090.8081639777,3580.6761814949014,20.7819402029955,-60.23651961270059,-36.92217687732136,-122.01539318075811
7.021,-528168.145199793,3617.401259470177,33.611976296110015,-41.13034626134956,42.38838768935693,-308.2301388481719
7.101,-528168.145199793,3652.4753650147604,43.49434291565929,-20.068451987675388,139.18179990383305,34.83947044938395
7.134,-528168.145199793,3685.8606762783156,50.52937162974034,2.9375192328882065,201.17703338406318,-61.919038973690476
7.15,-530319.8135280387,3717.3922490198784,54.73398122517039,27.213437810799803,176.93859215575412,-360.6078364153218
7.209,-530319.8135280387,3746.4721245249457,55.58725950254341,50.58760535268084,22.87959602491719,-218.1945781171671
7.209,-528534.3561809488,3772.2901571351535,52.39584209592627,70.36713722884781,-213.88821500959148,1227.9048324321193
7.209,-529565.9338910502,3794.4085165408574,45.197004615302845,85.37023096886097,-363.75664044825317,557.0977316428471
7.225,-533526.931229464,3812.4095092136936,34.218332977514116,94.92295464645738,-332.72975784788287,-1997.3144673030329
7.241,-531487.7368793174,3825.1646844061206,18.78410568438992,96.80861338451105,-225.60757878619552,-233.37999346893048
7.263,-531487.7368793174,3831.313389100632,-1.915100227343352,89.10003607619599,-139.80950955841672,2035.4494818818785
7.263,-529891.8223252085,3830.1530824772526,-27.456687182446586,73.02196264101121,-13.158461461199295,271.30500681466947
7.378,-533467.5649961907,3821.5128696612405,-56.42115789456106,52.231007026499654,218.19874278205316,-1207.3660054257052
7.378,-531275.3059000142,3805.1314559556163,-87.40418326741863,30.363214730946694,464.92907574298897,-709.614344341011
7.378,-534903.7092809331,3780.4936522158837,-119.3221981886038,10.08225858285725,564.5624419014985,171.6988165408693
7.378,-533475.7010311724,3746.867134388855,-151.39451168804635,-7.065413976205747,422.75619615451706,88.70546854725399
7.378,-533295.0095289957,3703.533188098199,-182.82186735834182,-20.062056644635106,102.3626459129764,999.6922607828164
7.378,-533154.2829459051,3650.2415667791665,-212.1435509402322,-27.186647610286954,-188.3086703572335,629.8470064267894
7.378,-530890.9453023607,3587.4087855410294,-237.02587309413624,-25.773219376255966,-247.0601836350006,-551.8911989085318
7.378,-534844.9688965045,3515.918835812303,-254.69031144820207,-13.339206887053507,-44.927158332593535,-674.9586663008813
7.378,-530898.813116409,3436.6969704477574,-262.68959597364216,10.68760045742468,237.0496750507964,-890.4158873166016
7.378,-532714.4006150247,3350.806192824155,-258.87540710978226,45.0998422399083,389.1201091373714,1132.370379685657
7.378,-534908.4478507576,3259.400789982101,-241.5635588242628,86.86497103624811,300.3490329921988,-703.8820433318324
7.378,-530805.7404524971,3163.3691393591976,-210.13182429469217,130.4678913912382,-30.726584980970074,-32.49467579892371
7.378,-533945.7135135786,3063.7385102222056,-164.42613799947063,169.85826457621246,-434.22683828398567,1992.8298547860613
7.378,-534843.4489778816,2961.564338096411,-104.92391060366951,198.90742072756925,-710.7012769702096,-2269.997938764558
7.378,-534756.8136163728,2857.3092483458327,-33.61916316413254,210.46922253506875,-809.8530761781108,54.77435428323224
7.378,-532128.9637242513,2751.3233740985665,46.81391731379757,198.90932877347,-721.9679540965572,2110.5691011984018
7.378,-533726.0405690719,2644.53106287073,134.1689236074335,162.91984626777884,-404.08913444878453,-691.246518142143
7.378,-534523.0143693703,2538.0701128381716,226.24744577874836,104.59080764485714,76.94798410120893,-997.295356120565
7.378,-536139.5819353559,2432.5717616645297,319.8752461749929,27.12537691787196,487.8336004263765,-796.8036238736531
7.378,-533609.9903118599,2328.2218847604245,411.14568613227834,-65.0962059999643,627.5162932351441,1013.4186298136483
7.378,-535495.3152531761,2225.327357455368,496.43948453467857,-165.10258785383115,514.0390981935634,986.0893175571982
7.378,-536071.8114461674,2124.2670003455937,572.4936356931125,-264.1279247094339,295.4523836589324,-1062.0950488736707
7.378,-536192.063831337,2025.105409074143,635.9528808637831,-353.5914526178873,85.08681205676112,-27.72455338978034
7.378,-534915.6004089833,1927.8203071329788,683.8461487780073,-425.20861153892577,-39.19728670004679,833.9686823709635
7.379,-535225.6638080673,1832.7292247658638,714.3292831297762,-470.5887278388566,-13.30433225723118,-79.51874434156343
7.379,-535881.5533973639,1740.3930368971726,726.5830520866471,-482.53171968257146,142.2321984085129,-602.6131238572561
7.379,-536099.2593883586,1651.256812029097,720.2800848339843,-456.99042042949003,294.95387077943906,-458.2073180440202
7.404,-536099.2593883586,1565.574183764239,695.4681842747082,-393.80046414771476,304.3713424595744,310.80899049669097
7.404,-536182.7655056436,1483.5522158188924,652.7731897235433,-296.3331433040357,136.72072948384266,341.55174454707594
7.404,-536200.7363081856,1405.424078694692,593.4701257734444,-171.02696597270034,-125.76133978268354,59.620764101317036
7.466,-536202.4350407643,1331.4525517358338,519.4261146907571,-26.843715158462743,-353.6172608215302,75.08453381953586
7.466,-536249.4631110983,1261.9271564511764,433.01349076587223,125.48734544574863,-448.7798304810667,-146.04012164613232
7.466,-536368.4637985782,1197.1445101047584,336.9823228596374,274.3363146155503,-390.8627961485772,-119.90058132601553
7.467,-536481.7424394778,1137.372891484018,234.30046941931283,408.0792197546026,-234.31599150890725,-62.5684725438914
7.552,-536539.0523122612,1082.8337125886078,128.0172603298276,516.0627492917226,-65.29822293806774,10.63295195387036
7.552,-536600.2960920688,1033.7096646858884,21.170079997951504,589.5638997121581,49.64583459700498,98.02522841775499
7.552,-536749.1587101411,990.1491921708824,-83.30902573384722,622.5611865526107,90.03092362433017,10.850108262820868
7.552,-536879.4246768266,952.2491556786117,-182.7104983589462,612.1967300778292,75.04782214151783,-16.795703030060395
7.552,-536966.8647011358,920.0434551491655,-274.6422538479226,558.9784498466743,41.48007740367939,7.818408271879889
7.552,-537033.2046786791,893.5167367218917,-357.07161252794776,466.7639345530357,22.762880988288998,14.707890416379087
7.552,-537150.0595986914,872.6199158879983,-428.3493002484316,342.4576688698929,34.442447966232066,-2.078253811778268
7.552,-537261.6395070123,857.2680905525307,-487.24478193316264,195.3959804445426,69.24522509820417,-29.278899670011015
7.552,-539025.8179933808,847.2045465696334,-533.1633744924058,36.159080168540754,90.1109281742929,-343.28614574021776
7.552,-537283.7230305342,841.9117366451368,-566.2627120314392,-124.50473016743318,56.28964335877936,171.4968435945775
7.552,-537320.2904844631,840.9532218765728,-586.8991372195178,-275.46240801414893,-0.8675523861365946,941.357226062697
7.552,-538882.677421889,844.1201791145202,-595.3756374503107,-405.67195263626303,-10.146008504034398,-653.2416486053262
7.552,-537458.5136721747,851.1269720940849,-592.3737170242905,-506.01574173155666,33.3719209456749,-553.9337914511561
7.552,-537439.380578921,861.717960882386,-578.7554530565552,-569.7058217308546,98.73938428052679,934.8863340987155
7.552,-538876.5977473971,875.8007565784117,-555.3293987548237,-592.4338792742303,158.0218763380244,-673.0983398617973
7.552,-537607.912732114,893.191860919595,-523.2039007224913,-573.4603755929044,161.57517691906924,-292.12665846360323
7.552,-537634.2877905712,913.7126195105843,-483.6040277065285,-515.3118946450412,93.5637936194471,990.1062314306473
7.553,-537634.2877905712,937.4066386875943,-437.5124754739563,-422.87540648546144,2.7389551884953107,-375.4348084338708
7.553,-538715.128745452,964.3291411809789,-385.9681188845583,-303.6088531743772,-73.91815070491612,-474.4126109449862
7.553,-537829.910258044,994.3456690974112,-330.34270975559843,-167.46043638828462,-143.35331672538086,158.1264855960908
7.553,-537941.3113524093,1027.2927248891576,-272.06020264416026,-25.467638415076635,-201.74553305128757,347.90564596767945
7.553,-538628.8510118546,1063.0791922840629,-212.408944707363,111.51113896774002,-223.1434707670287,-80.47393609613937
7.568,-538035.9933419221,1101.55758335444,-152.70602978103602,233.318336311574,-200.79095104073622,-251.7148587963602
7.568,-539600.34723286,1142.4507351364036,-94.37359884074628,331.1197018329447,-153.70993557659403,106.4534379971592
7.6,-539600.34723286,1185.2458429010103,-39.05436330336663,397.8312148176571,-118.10381348804913,-351.36561478316435
7.6,-539600.34723286,1229.1994089598666,11.453247866932585,428.7485762196715,-113.77773690987306,409.9520339665032
7.704,-538239.1259955318,1273.689178869709,55.7807591918501,422.9529729285714,-92.12476436527322,770.175474804666
7.704,-539361.4517881217,1318.4506182203536,93.36934883148501,383.8934306229654,23.942261048493492,-369.41889628447825
7.704,-539038.6925981871,1363.372271462208,124.1489458214802,318.1687708248244,229.70653971785032,-638.8596311934962
7.704,-539069.716819491,1408.3070887975514,148.2276967671057,234.1045881343103,425.128718697536,-30.596433170125238
7.704,-539191.9361581727,1453.1340826105459,165.9548447004496,140.99106584824656,505.70996038332487,164.68593495046662
7.704,-539710.4966295358,1497.7327756495467,177.8460902439225,48.04206721044743,422.67992605702966,-136.33132619898242
7.704,-539773.3497349441,1541.8779954678203,184.3897952730166,-36.774475237092204,194.53731948465793,125.76606988512503
7.704,-539855.5147475618,1585.2651640303195,186.05707929405045,-107.29459833867756,-95.82595039263197,238.23577620918513
7.704,-539969.1510163726,1627.5967068625498,183.406955280106,-159.30209820686684,-334.5779402016515,34.75707253621658
7.704,-539969.1510163726,1668.6184560661197,177.11366726998597,-190.614906060821,-435.26191228269545,-20.744686062229448
7.704,-539969.1510163726,1708.1348887071229,167.95868172255155,-201.04141975951939,-378.1062104952689,-66.6771923287597
7.704,-540036.9215055611,1746.0222483305408,156.81628158187362,-192.17214590889864,-209.6589237262906,-70.71931675809901
7.704,-540034.5075171599,1782.2180786159158,144.60155277939754,-167.10222940135117,-13.380200296766816,-58.45854505535681
7.704,-540053.8194243693,1816.711873172872,132.22047377280694,-130.04267310154924,132.99788814642216,21.741662121363333
7.704,-540130.7988322733,1849.5390661584152,120.52747937727364,-85.85486097752789,189.72031090815472,14.580703945248388
7.704,-540186.6781934117,1880.7621697783422,110.26812065385745,-39.60041892941845,161.48026507465238,-5.953811654631863
7.704,-540183.4595422101,1910.4602728625737,102.04100312717051,3.9181192468899297,84.49741865807937,41.65895287784224
7.704,-540191.2379492805,1938.7389605429253,96.29778100257671,40.61890182313199,5.36099182900216,25.528902043923154
7.704,-540245.060949929,1965.7339884880219,93.34037589722232,67.48289104443536,-41.445168046384424,-18.851756778749404
7.704,-541673.4268276008,1991.488359701712,93.1377286109506,82.4130552840807,-59.690813886778415,-313.65344474400626
7.704,-540339.9217533972,2015.8489034241672,95.19188442249722,84.10169065642764,-81.07029373591467,91.4548633559607
7.76,-540339.9217533972,2038.718243681408,98.95453142883358,72.88390407878721,-97.95287039857703,765.842903614699
7.76,-540353.9586489152,2060.274178097345,104.18469664414548,51.25627102569766,-61.3191157854053,-224.0128058426053
7.76,-541485.5827671984,2080.7354297922057,110.60893498819013,22.791821433403044,29.72510027046883,-728.7995813119196
7.76,-540601.1689425908,2100.1397797653817,117.60854736835651,-8.94848572385854,109.53350700271221,115.40886885907094
7.76,-540708.9937578433,2118.504680646809,124.4965607277834,-40.30204116078279,130.58922659346808,427.32836348059936
7.76,-541263.3170203349,2135.9481078858635,130.73153726445014,-67.52172595288204,99.99098530289666,-96.44975445931777
7.76,-541427.5576385924,2152.521296360854,135.6921451895164,-87.64374539173886,35.880741350101744,-289.82588932033104
7.76,-541087.9005298496,2168.167349451053,138.64722475637612,-98.84954699859767,-42.411419382714485,310.43722858148976
7.76,-541119.2823790648,2182.8853324495794,139.0358167926773,-100.09051363839659,-96.17777364568428,168.97248377975484
7.76,-541267.8767762037,2196.7738110367372,136.55335257821383,-91.02785464774999,-92.24601444637119,-212.47446217491233
7.76,-541688.1789789414,2209.9169308097303,130.99035575727154,-72.38307230989942,-40.697824798353395,-166.7108276549552
7.814,-541741.8231656341,2222.293846457008,122.10605274708249,-46.09200497145592,11.658234321233067,-76.35194215222145
7.814,-541890.2387488174,2233.801711919905,109.67623049761104,-14.982561568651107,25.285770278525888,174.61413894826546
7.814,-542044.4657855589,2244.312804779277,93.5911208874544,17.727105160861797,-2.1477178667964836,96.54169902375725
7.814,-542411.8390574264,2253.669420743099,73.8545403182647,48.76057343186373,-45.64168158593384,-66.0862976192293
7.815,-542203.0737642138,2261.678155510128,50.5778085625534,75.09940352901415,-74.65826072897471,61.878431581440964
7.815,-542275.3146022933,2268.182262310681,24.08502311098939,94.47610941882517,-63.10237918907478,96.59647183993366
7.815,-542711.8888749945,2273.083306578533,-5.068857650974643,105.60152480950171,-5.869055738706265,-164.41432843054645
7.815,-542409.6932899586,2276.285930142069,-36.204509829112766,108.0465624694903,70.20434516332716,-86.68007483670954
7.815,-542490.1595699978,2277.735974061053,-68.48928956205387,102.3114826418686,131.41544876358694,198.2554787659319
7.845,-542557.6618382528,2277.471918815756,-100.89620114025016,89.82957449151013,159.68204049430915,-71.75583778980945
7.845,-542571.9669547041,2275.58570319936,-132.30700267254872,72.60764605333549,148.87069392352987,-84.79271438883734
7.845,-542571.9669547041,2272.20038342061,-161.5920296870986,52.88239668493128,103.27008686455429,80.30093882173242
7.883,-542784.3085270296,2267.464274470589,-187.66403806990965,32.833798242127855,36.43017625207267,-80.8453333995858
7.883,-542809.074259886,2261.5176528656057,-209.5692440820499,14.259888678709629,-36.67891507843433,-7.947903673863038
7.883,-543531.1250127703,2254.433318825143,-226.60844441265334,-1.7390527439940513,-107.38834817233965,-60.30901548769907
7.883,-542947.0292266642,2246.192989880727,-238.39017312470978,-14.848616631040173,-169.1875299569001,61.16887884266907
7.883,-543386.1068947443,2236.780453423601,-244.69611061271593,-25.17998473419459,-201.77140735627563,279.52427761531726
7.883,-543126.6478451071,2226.2486991673427,-245.38208268454702,-32.961820950138744,-180.2784104263501,-109.50342496740632
7.916,-543597.9120252028,2214.6775239715453,-240.44257901826614,-38.56772008662128,-104.41144695427101,-138.9014014313725
7.916,-543681.7757703991,2202.111397433248,-230.09863959406988,-42.59110376202628,-6.339253650493447,-66.7796040418034
7.916,-543733.0953756685,2188.5417731925263,-214.80898211928684,-45.76321803597497,71.09519127374642,-15.841555754828732
7.916,-543747.7581200312,2173.960693753663,-195.1660921230494,-48.65803526159736,106.41642473464435,202.17302361321345
7.95,-543793.9815275647,2158.4055834210676,-171.80391427030895,-51.4721325356811,107.7510056173378,-15.83583252155222
7.95,-544195.8658928712,2141.9280019264606,-145.42069814111278,-54.09848179472955,92.65813983812768,-103.48894827073673
7.95,-543983.0772856566,2124.5513574424062,-116.81641487965092,-56.27442278504067,71.15049748702859,-7.2127554325561505
7.95,-544024.6515303435,2106.314101405067,-86.79943363637116,-57.501029290924535,51.26621106512448,112.67015176232962
7.98,-544779.1570161768,2087.268299973056,-56.16229877574482,-57.135153541991315,36.05135390097075,-139.59944657505548
7.98,-544148.6590085815,2067.4067742698426,-25.765150168269926,-54.705453206263144,15.839269204290758,-69.41424585370987
8.009,-544209.1875325665,2046.7570664157797,3.632495509751436,-49.71373889486139,-6.51020497646914,401.42473120969953
8.009,-544301.0084987889,2025.4804717772836,31.5378826604152,-41.456579556453406,-10.937580203381003,-145.70149665081408
8.043,-544399.0879534588,2003.786687817479,57.60120565017414,-29.436992534495403,5.671189444939046,-250.10759750001307
8.043,-544459.527070466,1981.8629360566863,81.50998112188121,-13.693567849384578,22.673443931300426,88.11846285749925
8.043,-545241.4804984904,1959.8231075148137,102.91551905596242,5.019140768192116,11.934355325353863,-201.0766428665811
8.043,-545146.4408810665,1937.6254939196251,121.31894355855302,25.077214136229045,-46.068620051036305,28.00089702216792
8.068,-544813.3998886824,1915.1566283338059,136.21529777616362,44.4501000842472,-131.37512619931294,441.7553165785648
8.068,-544884.7466569837,1892.4182529035402,147.38823983063648,61.485652137167676,-180.26392613958797,124.00230153983284
8.068,-544983.0943325871,1869.5363002101076,154.92082800413888,75.07489110049796,-142.26493993453096,-274.21054391951475
8.084,-546303.0989531397,1846.560966269587,158.88382760010484,84.1384213655892,-39.97489492406021,-421.77139811486995
8.1,-545222.7944401258,1823.3414991672473,159.14542425342256,87.38627478921806,50.221711469427646,39.750589854695136
8.132,-545451.0504545034,1799.7331935120415,155.68923548564658,84.10781281044495,88.24195407954721,651.0917298944842
8.168,-546105.0624972656,1775.726338378911,148.80474113742883,74.6241929698656,92.03179927978272,-232.06471690950275
8.168,-546755.1406330038,1751.206502739001,138.7142461737322,59.530523919576325,71.88707407307265,-520.5143532733928
8.168,-546071.9819154718,1725.8770491823752,125.45427880767198,39.44625478672434,25.073087183671305,437.81285460610525
8.168,-546699.6188997768,1699.4720562237753,109.20018661705004,15.63655805579026,-21.803293014736482,211.52589776065724
8.168,-545869.7433316401,1671.8763983898734,90.43914741937559,-9.759795960783023,-25.268909387355052,-66.58801299989864
8.198,-545901.7510297002,1643.1758217166007,70.01960109877295,-33.857094119278784,39.454572592478144,139.09760708219255
8.198,-546369.0813027718,1613.6274608785905,49.06363903683035,-53.49985172943275,151.29897299144886,-389.99134246275935
8.214,-546369.0813027718,1583.4752178644055,28.63925658398199,-66.2132743345048,236.0737647293663,-339.06641052769555
8.214,-546428.1793151116,1552.8840681907122,9.620500864499554,-70.67062682855124,220.91348278519217,299.9445390028559
8.24,-547382.3305824198,1521.9423206650426,-7.337531706994682,-66.788512628138,88.55502709668235,-63.7470690041373
8.24,-546830.8683432185,1490.6035607913198,-21.900516384814992,-55.82839814301198,-119.55921187878084,66.91601483609702
8.24,-547443.1273273382,1458.7573054257211,-33.94803748478854,-39.949383928498236,-315.74222806235684,397.68077027129766
8.256,-548303.937709801,1426.2327456291634,-43.558415514877865,-21.87016365407483,-417.59705866889544,-382.1063698696962
8.303,-548303.937709801,1392.6663059875548,-51.18627014223368,-4.866812127552308,-404.64986887892155,-133.77648409377434
8.303,-547781.9797732807,1357.6335807813591,-57.42757133903407,8.07150618648943,-292.7178743388822,569.4342907256214
8.303,-547194.9335569064,1320.977718167925,-62.4958517291254,15.548912704156749,-88.3810059141515,191.9107622300071
8.303,-548069.5126139537,1282.8614886845628,-66.14256613886114,17.949794791069436,182.10069449716957,-398.68303961737547
8.303,-547571.4263405117,1243.5356037282431,-68.02465926030621,16.54245835085277,430.9209117251985,-462.261105876285
8.303,-548816.7761345835,1203.1699974972032,-67.97556195580812,12.713613311794603,544.6745905500138,-52.49241128898575
8.303,-548403.3582691381,1161.7939916858627,-66.09930576244886,7.579726893980052,458.1686981603507,53.48743373590696
8.303,-549472.2186889909,1119.2915855967806,-62.76671185595534,1.8520633284834531,198.78676262605222,243.54061418205674
8.333,-548529.958549733,1075.4907655319344,-58.45939399011974,-3.9415899172304876,-118.55203606804116,343.4496831468423
