Elapsed (s),raw,delta,theta,alpha,beta,gamma
38.871,-559023.0296877659,28.783387428438537,-231.1261317549126,208.3365801805923,-330.2187093457251,2.8165872273093555
38.871,-558981.902477968,22.153941762658704,-274.09100418537435,191.59215357909798,-336.19446522441285,-14.381101581675466
38.871,-558897.6811048605,14.482060446957249,-307.19921026887926,171.0568009205375,-287.1640419451105,5.777645958267385
38.871,-558816.1419410876,5.9978712127969445,-329.1254605794343,145.5670378208791,-208.79464808110606,14.466050014845678
38.871,-558783.7766151163,-3.0429986485255043,-338.97817407873424,114.05886354213246,-122.44545593527346,-15.275831370279775
38.871,-558764.911742796,-12.376990110352608,-336.34379266952226,75.82960973106017,-43.245658808804365,-29.0257991116232
38.871,-558692.2238698273,-21.748590198894306,-321.3088804976405,30.763841544663492,19.914893923490126,3.482220004851115
38.871,-558625.7944853061,-30.9080464095277,-294.43527914435,-20.45889194902354,65.25768995330418,28.728292462445097
38.871,-558581.2698103512,-39.606346164746824,-256.7139711937557,-76.25144268907576,96.02342681961909,4.515553139543044
38.871,-558547.4739727348,-47.6028601367638,-209.52327721357057,-134.16278892788452,115.23943224676805,-14.904652315497515
38.871,-558475.4119486108,-54.67377707786267,-154.57555969323414,-191.03765933555354,123.14307198574988,0.07890702290751506
39.185,-558327.8904352058,-60.60335959716641,-93.82835966741608,-243.22379539523908,119.84859137914555,26.854782812893973
39.185,-557963.6464075621,-65.14462857260244,-29.344960158048792,-286.7737918362808,110.51916188627911,71.5641882729251
39.185,-558034.72495493,-67.99248993289828,36.82451571024309,-317.756077953319,102.51118698954906,-28.80118824490637
39.185,-558232.5825968484,-68.85517243847792,102.61029905674806,-332.8834951514433,89.71474003018375,-216.40692444007436
39.185,-558408.803750134,-67.57207988158514,165.8222051766891,-330.20517362651515,49.344591928653244,-88.97863996868546
39.185,-558655.2987879871,-64.16164410242061,224.16123554699175,-309.4264636483413,-34.56149550900773,90.62651835045835
39.185,-559219.0991901278,-58.84037889950639,275.28044531497824,-271.953946280331,-152.36483947391844,10.051339443336474
39.185,-559373.1474129137,-52.046321110658894,316.84261642659135,-220.76925875198714,-271.2225756671387,68.48225619284494
39.185,-559270.0611674859,-44.36114991236195,346.72866626146873,-159.85434034869132,-340.6010843742806,256.6869571253628
39.185,-559215.6123179927,-36.35046712471825,363.3539401004318,-93.33396135235664,-307.36831387271195,123.27005746109353
39.185,-559191.9194688702,-28.478764425906284,365.8427350141016,-24.92040344623119,-152.43731008176292,-132.49591243892792
39.185,-559143.460886891,-21.11437914181512,354.0339542151097,42.25020060187856,83.51797129292936,-151.78184845930082
39.185,-559064.2463045415,-14.541130063345378,328.44600705395555,105.65111081118847,316.08268261075136,-84.76173365664727
39.185,-558991.469024595,-8.95632454622615,290.23464433208045,163.34965248610894,460.8114767817151,-14.270069004123798
39.186,-558957.4943730229,-4.475851375374475,241.11588476135745,213.90594043551607,471.9888718119946,26.75087972028996
39.186,-558918.423523715,-1.1521038687159617,183.25037477547727,256.20329316925904,356.85973599418594,19.443163629504852
39.186,-558843.7686972342,1.0121553306823259,119.12063604874005,289.2989095676363,165.40292365703772,37.21877707321255
39.186,-558783.2401732493,2.0623570909349738,51.41924933689903,312.34710189895964,-34.77520093798557,22.92511791990546
39.186,-558738.0896494496,2.0888996820663053,-17.06868472751482,324.56620767997964,-186.97968231027244,-15.490147906981292
39.186,-558711.8039979702,1.213775892262312,-83.59631089505028,325.2313956427778,-264.70878312374043,-24.607657872940763
39.186,-558651.364880963,-0.42213846234438535,-145.57746118862474,313.7269474550104,-273.21983929030466,-10.362076475837966
39.186,-558559.3651007849,-2.6588938193574307,-200.67817150740632,289.6830294469635,-235.9839193942662,19.578070525909425
39.186,-558525.3010422351,-5.3132311391072164,-246.88802039362545,253.14535995299164,-178.32813215140777,8.805470086168498
39.186,-558525.3010422351,-8.191169221452455,-282.6004403633357,204.68894542103092,-118.9568107115274,-29.624323330368497
39.186,-558509.6548211164,-11.110625783453223,-306.6889098810656,145.4789829822795,-68.32884527795795,-14.08747245822451
39.186,-558435.1788085912,-13.906749085981893,-318.53596393490375,77.34542017783609,-28.210717020139782,27.22619969425432
39.186,-558356.0536332194,-16.416872778995057,-318.01111056082584,2.857440222408684,6.970911878998777,34.38387073489139
39.186,-558328.8739119618,-18.471143888863843,-305.4392669877778,-74.70213185653128,43.70149137687167,-4.122114158861223
39.186,-558308.5785279964,-19.90402172440085,-281.5843858063798,-151.51201127818035,81.4657461417055,-35.59373652274371
39.186,-558241.1656667192,-20.566742714388518,-247.6193339604451,-223.46228323079188,111.97275087619437,-5.695305190572981
39.186,-558092.5712695803,-20.316211623128126,-205.04742988377873,-286.3867271386987,126.97130569198362,37.236608187653474
39.186,-557709.4623696164,-18.96964027727291,-155.56473342589132,-336.23650628390686,127.67539785294866,81.08882021917088
39.186,-557753.0035678153,-16.270906729096218,-100.93896893362792,-369.3274055865589,122.74833906204094,-17.56993809391861
39.186,-557958.9078377376,-11.959531303893591,-43.044094221865166,-382.8944061862013,109.96071384859806,-224.1021252182545
39.186,-558116.264118703,-5.8934086868931885,16.028817141243977,-375.7165060015463,69.10013760149013,-105.52447019930696
39.186,-558331.0196794295,1.9015168192044385,73.98075483003306,-348.35170202113875,-15.594805607985109,97.32182071272109
39.186,-558813.8173596641,11.221230629905982,128.38232814323214,-303.0658218960342,-134.59603423412318,28.30220068433846
39.186,-559170.461794193,21.651562204345133,176.72379713024185,-243.65442889941636,-256.40894044919423,24.798000639639213
39.186,-559107.1616538956,32.602924223992076,216.56784811696025,-174.924796813902,-336.325950243292,189.7405865863111
39.186,-559029.3775831911,43.456063364111124,245.86057578070026,-101.79948165281398,-325.0829278021074,192.96219733361795
39.186,-558997.1016641976,53.685361902215064,263.1841769225234,-28.569591583657015,-195.47506307039203,-49.55379776521295
39.186,-558957.1367451116,62.87925832865728,267.8219744782854,41.38813003598007,27.54312030447909,-169.18361848242057
39.187,-558879.3526744071,70.72496063172677,259.7376498501808,105.6325276259483,269.58199568701184,-101.87976645743765
39.187,-558790.7503593863,77.00699953504537,239.546295627547,162.59351428076363,443.7501922071215,-37.71980754920514
39.187,-558772.1537079995,81.60317231671647,208.45548522343546,211.40535198981615,491.89922958799343,9.219774790442898
39.187,-558722.1752073974,84.46471540503595,168.16106302351676,251.64259201590284,405.98331745096493,19.60714846807241
39.187,-558667.9051718599,85.59909663957654,120.73126152158673,283.0643637877283,225.2847824484079,38.849374441066175
39.187,-558563.2990078091,85.06933490226248,68.50545307998154,305.44817420307095,15.917315079131185,41.033143101944006
39.187,-558505.1844722253,82.99724460396125,13.992884941391452,318.4973390339394,-157.86671759840374,0.4697296205413295
39.187,-558481.5810300804,79.55198658558083,-40.252022713979414,321.77856270749,-258.4033210984089,-35.25543054052105
39.187,-558422.8406456519,74.92867521145754,-91.76506574176446,314.712165087706,-283.28803646501274,-30.753133388905553
39.187,-558338.0828306774,69.3406686517244,-138.27759448158577,296.68212534321833,-254.5922289809023,16.753578550895327
39.187,-558275.2297252691,63.02396714540036,-177.79095834660623,267.23778230328134,-200.1114506587346,17.44236098053807
39.187,-558255.739004104,56.23069536345645,-208.6524882615994,226.28517500618537,-140.97482459749062,-13.61385122295178
39.187,-558209.0685616814,49.21166390323317,-229.63041564242164,174.23952507306095,-88.23958299839342,-9.46834685614158
39.187,-558111.3467349227,42.21113862872172,-239.950914137298,112.18211909272974,-43.37993906333577,19.630847864915268
39.187,-558060.205943609,35.475135502272316,-239.29538143533333,41.99529087215963,-1.6684620372598147,17.0690854924178
39.187,-558059.5800947642,29.24601954152164,-227.80008627218092,-33.630768707456426,40.15802632645864,-28.88771163918136
39.187,-558036.4236875086,23.74156301128525,-206.06132278331373,-111.3294936573182,78.08821591247579,-24.44960248596908
39.187,-557944.692128264,19.149728799521924,-175.09966402564845,-187.22509837176216,104.22302479412429,27.351684666005895
39.187,-557691.3127531187,15.659447319527466,-136.2562469214965,-257.0702511517553,116.14218956278455,69.56686934683239
39.187,-557436.592273306,13.51196492852663,-91.05075439694026,-316.4038427379599,121.25319601369483,57.95102291427611
39.187,-557595.5578798722,12.998185569410175,-41.11900568462161,-360.9402655833528,125.52537526292053,-113.8459744090942
39.187,-557784.653637964,14.357727203636117,11.70428211313154,-387.25921727731173,116.38245033696876,-212.05787999983295
39.187,-557966.8650587637,17.67786836514191,65.31182665540967,-393.4013779436974,68.93447584519254,-17.51403350068722
39.187,-558267.8983530877,22.86756604819508,117.37502669049537,-379.0785908670148,-26.73601024025902,90.69666216320184
39.187,-558795.9359641,29.63950022392757,165.41629139569307,-345.68748806770856,-152.62169634458678,11.159226012910949
39.187,-558836.9737669198,37.502488653535636,206.90252730287824,-296.12862875733856,-269.21886224046557,106.16230802804057
39.187,-558746.7621262983,45.86338847283044,239.50155388861737,-234.1831247171072,-323.29592861289075,243.9627389486559
39.187,-558710.9993351698,54.17584837156131,261.39224830056776,-163.7427636223252,-267.9481304841229,53.69232819031458
39.187,-558687.7535209362,61.997011762150024,271.40679100711634,-88.40430905432585,-98.49966702779147,-157.75441870761279
39.188,-558627.850845796,68.97614791202193,269.03858074619455,-11.376936097080133,132.20349398264352,-124.39390766092401
39.188,-558558.9180658958,74.84859167849132,254.42854526053713,64.53642853483485,338.73223857485937,-66.41786041553132
39.188,-558506.7043908483,79.43578454631373,228.3333457583907,136.90935709176273,446.32426677002786,-5.706046643128502
39.188,-558496.8696232879,82.63337457776808,192.0515643593617,203.5882818200331,423.0204138987192,24.414472315023886
39.188,-558443.0466226395,84.39264462827009,147.32075284122152,262.5666809614028,287.47575199855146,23.931265928113135
39.188,-558371.6104473603,84.71421178462114,96.21917452633828,311.9252520787023,95.30334857887283,47.4527625162882
39.188,-558328.784504984,83.65036640456458,41.07122595114596,349.8433159804084,-87.51101432433279,10.32378241851984
39.188,-558316.6251560003,81.29570459893608,-15.669637188116553,374.6263019574556,-212.56724471054076,-32.06795878132107
39.188,-558254.5767133924,77.77140267531026,-71.54708693727233,384.76790092057803,-263.81314976628346,-15.510235880035907
39.188,-558170.1765263291,73.22410347858647,-124.20081302042557,379.1018347481839,-252.8406616245038,14.53410255588824
39.188,-558110.5420721223,67.83299896563892,-171.4446136052184,357.0000970093502,-203.98734544359831,9.873335142896394
39.363,-558110.5420721223,61.80113306943549,-211.3570426408278,318.5178829547322,-142.0690009349055,-24.33099068289448
39.363,-558104.4623976306,55.331288758459976,-242.3804289717798,264.46754949264755,-85.82880035909238,-24.75390323535248
39.363,-558070.219525125,48.61084664971526,-263.3881560756874,196.4810793229275,-43.951581404432545,12.257586340987473
39.363,-558008.5287104284,41.816953076062,-273.70192041409086,117.07594076308696,-13.940244925463048,33.07714709297579
39.363,-557956.8514772477,35.128064006453165,-273.0809123744432,29.66021917511935,13.272785899913288,18.477551119576674
39.363,-557943.0828026632,28.72402822309182,-261.71126794101787,-61.58884158649552,44.44937201972698,-14.932418620403041
39.363,-557906.1577208231,22.775351847416168,-240.1957907162248,-151.9651840896354,77.77992568197624,-23.334302846793435
39.363,-557835.9732432334,17.439807318847457,-209.51775841728022,-236.52036891652043,104.85369360500681,6.849104391352739
39.363,-557759.9773120853,12.8719834408545,-170.97295516617245,-310.3590734130206,117.78943234656708,17.79894218641857
39.364,-557670.3021133307,9.23249625778449,-126.093518159991,-368.96198123814463,113.9924774263527,4.361243089151685
39.364,-557328.1416092088,6.710274147780531,-76.54739112808278,-408.47161288006606,98.36143711114983,49.81456042472564
39.364,-557257.9571316191,5.555231576237325,-24.022438336445916,-425.9297473665329,81.2998333196092,18.41441101890814
39.364,-557632.7511826458,6.024551359693874,29.756522940590585,-419.7236607187962,63.062155818105566,-211.85634083942568
39.364,-557908.661116202,8.234971008188637,82.87219409825808,-390.18213773009654,22.033092661875344,-188.30474908754695
39.364,-558325.2082258712,12.068371290129939,133.1512768024865,-339.79170630376746,-65.01191314966673,79.11560184978589
39.364,-558679.0810440875,17.170352575367886,178.25358980130238,-272.8997889946186,-191.67556345456342,122.34171978800441
39.364,-558659.5009159447,23.011659981764062,215.8614588848046,-195.0557026546057,-311.97865851962615,204.30561668232258
39.364,-558636.9703575338,29.015988384212733,243.9626655037738,-112.0877499523896,-356.7226608915407,212.70030945968756
39.364,-558584.7566824862,34.67251870022013,261.0899146099913,-29.28834500421594,-274.09578786590373,-56.042634906072635
39.364,-558522.4400189448,39.571915826136205,266.4159469961407,49.02481556437576,-69.77914843209146,-143.72197159500502
39.364,-558467.4547275847,43.40659627029687,259.7644737468457,119.67229793534128,188.6421737284927,-114.83758622939058
39.364,-558417.2080060492,45.96316099549658,241.58085761001186,180.59800258234011,405.08154730279784,-82.70376445403963
39.364,-558366.7824705581,47.11005630753225,212.8704556058363,230.71682372074451,501.6777816342965,15.987893248762703
39.364,-558289.0878068313,46.78849821689902,175.12092651604115,269.6918115989412,452.6175314555394,45.5783206410124
39.364,-558231.2414921811,45.007725074386535,130.2144942772925,297.68815047023924,289.4871449345965,44.40815574786393
39.364,-558215.9528989736,41.83379343983223,80.318640319231,315.11348797104245,78.88794463758586,7.101606425567297
39.364,-558186.9850381595,37.36932382484421,27.75688873531074,322.3766053844317,-111.48658086861815,-25.86141972603218
39.364,-558124.9365955516,31.741501874879525,-25.108555304086252,319.746882873642,-237.76223349979227,5.691303684361628
39.364,-558034.72495493,25.10705047038212,-75.96490718239237,307.35051769919045,-286.8870186647946,15.809100761311129
39.364,-558016.6647454101,17.65570947331188,-122.63248696097064,285.2384855854038,-271.02369743648796,-7.182985178718809
39.364,-557994.8494428217,9.595211107892183,-163.1662984554416,253.4600288471006,-216.91394765521727,-29.140824482456082
39.364,-557912.684430204,1.1364948024320896,-195.94346110236842,212.18213184095345,-152.25713837138755,3.523406127016642
39.364,-557848.8478480397,-7.5018910795734755,-219.70563664703252,161.88563774521384,-93.52676642539245,30.98819023143733
39.364,-557842.4105456366,-16.09273916699574,-233.5898615492676,103.53511767686815,-44.19840054678298,-13.72155041321821
39.364,-557822.2939756267,-24.41728879551347,-237.16931999471137,38.65141350160121,-2.2379588327767124,-23.617030138368136
39.364,-557740.3077769646,-32.27453505152916,-230.46410262512575,-30.650358291304585,34.24008210832562,18.012694745732006
39.365,-557632.8405896235,-39.4669006788255,-213.89929208211703,-101.62608215619971,66.80064823291195,34.538197055851924
39.365,-557517.3267742785,-45.78142185733047,-188.24248166484568,-170.94533930710884,96.52823769994848,13.563943599976483
39.365,-557334.6683185898,-50.978696217569286,-154.54261782886726,-234.85195168316704,122.34838825913721,0.15260382000997197
39.365,-556967.1162327667,-54.76822371394245,-114.04151711793041,-289.3684547511873,142.4942008753933,37.81445838518266
39.365,-557087.1898039806,-56.80137096634374,-68.10894429471979,-330.6194581866623,153.3245380164226,-60.237506031189696
39.365,-557311.9589462231,-56.76227616350274,-18.321731901203407,-355.4611162936211,139.3789466217995,-224.54313357868523
39.365,-557587.153623957,-54.49827894452162,33.40825768313249,-362.14184539669816,76.1718660610295,-72.24687976871792
39.365,-557901.687371932,-50.075951435643,84.83456112942045,-350.5709943483217,-44.633301583119646,101.82113696001761
39.365,-558407.1050175554,-43.790939091113174,133.46087142250678,-322.26373641550776,-198.27266090060948,61.381244353586226
39.832,-558431.8707504119,-36.14826287738459,176.6796769902324,-280.0388344109716,-332.5761995699595,145.38181770968367
39.832,-558395.8397383499,-27.751861314686813,212.04722642565355,-227.35391322039612,-383.7396541467506,223.08565643378824
39.832,-558386.0049707895,-19.169348132456513,237.5803484853468,-167.58671241817422,-305.2050473776462,11.89327377412701
39.832,-558332.1819701412,-10.879449374784734,251.9014707560104,-103.67151546184171,-102.5937537237578,-149.14940418045444
39.833,-558272.1004810453,-3.268617454240804,254.2789749524818,-38.010528808278224,159.40390197548732,-104.30354091404297
39.833,-558259.4940971725,3.3672439239607357,244.62995401387337,27.488587769306775,386.9761638562377,-84.73130006271822
39.833,-558224.5359688444,8.809608343228717,223.47801854296108,91.26186425049893,500.67569812777765,-22.29829003053601
39.833,-558137.1853515131,12.908367824141322,191.893380262037,151.9140647947159,469.5071642866169,60.279783878082526
39.833,-558049.5665132483,15.588451007134331,151.43586455018743,208.0912703210625,320.2213248080652,58.26874697850144
39.833,-558026.8571408817,16.849383665157212,104.07019478586884,258.3616892093104,117.3642791130842,9.589478745721863
39.833,-558000.3032684688,16.743912706016687,52.037700235829135,301.0918181676964,-71.75117029952071,-36.215727211601916
39.833,-557929.8505699456,15.359038828384072,-2.2740655616942007,334.4134159766383,-203.44636238267958,-9.350260950290249
39.833,-557859.0402435113,12.81645831636154,-56.432926201683856,356.33802669314093,-264.4111683360279,16.518370524965576
39.833,-557824.7079640279,9.273916697188781,-108.05897598766221,364.94760406315834,-265.1653813991725,-6.769259561013314
39.833,-557789.123986855,4.912837450852763,-154.93488562735365,358.59389577386924,-228.74736341341668,-13.190076139362645
39.833,-557706.6013463261,-0.07224628784107523,-195.10206012559803,336.1277103653233,-177.96389678985724,8.907986467602313
39.833,-557637.132124559,-5.470983962578515,-226.92249614811152,297.15900676224084,-125.86421076777333,19.05920571477327
39.833,-557588.137100713,-11.056394166283447,-249.12774948105212,242.26416139320185,-75.26234800319526,-5.807991785099148
39.833,-557551.4802398062,-16.59627754639628,-260.86923778612083,173.0801761879311,-25.386336095487422,-19.096043262878084
39.833,-557463.593180608,-21.862664860140782,-261.74724337363165,92.31207182555899,22.75869166475968,3.616992399285664
39.833,-557348.4369931743,-26.625559600627057,-251.79811779169603,3.6839767013403844,66.3545000834265,24.89061794774898
39.833,-557244.0990500569,-30.64102947776003,-231.45679732689007,-88.20288176748633,102.34292242116862,11.77431628285558
39.833,-556943.0657557328,-33.63508963797574,-201.49961735254902,-178.10582649056255,128.88900555439977,25.37266211025417
39.833,-556784.6365910335,-35.27967945592999,-162.96544207874496,-260.44525213702934,146.3709341038102,21.139297822854132
39.833,-556964.4340234321,-35.222912345671126,-117.15121257643361,-329.83205940494906,150.17121652543028,-140.38842445531918
39.833,-557201.6307355918,-33.20239974801898,-65.72200557129767,-381.8271675028046,122.29810847600766,-176.99009945637954
39.833,-557527.072134861,-29.148002375180077,-10.787694811903762,-413.55118823731857,42.92436223417826,3.774582591475337
39.833,-558095.5216998485,-23.233627715656624,45.11750397155052,-423.9588712234605,-87.60564505491584,39.79529359709704
39.833,-558295.7039231901,-15.890176370453133,99.13199819293429,-413.8023482708736,-238.3674401989083,109.31080034087063
39.833,-558206.2969453689,-7.7132259493328945,148.3320055174328,-385.12645044374597,-348.8034017002856,293.0410171176918
39.833,-558180.4583287786,0.7028748588493272,190.1007650884443,-340.49903143402963,-349.7667889218783,137.0240567732253
39.833,-558141.4768864486,8.85728527531618,222.36350670356785,-282.52925458052357,-209.02861125334766,-136.14892682712525
39.833,-558042.0563271113,16.351773347625183,243.66672594184004,-213.743452926553,37.4239380347035,-146.06239207253384
39.833,-557954.3480818687,22.89284324016412,253.21586963564727,-136.5780032615953,300.20259299116515,-96.46639953860722
39.833,-557930.8340467017,28.288108975338176,250.873961408439,-53.45920903785574,481.2775311422165,-57.872552605796955
39.833,-557937.8971979496,32.41886502205564,237.09685836218674,33.016356973879354,517.2569427850785,-3.3871405494282953
39.833,-557879.6038484102,35.21340445993644,212.84721782274116,119.92536572301462,403.31302285716356,46.0563020449772
39.833,-557815.8566732237,36.64550464549455,179.52860035739064,203.99604758843452,191.00429016913586,76.97418053615547
39.833,-557775.6235332041,36.74123435609464,138.91760983113653,281.6854766890403,-39.09691492320508,24.944639869077946
39.833,-557754.6128934161,35.570779457797066,93.06272341613004,349.2891939838595,-215.65782418408617,-27.599754110182403
39.833,-557693.9949624533,33.23492526898655,44.16936171509725,403.11081023423867,-303.16801347824276,-19.94336245834711
39.833,-557600.4752636523,29.865117708378698,-5.495568407974773,439.73404030489894,-304.8683404941803,2.9942059340683045
39.834,-557530.2907860626,25.631031625924244,-53.685402130786,456.3475821330932,-248.58778847682515,6.168208260409301
39.834,-557505.7932741396,20.73421754989846,-98.27081282382434,451.0219700904455,-169.38611731139008,-21.36150164132414
39.834,-557451.8808665134,15.388973338013344,-137.3465025833629,422.9127122265953,-96.07947332350977,-16.290039164654445
39.834,-557397.4320170203,9.8115880120138,-169.31179940000857,372.4289047124721,-42.80236418014829,15.391723585416912
39.834,-557334.8471325454,4.220748963974643,-192.9188015978089,301.3498364396803,-8.161064066892322,14.076056928941398
39.834,-557276.1067481169,-1.162432660401997,-207.30463078209743,212.83289732145192,17.70327396932953,5.7313960329775
39.834,-557174.3616073563,-6.114291828422715,-212.0068168412176,111.30374452455996,44.00503841536283,8.051979760100949
39.834,-557034.6185010218,-10.400409813242241,-206.95047741565554,2.252864707564484,74.25840144498034,14.221743546673679
39.834,-556632.9129496709,-13.7428242613434,-192.3848693571685,-108.00689254464152,108.07873778881367,58.90962872639648
39.834,-556677.2588106702,-15.793912970982653,-168.82038993616877,-212.70578028236406,141.87282690583197,-22.08319211383059
39.834,-556938.0589649748,-16.21189560604499,-137.1093688738918,-305.3449152258076,158.62427357977595,-232.8066821579996
39.834,-557131.7144789356,-14.796852699236723,-98.60155833252406,-380.5600361346265,127.83116678565148,-114.54447217017878
39.834,-557409.1443311148,-11.549468851678895,-55.16022599181747,-434.61014519112,32.324225499319255,112.61559970593953
39.834,-557956.3150353808,-6.682416977260708,-9.085206506958741,-465.54769151430935,-110.78208797225943,37.883748752225074
39.834,-558097.7568742939,-0.6301188112093214,36.983667471898244,-473.211488362918,-255.50380373769804,87.00547722711053
39.834,-558017.201187277,6.035799422455966,80.31460739482714,-458.80105003169587,-339.88586550248783,252.24663354319637
39.834,-557937.5395700383,12.763569471780116,118.4351002705511,-424.1940532523239,-307.5006262055176,99.3991068306932
39.834,-557899.4521974864,19.107537313939723,149.3547720316454,-371.536683796357,-144.04078967263922,-127.328022946298
39.834,-557864.9411040475,24.726032678613343,171.62705962969815,-303.19024301377766,101.35760121132353,-160.58915485165198
39.834,-557792.9684869014,29.363333721459036,184.35937830822226,-221.79264630289816,336.25119630070276,-100.69815481932892
39.834,-557710.0882184611,32.846607726652614,187.21980230205344,-130.30827240707242,472.3982827388536,-0.2763551774842199
39.834,-557659.2156480808,35.08513095661057,180.4224997419143,-32.07410636151731,466.85635338263546,39.74459192379436
39.834,-557640.4401827384,36.05527161879959,164.6696790367945,69.13971467042894,334.11627318074807,18.58704501761531
39.834,-557603.7833218316,35.77855389131899,141.0654538604407,169.10964008913652,130.44042421708764,18.75805997988209
39.834,-557519.3831347685,34.313157738585005,111.03695946310557,263.26139139750416,-74.25340448499537,23.65084436305915
39.834,-557459.4804596282,31.75918120364446,76.266806389183,346.89638722023835,-223.1801520845056,12.05258353363024
39.834,-557433.6418430379,28.25548774557344,38.60671987217111,415.45915011706984,-290.48317938072887,-25.945250038072118
39.834,-557361.2221910027,23.965746664179377,-0.027036685503190938,464.81813360544135,-283.7692503471444,-22.60607391706435
39.834,-557274.8550504274,19.074613018692254,-37.74062764312865,491.59650944068403,-230.65750977695825,16.03343003973714
39.834,-557201.4519216361,13.7923884474733,-72.73151588043606,493.5105196170357,-160.55188577067202,7.39156412614102
39.834,-557165.2420956185,8.348746397758738,-103.36598699042258,469.6186981355454,-93.8884083187495,-14.318002575659193
39.834,-557086.474548158,2.978611883379294,-128.2576831614101,420.46352312525687,-39.952061604812116,-5.993326651092502
39.834,-556934.7509067954,-2.0767325347119083,-146.31008745395636,348.15402754780723,1.9828772487735478,28.196070516947657
39.834,-556849.8142778652,-6.55608154320052,-156.72680081316713,256.3611205018275,38.52219592455094,18.925072646554327
39.834,-556829.2506729664,-10.186741776689473,-159.04166614415934,150.1146486455769,73.19734291018358,-45.87126943003386
39.834,-556693.3520666781,-12.70785545465462,-153.15682490595606,35.4416872892416,101.20691127375449,-18.325495033699553
39.834,-556335.4559344597,-13.84997449084949,-139.30043624992106,-80.9523475691584,117.35259565145225,91.1270184723544
39.834,-556444.5324474017,-13.304909484440003,-117.95888404850204,-192.0478245325043,122.09944052361334,-8.750647548760753
39.834,-556701.3092877042,-10.798878324933284,-89.95453034489925,-291.2191170285612,109.55742039210418,-215.30637628750992
39.834,-556959.1590117406,-6.2203895490319425,-56.589154677923744,-373.04565191976076,61.98447611166648,-90.61723951961903
39.834,-557269.1330038469,0.3264771224525944,-19.65244637910193,-433.75041598950844,-30.11230028092359,90.77105094553553
39.834,-557774.1930215589,8.51729309391142,18.66334013262896,-471.3199966505271,-150.34473484806495,47.87794214577298
39.834,-557842.4999526143,17.822677108050364,55.89426967855947,-485.40660848957043,-258.6673092255696,122.67645497390185
39.834,-557818.3600686026,27.608859541930812,89.56956951328526,-476.8679035313885,-301.99166989147216,220.16654174416908
39.834,-557753.3611957266,37.27658755085897,117.52470385906273,-447.17959475258937,-236.70846222538967,44.42543725379801
39.835,-557685.3224856047,46.33128371833358,138.0880067606579,-398.1236456759507,-60.921847976868776,-118.5791571118898
39.835,-557645.5363804742,54.390338265391584,150.14446059177192,-331.7538404456418,172.75821761810676,-128.13061877498694
39.835,-557630.8736361115,61.16774156368849,153.13742045655187,-250.49301827133775,378.43367045748346,-112.33889903459931
39.835,-557570.2557051487,66.45585549393356,147.04049008181914,-157.26084293019966,478.25705461759117,-12.977142314426601
39.835,-557491.7563786217,70.1217678479207,132.32862431420264,-55.538966544121266,439.5676178585072,64.68543528915325
39.835,-557446.2482269107,72.10946659191745,109.93769821036518,50.62948663742924,286.1594317846402,44.56942075610277
39.835,-557429.1714941468,72.42785285402789,81.18570663679775,156.66850135895663,79.51318307934798,6.45821073310799
39.835,-557350.7615745976,71.13357195927728,47.67386567089953,257.57100971134025,-113.0863151521462,-5.044960757018998
39.835,-557247.8541431254,68.33101798090047,11.205884175246823,348.14377531326744,-243.35166219493658,16.373696678943816
39.835,-557181.4247586041,64.17943850360146,-26.286438142595344,423.34544401206983,-293.21701211225445,-5.04450547680608
39.835,-557100.3326297203,58.88591459051967,-62.8398366137078,478.62421219347414,-273.9853381166695,-28.17560510817566
39.835,-557007.4387797641,52.69306812002055,-96.56080784498705,510.25172895082426,-214.4841871009703,-2.609505113112391
39.835,-556927.955976481,45.8724980311905,-125.71092566122596,515.6527111777251,-144.50660056946253,1.8164425387367373
39.835,-556897.468197044,38.71315957332687,-148.78929364050128,493.66250143788204,-83.81161640017945,-13.29110683874751
39.835,-556875.1164525887,31.49976642663033,-164.61630670020665,444.6703437643697,-40.071829972388514,-13.410495700984029
39.835,-556816.8231030492,24.49717434772579,-172.39181529592327,370.678053282273,-11.318266384155322,11.10969257047691
39.835,-556734.4792764758,17.953540757249804,-171.7073865014337,275.29637668705465,10.621952696110384,34.54242091468768
39.835,-556665.4570895978,12.110811988765128,-162.53092362851885,163.63094015579446,34.80640808240787,14.906615327039617
39.835,-556642.0324614088,7.20275050525067,-145.1949651339819,41.99851027581107,64.37518362238097,-21.126019848074066
39.835,-556623.1675890884,3.4391294997163797,-120.39151022868106,-82.50851865535657,93.19180132962174,-30.546671328003868
39.835,-556381.0534931485,1.0095720184304753,-89.12410580266055,-202.47446219129702,111.8723477877711,37.53765352140181
39.835,-556101.2096525681,0.13285670351785228,-52.582566273899005,-310.52699302847293,119.1441141223977,94.01319506383152
39.835,-556309.7961318251,1.0695449374383585,-12.069792366169068,-399.84312702061504,118.62789357039674,-91.1501378234243
39.835,-556587.9412398268,4.015361089089389,30.895652694705632,-464.9758187842225,100.55384326990588,-239.21551952545997
39.835,-556843.9134173291,8.980199387928188,74.4669216247195,-502.57573538552595,43.07931051712967,-30.539840826197178
39.835,-557302.9288414632,15.750712114886042,116.49795924751878,-511.6399184423209,-61.88661453428267,88.39795674034394
39.835,-557667.7093109739,23.887582906605772,154.63770773786072,-493.42859772727786,-192.73768999473396,62.255747226197855
