Elapsed (s),raw,delta,theta,alpha,beta,gamma
11.451,-637175.5465478357,-15.644495209573357,15.178623008080393,-44.14770689359301,22.49358736783779,-50.55415343635832
11.451,-637106.5243609577,-19.2423041364299,14.773831256156228,-47.98276178684321,10.074154062825073,-28.592054712964455
11.451,-636993.0669061026,-22.93630679625852,13.79303672525026,-47.82879347925092,2.0075391750015115,40.60226499228156
11.451,-636963.7414173773,-26.692025967790066,12.338613253904128,-43.56129024516326,-0.5843195116531206,10.565984080618364
11.451,-637019.4419645598,-30.455281262093173,10.556243698742307,-35.394832137669795,0.2521219465597824,-60.145288854721
11.451,-636981.8016268971,-34.18508244795099,8.578104831030231,-23.966580003320075,-2.6556966627695147,-23.488659633527277
11.451,-636881.6658117373,-37.8519107558262,6.519704313201814,-10.267459335200982,-13.82112273495386,57.40674969360407
11.451,-636868.4335790197,-41.41329464454222,4.511491990962256,4.528415614174946,-28.588888086304905,29.343686808395432
11.451,-636957.0358940406,-44.82304722167077,2.6793625693517953,19.14789396316837,-39.34627293288031,-53.19611128834367
11.451,-636941.7473008332,-48.06395919293077,1.091384906502796,32.24658146168932,-44.02596433615963,-29.95619132016145
11.451,-636924.2235331802,-51.14965461384779,-0.24548512628263097,42.542904726233985,-43.9078049746513,43.729034083502484
11.451,-636846.6182764313,-54.097884129526456,-1.3432942693923309,49.03023390829762,-37.586596110180835,38.42995134230296
11.451,-636759.4464730558,-56.90618478291115,-2.1947744151638346,51.14467970785395,-21.020961131745025,19.666596881244914
11.451,-636760.4299498118,-59.545666569461254,-2.764085639226039,48.823225003676896,6.805818939292294,-23.388547824448324
11.451,-636866.5560324856,-61.9878138844143,-3.0282965179887356,42.41030207608327,37.423970924313835,-86.39566301254672
11.451,-636827.0381482885,-64.23821816576994,-3.027515833468925,32.51293655685245,55.15699223792126,-18.87478619995818
11.451,-636746.840089183,-66.32534775178843,-2.844181580617402,19.97596535144143,50.98776132921648,84.09482425871829
11.452,-636739.3299030459,-68.26673682319836,-2.547516317088153,5.903039530632867,31.25078792419845,38.71401801648608
11.452,-636866.1089975964,-70.07716658698266,-2.202330757842205,-8.474141433748827,8.650653251733274,-59.209357116764295
11.452,-636828.289845978,-71.80139932692533,-1.9142656312574786,-22.004055211226557,-9.76177299223491,-30.683370496350108
11.452,-636707.8586468529,-73.50075088256739,-1.8037025156883288,-33.66834130874945,-20.77125349211019,71.8941103588295
11.452,-636621.4020992997,-75.20459686819109,-1.9279315562516217,-42.521615574508246,-19.126989232863707,47.742936442868086
11.452,-636635.8860297068,-76.89862183522206,-2.2630101943329066,-47.747227235138126,-2.59524181460165,-54.44412944736541
11.452,-636725.6506354393,-78.56311265852953,-2.764263127825288,-48.85401654114955,19.515075517357218,-81.74862813677464
11.452,-636744.2472868261,-80.21252761593269,-3.428046996215812,-45.835057517102825,29.635851922829715,-27.388663525751326
11.452,-636612.5508084954,-81.88682283523242,-4.278314315294722,-39.1245262806402,17.764716587964358,82.08576898359752
11.452,-636533.6044470792,-83.60471851429523,-5.295723824636937,-29.402159752219887,-7.202656352671511,87.51355982919631
11.452,-636538.3430169038,-85.34485390035778,-6.391963870744519,-17.472692619679748,-26.095664087949444,-34.517843307199655
11.452,-636620.239808588,-87.07880162836797,-7.464858899160575,-4.297152095713045,-28.619968516265544,-85.702405077187
11.452,-636587.5168547055,-88.80549969553434,-8.454731596024544,8.990879504383884,-20.276075408812176,-25.374451689203852
11.452,-636513.9349119586,-90.54138924866163,-9.331516462021916,21.223291578512146,-11.571659506591459,57.68636653915746
11.452,-636477.9933068745,-92.28980557502766,-10.049936791120402,31.396134852773457,-6.333836688142583,44.44017865063506
11.452,-636429.4453179175,-94.03229401091025,-10.539035509912956,38.77688149080839,-1.9240424523150068,-13.658354936618707
11.794,-636435.8826203207,-95.73937049885521,-10.722113501217684,42.9214386491262,4.290012899557951,-22.143004625293543
11.794,-636538.3430169038,-97.39315868026912,-10.554039764646703,43.63033681781607,9.967527004261683,-52.445760418253485
11.794,-636535.750214547,-99.012014558136,-10.058890531692164,40.88641971003889,8.580170992766398,-18.61760467174463
11.794,-636487.0234116344,-100.6429333411991,-9.315475536358178,34.88292466693488,-2.273149167685915,73.32939885396627
11.794,-636408.4346781295,-102.3258232907007,-8.398993239015951,26.116889297145207,-14.735398765734317,55.321570730026
11.794,-636364.0888171302,-104.07054098542014,-7.343483585754754,15.407421362873436,-16.287600946528983,-3.723524293876835
11.794,-636365.5193287754,-105.86245981105469,-6.149806537913136,3.791061373348157,-1.4724861372778832,-44.790761828175164
11.794,-636335.1209563161,-107.68049909016729,-4.813732126300849,-7.639967978584423,22.549784654082032,-46.26376348287158
11.794,-636397.0799919462,-109.51159986079314,-3.3483888398415615,-17.886635721516853,40.9300101340923,-12.890055342475534
11.794,-636435.6143993873,-111.3655102481163,-1.805659597948818,-26.172520129245598,40.40978505033763,-9.612840513771516
11.794,-636390.6426895431,-113.27800238227827,-0.2778824056047995,-32.005632430662246,18.044171478841236,42.5429792660434
11.795,-636320.5476189313,-115.28615145945568,1.143841448994678,-35.1255198613149,-14.464576013753685,71.07801566443231
11.795,-636345.7603866769,-117.40750651766426,2.4043838189717945,-35.446059376394516,-38.00176833480418,-11.84347763156984
11.795,-636387.4240383416,-119.65396768553407,3.4652490104441114,-33.09200560205076,-41.19689876473876,-60.4764395187085
11.795,-636349.9625146345,-122.0503384193169,4.277978632172378,-28.430060072318668,-27.204913931929696,-15.13697460462572
11.795,-636298.2852814539,-124.6232505777093,4.802594611411251,-21.989889459720217,-6.462560479379135,35.1866957822931
11.795,-636214.7791641688,-127.3771006446371,5.0443983545198705,-14.340194676204021,12.910660039531649,26.61895679355075
11.795,-636275.2182811759,-130.2915784873423,5.055666694052647,-6.037969225725988,26.739134601931255,-23.693701704614796
11.795,-636252.8665367207,-133.3444423295703,4.897716260553267,2.340105848395183,31.38112467082192,-43.10126985190436
11.795,-636252.8665367207,-136.5255679640341,4.616567144571718,10.19640657908593,24.39700245532822,10.162788519606693
11.795,-636156.1281867181,-139.8244776430047,4.259408564418038,16.99392102915715,8.957684246805911,39.69655874463206
11.795,-636112.13995363,-143.21059756792147,3.9014671157329985,22.34965518210305,-5.958854472877647,21.207865256554214
11.795,-636174.8142450827,-146.63660965544403,3.636708527871434,26.03989610291788,-12.780571813535062,-34.0397100890259
11.795,-636137.7997562647,-150.06382542101642,3.5353706652979184,27.92801423268756,-12.280574103649997,-44.81307426208514
11.795,-636069.5822321872,-153.4646707601206,3.63770649385296,27.960971393020372,-9.886913686275875,42.08624576634611
11.795,-635959.3434285335,-156.79568293387294,3.9930100127099024,26.248668350694828,-7.28957392124812,42.96135139235412
11.795,-635971.7709984507,-159.98543487599792,4.675049762526143,23.079691983775234,-2.3256929367389603,-20.41036999123753
11.795,-636063.5919646731,-162.96296585050416,5.735919431070457,18.801362759236895,3.532683397179426,-66.24065387989685
11.795,-636048.3927784435,-165.69472940774165,7.149582612622325,13.683146477656834,3.0447392025562294,-29.1325092142215
11.795,-635953.1743470639,-168.17614806934185,8.827923827953427,7.938276149497881,-7.282831640350196,81.065993265016
11.795,-635890.6788695669,-170.39213240723433,10.685301308672507,1.8450941163545451,-19.700479726362573,56.00040258158697
11.795,-635985.8973009464,-172.3121040225033,12.650118436595008,-4.247828794392461,-23.133782059235273,-50.679297223410686
11.795,-635999.129533664,-173.92519571391523,14.615819804429236,-10.04318343023715,-15.96633039043536,-61.73258002460352
11.795,-635963.5455564911,-175.25397650760743,16.426554289228108,-15.34015811346437,-5.343623891894822,21.735582633235026
11.795,-635891.3047184115,-176.3277092434097,17.92545087025124,-19.949117314187802,3.4585505754084807,55.36024798764265
11.795,-635806.3680894814,-177.15355842380404,19.004628565242697,-23.610304734881367,11.810074552181504,19.932526070639142
11.795,-635797.6956126328,-177.7108143605372,19.61727965898912,-26.00284082486081,22.980924140746538,-18.355991719596204
11.796,-635841.9520666542,-177.97212705614243,19.746392706164244,-26.84852211233465,34.70484329199735,-64.05666644923622
11.796,-635940.7467771467,-177.9388264295266,19.35212946523575,-26.049993679792948,37.47541501773776,-48.02075799094746
11.796,-635884.2415671637,-177.65553125379205,18.352658851092286,-23.739070493551026,22.75766144884983,34.34872275989619
11.796,-635825.4117757573,-177.18297228907005,16.669695299251828,-20.173870370984957,-5.62465849137152,87.26789566746447
11.796,-635779.8142170685,-176.56289022747987,14.284608608949682,-15.608612183712424,-31.32982740620082,31.494040110032074
11.796,-635784.552786893,-175.81486975062558,11.242990515420203,-10.271783450991705,-38.851688549037135,-43.45369686775666
11.796,-635822.1931245557,-174.95696141318888,7.620843995103485,-4.423403446909987,-26.07348762347192,-51.80181474053825
11.796,-635756.6578098128,-174.01818418864065,3.5023511457705467,1.6168346612670632,-3.907733042045038,-11.727103142242413
11.796,-635618.1664011677,-173.01809844138512,-0.9932738959498266,7.5454760385234465,15.611418881489044,61.316088323656004
11.796,-635590.0926101318,-171.9379815596826,-5.674807587389026,13.166883092108293,28.19653616780488,23.785581856238423
11.796,-635679.8572158644,-170.73731137740057,-10.313447520140059,18.333334345356917,32.82667587099968,-79.28752866547438
11.796,-635631.8456687743,-169.39509495010063,-14.71478715518176,22.814568015677423,25.94965407878044,-33.255046016711276
11.796,-635569.7972261665,-167.91006627563982,-18.72621370077981,26.31246044651229,7.0215355849286425,61.79411924244778
11.796,-635461.0783411359,-166.26766524989978,-22.19281656386977,28.586567262140363,-15.214897160733926,47.34571777808014
11.796,-635455.4457015331,-164.4256643131594,-24.94220484263532,29.515154389903586,-28.11355946608637,-9.138022148108575
11.796,-635569.0819703438,-162.34098917118985,-26.831679235379397,29.023283655505793,-27.34692212592381,-73.335608129084
11.796,-635551.2005747797,-160.00901211404297,-27.811287568121188,26.982520558675418,-21.128974259585448,-42.53291907293897
11.796,-635459.1113876237,-157.45707686924865,-27.913115403048707,23.26712228565367,-18.877210571947217,82.06988276631455
11.796,-635426.0308058299,-154.70484889946314,-27.188004966743264,17.910163037623505,-19.641471590502988,53.9173817174742
11.796,-635523.9314465441,-151.76184202282636,-25.69836037411463,11.12621387232457,-16.951806559931356,-54.22610766380967
11.796,-635528.044167524,-148.66049509531086,-23.563580684736706,3.2103453081845714,-9.694712285473543,-44.9082660839922
11.796,-635469.7508179845,-145.46055415474976,-20.95947220528639,-5.479850189565838,-1.362718135887917,34.31254449705011
11.796,-635393.6654798586,-142.21603218903215,-18.05993748210578,-14.439960882716903,7.541877668129928,50.804425386260846
11.796,-635328.3089790713,-138.95002369726606,-14.992329763620788,-22.98574673517203,20.074036078406607,2.3663298327010125
11.796,-635351.8230142383,-135.65976940782932,-11.841460688641746,-30.340948439050806,36.34765572214383,-39.128365405937075
11.796,-635466.0851318939,-132.34996042548445,-8.697645763123006,-35.82064540316017,48.26304182163403,-72.96874044803553
11.797,-635382.2213866975,-129.05895221196388,-5.6927736496927395,-38.975910547877334,44.18768531342903,2.4685414270643378
11.797,-635254.458815391,-125.83105887817663,-2.953596668201513,-39.54924171238895,22.866635581215633,111.33846976108907
11.797,-635307.8347811502,-122.67935099105495,-0.5424137786247911,-37.39096061640015,-2.9217885745520107,12.743013353756396
11.797,-635210.0235474138,-119.59530642853522,1.528243289998656,-32.5147525079378,-19.43508879717956,-59.69144105982559
11.797,-635130.1831162195,-116.55740055271845,3.280406794556029,-25.13727972944372,-21.222172270523515,21.97756470697641
11.797,-635173.7243144184,-113.5261377600295,4.77432490191751,-15.659467648659103,-11.317255800907333,-29.737947305839043
11.797,-635158.0780932996,-110.46434086745595,6.073070913999857,-4.70382055803924,-0.17446831131655927,-54.40029968084127
11.797,-635103.9868717178,-107.35091990220582,7.217907393952572,6.896669071030857,1.3126345613136436,45.23527490704146
11.797,-635032.371882483,-104.16412905609948,8.250805500537084,18.225559372560838,-8.419105689443313,40.94143710084609
11.797,-635124.461069639,-100.87721369712759,9.21831918770944,28.38031189822459,-22.302311269460915,-21.080639443316613
11.797,-635125.444546395,-97.48394564457263,10.131206500003842,36.48240469513385,-33.72121861034884,-39.935134484345326
11.797,-635097.1919414034,-94.00892552984456,10.949636219129218,41.738812840723625,-39.59995966583665,22.49010268051643
11.797,-635007.87437056,-90.48214853028784,11.624299115511874,43.603947591835976,-36.53865254080756,54.00311559603142
11.797,-635011.7188706064,-86.9167368731014,12.132294974081034,41.900714228644375,-21.15451223614582,-4.972929710173048
11.797,-635088.2512436213,-83.32244017362522,12.457876343151867,36.79272071028953,3.529685103394513,-54.97208055849478
11.797,-635050.8791268921,-79.73127990049159,12.55540077844013,28.690164651305963,26.57287089041165,-26.561094288743334
11.797,-634980.5158353468,-76.1885040238787,12.36607461800702,18.24057663566731,38.497260341592664,56.229139570423285
11.797,-634892.2711482372,-72.71956001450496,11.870390152295386,6.364891956785641,39.821307890681965,41.375345793843735
11.797,-634932.2360673232,-69.32203697376289,11.100284934264437,-5.815504639915815,37.119166008243155,-32.33237805523095
11.797,-635004.9239402919,-65.99600247467194,10.09164997615737,-17.185488413441448,32.60606670672223,-65.30938160195365
11.797,-634905.0563460656,-62.766406264499565,8.849701405628878,-26.807831052920818,22.694919757836942,3.7037737614737125
11.797,-634875.0156015176,-59.661303523257494,7.382234155000617,-33.93763173591066,7.016787125686278,73.33642304384557
11.797,-634914.1758578033,-56.694695125959825,5.725176764557133,-38.032799300152305,-9.042192088886623,-16.122300299772178
11.797,-634842.5608685686,-53.878904929490425,3.922467913227223,-38.83403221544964,-20.506091309945077,-22.98079390647763
11.797,-634767.8166351101,-51.220002106850416,2.031105323250628,-36.36646166567496,-24.470837933082294,42.46892320555344
11.856,-634798.6620424583,-48.70555930832087,0.13674078014436475,-30.89491740615165,-19.906501242136983,-25.506609255709918
11.856,-634792.314147033,-46.320189013190316,-1.6735893699938629,-22.94223893988135,-10.73573126053634,-44.6515198838315
11.857,-634723.7389950441,-44.057108240821044,-3.332196280699023,-13.26940211281557,-3.8053267363811756,24.537965900133713
11.857,-634674.7439711981,-41.90326552893254,-4.770874173963804,-2.754977227972063,-1.9177858515859043,31.63160041674564
11.857,-634612.5167146345,-39.826574944590426,-5.904730642835958,7.723376118776031,-2.2453563649078205,2.6716337804245995
11.857,-634674.1181223533,-37.78578768779662,-6.650825473203852,17.333662543485275,-1.6362887402037813,-30.06189595804608
11.857,-634740.6369138524,-35.760487301189805,-6.976021157931385,25.272129320252134,-2.0634690966098788,-53.063732146969414
11.857,-634686.813913204,-33.767818607801836,-6.92147706368101,30.79193760690589,-8.09272836557102,21.1506192512461
11.857,-634582.9230049758,-31.83485709187837,-6.557272254008538,33.36256794379557,-17.686916738634864,87.58874569795444
11.857,-634570.1378071472,-29.9640990485739,-5.926788379115067,32.820377809181394,-20.907905803932408,14.0087072012102
11.857,-634682.1647503573,-28.147311870846558,-5.065629603194338,29.33059547419478,-11.726282962092228,-78.27026306635526
11.857,-634675.2804130651,-26.404756748129536,-4.058155299521161,23.24609582175006,3.545118956153601,-48.59309295454295
11.857,-634589.5391213344,-24.782533974191693,-3.0283213222830625,15.082933984383942,14.507251474734403,59.580578917477396
11.857,-634505.4071552047,-23.311078981985084,-2.0714720645383693,5.595598894509777,19.113471896264855,63.75473511200107
11.962,-634505.4071552047,-21.986232136492312,-1.2228958139933752,-4.247702728136517,22.669251452287426,-21.254793350759428
11.962,-634587.5721678224,-20.79510269422552,-0.4965938056125765,-13.44751815248054,27.081796710427625,-67.55881103592401
11.962,-634572.1941676371,-19.74903769454614,0.06536984965720194,-21.170433871703978,26.64442680785578,-31.549315635944367
11.962,-634465.3528291408,-18.87520965228382,0.4074800679096455,-26.795399313361145,16.705773168658197,65.21241384738823
11.962,-634425.9243519217,-18.180845319947252,0.5162153282573172,-29.857494968187893,1.979066057284399,52.1936379038234
11.962,-634504.9601203157,-17.652146324257856,0.4207264111618656,-30.08591418012614,-9.173424441600218,-53.14515375500196
11.962,-634467.230375675,-17.285030593394538,0.14439914424126243,-27.51666212219871,-14.619892493057705,-39.93994692566048
11.962,-634356.2763161989,-17.083414894343115,-0.2939425579458401,-22.473440251576164,-16.383542362279513,49.954917040478904
11.962,-634315.8643622237,-17.0279455058039,-0.83483386076378,-15.436251835669523,-13.893873206643548,30.587200775524252
11.962,-634374.6047466523,-17.077927216410686,-1.3851461450110776,-7.002741373222904,-6.804659968147462,-53.70624322381627
11.962,-634335.8021182779,-17.201759779769688,-1.8686064135864484,2.0758222093377583,-0.006715306700243673,-32.04888728185324
11.963,-634254.709989394,-17.378508701173857,-2.2313729112789105,10.96341559224561,1.2506498974062197,44.527263799333014
11.963,-634231.7323960939,-17.576005886794725,-2.4115387950188563,18.8841126844587,-2.0595371102981517,25.011641409568256
11.963,-634328.3813391187,-17.758610125318484,-2.3535968106019425,25.168042357261754,-6.358829109333783,-47.54504173829628
11.963,-634331.4211763646,-17.919398294510643,-2.058257614598901,29.218067780823418,-11.756156239669508,-31.22465881454991
11.963,-634260.7896638858,-18.08053809126288,-1.5810792410696024,30.572374350624614,-18.814085887165675,53.28033224029059
11.963,-634149.0309416093,-18.25515203380254,-0.971505498220651,29.067128883150303,-22.00509917795989,62.919705722510116
11.963,-634180.9492326914,-18.425548559854654,-0.23816188127069893,24.90990735639778,-13.453778134946333,-20.59755124806543
11.963,-634255.3358382387,-18.57007015158112,0.6108343407356074,18.566079393652075,5.727553523710412,-83.7801250925113
11.963,-634195.9696049654,-18.694060925271522,1.5223828880663888,10.61502411954362,23.763664300306118,-15.931381817659712
11.963,-634088.2341966908,-18.8114880782772,2.42923681711936,1.7502944492410961,30.98129862130645,78.60356722435972
11.963,-634088.68123158,-18.912413708417553,3.301596240729907,-7.191824570784263,28.475725313087423,20.68744979139592
11.963,-634199.9929189674,-18.97924906817888,4.123301465004275,-15.366317789343725,20.989520365125827,-71.39511672384106
11.963,-634160.6538487261,-19.02407774852763,4.836799465841992,-22.108474820184753,9.019724444118765,-24.80248082851176
11.963,-634001.2412072708,-19.073425776561535,5.369320361483219,-26.938572978839616,-5.665223680017334,84.51034781047201
11.963,-633942.7690437757,-19.118592745165614,5.7100237863392636,-29.450808263342395,-14.115025957962644,50.66624645727279
11.963,-634032.3548355526,-19.116795757686184,5.906867236895437,-29.358524170154226,-9.547722904404509,-84.14750896557234
12.229,-634042.9048589355,-19.0402118590599,5.989807185198131,-26.66987584169584,1.634436412398827,-72.84649845706008
12.23,-633941.6961600418,-18.889428834712547,5.949626570297966,-21.71793581632096,6.797157541911474,48.8841619532468
12.23,-633854.1667287549,-18.65686165715796,5.793393601056934,-15.008330922121402,2.203555801183029,71.27647318781237
12.23,-633931.5931715481,-18.312016927634993,5.565471826836017,-7.1243207761660585,-6.0805841281871835,-25.243370739655802
12.23,-633966.7301138318,-17.835633782816238,5.293940606818737,1.2265276743258653,-13.458404485997562,-67.3657827944553
12.23,-633913.622369006,-17.241242417900693,4.957928544115077,9.221711506232623,-20.204907329372872,18.905002479543327
12.23,-633834.4077866564,-16.550031940968807,4.527381919262453,16.08564775798294,-24.646121915802723,62.231228174088756
12.23,-633790.8665884575,-15.762057429211978,4.00770712744648,21.24858664032402,-21.208347507039434,10.078249831523863
12.23,-633878.2172057888,-14.865324979015902,3.4254402451654613,24.3625204686563,-7.946055436136703,-50.6011834659148
12.23,-633885.8167989036,-13.868807483671837,2.777850333066084,25.224877844109074,7.846387141396917,-51.54670175026695
12.23,-633804.8140769976,-12.806866313194902,2.0276484159293915,23.78054978485099,16.394406154283388,43.56422400385782
12.23,-633821.1755539388,-11.713037074279391,1.1449143163891051,20.202285693470458,15.62479420159525,46.24124587056576
12.23,-633931.7719855037,-10.622818373812358,0.10473972873734283,14.860136806465846,9.254855801227677,-52.147673912128084
12.23,-633870.9752405853,-9.597333704713563,-1.1461504677894254,8.213984146055509,0.24793883542679396,-7.907530024720472
12.231,-633740.8880878554,-8.702218818677508,-2.6543339153895147,0.8353318170084663,-6.640733942374027,81.62140517563967
12.231,-633716.7482038437,-7.964908377321571,-4.394028771178981,-6.525004005288395,-3.2254301545490307,15.31629884193535
12.231,-633775.3991812944,-7.381847543609808,-6.2806639212695785,-13.045773285269433,12.557700723226844,-81.45584798800701
12.231,-633600.608539654,-6.943972453509986,-8.214131051350847,-18.004970623112996,31.800114747739826,-12.675434296994354
12.231,-633627.2518190446,-6.6263245386365455,-10.068689039526731,-20.82877707417697,43.59204417400997,40.64801352431823
12.231,-633637.6230284718,-6.38861878894307,-11.700509223053352,-21.156847901503184,41.27201515595607,-47.305777568384656
12.231,-633564.577527592,-6.196953991751229,-12.987072206265879,-18.943281341399697,22.953388793475824,1.8624315831548302
12.231,-633465.9616310551,-6.013696899760397,-13.8173911983491,-14.424762903096848,-5.011767025959671,70.10925674157625
12.231,-633467.3027357224,-5.7797270511714345,-14.070627241881965,-8.038651317784542,-29.844444732365446,-15.558852329151705
12.231,-633509.1452013428,-5.433038530174336,-13.649543564320382,-0.4303108244641862,-42.95093432033809,-51.20353898727626
12.231,-633443.2522586886,-4.932872016501399,-12.52016254187835,7.54990691412516,-45.211711626870056,-6.206713966792449
12.231,-633369.2232810525,-4.248566663611129,-10.695186033143969,14.979993521451064,-40.667379096117656,47.08295316416479
12.231,-633369.2232810525,-3.340455026431883,-8.203923918994676,21.026560105525817,-30.96281800755969,10.929488373352797
12.231,-633398.012327911,-2.1715053894775522,-5.107864267657334,24.999439191344834,-18.106031915284802,-45.354324255749816
12.231,-633465.6040031438,-0.7342882990373312,-1.5371155964211596,26.34844557029251,-7.380996447196594,-23.51504974726413
12.231,-633464.8887473212,0.9370996677019008,2.299606826119657,24.697758009027467,-4.039356352367577,7.9324790627579205
12.231,-633395.508932532,2.7840765169422355,6.151848089778213,19.95157097422276,-6.88234515379645,56.32289158394269
12.231,-633304.4032221321,4.759062837437341,9.792425259879877,12.418480655373514,-6.513846507659764,52.45985295482387
12.231,-633302.4362686201,6.843896848720256,13.054017551176543,2.8295988514149144,6.762590594876201,-26.926264197856653
12.231,-633402.9297116911,9.026819602096182,15.800326707923475,-7.817745116439681,31.150159475026157,-83.02136408127262
12.231,-633388.1775603506,11.267320456165514,17.878473228934723,-18.474007543544047,51.86319821928464,-38.44671326816024
12.231,-633302.0786407088,13.502972062785432,19.13569580309347,-28.122386671193524,55.07720330022403,70.6519500030845
12.231,-633285.448942834,15.68427305880514,19.477242409807232,-35.777284659378694,40.74652161355698,52.2829711677623
12.231,-633360.4613972261,17.775701894657843,18.87015521683489,-40.58545773131195,18.488778746506796,-44.86324015837454
12.231,-633282.3196986103,19.733909831749948,17.310352571714006,-41.98063690551723,-2.905575792300624,-17.313866446653265
12.231,-633171.455046112,21.521356592233722,14.841832690973504,-39.70119415931535,-16.82813233266279,52.76428451779066
12.231,-633191.1245812327,23.13233734941611,11.591648389252327,-33.74595555539966,-18.41310435618834,-5.665777190923109
12.231,-633222.3276164923,24.576234057072355,7.736980425193551,-24.43679692663136,-10.297006349975163,-70.1352224082948
12.231,-633167.5211390879,25.851053048177754,3.4566162288308107,-12.473929153896194,-2.657790540174574,0.5474724138475722
12.231,-633106.6349871916,26.953162615599084,-1.0624521979977288,1.1593020929903162,-3.0326656682264,49.18064574073651
12.232,-633125.1422316006,27.89223675555815,-5.610928744453034,15.333411030139075,-10.46612920091411,1.2432438733085291
12.232,-633053.2590214324,28.685684957063245,-9.974654559957294,28.85997147249151,-19.302990130418948,-10.572416780589265
12.232,-633019.910218705,29.357274487983936,-13.945515722813965,40.59606423140619,-23.63062661603908,14.003958451241488
12.232,-633085.0879055366,29.93405762748533,-17.334202992160698,49.53877440920604,-20.876783458399586,-31.201139823548147
12.232,-633061.931498281,30.42731090008113,-20.005302103722556,54.86179039052254,-14.46032423329143,-30.40764640235284
12.232,-632999.5254277617,30.832626771048744,-21.88054398693059,55.99782980197358,-9.207067708473915,50.54033428245748
12.232,-632984.5944624656,31.15107894562732,-22.908171409648958,52.75915120446194,-5.219315533363442,25.80968878681597
12.232,-632970.0211250808,31.3933384593633,-23.057312843652483,45.366786012257194,0.25957263563395827,-23.28855355286214
12.232,-633064.6137076156,31.561349849571194,-22.345036262488748,34.37433800334472,7.04894150295695,-31.581227130664047
12.232,-633085.5349404258,31.626168777910294,-20.866347317250288,20.55690630774589,10.432482688603159,-29.58025503339013
12.232,-633074.448475176,31.527700297401687,-18.78747528556606,4.854466256658526,6.612980622277064,39.59493550991465
12.232,-633044.5865445837,31.198613090136604,-16.300422567665777,-11.625133049598418,-1.2072047523070069,50.20770265086321
12.232,-632995.9491486489,30.58600871223956,-13.581200538208336,-27.63147053157492,-4.4505465171660035,6.860932350929943
12.232,-632922.9930547468,29.66348756036649,-10.76468530371396,-41.84860583575278,3.9641751995850427,2.3059826799144503
12.232,-632896.7074032674,28.435570319194497,-7.933977089677143,-53.01047936871723,23.87878216120953,-28.403602531310753
12.232,-632912.1748104304,26.92593465856313,-5.136874747414396,-60.06474536662205,46.00268803252311,-48.33127398128272
12.232,-632982.8063229092,25.151116227808828,-2.4252698269602746,-62.35586356591622,55.48823343453296,-33.386181105845026
12.232,-632910.386670874,23.106508335799738,0.12496397109258339,-59.72376548292368,41.70731331144361,24.072365324173006
12.232,-632867.3819145419,20.78519527834915,2.444492941902425,-52.451730745763854,8.391018544110011,74.67232781386701
12.232,-632805.869913801,18.20252423930817,4.508535025624894,-41.159602842259005,-27.410144455840054,19.498291836629505
12.232,-632829.2051350123,15.394558632877235,6.333134863231194,-26.75123153151,-48.34417984433912,-36.353022735449485
12.232,-632867.4713215198,12.395407260135322,7.938406547973983,-10.400695386712925,-49.156795529428564,-47.97544413265132
12.232,-632799.879646287,9.22355527487435,9.326077230072798,6.516844875742407,-37.085474026216616,-4.7273285745759495
12.232,-632762.9545644468,5.896591008265773,10.500781184866511,22.59809643039341,-21.82714628107169,51.42991641101253
12.232,-632743.1062153705,2.4463918973361984,11.491565411286587,36.58185806013935,-8.473569910408514,2.8879401445447
12.315,-632824.6453791434,-1.094357024686886,12.329436218949212,47.414528169517894,0.6055906519568452,-39.15181557709002
12.315,-632775.829169253,-4.712642415839753,13.015253105315495,54.276906511766015,3.3153781545852326,-7.641776570832008
12.315,-632746.324866572,-8.408065139977758,13.530877911572773,56.674514792717645,0.7749823203421329,37.77001913872664
12.315,-632723.4366802499,-12.173071890729453,13.869935497051486,54.533085566815686,-1.3327023231076964,18.13380722045258
12.315,-632672.0276680026,-15.987748811678912,14.045735457496733,48.20620118281539,2.5492887964755937,-13.015753835847136
12.315,-632644.5797258115,-19.82026391378964,14.089656023843617,38.4234323411913,13.471407552055098,-0.28377705735329073
12.315,-632649.9441444807,-23.631235262974734,14.042885032803184,26.192597870464454,26.952519113876406,-26.967631194274873
12.315,-632642.6127722994,-27.385631417465895,13.936829248693513,12.659447572505485,34.9720222779315,-18.870014800602803
12.316,-632711.0985173105,-31.06513440886758,13.773965814510007,-1.0360538047849275,30.513716592080527,0.018020868781604804
12.316,-632671.2230052022,-34.67462476331612,13.519481100739512,-13.872449680926707,12.183385704464854,7.371184912553872
12.316,-632642.3445513659,-38.230578400355846,13.121828020464577,-24.985106577652488,-12.90930058740014,50.52394313564582
12.316,-632579.5808529354,-41.739346022793264,12.548534358220678,-33.65877435064414,-31.63294799911273,21.34922339890909
12.316,-632536.754910559,-45.186370649768726,11.803856286717135,-39.34433868313468,-33.17885011901217,-16.678242648151354
12.316,-632638.0530164306,-48.548625131878325,10.909711081492873,-41.73372646805555,-17.670767432952744,-49.051989298459375
12.316,-632665.1433307104,-51.82635328581206,9.857709886037753,-40.8664285541567,2.0618617025920685,-59.36488838341029
12.316,-632579.4020389798,-55.0484284705564,8.603056190398249,-37.11756004209843,11.4209917874432,57.36260189245513
12.316,-632498.756944985,-58.23505018155332,7.123545801290021,-31.03025842792971,8.230149978257032,82.17566444892145
