Elapsed (s),raw,delta,theta,alpha,beta,gamma
90.458,424910.32778147794,2520.3124418350485,-33.00309431685314,-78.96584377722571,22.112630032141624,0.7227327202999732
90.458,424789.6283614193,2526.0234319922474,-59.89354535683252,-74.18855653587873,8.611519130224224,-4.281665122936829
90.458,424672.59462745127,2532.112263205879,-85.57005150456796,-64.55346266175223,-2.8877261719662783,-0.28032128141785506
90.458,424563.2498935759,2538.5305607784007,-109.81135279849305,-50.57826241501586,-10.6732352803092,1.6247393971571
90.458,424424.1326360861,2545.2289300091866,-132.39788654467122,-33.12265702132045,-14.674493340076879,-3.8818857928854413
90.458,424291.8997158885,2552.1528799818725,-153.1213658099839,-13.337525089363353,-16.40664425050136,-9.52405534038553
90.458,424182.9126099245,2559.2409390402777,-171.791374743903,7.419957848580708,-17.655925040646252,6.599919699918246
90.458,424084.2073064098,2566.431726263268,-188.22875230398753,27.716217174671613,-18.339110180850184,17.181494420932722
90.458,423963.32907239546,2573.671057134904,-202.2596578210738,46.17506684104124,-16.575576067294605,-0.45858175825560465
90.458,423824.1224079278,2580.9087666742553,-213.72586397405237,61.572698906478706,-11.439402563022213,-16.55872640517191
90.458,423697.96916222206,2588.0907577417556,-222.50218668741502,72.90499378578146,-4.706706867462344,-10.29983508225996
90.458,423577.7167770525,2595.1576071257023,-228.50321862074983,79.45719248103674,0.7389930095482669,7.276632870212779
90.458,423453.3516709032,2602.048736682088,-231.68076414241045,80.86641646328866,3.446022411589638,8.91458125434292
90.458,423301.896250474,2608.7026254862994,-232.02642383732288,77.14288740830719,3.737747441191459,-3.941965548990993
90.458,423170.0209581877,2615.052423303462,-229.58000071447347,68.64786643994375,2.498821589644649,-4.757719163448201
90.458,423049.9473869738,2621.0265908970437,-224.42890553106713,56.0603880271787,0.8985430285247276,8.935294175273157
90.458,422905.1080829034,2626.5540515234625,-216.69955326186968,40.33340102609684,0.4605651629881322,3.7885746741085313
90.458,422739.6157669564,2631.5621572800014,-206.55862361955593,22.608166041912554,1.6590923649132492,-14.93373812182108
90.458,422600.3196955109,2635.970538492052,-194.21925712800493,4.105593166054092,3.110760035503972,-3.8010808185790665
90.458,422467.28211251285,2639.6936904056847,-179.93266266644906,-13.957304209767216,3.4266461714187244,14.762812953791581
90.458,422325.03561079927,2642.6487422675086,-163.97110016942656,-30.43204913566771,2.950857963123326,6.543227823378402
90.458,422165.8017832997,2644.7567807516757,-146.62040546995124,-44.31575701093925,2.8061208790222736,-7.562936721617007
90.458,422013.631107048,2645.938861771753,-128.18038645517433,-54.830297802002775,3.1684699486013415,-7.657971323933452
90.458,421880.50411707215,2646.1162999011676,-108.95854868884005,-61.46818467972669,3.4296758596215113,4.837365137427696
90.458,421737.9893944251,2645.216614821569,-89.2554567235358,-63.999518925727884,3.4687258327430754,8.528557954516145
90.458,421566.41740398615,2643.1749931906124,-69.3575310515492,-62.47199066744557,3.460995681444274,-8.282931713474682
90.458,421404.7695880854,2639.928182541823,-49.54185587276627,-57.21272893956578,2.7287313417682526,-11.180789090198232
90.458,421274.14599348855,2635.413380474679,-30.073729482859967,-48.79365520979738,0.5009534765836179,10.86365390449646
90.458,421156.0393757867,2629.5784734835256,-11.1877584602639,-37.94705345695813,-2.0534724467443084,19.469710907098488
90.458,421003.9581065128,2622.3905393650584,6.92687956416939,-25.481388184954056,-2.3361745765828346,-1.8293533285614103
90.458,420838.01875567663,2613.830703425123,24.118869234500806,-12.239564906833763,0.4097701999457968,-22.46923928137403
90.458,420699.25912609807,2603.885212220169,40.26053902026273,0.9304725142451247,3.787573015742055,-7.8335735819273395
90.458,420574.1787641262,2592.5475407297117,55.24987352142753,13.236647206125028,5.034257212965713,15.871372511363006
90.458,420439.8894834387,2579.826303522255,69.02055795927848,24.01306451532615,3.822437488565811,9.637305557669606
90.458,420297.0171328804,2565.74638014562,81.54074934679265,32.755927108613704,1.6793399957327892,-5.285496017924743
90.458,420173.54609650926,2550.3455003944846,92.80425242959261,39.13121759490319,0.03418007752543417,-3.598555364413187
90.459,420058.3899090755,2533.6751984602806,102.82791054879414,42.982298938105885,-0.3404990996559718,4.625793172002886
90.459,419915.9645934063,2515.802580112519,111.6499186293766,44.32696592726835,0.6546243408979535,-3.2974176123389043
90.459,419754.49559146113,2496.80339281347,119.31505045183057,43.31802819348047,1.665760002920706,-16.96531711424177
90.459,419614.4842641931,2476.7519033363624,125.85599821037934,40.19114507081696,0.23227934948272377,-3.568581640487537
90.459,419489.4039022213,2455.720507088454,131.29092306907444,35.2442869151529,-4.587751346767163,17.495541178490384
90.459,419349.3925749532,2433.7856494460325,135.6317932776229,28.837744094482332,-10.567104844173627,10.581707228411688
90.459,419183.7214450504,2411.0264679020843,138.8826411464544,21.371851145645735,-14.344883743546234,-10.100893747250666
90.459,419030.2990711092,2387.516490265201,141.02851903722893,13.245919168711978,-14.479714490093102,-11.194773848939803
90.459,418891.4500345528,2363.3209281892227,142.03443694005742,4.839450753445334,-11.659891583821263,6.239778143150033
90.459,418745.7166607042,2338.501410846201,141.85675501005366,-3.4802241979751756,-6.945770089776033,9.212241137152887
90.459,418568.4226236848,2313.1165216740583,140.44888860251518,-11.362487015216928,-1.355780057022912,-7.1668742383481
90.459,418413.5697380984,2287.2158488810387,137.75777084346547,-18.497064462587574,3.516532937981083,-7.748382275312906
90.459,418287.23767843697,2260.840781324677,133.73102365243915,-24.61571060265092,6.562552639195019,13.855237101728562
90.459,418172.5285258924,2234.036113080347,128.34017481000558,-29.46339727057905,8.877920225425896,17.963654640043387
90.459,418037.702803338,2206.858888161406,121.59825072919018,-32.786040623293914,12.7422524705853,-3.286626351909945
90.459,417903.145301717,2179.3762364966947,113.55880404030819,-34.36026300520341,18.536623184511882,-16.592273898859276
90.459,417790.134881751,2151.661010757214,104.30994790241506,-34.03311923246737,23.762187580724913,-5.942567201069323
90.459,417697.9562876173,2123.795187594442,93.97857484050522,-31.73684278899738,25.460394728830124,10.622348546166904
90.459,417588.5221467641,2095.8759211614947,82.73672529395444,-27.49281710719349,22.62997000575251,5.136235179859796
90.459,417467.018063905,2068.0132442516065,70.79344657568421,-21.435905866137375,15.863983522975559,-11.392765228127246
90.459,417349.000853181,2040.321263538986,58.375639048253866,-13.847404835346524,5.936548448258691,-9.466144549223827
90.459,417244.5735030858,2012.9132632402996,45.714504991830935,-5.159181763575361,-6.090308812715648,4.030884564068401
90.459,417117.8838155132,1985.901111042454,33.03866690249421,4.073261495980461,-18.184933402344086,3.9740671624749666
90.459,416959.1864298805,1959.3890890153116,20.559456675907384,13.197386341839945,-28.27752740791857,-10.780598362180172
90.459,416826.23825386027,1933.4633556824483,8.451015719790881,21.492917712970637,-35.4720732568785,-5.44170184135146
90.459,416705.2706128682,1908.1906930375098,-3.153583143321157,28.24184626549497,-39.05295263383914,17.55564682901604
90.459,416558.28554133006,1883.6242839907852,-14.153862512174733,32.8224127294819,-37.443888021470684,8.092690295059583
90.459,416401.55510920944,1859.8023798389495,-24.482875622369562,34.77346953760653,-29.78370471690414,-11.997700628824532
90.459,416252.4242702036,1836.7425775592656,-34.113331983318005,33.831479174781975,-17.559479842985183,-4.541030189866433
90.459,416116.1680360041,1814.442661250233,-43.0523437421688,29.96896561245734,-3.638526628532418,6.547885730295093
90.459,415987.2431739859,1792.8877705477287,-51.325754143889895,23.42757598780841,9.731452851102404,9.325438359446707
90.459,415826.57883484114,1772.0548710974494,-58.966485902919516,14.713660895891834,21.287429396101743,-2.1624697991646826
90.459,415658.13608862594,1751.908487116391,-66.01631896487322,4.539790021921206,29.441464912586525,-16.519134944333928
90.459,415521.4328195373,1732.3964722069693,-72.52765559233521,-6.253504347062375,32.23742771281968,0.6087182851770194
90.459,415392.7761784525,1713.4567559250615,-78.54898436999719,-16.755701551837376,29.49941409244275,18.778372391534504
90.459,415234.3470137533,1695.0258479595507,-84.10879122613089,-26.048071394940706,23.48171070652006,1.1066153081774246
90.459,415083.0704072798,1677.037610499423,-89.21571162934585,-33.29744221456481,16.58437649618736,-12.407761975555331
90.459,414959.1523360196,1659.4218510631504,-93.86033118177079,-37.842581546763725,9.934256163382997,3.345690434682183
90.459,414836.7541833823,1642.111686485081,-98.00522393685847,-39.23865776119952,4.32218743155272,11.024305972256116
90.459,414665.1821929434,1625.0473300062065,-101.58223677210884,-37.29372093084061,0.22957907490626894,-10.342703567206627
90.459,414487.351714057,1608.1662058170066,-104.51183475384695,-32.1217342276432,-3.711577665189452,-23.094751305732643
90.459,414337.6844331842,1591.3936155055605,-106.72188581027481,-24.161130868658717,-9.948954288666755,2.372801258607069
90.459,414203.3951524968,1574.6483495045845,-108.1436608107258,-14.114968861742668,-18.486155724091077,24.671178400109056
90.459,414039.7803830839,1557.852515043544,-108.70172113327938,-2.8546206270698917,-25.733328963610347,8.26979297005164
90.459,413847.55538076826,1540.9290817570518,-108.32278227633674,8.653102308744224,-27.96459949109976,-17.14849114640674
90.46,413686.5334137122,1523.7932599816006,-106.95359560022987,19.408896712331824,-24.64503453152429,-10.224870865567937
90.46,413544.8233538656,1506.3552527262177,-104.56080408221555,28.480823342384213,-17.406027695680223,16.032343981729355
90.46,413379.1522239628,1488.5306493054882,-101.11879325066644,35.11752655859232,-7.658533458671172,9.288691498804837
90.46,413213.9281289492,1470.2428004059677,-96.60964463128323,38.81590214428121,3.261641230673831,-10.014428446476813
90.46,413062.6515224757,1451.4204738075969,-91.03003210964292,39.34847635297514,13.350917337084866,-1.5911520217196085
90.46,412929.8821604112,1432.0017371361535,-84.38836181249417,36.78195021354715,20.919382963602857,7.80649297630589
90.937,412786.2051470525,1411.9409712437232,-76.69712658993407,31.475667210907773,25.56545777834208,2.93927324777178
90.937,412633.5874359117,1391.2099211649345,-67.97441600652127,24.033931782702496,27.39928357096869,-7.871365007173154
90.937,412487.4070271739,1369.7934538293073,-58.253253359504,15.221723652897637,25.950815391255674,-8.267174602646264
90.937,412361.343188446,1347.688642239397,-47.585308084675745,5.88003690460468,20.76444650605208,5.780762921582209
90.937,412231.5242566496,1324.9089043743452,-36.036353975069574,-3.1458569213202026,12.73075421271551,8.320895711585763
90.938,412071.75398728304,1301.4839668942898,-23.687523694815617,-11.086284278198448,3.6790210548779214,-7.187969860242447
90.938,411935.31893912784,1277.4530446519198,-10.645957754566993,-17.334080303379167,-5.170068702901972,-9.452216554956976
90.938,411824.3648796517,1252.8635839416158,2.954225807737295,-21.492997582944298,-12.94913503596581,11.953569773468189
90.938,411714.30488995375,1227.7790532845358,16.9656225852449,-23.37572423332,-17.852756169316308,14.011603507824475
90.938,411564.7270160588,1202.2809024965497,31.232871693556724,-22.999439512035224,-18.211583818396775,-11.142938461372978
90.938,411424.8050957686,1176.4586120661427,45.580652143746484,-20.597088594597054,-14.92405272848282,-18.791889019834343
90.938,411310.4535711352,1150.4025066403224,59.807169339318456,-16.598182066929766,-10.947855289448398,3.7491733342030784
90.938,411206.7414768626,1124.2085552026908,73.69702292354498,-11.555621247513699,-8.075650868030152,17.920147518845624
90.938,411079.69416137866,1097.983627375892,87.03532006398969,-6.063773728350483,-5.680506305113795,2.1344068142789183
90.938,410938.2523224655,1071.8400987350246,99.60593643630342,-0.7094285851279238,-2.821014093216945,-14.591586670445395
90.938,410830.78513512434,1045.8878691173138,111.18642440742587,3.965794908032791,0.11021946505616143,-4.084992312637041
90.938,410724.5696454728,1020.2358158670405,121.55776560060592,7.524217820098997,2.512646044968733,12.90953302118578
90.938,410591.0850275857,994.9950539525789,130.5168948233757,9.682292873342163,4.505258307071017,-0.9377725276281126
90.938,410450.0902235616,970.2724903231403,137.87435154506295,10.31409806836507,5.766748204643136,-14.888221402463387
90.938,410348.0768618676,946.1643985788525,143.45200769283272,9.4396961293116,5.3370412309118365,4.423128296446521
90.938,410256.7029305343,922.7621831690403,147.0990242596053,7.235816672842958,3.5934122034277607,19.44776169587567
90.938,410130.37087087287,900.159426845441,148.70867832978993,4.033229306454416,2.5683308997340646,-0.2515187019162113
90.938,409990.0913226714,878.4456087347944,148.2136315193131,0.25857937360243,3.1653090610739127,-21.82832923415117
90.938,409886.5580423544,857.6967872592359,145.57569543664775,-3.6391953552939498,3.843836990136424,-4.083425302131218
90.938,409797.6875064001,837.9794318042328,140.79469836092198,-7.221841041428732,3.1517021531212777,19.6147188301984
90.939,409705.9559471555,819.3606868562748,133.92557233828472,-10.07412551607041,1.9147192024311153,10.21792922001623
90.939,409583.1107596291,801.9093555212265,125.07932461971198,-11.842794104872652,1.7552064279066144,-11.009731010548421
90.939,409482.17028166895,785.6882980066548,114.40925749779667,-12.294339204809091,2.5882984058980583,-13.812763979425654
90.939,409392.2268619808,770.7516514188533,102.10329566664144,-11.344329460147932,2.9279930778229755,4.522026972525055
90.939,409294.1474073109,757.1487303180064,88.3853412944132,-9.051084368354367,1.8911752318667823,7.431396177678835
90.939,409166.74246391567,744.9227528391226,73.5077492834929,-5.610832086314915,-0.533077132028211,-9.271631042138324
90.939,409048.72525319166,734.1025320633794,57.7326843964695,-1.3591034830683952,-4.470416800237672,-8.581468645716086
90.939,408952.8809729673,724.699305123592,41.32146635347859,3.2590144799517873,-9.674710295831574,9.111092189588817
90.939,408860.43415790016,716.7132749288996,24.538855257872193,7.758313700322816,-14.196916736560524,15.327119784196839
90.939,408735.2643889504,710.1380544109851,7.654061602730586,11.677794578157602,-15.299512694492478,-3.5318928168999264
90.939,408623.1480387626,704.9561976894165,-9.071708927204106,14.613504749275464,-12.114296858243051,-13.85678797851142
