Elapsed (s),raw,delta,theta,alpha,beta,gamma
14.022,17874.77944788688,-491.5714755938834,-3.266655951009958,-0.5158115500906901,-0.16246363520306772,7.350369212222631
14.022,17863.067133792298,-492.1049184485748,-3.3900995401988046,-0.1648725215086233,-0.9603828355569419,12.300456779420983
14.022,17820.062377460286,-492.44434072410576,-3.4723174258306315,0.22521044718388739,-1.0416389840275997,-7.437414414902378
14.022,17780.27627232984,-492.5920157247356,-3.5099119721178975,0.6265774304067913,-0.5436574584490756,-14.863185994084233
14.022,17771.335574547717,-492.5569165421073,-3.5099177659127982,0.9897986111998174,-0.6715731995723502,6.009715410765239
14.022,17762.305469787774,-492.34790302975154,-3.4791618070181367,1.2706037592058697,-1.497145822982901,16.58116587437098
14.022,17725.916829814534,-491.9682135388914,-3.415857002119191,1.450466113340663,-1.6746793155919875,-2.6313288782280324
14.022,17689.25996890783,-491.42030125010365,-3.317162216225043,1.5225938913219332,-0.6067742760916985,-14.357740598435157
14.023,17675.93832921247,-490.71051818044657,-3.1863926471033763,1.4781295547543807,0.7867291139262704,0.9078525577747314
14.023,17671.467980321406,-489.8443600395766,-3.0257933953365947,1.3212424755093806,1.7760329179966732,12.779670804494344
14.023,17639.370875283585,-488.8210874063665,-2.8286470594650845,1.083403990448073,2.6886751075047357,0.010324647781999374
14.023,17592.521618905263,-487.63841282216623,-2.5869282818093806,0.8040845546598758,3.4629841119318314,-15.504903854703116
14.023,17570.61690933906,-486.30002288112104,-2.3030151125691,0.5039515882178822,2.9064047221435487,-3.786285497326844
14.023,17566.683002314927,-484.81286321636065,-1.985433168318807,0.19250522389164626,0.537353219906322,16.557765014250435
14.023,17539.771501990737,-483.17932943367305,-1.6368719148814583,-0.10845504569802467,-2.103870597033989,7.385822764128534
14.023,17496.766745658726,-481.3983833780512,-1.2560101278567126,-0.37056914269825025,-3.239361821722838,-13.184272688306464
14.023,17470.30228022364,-479.47252654683354,-0.8481642978380264,-0.5821745679174586,-2.8922832648222823,-7.763481124568443
14.023,17465.921338310403,-477.4070967156195,-0.4239832418493683,-0.745602030789001,-2.032339311473038,10.750852826358823
14.023,17443.301372921633,-475.2032962348783,0.011353007258302128,-0.8549365311770134,-0.8318565124588702,7.999495244829632
14.023,17397.614407254983,-472.8583923234772,0.4577707839735474,-0.8975584268693275,0.8050369494273752,-11.289174566647944
14.023,17365.874930128448,-470.3732099181647,0.9089133105649414,-0.8777755449363682,1.9253060205095096,-9.992600401115851
14.024,17356.755418390683,-467.7532891938289,1.3507374977763948,-0.8182578070473427,1.4663484853985551,10.503587702143705
14.024,17338.248173981687,-465.0019484477378,1.7725096828566926,-0.7356164876873521,0.02237543615518689,11.382134457302072
14.024,17300.697243296774,-462.1178331781956,2.170721528615574,-0.6317384011670404,-0.8054712885603408,-6.461830736045158
14.024,17265.739114968674,-459.1003363726196,2.540908211422312,-0.5106907362535322,-0.5026047573475978,-10.698502232258306
14.024,17255.904347408337,-455.95206879563,2.87409866697997,-0.385710436124461,0.17537595685203655,4.041055278872591
14.024,17243.119149579903,-452.6734772658618,3.165206757556732,-0.2618899661164509,0.824800849744264,11.11637256303402
14.024,17202.2601607156,-449.25994131175355,3.4173606428280374,-0.1285317671134738,1.6852239404751401,-4.927156705149628
14.024,17160.328288117445,-445.7080248062431,3.632195335026329,0.019352510288439095,2.2659910035982307,-14.110122196938391
14.024,17147.63249726683,-442.0200908389185,3.802923288432341,0.16677691964322827,1.4401168580418187,4.277641376273095
14.024,17139.317648329456,-438.1985529581843,3.9233592120117375,0.298354260467522,-0.6059935668691594,16.14366507396062
14.024,17103.554857200965,-434.24015351169777,3.99666178987406,0.4164591612957782,-2.1254950433070405,-0.8807557340760468
14.025,17058.761961312528,-430.1407403778867,4.027876829230658,0.5253655626709222,-2.122343862100479,-15.722045665099813
14.025,17042.936926238173,-425.9014105684863,4.014581017194503,0.6124621489612814,-1.4315517031628815,-1.4846434077471713
14.025,17036.678437790684,-421.524361580553,3.953383370956266,0.663002259987159,-0.9071388336236623,15.13531677582614
14.025,16999.84276292834,-417.0067352474577,3.849294151376635,0.6799700328914859,-0.21787835280804302,1.3230062657780763
14.025,16950.668925126665,-412.34510314456844,3.708715643915607,0.6695230404963581,0.702812300896511,-16.248957128324946
14.025,16923.489203869012,-407.5432094220525,3.527753782127502,0.6179852801386834,0.7377541532662519,-3.4223272059621195
14.025,16917.409529377168,-402.60923253448493,3.2968711790722827,0.5038795306709134,-0.6569458614447683,15.943522587476764
14.025,16889.514552296943,-397.5475031940487,3.0139139169458655,0.3264120248482416,-2.0920316446193397,8.22101696407708
14.025,16842.75470289644,-392.3589732958593,2.6834954072955512,0.10387329722442651,-1.9579879490874816,-12.736168162522972
14.025,16810.5681908808,-387.0484886090064,2.3060007988751465,-0.1500548247779112,-0.5362904162718394,-10.013306821611422
14.025,16803.683853588565,-381.6248100621719,1.8778175195694267,-0.42668050801461677,0.8624788468129054,10.578108796116794
14.025,16777.21938815348,-376.0934884131309,1.402333759631152,-0.7014347403410932,1.8883892006332417,9.255329364321824
14.025,16731.711236442476,-370.4562876348806,0.8906235250039658,-0.9358072009914822,2.808047042879025,-10.290552972454861
14.025,16697.557770914766,-364.71794261868695,0.3508912601448202,-1.1024728355183817,3.096184147663422,-9.094019819363893
14.025,16690.584026644712,-358.88679719198234,-0.21261038833588608,-1.1897083639725632,2.108190131379473,10.260065965249396
14.026,16672.523817124824,-352.9673917352451,-0.7885317738843365,-1.1805865928507662,0.6287834667665493,11.27619827334911
14.026,16627.99914216985,-346.9583934408287,-1.3559234000227156,-1.0504242706173383,0.07030754860022626,-8.869641201512422
14.026,16590.269397529293,-340.8596969791089,-1.8958414025853951,-0.7924992392386216,0.3744765745495613,-13.648882730369678
14.026,16578.557083434713,-334.675660160963,-2.3968369765910755,-0.42868208852786216,0.27891987338725244,6.371897399153568
14.026,16564.07315302767,-328.40889617659934,-2.8459690771911363,0.011561281735303464,-0.529223104703135,13.563015435493071
14.026,16521.068396695664,-322.0567518309416,-3.2241092460930414,0.5036732671675828,-1.160885469099128,-4.630054640705566
14.026,16480.12000085354,-315.6173350177631,-3.5158156465430896,1.0112954422505247,-1.3507512555051164,-13.4123509099486
14.026,16467.960651869853,-309.09359119672257,-3.7159030996148164,1.478191609698789,-1.7684738464888312,4.161256786508147
14.026,16459.556395954656,-302.4871816748704,-3.820280438719925,1.853198297712718,-2.295523334374508,15.125659844821712
14.026,16421.02198851371,-295.7932334383124,-3.8183005895118147,2.110474629771778,-1.800444521410185,-2.6757400882625006
14.026,16376.497313558735,-289.0058835533159,-3.701642139011726,2.2341321364590936,-0.16139440658355397,-16.396007582847687
14.026,16358.168883105383,-282.12467896509816,-3.474148315714903,2.200860419363447,1.1470160171294026,-0.5309537557623116
14.026,16351.552766746614,-275.15043902942404,-3.1452595238184973,1.9960565299438002,1.1804829319665657,15.61099677687298
14.027,16319.008626819686,-268.07867439633725,-2.719766322796251,1.6353643415881787,0.7409277564362071,3.164600375007012
14.027,16270.639451818402,-260.90307288903296,-2.2029910700783306,1.1520869022110203,0.6791671313426662,-14.881003825007156
14.027,16240.866928203934,-253.6233568234164,-1.6123082320088318,0.5711485748328253,0.4236099091897074,-6.341362813453998
14.027,16240.06226540354,-246.24347408544762,-0.9734990553174165,-0.0854075411359374,-0.6289726448452768,14.910009145722597
14.027,16214.313055791028,-238.76293793139007,-0.30668223510681525,-0.7728926822990965,-1.486465748527138,10.354240200649201
14.027,16169.609566880414,-231.1766869243049,0.37447554563591345,-1.42808117808296,-0.9065860665921832,-13.392616179211473
14.027,16140.552299088517,-223.48276732591899,1.0516148698092784,-1.9984312207929937,0.58659660344793,-10.604065598923626
14.027,16134.38321761885,-215.68286548589282,1.7016237959012106,-2.4475416157361356,1.6013595720243075,10.73001054356655
14.027,16113.19376387522,-207.77538644567503,2.307839284873916,-2.737136874967206,1.8969594079857757,8.925590962069236
14.027,16067.238577275108,-199.7549530054184,2.8611520100967613,-2.8299474731088368,1.9921594226851482,-9.718714285779242
14.028,16033.442739658683,-191.6197725343756,3.3490936328305625,-2.7157484019521307,1.5791127034038084,-10.490189074035243
14.028,16027.45247214466,-183.37313207862104,3.7540906113503785,-2.415603459227846,0.07655775535644693,9.941660881756434
14.028,16010.822774269913,-175.016015945779,4.065181266056772,-1.95667713844173,-1.7065614059279994,12.938106528006301
14.028,15966.655727226223,-166.54473328068826,4.2817270832483825,-1.3632692578741552,-2.275797089058841,-8.893220571833353
14.028,15927.942505829637,-157.9581809594347,4.40230775140025,-0.6772595844630311,-1.6320369608187946,-13.952505361954536
14.028,15915.693749868124,-149.26148765274246,4.419346622035868,0.035542958961691795,-1.1043998820534853,5.846972518172606
14.028,15901.38863341673,-140.45986072834498,4.328724410933985,0.7110559990538365,-1.156463441262133,13.753791979714151
14.028,15853.019458415443,-131.555105833526,4.135070540346041,1.3029454055267302,-1.068180996510847,-4.931958327416851
14.028,15814.03801608539,-122.55191219497262,3.8420910128225882,1.7673103215084738,-0.7298353937188722,-13.772535833070833
14.028,15806.527829948403,-113.46089604779934,3.4480339964012985,2.0581208091205645,-0.7675924391927538,7.571450154538979
14.028,15800.805783367849,-104.29051237170272,2.9580411306228704,2.1559652086524603,-0.7517578194147632,16.553193089093384
14.029,15762.718410816004,-95.04135815927832,2.3923214057905815,2.084572832973898,0.6407014571231855,-5.520461700077249
14.029,15715.332712570753,-85.71295865121506,1.7749248782357379,1.8846086563968854,3.2086097319328815,-19.17866350317172
14.029,15691.908084381592,-76.31179851294499,1.1208089228567548,1.5840537508669743,4.737993326721636,-2.8825840699610126
14.029,15685.560188956284,-66.847947135254,0.4405989529581258,1.206071702212821,3.697389134877824,16.837525601543803
14.029,15654.62537463014,-57.32743532240328,-0.24824955894458522,0.7896963442470168,1.0746976876847896,7.614116984082102
14.029,15609.027815941314,-47.753927512899715,-0.9246565862828022,0.38021294468120015,-1.2771303488567298,-12.702734724316088
14.029,15587.480734286395,-38.13511308302586,-1.5742020914318755,0.005784229415717768,-2.7160601339969617,-5.543026007301705
14.029,15584.262083084832,-28.48030132788818,-2.1858174399251187,-0.3166640235414566,-3.205988821457481,12.93429188771097
14.029,15553.774303647791,-18.793428984980935,-2.741634914812109,-0.5615780823336789,-2.2642603160435044,3.94346128171037
14.029,15505.047500735223,-9.075579203485576,-3.221531242885054,-0.7054002251534888,-0.08585559787033503,-15.63117199942053
14.029,15473.576244542151,0.6666152287163918,-3.616391417044144,-0.7534093478411177,1.5356065119601112,-7.449748162932792
14.03,15466.87072120556,10.421477779108912,-3.927329764377961,-0.7351021048423374,1.0740498912276166,14.172714035808895
14.03,15443.893127905503,20.180380823217977,-4.153236986430585,-0.6748783745449409,-0.6902860328352745,11.436443294646324
14.03,15397.133278505002,29.93881876201557,-4.289188761592698,-0.5860570081595204,-1.8510008434946315,-10.149389150532897
14.03,15361.549301332154,39.6891848369077,-4.337404575143163,-0.49093873576140945,-1.8608423342763274,-12.004575208926326
14.03,15351.535719816176,49.4191203444545,-4.309373110979291,-0.4220980479362946,-1.428386307358096,8.211995814213878
14.03,15332.134405628967,59.11846502021971,-4.214788318653813,-0.39731060780775174,-0.6962575885389128,11.52696086262813
14.03,15289.39787023042,68.78188077148903,-4.057308621371973,-0.4108065856060801,0.7259871024876361,-6.977923767489301
14.03,15250.416427900367,78.4027579161421,-3.843662560275674,-0.4534978836528749,2.2703871486681635,-11.804128973310526
14.03,15238.793520783607,87.970323199355,-3.58766602596417,-0.5228435375305165,2.712983332209035,5.5863865207575145
14.03,15227.707055533774,97.47598496548027,-3.3001537678685873,-0.604424840582868,2.0548802991300192,13.69074193972483
14.03,15187.652729469864,106.91768218519074,-2.982302771107122,-0.6624063178097668,1.5496515395462893,-3.766521625445421
14.501,15146.078484782993,116.29421446304546,-2.634447635433337,-0.662741961974255,1.6218537678030884,-15.241802955517414
14.501,15130.164042730814,125.60001862472859,-2.264056937586778,-0.593307772872667,1.3288137030582448,1.5504974204336577
14.501,15122.206821704724,134.82997599325506,-1.8783144228431077,-0.4507962268706067,0.2582399795307708,14.80742034015384
14.501,15086.89106546534,143.9850458395769,-1.475684801284508,-0.2252571124755529,-0.6656403046167441,0.45181597595501444
14.501,15039.237146286623,153.0677612588464,-1.0531197544059927,0.08380472217781643,-0.9076125228530145,-15.074778926298222
14.501,15017.77947160953,162.0752944634186,-0.6167327339716304,0.4467036592668938,-1.2990432160134446,-3.0079748406747058
14.502,15011.07394827294,171.00262701154222,-0.17677949301883245,0.8177031619840727,-2.3573291305878286,15.504737250887956
14.502,14978.44040136819,179.84959158643161,0.26317635361488634,1.1615632293220295,-3.086511355357487,4.753463906572961
14.502,14931.591144989869,188.6184088025215,0.7024383579045275,1.4494456970958618,-2.5835331470468645,-14.393831403923286
14.502,14904.769051643498,197.3065730632306,1.1324445515507882,1.6411646562874393,-1.517814397425866,-5.578303559367669
14.502,14898.599970173833,205.90860490641364,1.5398328200871598,1.696361614162345,-0.8281538249543416,13.117108031171483
14.502,14870.79440007143,214.42335554962713,1.9178896752772574,1.6014066372667801,-0.16011185088814273,7.168167695996999
14.502,14822.157004136683,222.85303745773473,2.265147095241802,1.3672850286338525,1.0679772845080606,-12.788300196689306
14.502,14788.182352564616,231.1954549299684,2.5737167662277214,1.0052115952216552,2.0959769959013954,-9.546543772203222
14.503,14779.956910605064,239.44363090740168,2.8292086170277524,0.5259323219005121,1.868273104431637,11.7049826276766
14.503,14761.181445262606,247.5937208039281,3.0232513751395826,-0.036540766372414435,0.929229603864826,12.151296512077352
14.503,14720.05423546484,255.64754391204713,3.1574426005150573,-0.6215635583930128,0.7225765319211348,-7.783278278215221
14.503,14685.453735048026,263.60646173216855,3.233916771638298,-1.1675191611971725,1.442944895686395,-12.17783676565341
14.503,14675.440153532048,271.4688256825498,3.2514294916837727,-1.6257544017953611,2.0541374370977223,5.141807202147902
14.503,14660.151560324615,279.2356299656101,3.213869155642949,-1.9485523076295785,2.11491369896234,11.031568183380841
14.503,14616.520955147858,286.9128952580768,3.1334831342946936,-2.087961458577374,2.001122517173769,-6.087405143166052
14.503,14575.21493139445,294.5049830465395,3.020223011404721,-2.0215842335605827,1.4472937516954403,-13.13650218616067
14.503,14563.144989388586,302.0105617522207,2.8754364406902475,-1.7659180288312952,-0.3293485136663037,5.7555956966061785
14.503,14551.253861338362,309.4287377110559,2.701210914713625,-1.3546543411140433,-2.8117577144054167,15.512526865834843
14.504,14511.557163185736,316.7638965062877,2.507547927285812,-0.820534214715352,-4.227520612119093,-3.043641164782912
14.504,14467.300709164228,324.0202240487452,2.303706279291289,-0.2088988596429795,-3.8502108882602215,-15.33062009768355
14.504,14448.704057777411,331.1960912555406,2.0896166509729626,0.410916828771823,-2.747191961654977,0.2150192740773491
14.504,14440.836243729143,338.2886167850488,1.8630431747318954,0.9677620932142035,-1.820053378711492,14.735236275285843
14.504,14404.08997584462,345.29982054130295,1.6290188505187766,1.414283976467114,-0.6827654477406782,1.7063612448400818
14.504,14359.02885902272,352.2328891889875,1.3940458614825457,1.7192652285019898,0.8589276440808078,-14.646839650005859
14.504,14338.107626212552,359.08592841225084,1.1566511981374012,1.851662348370906,1.8666683987154897,-2.320923073670656
14.504,14331.759730787246,365.8553897167654,0.9128845195523558,1.7944021645755215,1.8056345718501348,14.558657237719217
14.504,14300.467288549817,372.54285630085974,0.6667524148231732,1.565590886156777,1.58206302482877,3.551393556349467
14.504,14253.528625193672,379.1524077546635,0.42604011121894136,1.2067367435405174,1.9565141294290527,-14.237608506877677
14.505,14225.81246206909,385.6832603224266,0.19105883807938273,0.7555551205890665,2.1704733713116866,-6.33901756511932
14.505,14220.358636421995,392.1311744618897,-0.042981664188542545,0.24705478800894953,1.3457800830560132,13.420903784058282
14.505,14195.235275654231,398.4960287761923,-0.27429797977162695,-0.267082786119901,0.1502117279771511,8.815406009061007
14.505,14149.548309987584,404.78164456548063,-0.4949615809798884,-0.7252656404881903,-0.2955386089112295,-11.870167187816605
14.505,14118.70290263926,410.98853814267227,-0.7020921272261738,-1.0842633440819216,-0.24006529411171584,-9.666643096403732
14.505,14114.41136770384,417.1136215400187,-0.8982419839795686,-1.3232153069090518,-0.5405249986278449,10.920828399333459
14.505,14095.993530272668,423.15780515562415,-1.079826281269741,-1.4220533222867275,-0.8765767718558948,10.862289015843544
14.505,14051.02182042859,429.12731310354184,-1.2354710767944261,-1.3602579826858898,-0.39354034410364136,-10.284505118139805
14.505,14017.67301770127,435.026145177259,-1.3578955897732394,-1.1419950586151564,0.4517221547525452,-12.487192043163304
14.505,14011.503936231606,440.8538576966396,-1.447423071220117,-0.8012381383900498,0.45979914635405805,8.983132199618012
14.506,13998.092889558422,446.6127052984051,-1.5011871816081335,-0.37590244130808914,-0.2614459484601639,13.207009848506459
14.506,13958.038563494512,452.31062854795437,-1.5089341329713317,0.10427111208887085,-0.535642537788803,-6.8495733303971065
14.506,13918.073644408423,457.95434914143283,-1.4639437985885637,0.5990820291397316,-0.21145230086750644,-14.205838273579502
14.506,13905.37785355781,463.54474399838585,-1.3701283715925923,1.048745157780918,-0.3360721964131983,3.476994391613516
14.506,13895.99012088658,469.0823050871581,-1.2335092285720393,1.3975940349269695,-1.1561063113759928,14.772138434580029
14.506,13854.415876199708,474.5717929842245,-1.0550146978083355,1.6136549226120667,-1.6463442263456756,-1.9767916633591085
14.506,13809.533573333452,480.01651215326694,-0.8390784199706407,1.6742725093379978,-1.418296841105942,-15.619313990250703
14.506,13792.903875458704,485.4125741679041,-0.6018669406086816,1.5523385837220203,-1.3493935466521947,1.5580027674250232
14.506,13783.96317767658,490.7539911988164,-0.3627038300574894,1.236267922218607,-1.7267573673751144,16.059849246996237
14.506,13749.273270281945,496.03920806715735,-0.1334469048129412,0.7512607589780527,-1.490262289949726,0.8752602028180263
14.506,13700.635874347196,501.267242803371,0.0761047909437862,0.14453994074309762,-0.11125994809093243,-15.247565198886605
14.507,13682.218036916023,506.4312155890569,0.24897201360294963,-0.5384552778717615,1.3374742279464016,-3.0956470647010974
14.507,13684.363804383733,511.5227727236618,0.36846081145141674,-1.2443063576587354,2.0171550001010843,17.252223445037544
14.507,13658.346373837754,516.5410295645845,0.43209484636052764,-1.890945697978319,2.7267841712484966,6.137327598906722
14.507,13614.268733771887,521.4905060866554,0.44819588503490126,-2.3848929492731163,4.16207064206985,-17.471360483622902
14.507,13586.731384602952,526.3721993514367,0.42187635954592495,-2.6594577210055514,5.178869445697032,-9.624820768442987
14.507,13581.63518686714,531.1832814802182,0.35433809496034163,-2.68246929761662,4.274840245975724,11.988762759203382
14.507,13557.58470983323,535.9239565893495,0.25300563147741095,-2.4389755371920208,1.74236983673552,9.580410999787091
14.507,13513.328255811724,540.5974490455379,0.13096242791942347,-1.9336163120682084,-1.0273444813067698,-9.281275934918995
14.507,13482.57225544122,545.2030419984279,-0.004126550155431952,-1.2110265253561172,-3.4415941836830086,-8.721644880735312
14.507,13480.247674017868,549.7358417461498,-0.1505626392684314,-0.3505133160286209,-5.406182273439796,11.14438693115244
14.507,13464.154418010046,554.1946547612895,-0.3008383131580108,0.5665149869183046,-5.988231076292749,11.147202355501122
14.507,13420.792033766753,558.5837218609735,-0.43953638631690817,1.4689807286502656,-4.284999306262193,-10.884616473391816
14.507,13385.208056593903,562.9049311469217,-0.5557535850070563,2.278849413712207,-1.2974585333102482,-14.195934596767529
14.507,13375.641509967032,567.1545010615449,-0.6483590989073456,2.909504699499159,0.8318801450410689,7.098783962187554
14.507,13360.26350978178,571.329240077612,-0.7164628255937047,3.2939418427618334,1.3351315636853656,13.518645635440862
14.507,13315.917648782452,575.4295344767038,-0.7549591692043951,3.3998743365237987,1.0708937341973552,-5.269827903201076
14.507,13275.05865991815,579.4528718296568,-0.7643977382181324,3.212960613137032,0.5568113934354528,-13.029981660143676
14.507,13264.86626444653,583.3902761412357,-0.7560183250044785,2.728584203687764,-0.4305445790603386,5.806719745658029
14.508,13258.875996932507,587.2335304936211,-0.7401870835607667,1.975235305794318,-1.2681247725274147,16.247409613351465
14.508,13225.169566293904,590.9814388408838,-0.7166260511853355,1.0296821491324883,-0.4881714507626924,-2.3364576686481087
14.508,13182.790658806642,594.6348935857625,-0.6820110502660055,-0.007439257319180825,2.0080461531222937,-17.07215715790744
14.508,13164.641042308933,598.1901897701197,-0.6401363920665413,-1.0423690103156575,4.294332475469631,-2.9175619297575395
14.508,13159.187216661838,601.6422742553633,-0.5967776232598374,-1.987167093926221,4.725190352946157,14.214915862470207
14.508,13132.275716337648,604.9913239061217,-0.5496728805129749,-2.748800539652666,3.6385081528480328,4.998041889413798
14.508,13088.82392511653,608.2404253021258,-0.4923308227045442,-3.246251225690963,2.0668485905389957,-12.495872069174766
14.508,13072.998890042174,611.3892766606532,-0.42383628165317777,-3.4372811191893713,0.20798140427012868,-4.3752482954419065
14.508,13071.836599330498,614.436781926799,-0.34497692646409717,-3.3135381253496043,-1.725318158796668,13.935984685886979
14.508,13045.014505984129,617.3877850199721,-0.24826739288655997,-2.88082152317458,-2.6480812501733055,3.801207669685482
14.508,12999.148726361838,620.2500957130204,-0.12300108426973622,-2.168136296878216,-2.102361902428811,-16.028196471040246
14.508,12971.969005104183,623.0259761817808,0.03148579074060032,-1.2498000121885209,-1.4344161388020211,-7.119666764598151
14.508,12969.197388791728,625.7127788197147,0.20694059761683192,-0.233811538450714,-2.019331824598737,14.178501371834045
14.508,12948.454969937202,628.3109525469954,0.3986382805291777,0.774615777007162,-3.220342360484679,11.062017814134379
14.508,12906.70191129469,630.8248268731404,0.6066421450714468,1.6857075712307599,-3.472875676883689,-10.395082144198568
14.508,12876.661166746757,633.2555628642467,0.8252025169348229,2.412576075461144,-2.5483404929676823,-11.005477660987708
14.508,12873.621329500837,635.60013168639,1.0416281652705015,2.8773810009992498,-1.2741395903636743,9.055019294449266
14.508,12860.92553865022,637.8586782201614,1.2479253152567569,3.0409756479708867,0.24413798115116947,11.313212535505045
14.508,12817.026712539997,640.0365100360054,1.4439442561290803,2.910628013191072,2.3454432036709107,-9.146564225129623
14.509,12781.53214234497,642.1363258463645,1.6256194854329096,2.5138270200328887,4.149092699683138,-14.3769474925939
14.509,12774.29017714145,644.1546575402081,1.7799506306827935,1.884610164939227,4.133864394511519,7.645585230837241
14.509,12770.892711984245,646.0893325161002,1.8968648235786814,1.0827785699981893,2.466069270279263,16.834400291807015
14.509,12734.14644409972,647.9448325102506,1.9775175087207737,0.20265316598420435,0.9907347498742922,-3.465420720244765
14.509,12698.920094838157,649.7265137569416,2.0253494113325825,-0.6555270577655703,0.6691556890341275,-16.252315831972737
14.509,12689.08532727782,651.4351531145405,2.037754062005817,-1.4121230094425528,0.6962186868748006,0.858251507865134
14.509,12686.671338876646,653.0719023899452,2.013670277346007,-2.000264757808013,0.4105882076478622,14.47965774538443
14.509,12656.36237339525,654.6437826057906,1.9617150932563832,-2.356063047385494,0.27246151664955676,-0.389381258406047
14.509,12616.755082220448,656.1590194951197,1.8926177831634567,-2.4394177711092198,0.39721011792804006,-14.498448734299473
14.509,12603.96988439201,657.6206036859219,1.8091414221415696,-2.2561502224256116,-0.15057704035507413,-1.4520264059806323
14.509,12599.052500611842,659.0295543721544,1.7110350742517493,-1.845152421359725,-1.7081934604169646,14.374717083092037
14.509,12572.49862819894,660.3908574270541,1.6039803113884994,-1.255080396012429,-3.114615244304346,2.708859048055274
14.509,12532.265488179386,661.7104638001921,1.4948022521142916,-0.547880347416307,-3.3717735775193347,-13.115656809086886
14.509,12514.115871681675,662.9890149902408,1.3819183438330334,0.18997063308727924,-2.941269551494841,-3.7171778895244643
14.509,12515.725197282458,664.2244251459714,1.2595574237251472,0.865917723688383,-2.4595893762156606,13.418221920750057
14.509,12493.552266782794,665.4191480145023,1.1290027369582765,1.4129203366492744,-1.4270078943476818,6.315752225360939
14.509,12452.067429073744,666.5785894524552,0.9960904603285765,1.7900505289568414,0.5493262772725274,-14.382647231649571
14.51,12428.732207862402,667.7033119897919,0.8593631811677016,1.9622369264386599,2.3475098423912897,-8.629250671445789
14.51,12430.162719507542,668.7895168141928,0.7111351003150064,1.9054655799790767,2.6952067850814103,13.194907736351979
14.51,12416.93048679,669.8371197578099,0.5500653458998526,1.6328606466582172,2.090255414554278,10.75315483947952
14.51,12381.88295148408,670.8511413179692,0.38319009226460965,1.195161857552026,1.8898797129678258,-9.677026994722382
14.51,12355.68670698246,671.83478036108,0.21517548984071122,0.6525579056609487,2.177642447399222,-11.713459344021885
14.51,12356.580776760671,672.7874854535304,0.04535300928772057,0.062114716213732546,2.037902349108748,7.351565872938863
14.51,12347.72948595637,673.7114210591236,-0.12249159825796019,-0.5090673754058215,1.4099028765237023,11.559835541744633
14.51,12307.585752914638,674.6131973149854,-0.27781194369705786,-0.9867983730558572,0.9458503137098262,-8.557007530746887
14.51,12277.455601388883,675.4962121307069,-0.4152703511050002,-1.3207962877803494,0.3377859967810224,-13.439885397696798
14.51,12277.187380455422,676.3575809983946,-0.5393470931030035,-1.4972102436470256,-1.2711685571754714,9.065520068841124
14.51,12273.52169436475,677.1957155598926,-0.6525945435776472,-1.5150143532995224,-3.2811408044989037,15.681144792326904
14.981,12240.172891637432,678.0146893882013,-0.7490535097416475,-1.3723365927573945,-3.9611867832970944,-5.877173362518988
14.981,12207.807565666148,678.8177952247826,-0.8242612524930988,-1.0858023118402973,-2.89527792736952,-15.591045478412525
14.981,12205.482984242795,679.6028488036677,-0.8823522446544185,-0.7014550328546827,-1.3804696039695585,2.977193900139355
14.981,12208.075786599611,680.3683194360617,-0.9265459648230183,-0.27005684161119037,-0.22533008830738765,15.648091427043255
14.982,12182.058356053634,681.1191585742928,-0.950389188989325,0.17518679117919378,1.0733123571411056,-1.1618632550362236
14.982,12148.88836728196,681.8617781280708,-0.9457685225885823,0.6053252718356887,2.5742138123009113,-15.847551155057772
14.982,12141.73580905626,682.5976077630282,-0.9129080934608422,0.9787022938103127,3.140062439651743,-1.2018912903749879
14.982,12147.189634703354,683.326903889453,-0.8545371414645881,1.2568346333176312,2.2429959971490803,14.986874854183952
14.982,12127.87772749397,684.0553476595793,-0.7659680066803773,1.4270927307137673,0.9938758244597778,3.4183297431127357
14.982,12092.740785210228,684.7908721829209,-0.6402601733507793,1.49240895438263,0.4043676258720552,-14.540014598891503
14.982,12079.597959470506,685.5362003807761,-0.4797105170964231,1.4478129238853414,-0.057142108082345544,-5.779361311451339
14.982,12085.945854895814,686.2905100438214,-0.29308951459840427,1.286772846713478,-1.0920350864691812,13.82593119735293
14.982,12070.47844773274,687.0566343888621,-0.08444645581044741,1.0238443804285238,-2.028360335051346,7.318578961293042
14.982,12036.772017094136,687.8400049179345,0.14533878263175803,0.6894112088841466,-1.9749881841032249,-12.622243399162471
14.982,12018.354179662963,688.6412987143625,0.3875695778107585,0.3048940699175713,-1.4368441252674131,-8.29637106275095
14.982,12024.880889043914,689.4565700641361,0.6264853429063582,-0.11705441078012546,-1.343967757156591,11.42603184995778
14.982,12015.85078428397,690.2846731898571,0.8511233382837373,-0.549985583618283,-1.329926018826285,10.053244325393734
14.982,11980.535028044584,691.1279944512829,1.0567330524751222,-0.9540041459066506,-0.5275192436187837,-10.771783969680655
14.982,11955.679888210285,691.9846260492844,1.2331891125298313,-1.3027520164028297,0.56414724487054,-12.546088513196537
14.982,11957.915062655817,692.8461060891174,1.3622145579431442,-1.5906335723817477,0.7057658625854515,9.097993464802585
14.983,11956.305737055032,693.7048906555041,1.4294852099959376,-1.8088619241724513,0.04471066104153465,14.305280298126945
14.983,11926.98024832967,694.5582654020398,1.430964633799183,-1.9344693803206359,-0.07441700381015437,-5.4298917955125034
14.983,11900.426375916764,695.402387211626,1.363975270723194,-1.951150207637046,0.6976762771973455,-14.10596864139734
