Elapsed (s),raw,delta,theta,alpha,beta,gamma
4.422,-606169.2066394337,-147.05777305220778,-3.2462203026213103,2.8128985236972994,-0.5996866199766373,6.516799106175313
4.422,-606206.1317212739,-143.97843397069028,-3.815801390044072,2.81352174654063,0.6083264155313373,0.5106200324516976
4.422,-606256.4678497872,-140.88078441693085,-4.277756146090809,2.64158503908439,1.799099484227554,-4.4820639198005665
4.422,-606308.4133039014,-137.76403180600758,-4.618226621052344,2.3107456934349955,2.347367260947067,-6.239342490080162
4.423,-606343.103211296,-134.63106309735656,-4.833102655886478,1.8337170059267578,1.549751169589399,2.296120262777549
4.423,-606383.5151652712,-131.48560047112466,-4.923609233848097,1.231201528662524,-0.310448960877693,9.095415209958446
4.423,-606438.5004566313,-128.33053159769045,-4.893530605386914,0.536387739174387,-2.0930000290009048,-2.875258990272414
4.423,-606489.0153991003,-125.17101638798842,-4.753498020300924,-0.21583276738360269,-3.066567502161888,-6.469480198691599
4.423,-606532.9142252106,-122.01628811525649,-4.522952447266462,-0.9949758360557723,-3.277053646330387,2.827285277773626
4.423,-606570.5545628732,-118.876841572519,-4.2248536920747455,-1.7665880036829549,-2.801598522905806,5.309200090705417
4.423,-606615.7050866729,-115.76121241182318,-3.879807579514903,-2.4840608533387467,-1.417957122079315,1.7096048193780007
4.423,-606671.673854789,-112.67670030560271,-3.5063543484555737,-3.0946410708411065,0.7582714204309013,-5.858901541767409
4.423,-606710.655297119,-109.63184570469949,-3.123993799428561,-3.551663098180029,2.875388954426853,-3.3234394347673515
4.423,-606746.1498673141,-106.63486826050774,-2.7501491834430283,-3.814376640540445,4.159649994585379,7.234432431840105
4.423,-606798.9893912064,-103.69088823710008,-2.3955368362112637,-3.8445916657496753,4.559450317824485,-0.08952044858597219
4.423,-606851.5606941654,-100.80413855014382,-2.0673758254941816,-3.618749821358591,4.129595351619173,-7.966104599909158
4.423,-606893.4031597857,-97.98082118737078,-1.773634532346989,-3.1400791021008274,2.697517870833508,1.567221850156784
4.423,-606932.2057881601,-95.22711350296805,-1.5199408573309654,-2.4332410721290785,0.5550785832992915,6.54658623636351
4.423,-606978.8762305828,-92.54631684321772,-1.30539789416369,-1.5348881109254933,-1.3404536438511059,0.8769760577124543
4.423,-607033.5038940315,-89.94005584090641,-1.1247975516377409,-0.49572288142101684,-2.277222739235185,-5.2617228965391405
4.424,-607082.8565457888,-87.41145289462747,-0.9738802655908074,0.6133680695711803,-2.480155825024667,-3.921284730779007
4.424,-607123.8943486088,-84.96529651585058,-0.8499269931855196,1.7070209197216855,-2.562855213711373,4.186765891849063
4.424,-607161.8029072051,-82.6047486859008,-0.7471061842712459,2.7028990848263277,-2.560077957377871,6.1512571303901495
4.424,-607206.5063961156,-80.32885110589456,-0.6532551888225129,3.535595875577968,-1.9141493053584782,0.06212403169774916
4.424,-607263.4586409878,-78.1342311800309,-0.5532540163035549,4.155697113945507,-0.45539365615331917,-6.988843063110835
4.424,-607298.4167693158,-76.01790925171267,-0.4340683800837013,4.524458148521035,1.124951754040012,-2.5388591630762676
4.424,-607342.4050024039,-73.97610214490008,-0.2836195009322182,4.620079257823875,2.0980005679330134,6.308282592086471
4.424,-607401.1453868324,-72.00335478014583,-0.09010110667612992,4.441579709019379,2.2192510891682105,-3.0977165985677857
4.424,-607451.392108368,-70.09596292482298,0.15237366694623233,3.9986367751159833,1.3183641628356781,-5.603682875982486
4.424,-607485.6349808736,-68.25254787408693,0.442785805924359,3.3102874254097685,-0.4497125138868796,8.332419527607271
4.424,-607527.924481383,-66.46962009698188,0.7799970096716748,2.417991131089593,-2.009153855288787,6.281921259491355
4.424,-607579.7805285193,-64.74007514455619,1.1650138354094537,1.386990469013739,-2.139174242176523,-5.324167424914776
4.424,-607625.5569011638,-63.05618137952748,1.5964208355679261,0.291789293100436,-0.7744821621108713,-5.636608339831582
4.424,-607667.399366784,-61.410840141192814,2.06858487022879,-0.7934633129755753,1.0816993755770454,1.2674944987811614
4.424,-607707.2748788923,-59.79574877187662,2.57467887490904,-1.795028080537378,2.446787879060139,3.386035501564038
4.425,-607765.2106005205,-58.20119393269509,3.107262947384882,-2.644651775481691,2.834052764653279,-2.36728633401799
4.425,-607822.0734384148,-56.619736945657166,3.6531202861662706,-3.2952688020758103,1.9076247352140854,-6.086686423266656
4.425,-607869.1909157266,-55.048958856987184,4.189908732059095,-3.7305106748386265,-0.43855569269089756,2.1132825876848074
4.425,-607904.5066719659,-53.48856986959713,4.6916901242905595,-3.9537727035788066,-3.3183669805721365,9.981175674372935
4.425,-607960.2072191486,-51.93645543621924,5.136064038640242,-3.973231119585364,-4.998405257579179,1.5734827286796644
4.425,-608014.7454756196,-50.390091217595575,5.5029964887869625,-3.8038179764745053,-4.448702713862076,-8.513605882471893
4.425,-608053.8163249274,-48.84895391043387,5.772087805416987,-3.472044893196994,-2.1587608999334407,-0.5829413524770644
4.425,-608091.2778486345,-47.31170746636859,5.927660815949892,-3.004848671294809,0.8302615560478444,7.170481248016586
4.425,-608144.1173725269,-45.77339822402355,5.96348474918824,-2.4201464868198173,3.7183196906344165,-2.197135608206736
4.425,-608202.2319081107,-44.228488499956214,5.878302115510337,-1.7368818416329361,5.577953329859156,-8.366275151987793
4.425,-608248.8129435555,-42.67479867400027,5.669924825524475,-0.9872527135684948,5.381499434230136,-0.6116387892834609
4.425,-608284.4863277061,-41.11183065311438,5.337892295113761,-0.2102018996345123,3.101267853004174,8.693673782676342
4.425,-608332.2296538628,-39.53654920347207,4.889786178461762,0.5628090499574796,0.17598029240889446,4.677865732781356
4.425,-608392.9369918033,-37.94417670430485,4.339616044687091,1.3055421759589478,-1.8255280315970595,-7.8686235837230925
4.425,-608444.7930389396,-36.33283156661902,3.700293941096419,1.983358715001799,-2.6425841349891925,-6.184242707749945
4.425,-608492.1787371848,-34.70460721349558,2.981677017896587,2.552568421323855,-2.9547170530140647,4.469497502752347
4.425,-608534.4682376944,-33.06234524449865,2.1952309985775713,2.9742368044579734,-3.1108104412196553,5.902013007114874
4.426,-608583.7314824738,-31.407032930666624,1.357602900187473,3.225248654334024,-2.7735544058759842,1.4413680800062139
4.426,-608638.0909249891,-29.738527728818745,0.488939770934806,3.2974299221580736,-1.6459800877655653,-4.340897988106008
4.426,-608679.0393208313,-28.05707844983246,-0.39009278221554666,3.1930136976795893,-0.010318155962522724,-2.156666869545006
4.426,-608719.5406817843,-26.36177489117229,-1.2566976044333416,2.928443246617718,1.6865528775915664,4.7992952068161685
4.426,-608776.671740612,-24.649157462407274,-2.084721431571097,2.5360166150150008,3.1335620330773963,-2.417597228763043
4.426,-608838.8989971756,-22.916789457668315,-2.8509700288102238,2.0495196266643063,3.692017359133388,-8.664613463974092
4.426,-608884.4071488866,-21.166845842697157,-3.5412404898189607,1.4912983305658258,2.561646316333281,1.9419075014156988
4.426,-608918.9182423257,-19.40301203885725,-4.145873124013818,0.8816385625555938,0.04326376533663279,11.57776091847336
4.426,-608974.261161597,-17.625669623910348,-4.652694716918603,0.2528972375270939,-2.197072896005011,2.7108205002296017
4.426,-609029.9617087796,-15.833408860619556,-5.049675525856188,-0.3573402770552718,-2.7921853889647537,-9.720868910269928
4.426,-609070.5524767104,-14.026228500448177,-5.330064089886974,-0.9184305944187656,-1.8309749667550932,-1.5798440722574014
4.898,-609117.0441051775,-12.203903381809546,-5.490040692900791,-1.4034307968029793,-0.14852630583754944,5.30828129829024
4.898,-609175.5162686725,-10.364794779698137,-5.5269942542166035,-1.78721149912991,1.4039755186904586,-3.805364239422488
4.898,-609233.3625833229,-8.50903230904732,-5.444298195457648,-2.0573852840850577,1.9210994745835706,-4.6614163492195075
4.899,-609277.9766652556,-6.64028027351678,-5.2536215513579805,-2.218933405195628,0.8720010163115148,4.055945026775589
4.899,-609319.6403169204,-4.762527922987964,-4.969461576553954,-2.282143256065069,-1.076854921389895,7.667112122129765
4.899,-609370.870515212,-2.8768373429410374,-4.603673078028407,-2.25108829755294,-2.356960551337579,0.6967192356241867
4.899,-609434.1706555093,-0.9832166191307721,-4.16790740619723,-2.129140326084297,-2.044357701439367,-8.743847199293668
4.899,-609489.2453538473,0.9150545440298572,-3.6796677310767762,-1.931640154486331,-0.7863618041037626,-5.3553789800353115
4.899,-609535.8263892921,2.811066688035936,-3.1620754582240806,-1.6847317945454279,0.13198576917602622,5.542983149367501
4.899,-609585.0002270938,4.697804079759521,-2.6376423100119695,-1.4116970459227787,0.2510475935860086,6.469447689771187
4.899,-609637.4821230748,6.570103166665234,-2.124568721324536,-1.1253554875394514,0.09159830627959309,-0.4450210621143924
4.899,-609694.2555539913,8.423448512216005,-1.6380480235537505,-0.8318129477821117,0.23904885307183577,-3.7740005896048388
4.899,-609739.4954847689,10.252928486890141,-1.1914582487719798,-0.5346081569716716,0.7809321111089957,-0.9432054060744122
4.899,-609778.9239619881,12.05534458637107,-0.7929481418415065,-0.23003398503274752,1.6352095614893187,4.698547985448386
4.9,-609842.939358108,13.830870574896679,-0.4430259529840015,0.09467975145250307,2.7026543033734924,-1.9826099887141027
4.9,-609894.4377773331,15.580058637296048,-0.13944502323703034,0.4482760142994948,3.3789369749219986,-8.052211156638805
4.9,-609948.6184058927,17.30125888967892,0.11854920504899269,0.8250875335791648,2.798750944326457,2.7277125695400173
4.9,-609997.8816506722,18.99184509384034,0.331831582153427,1.208517363765992,0.8165195230376412,4.42103998021048
4.9,-610052.6881280766,20.649562306048395,0.5031904682707733,1.5763715503209141,-1.747507509546267,0.4491545078053605
4.9,-610119.4751405091,22.271294120503207,0.6352071412518399,1.8994426133127718,-3.8750984608332146,-2.434186033977312
4.9,-610160.2447223956,23.851649264715647,0.727972908099602,2.141042775332096,-4.997551190864215,-0.8954419763613259
4.9,-610198.1532809917,25.38658826966258,0.7844675117967341,2.2724442179580535,-4.619662205282111,10.374805564177223
4.9,-610244.1978745697,26.87856117704434,0.8178975095407139,2.290572998644592,-2.1769009053923583,1.3232811448397115
4.9,-610303.9217357542,28.33523788002151,0.8488641511306696,2.212459778241538,1.900849195545561,-11.642371961774188
4.901,-610354.9731200902,29.764409932136196,0.896585067600526,2.0564431411906128,5.673805693026225,-5.584330683588632
4.901,-610399.8554229564,31.172587859615213,0.9758987603468796,1.835581935042569,7.042136326360378,3.438010030105943
4.901,-610460.2051329857,32.56636688428513,1.0986871575097723,1.5608095444276557,5.335264611295315,3.6374334849970182
4.901,-610517.157377858,33.9511281665953,1.2714940848902074,1.2371170508070861,1.3565357743900677,-2.477605430292897
4.901,-610569.9969017502,35.32917610619026,1.4926499574201273,0.8598093612712319,-3.3346019409591463,1.9562012203241466
4.901,-610618.3660767515,36.70115085618304,1.754721727780435,0.4223094083410217,-6.900453951484451,5.005019272575737
4.901,-610665.4835540634,38.06871321055686,2.049052570483653,-0.0723450593519317,-7.808020868949825,0.9066122452786658
4.901,-610722.8828338245,39.435262153227626,2.3673071767058644,-0.6077380697243484,-5.653923149802722,-2.4923441377759445
4.901,-610776.3482065616,40.80418574520963,2.6992831454163024,-1.1595720905763187,-1.5894902860045477,-5.601310213620309
4.901,-610818.3694861376,42.17835374266851,3.0326817889123845,-1.6984048122198487,2.4477168172161328,2.1186498027236667
4.901,-610871.1196030522,43.56215436140892,3.3567287924069262,-2.185847376897698,5.0752720322425375,4.093165710466565
4.902,-610933.0786386823,44.96096569500771,3.6618190855722617,-2.5800257783951963,5.780198985255083,-5.689095844325493
4.902,-610988.9579998205,46.37763218745789,3.934682999758678,-2.8501345702134984,4.485721697960798,-2.990905560203828
4.902,-611037.5953957553,47.811845733733584,4.158162501143593,-2.980451930397521,1.6810179622316355,5.208121870018658
4.902,-611084.265838178,49.26323979413957,4.31668762532189,-2.961805119156395,-1.2986064182960035,5.244918951764703
4.902,-611143.2744435399,50.73309833672226,4.3994919735159215,-2.7874354872395486,-2.9502327738118765,-1.1689167802687734
4.902,-611195.3987116098,52.22276428007145,4.398634105255908,-2.459134858879878,-2.748777474954295,-5.08073061912728
4.902,-611246.0030610565,53.73262255132659,4.30779427114156,-1.9908762056651312,-1.3198104926077576,0.4367809011164354
4.902,-611294.3722360579,55.263446980702184,4.124540516621408,-1.4043693698794186,0.36530145797314617,2.3973461912828498
4.902,-611345.9600622606,56.817507485523954,3.8520164113306805,-0.7251477246487923,1.6252328292894163,-0.34168224984023254
4.902,-611405.2368885562,58.39759211266975,3.4972555554061273,0.015126806885575661,2.083040064728266,-2.3124057107343106
4.903,-611451.5497030675,60.00551802926031,3.068626693053673,0.7756674200007865,1.5803884326887783,-0.9900088108697673
4.903,-611492.6769128654,61.64365342535274,2.5777651988024815,1.5136437467099881,0.49841684106104367,6.097210255917162
4.903,-611544.354146046,63.31761859005991,2.0430635241721973,2.1944493986144096,-0.25548602726485115,1.4132850385067286
4.903,-611605.5979258536,65.03467048930233,1.4863790121480065,2.787875539238115,-0.2232293790384574,-8.308778227699804
4.903,-611651.1060775645,66.80022422191834,0.9269270633611484,3.259080952075408,0.054114587321237195,-1.839310955387191
4.903,-611690.5345547837,68.61913409830305,0.38252429939805666,3.575248105127713,-0.02726898331366101,7.63301238209533
4.903,-611753.7452881034,70.49818082759528,-0.12733166143681274,3.715772507824255,-0.399033634063926,-0.02391997458471451
4.903,-611815.4361028,72.44281103318467,-0.5870328366300441,3.6644864794483,-1.0094740128970443,-9.1569117156032
4.903,-611870.5108011378,74.45299438868804,-0.9913917760575828,3.400488930209349,-2.1894758527987506,0.43419293097394984
4.903,-611913.2473365364,76.52507587296157,-1.3426221000316616,2.908826553374041,-3.762721175493425,8.774164420217858
4.903,-611958.934302203,78.65670827158276,-1.6424952296739121,2.199521975068251,-4.538677851529428,5.442100141561241
4.904,-612017.4064656981,80.84835629392967,-1.8898352148413267,1.3125848875821475,-3.328218880723398,-3.5866664241766557
4.904,-612074.8951524372,83.10014499799476,-2.0851589337298293,0.30554014352850345,-0.3588760094926329,-9.007569720080937
4.904,-612117.0952459688,85.41006497212084,-2.2331490274531802,-0.756374591079009,2.862198603991601,1.2653408392943675
4.904,-612170.8288396393,87.77621691457013,-2.33891951258353,-1.7986752861612558,4.971121429678533,5.224657779341214
4.904,-612230.1056659349,90.19730309621791,-2.406979926313113,-2.7427315714082,5.396305925826709,-3.7442459229787346
4.904,-612278.1172130248,92.67057868091263,-2.4440422619125854,-3.518888959692589,4.153555049607348,-0.5064635997987352
4.904,-612324.7876554475,95.1926300689012,-2.457496430778832,-4.070101953476893,1.924588941958973,5.518512771785026
4.904,-612376.8225165395,97.76159712131818,-2.451783849783638,-4.350505106287642,-0.10410679887809238,-0.09211576031520963
4.904,-612433.9535753672,100.37644864138963,-2.4293914781106736,-4.332298490899433,-1.1314380584353785,-4.337013224794646
4.904,-612503.2439831786,103.03352602009238,-2.395968354692883,-4.018729570577904,-1.4550942511741596,-5.5221962540381355
4.904,-612554.4741814702,105.72393588755284,-2.3638918734976926,-3.4503524967036867,-2.0768088944814735,-0.24954048611107282
4.905,-612597.121309891,108.43616492017495,-2.3476790783182935,-2.6914438630620907,-3.3062511110374544,11.16768046929792
4.905,-612648.0832872491,111.16131516073764,-2.3555428157219183,-1.8074197436098416,-4.090257688209931,5.467534914845601
4.905,-612706.108415855,113.89373733257867,-2.388301509063794,-0.8577967458950582,-3.226263951050896,-7.299849487506435
4.905,-612756.5339513462,116.6282514028744,-2.4437462028571417,0.09908677965461266,-0.7637239471359862,-4.825619899624144
4.905,-612803.9196495914,119.35986389514842,-2.5173568744996544,1.0084619575790725,2.1790050212075585,1.3774672017170815
4.905,-612864.0011386874,122.0847672015392,-2.6012085488263637,1.8246975039358517,4.344245120736559,-0.4342118952481542
4.905,-612924.0826277832,124.79854302006578,-2.6871879970752133,2.5076858486393974,4.759727085340273,-3.5808905023732223
4.905,-612977.190372609,127.49414649401557,-2.770436801437171,3.0189238305368917,3.0727784899845574,1.949433083893382
4.905,-613022.2514894309,130.1637291766208,-2.846847648874885,3.3296802216378296,0.08966037158097606,7.109059745125705
4.905,-613070.9782923434,132.80215045305926,-2.908083934816659,3.433003044716571,-2.404681802169762,2.9854419298499124
4.905,-613135.708944286,135.40697034537678,-2.942144143464688,3.342531792710247,-3.001337043930107,-5.968419170429115
4.906,-613188.4590612005,137.97503527971344,-2.939133734410575,3.0795677159614456,-1.8720371989911655,-6.741868579032598
4.906,-613234.0566198893,140.50200319765224,-2.8924365186174867,2.66930790489198,-0.23288406003302953,4.670899299089797
4.906,-613294.9427717857,142.98467815605306,-2.795538370788748,2.1456448279718074,0.939897807572379,2.856455354456557
4.906,-613349.7492491901,145.4204182429763,-2.643257827926959,1.5466060718586334,1.2023328702853178,-4.327213552969624
4.906,-613403.4828428606,147.8056133244133,-2.4342641684303885,0.9072767518906346,0.5275312352223409,2.0818421651929384
4.906,-613452.6566806623,150.1367810460964,-2.169482741371567,0.26137405842823114,-0.5659619076341187,2.8508022134483326
4.906,-613497.8966114398,152.41275092254355,-1.848841565933128,-0.354022243460264,-1.1646962034710668,1.4363988214900019
4.906,-613556.5475888905,154.63538300197874,-1.4703473394520188,-0.8991095255474875,-0.6156279428050766,-1.262823421988287
4.906,-613621.9040896778,156.80670399795122,-1.0346009600528703,-1.3430598658802353,0.6802987136152296,-8.73338199700811
4.906,-613675.1012414815,158.92543306423016,-0.5499787933586475,-1.675686078872758,1.4153938759163793,-1.0671044182527112
4.906,-613729.818311908,160.98769312847844,-0.031106992928187083,-1.9035921350415492,0.7073823366381475,7.3802752774063265
4.907,-613795.0854057176,162.98868928089254,0.5043637244959598,-2.0417097149238828,-1.1264282923739302,0.4756241126888199
4.907,-613842.4711039629,164.9225111922862,1.0362682086934,-2.109979369428885,-3.028799370998968,0.31332539426512085
4.907,-613893.2542673653,166.78380789050348,1.5452976301589558,-2.1246556082158463,-3.7519533853701432,5.178398910647957
4.907,-613943.5009889008,168.57046616556644,2.0177024036065205,-2.088453916394485,-2.414722956157675,-1.324525086034555
4.907,-614002.5990012407,170.28322876062649,2.4450568195498192,-1.9927134713583712,0.7199191561212501,-5.6549946969607845
4.907,-614073.1411067416,171.92218449215008,2.8191422656856986,-1.8304523247984434,3.9919727332344337,-6.478677701117704
4.907,-614126.6958864565,173.48355758768196,3.127422754916907,-1.6075375194905916,5.269311215141897,-1.3046317897678819
4.907,-614175.3332823913,174.96146242142746,3.3562319499124555,-1.3369946323300326,3.7397267478627327,11.016386151357437
4.907,-614237.7393529104,176.35158900748416,3.496822967230017,-1.027271932297623,0.6263006559347559,3.7177348081604578
4.907,-614304.4369583651,177.65002874012296,3.5438635973573724,-0.6861069753310858,-2.2068099887201242,-7.659216172600281
4.907,-614366.9324358621,178.84985215959108,3.490512792978734,-0.330740394866865,-3.7935947408805077,-2.5160473931464367
4.908,-614412.4405875732,179.94204734987585,3.3301882252689694,0.016515157489635612,-3.99733631183517,4.996171939827036
4.908,-614469.3034254675,180.91986421675932,3.063348479812319,0.3428794641489503,-2.7742318643231556,5.248680570075521
4.908,-614536.8056937224,181.77950322485833,2.6983759751783083,0.6467095987009372,-0.3899393289084401,-5.611518054065527
4.908,-614601.6257526429,182.51621621433435,2.2452938363870487,0.9242093279511323,2.0144580495853006,-7.292142585822148
4.908,-614660.6343580049,183.12237881280865,1.7125225366228563,1.163234619262255,3.0463748362662955,2.9615370771934977
4.908,-614718.3018586995,183.58949290292568,1.1096590027323714,1.3503276311677723,2.2966622592357453,4.748297486061347
4.908,-614790.4532898014,183.90938260075455,0.4489747414153413,1.4754445767464972,0.5026519141902099,-0.340897102112649
4.908,-614858.3131859676,184.07215967046963,-0.25800069181376273,1.5269391072571636,-1.3905123145723337,-3.9889163784100674
4.908,-614901.7649771888,184.06647209249905,-1.0003731845389296,1.4940310494795312,-2.620200371230567,5.329207006303477
4.908,-614958.5384081053,183.8846800475924,-1.7604596051679806,1.383278723524171,-2.286671888620731,8.10525984740525
4.908,-615025.7724554267,183.52470838536377,-2.5118160039593675,1.221832231054293,0.005221775814788998,-8.119020827536588
4.908,-615081.2941886538,182.98664569148278,-3.2255346439692403,1.042333948077129,3.22775341849956,-6.653239883555216
4.909,-615140.4816079715,182.271575652249,-3.8732141807241334,0.8744339158470211,5.60456808192248,3.2812308429565746
4.909,-615197.702073777,181.3828369807248,-4.4262460010164375,0.7442750971857777,5.95946072323386,0.36394793596991803
4.909,-615266.9030746106,180.32540147371816,-4.8579236708511075,0.6690816350602518,4.156133095983023,-0.8331870771362446
4.909,-615342.6307848252,179.10260099244766,-5.14933869844981,0.645851474051085,0.6734234303921767,-3.9363365319004515
4.909,-615399.5830296973,177.7138367369051,-5.29330162734658,0.6468076086977987,-3.660852351721587,1.2646803099050885
4.909,-615464.5819025734,176.15675011301175,-5.291013345502165,0.6318332355129712,-7.438087324895605,8.827962844399735
4.909,-615529.2231475381,174.42980549244777,-5.147846116480849,0.5632480365124763,-9.065196079793168,-0.6238208639406366
4.909,-615596.0995669484,172.53190689463005,-4.873479221707157,0.4109152937539591,-7.837639205707092,-3.192239281255752
5.378,-615654.30350951,170.4621926580457,-4.481631358389066,0.15666025483918133,-4.314413778133712,0.7809378835372627
5.378,-615712.5968590495,168.2217834678577,-3.98678925743215,-0.19749341075947768,0.26404358650597715,0.793234254946583
5.378,-615775.7181853913,165.81514737908955,-3.4016243120660192,-0.6255034664001755,4.60147623992998,-0.3028949471627129
5.378,-615845.6344420474,163.24872279314366,-2.7386859607186125,-1.0849761723314657,7.503245559464631,-4.8001921188115375
5.378,-615908.7557683892,160.52853369238002,-2.0135952105635653,-1.5294423064942748,8.062466213113112,-1.6035431586642517
5.378,-615967.5855597956,157.66035119435247,-1.2442697874440825,-1.9130360638389732,6.245543066650498,4.85752777113521
5.378,-616027.9352698249,154.65182041561326,-0.4471726265293512,-2.1893380218254777,3.1504471378921153,3.306393340448267
5.378,-616095.3481311022,151.51288867284345,0.36374038824028787,-2.315748222622375,0.2679172344478502,-1.8781927443342283
5.378,-616160.436410956,148.2539966320972,1.174603903554413,-2.264081909841508,-1.5625531648511242,-3.561153822534834
5.379,-616210.951353425,144.88594843304173,1.9717677498991435,-2.02428771086241,-2.276449846772266,2.7026184710266534
5.379,-616270.5858076317,141.42257347038628,2.746041565836137,-1.5981749460278252,-1.990793975995075,4.194605129028787
5.379,-616334.6906107296,137.88131112911088,3.4935490285262034,-0.9987833840258418,-0.9615853643272203,-4.360337467107456
5.379,-616405.8585650753,134.279917816617,4.2105859944754656,-0.2600942870177505,0.02292159610806266,-5.862034427525941
5.379,-616460.3074145684,130.63417257053328,4.890117465659415,0.5593640871363732,0.017415478277143848,1.5487312591722002
5.379,-616513.504566372,126.96009051612452,5.525239340413449,1.3894458125697327,-1.0296165006830051,7.414474224307924
5.379,-616574.1224973348,123.2768281140041,6.113604691358333,2.164029446081031,-2.0922292265904616,2.0014844578690827
5.379,-616636.7967887875,119.60566914391724,6.655746112083591,2.8239051379040916,-2.195509701593437,-5.724361510685412
5.38,-616691.9608941032,115.96788139577855,7.151660844943052,3.3157064733741777,-1.274114389204442,-1.3560636050533503
5.38,-616743.1016854169,112.38544555574083,7.6017933127980655,3.599095272179852,0.16697466469304345,3.076512625149917
5.38,-616804.9713140692,108.88232251478462,8.008803354260621,3.6540766212975484,1.5986861227838745,-0.3984412038262235
5.38,-616875.2451986367,105.48211372838841,8.373885476264633,3.4756668966496136,2.373099258960792,-5.760246296835248
5.38,-616930.4093039524,102.20473280150594,8.691838486574895,3.065272563343001,1.7965193768159224,-0.8158111626107711
5.38,-616984.5005255343,99.06745915406746,8.95310219379246,2.4356797609263765,-0.04255554462361033,7.873716755115311
5.38,-617040.7375145839,96.08799664288762,9.148955623523761,1.6209426396832498,-1.9744020323150835,2.701811629201984
5.38,-617098.3156083007,93.2848678323637,9.272619333716179,0.6756588518748003,-2.6960968852163205,-2.813448935354245
5.38,-617153.5691205942,90.67633358246036,9.318063794063093,-0.33244624939806044,-1.7761179932485902,-1.7275105406733928
5.38,-617199.0772723051,88.28084423731417,9.28108753361363,-1.3267942302221911,0.309276740432324,0.6547202613583067
5.381,-617254.7778194878,86.11849467077025,9.161773994152796,-2.224593834760185,2.711406032440209,1.0837551044969587
5.381,-617315.663971384,84.20993689402596,8.962930998771213,-2.9480892162370083,4.428955273713655,-5.003069426908041
5.381,-617372.4374023005,82.57324088928937,8.685428981109197,-3.4409730239161433,4.460127467343227,-2.885381845830125
5.381,-617416.6044493442,81.22373916669417,8.328199810388497,-3.6729546224800913,2.552474570722552,6.182340114100953
5.381,-617465.7782871459,80.17710446268075,7.893139815149482,-3.6321782917982546,-0.2449825652902291,5.1267878259241115
5.381,-617527.8267297539,79.44987851358974,7.38599022390531,-3.324193263361593,-2.4090466956486125,-4.061754501337418
5.381,-617579.9509978236,79.05635222099923,6.811627779931939,-2.7802478144541283,-3.2842039023680627,-5.585220268796547
5.381,-617625.5485565125,79.00782264493421,6.173053706930887,-2.0555550816338553,-3.135371189358011,3.704441757101449
5.381,-617676.3317199149,79.31501732131568,5.475203106434421,-1.2159900087075641,-2.3391226097819526,3.34895565896295
5.381,-617733.7309996762,79.988247737758,4.725216060170396,-0.3312868808412759,-1.2331827179878019,-3.7921177951648133
5.381,-617787.5540003246,81.03497885997295,3.9287816801648887,0.5242036003893986,-0.359284899082013,-2.404668531366042
5.382,-617832.7045241243,82.45935904945016,3.089556124676207,1.2772813927589368,-0.12453815834032866,2.8124510335474042
5.382,-617877.7656409461,84.26466855410783,2.2130156160621084,1.8699346546146671,-0.25710322360919236,4.414447282411857
5.382,-617924.7937112801,86.45519402004825,1.3092633803311315,2.269159238966182,-0.02313272045012127,-0.1415292253223015
5.382,-617972.6264444145,89.03576660845515,0.39206330523212785,2.466478185650061,0.9737489094359262,-3.2737913950550137
5.382,-618017.3299333251,92.01077872331044,-0.5230713511400751,2.473266389409588,2.3992749396793442,-1.4453608886396978
5.382,-618061.85460828,95.38415557404986,-1.4194285906140323,2.3171403666657113,3.5199977976926675,0.22515014860255178
5.382,-618115.5882019507,99.15891380618254,-2.280314328412743,2.0359195550759352,3.6588543144534924,-1.4046037602965953
5.382,-618174.3285863792,103.33453953200632,-3.0934658953593583,1.6651280625310108,2.3220650007579025,-3.9935749482974643
5.382,-618222.6977613805,107.90459620868185,-3.85479365901827,1.228201951356283,-0.565282767917779,1.1755926237237873
5.382,-618254.6160524626,112.8591439552972,-4.5645191522910125,0.743559390902135,-4.015098150578524,9.971321387929493
5.383,-618302.5381925747,118.18964844602758,-5.219553416240686,0.2392394408747407,-6.055467401371061,4.4941633070702665
5.383,-618366.464181717,123.88809588710613,-5.814851000782028,-0.251605120244335,-5.432546267603357,-11.147023358222214
5.383,-618401.3329030672,129.94263177138004,-6.350012388054125,-0.7057911884285204,-2.850671506810613,-4.9820239282998955
5.383,-618434.6817057945,136.33984150940395,-6.825711201871087,-1.103944954610995,0.2328786603275148,11.040294439953868
5.383,-618483.2296947516,143.06949276510906,-7.236568189053273,-1.4176969569068945,2.9989092589521533,0.5921749228145927
5.383,-618532.4035325532,150.12274968998068,-7.574209881159106,-1.618490320067906,4.888770120740446,-8.669637660612352
5.383,-618580.1468587097,157.4881594112746,-7.833733053503721,-1.6928532071966629,5.17613549448015,-1.1988386308512418
5.383,-618618.1448242838,165.1515721591224,-8.014042031917988,-1.6436640708986658,3.6041952265031796,3.0890782029309776
5.383,-618660.6131387488,173.098582858548,-8.114283784648073,-1.4822257796428175,0.951719937942471,4.528392436332069
5.383,-618708.4458718832,181.31529786042427,-8.132869596699095,-1.2250137235904504,-1.4767332140618237,-1.0367055139795411
5.383,-618749.9307095922,189.78699963729844,-8.069700354431717,-0.8964039994592383,-2.824415975410375,-3.1690145726897754
5.384,-618785.9617216542,198.49840189778578,-7.92594290352433,-0.5258575036584716,-2.9108174105704165,3.092827506668982
