Elapsed (s),raw,delta,theta,alpha,beta,gamma
15.465,57974.61366350814,133.09860016711852,-4.11730705079363,-0.6086979651574609,-5.575791983031536,10.620470570253019
15.465,57988.20352413697,128.73061055203996,-3.3129243560257233,-0.7249400484771957,-5.429127427632579,11.111530002126528
15.465,57975.77595421982,124.30008920017218,-2.4036339815234813,-0.7953438741423504,-3.7885409080640784,-10.459580259559516
15.465,57973.719593729926,119.81013504447851,-1.4129235430716856,-0.842542048122283,-1.567516082270572,-12.320768163366665
15.465,57998.66414054205,115.25822459926408,-0.37558802530264046,-0.9038790859827479,-0.2889844754799924,9.06267701312754
15.466,58017.79723379579,110.6434729167218,0.6746413376992058,-1.0032239875478357,0.03004129420537538,13.46401824482382
15.466,58008.23068716892,105.96996197253382,1.71125064550138,-1.1380739545978535,0.6068921354891472,-6.322722962988337
15.466,57995.71371027395,101.239708370082,2.7052422064712616,-1.3011000117865894,1.6294159328972455,-15.524197058208301
15.466,58015.74087330591,96.44768092429783,3.618847138696524,-1.494725639412776,1.9714265445837782,3.312911602210079
15.466,58041.57948989624,91.58822001811694,4.416718092596869,-1.7103301811271674,1.3763455786095165,17.66013990374813
15.466,58033.53286189233,86.66140328859555,5.076656082273387,-1.9107943728820338,1.0655389006255973,-0.9018895247772889
15.466,58019.40655939658,81.66767219184229,5.582081063766283,-2.0523837579741446,1.5693378717145379,-17.749858794817555
15.466,58031.11887349116,76.60094153501673,5.912229791334283,-2.1106180880857224,1.787025703133395,-1.1130927229569352
15.466,58051.23544350093,71.45246891626817,6.04879920614369,-2.0708989747852673,0.9435881999791036,14.86845293168335
15.466,58044.52992016434,66.21696990402415,5.985695660904233,-1.9124143461091982,-0.2151685513592838,1.8823391041241848
15.466,58026.38030366663,60.889054802756924,5.723694992723609,-1.6224842404206488,-0.9498970755040546,-13.376449426619729
15.466,58035.76803633786,55.4572846033914,5.26146665108187,-1.216083145878196,-1.6345981122817648,-1.8135275583354087
15.466,58060.89139710562,49.908364512930795,4.6020129926796844,-0.7213988149108239,-2.37327900310504,15.82512604990734
15.467,58059.371478482666,44.23496747318836,3.764170653666648,-0.15476050617287562,-2.080469992048279,4.035794569372229
15.467,58041.22186198496,38.433340234036244,2.777986739664649,0.47093023067133544,-0.2209227618653813,-16.267305979969024
15.467,58044.3511062087,32.495700640170654,1.6720257152493563,1.1225413413229735,1.8462639452718577,-6.9014835671860055
15.467,58069.47446697646,26.411913868821454,0.47487003368159186,1.7542148228549443,2.5929012645947296,13.997579238986873
15.467,58075.55414146831,20.177577104835656,-0.7738871693847189,2.3345516699070963,2.3060836273454015,9.102521874550803
15.467,58060.26554826088,13.794045051426973,-2.025363684140002,2.8466534947508144,2.0675210795435532,-11.652154086399605
15.467,58057.31511799277,7.260887899925398,-3.234693528996779,3.2646349934810246,1.7874651778955695,-10.562435118443318
15.467,58081.0079671154,0.5748649491450983,-4.364137150863613,3.552434583781247,0.7732652693973705,9.853471266236738
15.467,58088.87578116367,-6.263132254328565,-5.373973997075994,3.6877804460659718,-0.5425054745251146,10.820385417226134
15.468,58074.21303680099,-13.246811769320166,-6.222146218288194,3.666893323262796,-1.1455177126174476,-9.225630213928525
15.468,58070.99438559943,-20.371259098498566,-6.875968026398597,3.4839518543046637,-1.1725607262692392,-10.462788983031714
15.468,58095.7601184559,-27.634235435870114,-7.3150203643774745,3.129044107358718,-1.4259802228057197,9.638601288992504
15.468,58114.446176820544,-35.02857012166516,-7.5202700254455355,2.613290102215922,-1.5821652209498325,12.652804096895125
15.468,58102.82326970378,-42.5392109642009,-7.470389385032189,1.9763741470438791,-0.6302235984768458,-7.990650825364355
15.468,58094.240199832944,-50.15065388013249,-7.153739882980294,1.2601728927471605,1.0469186233408436,-15.863153179316214
15.468,58109.43938606255,-57.85209698464265,-6.576297845225767,0.4911279964526418,1.7694370533414485,3.4398740540673316
15.468,58126.69493278205,-65.63260872310912,-5.753829090040473,-0.30466269473229346,0.8702234381623839,14.284814384494894
15.469,58119.90000246764,-73.47675013383397,-4.704553716315642,-1.0884178567561982,-0.6072933754678616,-0.6233995453003445
15.469,58109.43938606255,-81.36898456961463,-3.4549790076302287,-1.8236039244804871,-1.67624934094556,-11.537237330863718
15.469,58121.06229317931,-89.29841597918808,-2.0457527106697038,-2.490472155583678,-2.386523646182127,0.21291951115745178
15.469,58141.62589807819,-97.25495060742239,-0.5240665862944747,-3.072722598129639,-2.6940304458994433,12.169146789181468
15.469,58139.39072363266,-105.22400575893838,1.0661366703595112,-3.540964239853455,-1.8857625976211239,1.0502262471363792
15.469,58125.08560718127,-113.18982524034166,2.680748441109194,-3.864656690324617,0.051281220892747115,-13.417182526967736
15.469,58128.93010722758,-121.1418811830247,4.267573683724718,-4.032884395647931,1.7091847270265816,-4.208792871813785
15.469,58140.374200388695,-129.0738731974832,5.7699560925152715,-4.050156150558006,1.8378184807726257,10.560350739060596
15.469,58124.54916531434,-136.98009903263258,7.134436494611104,-3.9233290900491564,0.6266177971750722,1.9147357675337844
15.469,58091.20036258702,-144.85992174057807,8.306128406929965,-3.6728394948452827,-1.3510189898129283,-12.993909981141769
15.47,58078.68338569205,-152.72514120049067,9.22006636179846,-3.34967283525903,-4.141816122791738,-2.7821175685458
15.47,58091.20036258702,-160.5970778383389,9.8085855391354,-3.0171879197421827,-7.175848777627266,17.522362843563315
15.47,58085.03128111736,-168.4966250594487,10.01913264495149,-2.7124740289272182,-8.274418092282758,11.247981707851068
15.47,58058.74562963792,-176.44226260243366,9.819179858744015,-2.4375791672911404,-5.596146513467147,-12.29225939079879
15.47,58043.01000154138,-184.45626191346383,9.188003681189572,-2.180426395938916,-0.011172746550755619,-12.636392132411856
15.47,58046.94390856552,-192.5656528732625,8.11596385210624,-1.9216297234980981,5.730136990800531,6.178413641582665
15.471,58043.0994085192,-200.7958577462236,6.614240264844231,-1.6212988354180062,9.616627857584888,9.184622868495353
15.471,58014.31036166077,-209.16858774500332,4.717134517324839,-1.2226597814254951,11.070087364262804,-5.824357357590998
15.471,57993.925570717525,-217.70724826622748,2.4722202103487385,-0.6801635198789189,9.869703021586474,-9.524376999968808
15.941,58002.866268499645,-226.4381325630259,-0.06352315311920531,0.027345493787988673,6.264681888862299,8.585876342807751
15.941,58005.81669876775,-235.3827270271353,-2.814657354903205,0.9124680885087386,2.0320948608422214,13.715468604976195
15.941,57981.31918684473,-244.55375438142912,-5.684795506951876,1.9833034343454887,-0.5280923808243188,-7.514341860945933
15.941,57962.45431452445,-253.96106555924536,-8.569688035592891,3.218546289437617,-0.9957141355521344,-14.529708636568103
15.941,57968.62339599412,-263.6151323979534,-11.366741894277478,4.554814929641211,-0.827494250040786,4.436561242117023
15.941,57979.8886751996,-273.5208876129735,-13.969899685400343,5.908315822237169,-0.984638708222974,13.802558467048584
15.941,57969.07043088322,-283.6723052748182,-16.26592918231938,7.195667113496047,-1.0309338960636296,-0.5167315813050664
15.941,57952.08310509719,-294.0563191946657,-18.1450313158581,8.326667992424529,-0.6703496353495666,-12.917352677586678
15.941,57959.682698212,-304.658028418447,-19.512999623084813,9.195833056450631,-0.5747113401582737,-1.6397986658521404
15.941,57977.8323147097,-315.45738873215913,-20.289830712064834,9.702727807379333,-1.0534278023405932,12.660546748171328
15.941,57972.467896040434,-326.4240401558683,-20.405082377959765,9.777401531823838,-1.3089163032562965,1.6643445574663929
15.941,57957.80515167775,-337.52092399642095,-19.806084724784835,9.376673123449399,-0.8825341755620002,-13.249376244302766
15.941,57963.70601221395,-348.710875258958,-18.46968992820859,8.471002202647917,-0.5859382007729437,-2.9895286208029574
15.942,57985.878942713614,-359.95485648273734,-16.40014517354853,7.057259203289711,-1.0674297175610263,12.700249944931784
15.942,57989.00818693736,-371.2062021024157,-13.620036029435719,5.180995735407876,-1.597405455032117,5.308757936085385
15.942,57977.3852798206,-382.41257553692344,-10.172246766682338,2.9303997973927807,-1.3044507128604437,-11.549551480075024
15.942,57984.984872935405,-393.52270655456255,-6.1282125635298375,0.4129277641718936,-0.5903957831383195,-6.332334136204736
15.942,58013.32688490473,-404.4857499572268,-1.5838942483807905,-2.2463699744966164,-0.16926896945972203,11.579207181210222
15.942,58026.73793157792,-415.24492864031816,3.3535657066189763,-4.891732441225132,0.339822284006118,7.6250468581783934
15.942,58019.31715241876,-425.73816955550814,8.568837621162952,-7.349112756841144,1.5210427516088885,-11.184037320375865
15.942,58022.26758268686,-435.9059749621927,13.930859351084266,-9.461914861953936,2.6192797818790723,-10.569732112266138
15.942,58050.78840861183,-445.6937158068962,19.294406965669715,-11.107026580181698,2.3707336549911133,8.508673197642565
15.942,58070.72616466596,-455.04579133309636,24.514301878260493,-12.183620356981088,0.9505908345114449,11.913150854888954
15.942,58071.53082746636,-463.9036370550085,29.453553745157073,-12.613383772860178,-0.3160209485612313,-5.739522190347998
15.942,58072.156676311104,-472.2119750940057,33.97875378218746,-12.364313038038697,-0.9135834695416634,-11.67909219471585
15.942,58098.35292081272,-479.9227522593805,37.95895364326065,-11.462675782220623,-1.429827257678653,3.3050332326256466
15.942,58126.51611882641,-486.99057432398047,41.2772115572493,-9.974438095553666,-1.9787280780018364,12.094048828561426
15.942,58127.7678165159,-493.3691609267116,43.83986905443933,-7.98824418374252,-1.8561392153201268,-2.3495325885232887
15.942,58127.3207816268,-499.0167597829952,45.57146722835633,-5.624634179568993,-1.0782040048200088,-13.775348149996717
15.942,58148.86786328172,-503.90151689841633,46.40929050861205,-3.0416964051066113,-0.7295571904825238,1.1465204506748705
15.942,58175.15351476116,-507.9980051009581,46.31086549585297,-0.41057620536225947,-1.2677602479794814,12.597839801112059
15.943,58176.85224733976,-511.2830569983721,45.26168162898236,2.110762281617051,-1.8675969700769883,-0.45043148227887286
15.943,58173.54418916038,-513.739802027108,43.2695954938064,4.376807702214888,-1.9308195459461786,-11.647170464460942
15.943,58191.78321263591,-515.3625341316794,40.357450708123814,6.250818490275304,-1.882858446720661,-0.17322781896291417
15.943,58220.214631583054,-516.1529964491366,36.56823810932364,7.626560398783397,-1.898739022818745,12.730063246963255
15.943,58223.96972465155,-516.1147870315233,31.97227659543483,8.451569923545318,-1.2322384516185139,1.4988748058003694
15.943,58213.86673615775,-515.2565569989398,26.660196091195317,8.718075579367461,0.32649207843587646,-14.100554455848396
15.943,58226.11549211926,-513.5983066700107,20.730830885387174,8.441789050567388,1.5858303502841409,-4.009466370880546
15.943,58254.36809711076,-511.1686716398821,14.292620410523432,7.66722968165462,1.6047816989665762,14.075616724856445
15.943,58261.07362044736,-507.9975797152392,7.47156139099465,6.483926596531218,1.0934991192534653,6.18472414671669
15.943,58256.51386457848,-504.1167081117351,0.40670163840554263,5.0141420336390645,1.1256789345799234,-11.361047478696491
15.943,58264.38167862674,-499.56485279927983,-6.762067928588608,3.383724558869222,1.5400721255092549,-6.089244008378955
15.943,58292.72369059608,-494.386631594499,-13.896054150672711,1.7142306677794377,1.6712273834444886,9.28449652611198
15.943,58303.45252793462,-488.6260031472798,-20.85205454139846,0.13100439472701808,1.6900938406580508,6.559994792984071
15.943,58291.91902779568,-482.3263608056354,-27.486840191922106,-1.2494678903777583,1.940241864640825,-10.659693644591243
15.943,58289.68385335015,-475.53750652852955,-33.67184648212739,-2.3508003492272174,1.660323336717397,-10.29521770462452
15.943,58314.89662109574,-468.3166046540822,-39.29805210671908,-3.1438342419773626,-0.07152840356354773,10.45024792969889
15.943,58329.73817941406,-460.7204815343283,-44.2672235684485,-3.6230505414193797,-2.488016871709533,13.24002048391776
15.944,58323.21147003311,-452.80212672836984,-48.48938495015899,-3.795015712347009,-3.7676421851664372,-6.497092794828859
15.944,58320.17163278719,-444.61585473662996,-51.893117354791755,-3.6924088469324783,-3.311986204971504,-12.038959477633398
15.944,58340.55642373043,-436.2197137487226,-54.430994912590776,-3.376698250180855,-2.022856224794168,3.9549304181527987
15.944,58358.706040228135,-427.66976025478306,-56.07207798693706,-2.9141538400113056,-0.5782894714950544,10.809029583682786
15.944,58352.08992386937,-419.0163984833887,-56.79727168786524,-2.359607846713576,1.049918345904075,-3.7788418100662966
15.944,58343.50685399853,-410.3093100465467,-56.60735879102139,-1.7680961529176233,2.3703287814688565,-12.395413428555912
15.944,58358.706040228135,-401.6014831425261,-55.52893352776742,-1.2029553246495421,2.321907128549128,2.5506523297026433
15.944,58376.31921485892,-392.9445400365946,-53.6064447796395,-0.7167283607039874,0.9049370005324135,13.064685925204685
15.944,58366.93148218769,-384.3842806866285,-50.894274048800575,-0.3350391783373379,-0.5540325032737883,-1.5670283682738955
15.944,58352.35814480283,-375.96517853956647,-47.462130005120244,-0.07044819987954831,-1.2641529698305476,-13.342730074396968
15.944,58360.31536582892,-367.7354112706619,-43.400657730918454,0.06225591150391274,-1.7503585363925822,0.332998815791143
15.944,58379.98490094959,-359.7425055005181,-38.812265363190896,0.06014707615721271,-2.290131438392109,14.209276676994705
15.944,58374.17344739121,-352.026886719351,-33.79875015735982,-0.049679158904105236,-2.052544646941442,2.538611175265032
15.944,58353.609842492326,-344.62478916647774,-28.463312633831613,-0.22389729419620963,-0.6491362331425989,-14.41198739731044
15.944,58358.5272262725,-337.57462739633945,-22.917702608118237,-0.427551483774975,0.8205134429822465,-4.41533181108025
15.944,58379.71668001613,-330.9139442096497,-17.274895373425803,-0.62832602518667,1.3931391206153876,14.890978174189513
15.944,58383.02473819551,-324.6713835581116,-11.634565977261056,-0.7766768487283215,1.7050484085200424,6.778935281625309
15.945,58367.91495894372,-318.86713067346216,-6.082099832598499,-0.8147025316486722,2.664670057136732,-12.350619428543723
15.945,58366.21622636512,-313.5197555520427,-0.6977287194644148,-0.7046358521519736,3.725686479451383,-8.902825705246869
15.945,58384.81287775194,-308.6467520028764,4.443775921335436,-0.4349596691519082,3.734433359333707,8.635680969297027
15.945,58389.37263362082,-304.2586362992027,9.282840388641308,-0.004566318046405726,2.6968794894914936,8.823051856026723
15.945,58372.83234272389,-300.3585919631173,13.775838673270602,0.5767137171981922,1.3876971738665134,-8.44644373671872
15.945,58369.70309850015,-296.94874726143877,17.885475713292458,1.2695187870033102,-0.10629496805688632,-8.39370670698554
15.945,58390.534924332496,-294.030873570503,21.579632432787967,2.0076010448407935,-1.964050514645919,9.994920342929618
15.945,58402.962494249645,-291.59948962496674,24.84149883304641,2.725740002298652,-3.307164195681139,10.661386558675076
15.945,58392.32306388892,-289.63975746532304,27.671883001873933,3.3716645911650662,-2.9350305398360206,-8.041147178490064
15.945,58384.18702890719,-288.1340770488955,30.078009754928424,3.890548865748338,-1.2149007733177086,-12.999376634563305
15.945,58401.53198260451,-287.0658500440835,32.06677006794037,4.21987221206235,0.20154921826213013,4.138701857285923
15.945,58419.05575025747,-286.41437609216274,33.651560405375186,4.312271864136475,0.5555005085955145,13.19173276795118
15.945,58411.903192031765,-286.15114298458684,34.85682421350563,4.151706931305386,0.5194893826653697,-2.2065762183738116
15.945,58405.197668695175,-286.24486093794366,35.70923868711904,3.7400864357916426,0.5447047707880301,-12.264133454405965
15.945,58422.09558750339,-286.66586003322556,36.23018412452898,3.08547171315354,0.24540464820984198,2.232798705334062
15.945,58445.60962267037,-287.38173189778433,36.44181839761298,2.2166757700731754,-0.2822043206813305,12.537731539836386
15.945,58445.87784360384,-288.35267234474446,36.37356534857704,1.1956698717009324,-0.09726871450857288,-0.6149668470006873
15.945,58437.652401644285,-289.53574882583894,36.05501741893912,0.09939160801514646,0.9974223853926105,-13.404004538337176
15.946,58449.99056458361,-290.8911671783145,35.50618196511129,-1.0045079519166435,1.7919824497636228,-2.7101846691984974
15.946,58474.21985557317,-292.3802569931246,34.74080998119161,-2.0547795427172932,1.3500691078860427,12.345048098513871
15.946,58477.79613468601,-293.96041290382686,33.774532972988894,-2.9843842667850637,0.2429802171652682,3.9178625830863893
15.946,58470.19654157121,-295.58760435665,32.6215617745366,-3.732280602357834,-0.6442492962474944,-11.071476884042568
15.946,58482.98173939964,-297.2221627302957,31.28673700983894,-4.263663943882456,-1.358938750428365,-3.4534523217262176
15.946,58515.25765839311,-298.8265981652934,29.77006300798756,-4.563058523866463,-1.9821799222922891,12.534550377704363
15.946,58525.450053864726,-300.35909255021824,28.077764584828742,-4.6139886990664465,-1.6963094572131467,5.268639013927896
15.946,58516.68817003825,-301.7753974957393,26.220314090124045,-4.405827898590884,-0.08960072188415324,-14.061490133124607
15.946,58522.76784453009,-303.03694922601994,24.201103179448538,-3.958440523403782,1.5424250321394766,-9.14959227440886
15.946,58549.50053089864,-304.1117620410745,22.016442983247615,-3.3209288748602788,1.6110388946457306,11.01564183613118
15.946,58562.19632174925,-304.96828824865094,19.666318400370876,-2.5469129127269277,0.2698273961209452,9.81579893727394
15.946,58554.86494956791,-305.57488985471696,17.156375588140975,-1.6877723845066974,-1.1785702007593954,-7.964075203683024
15.946,58555.75901934612,-305.9063017010996,14.48922855728808,-0.8071917472320784,-2.1932303241917452,-9.375391132920413
15.946,58579.27305451311,-305.94534385113684,11.663160434347127,0.020723313477672534,-2.9816273511413556,7.089440329786157
15.946,58591.79003140808,-305.67734631547495,8.68184191289039,0.7358387135842168,-3.200427816973047,9.557490201175824
15.946,58589.01841509562,-305.08808277758806,5.55832608371057,1.3028913330398382,-2.2103239679829585,-5.93140315664823
15.946,58586.69383367227,-304.1685770755769,2.308292078160698,1.6988105429461324,-0.4053256878934235,-9.21350238465493
15.947,58601.62479896841,-302.9176919929052,-1.0534017461530727,1.90630552827494,0.9861836580877252,3.1099436073618563
15.947,58620.9367061778,-301.3378923804783,-4.505955944336894,1.9274777463874404,1.472847601650983,9.62860267006181
15.947,58614.32058981903,-299.4318511438836,-8.017608602855269,1.7918967225010825,1.6419527941915248,-1.2841166400066868
15.947,58606.09514785947,-297.206506572014,-11.552334918497394,1.5393113961054912,1.7587625836074494,-11.915637128158778
15.947,58622.635438756406,-294.67674077108984,-15.076053874308451,1.2037457570206271,1.3198229766722989,2.031332706217654
15.947,58645.52362507864,-291.8602515876629,-18.54959607592491,0.8251261140676345,0.4482033873597402,14.128278799727923
15.947,58640.60624129847,-288.7720965532433,-21.921680303530877,0.4600682577075119,0.22462685026391682,-1.4154927304716693
15.947,58630.95028769378,-285.42860586343824,-25.136598962752018,0.16224838974619438,0.9544288596521255,-14.169813664218964
15.947,58641.32149712104,-281.85273238323174,-28.14412580724945,-0.039905937186020424,1.5034312295034624,-1.264642603962784
15.947,58662.86857877595,-278.0705619642613,-30.895908701206814,-0.13535591414690806,1.039817592765985,12.674988542701612
15.947,58659.64992757439,-274.105589741898,-33.3386633651647,-0.11484713686369652,0.14691434178439522,2.6051932213958935
15.947,58645.52362507864,-269.9814204410278,-35.42036807328793,0.01899173798117637,-0.49736011706829686,-12.3868796731349
15.947,58650.35160188098,-265.7275429354223,-37.10091499629898,0.2346970261390524,-1.2415474577250052,-3.5334122161148116
15.947,58670.37876491294,-261.3769055638415,-38.349915413977804,0.4836720170833697,-2.339539493351481,12.508576331221775
15.947,58670.021137001655,-256.95937476512205,-39.138157437170946,0.7251523784568512,-2.9240179116436593,5.116722153903538
15.947,58651.96092748176,-252.5029466075621,-39.44087399958477,0.9259317515442849,-2.264507901376305,-12.008938962342654
15.947,58647.75879952417,-248.04030296376786,-39.24879570697843,1.0439409057122013,-1.1215079837176063,-7.540722886378717
15.947,58663.85205553199,-243.60845293821936,-38.568108698814086,1.0347278088171308,-0.6357855819360339,10.535211964648624
15.948,58676.36903242696,-239.24107573594512,-37.40904870128043,0.8793976757126458,-0.5191427699104452,11.440777261066614
15.948,58666.4448578888,-234.96521348118512,-35.78123079026561,0.594832469317156,0.42085090656655666,-5.522285175939032
15.948,58664.47790437674,-230.80571604027244,-33.7008015089497,0.2161394368375671,2.330499739867264,-11.275838024554105
16.421,58687.008462787686,-226.78685038383253,-31.19308022537698,-0.21378996152952645,4.200969794965431,4.485548213884613
16.421,58704.97926532976,-222.92638144362652,-28.2837197499406,-0.6333626147148799,5.4800134273966705,10.462557566950636
16.421,58695.77034661417,-219.23302302174474,-24.99522042638856,-0.9647039532558601,6.262725517581089,-6.881428538743421
16.421,58685.57795114255,-215.7132097339188,-21.357602345547196,-1.1453078653364255,5.945629550155218,-13.819454220434636
16.422,58701.76061412819,-212.37610050211808,-17.415904720195982,-1.1503783957112237,3.4469505124219495,3.9147477078658994
16.422,58719.642009692434,-209.22886496559977,-13.222442075881656,-0.980555382895167,-0.8483493729794418,14.849042714382449
16.422,58714.18818404534,-206.27203475036663,-8.829047075711184,-0.6475321213638043,-4.863163697110281,-0.22689177128631854
16.422,58701.31357923908,-203.5039782615047,-4.293063721194136,-0.18579540493526814,-7.040989882062036,-13.11395967280987
16.422,58708.91317235389,-200.9265728041744,0.31531154444962883,0.33610384311897334,-7.567118289031669,-1.6005422510424978
16.422,58725.453463250815,-198.54249005489882,4.918940741109771,0.834156734952419,-7.058491837701695,11.460318606039436
16.422,58714.81403289009,-196.35064483894874,9.442606482769808,1.2339577397043158,-5.510988714801442,1.3275152885162242
16.422,58695.5021256807,-194.3499778179668,13.80929373710116,1.4692389059694975,-3.261165598702064,-12.722361037211158
16.422,58697.11145128149,-192.54533941047777,17.93364841052345,1.4742783979383507,-1.5024528844164706,-1.3985494214593928
16.422,58713.38352124495,-190.94435701689022,21.729476782463884,1.2038593586813526,-0.7562254741234256,14.291241685585192
16.422,58705.42630021886,-189.55087435458566,25.12230258009505,0.6598156254532572,0.0017143259387921717,3.9792215340348775
16.422,58682.180485985344,-188.36707184361572,28.048341289969706,-0.11503529493447928,1.6534198683120849,-13.478983873119432
16.422,58672.79275331411,-187.40049422557277,30.445906427127383,-1.0615724956320562,3.4195511794947606,-7.261222826280573
16.423,58680.7499743402,-186.6636836314356,32.25809413792564,-2.1076020693736464,4.05504493748947,10.515519892394877
16.423,58671.80927655808,-186.1681008459798,33.443851789402586,-3.1559781231409314,3.6011088853707633,7.825745580745206
16.423,58642.841415744,-185.9242008470678,33.97912774434876,-4.095031508091983,2.813157967783468,-9.015931646392346
16.423,58628.5362992926,-185.94726917589637,33.84889634472146,-4.827512094836132,1.7346387813068986,-7.248975640577555
16.423,58632.7384272502,-186.25719366118463,33.04818596827775,-5.279004722343364,0.1928232367235978,9.89195771625782
16.423,58628.0892644035,-186.87152266110058,31.592781199272387,-5.384736211181023,-0.9906622099362039,9.107287362283387
16.423,58601.9824268797,-187.80344166668036,29.521603747077748,-5.0920989564001555,-0.7586472672240916,-7.820775929340016
16.423,58580.25653126914,-189.06717280238595,26.887156872579542,-4.38475928318433,0.5196862278735352,-10.802391420538697
16.423,58579.72008940222,-190.68018756389804,23.75049931824525,-3.2927557193029404,1.4211722574206078,4.582890830937686
16.423,58572.83575210998,-192.6581267142034,20.186934541265835,-1.8761887568620832,1.342515649240454,10.415797171051963
16.423,58544.046705251545,-195.012256699374,16.2872899440445,-0.21473378994362946,0.78326117866186,-4.364402245233578
16.423,58519.99622821764,-197.7540913779514,12.147959079721701,1.5831145458728564,-0.002565924885061577,-9.511041928277336
16.423,58514.542402570536,-200.8977139678331,7.8644537725482975,3.3816378367736615,-1.199580660972856,4.882567783344712
16.423,58508.462728078695,-204.45488580894164,3.535918377618925,5.044040947692858,-2.3310144867728013,9.899438675163765
16.423,58481.37241379886,-208.43172977352714,-0.7329468573669713,6.452930271216282,-2.385926494743103,-3.1029959288644022
16.424,58448.56005293847,-212.83302933854156,-4.84156035056205,7.505861750773775,-1.3311865971435282,-11.429892098896744
16.424,58435.77485511004,-217.66652523425174,-8.702722721775647,8.110957401275014,-0.35695843436053565,0.018418131618091138
16.424,58431.84094808591,-222.9393019768544,-12.239368344950194,8.206383601618604,-0.1769013054536117,12.44753390288497
16.424,58406.35995940685,-228.6525167454416,-15.378585710712485,7.7813433482164935,-0.14850263317475765,2.425516809151304
16.424,58372.83234272389,-234.8037403186604,-18.05702469365654,6.868833543290798,0.3759075129779603,-11.32606772611689
16.424,58360.047144895456,-241.3915550654623,-20.229239024425162,5.528557982116714,1.015075663912171,-2.0802312128325866
16.424,58362.908168185735,-248.4122501851724,-21.86347715560666,3.8520224301077857,1.4361242139602837,12.273592622357683
16.424,58349.765342446015,-255.8529496509256,-22.931895529338412,1.9743842502421742,2.284106641748508,4.824374059580805
16.424,58319.3669699868,-263.69246385346946,-23.41254007695705,0.05771108379645895,3.9714269418134336,-11.804133081399414
16.424,58303.09490002333,-271.90781005317865,-23.299652179332792,-1.744557873508409,5.423787787638162,-8.540589600626845
16.424,58305.77710935797,-280.4747612561585,-22.604346149774212,-3.302579993773577,5.232368309851722,8.96986002821177
16.424,58291.20377197311,-289.36278615214314,-21.346400010725134,-4.505480584793739,3.4117290349190625,7.553754002212372
16.424,58258.57022506836,-298.5358972180385,-19.554815747713814,-5.272783707488543,0.887242081323393,-9.32408846612634
16.424,58237.201957369085,-307.95948520990953,-17.276988528571646,-5.579551990517759,-1.9768438202252128,-7.333158356332206
16.424,58235.9502596796,-317.6015099030795,-14.578583350793933,-5.457268779280101,-5.026657959973704,9.270614765562641
16.424,58224.32735256283,-327.42698113779863,-11.532768490318484,-4.969021505981392,-7.20574440083783,9.070615223388813
16.424,58200.36628250674,-337.3963406996575,-8.215287861898238,-4.19480342536508,-7.236599291545417,-5.628007501592947
16.424,58176.67343338412,-347.47014298486937,-4.708984254713492,-3.2348991806975818,-5.196913236679848,-8.652918009047426
16.424,58172.91834031563,-357.6113655708259,-1.104444773428515,-2.2041534091763957,-2.39613063458728,2.819475594884352
16.425,58164.60349137825,-367.7818450932425,2.5083862889012547,-1.2080456380717273,0.1646479607308038,7.925090110129531
16.425,58133.04282820736,-377.9409477804581,6.045024408333413,-0.32817360804223483,2.199618498716063,-4.391041534161559
16.425,58104.07496739328,-388.0510957287164,9.420757293049984,0.3686856762310313,3.1883594616484743,-10.442649710903424
16.425,58099.068176635294,-398.0809539087068,12.54864890639102,0.8277893312643645,2.530249783065983,5.636198671585589
16.425,58097.28003707887,-408.0000482471629,15.35048230120069,1.0278890215388383,0.9200262072689611,13.586414480358144
16.425,58070.01090884339,-417.77434413191315,17.765694561728246,0.994612219713078,0.105972042902863,-2.416540974865711
16.425,58039.25490847289,-427.3708278311409,19.74604776026537,0.7811949606308737,0.7644288843164304,-13.790842475731552
16.425,58029.95658277948,-436.7626074822142,21.249249194538375,0.44596366551433064,1.8118307980257669,-0.7695694295325666
16.425,58027.72140833395,-445.92548568448484,22.245271622201223,0.05578155664593787,2.1959372335726357,12.127350097904127
16.425,58002.15101267708,-454.83325057116656,22.724027853355594,-0.3081441784319683,2.0499409846305525,0.9938267444340454
16.425,57967.81873319373,-463.46119563812675,22.689928785480618,-0.5707909469835428,1.6058199216317917,-11.848403507403418
16.425,57954.13946558708,-471.79160739663564,22.153201676143148,-0.6875722131725439,0.4207638003219927,-1.656014409085401
16.425,57954.94412838747,-479.810821734866,21.13385951172935,-0.6389148593177598,-1.4394968443004927,12.959707071364392
16.425,57934.291116510765,-487.5029275814491,19.67026928441705,-0.4129659139636974,-2.6848184367380554,4.250436142790932
16.425,57901.21053471691,-494.8514064903261,17.815060077126113,-0.012347021240481482,-2.3523597855839853,-12.288336257035553
16.426,57881.80922052971,-501.84528563348834,15.623946894518575,0.5277116187762427,-1.1586941603743526,-6.299684349276504
16.426,57877.249464660825,-508.47870503993266,13.15460428723243,1.1454401734861648,-0.36806595151631427,9.228173058494576
16.426,57859.81510398568,-514.7455505794425,10.472914033637172,1.7756731511852042,-0.16092692959682608,6.4791010562312294
16.426,57825.57223148015,-520.639456942317,7.650810776411589,2.356159217057563,-0.05486603441886473,-7.493551584122542
16.426,57801.879382357525,-526.1590124435907,4.75626513761672,2.818214506788971,-0.14071345299259974,-6.8986764074725215
16.426,57800.627684668034,-531.3077956517732,1.8514063286047495,3.0943641125163754,-0.6715879617437395,8.561088957765605
