Elapsed (s),raw,delta,theta,alpha,beta,gamma
63.022,-750000.0894069779,-4.397673081513176e-05,-1.9977477450083825e-09,-4.924345375911798e-10,1.2732925824820995e-11,-2.9103830456733704e-11
63.022,-750000.0894069779,-4.2974671771389694e-05,-1.9993819933006307e-09,-5.293543381412746e-10,2.637534635141492e-11,-2.9103830456733704e-11
63.022,-750000.0894069779,-4.1975701492447115e-05,-1.977596753022226e-09,-5.353797405405203e-10,2.9103830456733704e-11,-2.9103830456733704e-11
63.022,-750000.0894069779,-4.097995768859164e-05,-1.9329604583617765e-09,-5.094875632494222e-10,1.6370904631912708e-11,-2.9103830456733704e-11
63.022,-750000.0894069779,-3.998757627954319e-05,-1.8660557543626055e-09,-4.524736141320318e-10,-1.0913936421275139e-11,-2.9103830456733704e-11
63.022,-750000.0894069779,-3.8998691351821435e-05,-1.7774937077774666e-09,-3.6698111216537654e-10,-4.547473508864641e-11,-2.9103830456733704e-11
63.022,-750000.0894069779,-3.801343513032407e-05,-1.6679564396326896e-09,-2.575006874394603e-10,-7.457856554538012e-11,-2.9103830456733704e-11
63.022,-750000.0894069779,-3.7031937942799686e-05,-1.5382539686470409e-09,-1.3017142919125035e-10,-8.640199666842818e-11,-2.9103830456733704e-11
63.022,-750000.0894069779,-3.605432820563692e-05,-1.3893952655053e-09,7.560174708487466e-12,-7.639755494892597e-11,-2.9103830456733704e-11
63.022,-750000.0894069779,-3.508073240965359e-05,-1.2226593071318348e-09,1.4742340681550559e-10,-4.8203219193965197e-11,-2.9103830456733704e-11
63.022,-750000.0894069779,-3.411127510588585e-05,-1.0396377092547482e-09,2.809201760101132e-10,-1.000444171950221e-11,-2.9103830456733704e-11
63.022,-750000.0894069779,-3.314607889137733e-05,-8.42291569824738e-10,3.999218733952148e-10,2.9103830456733704e-11,-2.9103830456733704e-11
63.022,-750000.0894069779,-3.218526438075742e-05,-6.330225232886733e-10,4.972093847754877e-10,6.002665031701326e-11,-2.9103830456733704e-11
63.022,-750000.0894069779,-3.122895017071414e-05,-4.147153731537401e-10,5.669846814271295e-10,7.548806024715304e-11,-2.9103830456733704e-11
63.022,-750000.0894069779,-3.0277252804467025e-05,-1.907523028421565e-10,6.052687240298837e-10,7.275957614183426e-11,-2.9103830456733704e-11
63.022,-750000.0894069779,-2.933028673623994e-05,3.501554601825774e-11,6.101572580519132e-10,5.4569682106375694e-11,-2.9103830456733704e-11
63.022,-750000.0894069779,-2.838816430994484e-05,2.5835333872237243e-10,5.819345005875221e-10,2.9103830456733704e-11,-2.9103830456733704e-11
63.122,-750000.0894069779,-2.7450995752076324e-05,4.747562343254685e-10,5.230162969382945e-10,6.366462912410498e-12,-2.9103830456733704e-11
63.122,-750000.0894069779,-2.6518889164606207e-05,6.795914941903902e-10,4.376943252282217e-10,-5.4569682106375694e-12,-2.9103830456733704e-11
63.122,-750000.0894069779,-2.5591950517878104e-05,8.682832230988424e-10,3.3170977076224517e-10,-4.547473508864641e-12,-2.9103830456733704e-11
63.122,-750000.0894069779,-2.467028363639656e-05,1.0364971103626885e-09,2.1174173525650986e-10,3.637978807091713e-12,-2.9103830456733704e-11
63.122,-750000.0894069779,-2.375399019172164e-05,1.1803109600805328e-09,8.495248948747758e-11,1.0913936421275139e-11,-2.9103830456733704e-11
63.122,-750000.0894069779,-2.2843169688258058e-05,1.2963567996848724e-09,-4.143885234952904e-11,1.0913936421275139e-11,-2.9103830456733704e-11
63.122,-750000.0894069779,-2.193791944904433e-05,1.381948777634534e-09,-1.6055423657235224e-10,9.094947017729282e-13,-2.9103830456733704e-11
63.122,-750000.0894069779,-2.1038334594436492e-05,1.4352252719618264e-09,-2.6622615223459434e-10,-1.6370904631912708e-11,-2.9103830456733704e-11
63.122,-750000.0894069779,-2.0144508027897245e-05,1.455248366255546e-09,-3.533386916387826e-10,-3.3651303965598345e-11,-2.9103830456733704e-11
63.122,-750000.0894069779,-1.9256530435995955e-05,1.4420464822251233e-09,-4.1805492401181255e-10,-4.092726157978177e-11,-2.9103830456733704e-11
63.122,-750000.0894069779,-1.837449029551408e-05,1.396642801410053e-09,-4.579874257615302e-10,-3.092281986027956e-11,-2.9103830456733704e-11
63.122,-750000.0894069779,-1.7498473894761446e-05,1.3210552651798935e-09,-4.723119673144538e-10,-2.7284841053187847e-12,-2.9103830456733704e-11
63.122,-750000.0894069779,-1.6628565347787116e-05,1.2182255204606918e-09,-4.618243565346347e-10,3.9108272176235914e-11,-2.9103830456733704e-11
63.122,-750000.0894069779,-1.5764846622801088e-05,1.0919194437519764e-09,-4.2888359530479647e-10,8.731149137020111e-11,-2.9103830456733704e-11
63.122,-750000.0894069779,-1.4907397570596004e-05,9.465850325796055e-10,-3.77212927560322e-10,1.3369572116062045e-10,-2.9103830456733704e-11
63.123,-750000.0894069779,-1.4056295960074294e-05,7.871676643844694e-10,-3.1161562219494954e-10,1.7007550923153758e-10,-2.9103830456733704e-11
63.123,-750000.0894069779,-1.3211617513775309e-05,6.188969337017625e-10,-2.376054908381775e-10,1.8917489796876907e-10,-2.9103830456733704e-11
63.123,-750000.0894069779,-1.237343595761331e-05,4.4710191104968544e-10,-1.609237187949475e-10,1.8553691916167736e-10,-2.9103830456733704e-11
63.123,-750000.0894069779,-1.1541823077720892e-05,2.7701219096343266e-10,-8.705569598532747e-11,1.5825207810848951e-10,-2.9103830456733704e-11
63.123,-750000.0894069779,-1.0716848784397826e-05,1.1358736173860962e-10,-2.0833113012486137e-11,1.1095835361629725e-10,-2.9103830456733704e-11
63.123,-750000.0894069779,-9.898581176059906e-06,-3.8625103115919046e-11,3.3935521059902385e-11,5.093170329928398e-11,-2.9103830456733704e-11
63.123,-750000.0894069779,-9.087086596082372e-06,-1.7560353171575116e-10,7.474909580196254e-11,-1.3642420526593924e-11,-2.9103830456733704e-11
63.123,-750000.0894069779,-8.282429682537895e-06,-2.9393731892923824e-10,1.0055600796476938e-10,-7.457856554538012e-11,-2.9103830456733704e-11
63.123,-750000.0894069779,-7.484673417934573e-06,-3.908695589416311e-10,1.1166889635205735e-10,-1.2460077414289117e-10,-2.9103830456733704e-11
63.123,-750000.0894069779,-6.693879178953921e-06,-4.6431125610979507e-10,1.0959411156363785e-10,-1.5734258340671659e-10,-2.9103830456733704e-11
63.123,-750000.0894069779,-5.910106779083435e-06,-5.128555358169251e-10,9.674749890109524e-11,-1.6825651982799172e-10,-2.9103830456733704e-11
63.123,-750000.0894069779,-5.1334145041437296e-06,-5.357634336178307e-10,7.611333785462193e-11,-1.5734258340671659e-10,-2.9103830456733704e-11
63.24,-750000.0894069779,-4.363859147815674e-06,-5.329212626747903e-10,5.090328158985358e-11,-1.291482476517558e-10,-2.9103830456733704e-11
63.24,-750000.0894069779,-3.6014960329566748e-06,-5.047837703386904e-10,2.4243718144134618e-11,-9.094947017729282e-11,-2.9103830456733704e-11
63.24,-750000.0894069779,-2.8463790187061022e-06,-4.52345716439595e-10,-1.1368683772161603e-12,-4.8203219193965197e-11,-2.9103830456733704e-11
63.241,-750000.0894069779,-2.0985605004852914e-06,-3.7709924072260037e-10,-2.3135271476348862e-11,-3.637978807091713e-12,-2.9103830456733704e-11
63.241,-750000.0894069779,-1.3580914028921143e-06,-2.810196519931196e-10,-4.04156708100345e-11,4.18367562815547e-11,-2.9103830456733704e-11
63.241,-750000.0894069779,-6.250211583846976e-07,-1.6653700640745228e-10,-5.2438053899095394e-11,8.640199666842818e-11,-2.9103830456733704e-11
63.241,-750000.0894069779,1.0060231403485886e-07,-3.6479264053923544e-11,-5.940137270954438e-11,1.2369127944111824e-10,-2.9103830456733704e-11
63.241,-750000.0894069779,8.187326230313374e-07,1.0599876532069175e-10,-6.207301339600235e-11,1.4279066817834973e-10,-2.9103830456733704e-11
63.241,-750000.0894069779,1.5293249120418295e-06,2.574722657300299e-10,-6.161826604511589e-11,1.3460521586239338e-10,-2.9103830456733704e-11
63.241,-750000.0894069779,2.232335859275736e-06,4.143316800764296e-10,-5.937295100011397e-11,9.822542779147625e-11,-2.9103830456733704e-11
63.241,-750000.0894069779,2.927723670609339e-06,5.729106078433688e-10,-5.6559201766503975e-11,4.274625098332763e-11,-2.9103830456733704e-11
63.241,-750000.0894069779,3.6154480582695214e-06,7.295994919331861e-10,-5.411493475548923e-11,-1.7280399333685637e-11,-2.9103830456733704e-11
63.241,-750000.0894069779,4.2954702266229106e-06,8.80916672940657e-10,-5.260858415567782e-11,-6.730260793119669e-11,-2.9103830456733704e-11
63.241,-750000.0894069779,4.967752872175879e-06,1.0236078651360003e-09,-5.2239101933082566e-11,-9.731593308970332e-11,-2.9103830456733704e-11
63.241,-750000.0894069779,5.632260176469117e-06,1.1547456324478844e-09,-5.2864379540551454e-11,-1.0550138540565968e-10,-2.9103830456733704e-11
63.241,-750000.0894069779,6.288957798972206e-06,1.271772021027573e-09,-5.411493475548923e-11,-9.731593308970332e-11,-2.9103830456733704e-11
63.241,-750000.0894069779,6.937812877083616e-06,1.37251277010364e-09,-5.553602022700943e-11,-8.094502845779061e-11,-2.9103830456733704e-11
63.241,-750000.0894069779,7.5787940261307085e-06,1.4551915228366852e-09,-5.6701310313655995e-11,-6.45741238258779e-11,-2.9103830456733704e-11
63.241,-750000.0894069779,8.211871332264309e-06,1.5184156154646189e-09,-5.735500963055529e-11,-5.275069270282984e-11,-2.9103830456733704e-11
63.241,-750000.0894069779,8.837016345353277e-06,1.5611476555932313e-09,-5.752553988713771e-11,-4.4565240386873484e-11,-2.9103830456733704e-11
63.241,-750000.0894069779,9.454202093195363e-06,1.5826628896320472e-09,-5.752553988713771e-11,-3.456079866737127e-11,-2.9103830456733704e-11
63.241,-750000.0894069779,1.0063403081517208e-05,1.5824923593754647e-09,-5.786660040030256e-11,-1.7280399333685637e-11,-2.9103830456733704e-11
63.241,-750000.0894069779,1.0664595293974344e-05,1.5603660585838952e-09,-5.914557732467074e-11,1.000444171950221e-11,-2.9103830456733704e-11
63.241,-750000.0894069779,1.1257756192151191e-05,1.5161560895649018e-09,-6.190248313941993e-11,4.729372449219227e-11,-2.9103830456733704e-11
63.241,-750000.0894069779,1.1842864715561063e-05,1.4498766631731996e-09,-6.647837835771497e-11,9.00399754755199e-11,-2.9103830456733704e-11
63.241,-750000.0894069779,1.2419901295857017e-05,1.3617267313748016e-09,-7.293010639841668e-11,1.3005774235352874e-10,-2.9103830456733704e-11
63.242,-750000.0894069779,1.298884786393728e-05,1.252146830665879e-09,-8.100187187665142e-11,1.5825207810848951e-10,-2.9103830456733704e-11
63.242,-750000.0894069779,1.3549687857050685e-05,1.1218901363463374e-09,-9.00968188943807e-11,1.673470251262188e-10,-2.9103830456733704e-11
63.242,-750000.0894069779,1.410240621879666e-05,9.721077276481083e-10,-9.9333874459262e-11,1.546140993013978e-10,-2.9103830456733704e-11
63.242,-750000.0894069779,1.4646989392019805e-05,8.044196420087246e-10,-1.0763301361293998e-10,1.2096279533579946e-10,-2.9103830456733704e-11
63.242,-750000.0894069779,1.5183425311704468e-05,6.209575076354668e-10,-1.1382894626876805e-10,7.003109203651547e-11,-2.9103830456733704e-11
63.378,-750000.0894069779,1.5711703404974742e-05,4.2437875436007744e-10,-1.1681322575896047e-10,8.185452315956354e-12,-2.9103830456733704e-11
63.378,-750000.0894069779,1.6231814591094462e-05,2.1786661363876192e-10,-1.156195139628835e-10,-5.4569682106375694e-11,-2.9103830456733704e-11
63.378,-750000.0894069779,1.6743751281467212e-05,5.115907697472721e-12,-1.0948042472591624e-10,-1.064108801074326e-10,-2.9103830456733704e-11
63.378,-750000.0894069779,1.7247507386741745e-05,-2.0972379388695117e-10,-9.78843672783114e-11,-1.382431946694851e-10,-2.9103830456733704e-11
63.378,-750000.0894069779,1.7743078323917416e-05,-4.221618610245059e-10,-8.063238965405617e-11,-1.4642864698544145e-10,-2.9103830456733704e-11
63.378,-750000.0894069779,1.823046101634418e-05,-6.275087116591749e-10,-5.792344381916337e-11,-1.3278622645884752e-10,-2.9103830456733704e-11
63.378,-750000.0894069779,1.870965389372259e-05,-8.21046342025511e-10,-3.041122909053229e-11,-1.0277290130034089e-10,-2.9103830456733704e-11
63.378,-750000.0894069779,1.9180656892103798e-05,-9.982272786146495e-10,7.958078640513122e-13,-6.184563972055912e-11,-2.9103830456733704e-11
63.378,-750000.0894069779,1.9643471460994988e-05,-1.154859319285606e-09,3.419131644477602e-11,-1.546140993013978e-11,-2.9103830456733704e-11
63.378,-750000.0894069779,2.009810057757022e-05,-1.2872902743765735e-09,6.795630724809598e-11,3.092281986027956e-11,-2.9103830456733704e-11
63.378,-750000.0894069779,2.054454875377587e-05,-1.39256428610679e-09,1.0010126061388291e-10,7.185008144006133e-11,-2.9103830456733704e-11
63.378,-750000.0894069779,2.098282202922519e-05,-1.468549726268975e-09,1.2866507859143894e-10,1.0277290130034089e-10,-2.9103830456733704e-11
63.378,-750000.0894069779,2.1412927964092887e-05,-1.5140102505029063e-09,1.5191403690550942e-10,1.2096279533579946e-10,-2.9103830456733704e-11
63.378,-750000.0894069779,2.1834875639115126e-05,-1.5286332200048491e-09,1.6851231521286536e-10,1.255102688446641e-10,-2.9103830456733704e-11
63.378,-750000.0894069779,2.2248675641378668e-05,-1.5130154906728421e-09,1.7760726223059464e-10,1.1368683772161603e-10,-2.9103830456733704e-11
63.378,-750000.0894069779,2.2654340043004595e-05,-1.4685781479784055e-09,1.7888623915496282e-10,8.276401786133647e-11,-2.9103830456733704e-11
63.378,-750000.0894069779,2.3051882379832023e-05,-1.3974528201288194e-09,1.7251977624255233e-10,3.456079866737127e-11,-2.9103830456733704e-11
63.378,-750000.0894069779,2.344131760878554e-05,-1.3023679912294028e-09,1.5904788597254083e-10,-2.2737367544323206e-11,-2.9103830456733704e-11
63.378,-750000.0894069779,2.382266208655892e-05,-1.1865353144457913e-09,1.3929479791841004e-10,-7.639755494892597e-11,-2.9103830456733704e-11
63.379,-750000.0894069779,2.4195933569615136e-05,-1.0535217143115005e-09,1.1428369361965451e-10,-1.1459633242338896e-10,-2.9103830456733704e-11
63.379,-750000.0894069779,2.4561151221291766e-05,-9.070930673260591e-10,8.50945980346296e-11,-1.318767317570746e-10,-2.9103830456733704e-11
63.379,-750000.0894069779,2.4918335597590158e-05,-7.510863042625715e-10,5.277911441226024e-11,-1.3278622645884752e-10,-2.9103830456733704e-11
63.379,-750000.0894069779,2.5267508632964564e-05,-5.893099341847119e-10,1.836042429204099e-11,-1.291482476517558e-10,-2.9103830456733704e-11
63.379,-750000.0894069779,2.560869359768958e-05,-4.254872010278632e-10,-1.7138290786533616e-11,-1.3005774235352874e-10,-2.9103830456733704e-11
63.379,-750000.0894069779,2.594191506233301e-05,-2.631850293255411e-10,-5.269384928396903e-11,-1.3460521586239338e-10,-2.9103830456733704e-11
63.379,-750000.0894069779,2.6267198862228724e-05,-1.0577139164524851e-10,-8.728306966077071e-11,-1.3278622645884752e-10,-2.9103830456733704e-11
63.379,-750000.0894069779,2.6584572069054957e-05,4.366995653981576e-11,-1.199111920868745e-10,-1.127773430198431e-10,-2.9103830456733704e-11
63.379,-750000.0894069779,2.6894062955307163e-05,1.8243895283376332e-10,-1.495834567322163e-10,-6.730260793119669e-11,-2.9103830456733704e-11
63.379,-750000.0894069779,2.719570097298174e-05,3.0829028219159227e-10,-1.7527668205730151e-10,9.094947017729282e-13,-2.9103830456733704e-11
63.379,-750000.0894069779,2.7489516732259744e-05,4.1947600948333275e-10,-1.9593926481320523e-10,7.821654435247183e-11,-2.9103830456733704e-11
63.379,-750000.0894069779,2.7775541987296037e-05,5.147740012034774e-10,-2.1043433662271127e-10,1.4370016288012266e-10,-2.9103830456733704e-11
63.379,-750000.0894069779,2.8053809607797575e-05,5.935021363256965e-10,-2.1751134227088187e-10,1.7917045624926686e-10,-2.9103830456733704e-11
63.379,-750000.0894069779,2.8324353543496272e-05,6.55518306302838e-10,-2.1586288312391844e-10,1.7644197214394808e-10,-2.9103830456733704e-11
63.379,-750000.0894069779,2.8587208788621865e-05,7.012062042122125e-10,-2.042668256763136e-10,1.418811734765768e-10,-2.9103830456733704e-11
63.379,-750000.0894069779,2.8842411346374774e-05,7.314326921914471e-10,-1.8178525351686403e-10,9.276845958083868e-11,-2.9103830456733704e-11
63.379,-750000.0894069779,2.9089998200504397e-05,7.474767471649102e-10,-1.4796341929468326e-10,4.729372449219227e-11,-2.9103830456733704e-11
63.855,-750000.0894069779,2.933000730109825e-05,7.509584065701347e-10,-1.0302869668521453e-10,1.4551915228366852e-11,-2.9103830456733704e-11
63.856,-750000.0894069779,2.9562477550371113e-05,7.437677140842425e-10,-4.800426722795237e-11,-7.275957614183426e-12,-2.9103830456733704e-11
63.856,-750000.0894069779,2.9787448781348758e-05,7.279652436409378e-10,1.517719283583574e-11,-2.637534635141492e-11,-2.9103830456733704e-11
63.856,-750000.0894069779,3.000496173655165e-05,7.056684125927859e-10,8.37019342725398e-11,-5.093170329928398e-11,-2.9103830456733704e-11
63.856,-750000.0894069779,3.0215058060889532e-05,6.789377948734909e-10,1.5401724340335932e-10,-8.458300726488233e-11,-2.9103830456733704e-11
63.856,-750000.0894069779,3.0417780294555996e-05,6.496492233054596e-10,2.2208723748917691e-10,-1.2369127944111824e-10,-2.9103830456733704e-11
63.856,-750000.0894069779,3.0613171851712195e-05,6.193943136167945e-10,2.836770818248624e-10,-1.5825207810848951e-10,-2.9103830456733704e-11
63.856,-750000.0894069779,3.080127699206514e-05,5.894236210224335e-10,3.346087851241464e-10,-1.77351466845721e-10,-2.9103830456733704e-11
63.856,-750000.0894069779,3.098214078534056e-05,5.60618218514719e-10,3.710738383233547e-10,-1.7280399333685637e-10,-2.9103830456733704e-11
63.856,-750000.0894069779,3.115580906865034e-05,5.334754860086832e-10,3.89945853385143e-10,-1.4279066817834973e-10,-2.9103830456733704e-11
63.856,-750000.0894069779,3.132232841096538e-05,5.080806886326172e-10,3.8906478039280046e-10,-9.185896487906575e-11,-2.9103830456733704e-11
63.856,-750000.0894069779,3.1481746084693896e-05,4.841211875827867e-10,3.67435859516263e-10,-2.8194335754960775e-11,-2.9103830456733704e-11
63.856,-750000.0894069779,3.1634110023048834e-05,4.60929072687577e-10,3.2528646443097387e-10,3.728928277269006e-11,-2.9103830456733704e-11
63.856,-750000.0894069779,3.1779468791626186e-05,4.375237949716393e-10,2.6406610231788363e-10,9.276845958083868e-11,-2.9103830456733704e-11
63.856,-750000.0894069779,3.1917871567088696e-05,4.126547992200358e-10,1.8633272702572867e-10,1.291482476517558e-10,-2.9103830456733704e-11
63.856,-750000.0894069779,3.2049368122955e-05,3.8485836739710066e-10,9.563905223330949e-11,1.4097167877480388e-10,-2.9103830456733704e-11
63.856,-750000.0894069779,3.2174008822494216e-05,3.525144620653009e-10,-3.666400516522117e-12,1.2823875294998288e-10,-2.9103830456733704e-11
