Elapsed (s),raw,delta,theta,alpha,beta,gamma
11.272,28797.451114350693,-54793.06731612576,-871.6614079783691,2622.064411699842,-593.0438387751152,217.1925722324131
11.272,25984.34996418357,-57658.865675834975,516.3277716039416,2028.4691172423886,479.57796397086156,-1704.4559558297578
11.272,26590.35045985585,-60454.1786372897,1969.5026205703239,1230.9255627275618,1196.5426943087252,-299.9801622013583
11.272,28972.6887908803,-63167.0807716294,3456.7015907584205,271.6459068078023,1541.0190257736672,1794.4205429358553
11.272,28765.175195357227,-65785.24738148047,4945.085186664238,-787.5918154878694,1694.2361775207144,537.6396708939956
11.272,26359.50164312144,-68296.35087697925,6400.712444366097,-1871.3812602017317,1798.218407006827,-1790.247212329209
11.272,26781.323764482,-70689.0739993387,7788.247879538061,-2899.8323710265518,1769.7497551844363,-845.385600968305
11.272,29672.47720628705,-72953.05558478774,9072.339982246009,-3794.9103129968694,1486.2078157451174,1608.02663021619
11.272,30482.504425347382,-75078.07280650659,10220.122799055554,-4484.523422491705,1020.6552536344293,1024.754573276672
11.272,28479.698715174047,-77054.18007342413,11202.156325782906,-4909.2315389254045,530.916473902882,-1487.5126375435157
11.272,28521.09414590528,-78872.71928507865,11991.939310968719,-5030.443300105624,40.173161441014685,-1218.1187533108432
11.272,31589.183996818545,-80526.46896987084,12566.630782787175,-4834.012563003133,-482.5513305635032,1324.2775419484124
11.272,33217.642690854394,-82008.79324615418,12909.12948892527,-4328.736266244475,-922.8098692852352,1368.978293582818
11.272,31639.967160221004,-83313.50264454316,13008.849561345853,-3545.233676996746,-1115.262096738721,-1166.964845468202
11.272,31176.83901510704,-84435.78510731542,12860.665273069939,-2536.214277950851,-1085.1399341987706,-1541.460061100699
11.272,34237.15045894986,-85372.5339836245,12464.604626577731,-1372.9237753715909,-992.7204108480204,969.1323638835966
11.272,36410.72349676174,-86121.5068010967,11827.126877484485,-136.60188927221964,-873.572127289196,1647.9059404048858
11.272,35215.7098312032,-86680.93614498574,10961.4805111565,1089.1728579809849,-641.407917700099,-816.1502836472064
11.272,34595.67244001299,-87050.31900472625,9886.070246910842,2222.53849953129,-322.41503857231555,-1681.0788149346745
11.272,37797.8727576581,-87230.80993537109,8623.28881952266,3188.415452052653,-58.40323794161617,745.3262774431441
11.273,39767.24025812629,-87224.4294233831,7200.01712296207,3926.404081367145,119.61743097862029,1602.807327494328
11.273,38849.745851724845,-87033.63169594246,5647.429852954756,4396.023226074451,297.63469825490415,-775.245592822117
11.273,37590.80619702413,-86662.05532898112,3998.904068664282,4576.576681796581,458.5486761466277,-1657.8903625936255
11.273,40393.08910287489,-86114.974812537,2288.3611672567995,4466.435484836858,476.4940287274968,595.5493867495361
11.273,42773.9969222542,-85398.50153388867,550.5046060043477,4084.619090499834,353.1169791758664,1819.3175319450784
11.273,42263.48307889498,-84518.90974879525,-1179.1592483624177,3470.2204190846705,248.86096331629875,-299.9558824477608
11.273,40514.146150844834,-83483.22141542741,-2866.206343217659,2676.4725810664245,230.90488134670716,-1890.4830989696784
11.321,42606.3588388394,-82299.82504951482,-4479.14770515995,1763.980435723774,187.85466415635688,36.26746171279592
11.321,45305.10846437317,-80977.83472366248,-5989.260889180419,797.5725523656872,59.32430028639402,1849.5359861218367
11.321,45127.63561339803,-79526.24477902653,-7370.037550959634,-156.40427206906907,-47.25389402571602,188.1433152910522
11.321,42939.31042424565,-77954.32609866037,-8598.436450598527,-1036.468785734757,-62.585630820621645,-1856.456465733545
11.321,43947.01647126871,-76272.4062722218,-9656.575410438225,-1792.6972535100933,-90.3675165900516,-477.5045910203844
11.321,46743.48792356109,-74491.45765252374,-10531.445404735388,-2388.450042647499,-211.0479654755875,1798.6757010597958
11.321,46881.2640763836,-72622.12201570845,-11213.650245148488,-2799.2497275028136,-316.2940061973258,749.4269266570464
11.321,44451.54004711391,-70674.84737458384,-11697.74335531081,-3014.11872197876,-287.9783586275325,-1693.2294044766786
11.321,44326.99612700893,-68660.74725338058,-11983.529425674516,-3037.919016054732,-199.57238187410235,-986.0063502078392
11.321,46970.04520536008,-66591.44908612559,-12075.677744889374,-2889.2678057229173,-173.81307086645046,1548.5762459649795
11.321,47410.55338508527,-64478.079552085226,-11981.92738823153,-2594.9955450396496,-163.6970790896948,1196.3028159557289
11.321,44953.91785549139,-62331.14191334391,-11712.602009067692,-2187.111045945622,-60.267832107831225,-1380.013028981064
11.356,43877.63665647944,-60161.37103662705,-11281.544684904737,-1702.595189735892,82.08038841420375,-1354.0651394222114
11.356,46282.05851102573,-57979.82149679437,-10705.801125048221,-1180.63305841818,130.01565921816274,1230.913540596659
11.356,47081.35689274751,-55796.883103186825,-10003.638466837858,-656.8038000235382,109.16434629392165,1520.3919939062662
11.356,44877.29607549859,-53621.93109905647,-9193.556277039035,-160.02230768244095,149.16299046589512,-1022.7307324094763
11.356,42745.47609632923,-51464.15550166001,-8295.106774364414,286.1246842383004,234.7386434901245,-1691.784648462819
11.372,44294.89902197111,-49332.97303941502,-7329.0627528772675,662.8884834205595,221.91392168071263,673.2888256542647
11.432,46193.81382391618,-47237.16282067273,-6315.659781633795,959.2772208553762,100.42316789211003,1935.1320702128332
11.432,44794.32640008049,-45184.12296388077,-5273.105729503347,1173.7287608849638,35.179833596790786,-136.76434435648116
11.432,42315.786160920405,-43180.44251520433,-4218.179912885502,1310.9604264926108,100.49896426557149,-1972.373862349763
11.432,43356.39397578168,-41232.6233382197,-3167.102856868649,1378.1405728248733,169.2208695777863,-173.0327869288849
11.432,45575.11753739328,-39346.550515465264,-2134.5434611068076,1384.9695792757814,143.02928066401677,1854.0157351157995
11.432,44744.34789947842,-37526.680052754804,-1132.2854942580286,1344.5194337206458,98.608372858976,300.6844232200474
11.432,41962.62859852655,-35776.47024855219,-169.87825704704565,1270.1984494614412,99.88637508962375,-1824.7596704766347
11.432,42284.13609077169,-34099.2769358557,743.9726559424328,1171.7454852519584,53.659985980245324,-546.3058708082208
11.432,44583.59415335586,-32498.078317442014,1601.7850524787339,1055.5436303914285,-107.3601744513918,1786.4642903250324
11.432,44297.22360339447,-30974.59673312029,2398.54951844712,927.2051295954402,-260.8646364610648,796.4827586609936
11.432,41383.897231089744,-29529.52158338124,3131.2453396357673,790.950978425163,-274.56467824676014,-1683.351530331207
11.432,40944.46193509841,-28163.47999015975,3797.216181497391,647.1117071777159,-213.21607798553356,-1001.6996336306966
11.432,43177.758834094864,-26877.005599294313,4394.1036566029325,493.2732271593268,-199.35665369489033,1543.899740928191
11.464,43462.87768636676,-25669.634788253206,4921.109043673563,328.2580509728583,-191.19083808792192,1199.1208473357128
11.464,40629.928187123325,-24539.893576507086,5378.875980830725,153.09042100976575,-85.9613228524916,-1385.1259254769939
11.464,39411.40048639781,-23486.275222633365,5767.885856163696,-31.249890564684474,56.30130472291728,-1383.1391131540486
11.464,41399.54345220845,-22507.46278889665,6088.063685350942,-223.70022208147273,97.20854425891025,1198.2695927073937
11.464,42176.49008947493,-21601.46740945893,6340.066184026857,-419.8708419349545,60.450651819876725,1532.227898394297
11.494,39553.37876717792,-20765.38092226682,6525.628359356371,-611.2860215341751,79.80984159834071,-1001.9766934950667
11.494,37590.09094120156,-19996.291799628474,6646.160877641647,-788.6377635351786,149.70532313728313,-1663.4386622634538
11.494,39184.03854179842,-19291.73546971612,6702.119577704317,-943.6335396248045,141.14479687305908,788.6655110921456
11.494,40414.27855661852,-18648.913110512804,6694.287781742886,-1067.1166152856958,50.566687842350234,1779.942475875142
11.564,38203.33340207737,-18064.206856302622,6624.5947027796265,-1148.4470909554384,14.759894852552577,-543.307171922721
11.564,35995.428084782136,-17533.933719659188,6495.0448772507225,-1178.8913155847847,65.67632102445981,-1775.386009107373
11.564,37787.94858311994,-17054.88973840053,6307.000702764587,-1154.1070204243924,89.33005909173494,488.30614092607084
11.564,38681.839547376585,-16623.68019139645,6062.32726649034,-1072.5740326678542,51.89916043213452,1690.7576444926508
11.564,36597.405266452464,-16236.268272032834,5764.17385226479,-934.6225084154358,41.889948615195806,-598.7678923110107
11.564,33745.41208093311,-15888.760546080031,5415.855194402946,-745.0689301560362,58.75058179770383,-1751.105329892158
11.565,35000.59664256533,-15578.037518297415,5019.994146550091,-514.783196768285,-15.584826304873673,428.54907084697516
11.565,36198.02429652504,-15301.099653180103,4579.630239633756,-257.75286182757344,-183.3892535817439,1894.6856339895849
11.565,34464.24418261578,-15054.404700540572,4099.298677651567,11.981693828292672,-279.1104051174391,-99.37665354532783
11.565,30999.544978087542,-14834.49832967077,3584.0995400525694,279.39387734143816,-224.53419488912954,-1963.7406334629677
11.565,30586.931775442576,-14638.888017917297,3038.4076656499974,527.0711110548657,-149.88822590295888,-349.10409936541146
11.565,32338.05684304915,-14465.653829695106,2466.5230139699256,737.9947055255715,-164.16314281404902,1885.5690814440832
11.565,31607.69124122753,-14312.470464317508,1874.1784681307372,899.9076135601358,-169.22407100743362,942.6070766923704
11.565,28035.79307029165,-14176.746653428163,1268.281884955283,1005.6635213643195,-41.85446307885863,-1682.1540480061203
11.565,26764.96228754071,-14056.588974501685,655.3828113436933,1050.6893742827283,138.65889770797335,-1237.5345561622198
11.565,28305.08688748919,-13950.802508333267,41.61551664889604,1033.3059921024753,220.01413737137207,1458.1856387758562
11.565,28017.10701192701,-13857.946766693127,-565.9466399331193,957.5954488391878,218.9141128314131,1278.2335688577705
11.58,24503.50219053056,-13776.224022387358,-1159.260149174481,833.0834025725319,241.09102939970995,-1287.5182138496857
11.603,22383.30511847796,-13704.406707812757,-1730.87824506827,670.891304123476,253.35341623464507,-1422.738958157871
11.604,23571.255632788616,-13642.06460346265,-2274.4258360795916,482.12929694172016,147.62422575640892,1123.5929511566183
11.604,23730.489460288223,-13588.659377021177,-2783.3501372711694,279.7776435543099,-25.586732057969186,1616.0488494762885
11.604,18587.621282055534,-13543.327697392775,-3250.7494384188535,78.23270620952115,-121.95390200958727,-1287.4709022784737
11.636,12091.131459609443,-13506.264378829916,-3671.608444774363,-111.89249806450982,-200.33160851033693,-2706.7309889215303
11.652,15815.915562619635,-13479.374835238548,-4043.8207098347816,-285.9469084561313,-444.5359350760234,1583.7830894701897
12.056,19285.174523016754,-13464.306702238619,-4365.1890759640955,-438.9651936620665,-702.4678429339829,4726.09392182144
12.056,11569.799371933865,-13461.089349864431,-4631.436579042475,-561.8187708457862,-562.2532607142588,-1663.138023096701
12.056,2040.5354548138923,-13470.398437468968,-4839.7603627292165,-648.8318661517518,-64.41108968323763,-6225.479602789539
12.056,5158.603806329227,-13495.49688502379,-4991.76600438592,-703.5453483723579,238.56364833755777,1181.4863377220356
12.056,10943.950527185263,-13539.865500838492,-5089.758276975804,-730.4988244968356,152.68726075963215,6831.054241423931
12.056,5904.794443225199,-13604.480480945773,-5132.600737454236,-726.6644097324073,139.51880196816023,256.38353383200524
12.056,-3118.1577584931565,-13689.405802692452,-5118.265023145599,-687.2246575121586,489.9992696805493,-6337.775757198807
12.056,1766.0560329027217,-13796.0838317259,-5047.418856908595,-613.4050522506878,878.597992866946,-490.41434595671984
12.056,7532.448474460659,-13925.5086382311,-4920.723997367089,-507.2416919092486,1033.334865549773,5957.597390301065
12.056,3699.7501492202464,-14075.844820622546,-4735.408284751261,-365.22878437603987,1132.9163911533763,-199.45246103511374
12.056,-5958.081002006651,-14244.29424198897,-4488.39960434275,-185.60564436463204,1208.5851395670495,-6229.4929874929
12.056,-5047.38152591962,-14429.988254219827,-4180.925393052983,22.1040052797604,838.5311858366675,-909.8338471216332
12.056,3433.317355312986,-14632.709654205864,-3816.624591085753,241.83612014446152,-124.66655051870518,6385.353009727624
12.056,3823.4894065248254,-14849.600309227464,-3396.6250410329053,462.09420239445353,-1050.1476341244966,3239.0965887837915
12.056,-4974.514838995318,-15075.623658553133,-2920.4436426827915,674.7910593338447,-1273.5738121965887,-5774.07705296488
12.056,-6200.552725857821,-15306.845144879,-2391.124765986136,865.668801017001,-950.1966263379227,-4276.785979937431
12.056,2736.747591107797,-15540.520300907292,-1815.3591458975172,1015.6645814007179,-630.712373359391,4816.916828622792
12.056,6256.521493973911,-15771.920797530762,-1198.603906221897,1112.4687013535597,-379.072835508603,4526.495402117685
12.056,-1098.364722533789,-15993.871156071102,-544.408996735989,1152.7216856781154,46.18565047552851,-4103.188484599894
12.056,16306.312835969073,-16198.352487181292,143.07438395391006,1137.0268513492786,632.5650808940416,-955.1712487392124
12.057,4482.776460978564,-16376.23384021038,859.4384170478121,1070.3233796167783,1200.1352491807427,1959.9131129469188
12.057,3654.420811464884,-16518.660000652464,1597.9230848304035,957.2002507358706,1370.2180318682922,-6821.864398080921
12.057,20330.52090770256,-16618.15387994512,2347.922881227155,798.7918756657067,800.3276678125668,4512.260329035807
12.057,-535.458390171336,-16667.09300191583,3097.614052504741,598.2470618594992,-285.93938514980306,3843.311770056003
12.057,13352.395695733512,-16659.026478000327,3832.3906276394464,357.7308997837274,-1475.998509714555,-7794.884699713357
12.057,14338.375847146017,-16588.939476686122,4535.046358035949,79.06515260707454,-2360.5520943138754,8011.4036065218725
12.057,16023.876193031812,-16450.921582071882,5189.928498932357,-228.0468351052622,-2402.523957946957,663.0454072810699
12.057,22575.977155682704,-16238.240514489007,5783.363347194647,-546.3733316970698,-1403.616369387608,-5326.875360211088
12.057,22405.03101408852,-15943.890215684058,6303.283116131631,-854.0319238600814,266.61353086692304,3400.3473010349444
12.057,16292.186533473316,-15561.679656555478,6738.007540389639,-1129.4972857931652,1793.7317145448935,-6430.447018728915
12.057,14784.15903856266,-15088.522886464769,7073.3021278062015,-1359.689509994731,2214.5433526899205,-1118.228890489026
12.057,21274.39037256126,-14524.298378443817,7293.279120777652,-1539.3678479957823,1181.6454807216242,6320.950588978774
12.057,23322.43601351214,-13869.327917068487,7384.920682978834,-1662.8148587443222,-549.0342368983947,2769.6747645125447
12.057,18833.66928501955,-13123.715482809372,7339.632508556151,-1721.8724904993774,-1772.8487231254662,-1462.271712575366
12.057,15669.645746904103,-12289.324042198978,7150.678706874155,-1712.4398285750415,-1924.0895465385304,-4941.768181129429
