Elapsed (s),raw,delta,theta,alpha,beta,gamma
1.126,67344.28612521722,-59904.07984671735,3499.453887209454,1787.4826217272382,444.4317512877483,-180.2572954733896
1.126,68901.75567886302,-60706.998142634286,2498.554345372789,1708.59126376609,333.19458748058275,1905.6288410566813
1.126,67637.45160549303,-61430.25448595772,1452.9988833789089,1561.5275263327976,214.84711952005387,453.19625599865867
1.126,64400.203752542,-62073.35960304594,387.1006358571372,1365.6774005525685,193.85060008914604,-1836.887142784497
1.126,64380.80243835479,-62636.51895017965,-675.1643144925874,1138.887363885753,182.38868558739716,-663.4947695937881
1.126,66794.52261859449,-63120.30752202881,-1710.3923309315428,896.9229822102172,81.82106642512406,1779.0888126166083
1.126,67051.12064494142,-63524.65190950782,-2694.9368818191915,655.3010996208155,-22.582399466668676,954.225282801317
1.126,64877.99464201864,-63848.86419974509,-3605.7015212616166,427.9629661268916,-12.773341122234115,-1567.2912858716973
1.126,65453.95439314299,-64092.47903300472,-4422.102361547686,223.87119645594515,52.425585534546485,-1038.5800803063976
1.126,69397.33855692609,-64255.11487603905,-5126.450842582664,47.246879411483704,61.57645543692627,1569.4915501228716
1.126,71374.66327842037,-64335.43821561373,-5702.904504925075,-99.11215062884386,65.03110051354247,1231.6810522370179
1.126,69516.96509325088,-64331.16012755344,-6137.936159703915,-213.68745482166295,152.3064227758075,-1743.5641462816493
1.126,69895.78245827943,-64240.21837576967,-6422.490278525917,-299.46904791163996,214.52570617122615,-1736.7607219473848
1.126,72935.61970420119,-64061.16774932545,-6552.754901451001,-364.11440128166294,64.6329796797329,1257.6727674711
1.126,73064.45515924158,-63792.55968089575,-6529.224931659371,-416.55297491567626,-289.73429289462956,1163.0787566044855
1.126,71507.25382652925,-63433.06133767606,-6356.737078748645,-465.7556179812639,-692.660528728227,-1166.9423843359618
1.126,71827.59902806272,-62982.26355747428,-6045.375251556409,-521.4967885502059,-1036.6528620891509,-498.4175641523889
1.126,76103.48774236295,-62440.496281289605,-5609.69199708606,-592.0007511369103,-1224.3358168776624,1700.193271203132
1.579,78499.14771308276,-61807.70148402234,-5066.400628235249,-679.1913214095918,-1064.6262884641865,1309.1065043287617
1.579,77752.5994482755,-61083.19711928964,-4433.399643750143,-777.6982869309998,-452.82634712987624,-1544.7727649727913
1.579,76404.8786645983,-60266.794313397164,-3730.8183042153405,-878.8285051905486,367.3887378797607,-2358.2000658300058
1.579,78880.11084557901,-59359.53877207731,-2981.4102247466794,-973.6025813059408,934.0065946398076,393.93915161498444
1.579,82581.2915064444,-58362.982466020185,-2208.6634835371433,-1051.3834405899888,1011.2325941145601,2343.8361271506183
1.579,83510.23000600697,-57278.25054679221,-1434.6419567663409,-1098.3356427091112,768.1687103815974,646.4993295090044
1.579,83099.58375687407,-56106.354482610055,-679.8083373998861,-1100.2083547839695,489.1229449114235,-1676.4431003404643
1.579,85752.82523069684,-54848.91751418686,36.45825631939116,-1046.395663944706,288.852647606544,-606.1323398803033
1.579,89899.25264111193,-53507.840943002426,696.8814493811957,-930.4188690188095,178.00685346649232,1386.3404443425934
1.579,91653.86458085354,-52084.547676473056,1287.8223143587531,-748.890644012206,189.06239595962415,335.7185789113355
1.579,91853.42095535052,-50580.225305155815,1799.1459870388999,-503.32187440643395,284.5064318391902,-1459.281244313428
1.579,95461.08191741492,-48996.48391116244,2223.3430627594635,-202.60559382970231,302.62744058275825,-310.83070279743697
1.579,101805.5798775649,-47334.89827355486,2556.2377384992474,138.6592510286243,167.1810875367828,1909.902930034972
1.58,106194.30019787552,-45595.92086832501,2798.4903128515903,504.1029817310994,35.682207984257616,925.381845824526
1.58,107977.96940540904,-43778.91056226762,2955.22052306248,876.10438085956,79.39095823392597,-1798.9535451844968
1.58,111995.91898869503,-41883.10384319025,3034.0773466709315,1233.6781361137935,222.29269659531644,-1444.1518839166602
1.58,119054.68929465882,-39907.756396247925,3044.513068536004,1553.450331768479,263.355978703711,1201.7492299985315
1.58,124677.40472285805,-37851.342360907074,2998.431092972966,1813.8019973590392,156.48891493032647,1310.1812350311957
1.58,127341.73266193066,-35711.500617030564,2909.637195991531,1996.6116388154323,-12.559724699783601,-1109.496797590964
1.58,131577.2094222557,-33485.99718724702,2791.749418653675,2085.8593258808346,-231.89513503508806,-1331.6805866923205
1.58,139724.15205528165,-31172.997308802696,2657.227592708276,2068.5167960041995,-523.9202686938036,1210.6628638503535
1.58,146743.94091891538,-28770.19434415487,2518.203129957571,1938.7774477104822,-757.4089802420535,1627.7660736975959
1.58,150845.84365437552,-26274.510336492483,2386.4763746193476,1699.857109221951,-739.1068260227976,-1029.2350443525575
1.58,155850.1310169853,-23682.982328570233,2271.787023279277,1361.5073411399962,-483.5772049732175,-1692.9563667749098
1.58,164613.17713417736,-20993.20444003531,2180.8917256414065,938.5552761282256,-188.5844752905482,753.4735164243975
1.58,172021.26050248867,-18202.66963370429,2118.437358632827,452.41151339015664,32.385821687763155,1421.3987139490782
1.58,176564.56548745223,-15308.573149647176,2087.2243095467766,-69.48344295001412,191.23368884994784,-894.1622931980019
1.58,180967.23329630296,-12308.7741406445,2086.828221309027,-598.1638164959802,239.88981386225282,-1630.3649121760172
1.58,189521.1564923712,-9202.375726886443,2112.96546989953,-1106.3606291478575,84.05025857537544,721.6609683782008
1.58,197784.59641749816,-5989.015607633542,2158.9545551278943,-1567.6107379338714,-196.7746000393263,1925.2440968272786
1.58,203388.6257873328,-2668.2728592776402,2217.0655383269,-1955.8789108694841,-360.70213695981033,-250.39668346288818
1.58,207901.4429928593,759.6873529668766,2278.0343978631586,-2249.0698747381657,-295.51839915983214,-1853.494540337546
1.58,216040.2495909035,4293.4140717006885,2330.565725314848,-2432.3429721745233,-126.39486597670702,-74.50223811588512
1.58,224043.96224545984,7930.597524704189,2362.599895232112,-2497.4459113512958,7.433852419428376,1494.8604426510865
1.58,228402.82063517816,11668.513405785196,2362.5998593959366,-2441.6852096755993,85.55993272988303,-289.0323269772198
1.58,230117.2888418781,15503.145687903478,2318.819405107337,-2270.5441311283676,52.20791680403613,-2146.2957533154986
1.58,234767.3457583601,19428.02839872753,2218.1875127803964,-2000.250249493348,-243.5510321227962,-383.4138883908163
1.58,241160.928149334,23434.493903291146,2047.3759162773922,-1654.9926469024456,-800.0627058405453,2199.0164140709894
1.58,245560.9137488501,27512.738781604123,1795.0727557919015,-1261.1947250144017,-1308.9401402950193,1341.6930431301516
1.58,248188.2271991047,31652.042876669406,1452.8587015289527,-844.5888418509642,-1407.2613759634519,-1052.2702561654514
1.58,253460.6460882004,35840.40543037663,1015.0709299773034,-429.4663865402588,-990.8315819516256,-682.9500320180596
1.58,261030.73490032376,40065.03931864215,479.8218105126272,-35.82899522923793,-186.6286078551866,1178.292303159964
1.58,265878.29183081293,44313.388591994015,-149.40049331474768,324.10528555444387,816.4930269080905,395.651807416325
1.58,267422.1715238299,48573.03127579729,-864.0630671198151,644.8577345715686,1740.1957217616846,-2005.375635803175
1.58,269513.4007350684,52830.568376635936,-1652.630973255673,922.9650177635492,2173.5027393715036,-1607.154448169138
1.58,274466.7261203201,57071.27591846708,-2501.5453934569955,1154.7094043513011,1825.812436239913,1198.2636701217634
1.58,278391.24541178293,61279.94480189824,-3394.4892482374244,1337.7126781236277,840.3614437158776,1942.5123182202005
1.58,278726.789799546,65441.339977308045,-4312.345707031246,1471.3843408239625,-300.9891141588123,-395.6751349704791
1.58,278885.5765921565,69539.53747094526,-5234.936382174767,1554.1221597261551,-1188.7641774064678,-1608.4235213048523
1.58,282396.4992042184,73557.56779655277,-6142.301122130216,1582.0226213630413,-1671.0735531595246,487.36678233128623
1.58,285920.47523504205,77478.3176379632,-7014.068861171371,1551.9075861015651,-1700.8765532198804,1765.7515816969026
1.58,286069.33785311435,81285.35310249274,-7828.987216075704,1464.0559740312794,-1268.5082790377105,-287.1347949597475
1.58,285227.9287848388,84962.50260702735,-8566.35804460212,1320.91619757627,-547.268927272275,-1818.1739620269436
1.58,287730.8771289441,88493.36340797886,-9207.545390598805,1125.6155167314398,126.97777404531871,26.949563013011357
1.58,291163.03219354537,91862.03107995304,-9735.566109913318,884.2059259433358,550.697893463187,1863.362995423151
1.58,291466.3900692928,95054.04024554642,-10134.338068690828,608.0977279087772,786.9874653593174,251.17957787147316
1.58,289810.9304679549,98056.06004530765,-10389.793385497367,312.08365881337187,934.4514718332348,-1844.5669083884131
1.581,291072.1052971012,100855.15167822453,-10491.56429958631,10.838863919288478,942.829155100947,-534.3753167482937
1.581,293995.17702998844,103439.15672830341,-10432.827394948414,-281.0314440693407,767.6755471867282,1714.9398596319152
1.581,294224.8635560112,105797.62488927285,-10209.240204039148,-547.4304149313973,526.0686971669793,716.6285914403998
1.581,291926.0313422718,107921.65702100245,-9819.450852924978,-772.7617955197734,338.58227611832854,-1605.9162635980902
1.581,292087.5897511947,109803.07044843568,-9266.513147341693,-945.8073823770194,155.3216913612673,-845.146353405813
1.581,294696.57477099594,111434.56556162867,-8557.629132236541,-1060.008382601626,-97.39406010080575,1585.6873500132424
1.581,295208.9661608894,112810.68610923504,-7702.580638325172,-1111.0102486899468,-321.3614947128608,1104.7449775970963
1.581,292657.7380487607,113927.85020875331,-6713.506579187846,-1097.000240766519,-378.1511573603457,-1436.5974333858467
1.581,291775.0229567317,114783.43074564562,-5606.027995073018,-1021.6380907652391,-317.16971586299815,-1317.6560862404658
1.581,293879.3949937099,115375.60573525999,-4399.078185094005,-893.994905524192,-282.9037470729336,1231.027473081158
1.581,294584.3690138303,115704.22540882973,-3113.107407892824,-724.9871827489776,-272.280257913319,1451.14538423896
1.581,291934.4355981869,115771.0145976452,-1769.2717949717833,-525.8673078779941,-182.73064208062124,-1044.9712417165938
1.581,290037.57715673174,115578.65243198289,-390.2885679807341,-310.09128467544997,-44.262670142436946,-1572.9987088490088
1.581,291560.1779890273,115130.35681869075,999.5459051717855,-93.29823323470387,10.811303361946102,864.8105984779249
1.581,292484.556732721,114430.64923108746,2376.163863696443,110.45842847472092,-12.57943317397303,1716.9303479982482
1.581,290010.6656564076,113485.76027823424,3716.955770379805,291.03422375527293,23.276440245062986,-621.932655020064
1.581,287770.1267922076,112302.8345991279,5000.141756477171,440.4715385858808,142.97605928085204,-1692.6215972888094
1.581,289423.35121909995,110889.41334817628,6204.560902133309,552.0630485523369,229.94923888615403,607.5934128216977
1.581,290044.0144591349,109254.09559290206,7311.220387648221,622.8855519312001,251.47539275027202,1647.300809790584
1.581,287805.6213624026,107406.91568049832,8304.327041921522,654.9836742804682,289.5056647422289,-661.4133013219471
1.581,284872.35723404377,105358.5030898964,9170.391021712068,652.4464990178592,331.5340134853677,-1708.5167565903757
1.581,285583.67914958944,103119.3949292722,9897.529652950341,619.0280663022477,249.19073481489886,365.5619995131565
1.581,287300.74015864613,100700.62942264347,10476.67447714479,559.8274862438411,37.920084250602486,1948.0814497054525
1.581,286007.2000035286,98114.48194072593,10902.890863355358,483.1638802633522,-113.27003234985887,256.4762492542577
1.581,282862.3095586669,95373.92342798976,11174.643078914474,398.2322902297716,-84.37219706633414,-1979.1620642256676
1.581,282808.9335929076,92491.65584555469,11292.360057275158,311.61430684590295,9.896156169104415,-632.9411705966413
1.581,284750.4061162956,89480.32866612845,11258.763281681606,227.81167458176435,27.554154455775915,1758.5672112601533
1.581,284093.8012711765,86353.34470471834,11080.017015145417,151.69479209099944,6.955465916688354,774.3764685317583
1.581,280750.78496346297,83124.55911647262,10765.110003757802,87.47285001101056,26.61699667523453,-1651.992238837447
1.581,279787.3353704614,79807.22164803928,10324.058755090366,35.592600631753676,15.073594274797415,-1029.0803493677304
1.581,281397.10800613265,76413.91153457697,9767.634021572057,-6.800979358233711,-117.87329458273189,1513.480134542333
1.581,280905.7272560272,72957.34407111183,9108.398450392366,-42.51375841236784,-281.006396003027,1165.854431292435
1.581,277079.6450471455,69450.2837945854,8360.351480054807,-73.81849531139918,-328.22021521491524,-1445.137421045103
1.581,274587.78316829004,65904.45579439029,7537.067211495068,-104.98117090145533,-297.2577380639632,-1444.3311555980472
1.581,275040.80832491023,62330.20570376017,6651.038055487876,-142.14851610209885,-326.75479338811965,1137.4012871468149
1.581,273933.0558697052,58737.251809477144,5714.7247439919,-189.79859156302948,-405.4659513243355,1497.9267922492727
1.581,268981.96565889905,55134.82624678245,4740.688833374581,-249.39908670739317,-412.0502565364036,-1052.3223856754848
1.581,264166.32701949205,51530.640009526345,3739.981290615407,-321.9103750972638,-359.25028977002967,-1750.3310331778848
1.582,262421.1922193995,47930.30877810776,2721.3266913962066,-408.7692866405545,-378.1545002232874,717.1370088620097
1.582,259790.5707109655,44338.03459119033,1692.2917834899306,-509.0422215291772,-469.4448563282681,1750.4526629470274
1.582,253076.6431184582,40757.020037870236,660.0693417706436,-617.8383695131881,-489.5093872809525,-566.0383570993508
1.582,245327.47212975883,37188.62178293026,-369.625608716822,-728.9955878011614,-404.34916768455787,-1906.6030208226366
1.582,240527.03267658147,33631.638650342895,-1393.3835860122144,-837.3508142551973,-344.0227629308406,235.3467633012624
1.582,235406.24802187065,30082.902300284288,-2408.894309157245,-936.9780303289959,-361.17744814569414,1826.0955048166143
1.582,226134.9232357649,26537.916560970953,-3413.676279911531,-1019.5958528521878,-346.76638468696365,-138.65632183833077
1.582,215171.3925804368,22990.261971518616,-4405.706782493837,-1077.094066793459,-251.24817254951085,-1864.4533967503303
1.582,207986.55843574507,19430.98740192265,-5384.06541011684,-1104.0422938011363,-171.48235703370483,189.99543496753176
1.582,200720.363941236,15849.410087748458,-6347.457643790535,-1095.786378782187,-129.63782775544018,2125.180792632178
1.582,190742.54521638696,12234.192253093423,-7292.421603107909,-1046.0391320098724,18.391266395990897,245.17645940773946
1.582,179932.52634197788,8573.32211196758,-8213.34535227616,-948.3474295280475,361.00884439470633,-1416.6284624518667
1.582,173881.55149001497,4854.082843154152,-9102.645074733195,-797.8797203608871,817.0550726074446,402.51749315685447
1.582,171652.7249399096,1064.5248551142317,-9948.851796905612,-588.9668628205209,1343.9604342804791,2581.6134736179774
1.582,167971.92906998744,-2804.473093326941,-10734.111364477552,-311.7769578451936,2060.6803980783243,1160.0880066493191
1.582,161899.6753573031,-6758.603400578777,-11434.2697844672,45.38065680000868,2982.7505229140334,-2212.1885453094146
