Elapsed (s),raw,delta,theta,alpha,beta,gamma
12.646,-750000.0894069779,-0.0929151804053916,-5.530296220968012e-10,1.0257394933432806e-10,-4.8203219193965197e-11,-2.9103830456733704e-11
12.647,-750000.0894069779,-0.09275522796550462,-8.208616009142133e-10,1.1038991942768916e-10,-2.2737367544323206e-11,-2.9103830456733704e-11
12.647,-750000.0894069779,-0.0925810793650399,-1.0754632739917724e-09,1.1121414900117088e-10,-9.094947017729282e-12,-2.9103830456733704e-11
12.647,-750000.0894069779,-0.09239291332848865,-1.311448727392417e-09,1.0490452950762119e-10,-1.1823431123048067e-11,-2.9103830456733704e-11
12.647,-750000.0894069779,-0.09219090910443128,-1.5242846984619973e-09,9.185896487906575e-11,-2.9103830456733704e-11,-2.9103830456733704e-11
12.647,-750000.0894069779,-0.09197524642937083,-1.710404262666998e-09,7.30153715267079e-11,-5.3660187404602766e-11,-2.9103830456733704e-11
12.647,-750000.0894069779,-0.09174610549185047,-1.8672636770133977e-09,4.979483492206782e-11,-7.457856554538012e-11,-2.9103830456733704e-11
12.647,-750000.0894069779,-0.09150366689686251,-1.9933708017561003e-09,2.3959501049830578e-11,-8.185452315956354e-11,-2.9103830456733704e-11
12.647,-750000.0894069779,-0.091248111630577,-2.088256678689504e-09,-2.5295321393059567e-12,-6.912159733474255e-11,-2.9103830456733704e-11
12.647,-750000.0894069779,-0.09097962102538304,-2.1524328985833563e-09,-2.7682744985213503e-11,-3.54702933691442e-11,-2.9103830456733704e-11
12.647,-750000.0894069779,-0.09069837672524272,-2.1873347577638924e-09,-4.96243046654854e-11,1.2732925824820995e-11,-2.9103830456733704e-11
12.647,-750000.0894069779,-0.09040456065135771,-2.1952075712761143e-09,-6.673417374258861e-11,6.366462912410498e-11,-2.9103830456733704e-11
12.647,-750000.0894069779,-0.09009835496814844,-2.1789503534819232e-09,-7.770495358272456e-11,1.0186340659856796e-10,-2.9103830456733704e-11
12.647,-750000.0894069779,-0.08977994204953887,-2.1419026552393916e-09,-8.15418843558291e-11,1.1459633242338896e-10,-2.9103830456733704e-11
12.647,-750000.0894069779,-0.08944950444555388,-2.0876456119367504e-09,-7.761968845443334e-11,9.822542779147625e-11,-2.9103830456733704e-11
12.647,-750000.0894069779,-0.08910722484923639,-2.019802991526376e-09,-6.576783562195487e-11,5.911715561524034e-11,-2.9103830456733704e-11
12.647,-750000.0894069779,-0.08875328606389132,-1.941856453413493e-09,-4.638422979041934e-11,9.094947017729282e-12,-2.9103830456733704e-11
12.647,-750000.0894069779,-0.08838787097064227,-1.8569892290543066e-09,-2.049205249932129e-11,-3.9108272176235914e-11,-2.9103830456733704e-11
12.647,-750000.0894069779,-0.0880111624963078,-1.767958224263566e-09,1.0231815394945443e-11,-7.639755494892597e-11,-2.9103830456733704e-11
12.647,-750000.0894069779,-0.08762334358160473,-1.676994543231558e-09,4.3513637137948535e-11,-9.822542779147625e-11,-2.9103830456733704e-11
12.647,-750000.0894069779,-0.08722459714968522,-1.585746645105246e-09,7.66249286243692e-11,-1.0368239600211382e-10,-2.9103830456733704e-11
12.647,-750000.0894069779,-0.08681510607502219,-1.4952235005694092e-09,1.0658141036401503e-10,-9.458744898438454e-11,-2.9103830456733704e-11
12.647,-750000.0894069779,-0.08639505315262852,-1.405794591846643e-09,1.3039880286669359e-10,-7.548806024715304e-11,-2.9103830456733704e-11
12.647,-750000.0894069779,-0.08596462106761038,-1.3172325452615041e-09,1.453770437365165e-10,-5.184119800105691e-11,-2.9103830456733704e-11
12.647,-750000.0894069779,-0.08552399236506147,-1.2287557638046565e-09,1.4935608305677306e-10,-2.8194335754960775e-11,-2.9103830456733704e-11
12.647,-750000.0894069779,-0.08507334942029843,-1.1391421139705926e-09,1.4097167877480388e-10,-6.366462912410498e-12,-2.9103830456733704e-11
12.647,-750000.0894069779,-0.08461287440944432,-1.0468284017406404e-09,1.198543486680137e-10,1.1823431123048067e-11,-2.9103830456733704e-11
12.647,-750000.0894069779,-0.08414274928034615,-9.500240594206844e-10,8.671463547216263e-11,2.3646862246096134e-11,-2.9103830456733704e-11
12.647,-750000.0894069779,-0.08366315572384053,-8.468390433336026e-10,4.3286263462505303e-11,2.7284841053187847e-11,-2.9103830456733704e-11
12.647,-750000.0894069779,-0.08317427514535325,-7.354117315117037e-10,-7.844391802791506e-12,2.4556356947869062e-11,-2.9103830456733704e-11
12.648,-750000.0894069779,-0.08267628863683996,-6.140226105344482e-10,-6.343725544866174e-11,2.091837814077735e-11,-2.9103830456733704e-11
12.648,-750000.0894069779,-0.0821693769490679,-4.811795406567398e-10,-1.198543486680137e-10,2.2737367544323206e-11,-2.9103830456733704e-11
12.648,-750000.0894069779,-0.0816537204642458,-3.3570302093721693e-10,-1.7334400581603404e-10,3.2741809263825417e-11,-2.9103830456733704e-11
12.648,-750000.0894069779,-0.08112949916901613,-1.7681145436654333e-10,-2.2038193492335267e-10,4.638422979041934e-11,-2.9103830456733704e-11
12.648,-750000.0894069779,-0.08059689262778136,-4.177991286269389e-12,-2.5789859137148596e-10,5.547917680814862e-11,-2.9103830456733704e-11
12.648,-750000.0894069779,-0.08005607995637831,1.8202683804702247e-10,-2.8347812985884957e-10,5.547917680814862e-11,-2.9103830456733704e-11
12.648,-750000.0894069779,-0.07950723979610075,3.8112091260700254e-10,-2.9547209123848006e-10,4.8203219193965197e-11,-2.9103830456733704e-11
12.648,-750000.0894069779,-0.07895055028807008,5.918963097428787e-10,-2.930278242274653e-10,3.8198777474462986e-11,-2.9103830456733704e-11
12.648,-750000.0894069779,-0.07838618904797556,8.126335160341114e-10,-2.760600636975141e-10,2.7284841053187847e-11,-2.9103830456733704e-11
12.648,-750000.0894069779,-0.07781433314117692,1.0411156381451292e-09,-2.4516566554666497e-10,1.4551915228366852e-11,-2.9103830456733704e-11
12.648,-750000.0894069779,-0.07723515905816214,1.274656824534759e-09,-2.0153834157099482e-10,-1.8189894035458565e-12,-2.9103830456733704e-11
12.648,-750000.0894069779,-0.07664884269037486,1.5101448980203713e-09,-1.4694023775518872e-10,-2.2737367544323206e-11,-2.9103830456733704e-11
12.648,-750000.0894069779,-0.07605555930641117,1.7441266209061723e-09,-8.36735125631094e-11,-4.729372449219227e-11,-2.9103830456733704e-11
12.648,-750000.0894069779,-0.07545548352855036,1.972892960111494e-09,-1.4523493518936448e-11,-7.185008144006133e-11,-2.9103830456733704e-11
12.648,-750000.0894069779,-0.0748487893096339,2.1925501414443715e-09,5.7269744502264075e-11,-9.00399754755199e-11,-2.9103830456733704e-11
12.648,-750000.0894069779,-0.07423564991030673,2.399119125584548e-09,1.2806822269340046e-10,-9.640643838793039e-11,-2.9103830456733704e-11
12.648,-750000.0894069779,-0.07361623787662097,2.588635084066482e-09,1.9394974515307695e-10,-8.822098607197404e-11,-2.9103830456733704e-11
12.648,-750000.0894069779,-0.07299072501798776,2.7572610861170688e-09,2.509068508516066e-10,-6.548361852765083e-11,-2.9103830456733704e-11
12.648,-750000.0894069779,-0.0723592823854986,2.9013875746386475e-09,2.951594524347456e-10,-3.183231456205249e-11,-2.9103830456733704e-11
12.648,-750000.0894069779,-0.07172208025060911,3.017717631337291e-09,3.234390533179976e-10,6.366462912410498e-12,-2.9103830456733704e-11
12.648,-750000.0894069779,-0.07107928808417086,3.1033522418510984e-09,3.333013864903478e-10,4.274625098332763e-11,-2.9103830456733704e-11
12.648,-750000.0894069779,-0.07043107453581143,3.155875560878485e-09,3.233822098991368e-10,7.185008144006133e-11,-2.9103830456733704e-11
12.648,-750000.0894069779,-0.06977760741366268,3.1734259664517595e-09,2.935394149972126e-10,8.913048077374697e-11,-2.9103830456733704e-11
12.648,-750000.0894069779,-0.06911905366445126,3.1547813250654144e-09,2.4490987016179133e-10,9.00399754755199e-11,-2.9103830456733704e-11
12.648,-750000.0894069779,-0.06845557935395874,3.099387413385557e-09,1.7990942069445737e-10,7.09405867382884e-11,-2.9103830456733704e-11
12.648,-750000.0894069779,-0.06778734964784405,3.0073863399593392e-09,1.020907802740112e-10,3.092281986027956e-11,-2.9103830456733704e-11
12.648,-750000.0894069779,-0.06711452879282831,2.8795881235055276e-09,1.5916157281026244e-11,-2.4556356947869062e-11,-2.9103830456733704e-11
12.648,-750000.0894069779,-0.0664372800982278,2.717456482059788e-09,-7.358380571531598e-11,-8.276401786133647e-11,-2.9103830456733704e-11
12.648,-750000.0894069779,-0.06575576591782806,2.52309462211997e-09,-1.6117951417982113e-10,-1.2732925824820995e-10,-2.9103830456733704e-11
12.648,-750000.0894069779,-0.06507014763212027,2.2992168169366778e-09,-2.418119038338773e-10,-1.4279066817834973e-10,-2.9103830456733704e-11
12.648,-750000.0894069779,-0.064380585630893,2.0491199848038377e-09,-3.1096192287805025e-10,-1.2187229003757238e-10,-2.9103830456733704e-11
12.649,-750000.0894069779,-0.06368723929617204,1.7766268456398393e-09,-3.6502001421467867e-10,-6.912159733474255e-11,-2.9103830456733704e-11
12.649,-750000.0894069779,-0.06299026698552268,1.485986445004528e-09,-4.015134891233174e-10,-9.094947017729282e-13,-2.9103830456733704e-11
12.649,-750000.0894069779,-0.0622898260157001,1.1817604672614834e-09,-4.191917923890287e-10,6.275513442233205e-11,-2.9103830456733704e-11
12.649,-750000.0894069779,-0.061586072646640844,8.687095487402985e-10,-4.1805492401181255e-10,1.064108801074326e-10,-2.9103830456733704e-11
12.649,-750000.0894069779,-0.060879162065795356,5.517080126082874e-10,-3.992681740783155e-10,1.227817847393453e-10,-2.9103830456733704e-11
12.649,-750000.0894069779,-0.06016924837280868,2.35601760323334e-10,-3.6502001421467867e-10,1.1186784831807017e-10,-2.9103830456733704e-11
12.649,-750000.0894069779,-0.05945648456454933,-7.493383691326017e-11,-3.183231456205249e-10,7.821654435247183e-11,-2.9103830456733704e-11
12.649,-750000.0894069779,-0.0587410225204934,-3.7549341413978254e-10,-2.6270186026522424e-10,3.001332515850663e-11,-2.9103830456733704e-11
12.649,-750000.0894069779,-0.05802301298846402,-6.620126669076853e-10,-2.0185098037472926e-10,-2.1827872842550278e-11,-2.9103830456733704e-11
12.649,-750000.0894069779,-0.05730260557071176,-9.308251947004464e-10,-1.3932321962784044e-10,-6.548361852765083e-11,-2.9103830456733704e-11
12.649,-750000.0894069779,-0.05657994871034333,-1.178705133497715e-09,-7.824496606190223e-11,-9.094947017729282e-11,-2.9103830456733704e-11
12.649,-750000.0894069779,-0.05585518967809122,-1.4028955774847418e-09,-2.1088908397359774e-11,-9.276845958083868e-11,-2.9103830456733704e-11
12.649,-750000.0894069779,-0.055128474559417384,-1.6011227899070946e-09,3.0468072509393096e-11,-7.185008144006133e-11,-2.9103830456733704e-11
12.649,-750000.0894069779,-0.05439994824195793,-1.7715819922159426e-09,7.554490366601385e-11,-3.54702933691442e-11,-2.9103830456733704e-11
12.649,-750000.0894069779,-0.053669754403316006,-1.9128947315039113e-09,1.1397105481592007e-10,5.4569682106375694e-12,-2.9103830456733704e-11
12.649,-750000.0894069779,-0.05293803549920284,-2.0240662479409366e-09,1.46116008181707e-10,4.092726157978177e-11,-2.9103830456733704e-11
12.649,-750000.0894069779,-0.05220493275190563,-2.104442842210119e-09,1.7260504137084354e-10,6.548361852765083e-11,-2.9103830456733704e-11
12.649,-750000.0894069779,-0.051470586139082286,-2.1536550320888637e-09,1.9406343199079856e-10,7.821654435247183e-11,-2.9103830456733704e-11
12.649,-750000.0894069779,-0.05073513438289723,-2.171560709030018e-09,2.1086066226416733e-10,7.912603905424476e-11,-2.9103830456733704e-11
12.649,-750000.0894069779,-0.049998714939469835,-2.1582167164524435e-09,2.2299673219094984e-10,6.821210263296962e-11,-2.9103830456733704e-11
12.649,-750000.0894069779,-0.04926146398864262,-2.113864638886298e-09,2.3004531612969004e-10,4.729372449219227e-11,-2.9103830456733704e-11
12.649,-750000.0894069779,-0.04852351642407626,-2.0389165911183227e-09,2.311821845069062e-10,2.091837814077735e-11,-2.9103830456733704e-11
12.649,-750000.0894069779,-0.04778500584367862,-1.933983639901271e-09,2.2527046894538216e-10,-4.547473508864641e-12,-2.9103830456733704e-11
12.649,-750000.0894069779,-0.04704606454034632,-1.7999042256633402e-09,2.1103119252074976e-10,-2.3646862246096134e-11,-2.9103830456733704e-11
12.649,-750000.0894069779,-0.04630682349301907,-1.637801005927031e-09,1.87270643436932e-10,-3.456079866737127e-11,-2.9103830456733704e-11
12.649,-750000.0894069779,-0.045567412358053616,-1.4490950661638635e-09,1.531930138298776e-10,-4.001776687800884e-11,-2.9103830456733704e-11
12.649,-750000.0894069779,-0.044827959460917555,-1.2355201306490926e-09,1.0865619515243452e-10,-4.638422979041934e-11,-2.9103830456733704e-11
12.649,-750000.0894069779,-0.044088591788195686,-9.991367733164225e-10,5.434230843093246e-11,-6.093614501878619e-11,-2.9103830456733704e-11
12.649,-750000.0894069779,-0.04334943497990906,-7.423608394674375e-10,-8.15703060652595e-12,-8.458300726488233e-11,-2.9103830456733704e-11
12.649,-750000.0894069779,-0.04261061332213956,-4.679918674810324e-10,-7.639755494892597e-11,-1.0913936421275139e-10,-2.9103830456733704e-11
12.649,-750000.0894069779,-0.04187224973996706,-1.7922729966812767e-10,-1.4716761143063195e-10,-1.2187229003757238e-10,-2.9103830456733704e-11
12.649,-750000.0894069779,-0.04113446579070512,1.2030909601890016e-10,-2.1663026927853934e-10,-1.127773430198431e-10,-2.9103830456733704e-11
12.649,-750000.0894069779,-0.04039738165744211,4.2655301513150334e-10,-2.8055069378751796e-10,-7.912603905424476e-11,-2.9103830456733704e-11
12.649,-750000.0894069779,-0.03966111614290213,7.35013827579678e-10,-3.346087851241464e-10,-2.546585164964199e-11,-2.9103830456733704e-11
12.649,-750000.0894069779,-0.038925786663604356,1.04081721019611e-09,-3.7479708225873765e-10,3.8198777474462986e-11,-2.9103830456733704e-11
12.649,-750000.0894069779,-0.03819150924430659,1.3387904118644656e-09,-3.977334017690737e-10,1.0095391189679503e-10,-2.9103830456733704e-11
12.649,-750000.0894069779,-0.03745839851274013,1.6235617295023985e-09,-4.0097347664413974e-10,1.5370460459962487e-10,-2.9103830456733704e-11
12.649,-750000.0894069779,-0.03672656769465732,1.889645773189841e-09,-3.8329517337842844e-10,1.90084392670542e-10,-2.9103830456733704e-11
12.649,-750000.0894069779,-0.03599612860915613,2.1315571530067245e-09,-3.448121788096614e-10,2.064552973024547e-10,-2.9103830456733704e-11
12.649,-750000.0894069779,-0.035267191664289044,2.343966798434849e-09,-2.8703084353765007e-10,2.000888343900442e-10,-2.9103830456733704e-11
12.649,-750000.0894069779,-0.0345398658529561,2.5218724886144628e-09,-2.128217602148652e-10,1.7007550923153758e-10,-2.9103830456733704e-11
12.649,-750000.0894069779,-0.033814258749075066,2.660755171746132e-09,-1.263060767087154e-10,1.2005330063402653e-10,-2.9103830456733704e-11
12.65,-750000.0894069779,-0.03309047650403585,2.756777917056752e-09,-3.2599700716673397e-11,5.911715561524034e-11,-2.9103830456733704e-11
12.65,-750000.0894069779,-0.03236862384344619,2.80695644505613e-09,6.255618245631922e-11,-9.094947017729282e-13,-2.9103830456733704e-11
12.65,-750000.0894069779,-0.0316488040641687,2.8093012360841385e-09,1.532498572487384e-10,-5.002220859751105e-11,-2.9103830456733704e-11
12.65,-750000.0894069779,-0.03093111903162793,2.7629312171484344e-09,2.3379698177450337e-10,-8.276401786133647e-11,-2.9103830456733704e-11
12.65,-750000.0894069779,-0.030215669177387383,2.668144816198037e-09,2.991100700455718e-10,-9.822542779147625e-11,-2.9103830456733704e-11
12.65,-750000.0894069779,-0.02950255349701081,2.5264199621233274e-09,3.4509639590396546e-10,-9.822542779147625e-11,-2.9103830456733704e-11
12.65,-750000.0894069779,-0.028791869548186355,2.3403714521919028e-09,3.689706318255048e-10,-8.640199666842818e-11,-2.9103830456733704e-11
12.65,-750000.0894069779,-0.028083713449113645,2.1136798977750004e-09,3.694538008858217e-10,-6.730260793119669e-11,-2.9103830456733704e-11
13.127,-750000.0894069779,-0.027378179877167952,1.8509922483644914e-09,3.468869635980809e-10,-4.638422979041934e-11,-2.9103830456733704e-11
13.127,-750000.0894069779,-0.026675362067805963,1.5577796830257284e-09,3.0317437449411955e-10,-2.9103830456733704e-11,-2.9103830456733704e-11
13.127,-750000.0894069779,-0.02597535181373445,1.2401812909956789e-09,2.4161295186786447e-10,-2.1827872842550278e-11,-2.9103830456733704e-11
13.127,-750000.0894069779,-0.025278239464320507,9.048193305716268e-10,1.666080606810283e-10,-2.7284841053187847e-11,-2.9103830456733704e-11
13.127,-750000.0894069779,-0.0245841139252434,5.586002771451604e-10,8.327560863108374e-11,-4.18367562815547e-11,-2.9103830456733704e-11
13.127,-750000.0894069779,-0.023893062658387976,2.085300820908742e-10,-2.9558577807620168e-12,-5.638867150992155e-11,-2.9103830456733704e-11
13.127,-750000.0894069779,-0.023205171681993875,-1.3847056834492832e-10,-8.674305718159303e-11,-6.093614501878619e-11,-2.9103830456733704e-11
13.127,-750000.0894069779,-0.022520525571046335,-4.757225724461023e-10,-1.63140612130519e-10,-5.002220859751105e-11,-2.9103830456733704e-11
13.127,-750000.0894069779,-0.021839207457915677,-7.969589432832436e-10,-2.2791368792240974e-10,-2.637534635141492e-11,-2.9103830456733704e-11
13.128,-750000.0894069779,-0.02116129903323838,-1.0964953389702714e-09,-2.7776536626333836e-10,9.094947017729282e-13,-2.9103830456733704e-11
13.128,-750000.0894069779,-0.020486880547039732,-1.369357960356865e-09,-3.105071755271638e-10,2.091837814077735e-11,-2.9103830456733704e-11
13.128,-750000.0894069779,-0.01981603081009098,-1.6113830270114704e-09,-3.2517277759325225e-10,2.637534635141492e-11,-2.9103830456733704e-11
13.128,-750000.0894069779,-0.019148827195479612,-1.8192736206401605e-09,-3.220179678464774e-10,1.7280399333685637e-11,-2.9103830456733704e-11
13.128,-750000.0894069779,-0.018485345640407047,-1.9906565285054967e-09,-3.0235014492063783e-10,0.0,-2.9103830456733704e-11
13.128,-750000.0894069779,-0.017825660648220776,-2.1240964542812435e-09,-2.6830093702301383e-10,-1.6370904631912708e-11,-2.9103830456733704e-11
13.128,-750000.0894069779,-0.017169845290695207,-2.2190818071976537e-09,-2.226272499683546e-10,-2.3646862246096134e-11,-2.9103830456733704e-11
13.128,-750000.0894069779,-0.016517971210532778,-2.2759962803320377e-09,-1.6845547179400455e-10,-1.7280399333685637e-11,-2.9103830456733704e-11
