Elapsed (s),raw,delta,theta,alpha,beta,gamma
16.727,61225.09374917672,-9455.894317591903,1065.5517020552538,-51.95003929193961,260.86319514218326,482.3756964706763
16.727,61308.689273439566,-9575.703235058605,990.6400374797746,-18.155119588798968,183.72693812055684,1520.8462391338144
16.787,59076.28644422132,-9693.553502004228,902.4764203416398,17.480477822913585,121.33598482399094,-251.41640475936674
16.787,58527.05937946551,-9809.484618423434,802.7011677238881,54.28587261588241,73.17356798505051,-1519.5704333817102
16.787,60412.11609984829,-9923.786708269745,692.788237472226,90.72302050624356,1.9299570645308677,67.89437332547004
16.787,61028.57721192566,-10036.559960179344,574.6747206815982,125.7611605345613,-73.39043332927156,1527.9695735253235
16.787,59028.90074597606,-10147.620640568344,450.849418037581,159.12167142724556,-97.76666093242056,129.05494853622804
16.787,58109.17116512909,-10256.913916759486,323.67136741653434,189.9810010457896,-76.61057107101249,-1495.8099838592198
16.788,60157.84265492472,-10364.629161173747,195.1489730721995,216.67166279731583,-64.63046870513347,-257.9716883646752
16.788,60998.0000255108,-10470.78195848153,67.52609103537499,238.02881596579067,-67.07545042934584,1487.2487756953433
16.788,59249.19953932757,-10575.063682894088,-56.54885693507831,253.8462049808604,-41.57085612316263,340.6968353568582
16.788,58058.56681568227,-10677.248870069607,-174.69781009508873,263.6198995408896,6.116302391084787,-1505.5470625214357
16.82,60058.95853745443,-10777.374065118162,-285.1267268977946,266.07390816780264,21.005235013744993,-453.13281060588633
16.82,61066.21754958839,-10875.349562009436,-386.07401856575655,260.44108998837476,-3.2243139552466005,1458.8838747249756
16.82,59644.28897431958,-10970.760525522628,-475.5520008058312,247.08912225683653,-15.08897696132209,541.7635332064501
16.82,57759.947509759375,-11063.261212742882,-551.9821421200568,226.3108306090329,-4.134342628950492,-1448.5835489585688
16.82,58833.1888715254,-11152.876869242411,-614.6682014097287,197.48693620069352,-24.80645933394061,-830.9244157150961
16.836,60688.20484736024,-11239.685005074363,-663.3124097628292,160.20089777182034,-96.77535463802468,1284.9148870067957
16.852,60015.8643741446,-11323.429963596735,-697.4327471696299,115.47601685892161,-155.3440839724592,1235.4298576649235
16.91,58542.6161936064,-11403.712396976614,-716.6541338412835,65.15265023030344,-140.43031136146163,-800.4043755163593
16.91,60571.26052037007,-11480.274992214529,-721.1362914436621,10.951283385154266,-63.03099397531378,-1014.1817832732186
16.91,60396.46987872957,-11552.831963730388,-711.3023563806689,-45.0813428948237,44.28597381759698,609.7752693094317
16.91,58218.51589900445,-11621.026849758107,-687.7572669795983,-100.54696215538803,148.22078462828978,81.43715177749709
16.91,58199.20399179507,-11684.766024220036,-651.7605469621059,-153.77706178528868,183.66307725121789,-1213.9654791376042
16.91,60213.09616721823,-11744.171190359768,-605.1051577243574,-203.68010192415795,108.61308177280222,446.7481592420654
16.91,60494.90696131074,-11799.144231764152,-549.4097323197938,-248.4375313836598,-19.648871755245125,1793.725312644232
16.91,58366.30563334294,-11849.36936307494,-486.0824802455121,-285.62656968110457,-104.78442161878576,-206.97944247826854
16.91,57727.76099774373,-11894.755679923099,-416.94772880702385,-313.68105675822267,-125.54031426377446,-1694.1110743694098
16.91,59595.204543495725,-11935.4997883089,-344.28401953590077,-332.10549073625685,-121.14295803970157,-70.305800525015
16.91,60316.89766846868,-11971.658943764138,-270.1224035224122,-340.1861344829517,-94.92269022795057,1442.4413735079288
16.91,58365.94800543166,-12003.037655207394,-196.0336448257189,-336.7321276529091,-19.671090397573153,171.75803113583424
16.926,57146.16860701664,-12029.602295051582,-123.71835855179339,-321.42579536264714,75.79582455659371,-1447.7155081020674
17.319,58767.742963760254,-12051.649897372918,-55.21605676953974,-295.32171356368696,117.97363341984897,-382.2583297379588
17.319,59895.254361063766,-12069.414646575442,7.7350348561419295,-259.58669608781145,93.1496979511341,1461.4767648769193
17.319,58249.27189937495,-12082.845594650587,64.06119752024945,-214.82334267432543,59.39444891604734,639.95914653009
17.319,56830.65138228553,-12091.955826236237,112.84062398909316,-162.15648049484878,46.033002868273,-1317.9008118073152
17.319,58626.03290391361,-12097.040070263933,152.99281904449535,-103.84084988953124,26.153420726665672,-662.6710122498998
17.319,59588.05198527002,-12098.325952577543,183.82052796155048,-42.10551700687703,-0.7132912321927165,1271.6046862681578
17.319,58098.084699879255,-12095.755997412625,205.3353083888241,21.542512707509864,7.020868799607285,585.8376177256068
17.319,56059.60560555525,-12089.357643972091,217.68340771234892,85.20755819475886,44.64785503815989,-1413.2655559524292
17.319,57016.7073031315,-12079.545686501613,220.6821569607891,145.80322708731615,42.99356679359437,-850.3644397965345
17.32,57776.66661461194,-12066.850205591032,214.2313455674873,200.08546169529168,-32.849233583935245,1182.5597439255725
17.32,57823.87349890155,-12051.568033066782,198.82886972108963,245.87544177810184,-129.95275811179988,1148.1104996780023
17.32,55458.43308668531,-12033.88965571388,175.35289865767982,281.7516255766153,-180.40084832691758,-562.6802995356829
17.32,55888.21242907196,-12014.222205524356,144.54735056368372,306.1428464286302,-178.91317622493358,-1066.8804288229912
17.32,57825.12519659105,-11993.066000312914,107.18610615160378,317.7993877463582,-144.51834850804732,410.49385909835564
17.32,55300.98739874213,-11970.719053926432,64.48933485111799,316.7239713703202,-69.15229591379318,895.3325544234167
17.32,55748.20110180391,-11947.442423282964,17.83501315811978,303.6255085258719,37.41090548425012,-720.2366037037882
17.32,55081.04623330191,-11923.648255039303,-31.561143300500298,279.2951643501488,128.0521734375778,-673.6908844381933
17.32,57044.691687189545,-11899.7019478252,-82.38095998999462,245.1421896989238,176.838815795151,882.6950934045881
17.32,58025.57564086624,-11875.623485581633,-132.79860605359835,203.93715255486487,216.63705924951626,883.4140086298439
17.32,56301.63029451732,-11851.081694745706,-180.53566975654883,159.53191995626804,293.196742267855,-288.8118984967732
17.32,55141.2171293756,-11825.805798472806,-223.54856952873212,115.29170077726512,377.49291985876636,-1396.067442202495
17.32,56863.8213710572,-11799.787017059172,-260.3819240201422,73.28109477074064,381.32062345431063,-667.806977499763
17.32,57167.0898398268,-11772.957459099314,-289.71998809565736,35.13520158214127,269.06997928273825,1234.8972533316428
17.32,57523.01901853312,-11744.968931490555,-310.09133824354416,2.6297288821974334,91.15831221906228,905.5726190388677
17.32,55562.14518095794,-11715.396866536206,-320.2160076506546,-23.030591162777,-88.96671217586737,-716.8325910563935
17.32,57452.74513396563,-11683.955494094542,-319.3568212445196,-41.86753160114789,-245.0707239519196,-600.1661147672694
17.32,58732.24839356523,-11650.297030554579,-307.0304133960019,-54.44016293326518,-350.13833613551907,741.129131911327
17.32,57862.58672029814,-11613.783817270985,-282.677797509127,-61.080712083361995,-358.7364765952918,595.5461984941712
17.32,55607.11689080202,-11573.802676813892,-246.1494445396253,-62.765127498987226,-281.64690860792024,-1194.9799076948193
17.32,55837.16104473604,-11530.170069567917,-198.3019556256363,-62.123210393540816,-213.9788245063707,-1256.5249557107663
17.32,57803.39930098049,-11482.944672477226,-140.67144867336523,-62.50817951034102,-229.44267195204503,970.4293598956074
17.32,57771.57041687613,-11431.969574317327,-74.7322686134652,-66.26487940158673,-289.3308119274856,1716.6008950552969
17.32,55555.79728553263,-11376.927084203428,-1.9353123307298747,-74.67152155732313,-308.60640839621806,-271.03840181638316
17.32,55604.88171635649,-11317.757579479065,75.71215044590575,-89.02877739646435,-265.9046554972748,-1451.6257273111087
17.32,57597.22681012474,-11254.618049983934,155.77769079744675,-110.34612710260782,-182.37117667488525,182.0352073560698
17.32,57552.16569330284,-11187.467221712846,236.097888325445,-137.99380734540014,-47.3869089528128,1299.165860583873
17.32,55287.84457300241,-11116.105598474716,314.7733527750498,-169.9006381684759,145.32142182879844,-397.04605050185
17.32,54701.78183338426,-11040.620436347299,389.5543642055894,-204.0401953025243,326.39405231916305,-1565.5161139292695
17.32,56623.7636356072,-10961.400175561197,457.8890868906876,-238.57949124345393,406.3843031157747,202.42344520611096
17.32,56849.87388251709,-10878.694222950397,517.6546011620436,-270.6954387179377,382.82329914062814,1636.2392406770332
17.32,54726.63697321856,-10792.549505584386,567.3001404385068,-296.65723358996735,316.99295797864835,88.5650847309189
17.32,53439.62352748198,-10703.241834583476,605.2359309055755,-313.43346706104336,229.45548569875598,-1510.005604962601
17.32,55208.45117669716,-10611.388399186626,629.7103234551594,-319.23526316447806,102.06951551694755,-219.8143623148444
17.32,55839.48562615939,-10517.519561433553,639.4978180729582,-312.3755662470439,-33.58247653277641,1500.5353831655038
17.32,53996.80781326388,-10421.896406697377,634.1925142606865,-290.92929993246054,-104.78870566213214,415.5172560881201
17.32,52083.230266956125,-10324.904578297,613.6162196366416,-254.13111365548286,-101.43277654435627,-1483.7436848782454
17.321,53453.12398113299,-10227.284477137558,577.4766717729408,-203.13529331435973,-87.23278307975175,-669.9810117192283
17.321,54489.44026105885,-10129.760919434926,525.9294361317994,-139.84371846473283,-93.73639272988964,1367.9839457481494
17.321,52987.67125459567,-10032.75008810503,460.000936349957,-65.98491406875938,-84.52901003581229,866.156601064542
17.321,50518.42934112899,-9936.68448937639,381.06032961576665,15.930732076864167,-46.49378679618542,-1250.4963450235564
17.321,50842.52963573094,-9842.37366820906,290.2411753783398,101.67526844138894,-33.8590113257473,-1116.8456731376837
17.321,52397.40638701992,-9750.750429109828,188.79675090230467,186.35898963242823,-79.02355619453664,1032.869417346953
17.321,51614.73770317289,-9662.438969568237,78.71000677554574,266.00118933782227,-127.39723799917277,1395.0643061677529
17.321,49007.36200897241,-9577.894706206102,-37.57913869486675,337.2785373987421,-116.97534940492943,-659.4147075003129
17.321,48731.720296349566,-9497.827908570986,-157.87482128121724,396.42645455074296,-67.07764264456671,-1455.8299661829942
17.321,50322.18102481139,-9423.109010207278,-280.1337210922758,439.77089328454474,-25.63748592895729,423.06073624435066
17.321,49999.153613943294,-9354.326680334809,-401.85502223530165,465.25085578907516,18.137924624799155,1450.093754993365
17.321,47349.39901225556,-9291.821192859457,-520.2025564496515,472.3581132220996,93.52594046387753,-318.9460575121875
17.321,46423.50034993891,-9236.128051721496,-632.7433184524012,460.78926316802483,164.13410732475174,-1540.8685369631548
17.321,47898.26844910008,-9188.000545139528,-737.5330527937575,430.4164336186972,168.373034403061,116.97888368565873
17.321,48016.37506680192,-9147.967342093027,-832.4955570210872,382.6221634949349,118.17544409223257,1571.7735937506623
17.321,45495.277106198926,-9116.249354718404,-915.3533787135464,320.40672153902665,75.78487054299708,118.94189296939476
17.321,43958.81819234112,-9093.187151009308,-984.3249353497715,246.89350079743207,50.64195073644146,-1521.5983776157254
17.321,45188.78998622776,-9079.377015061633,-1038.360463927485,164.78063855238375,3.086694352614188,-304.36463329278195
17.321,45704.84706221189,-9075.260091792989,-1076.5405493745848,77.46145897785524,-59.82041369347439,1476.6487372101947
17.321,43435.16152324218,-9080.931443032938,-1097.8119041887223,-10.615765165170554,-81.75128633255554,487.85007425258846
17.321,41359.75734707801,-9096.52416664009,-1101.5884414674883,-95.36714914989403,-55.56465294733741,-1422.1106187850473
17.321,42259.19154395957,-9122.447697125885,-1088.1109635094272,-173.95476808517034,-38.15229828185818,-676.0424531250837
17.321,43148.96978723643,-9159.02974689146,-1057.8912167183128,-243.7887707096902,-50.77532877575257,1344.8480222655016
17.321,41288.052950865385,-9206.224840155459,-1011.2609915018563,-301.7804525683498,-47.37392901847389,869.1477479595997
17.321,38812.82076988468,-9263.928741658827,-948.8381374724764,-345.4617549360338,-7.328563352085098,-1218.7422510946553
17.321,39278.80993828892,-9332.307597389094,-871.9980970085883,-374.0473852506215,21.75504244929786,-1024.9662198054166
17.321,40449.77312681355,-9411.524351422002,-782.4200531483176,-387.56449003474717,10.954814804984892,1082.5330851432082
17.321,39052.16324951211,-9501.373052129471,-681.4991458965809,-385.7266026340268,3.2133614274182207,1160.5787230575029
17.321,36420.91589223336,-9601.500774729815,-570.6541565498414,-368.63419373027284,32.91227149726009,-924.9328581016771
17.321,36918.4657238085,-9711.770192302878,-451.83857774158656,-337.83198310407664,65.09394428014988,-1188.6841353081263
17.321,38098.01198220396,-9832.049005605246,-327.17570559848684,-295.54095801687185,67.69148754696391,869.1529530061334
17.321,36871.43765347453,-9961.84500289758,-198.36874952985224,-243.4540432532823,71.27133880610148,1183.4273919629309
17.321,34100.71541079467,-10100.516855325706,-66.99167270036605,-183.33463573020333,98.90328247132348,-903.5527923110185
17.321,34181.62872572288,-10247.67492800295,64.93991057185642,-118.13046158071447,106.28088014022515,-1299.5146568682376
17.321,35614.73317321935,-10403.011984198774,195.2695350414226,-51.268198451398405,55.71942388122744,815.9227423564571
17.321,34857.36666409572,-10565.880766039638,322.3742803810127,14.781933747715062,-10.266990321964073,1442.2968184569895
17.321,32123.480096278203,-10735.415443616768,445.00169995932475,78.19749955776629,-35.789445994063755,-590.8289177772858
17.322,31100.66427000335,-10910.99685587669,561.5897230010605,136.4728908697753,-41.720934081726455,-1553.7116563990294
17.322,32631.22232332496,-11092.239025207487,670.3226381631833,186.63474349864907,-78.76844211619883,258.93782814522365
17.322,32980.71419962814,-11278.513478141653,769.8811355094613,226.8415444217463,-126.44380759122296,1651.2381615460145
17.322,30677.50104397548,-11468.837686181014,859.6220164220531,256.7454271202137,-117.9846515430514,211.40176894369733
17.322,29238.674549898453,-11662.299387304669,938.9394924358567,276.163782180299,-49.13881149533947,-1521.2830358029878
17.322,30674.55061370738,-11858.22050288389,1007.0271710845466,284.58908085072994,20.717372736851644,-462.53150475787197
17.322,31574.789473389326,-12055.760127263751,1063.485562904717,282.3973731958885,70.11269766094537,1394.0521803806478
17.322,29703.680241546663,-12253.707826682106,1108.6236512581108,271.36743106773343,131.08448020715954,550.4079897546299
17.322,27874.23466136869,-12450.865376125292,1142.8612565314434,253.35486726607212,197.62731001269012,-1403.6605293305383
