Elapsed (s),raw,delta,theta,alpha,beta,gamma
53.656,-291462.0985343574,26087.15102470609,20.25866324905769,6.27463337366558,-2.974121350754558,-0.915731642206083
53.656,-292112.3554840512,25893.83597321687,20.513377709469253,6.186377382764377,-2.7805244985161153,-6.674763736918976
53.656,-292753.9399568963,25695.735849229426,20.541405193038123,5.735164072703853,-1.6364402733452152,0.7367007275097421
53.656,-293392.6634064512,25492.931989907345,20.349358602816423,4.966145481008667,-0.1448176623780455,5.443685794998601
53.656,-294052.93393766094,25285.51129829165,19.949454209975485,3.9492633331515776,1.3179673899248883,-2.8511033169925213
53.656,-294699.88282917533,25073.56342033524,19.35503440812949,2.7648590472234247,2.225662122169979,-5.261407495527237
53.656,-295347.99401140143,24857.179212144616,18.578171879032105,1.4933904313913047,2.0976883944927067,3.4215552321111318
54.129,-296003.347158831,24636.45184236069,17.631404557172786,0.21394339734671064,1.0543294304497977,1.8679712091034162
54.13,-296660.5778527949,24411.47601356043,16.526724037406645,-1.0021892546507019,-0.401804901390733,-3.37668888780172
54.13,-297319.06024444825,24182.346043190955,15.273020556819851,-2.0998135709507935,-1.8491273786444253,0.37959103152388707
54.13,-297971.19474067626,23949.15579168867,13.876556256452602,-3.040417601883391,-2.9400049893711184,1.9964490281490725
54.13,-298616.80252752337,23712.00097835206,12.345145824910738,-3.7942827039492997,-3.1560338229928675,4.6679685576527845
54.13,-299270.8145702857,23470.981803236988,10.69263861867659,-4.332223307914987,-1.9375026781804081,1.730849948755349
54.13,-299930.81688056194,23226.202397297744,8.938314578359623,-4.6283829816489686,0.6025461039589572,-6.677516866657243
54.13,-300587.958167548,22977.76806387903,7.1027767877999395,-4.670137816719404,3.324204015570558,-3.935743852307496
54.13,-301239.46681493125,22725.78462873167,5.207018987927185,-4.460686393162668,4.853461040793718,2.712031287039281
54.13,-301897.8597996068,22470.359812250732,3.274500455443601,-4.014624753102574,4.624623702720328,2.687097689282382
54.13,-302553.6599819255,22211.603486280965,1.33139707105245,-3.3565604068811155,3.0291544790788976,-0.11580760264041601
54.13,-303210.8906758893,21949.627029701318,-0.5946340653091298,-2.52201283339447,0.9283719900950018,0.09650626885559177
54.13,-303865.4391605186,21684.543367426362,-2.4747447111589693,-1.555563066159479,-0.8130193075785428,0.5061602654022863
54.13,-304528.8389359521,21416.46681833573,-4.279550998360062,-0.5089493641034295,-1.711012377492807,-1.6800822091463488
54.13,-305178.3806298233,21145.51264332064,-5.9802834341217554,0.5605861408075157,-1.8017978217399104,-0.00624966093164403
54.13,-305837.31005636574,20871.79775024296,-7.548221491927556,1.5959049760079864,-1.3470190651732992,2.608052405383205
54.13,-306490.8750642389,20595.441355919986,-8.954271776875444,2.5452458980932136,-0.5950267614202858,-0.7715470135954092
54.131,-307152.03966522694,20316.56424290672,-10.17073145336856,3.362775565067892,0.1591914134869512,-1.8053181265568128
54.131,-307818.5686848842,20035.286854484806,-11.174737397736294,4.0056832069903265,0.4834496602652507,-2.672673397551989
54.131,-308475.1735300033,19751.72750076012,-11.951304719709249,4.4324717196885075,-0.020378589515075873,-0.7685039184143534
54.131,-309129.0961657877,19466.003383496238,-12.491820455715867,4.610542073424114,-1.1661120297076195,6.553129594271013
54.131,-309778.3696387255,19178.233652789822,-12.78936606832437,4.529008384743392,-1.9789255942891941,4.011740866284526
54.131,-310441.769414159,18888.540391623956,-12.837266606514682,4.202606582087,-1.4771656228354004,-3.04857229605841
54.131,-311092.2051778085,18597.04696174548,-12.63169783828976,3.665027559901759,0.3596883146692562,-4.140565099958621
54.131,-311741.65746470186,18303.87771465692,-12.172194418517613,2.9647429183435747,2.688096340156335,1.4528952780674445
54.131,-312381.09617007925,18009.16046191894,-11.458024621103533,2.1674802127824933,4.697956335549861,4.255649708706187
54.131,-313031.80015466217,17713.028196574385,-10.485905557010952,1.3540681352096158,6.030111872338239,-0.6785083973372821
54.131,-313686.25923231355,17415.617169481466,-9.253412595239453,0.6056651977155951,6.380399335524544,-5.626779049540346
54.131,-314325.5191237354,17117.06411399027,-7.763620257936324,-0.012770905615141714,5.3314131412025745,-1.3354760413712938
54.131,-314965.31545702403,16817.507149642934,-6.024000886910422,-0.45546494643245694,2.9937749342984716,6.31912868013751
54.131,-315612.08553458285,16517.087281311466,-4.044335104464693,-0.694836647692199,0.21317036611117146,-0.13351884324947605
54.131,-316266.0975773451,16215.945795101718,-1.8407010413664366,-0.7305049103464114,-2.2738767676805764,-6.227722787181847
54.131,-316909.3807827688,15914.220593350552,0.5593247602683036,-0.5974050653793057,-4.376808578196233,-0.8836296404551831
54.131,-317544.43854623305,15612.046547717118,3.1180658875756393,-0.3571316308277517,-6.060689042728427,5.7124751004666905
54.131,-318179.1386817859,15309.558756031543,5.793857800953795,-0.07803094450325432,-6.71875692766298,5.462192439546925
54.131,-318822.69010814314,15006.893443736837,8.543669900087046,0.17729274779951254,-5.670718102443061,-2.994453528583108
54.131,-319455.69151111745,14704.185935766016,11.321356752969997,0.3543438944481636,-3.0589475879291967,-4.392935755131475
54.131,-320083.6861233337,14401.570225146561,14.078447487510282,0.4125933378767286,0.2334844585020619,2.1913730783126084
54.132,-320717.4921891084,14099.180229008847,16.7675238802112,0.3341949778896378,3.263048584340595,0.5872926315278164
54.132,-321343.341033857,13797.14951134585,19.343210722862366,0.1249614430920758,5.317632424369094,-1.88577024640108
54.132,-321969.2792855834,13495.610595043785,21.762467791198546,-0.1887941055993707,6.041384926198134,1.5943450115955784
54.132,-322583.147595304,13194.69575453615,23.987001422468005,-0.5614996322990464,5.62691465296939,2.0919639634230407
54.132,-323197.5523468915,12894.538643446373,25.98668157761417,-0.9297196143728428,4.757952420314723,1.95953932563134
54.132,-323820.2719474163,12595.274196593866,27.739998252947146,-1.2211391266464489,4.032474413288128,-3.130698810069589
54.132,-324438.61060602794,12297.035588947869,29.22983435862131,-1.3729690631667637,3.297139811548732,-6.380425851151813
54.132,-325048.4556017465,11999.952100045839,30.44059849164465,-1.3455125404324377,1.9132010257208094,2.076617323109531
54.132,-325652.57855088456,11704.150400073808,31.360557023117735,-1.1222072149668918,-0.25987393715422513,5.403168419768917
54.132,-326265.8210117604,11409.755717142085,31.983882129012216,-0.7074109944499725,-2.580148113234827,0.09222139064513613
54.132,-326876.0236353903,11116.889882573872,32.30788010729065,-0.13104616161480465,-4.347995392977282,-3.9946158747334266
54.132,-327460.7452703411,10825.670554445667,32.332015876508486,0.553475517034073,-5.158278536045145,3.1214362585451454
54.132,-328050.6525100056,10536.215087668472,32.06385100851356,1.2872624069866418,-4.493764781172558,7.741674158460228
54.132,-328642.7055171377,10248.642941698414,31.522376030129607,2.0187111801746624,-2.015745940074339,-4.213336557455477
54.132,-329236.4572568485,9963.0728723958,30.733081428794556,2.6990362647641035,1.527754571877722,-7.62535809991823
54.133,-329818.2284615312,9679.61996980707,29.72271024623131,3.2773551838343025,4.458452080570169,-0.5623553345067194
54.133,-330397.31745687936,9398.395947973519,28.518998451129455,3.7062593323792186,5.440058472192959,3.1537119362474186
54.133,-330970.8632196025,9119.510622415295,27.15222303031193,3.95064944991816,4.393511305384891,3.5777236853609793
54.133,-331542.53143579146,8843.072347598361,25.655117669110673,3.99203223700448,2.301208906260399,0.510863573741517
54.133,-332109.9975240228,8569.187566717594,24.061406161276977,3.8284712022656606,0.3826045801638429,-1.0738403107679915
54.133,-332659.40340273426,8297.961348178631,22.40581395496541,3.475873915832466,-0.4919773388064641,1.6953475803602487
54.133,-333213.27963033674,8029.499493060119,20.726361005140205,2.971859018234312,0.07078343294051592,2.2823509082372766
54.133,-333764.6524625603,7763.908870547675,19.063802513229057,2.371679444203494,1.7663734938660127,-4.108240513829514
54.133,-334302.3460271771,7501.29587399971,17.458146420674858,1.7368579377378524,3.5736590908968537,-2.0291909683000995
54.133,-334820.99590551807,7241.76792483442,15.949763568538543,1.132531209973422,4.6285897924012716,6.878552255904651
54.133,-335324.98303949635,6985.438668511951,14.585843781682719,0.6346293967192622,5.146203636320479,6.89499095264182
54.133,-335828.4337316077,6732.4320924938365,13.424656284006552,0.3308714978993663,6.091762976870996,0.3389082600042457
54.133,-336321.96024918085,6482.882473272735,12.53286701379291,0.3065362131971767,7.892137410079158,-6.284075374220265
54.133,-336804.4003015042,6236.93263436874,11.979891814978473,0.6250674090688904,9.775211568603936,-3.840897063331795
54.134,-337276.2009234668,5994.733499632561,11.834059137173227,1.3152511997871272,10.394001629378181,0.8344518810627051
54.134,-337738.34559182473,5756.44421898584,12.159656625637837,2.3643992954245903,8.845382211388369,1.021167097162106
54.134,-338188.6885391103,5522.23185934764,13.013485511392538,3.7154191405411865,5.227810545780812,2.095603943191236
54.134,-338629.0179048798,5292.270898441552,14.44144328255451,5.268959350297905,0.5675899022262456,1.2827809106820496
54.134,-339059.95953797817,5066.742410416178,16.47512639527921,6.890189166054839,-3.7407165537556466,-0.48577510614995845
54.134,-339497.3384734796,4845.831404286468,19.126340120209896,8.415269320153598,-6.769577994999963,-4.3624394245271105
54.134,-339927.92247866665,4629.721324003524,22.378382693767968,9.654802724507647,-8.683450805381653,-7.0098031872475985
54.134,-340358.86411176494,4418.588004150004,26.17802483002928,10.40175765333322,-10.46020620452282,-1.971313703324995
54.134,-340784.441326194,4212.595125323122,30.431601607926936,10.44943596560124,-12.893609545960771,1.2575116458319826
54.134,-341215.3829592923,4011.890238168957,35.00394083664583,9.614505719587612,-15.889025570222657,0.580353829296655
54.134,-341649.7220575478,3816.59990677976,39.71798056733645,7.75802199232227,-18.611118033825278,-1.3569437600090168
54.134,-342080.12724877923,3626.8247586724624,44.35626524813866,4.804286971346954,-20.058144469134277,-1.2462457117944723
54.134,-342513.3934633009,3442.6364068736693,48.66713698695053,0.7606940576659014,-19.4371307387637,1.737094860727666
54.134,-342956.85207329417,3264.0749186736866,52.37327875232442,-4.2685558480642385,-16.487614497461436,-1.9164952633727808
54.135,-343400.7577181766,3091.1451340429585,55.17967423685486,-10.08209743333434,-11.790970952773023,-3.562675886787474
54.135,-343847.88201426057,2923.8139106023864,56.783744936460494,-16.388831341497728,-6.508404293253534,0.908031067418051
54.135,-344292.5923219433,2762.0099129388027,56.88957496866741,-22.81862459725312,-1.6420250813239363,2.303669939021347
54.135,-344754.0217344787,2605.624014897551,55.222639247700606,-28.94218050425387,2.336148556362332,-0.1346528409194434
54.135,-345221.977856395,2454.5077288711004,51.540558151733634,-34.306269111512634,5.140887014395503,-4.853696758742444
54.135,-345695.8348388475,2308.4710265019467,45.6415612166757,-38.47648035014828,6.373966969990761,-2.727476950531127
54.135,-346169.6024143222,2167.282844389371,37.37525903460546,-41.07348997671929,5.877208567609159,3.0108357189456
54.135,-346642.29710606305,2030.6747927149881,26.65596484192178,-41.79858032085798,4.239293989547605,4.7725746495998465
54.135,-347126.7935188763,1898.345784096125,13.474508584812718,-40.45375551409582,2.654272729205786,2.4900931019656127
54.135,-347619.9624085381,1769.9646435999252,-2.096319628686807,-36.96346770759159,2.0157749186200817,-4.282127188867889
54.135,-348111.34315864363,1645.171701821068,-19.90130511060849,-31.39215543039522,2.2583454918576535,-2.7630699248693418
54.135,-348605.76374599506,1523.58273346918,-39.702254525069016,-23.945305967646973,2.7398242474373546,2.8878299125644844
54.135,-349104.56527525967,1404.7944860580526,-61.178539121489386,-14.956148017947399,2.9559678872324184,1.3039181678032037
54.135,-349600.23756030056,1288.389974234029,-83.93145500818474,-4.864486116952094,2.830738721570924,1.622864282107912
54.136,-350085.0916010251,1173.9452193884333,-107.48971714321884,5.8156500000892635,2.797162675015443,5.137466238680645
54.136,-350572.27022317296,1061.037862590811,-131.31529842364696,16.53776837672929,3.665294123540207,3.70479732392414
54.136,-351062.2204616333,949.2540534906723,-154.814801898545,26.75981629859534,5.901646653314401,-2.896450103071402
54.136,-351549.93552564806,838.1923099340564,-177.35777141646196,35.97042521014747,8.89983743006087,-4.602515453269007
54.136,-352035.41541521734,727.4670007480211,-198.29712507186173,43.71202154835997,11.205957826136,-0.7569201048754621
54.136,-352509.18299069203,616.7132809770862,-216.98814699082388,49.605625801098,11.563178115485698,2.842363973526517
54.136,-352985.54336852353,505.5927638908071,-232.8064176313652,53.37377086359298,9.779348185150866,3.8404285804281244
54.136,-353470.2185952924,393.7966235653268,-245.16893822765027,54.85057586374886,6.526729132004675,-3.0850605251907837
54.136,-353941.12514747685,281.0458176530697,-253.55799602180647,53.97877544833631,2.5674333904130435,-3.595192020802642
54.136,-354404.2532925908,167.09334165753333,-257.5394618385334,50.80974710982454,-1.3393509056973016,5.348343689111061
54.136,-354857.9937050336,51.72932229786174,-256.7737568330906,45.50848827060999,-4.150568178669346,4.882136774394894
54.136,-355316.9197221899,-65.21551549990313,-251.0259081748722,38.348827387251745,-4.9313804588682615,-0.7295815254037734
54.136,-355755.8185763143,-183.8689374651318,-240.17572764376047,29.696214181446948,-3.5452470369059483,-1.406587020275765
54.136,-356182.4686744772,-304.3149407108849,-224.2219225230889,19.990809195871407,-0.5518974843598698,3.620396648766473
54.136,-356620.83108673466,-426.5913795732506,-203.28195099522685,9.727574722872731,3.191423005690467,-0.821970137025346
54.137,-357049.0905104984,-550.6924177636738,-177.59502066621985,-0.5799984631550217,6.385041617677871,-8.524023827980272
54.137,-357469.4821202138,-676.5725517512061,-147.52310877647238,-10.439088542864482,7.568614850142694,0.1602580691833282
54.137,-357873.60165996576,-804.1472677958354,-113.54257631412983,-19.401920612216927,6.207528031601669,5.763946706138086
54.137,-358285.23138585465,-933.2929850981068,-76.23078645298583,-27.08267583717779,3.1500220714810894,1.6463949417957338
54.137,-358700.8844257456,-1063.851237754069,-36.25562699748467,-33.18111971397201,-0.32274856647654815,-5.411634144678828
54.137,-359109.02727949945,-1195.6360707761964,5.633401040682827,-37.5074546116918,-3.611572041112595,-5.927847755345283
54.137,-359512.43156342884,-1328.4393945231793,48.6202051368217,-39.990454631578615,-6.694384849480684,2.5358971440873574
54.137,-359914.58414966875,-1462.033954344554,91.84316780644117,-40.66831018522919,-9.406600825283476,2.5674259971710853
54.137,-360322.4587824892,-1596.1774349933717,134.41619601896278,-39.67484077457986,-11.313453495906288,-1.1469282105390448
54.137,-360735.60842700105,-1730.6189879851754,175.44716356498347,-37.22662403899166,-12.1741485319385,-3.6283999374572886
