Elapsed (s),raw,delta,theta,alpha,beta,gamma
29.464,-120.61001308083692,-0.019335214208694263,0.0844190950153312,-0.008708018322296451,0.000648687944271753,-0.06291833562841731
29.464,-120.78882703647936,-0.01979898544679807,0.08289957312075079,-0.004485065533936586,-0.011937211907006251,-0.018717136023720826
29.464,-120.43119912519444,-0.019988858403964978,0.07917858301400664,-0.00014452898683915,-0.01129369002356273,0.008460095473161289
29.464,-120.52060610301568,-0.019896318141356957,0.0733786122426166,0.004448169234877647,-0.0007527951744090711,0.11768696655114752
29.464,-120.69942005865812,-0.019483702732359567,0.06573437925178452,0.009452507074707347,0.014286627313002231,-0.14174380383085605
29.464,-120.43119912519444,-0.01873873711267591,0.056499892170303025,0.01484373643224526,0.02131885724712612,-0.0427349447715919
29.464,-120.43119912519444,-0.01764307557221121,0.04598492238537403,0.020490205819817416,0.01525295898699941,0.17988626094550852
29.464,-120.61001308083692,-0.01615303074443936,0.0345706093071035,0.0262054411415934,0.001656776477794164,-0.13169284363537415
29.464,-120.69942005865812,-0.014267655370839153,0.022592810592666053,0.031556713278466875,-0.01773403444173982,-0.08576822630352154
29.464,-120.69942005865812,-0.012057196310848893,0.010290032383322495,0.03584249295688455,-0.04393865764757776,0.09577916218089655
29.464,-120.61001308083692,-0.009615876542706073,-0.0021300165863033255,0.03833593552338005,-0.0684592550065839,0.06708685677254422
29.464,-120.43119912519444,-0.007000857228020673,-0.014403493095791257,0.038561861047873375,-0.07271989334886086,0.0910382610563083
29.464,-120.252385169552,-0.004188611484497401,-0.02615466646931261,0.036471818233048334,-0.04071934395897148,-0.0010050834920960483
29.464,-120.52060610301568,-0.0010955876627485386,-0.03694279790233279,0.03236430320042004,0.022377951221245196,-0.16264518210573442
29.464,-120.61001308083692,0.0023265653524488887,-0.04642162331709131,0.026554815771317075,0.08202320830720322,-0.17262471956305703
29.464,-120.78882703647936,0.006025645394842939,-0.05444591888691842,0.019166138192965185,0.09598661543828024,0.034092869446428864
29.464,-120.69942005865812,0.009872636212523584,-0.06103363484393289,0.010232397820611066,0.05025712728834475,0.1556825769826844
29.464,-120.52060610301568,0.01373889620353494,-0.06624230888240068,-2.701580746802823e-05,-0.025658626877750557,0.16034661816638618
29.464,-120.34179214737324,0.01757497244627486,-0.07004537249467595,-0.010973063059115043,-0.07723793433464121,0.07574147189587066
29.464,-120.61001308083692,0.021405591858391245,-0.07234111047463464,-0.02163486402530266,-0.06801640370211381,-0.19113746251738917
29.464,-120.69942005865812,0.02523342764218814,-0.0731010929542508,-0.031105759794064495,-0.011573340513512997,-0.21630279343481007
29.465,-120.61001308083692,0.028993667578073905,-0.07243674152867367,-0.038759870696642745,0.04506819551346508,0.0672290491249683
29.465,-120.61001308083692,0.03260787188311361,-0.07051097512885256,-0.044133043960922574,0.06625253240721585,0.14390435928297762
29.465,-120.69942005865812,0.036015495975076126,-0.06748319430702285,-0.04686182200551875,0.04783693153706148,-0.00030933354979012506
29.465,-120.43119912519444,0.03917216580158365,-0.06350581062434153,-0.046721212084420594,0.009372384550214274,0.04079236018775134
29.465,-120.52060610301568,0.04207592199337202,-0.058680738349832395,-0.04357671355372593,-0.02027539172834758,0.033228907010933284
29.465,-120.61001308083692,0.04475361021851408,-0.053079089051598236,-0.037457419470562026,-0.024431707343917308,-0.1538289969502884
29.465,-120.78882703647936,0.04719311394304159,-0.04684227679256892,-0.028768127336158786,-0.01274954784949145,-0.08710119738223554
29.465,-120.8782340143006,0.049308146629924936,-0.04022888974322036,-0.018345771382476866,-0.00885206505694236,0.043256565397527424
29.465,-120.61001308083692,0.050979887209520666,-0.033540828599485165,-0.0072323682509793236,-0.02321331614881017,0.13929198847882773
29.465,-120.61001308083692,0.05214144125907487,-0.026986038128871556,0.003684471460662503,-0.03974078412634574,0.14199909333903094
29.465,-120.61001308083692,0.05279900317956403,-0.0206433832991655,0.013797475587168921,-0.034459853679976504,-0.11484202602224869
29.465,-120.52060610301568,0.05299251756618709,-0.014524586745191099,0.022681016182065555,-0.0016865067806937084,-0.09425453477695811
29.465,-120.43119912519444,0.052789997915305344,-0.008588207347223353,0.030071882530289137,0.04426245317732391,0.02666772809531892
29.465,-120.69942005865812,0.05227524105958757,-0.002765358513327579,0.03581632046951502,0.07922511926914155,-0.09873307710621049
29.465,-120.78882703647936,0.051481338855093366,0.0029343695267667665,0.03966244207971882,0.07768398372406882,-0.06217670523461294
29.465,-120.69942005865812,0.0503706595940278,0.008393053095705474,0.041230967750854414,0.030734356445303534,0.13429462266971015
29.465,-120.61001308083692,0.048903073210314715,0.013491782529134492,0.04027503001231325,-0.03823903601373391,0.15042079650431361
29.465,-120.52060610301568,0.04709325845331739,0.018199421654310762,0.03688275710059151,-0.08672866329443507,0.005761033238155022
29.465,-120.69942005865812,0.04499499896837621,0.02254681837830442,0.03141578343921303,-0.08671420473927216,-0.11260658131028478
29.465,-120.61001308083692,0.04265239726886837,0.02654981971138952,0.02432539525884339,-0.04485042587109045,-0.10059740612387458
29.466,-120.43119912519444,0.04010794593235168,0.030219339798075208,0.016138803078156485,0.011001774664874286,0.0810839979137441
29.466,-120.69942005865812,0.03743022485728291,0.03360075759143361,0.00749656224762461,0.05443399263244997,0.003024987347004071
29.466,-120.43119912519444,0.0346877586259122,0.03673132968218929,-0.0009809175757414003,0.06850625374941521,-0.06560747040598258
29.466,-120.61001308083692,0.03194098551965223,0.039626142893969554,-0.008763268848319322,0.05157862671405744,0.0990645832533339
29.466,-120.8782340143006,0.029221641677823505,0.04224732219772307,-0.015499255383400863,0.013527496246344972,-0.11397027453347874
29.466,-120.69942005865812,0.026488013890355308,0.04444149313618923,-0.021143253109561642,-0.03403362360622775,-0.015391618291275222
29.466,-120.61001308083692,0.02367945094329117,0.04603161487280023,-0.025747605569653803,-0.07179994535841283,0.24136726457869173
29.939,-120.8782340143006,0.020769446431101783,0.0469056106619642,-0.029266330990100814,-0.07825719844953027,-0.1032290406570695
29.939,-121.05704796994306,0.017697925988142862,0.04692100008256815,-0.03173991935322558,-0.05400895741303602,-0.16824286666257393
29.939,-120.8782340143006,0.014336040853004613,0.045861692177132214,-0.03336685997910396,-0.01973941768835652,0.10067683379484649
29.939,-120.61001308083692,0.010583592460611215,0.04359570606615738,-0.034174009073278444,0.013251817330574012,0.17092102508305373
29.939,-120.61001308083692,0.006457334505212315,0.04021100715515359,-0.033773075032355576,0.05112018590730516,0.008020363579220202
29.939,-120.78882703647936,0.0020443588463749923,0.035937235143189715,-0.03159561671925813,0.0931909164379201,-0.2107509474313396
29.94,-120.78882703647936,-0.0025941202197358477,0.030989192148019006,-0.02729113754793215,0.11811840845354782,-0.10333855132746805
29.94,-120.8782340143006,-0.007447230354312426,0.025521748724410216,-0.020866073091038245,0.10263555310290351,0.07178714442364154
29.94,-120.8782340143006,-0.012532221716020003,0.01965866033555245,-0.012630706143283668,0.044699433763583984,0.060877524608496714
29.94,-120.8782340143006,-0.01787532690199995,0.013518180816511592,-0.003118040204026576,-0.03298762541021816,0.07406975122732007
29.94,-121.05704796994306,-0.02350948112806911,0.007213636367844889,0.006972255873740629,-0.0979139016661581,-0.008308184361698778
29.94,-120.8782340143006,-0.02947923382888943,0.0008437120404232168,0.016828252982903295,-0.12640012394649291,-0.028543001330447737
29.94,-120.78882703647936,-0.03580273692817557,-0.005452927412507224,0.025715628784309018,-0.10903075955919661,0.08896566154527363
29.94,-120.61001308083692,-0.04241935324928188,-0.011425480553349717,0.033184278846107335,-0.04977028303459008,-0.010737212951639208
29.94,-120.61001308083692,-0.04918900137599029,-0.0167232288943803,0.03907184066475064,0.031496034679365126,-0.08471751220926294
29.94,-120.43119912519444,-0.05592102351748548,-0.02095649103393645,0.04338389971837381,0.10319675335152412,-0.03408602512913461
29.94,-120.52060610301568,-0.062399453961754635,-0.02375287727278361,0.04617566782662395,0.13610781454952203,-0.035227793111310746
29.94,-120.69942005865812,-0.06843278433186602,-0.02484745111507563,0.04737672695849787,0.11382990764031375,-0.06446103349934518
29.94,-120.78882703647936,-0.07391641905112546,-0.02418382114318455,0.0466272877187265,0.03758359995594174,-0.004303307108258991
29.94,-120.78882703647936,-0.07883482061874576,-0.021913008491164045,0.043360834398464734,-0.06798594976922123,0.1319216876451179
29.94,-120.78882703647936,-0.08321295071253888,-0.018307282080543143,0.03707547500095591,-0.1589220397586819,0.0916647147583376
29.94,-120.52060610301568,-0.08706087881475152,-0.01366078134255708,0.027611144192735124,-0.19126206994128636,0.0530839334398685
29.94,-120.52060610301568,-0.09032758510720881,-0.008206328572001074,0.015340023617522666,-0.14355150880501089,-0.0015596230951473444
29.94,-120.61001308083692,-0.09291916607696234,-0.002133768793913868,0.0010871842436820933,-0.03411936021272832,-0.18522174625253385
29.94,-120.61001308083692,-0.09476380382878431,0.004320107842403468,-0.014137822337981231,0.0833639835041966,-0.09884426798143053
29.941,-120.61001308083692,-0.09583106273769533,0.01085342146884762,-0.029282061767797726,0.15340561358493088,0.0704553673942776
29.941,-120.61001308083692,-0.09611251176155107,0.017141815899569993,-0.043274749951237285,0.15203370497593127,0.05099340505473293
29.941,-120.69942005865812,-0.09561908104338653,0.022856322406542375,-0.05510582043007389,0.09300791099621875,0.0294213689769407
29.941,-120.8782340143006,-0.09440643733672321,0.027639635530191144,-0.06397944033887445,0.010334175996399075,-0.03302358624009116
29.941,-120.8782340143006,-0.0925954569970992,0.031091898038086742,-0.0694235129001117,-0.0624517418891688,-0.009136708349412714
29.941,-120.69942005865812,-0.09033233132900827,0.03284849188881359,-0.07118751094762232,-0.09976842394267216,0.11815404466327095
29.941,-120.8782340143006,-0.08773359944266396,0.032676574216166966,-0.06909311538684546,-0.08845152929984135,-0.0005439319336062454
29.941,-120.8782340143006,-0.08490326635252282,0.030456278641200964,-0.06311465667178098,-0.03846796616109471,-0.12739033854500903
29.941,-120.8782340143006,-0.08196123351776563,0.026140486337287917,-0.053486641857359546,0.02096074090564315,0.012154711698428855
29.941,-120.78882703647936,-0.07901789362872343,0.019792223273331737,-0.04063214960221988,0.06315962484334725,0.0544156873883459
29.941,-120.8782340143006,-0.076152877274895,0.011610225127260794,-0.02509885120011296,0.07731750115794189,-0.018355296175489144
29.941,-120.96764099212184,-0.07343955295244764,0.0018802638267860997,-0.007626914139746709,0.06456226587590574,-0.04341805486689054
29.941,-120.8782340143006,-0.07096560403318292,-0.009069932467359232,0.01081812771120276,0.03266996958458224,0.011109633989672574
29.941,-120.69942005865812,-0.06879410956962186,-0.02082793498725273,0.029213581600668056,-0.002003927596458732,0.11026517702065064
29.941,-120.61001308083692,-0.06691031877316402,-0.032837480827155374,0.04668346137367607,-0.01879447196927142,0.02232361466786159
29.941,-120.61001308083692,-0.06522721555737261,-0.04443460571418535,0.06249974621009377,-0.0089334326247974,-0.09601376004955497
29.941,-120.8782340143006,-0.06365432478472549,-0.05498136355949015,0.07588946495225898,0.012348280701151904,-0.12977506098716418
29.941,-120.8782340143006,-0.062169522995601585,-0.06399873826990432,0.08587198394797349,0.014913790532109505,-0.04957974171665924
29.941,-120.78882703647936,-0.060808313333265425,-0.07116577897621053,0.09140025799736014,-0.017082280040300546,0.16466990583548835
29.941,-120.61001308083692,-0.059584008437252214,-0.07620881043190185,0.09172657829975947,-0.06543261034675862,0.15102174292323411
29.941,-120.78882703647936,-0.05845605581351777,-0.07886295537475015,0.08658615333265919,-0.09443975079650846,-0.061183740642309914
29.941,-120.78882703647936,-0.05738121306321454,-0.07895764190113959,0.07608524967324594,-0.08515456105484442,-0.13132232051419024
29.942,-120.78882703647936,-0.05634957415241149,-0.07647380822161144,0.060613052335946674,-0.04645114285569818,-0.01023118755035668
29.942,-120.78882703647936,-0.05536536233815171,-0.0715114075095153,0.04090247647504537,0.0002076516524349703,0.044931406248192474
29.942,-120.8782340143006,-0.05443755465541856,-0.064267389643482,0.01803021783451092,0.03563218998561557,-0.012996455677086516
29.942,-120.8782340143006,-0.05359286644240952,-0.055043616470178296,-0.006681754605347798,0.04935339453750931,0.012332012615733134
29.942,-120.78882703647936,-0.052865368815693044,-0.044215998629758176,-0.031718544207397725,0.043838081378428706,0.053260580899454624
29.942,-120.69942005865812,-0.05225970010879262,-0.0321629105738472,-0.05537470274794945,0.03352752646326018,0.037310371112347696
29.942,-120.78882703647936,-0.05174165021311567,-0.019236934114217265,-0.07587340404324776,0.0324763303065998,-0.05511027312018513
29.942,-120.78882703647936,-0.05127284091106483,-0.005804710578734213,-0.09163211677353426,0.040487780421804676,-0.08568652343318561
29.942,-120.8782340143006,-0.05083991902312302,0.007722495887099987,-0.10148866042821506,0.04448848586147425,-0.0005268676893273039
29.942,-121.05704796994306,-0.050471642546079276,0.020878999284904318,-0.10484131498006387,0.03032358920488165,-0.012445889037564939
29.942,-120.69942005865812,-0.050224538459798365,0.03318436837959456,-0.1016363108139991,-0.0033236480961102988,0.09917592622410965
29.942,-120.78882703647936,-0.05011450206060942,0.04426272065363975,-0.09215492266364943,-0.03708616813849086,0.1400718709990052
29.942,-120.78882703647936,-0.050101989514020735,0.053874559043867225,-0.07695498507583863,-0.0480514750651424,-0.13802506493754052
29.942,-120.78882703647936,-0.05014340488066544,0.06184341739108628,-0.05699694759641387,-0.032996836856098444,-0.08493188654965067
29.942,-120.96764099212184,-0.050220347834378565,0.06801463481350659,-0.033662309230000534,-0.008316369596457207,0.0006644242793996114
29.942,-120.78882703647936,-0.050342788409009305,0.07225367013690519,-0.00864843262657132,0.0057207896731148455,-0.012993963305753198
29.942,-120.78882703647936,-0.050516333637628315,0.07449758729044469,0.01627157307905011,0.002703337368817671,0.144611494892132
29.942,-120.96764099212184,-0.050728803500985575,0.07477410616902266,0.03942827122840137,-0.009187157566056259,-0.05338765555112346
