Elapsed (s),raw,delta,theta,alpha,beta,gamma
56.534,162588.0196795487,2378.351352130558,8.221279620602893,-2.3281753915590997,1.9098464800385955,-8.650948927934223
56.534,162335.80259511503,2390.480359681125,7.901127389911448,-0.7797661556574624,0.7753520900530475,-2.639517476352921
56.534,162095.38723175373,2401.8503490938006,7.428204764589182,0.8884255430906691,-1.191274360091711,9.385054190548544
56.534,161840.8455658967,2412.4697766653085,6.824561530920395,2.576934926576037,-3.0494820471742514,3.922638497359003
56.534,161573.16107429995,2422.3496429963334,6.118032399793783,4.1820003177124505,-3.853347176236639,-8.871290970142582
56.534,161314.7749083966,2431.4981097880527,5.333082990948029,5.587859568975784,-3.846871868242033,-6.064784865186084
56.534,161076.50531250302,2439.92034142037,4.489855355730501,6.67756812100783,-3.741518634337808,8.08551475936838
56.534,160824.19882109153,2447.6236273761006,3.6113142496216284,7.360017149374329,-3.3966408842543387,7.786642406223109
56.534,160555.70966669437,2454.6177628811247,2.7230894745712035,7.579618233715792,-2.3079211231422505,-7.921553970045352
56.534,160298.9328263918,2460.909845507557,1.8449524031855802,7.306389416065727,-0.849384513136556,-7.427380610650289
56.534,160053.778893206,2466.5033169960084,0.9890911349354674,6.5376893203929995,0.16766039406252276,6.782703005512303
56.534,159803.88639019566,2471.402295465016,0.16662689686044985,5.313448971357381,0.7157756521646661,6.205578424076521
56.535,159534.5031660203,2475.612375455395,-0.6112267122477171,3.7161201924536904,1.27986524779908,-5.334061672754615
56.535,159269.9479186473,2479.1358821334484,-1.340266780792355,1.8503302164082882,1.7030649194175567,-7.901999087447621
56.535,159028.99611341907,2481.9703835377322,-2.0250858020778075,-0.16852077938486332,1.4379913190166462,5.64623438554554
56.535,158782.41166858817,2484.114195301793,-2.67007657385593,-2.20569633925637,0.8433116880128182,11.181325845685933
56.535,158517.5882002817,2485.5694604604932,-3.274321123792472,-4.109130116435303,0.9350645922556851,-4.910056537264609
56.535,158253.03295290863,2486.337785730611,-3.8379401728175466,-5.736063346877536,1.7856917500016607,-10.873476754124567
56.535,158005.73325225513,2486.4170255770628,-4.366578895601251,-6.974568391883871,2.3655144141034725,1.947140232550737
56.535,157762.9933074705,2485.8049997391363,-4.865292085011873,-7.741113306726994,2.083959633687755,9.344629746086866
56.535,157502.99781596634,2484.503371198869,-5.332423463025538,-7.9761866098830225,1.430815469766003,0.6822136519986088
56.535,157237.28027788163,2482.514985743514,-5.76368789029868,-7.658263170635976,0.8541976085170973,-9.342341019968444
56.535,156987.83480976045,2479.8399465806156,-6.158182237245768,-6.817593193595421,0.065090980689547,-1.4799356368312147
56.535,156747.508853377,2476.4779711497395,-6.5148090311326605,-5.525974867840979,-1.039334844042969,9.534240026208863
56.535,156491.80489680826,2472.432849662522,-6.8257210262682975,-3.877462195180698,-1.753593624322093,2.3336837256611034
56.535,156227.33905641307,2467.7109430635282,-7.079111842351107,-1.9861531696440622,-1.5755182357229387,-8.848538093927345
56.535,155976.9101115358,2462.3169180134696,-7.266238490597718,0.009703658192805165,-1.0317047124606233,-3.38129479519921
56.535,155738.10407377532,2456.2549940367567,-7.379976293258441,1.9628190967236634,-0.7726072448633658,8.291170286680426
56.535,155492.5925126782,2449.53386419606,-7.407920233615091,3.742958393376071,-0.5334006556558961,5.351397339589312
56.535,155235.01100957525,2442.1672510688763,-7.3324110862306995,5.246918576233654,0.2610351126709247,-6.006241314004001
56.535,154987.08546007698,2434.1702432111006,-7.137092571829836,6.393084507347197,1.3974660671622132,-5.8804783289269835
56.536,154753.91206191925,2425.5589943219475,-6.808290326171864,7.1247132793820285,2.2047556766749494,5.043305476010573
56.536,154508.04287291085,2416.3541676792856,-6.330712913326483,7.42222376620154,2.5274053779351107,4.518408433334116
56.536,154254.12705589857,2406.5805617052883,-5.689021598216023,7.300489280779864,2.49445382292015,-6.607698279658507
56.536,154006.91676222286,2396.2629205738126,-4.875032938639304,6.792662849986698,1.8284588826195431,-4.224663755117945
56.536,153779.01837575657,2385.425792035597,-3.888426464098025,5.946296506872407,0.35933587043086845,7.18422278925209
56.536,153546.56023342136,2374.0983031643036,-2.7298121254909553,4.833556368009525,-1.103616577281855,7.536749940300069
56.536,153304.62495143712,2362.3161961934834,-1.398035856053351,3.5505199695390566,-1.3693971113059433,-3.7593400971818483
56.536,153077.9782626603,2350.1195700506187,0.10594664443685531,2.2014276936554005,-0.16460044188465872,-5.399862125363143
56.536,152874.1303532279,2337.5542501164014,1.7807000136106783,0.8933743995397592,2.008415401681077,7.230262579869304
56.536,152668.04726934998,2324.678020151665,3.6330384505409583,-0.25571902807512004,4.879638714821112,6.899535088385164
56.536,152445.42389457513,2311.5623035184894,5.679318824438319,-1.1256210920945904,8.11936096118734,-8.25439449485566
56.536,152221.7276360664,2298.2858520273885,7.934354613675648,-1.6265588938619047,10.275390892691348,-12.860802512215741
56.536,152016.71743592233,2284.929111050018,10.40166990217065,-1.724839997647237,9.335574045378735,0.025988855526520638
56.536,151818.32335213703,2271.5755754841384,13.074900626543513,-1.4398874511667614,4.783010030165542,10.889341484577017
56.536,151600.4385471867,2258.3137595671424,15.940559156434862,-0.8333328780538736,-1.7217010634753933,1.7556413058264297
56.536,151379.51390499042,2245.2325563889017,18.971308500872226,-0.012685545155264322,-7.988267057997518,-9.306964443341712
56.536,151173.69904204598,2232.415458400066,22.118422113488865,0.8683376691111562,-12.721367055159817,-0.909812511446944
56.536,150975.3943652385,2219.9411842096056,25.314987220098534,1.6349923430004694,-15.165116467022017,8.466154260375333
56.536,150763.05279291308,2207.886271099304,28.48284888036925,2.1246131741137155,-14.694164604711887,1.336155801483983
56.536,150542.9328135172,2196.322278458422,31.53198085928529,2.2017853452842076,-11.559019466123573,-8.058535833908536
56.536,150337.74379941748,2185.3110427312686,34.35761191507504,1.7651303511132426,-7.203131625300784,-2.5500861627515405
57.011,150145.07176221273,2174.9057026562755,36.84674019655421,0.7678241607329852,-2.9995676839300813,8.862409799690795
57.011,149942.56495744764,2165.155136682309,38.8899982825584,-0.7589351152355803,0.8420192708549621,4.75132714483334
57.012,149728.25643161018,2156.103511348417,40.385887245144815,-2.707298674470877,4.527819740524592,-7.745531495023897
57.012,149523.60385937738,2147.785713028399,41.238543460329126,-4.9152843184484,7.5252521878185235,-6.165403769322438
57.012,149335.8492059528,2140.2270079385526,41.36169593283701,-7.182442448145004,9.028003993308857,6.123589539263776
57.012,149140.94199430253,2133.4475680917653,40.689433167825186,-9.276117761288532,9.097050969030079,6.853353537444491
57.012,148931.72966620084,2127.463494815848,39.18072210307834,-10.953290182792152,8.3547378968658,-5.6543039588104875
57.012,148729.84871028052,2122.2826575641,36.8151584559291,-11.999623066475252,6.871979980134711,-7.27135870465645
57.012,148546.6538127248,2117.903718208576,33.592789577914665,-12.25573339353351,4.401926949339213,5.450567332445644
57.012,148359.34619418933,2114.3208399111613,29.54162104340769,-11.621443542670669,1.4748595899905013,7.9031913923499815
57.012,148152.0114126219,2111.525465235751,24.719496975890202,-10.064249401771278,-0.9069860074084772,-5.506947824869712
57.012,147946.19654967744,2109.5013441446563,19.20475794454078,-7.641456543322015,-2.6433290327095165,-10.492451229543803
57.012,147759.4253730089,2108.2213997162507,13.089123340511183,-4.506674299992035,-4.467863422921255,3.073098414373817
57.012,147573.01182425165,2107.651741933891,6.480922098388696,-0.8848628638420379,-6.436251607672148,10.508725291143492
57.013,147371.1308683313,2107.755339999065,-0.4928752512363097,2.9576497284972803,-7.59721833064782,-0.6880168193238205
57.013,147167.19355192108,2108.4895071727947,-7.694589506774008,6.727938321078369,-7.3319585547396855,-8.334267725553218
57.013,146981.8528868977,2109.8035018861483,-14.98381045863874,10.124548823873539,-5.978257672894188,0.7183414780229214
57.013,146803.7541870778,2111.6425442836953,-22.215767739002494,12.875495666825138,-3.8801000131604724,9.211767660130135
57.013,146606.7012079598,2113.9524728596148,-29.239033040001605,14.77386973257962,-0.928199331196538,-0.005323979603417683
57.013,146404.37321715037,2116.677564781442,-35.90380522067553,15.68566314776048,2.4452204295962474,-10.835257225495297
57.013,146217.78085443747,2119.756599648847,-42.0726379366014,15.546114827631023,4.897833561404468,-1.9157973547153233
57.013,146043.34784070824,2123.1255021430206,-47.62074513757163,14.370285684652963,5.560251862116274,10.109915729131899
57.013,145855.50378030585,2126.72281554369,-52.43174415946355,12.26442665377526,5.013343656285997,4.098518286886247
57.013,145658.98724305478,2130.48948334986,-56.40182807960153,9.411445582493513,4.2573614229770556,-7.866559177629824
57.013,145477.4910780777,2134.3653676690105,-59.44839660259999,6.040643842026935,3.484498002133023,-4.096490324598562
57.013,145311.46232026367,2138.2910986595843,-61.509929980726554,2.4108543765965393,2.5744861725697774,8.242173803871992
57.013,145134.7047251111,2142.2136446407126,-62.539754067795286,-1.197503220562261,1.9600703510336643,4.843692517875752
57.013,144946.95007168653,2146.086721590299,-62.50732134009772,-4.507833600052059,2.0004450307176285,-8.049387084840419
57.013,144771.2653602678,2149.866701453205,-61.40578172833051,-7.284643029128826,2.0932615833642103,-5.8078840029811545
57.013,144612.03153276822,2153.5128127131857,-59.252296146460864,-9.352240197548394,1.420966062494017,6.866653543918801
57.013,144445.82396099853,2156.9918774282078,-56.0808945063669,-10.593693761205,0.16750626410430414,6.324551686477207
57.013,144267.72526117865,2160.279142800616,-51.940893399302624,-10.956476712337903,-0.8963348811250853,-5.810996934706054
57.013,144096.8685265623,2163.3540564629443,-46.90248006116701,-10.466981330653514,-1.6283528989190472,-6.801514538794436
57.013,143941.03216421988,2166.198779937685,-41.057431723457185,-9.228557307634905,-2.405665545652937,4.211560539235506
57.013,143781.26189485335,2168.801352798679,-34.512186645165755,-7.398559660862755,-3.13810596949952,6.154209739357611
57.013,143607.27591601323,2171.1563317640525,-27.384371430137797,-5.169109980096561,-3.3705313911736994,-4.2353502835539985
57.013,143433.1111232175,2173.260077229599,-19.806990173800727,-2.7611788906668373,-3.2559809290203248,-7.925043908046064
57.014,143278.79467949804,2175.107737300261,-11.92937802914659,-0.41045646886970033,-3.4373898600504162,3.0037573485897155
57.014,143128.5909567584,2176.6966919510414,-3.907852657906961,1.667087277359549,-3.8109392330459286,10.390832704440982
57.014,142960.77405938794,2178.0298118335536,4.103433934307674,3.305278215499815,-3.4018733260757017,-0.5491828069207259
57.014,142791.07961548324,2179.1121138633885,11.951566278954239,4.391742323139745,-1.813096868033199,-10.230925711108284
57.014,142637.2102066529,2179.9466664681595,19.482891591892056,4.864556501935095,0.15788420797071012,-0.777285887128528
57.014,142491.38742582648,2180.536714965926,26.55050231260823,4.722859381451002,1.6999405436611141,8.623064417482965
57.014,142330.63367970393,2180.8892177018984,33.02350671597141,4.034960369757719,2.8292633173589365,1.4246185315678304
57.014,142163.2638172226,2181.0125700504686,38.7869565414954,2.9218455049617127,3.627225586731356,-8.313002667178807
57.014,142012.43424563817,2180.912430060422,43.738520927942346,1.5309516711694862,3.634539930253368,-2.0731998949922854
57.014,141878.77081379545,2180.5938854081783,47.79438618620396,0.02758656840514817,2.7622665717951804,10.405450608781393
57.014,141729.99760270093,2180.0669753440598,50.89946315952771,-1.4056322872913078,1.9757999478156307,4.781187550514005
57.014,141571.38962404605,2179.346034344918,53.027209984215844,-2.590190301119897,2.1103777541356976,-10.003155081984005
57.014,141423.51048272973,2178.4443845920778,54.17163023660173,-3.3857307732906605,2.6292129495116114,-6.732624638269044
57.014,141290.2940857761,2177.3737277813207,54.34589128076065,-3.7046405126088793,2.427822049042561,6.480960908735142
57.014,141144.4713049497,2176.1476712578815,53.58662688553938,-3.5085029014355413,1.2532860714957224,4.868163767361693
57.015,140984.79044256097,2174.780680973148,51.95067521418069,-2.8134041106841785,-0.5118109154352624,-6.959397754522797
57.015,140835.74901053298,2173.2827135187044,49.5049627354496,-1.70176932955318,-2.772180907376878,-5.370500803885079
57.015,140705.214822914,2171.6587104288997,46.32376084098375,-0.31175004372367354,-5.319493955942335,8.367732877177332
57.015,140568.24333289187,2169.9137890996108,42.49444417920739,1.1955806262792663,-7.007601513211739,8.317686037127714
57.015,140415.26799383975,2168.0547532268347,38.11731853804298,2.658562840520311,-6.5820413298285985,-6.137450536363758
57.015,140264.43842225533,2166.0852713621803,33.295704115586275,3.917541275936781,-4.264905638317941,-9.772190248648258
57.015,140132.20550205774,2164.0032295542906,28.129546482120563,4.824090302491577,-1.5545445476345776,2.6710885792563204
57.015,139998.45266323717,2161.8043975952896,22.718845710428024,5.267679247213486,0.4911662743202214,8.879724330552563
57.015,139847.7124986306,2159.4848942321873,17.165303695617805,5.193573885971826,1.8410466048760554,-2.0595219167335017
57.015,139695.7206363345,2157.0374307544175,11.56467106094523,4.595941839364855,2.496669461593001,-8.772869843094668
57.015,139561.43135564702,2154.448198079198,6.000514860117725,3.5088248501322354,2.1563212988971827,1.750040039747546
57.015,139434.02641225178,2151.70045398593,0.5485837098521742,2.0136538962741213,1.1588781122634373,9.960202624668455
57.015,139289.00829422573,2148.7788203191144,-4.717633209769414,0.2433063421533035,0.6337919076931939,0.591745398218336
57.015,139141.0397459316,2145.6672329687735,-9.73094159445203,-1.638561249150552,1.1381236177612664,-9.543958613357972
57.016,139012.29369786903,2142.3458347810124,-14.435833510744438,-3.4636646768966415,2.0283557284851668,-0.6924083834855992
57.016,138892.22012665513,2138.794347239624,-18.783816905457623,-5.065759485827542,2.65007393480073,9.825220074970275
57.016,138751.94057845362,2134.996540047238,-22.727156892066013,-6.284611360078166,3.1144797241347533,0.17801271042480948
57.016,138605.7601697159,2130.937542490206,-26.223602746864785,-6.991314565782783,3.3615827693811298,-11.076228979669395
57.016,138474.7789472078,2126.598993755748,-29.244193339370494,-7.115854369293206,2.61466232369753,-2.3014968382849474
57.016,138355.77825972775,2121.960843639421,-31.77064247684958,-6.647731020719824,0.5601924074117051,9.96679687892538
57.016,138223.18771161887,2117.006224054338,-33.788000507294655,-5.621922621904119,-1.8082544562430485,4.3584702234802535
57.016,138079.33188430453,2111.7205875262157,-35.28609933381095,-4.118452641893121,-3.306734193670991,-8.14119267051501
57.016,137950.76465019758,2106.087341884507,-36.266177117482286,-2.2677999033355896,-3.8228574858910633,-4.606132827117108
57.016,137832.30040458447,2100.0886086243822,-36.7394484298066,-0.2355227439427452,-3.7728384735239615,7.553418713556312
57.016,137701.9450309211,2093.7093735303188,-36.720446865695706,1.805939714069659,-3.1408736452399353,3.5773017420069664
57.016,137557.1057268507,2086.9364447799535,-36.228284972104994,3.6894693992714487,-1.9560561295506886,-8.387894489787868
57.017,137422.01178336286,2079.7532962253495,-35.293946690499936,5.252900588447421,-1.0137199083678752,-5.485704258382611
57.017,137304.97804939485,2072.139822983837,-33.959720259985346,6.353822659087193,-1.0395188924494505,7.920041687266348
57.017,137180.881164179,2064.0776837452177,-32.26998967445682,6.898816179490691,-1.4829297651717752,8.769938366956922
57.017,137038.18762757632,2055.5518319452162,-30.26794803207982,6.8551833375861015,-1.1871336700505708,-6.098478727166366
57.017,136905.06063760052,2046.5460298422256,-28.001480782401295,6.23859947246839,-0.005284002863618298,-8.799222652090975
57.017,136787.22224083214,2037.0415123941814,-25.524104185388573,5.106521469166289,1.2771230878545339,5.130879237291083
57.017,136664.5558672614,2027.021403660621,-22.887164081983975,3.565047365184146,2.2637092195052446,7.187895068160287
57.017,136528.5678539953,2016.472579642749,-20.136167541755015,1.7628382094261816,3.088237187335608,-4.100032417685725
57.017,136391.5963639732,2005.3818994293167,-17.315848088621713,-0.13559609205077194,3.492399190581864,-7.392100754885178
57.017,136270.3605020476,1993.7337042241788,-14.47325246892242,-1.9727624477634151,2.8539048865154655,1.6910602470416052
57.017,136154.57846576913,1981.5131298542742,-11.651999995362639,-3.601902346842124,1.2923691983507979,8.94490347653118
57.018,136021.18325485985,1968.7095681579156,-8.886589570801029,-4.889518122940835,-0.14855142560486456,0.32646249936078675
57.018,135882.15540434784,1955.31395020195,-6.206374279116137,-5.735251385055488,-0.8263331345340248,-9.906571382605762
57.018,135759.75725171057,1941.3148022951093,-3.6414124921820292,-6.09115513626428,-1.1769166919179952,-1.2988998714972695
57.018,135643.88580845427,1926.7004346129565,-1.2189566177511537,-5.956720116443144,-1.6439547473985385,9.178939312481816
57.018,135513.17280687962,1911.4629206215734,1.0425909479222586,-5.3647017065301945,-1.889847681905394,1.7437462311136187
57.018,135377.0059796579,1895.5964921241552,3.130987414771182,-4.381522404852802,-1.6024640475343404,-7.775982187995396
57.018,135254.25019910934,1879.0940546282898,5.034568615792756,-3.1101354266443835,-1.1618454882891456,-1.7361669169076777
57.018,135146.6041978126,1861.9493907623023,6.745322183777681,-1.672557720213554,-0.8384970580734716,8.79146507796031
57.018,135023.49078935277,1844.1621761214394,8.265979594939523,-0.18386697286966225,-0.11741186434051087,3.879984945142496
57.018,134888.3968458649,1825.73708182949,9.607762830130625,1.253450978667228,1.334879316311799,-9.744718760091928
57.018,134767.9656467397,1806.678814894868,10.781878655096056,2.541438631562933,2.71806482246393,-5.696957984026085
57.018,134657.7268430861,1786.9922893012858,11.798939557573405,3.5940552316769825,3.029210561747959,8.009494009933405
57.019,134537.11683000528,1766.6866361756738,12.674218839012967,4.3545722254651515,2.3083196070365375,4.480892493196734
57.019,134404.79450282987,1745.7746131162817,13.425836248386977,4.795813419000051,1.1776197177400718,-6.451206081386772
57.019,134282.57516414823,1724.2682731746997,14.06740969359804,4.907150497774758,-0.1714589832663478,-4.29761755117579
57.019,134176.7173024079,1702.179026209525,14.60769702691955,4.6945383195212145,-1.6624667897081054,6.854158968348202
57.019,134064.2433243088,1679.522381432431,15.057474263922728,4.19332002880666,-2.557723689727709,6.9451335941048455
57.019,133936.30193904662,1656.3189502566736,15.430650449824475,3.466556942445777,-2.0885182256154167,-6.283407486236683
57.019,133812.47327476423,1632.5897567047557,15.736816717772049,2.584310548410624,-0.6847516891234591,-8.764438185684412
57.019,133705.27430835657,1608.35398685301,15.977843730779886,1.611356220225293,0.3989549612351766,3.731707421669853
57.019,133597.36008612634,1583.6325998990776,16.1536463449291,0.6139637477936475,0.6265823529574845,8.451919672908843
57.019,133471.47506135405,1558.4503697091275,16.265592269112975,-0.3383831569004414,0.45511854717369715,-2.4298790886969073
57.019,133345.50062960395,1532.8317898427285,16.310688107350902,-1.1896478707553158,0.15234076441447542,-8.903712492003251
57.019,133239.5533608858,1506.797995639737,16.27764924408323,-1.9082177707896975,-0.5282320396077012,2.333730691785604
57.019,133136.91415034703,1480.3704789228896,16.15353690904698,-2.474685947035141,-1.3214679404986782,10.320940335055639
57.02,133014.15836979848,1453.574550989124,15.929935883648927,-2.87036107627301,-1.3340869798164476,-1.4826035479272832
57.02,132887.0216473367,1426.4355651996402,15.598044346389628,-3.088267340980824,-0.41845675899435264,-11.166063368713367
57.02,132777.1404715944,1398.974317725894,15.142707578584664,-3.1448971031008846,0.4078065570834042,-0.7391019222777686
57.02,132676.73643550117,1371.2095756352683,14.547481081513778,-3.0680444099150286,0.42614423251075095,10.528344495811325
57.02,132556.4840503316,1343.1624086559814,13.8023136553902,-2.8794674993819136,0.10806879660162849,2.1884612947869755
57.02,132429.07910693635,1314.8537625467713,12.900741442326616,-2.599752912387917,0.011168787918222733,-10.023726763338345
57.02,132314.10173345826,1286.2994422073805,11.83317630143198,-2.2608839229843625,-0.1780399490239688,-3.272119343990198
57.491,132213.6082903872,1257.511416969714,10.589910390540423,-1.8983432960921256,-0.7800905659275941,9.264773028815398
57.491,132097.28981224177,1228.5026712721665,9.169329623812349,-1.533271526637126,-1.2195444428912197,4.644645083189971
57.491,131973.90818284848,1199.286847861649,7.577846240215466,-1.1730852385355561,-0.8441059778208455,-7.468189094994159
57.491,131859.4672512373,1169.8742968730473,5.824154718734237,-0.8244226623420339,0.04714207668075687,-4.457714738899085
57.491,131761.47720354525,1140.2728383617173,3.9205301426746484,-0.4917431967273451,0.8092926853269091,7.047670226140326
57.491,131651.3278068695,1110.4924042690402,1.8896852790230518,-0.16526923854965503,1.4697811311452824,4.948521646296285
57.492,131530.538979833,1080.5453209375582,-0.23548745020737805,0.17547817944280908,2.2838204296449476,-6.865417971279385
57.492,131417.08152497787,1050.4421465095602,-2.4192210967087586,0.5439464860895242,2.81449375101397,-6.042703992916358
57.492,131318.5550354189,1020.1911332888117,-4.6247498496584605,0.9414189920016689,2.4244624780801587,5.78431097362045
57.492,131213.7700574124,989.8022700994757,-6.809400087027727,1.3670293332555907,1.3430767039858438,6.312556039458286
57.492,131091.7295326864,959.2880030760757,-8.925015012694487,1.8176745495310165,0.3136038574136819,-5.419069721410779
57.492,130971.83477542816,928.6583640167299,-10.926921380593031,2.27219038650966,-0.6136271009520442,-8.51196750930103
57.492,130867.5862392886,897.9182927458414,-12.779265267956285,2.6858229808755496,-1.967970306262032,3.415139250588254
57.492,130765.84109852804,867.0713034691361,-14.45042621853112,3.007142353106776,-3.580782739759343,9.72931228689049
57.492,130644.06879473552,836.1224284328399,-15.909469300463245,3.1931334975087715,-4.462580952170811,-1.2255559406366956
57.492,130522.1176769874,805.0749127981946,-17.13197626488789,3.204713722722069,-4.15433057649193,-9.27032639492245
57.492,130415.81278035794,773.9270600198936,-18.10527318186922,3.0033366022995267,-3.2048417166879517,0.7630641903670039
57.492,130312.72653493006,742.6753069950008,-18.823833263792608,2.566674629569082,-2.0715868952975143,8.73261566918518
57.492,130194.5305102504,711.3177617545407,-19.283879724004798,1.9031557488336546,-0.5865334125173831,-0.2554202232786338
57.493,130071.5959157462,679.8519945646498,-19.486668393814213,1.0454313074422998,1.171620390570979,-8.014046397387574
57.493,129962.96643769342,648.2718591974001,-19.44299879998669,0.03886645845346237,2.4680998230896876,-0.8188732172748132
57.493,129860.59544808812,616.5697363171505,-19.16924273337124,-1.054779452597419,2.8708842777120935,7.905316346172185
57.493,129741.3265396746,584.7400347861882,-18.6814624746804,-2.1524211731194995,2.7980700776608955,1.0488922258628008
57.493,129621.16356148288,552.7775369818014,-17.997438689953768,-3.163066344209817,2.6498163514654607,-7.596600752996892
57.493,129512.80230436352,520.6747078331344,-17.140199868695838,-4.004861227706684,2.2424131404357013,-0.05302408010538784
57.493,129415.08047760492,488.42431862844177,-16.133436415633234,-4.605210349728477,1.555126208226966,8.037239088636852
57.493,129304.03701115095,456.0237399070688,-14.994619791753873,-4.896090962221596,1.1964531624839765,1.981381322897505
57.493,129179.5824980238,423.47357637421595,-13.73704924935653,-4.8269376333408225,1.4626582835128374,-9.006392675313691
57.493,129066.6614850356,390.7727008159057,-12.377427413896905,-4.386101963711894,1.5598289260240108,-6.0280367598097655
57.493,128968.58203036572,357.9183398224233,-10.935627394865781,-3.602238974798457,0.6137550468397421,8.254271962778148
57.493,128863.43942444796,324.91108744193866,-9.427037806331555,-2.5271586192875937,-0.9895423833775112,7.758123711420922
57.493,128744.885771857,291.75615904132565,-7.860900533028552,-1.2287640039335024,-2.121510916543002,-5.242364997011464
57.494,128631.42831700186,258.4594557792732,-6.2466732832960545,0.20188009695501918,-2.3733702030433506,-7.002872731154639
57.494,128534.86878095494,225.02631650367576,-4.596231702966044,1.6545165613787418,-2.1303491999492508,3.7230282368473127
57.494,128431.5143145936,191.46523948364032,-2.918525033488775,3.020387996414584,-1.556806586021139,6.526008759999968
57.494,128310.54667360148,157.78876715134035,-1.2186838479092295,4.203543848939809,-0.6028790806319648,-5.362493444870779
57.494,128193.0659047444,124.00864294652082,0.49422627392210927,5.114087897575626,0.15492482444733469,-8.30136154524007
57.494,128092.39364771768,90.13336049666242,2.203431705137488,5.669511535891058,-0.1150956023273011,4.753271880937973
57.494,127995.47648375948,56.172363856796146,3.8910407924661197,5.815884491394716,-1.1647916253944004,10.239308293032082
57.494,127879.694447481,22.13949867862066,5.543450754670321,5.5432306818185815,-1.7141032949434702,-0.9514093572179263
57.494,127761.05138791222,-11.950238111765518,7.146529326451741,4.876197741769392,-1.091306808309355,-10.19654128034017
57.494,127659.84268901858,-46.08443322139178,8.680275320526466,3.8609658092053003,0.08158135247526843,-0.8130187839451537
57.494,127562.29967621564,-80.25068723314921,10.123282271605602,2.5698257972172414,1.073427850740245,8.979864662338514
57.494,127445.71297713672,-114.43345722636599,11.458077978142898,1.1046563278797805,1.8212903718667803,-0.48859402973903343
57.494,127321.61609192088,-148.61752756020107,12.666387270333235,-0.4222872050175219,2.147756719556355,-9.84697035310819
57.494,127219.4239162712,-182.79231726738408,13.72338692981054,-1.9096632373948772,1.4430557190980835,0.27704168045238475
57.495,127124.1160779138,-216.9487701643157,14.603472179798928,-3.2640381881827274,-0.1581172017179142,11.815319499135512
57.495,127016.470076617,-251.07395022579578,15.289370068586164,-4.390144524810577,-1.3196400061863187,3.0332680648352834
57.495,126893.08844722372,-285.1525687722437,15.770414309417815,-5.203353912777981,-1.040233145113234,-10.587427917431341
57.495,126787.05177152775,-319.17220048698954,16.03515225684731,-5.651957294399875,0.10235387566194731,-5.701882416000444
57.495,126693.08503783763,-353.1225739545544,16.073025759667143,-5.717891690803366,0.9679306275977524,8.534118019371817
57.495,126584.90259467396,-386.9907476214275,15.882132420929949,-5.402711683616783,1.3060400273470805,5.4200538362856605
57.495,126465.99131417173,-420.7616523113167,15.468503586862159,-4.729136705359121,1.3651909737773167,-7.977828770857741
57.495,126356.28895238508,-454.4227854284914,14.838952878076263,-3.7531349793407465,0.9401102267645456,-4.63884083836092
57.495,126260.3552651829,-487.9643193598447,14.000940200418109,-2.5585976852513177,-0.17157559508359554,6.727590074438922
57.495,126157.1796127772,-521.3747804039975,12.96904074231013,-1.2367202179663792,-1.3294875642625357,5.810643293087196
57.495,126035.76493689595,-554.6406130230862,11.765221972776182,0.12234656074906525,-1.6853627095231332,-6.014934015074687
57.495,125924.90028439763,-587.7507502115463,10.411412950174974,1.4225689712383591,-1.3780339866057147,-7.469835113683075
57.496,125830.66532977408,-620.6974075318475,8.927915583650519,2.5676811826754076,-1.114198934880278,6.765756531316583
57.496,125729.36722390262,-653.4712366023102,7.340328735271976,3.483421608266937,-0.8856965051102179,7.957175006289617
57.496,125607.68432708792,-686.0602086700068,5.680549314286033,4.125337468870008,-0.2359469385723969,-6.854862688127469
57.496,125492.52813965418,-718.454824169082,3.97810634241387,4.464939345257566,0.5058152327098924,-8.908827439801826
57.496,125396.5050454742,-750.6501253089839,2.2565834408312426,4.485360997953279,0.526103840927135,5.419404302618204
57.496,125303.70060249577,-782.6403331876809,0.5413382074875219,4.1984462481116225,-0.0008394621420393378,11.296499449472321
57.496,125186.3986475943,-814.4152027183203,-1.1356269085339061,3.6528974973322086,0.014228692559299816,-2.67408326282748
57.496,125068.20262291464,-845.9644392618204,-2.7432051139571314,2.914522514940316,0.847648522271129,-12.517243014892301
57.496,124969.0502845109,-877.2820582722862,-4.258439322342955,2.046598157676385,1.5146817785396252,0.28356616375458543
57.496,124874.18948104256,-908.363087164902,-5.661903374019143,1.1147255581634674,1.3411382267879617,10.921550289298466
57.496,124757.96040987496,-939.1997287701353,-6.932287230600702,0.19286464676696013,0.7488771514597374,-0.19544220704119653
57.496,124637.97624563889,-969.7847289177081,-8.051935664441222,-0.6529932747714753,0.1294769396747597,-9.911113453166763
57.496,124533.1912676324,-1000.1157510200893,-9.013622111143816,-1.381976862214433,-0.8092018989987082,-0.45838451625968446
57.496,124439.49275487576,-1030.192719002143,-9.816306890343542,-1.9709116042378945,-2.0323790197169274,10.220727376134164
57.497,124331.31031171208,-1060.0126916846611,-10.45713523908165,-2.3985656226759353,-2.5827355019646348,3.5384217677419656
57.497,124209.7168218752,-1089.571000762716,-10.933091703327417,-2.649723076621754,-1.7833289996419808,-9.453952506850328
57.497,124100.9979368446,-1118.8662419997397,-11.248410361459833,-2.730122426695548,-0.32302280077988144,-6.0079256102508225
57.497,124004.70662173112,-1147.900026480452,-11.413768675532781,-2.663093154441686,0.6683843490604886,7.729709307484882
