Elapsed (s),raw,delta,theta,alpha,beta,gamma
60.673,-92970.47173624896,-3420.653996114781,144.93622634126913,28.846555469809584,23.393598212425104,-30.013899004850828
60.673,-92875.78974673626,-3369.92715840213,162.30812451974782,29.133846337085018,76.64184116073613,79.78986856242045
60.673,-92916.55932862274,-3318.7304865172596,175.25685368427247,24.54249898565995,92.60786619586145,62.92751570395194
60.673,-92950.08694530572,-3267.1159576307778,183.4386114241501,15.945423659332498,84.26441889280659,-37.14469485074369
60.673,-92960.10052682168,-3215.152602752497,186.6468265503403,4.6607867193339665,67.73148972870626,-26.868727157056128
60.673,-93052.72615584447,-3162.9327021131376,184.80737413812977,-7.732857034619244,52.64870813307891,-6.545194602920674
60.673,-93037.34815565925,-3110.5715254288093,177.9790225011958,-19.582536675306972,40.51157431856666,-15.179113360558404
60.673,-92981.2005735875,-3058.1908052094445,166.37346303116934,-29.301081935407723,29.786278579809732,58.97728973337507
60.673,-93012.22479489146,-3005.8940283187217,150.38135733348506,-35.47663949090124,20.86899297628338,15.57479181756571
60.673,-93550.2759874196,-2953.809534173836,130.49064614741914,-37.1605662307709,9.13706628127261,-156.59193293250792
60.673,-94303.88740347474,-2902.2368926665913,107.05184722396157,-34.377795857002894,-25.811228404359895,-224.60645261044556
60.673,-94654.27334955614,-2851.758168286038,80.11084349965374,-28.36517607351423,-105.13742763200219,51.21548539103969
60.673,-94856.06489849863,-2803.1652561897686,49.53543096030587,-21.09175218002722,-212.50453780781402,350.25654186511747
60.673,-94925.26589933228,-2757.2877233302743,15.295946988342724,-14.426614033273392,-284.5860107835023,223.0194923391682
60.674,-94986.77790007328,-2714.871720449722,-22.341783530142685,-9.538547556032686,-252.38510371274197,9.313387149628397
60.674,-95049.54159850378,-2676.5326164948738,-62.752836563839686,-6.667610140827648,-94.29571490092326,-121.32823326064681
60.674,-95086.6454942996,-2642.747307283104,-104.96854092508994,-5.17723952202342,143.20337026797063,-171.57701523329524
60.674,-95125.80575058528,-2613.8572679677313,-147.72499127482558,-3.773957422602976,369.07281953973677,-73.45185184816
60.674,-95205.3779608462,-2590.0768664721804,-189.5330896480306,-0.833459010220345,495.00941437819654,-17.933553653558192
60.674,-95329.56425303988,-2571.5158890505636,-228.77916728566376,5.1967464073758265,475.5797450578283,9.082323163504043
60.674,-95261.07850802882,-2558.1936058528254,-263.8169540310079,15.44642361904615,324.91079227256853,77.81487356996513
60.674,-95206.62965853568,-2550.0165270558164,-293.00572567484016,30.44865183010668,107.59985358207177,95.9674926866137
60.674,-95193.84446070725,-2546.756985021242,-314.74954340814764,50.04780681950533,-94.67009292542491,-2.423937964671495
60.674,-95216.64324005166,-2548.073474260546,-327.5966613567952,73.28169590604654,-224.24500344125295,-79.66045369628773
60.674,-95249.45560091206,-2553.549087959177,-330.3580895131994,98.33122651231608,-268.7141532107946,-52.49071464299777
60.674,-95278.6916826596,-2562.7190523322274,-322.1964328640745,122.63398966975484,-252.6600608111928,-17.300153547104856
60.674,-95309.35827605228,-2575.0857650167973,-302.67940959493893,143.15092678012093,-212.88626775976593,21.19003955907101
60.674,-95310.43115978614,-2590.125966026058,-271.8036020007945,156.7361517282436,-175.41336436046538,37.73162076956942
60.674,-95296.8412991573,-2607.2916642450346,-229.99085073418198,160.55634899879968,-145.67276310590034,28.198838197204168
60.674,-95290.13577582072,-2626.0101401313427,-178.06633289856984,152.49038253143092,-113.67457533581091,7.383175409078831
60.674,-95293.8908688892,-2645.6913070977816,-117.2322151383776,131.4362911100065,-67.7423976722456,-22.895084583455173
60.674,-95328.49136930602,-2665.7433885045343,-49.0395680547161,97.48868965845112,-6.37779601934767,-28.0803182032505
60.674,-95441.14416136076,-2685.5976522147544,24.639321169131918,51.96725688206347,58.34887742539388,-34.12625210241822
60.674,-95432.65049846774,-2704.729885533894,101.65565793156857,-2.668042780203443,107.69263239668396,3.235803844854672
60.674,-95464.65819652774,-2722.6567910317012,179.6761143047293,-62.94477786786707,129.3551880693601,56.97505422397808
60.674,-95425.40853326424,-2738.918933576579,256.29978841851005,-124.57926126427138,125.0530822228668,27.793272230555885
60.674,-95433.99160313507,-2753.071951378932,329.16237610617486,-182.8017324615053,106.63575379453812,-0.2051690557927941
60.674,-95515.08373201892,-2764.6956756017817,396.00938933866195,-232.80100309074882,85.55211769627601,-38.820678856380255
60.674,-95453.66113825572,-2773.4099943026595,454.7531596652234,-270.2062294988946,65.6827831071065,-29.091015352074464
60.674,-95494.16249920876,-2778.871710078291,503.5503406480095,-291.4802503966407,45.70258400455725,33.05382985212782
60.674,-95449.01197540904,-2780.765855117044,540.8766118551475,-294.22949029920284,23.949007761469375,-1.387859253834904
60.675,-95391.34447471434,-2778.8005547534844,565.5823499818787,-277.42972132400786,0.9832433649006589,16.71837873642653
60.675,-95367.65162559172,-2772.698608564816,576.9378099830019,-241.527092807688,-19.812167464969207,15.129827557102544
60.675,-95338.77317175546,-2762.200861321924,574.6442000997299,-188.44948472060727,-35.28873579752258,-40.63124617808717
60.675,-95319.5506715239,-2747.0776611030046,558.8169458656207,-121.51215342953793,-45.30048752718017,-6.271555935643846
60.675,-95297.46714800203,-2727.1352514471687,529.9624489758751,-45.184040294034304,-51.77042047970474,-3.5758367743183044
60.675,-95316.24261334453,-2702.221718147444,488.9429364582445,35.250976071435176,-56.64100197217169,-7.207715043674398
60.675,-95314.63328774372,-2672.235207803599,436.9273029329845,114.09995231433192,-60.63002275432609,6.83316646253661
60.675,-95277.97642683702,-2637.1239525671904,375.3458511871445,185.72813706463097,-62.025790378409624,16.46872993825673
60.675,-95263.22427549653,-2596.875682602949,305.854069178004,245.04942213786592,-56.593102246243575,21.94267382031103
60.675,-95279.31753150436,-2551.5140211298844,230.2802609215918,287.94121638953675,-41.10536032216328,-17.52666154246981
60.675,-95394.47371893808,-2501.1145534039283,150.5404817752747,311.51335749173825,-18.35079286697612,-42.93786648558307
60.675,-95549.77363941356,-2445.835370443334,68.53272329191458,314.23351477873445,1.7734729138982175,-41.38636601374674
60.675,-95552.09822083692,-2385.929025400864,-13.935879925204462,296.0049620635954,9.538510739445769,30.50270034384812
60.675,-95430.05769611092,-2321.699330061262,-95.13311288456372,258.2925032059696,7.5379411520104895,121.55120880315735
60.675,-95476.99635946708,-2253.443817117007,-173.3616940779175,204.14689768347225,11.106214210150029,31.897624377052125
60.675,-95567.92325591129,-2181.4559632676996,-247.00848384156563,137.90226507676857,30.858306076919916,-103.73795863236592
60.675,-95538.9553950972,-2106.0557905422193,-314.63259412037394,64.68326219804818,60.2426709215066,-44.43765772661936
60.675,-95439.08780087088,-2027.5739127292286,-374.976937244793,-10.00204756198713,84.46095635898416,55.52688271092484
60.675,-95305.96081089506,-1946.3039990450686,-426.92744185673183,-80.60097858902965,95.09008693147632,46.18396789240069
60.675,-95271.986159323,-1862.481156924823,-469.50899533783894,-141.93557861423147,92.30123700704928,-12.230726163656072
60.675,-95275.02599656892,-1776.3034436373252,-501.94325292783213,-189.70987585544154,77.13620167639613,-68.32031646762698
60.675,-95331.26298561848,-1687.971071898663,-523.7263779468258,-220.9699045500371,46.79679003004048,-53.10408510382695
60.675,-95240.06786824082,-1597.7030282986516,-534.6627986422078,-234.34890404573716,-0.04720304452246182,28.32504734655231
60.675,-95216.55383307383,-1505.7192746291305,-534.8370191835329,-230.04962843748748,-54.867912923549966,66.14626478263017
60.675,-95425.94497513116,-1412.243194444544,-524.6073147403089,-209.74107454559075,-102.89460841489381,-36.85822499257483
60.675,-95530.551139182,-1317.5504639138753,-504.65959389261917,-176.45661440751513,-135.60849116484349,-75.210890349892
60.675,-95412.35511450234,-1221.9760982651978,-475.9865027349071,-134.24061742142962,-149.92951817849132,94.05770247637702
60.676,-95258.39629869418,-1125.839820944778,-439.73565070394176,-87.48242873478378,-137.08802384544856,131.75009495523045
60.676,-94910.06671310269,-1029.3608710056217,-397.04292128972486,-40.24531065317868,-83.90502189519088,42.96060384129305
60.676,-94611.5368141576,-932.6045969578568,-348.92196630106537,4.204580940745444,13.242396462179954,-4.993537290582026
60.676,-94322.93108975068,-835.471798008035,-296.2295557839168,43.598730195874865,135.8123447904128,-106.9864223365148
60.676,-94057.57117957728,-737.7292424236139,-239.7032545650825,76.60680188490304,243.5466544826836,-110.36410709470147
60.676,-93814.7418278148,-639.0506189422921,-180.02111550624096,102.64647046633667,291.9860293520891,-32.37966409314322
60.676,-93958.86587606264,-539.0811385506694,-117.89822726533032,121.57354300747964,252.3915073297636,-77.87362991048212
60.676,-93704.05598927212,-437.51747921069006,-54.20106293946902,133.3386259929781,124.26471922838914,-0.20209860489558196
60.676,-93616.43715100733,-334.1197468852326,10.05032646642199,137.90434616361276,-56.002336836926816,170.69947778994538
60.676,-93239.76555344649,-228.66209102252535,73.77992906823737,135.39442135977174,-222.77665851897302,105.42881271499937
60.676,-92997.02560866185,-120.88875158499961,135.94703394047147,126.23709404290553,-311.20265755228525,29.06024490976779
60.676,-92750.88819872,-10.503732941059281,195.5850973217913,111.19258433719638,-291.1186927477394,-58.865909789241414
60.676,-92593.97895264377,102.79826814468626,251.77668057457876,91.24043965463026,-183.29977402042823,-138.60006099550083
60.676,-92655.49095338475,219.27272784200082,303.58721621061505,67.38688907538605,-47.8322440714702,-90.91373153496897
60.676,-92898.05208421376,339.0378891382581,349.9625820471065,40.425008939874004,45.60900540963382,-103.16296151367715
60.676,-92799.7938155882,462.01559647450995,389.68060393581464,10.846800374708803,54.53941888305951,77.1099915359082
60.676,-92295.89608858778,588.0109697179528,421.52099043449846,-20.78165102709154,-3.5940085113224995,333.8931755054109
60.676,-91949.98049139744,716.8776391504197,444.5603566580917,-53.23742730325017,-56.27972061611831,183.1158863954006
60.676,-91635.625557378,848.5893266757953,458.30904576332733,-84.48037850456355,-32.53339529090556,-137.3327458836102
60.676,-91383.49787992214,983.1980207499868,462.65784902366846,-111.97735357652965,78.88310220740652,-207.56940046476302
60.676,-91179.73937746756,1120.7769140881123,457.78787945594104,-133.15426216318713,222.32548433761247,-134.69302602990138
60.676,-90871.28530398432,1261.389891509498,444.1114861586222,-145.7846956299279,316.17682389373556,-18.167113240651815
60.676,-90510.34933452004,1405.0985547309065,422.2628540596591,-148.23657391247616,306.706177600831,120.27300186791035
60.676,-93122.91063343412,1551.7564596425793,392.7680490852618,-140.26211218082423,171.1229571116886,-511.6339906561807
60.676,-120588.01896429287,1698.423215928018,352.22355130543815,-130.25202019874718,-350.98120864437317,-6031.982945221756
60.676,-149903.49410813977,1833.2056510100135,284.5203804792664,-150.48212195803387,-2051.4473828513483,-8413.115950721796
60.676,-161140.69952257868,1931.8411611686465,157.02802697258718,-259.0807811957775,-5467.726147580066,5961.977263744971
60.677,-168061.6042687421,1962.3417432475485,-70.3484525217211,-514.0677226603204,-9410.14230840874,15401.444816319214
60.677,-172293.86237786562,1892.167732171307,-432.2299159967688,-941.3822788255372,-11070.184162877445,6074.677530751433
60.98,-174968.91915427675,1692.1516715494236,-950.2659044704126,-1519.040349451826,-8048.189174366982,-1630.3600743916104
60.98,-176940.25360825702,1337.9763678612078,-1630.1350716720044,-2176.718025145929,-254.94824796814055,-5219.595322281035
60.98,-178314.081229458,810.7590514561175,-2460.7669557934646,-2805.5889849981586,9796.6279790556,-6069.124947258802
60.98,-179449.99688267673,97.12990613112211,-3415.1664903782207,-3275.434843385434,18277.316877616882,-2277.252959752368
60.98,-180494.8068254956,-810.9660340680563,-4452.3965791441415,-3455.6976083512227,21958.535423987058,-17.666809892580204
60.98,-181292.4064746388,-1916.6282461226192,-5520.402718410493,-3237.1335384911636,19642.998853772373,1486.009912534486
60.98,-181946.41851740103,-3218.413316712288,-6559.349742555957,-2550.8362321684367,12465.97159137425,1751.5159800721958
60.98,-182549.0215479161,-4710.762059671872,-7505.235483724499,-1382.0736719386107,3112.339977539465,560.1669217765957
60.981,-183073.30406585985,-6384.46091430867,-8293.633298381481,222.7077906920406,-5489.633679487795,-25.649902799064876
60.981,-183528.2961759921,-8227.120533450554,-8863.365278392233,2156.5867539904493,-11300.51589240509,-572.8920394470624
60.981,-183985.52346056985,-10223.648523842898,-9159.912767077361,4260.524479406379,-13670.277684754112,-514.6013633758994
60.981,-184571.7650141436,-12356.730262737432,-9138.446500518992,6338.320331786317,-13154.522203076029,-226.6999957538501
60.981,-185095.86871813165,-14607.316388991856,-8766.35898405581,8176.420708232784,-10912.44929727412,-59.527982121020614
60.981,-185328.773895356,-16955.050067508997,-8025.111839737052,9566.510741180788,-8060.097286815844,280.54859173118166
60.981,-185485.5043274765,-19378.593800318566,-6911.286689592403,10328.451430413043,-5273.394990366456,282.83814329782035
60.981,-185709.2005859853,-21855.932517987338,-5436.9393318367665,10330.780128645778,-2749.1599979429598,59.798073283731355
60.981,-185932.9862514718,-24364.720543484458,-3629.369817917925,9506.348831430221,-423.9882423450026,-113.28390245624178
60.981,-186108.84977684607,-26882.63032976429,-1530.2782776626816,7861.574992065383,1759.6217617355917,-138.06590940280876
60.981,-186323.33711663928,-29387.657293673423,805.7047871552343,5478.4866077049,3705.2711248520036,-63.44506578866276
60.981,-186535.32106105343,-31858.39232696019,3313.016023459158,2509.3295153168892,5176.9024916299795,-28.38380958607013
60.981,-186731.4799703932,-34274.26765458764,5917.578532172396,-835.7152033997234,5922.838740484004,31.08740493557707
60.981,-186929.3376123116,-36615.765259228014,8539.549149460103,-4306.425533995774,5815.173719328168,51.636481965339044
60.981,-187129.78805658675,-38864.592191350464,11096.268993357506,-7634.281122496056,4922.449201616021,18.937157515050785
60.981,-187521.92706131068,-41003.844477352446,13505.264209299974,-10555.999508587362,3485.2099930851236,-35.08545661484095
60.981,-187864.355786366,-43018.166629247644,15687.170041430132,-12836.634153694577,1822.8916970083876,-66.65734008000436
60.981,-187914.51310092368,-44893.84539790377,17568.560914309382,-14289.899106263858,235.25776105764453,77.65103889372404
60.981,-187910.13215901045,-46618.79654105395,19084.644353564392,-14793.784776566026,-1058.8030198784916,159.48666025780403
60.981,-187538.64616616323,-48182.496397226554,20181.645265627994,-14300.311262455078,-1943.6408361679162,87.67637805121922
60.981,-185791.5444125586,-49575.796223773374,20818.8920104799,-12838.518601002856,-2387.533140460466,323.587402908277
60.981,-184786.5205748702,-50790.6299318211,20970.518591058742,-10510.671682968621,-2409.265354733685,195.30038844310184
60.981,-184694.3419807365,-51820.01077158749,20626.145447086117,-7483.366057599001,-2096.8725296372622,-718.1178881438609
60.981,-184810.21342399283,-52658.42300780943,19790.391969312677,-3974.661505545054,-1634.749292111873,-789.1857066306766
60.981,-184898.1898901689,-53302.15644282239,18481.954841014645,-236.99336798361202,-1234.395022470615,-33.063327202617074
60.981,-184914.3725531545,-53749.353332437226,16732.653457663313,3463.291005037211,-1009.1748752193239,341.1134535037272
60.981,-184918.8429020456,-53999.90606599941,14586.280752938776,6867.490981368984,-915.9113321310888,449.0031617520799
60.982,-184838.46602898432,-54055.32526201859,12097.130982011246,9744.93613410666,-805.031290756215,271.3611517098907
60.982,-184653.2147709388,-53918.59598891422,9328.239475224978,11910.412096059901,-529.2572117662153,27.132022543184576
60.982,-184599.12354935688,-53594.0343333504,6349.385604555474,13237.20162225805,-38.30578814718501,-110.16706776643696
60.982,-184541.54545564004,-53087.178398895856,3234.884042578085,13664.708394229498,587.6153162734106,-225.1933357414964
60.982,-184439.8897218573,-52404.69338498492,61.27633439731496,13200.32478268841,1178.8622936384415,-95.6464265902323
60.982,-184390.00062823304,-51554.254719217606,-3094.942396345209,11915.77299222133,1563.1334384537802,22.710816027029068
60.982,-184377.8412792493,-50544.43010945612,-6159.517494649708,9938.449858766588,1641.966483082398,19.87746310948569
60.982,-184373.7285582696,-49384.57400618446,-9062.49991059138,7438.732136134935,1420.7291103846835,49.57532947407162
60.982,-184355.4895347941,-48084.71516213721,-11740.09106061962,4614.590496109662,991.1167687700749,36.88078732854774
60.982,-184328.66744144767,-46655.431148848,-14136.2068413264,1674.971988507782,484.2536507153184,19.511370571606676
60.982,-184334.1212670948,-45107.723121670235,-16203.741508685314,-1176.6327541651176,18.830600645017057,-3.4190842502357555
60.982,-184292.0999875188,-43452.898237561945,-17905.51497867658,-3757.111196128026,-333.26111157953164,-21.341481134870264
60.982,-184208.23624232248,-41702.44883410583,-19214.871608810012,-5915.9772472265095,-552.3498085188651,13.489130672292958
60.982,-184132.0614972188,-39867.92848702813,-20115.927769887676,-7544.125633321998,-654.3724546259439,10.466643235151423
60.982,-184018.87226329712,-37960.840790635724,-20603.500736284135,-8578.674776088857,-668.8700671981326,-7.501273900605156
60.982,-183897.27877346025,-35992.54113589854,-20682.737656088902,-9003.799081331555,-622.5105963439985,2.787051149054605
60.982,-183812.07392359665,-33974.150783685036,-20368.470555726162,-8847.796763331997,-532.8231612695818,-16.304562614372117
60.982,-183716.05082941664,-31916.489152947066,-19684.3404697218,-8176.959136658694,-411.33522806474025,-24.06894194999768
60.982,-183638.53497964563,-29830.01656875883,-18661.718719059285,-7086.994601346163,-269.11715229728384,-2.248322335173725
60.982,-183613.32221190003,-27724.784898420607,-17338.465655722106,-5692.922476410341,-120.03930640579028,-9.129793470696313
60.982,-183499.0600942445,-25610.393965486674,-15757.570822463256,-4118.407960989744,19.929382667222853,8.963665083116211
60.982,-183297.71558019108,-23495.930999654785,-13965.689415726114,-2485.4165442627727,138.5980384011259,63.45932365186309
60.982,-183192.8411952068,-21389.90429107618,-12011.642230500436,-905.0621239229203,231.2332390273798,20.92626724861475
60.982,-183101.19904294005,-19300.215113420632,-9944.993051646217,529.5642230231724,295.1127544592914,-59.82864215946029
60.982,-183060.2506470979,-17234.16331725893,-7814.737564595037,1748.1892590451814,323.6630354144222,-47.726047888136236
60.982,-183056.8531819407,-15198.457520556329,-5668.09490388295,2705.705559720323,308.85912347770113,-25.12001954884181
60.982,-182953.14108766807,-13199.215277939276,-3549.410018966213,3382.186182609868,249.450845916444,21.755534312665986
60.983,-182977.10215772412,-11241.952222068692,-1499.190825566874,3780.83422685409,157.11755037218313,48.49131055565522
60.983,-182978.71148332497,-9331.585634495143,446.66215246746003,3924.21406369598,52.73198566491692,-14.725569101552537
60.983,-182871.7807378508,-7472.442943468626,2257.436224670227,3849.3289698241083,-41.69358538689653,21.978682776614733
60.983,-182889.2150985259,-5668.254590814846,3908.0224688831,3602.187490080236,-108.29013475569468,30.00940395712678
60.983,-182971.11189021016,-3922.1717359657914,5379.106758414454,3232.303818560025,-140.30744343577044,-71.70234261095902
60.983,-183071.6053332812,-2236.8172251036476,6657.13222979937,2787.6267022612974,-145.99589026685567,-42.95603314747859
60.983,-182995.6094021332,-614.3120209453823,7734.135366277595,2310.489683923937,-139.16140491332135,51.08770112632192
60.983,-182848.3561096616,943.7500260613597,8607.512492285692,1834.924024568112,-123.87632689927477,100.49247589970037
60.983,-182780.9432483844,2436.3297494704807,9279.658921579037,1385.2782709837334,-92.45074178027608,33.06512535584625
60.983,-182735.0774687621,3862.918127145205,9757.420082113116,975.9445932689129,-39.957988397005465,-79.39164069871913
60.983,-182683.22142162576,5223.480401782319,10051.413319407697,612.1225227928194,23.947145529910586,-57.72980642186303
60.983,-182756.5351434392,6518.400279840599,10175.297296554907,291.4934722961159,77.84105173362809,-39.65664472246135
60.983,-182757.96565508435,7748.4223355540025,10145.015095042929,6.508654875531427,100.2074583254298,-20.538875630802067
61.449,-182619.6530603949,8914.620744429438,9978.080098137169,-252.95587279846703,84.2068681726314,90.22838914052409
61.449,-182543.9253501804,10018.403419949924,9692.940125711351,-496.89544596166087,45.17712725166143,81.99627136122581
61.449,-182532.12362910795,11061.49319399282,9308.349884636355,-732.9146135888101,8.90000859746624,-39.03926619936101
61.449,-182707.98715448228,12045.853878611768,8842.721612694628,-964.7277048917801,-10.179228441498708,-99.78503281328449
61.449,-182861.3201214457,12973.594480142927,8313.5225644845,-1191.43644113413,-18.763974626225945,-80.67948094278108
61.449,-182905.665982445,13846.912125414776,7736.824573239534,-1407.4305652426985,-32.477801597483904,47.46687561642466
61.449,-182881.52609843327,14668.09806800093,7127.047570528505,-1602.8118164381574,-54.776023704840554,129.64035515366413
61.449,-182732.9317012944,15439.57124602899,6496.840396387208,-1764.373988275025,-69.61281006242484,85.47072922629741
61.449,-182560.01860618807,16163.90521286281,5857.040010263757,-1877.1081783312761,-53.477968109485346,31.804116079256346
61.449,-182455.4124421373,16843.82555526476,5216.666123323334,-1926.1086776207958,3.915389178299847,-68.34760166242631
61.449,-182292.51292854705,17482.17224712115,4582.935031699392,-1898.6579154692013,86.6701843740766,-101.32333126138838
61.449,-182084.5522981349,18081.863072653174,3961.339186382041,-1786.1325802191238,160.28564885205424,-14.121591627968883
61.449,-181927.9112729921,18645.87112889544,3355.8018926089403,-1585.475965397121,192.3481895681091,5.806581206030387
61.449,-181817.1360274716,19177.187250614013,2768.8516055283058,-1300.1609166039727,167.59689150363943,-16.925384480135108
61.449,-181843.958120818,19678.756232259802,2201.7887088900575,-940.5663930262989,90.34534686050802,-29.548917782696662
61.449,-181839.5771789047,20153.40709407273,1654.866309369818,-523.6592275983797,-20.450029411468904,-23.40929639490787
61.449,-181743.2858637912,20603.817376897503,1127.535397822448,-71.89513912160717,-135.64234817393822,59.6713086323507
61.449,-181719.3247937352,21032.517239586636,618.7502840334035,388.5534532486285,-221.43772419435868,67.6498075571144
61.449,-181750.7066429504,21441.88345295203,127.24557348649452,829.9040126477886,-252.69150149016014,-26.167340385487478
61.449,-181807.6588878225,21834.10745124223,-348.24945754483906,1224.9503401338131,-225.92890851534048,-40.756177312723594
61.449,-181932.3816218832,22211.16457611517,-808.825284700776,1549.205784365507,-159.3927661930884,-26.83055684431747
61.45,-181921.11634267765,22574.80451327049,-1255.2113714006462,1782.8649689480874,-80.19167685355592,12.721979811591154
61.45,-181977.26392474936,22926.569818021915,-1687.596115808931,1912.4233179867065,-8.331085249068565,62.51982631623832
61.45,-182062.46877461305,23267.81335863687,-2105.4969944279715,1931.7232192359643,48.96559418142397,-3.08051633980358
61.45,-182209.09621823984,23599.689660047105,-2507.720672860521,1842.2752937045268,90.87813561098324,-41.91529524610087
61.45,-182266.76371893453,23923.14722197621,-2892.37063315741,1652.9342323835401,117.09181804228615,1.3800059944260283
61.45,-182333.10369647783,24238.9477225415,-3256.860741600916,1379.058690665252,128.53533370002083,27.61665218188864
61.45,-182297.8773472163,24547.703034140493,-3597.9462325049903,1041.2178489319137,129.43935032495892,38.406884948366496
61.45,-182290.009533168,24849.912875799095,-3911.79495824306,663.5191873213355,125.95336217963654,20.04454716926557
61.45,-182316.5634055809,25145.985280083114,-4194.120533334422,271.6632268086609,121.11899808749581,-32.061395720302244
61.45,-182388.53602272703,25436.230830163444,-4440.382691013557,-109.11795032632412,110.41844546471293,-58.939246023845044
61.45,-182344.99482452808,25720.857460763895,-4646.004046970371,-455.97069069989664,85.23896807126357,-4.636851036913868
61.45,-182260.9522653761,25999.99635921953,-4806.54783296735,-749.9312948427865,43.4382133415113,57.52021287709795
61.45,-182142.75624069647,26273.74364032275,-4917.872704159924,-976.9824906586637,-5.104155110978354,40.09834947631316
61.45,-182083.9264492901,26542.182009079992,-4976.31188622441,-1128.7037047510437,-45.197335138330345,-16.165696303680306
61.45,-182042.1733906476,26805.37313028014,-4978.88227071219,-1202.5149404005256,-68.17480072414901,-52.05289763196197
61.45,-182039.6699952686,27063.337302291788,-4923.488996470468,-1201.4686498184917,-77.27019961019073,-44.09587640097743
61.45,-182047.6272162947,27316.03675704156,-4809.092393929308,-1133.585575605024,-82.9537265124161,-11.358005596295698
61.45,-182052.1869721636,27563.368622444104,-4635.821936751148,-1010.8030809481019,-93.4739084390435,17.792458331692615
61.45,-182053.34926287524,27805.16850187191,-4405.03217711949,-847.6527427227462,-107.99954112498517,34.060946433775825
61.45,-182015.7089252125,28041.222962693886,-4119.30227537537,-659.8111708101152,-116.62784685009342,30.2464133243775
61.45,-182016.6029949907,28271.284416633607,-3782.390172741705,-462.6849322004143,-106.93956528875287,8.465885849218466
61.45,-182013.1161228557,28495.077985439104,-3399.159634621445,-270.1862237198555,-73.07652100982295,-21.768742034037132
61.45,-181986.11521555367,28712.304228418136,-2975.477585453196,-93.7831164783992,-20.3948845938869,-14.153282250852499
61.45,-181966.7139013665,28922.648254630338,-2518.0703317326993,58.14452697909804,37.65657788445719,4.690281350885925
61.45,-181964.2999129653,29125.787803301464,-2034.3556217513046,180.592017997288,85.97669452713444,-7.82377728913707
61.45,-181970.1113665237,29321.393217139317,-1532.2673019610766,271.8476486606707,113.11032520590629,-6.649194214303861
61.45,-181965.64101763265,29509.126810456757,-1020.0673324182661,333.1086132830528,114.73119154772166,3.8465533605849487
61.45,-181952.7664128264,29688.64839537056,-506.14149082413866,367.8838171760409,94.7691129481027,10.157717343470722
61.45,-181950.5312383808,29859.623474365053,1.209017044903245,381.25487622252325,63.03861632766166,7.579615596798249
61.45,-181955.8956570501,30021.727222319812,493.9630235433743,379.0637140025267,30.12682668691059,-6.442960680862598
61.45,-181979.6779131505,30174.643346917866,964.5548448176629,367.1138747003436,2.7619735269709054,-10.041104874420853
61.45,-182142.21979882955,30318.05071010175,1406.0145728495327,350.44731784197273,-18.793752165987826,-34.856727614642296
61.451,-182155.4520315471,30451.60464036125,1812.0808147029668,332.7874250776108,-39.06641017186212,-12.862548147480993
61.451,-182092.7777400944,30574.954844765074,2177.3459678884387,316.3135091148239,-58.565827579114284,85.42266322766227
61.451,-182089.29086795932,30687.79135007035,2497.415858991989,301.7338038113663,-68.38933074939928,50.03565773618902
61.451,-182109.5862519248,30789.8592199848,2768.989994098017,288.44624125383166,-58.88094153065981,-49.4703408996138
61.451,-182120.4044962412,30880.94388380581,2989.8649732158574,274.76305463147537,-30.85278140102878,-37.44655578234233
61.451,-182141.14691509568,30960.862537951733,3158.916710254082,258.27246330762085,4.0588033160436225,-18.04957175616437
61.451,-182145.6172639868,31029.46479670387,3276.0684819999474,236.2983559184118,31.31262707992437,0.0693282685460872
61.451,-182113.87778686025,31086.638751509083,3342.2413428646587,206.38890717765662,42.14747420151252,30.136329314387694
61.451,-182097.96334480803,31132.320912040315,3359.287231110901,166.77162312647286,37.61397108225424,19.47109114856721
61.451,-182105.56293792283,31166.49788746378,3329.88975892576,116.68894711949466,25.299577902026385,-10.1789705569754
61.451,-182121.1197520637,31189.195920551443,3257.4314476861964,56.57189051695334,12.457073938761141,-22.620083331639762
61.451,-182172.97579920004,31200.467160778637,3145.846373737999,-11.93279213015201,1.7972237933745419,-17.038683603583195
61.451,-182231.6267766508,31200.37655446693,2999.469676086465,-86.06654145697777,-8.21969270384966,-9.478072220481408
61.451,-182357.3329874674,31188.98753941636,2822.8865136088166,-162.18326951209573,-20.575989463421365,-4.1000313549957355
61.451,-182530.7825244406,31166.342295029957,2620.7791911848326,-236.0787141883115,-37.22942985263853,-11.619039209042967
61.451,-182640.3060722716,31132.447127400414,2397.7930491530547,-303.3571701263744,-56.84254272906901,14.131681839295197
61.451,-182845.8527142826,31087.274504176712,2158.4415137769593,-359.76764187305935,-73.18308479308394,31.19929718957428
61.451,-182894.75833115084,31030.775495655653,1907.0419408202577,-401.50298500636933,-76.98087801146039,19.010997067627613
61.451,-182934.9914711704,30962.90970995528,1647.692281427928,-425.4233391514018,-59.19151180211725,52.20753023297584
61.451,-182953.94575046847,30883.683518226168,1384.272374715417,-429.2233242933769,-15.440996161146131,12.988781584892422
61.451,-182955.197448158,30793.16925904361,1120.4263837541066,-411.61620788131097,48.179829276431974,-38.6126297886949
61.451,-182889.3045055037,30691.51477630327,859.5394749525333,-372.4892690825204,115.03964574402926,-6.824448706276598
61.451,-182808.3017835977,30578.95785074794,604.7298200927823,-312.970162726369,165.50718018751581,-4.3447991001739865
61.452,-182716.8384452866,30455.835481899143,358.83961778060734,-235.42481861564062,185.18865973885886,-8.093373408453772
