Elapsed (s),raw,delta,theta,alpha,beta,gamma
30.229,-105.23201289558564,-0.01507247086047638,-0.02467389090793473,0.026222234898372675,0.04927077136337632,-0.07414084755226469
30.229,-105.14260591776444,-0.015123167522970117,-0.022235024991599538,0.022358441105963342,0.026626687113343706,0.1417495513560958
30.229,-105.14260591776444,-0.015300505494069997,-0.019323038612589237,0.015567463035181847,-0.012963400340869513,0.08700062838365952
30.229,-105.14260591776444,-0.015654166587242502,-0.01611196225918144,0.006367474893950592,-0.03690544043801747,-0.04914194211973566
30.229,-104.96379196212196,-0.016200984497251148,-0.012728045080836732,-0.00433939226353618,-0.025488434224483547,0.0026770460592011602
30.229,-104.96379196212196,-0.016908806252316392,-0.009222641005978761,-0.01533186574699169,0.019307773745016243,-0.024412004059435333
30.229,-105.41082685122812,-0.017739663689627164,-0.005637517481485603,-0.02534629728948326,0.07141429698158808,-0.17268946729816648
30.229,-105.32141987340688,-0.01874195030418108,-0.002141276301445375,-0.03348062573871008,0.09032882371349948,-0.06945167950303244
30.229,-104.96379196212196,-0.02000753609391651,0.0010439283228823506,-0.03913433237514459,0.058984779813934685,0.3033050997290765
30.229,-104.96379196212196,-0.021537243752701916,0.0038518867144098617,-0.04165910105777794,0.006271047193272983,0.14145825122857403
30.229,-104.96379196212196,-0.023234281589786968,0.006379248698338587,-0.040428332656721896,-0.025743197500843418,-0.19869010903602202
30.229,-105.14260591776444,-0.024998218448052667,0.008735337896494512,-0.03520893290927006,-0.02421731114748682,-0.13085690061203792
30.23,-105.14260591776444,-0.026783016933851905,0.010948622228007852,-0.02636397202032016,-0.009159111275478748,-0.05138470266495432
30.23,-104.96379196212196,-0.028575018378853793,0.012998542350656702,-0.01473736675248823,-0.00519779703055212,0.11637482699059021
30.23,-105.14260591776444,-0.03034601975083895,0.01488625017790964,-0.0014158759585143482,-0.018170297650517364,0.09602823366626012
30.23,-105.0531989399432,-0.03206305767392223,0.016618890153971614,0.012357398672227748,-0.038895294630240884,-0.08006092586676772
30.23,-105.0531989399432,-0.03370370882598944,0.018185973808096226,0.0252675155970828,-0.05432912709296811,0.045991212713488494
30.23,-104.96379196212196,-0.035233866354594745,0.019592819091989705,0.03612697703740958,-0.05273053895032631,0.012383021976145159
30.23,-104.96379196212196,-0.03659631892490969,0.020876465052462254,0.04401954764231171,-0.030073686073536887,-0.05099274891653138
30.703,-105.0531989399432,-0.03772954849891416,0.02207500297122968,0.04832073817763302,0.004845946098804066,-0.025097136554446564
30.703,-104.96379196212196,-0.03859061497810268,0.02319174956306566,0.048680236403272584,0.034603483063584406,-0.030825734338876032
30.703,-104.96379196212196,-0.03914615993998463,0.024209377647770702,0.04507712136689064,0.046514785474286224,0.07242073742384747
30.703,-105.23201289558564,-0.039378697151163704,0.025082322647920596,0.03780057682147449,0.03783924721938181,-0.04969653566303833
30.703,-105.14260591776444,-0.039326538382115,0.025681321992327734,0.02731174612566893,0.011228871731446488,-0.04595117424464945
30.703,-105.0531989399432,-0.03906045004096104,0.025837227191503487,0.014289524883819012,-0.021306246538597806,0.16099781155101311
30.703,-105.0531989399432,-0.03862157569593927,0.025442915822379054,-0.0002361000864136327,-0.038437951340033694,0.01676472028306719
30.703,-104.87438498430072,-0.03800474442838612,0.024482199994923806,-0.01493783762411165,-0.025077849076479808,-0.04884798445346661
30.703,-105.14260591776444,-0.037180174306586405,0.022996478446206038,-0.02839795401263351,0.013776230438350856,-0.054202098677148314
30.703,-105.0531989399432,-0.03614004886382455,0.021012665092375555,-0.0393919036792543,0.05293095133214176,-0.1201309518685143
30.703,-104.96379196212196,-0.03490231558241763,0.018537182641415476,-0.04701174815158747,0.06686893618496348,0.11238587680186995
30.703,-104.96379196212196,-0.03346455876523419,0.015625166060594997,-0.050607546727853545,0.051121270662250806,0.08378064032411103
30.704,-105.0531989399432,-0.03180754996373533,0.012372205178497232,-0.04985739846708878,0.018105984779017148,-0.09213030593374327
30.704,-105.0531989399432,-0.029933436441991923,0.008853241868408374,-0.04490493918928881,-0.018088051644636338,0.0004911888655811936
30.704,-105.14260591776444,-0.027876464740335644,0.005104905540877251,-0.036359622200985,-0.04760430474470889,-0.003571851398223913
30.704,-105.0531989399432,-0.025690454317133488,0.0011448450348959041,-0.02517825424148271,-0.06405576435901994,0.021654491199107895
30.704,-104.96379196212196,-0.023416967048516982,-0.002979871604632133,-0.01246244634496409,-0.06202189567228977,0.0782466568844562
30.704,-104.96379196212196,-0.021058783939721413,-0.007155036467758202,0.0007247074031359289,-0.03879056987994833,-0.019027324117452338
30.704,-104.96379196212196,-0.018593224677549345,-0.011224972602918748,0.013403277491700425,-0.0011728507124575405,-0.06959489216130166
30.704,-104.96379196212196,-0.015997739556612784,-0.015037862910674831,0.024671230404097567,0.03453711312143215,-0.02446838396556572
30.704,-104.87438498430072,-0.013250456830377962,-0.01845272187788448,0.03376674323722532,0.05322925304693937,0.021152210883460754
30.704,-104.87438498430072,-0.01031669699214164,-0.021324929723259986,0.04015716980540739,0.050644497732542315,0.02998946391434032
30.704,-104.7849780064795,-0.007144902363032595,-0.02350635128604186,0.04357515621256006,0.03331656828805418,0.003170561048023046
30.704,-104.96379196212196,-0.0036845098986931883,-0.024878214825133332,0.04396657493093149,0.01053293052934512,-0.03934602831008149
30.704,-105.0531989399432,7.110052266429134e-05,-0.025418805688758022,0.041358006121223034,-0.014309545624031639,-0.06675868865304935
30.704,-104.96379196212196,0.004070266762855854,-0.02522230785188137,0.03582398289350168,-0.04079504496585229,0.058953007274251235
30.704,-105.14260591776444,0.008233942073529886,-0.024444634326302304,0.02759775306958738,-0.06267842072063545,0.0732823135526317
30.704,-105.14260591776444,0.012461212799547672,-0.023285344438301735,0.01709391909213069,-0.07129561922510075,-0.053008227748655656
30.704,-104.96379196212196,0.016641379757065627,-0.021958603053692183,0.004932258756080953,-0.060361702500375536,0.07622412288635161
30.704,-104.96379196212196,0.020706247226239965,-0.020605338031897513,-0.007951174461301225,-0.025392573888597947,0.04880852395079671
30.704,-104.96379196212196,0.02463841737453008,-0.019276933059896875,-0.02037515332688426,0.028649644548624176,-0.12184996696946016
30.704,-104.96379196212196,0.028435516771995153,-0.017989391778831382,-0.031148196828370518,0.0821126679399018,-0.03906000672500909
30.704,-104.96379196212196,0.03209390154736927,-0.016749264217067003,-0.039242641397204694,0.11126825257471018,0.0011259093291684508
30.704,-104.87438498430072,0.03561595838380482,-0.015544457887379223,-0.04387793000966301,0.10395336423869361,0.02817318290793125
30.704,-105.0531989399432,0.03900914393623131,-0.014348294781708206,-0.04460164640412306,0.06478547118935707,0.016264833571725035
30.704,-104.87438498430072,0.04227112745806152,-0.013144559646069823,-0.041374428744852955,0.009386990349075308,-0.017014476267952716
30.704,-104.87438498430072,0.04540542157400717,-0.011906178871017234,-0.03451988112693536,-0.041014993311496606,0.07970437852077694
30.704,-104.87438498430072,0.048441368467387995,-0.010568457012049226,-0.024630620120244785,-0.06789432963466568,-0.02603004917959595
30.704,-104.87438498430072,0.051415531527389806,-0.009061838800926106,-0.012567353325860987,-0.06703478847814326,-0.07156711910866065
30.704,-104.87438498430072,0.05435592955960732,-0.0073397661749798684,0.000578888448023597,-0.048684129188600433,0.024879298432892938
30.704,-104.7849780064795,0.05728987208667895,-0.005369649548926906,0.01361854282045101,-0.026893809497584464,0.0042107859525870595
30.705,-104.87438498430072,0.06025051414097276,-0.0031251595341846954,0.0253978556688019,-0.010949055065246904,0.011441060241310197
30.705,-104.87438498430072,0.06326127930817765,-0.0006110403414068093,0.03486213458441386,-0.004772142547799008,-0.030222383701648425
30.705,-104.7849780064795,0.06632991730357911,0.002128556011392309,0.041140041461669496,-0.006911608027454164,0.024681199255752517
30.705,-104.87438498430072,0.0694647181194778,0.005036672416871557,0.043674843301218534,-0.010300191007672321,0.03492910692403939
30.705,-104.96379196212196,0.0726601712620758,0.008024956735267747,0.04223236500289658,-0.009803279359468675,-0.08337941578087538
30.705,-104.7849780064795,0.07588517914635749,0.010960883693596277,0.03688924711402644,-0.005465967560683294,0.047476541335278455
30.705,-104.96379196212196,0.07910853916615262,0.013712548938592058,0.02810279289938809,0.002757547479805611,0.048180056745316335
30.705,-104.96379196212196,0.08229242768406525,0.016144969555648883,0.01664592603914956,0.012982183253706037,-0.09255870479242034
30.705,-104.96379196212196,0.08537312796659152,0.01809777830388798,0.0034776979240239113,0.019933129892802715,0.035093592720080835
30.705,-104.96379196212196,0.08828027584649334,0.019421710284641333,-0.010285613257551493,0.021635441244421072,0.04489510425028698
30.705,-105.14260591776444,0.09093922847749664,0.019988745694443248,-0.023465784961373484,0.019309749538258147,-0.06405634162469198
30.705,-105.14260591776444,0.0932452857951131,0.01965949074985649,-0.03500333340881902,0.012416846392169223,-0.008751415632520576
30.705,-105.14260591776444,0.09507061852184301,0.018300520631405602,-0.04402234858138719,0.001818119769362192,0.05376599082116229
30.705,-104.96379196212196,0.0963124915160542,0.015862185651320984,-0.04975999091701645,-0.00451589177557421,0.06989777500009708
30.705,-105.0531989399432,0.09692641136212393,0.012428007970983136,-0.05154846419886869,0.003479861195950118,-0.010716979576688601
30.705,-105.0531989399432,0.09690412715294433,0.008174727934218032,-0.048966587167418335,0.024788980351654777,-0.10415470334466193
30.705,-104.96379196212196,0.09624760220056311,0.0033230065572593757,-0.04198044919853593,0.0456768722349602,-0.004441934995554675
30.705,-105.0531989399432,0.09497494108882226,-0.0018651683094570888,-0.03094835843449204,0.05188045015299092,0.02639557349124999
30.705,-104.96379196212196,0.0931180992111445,-0.007102758034253755,-0.01661068219182692,0.03722554481239293,-0.023356972816035437
30.705,-105.0531989399432,0.09071372560368335,-0.012104537641884381,-5.909088914334351e-05,0.005540941386800613,0.03510074340917768
30.705,-105.14260591776444,0.08778839881266437,-0.01662111996418545,0.017318830111884183,-0.03307868308279038,-0.03132806996367776
30.705,-105.14260591776444,0.08433942354218754,-0.02047657789325378,0.033921123652249544,-0.06816221743396855,-0.010589115468267352
30.705,-104.96379196212196,0.08036112078996743,-0.023534100396983282,0.04817492798787454,-0.08779926490936418,0.11290613939248217
30.705,-104.69557102865828,0.07591580214658193,-0.0255948174807343,0.05889605236972757,-0.07696518700720045,0.07351562875941298
30.705,-104.96379196212196,0.07115019551030738,-0.026383525831604887,0.06542279435880562,-0.030605545894528463,-0.10362584603705827
30.705,-104.96379196212196,0.06620991780795576,-0.025689790833852588,0.06739098260436895,0.02924849533446594,-0.19906500080658063
30.705,-104.87438498430072,0.06118856505274916,-0.02345130493264881,0.06460622126659787,0.06664763728036527,0.06396499057692395
30.705,-104.87438498430072,0.05616957364487684,-0.019690799497268027,0.05719430605648567,0.06398372424159726,0.12660658911401157
30.705,-104.87438498430072,0.051247458403314454,-0.0144811780446273,0.045661723781834467,0.03066010361244509,-0.027380255470898618
30.705,-104.7849780064795,0.04651741856752965,-0.007956407177621963,0.030827469956770853,-0.010025464963195452,0.03783937472483956
30.705,-105.0531989399432,0.04205953050057454,-0.00032771814065123486,0.013716088237840342,-0.03778463090980422,-0.0590438350155118
30.705,-105.14260591776444,0.037890766794753394,0.008056485411991306,-0.0046488087728174254,-0.04909151156420977,-0.11304608610574718
30.705,-104.96379196212196,0.033960715902719735,0.016723366052975384,-0.023300780152846406,-0.050792305871967924,0.1259546991298386
30.705,-104.96379196212196,0.0302259704653956,0.02521010529849678,-0.04114749378533633,-0.042132720254043576,0.12300738749052798
30.705,-105.14260591776444,0.026670554263863,0.03311411789267372,-0.05698073298917537,-0.018711393406910304,-0.10655065500808547
30.705,-105.0531989399432,0.02325977900807616,0.040040142417936894,-0.06970715494282156,0.013255132205567621,-0.05971372338623837
30.705,-104.96379196212196,0.019950758111017982,0.045631860963347315,-0.07840291344906784,0.04267929082398847,0.0820324071737204
30.705,-105.14260591776444,0.016722345155034568,0.04962954535930989,-0.0823073656738101,0.06272811064518646,-0.035942680434526864
30.705,-104.96379196212196,0.013558011060291222,0.05185211869904477,-0.08095465737427009,0.06869841513203312,-0.04120449029895923
30.705,-104.7849780064795,0.010466319258938084,0.05223168118746332,-0.0741750350044583,0.06213341760607949,0.12464525167392537
30.705,-104.96379196212196,0.00751161614607224,0.050857099939237815,-0.062054326722692385,0.05125080510373392,-0.04630261030670013
30.705,-104.87438498430072,0.0047689489655074885,0.04789738964493927,-0.04510381407368381,0.03774485468310329,-0.1300498520351141
30.705,-104.96379196212196,0.002285995322860869,0.04353435863060834,-0.02435832116034985,0.015592642318050354,0.05283706343951522
30.705,-104.96379196212196,8.645036672438357e-05,0.037958734108651665,-0.001287039983053146,-0.017964480221067336,0.002674494841905073
30.705,-104.69557102865828,-0.001805812068462781,0.03139766980625892,0.02240410939689901,-0.05467483065203238,0.07888271231986366
30.705,-104.69557102865828,-0.003318592228378747,0.024175859353931607,0.045055907447792934,-0.07567652336741171,0.09388236021077034
30.706,-104.69557102865828,-0.004333774061149176,0.0166959489801305,0.06517079834136992,-0.0678275567726796,-0.1427808069478793
30.706,-104.96379196212196,-0.004760059493447679,0.009312114719475463,0.08130811009310636,-0.04091431153277769,-0.1185886897612427
30.706,-105.23201289558564,-0.0046145494064025756,0.00219695585639775,0.09197937398836233,-0.023737952536201923,-0.06961843090480002
30.706,-104.96379196212196,-0.004026479553949604,-0.0046633122020434195,0.09581735142564503,-0.03669968333301621,0.1328726393446118
30.706,-104.69557102865828,-0.0031126768305126517,-0.011274432985396082,0.09211950621652783,-0.06268924676922372,0.31709841446420484
30.706,-104.69557102865828,-0.0018732154180663794,-0.017475491525824532,0.08122884342277877,-0.05893628539813478,-0.03772487030882132
30.706,-104.87438498430072,-0.00024551284686431113,-0.02302775906185356,0.06430765397907195,-0.005598557449151942,-0.2634149727299757
30.706,-104.96379196212196,0.0017863402333072823,-0.0277873931990828,0.042875401427428864,0.069834186376039,-0.1311577604696197
30.706,-105.41082685122812,0.004128586325332927,-0.03180052191439825,0.018487107194374644,0.11499925408553735,-0.051203666385536195
30.706,-105.14260591776444,0.006575798098769551,-0.03529605741975932,-0.007372157227526155,0.09494111990240672,0.13172934716133256
30.706,-105.0531989399432,0.008909032879678237,-0.038521751497016934,-0.033077109999650564,0.02526134290713611,0.30244384042883965
30.706,-105.14260591776444,0.010985582327633902,-0.04159672671071476,-0.05671669077325543,-0.039514683344306856,-0.008973828107535553
30.706,-104.87438498430072,0.012729325621192202,-0.044522193641208865,-0.07630421205413068,-0.05358092291844185,-0.14035377334660737
30.706,-104.87438498430072,0.014128560601848646,-0.047187755342843044,-0.08999195096784873,-0.008142698670076998,0.011146176189715362
30.706,-104.87438498430072,0.015233099038114768,-0.049384871700339575,-0.0962878150633042,0.06848813547232058,-0.14641735513076526
30.706,-104.7849780064795,0.01611583341922965,-0.05087768939418589,-0.09434471574368983,0.12804239011101026,-0.035926132397911203
30.706,-105.0531989399432,0.01684004086265406,-0.051464962747862816,-0.08415716192363484,0.13073981854083827,0.04074014683629201
30.706,-104.96379196212196,0.017425087873464012,-0.05104079617132684,-0.06665985352760494,0.06548143132230722,-0.035194254682025417
30.706,-104.7849780064795,0.017867263001329226,-0.049567430164995964,-0.0435540765323105,-0.04103645014827351,0.1980996304765661
30.706,-104.7849780064795,0.018206507505596384,-0.04697763605605141,-0.01692873167194725,-0.13472498334127792,0.06479199842086558
30.706,-105.14260591776444,0.018497835531907356,-0.043222258105384125,0.010858627972600524,-0.1738277980098799,-0.21751986284870028
30.706,-104.96379196212196,0.018731216260364027,-0.03839203646633274,0.03718067020834459,-0.15713519265767717,-0.047865725431147865
30.706,-104.96379196212196,0.018856246455520278,-0.03267460100222838,0.05948881088976726,-0.10725564083802919,0.13961630127384694
30.706,-104.7849780064795,0.0188594240800698,-0.02623028663899083,0.0757960343786945,-0.04373458152259102,0.059289661230263135
30.706,-104.7849780064795,0.018786457990677814,-0.019154316396125533,0.08491175691764616,0.021719382885463046,-0.021374063660456244
30.706,-105.0531989399432,0.018697101029182983,-0.011543514295960507,0.08638211967679679,0.07574889431422871,-0.12101794482863681
30.706,-104.7849780064795,0.01861301163604773,-0.003571778903031236,0.080344968979596,0.10172619635393498,-0.05106477597750825
30.706,-104.69557102865828,0.018558415661821426,0.004577296619833977,0.06761289833625668,0.09670688971560826,0.18555708553493844
30.706,-105.0531989399432,0.018587157799493242,0.012756395839617487,0.04964718658414982,0.07319334533067356,-0.08460257322101583
30.706,-105.14260591776444,0.018693149812810228,0.020725243759053796,0.028134802089059316,0.03766797927448662,-0.17542917804743752
30.706,-104.7849780064795,0.018799118512711658,0.02814529115544475,0.004808937763705723,-0.006006489103327239,0.2279850498879945
30.706,-104.69557102865828,0.018881080834958527,0.03478016375823032,-0.01832634156704316,-0.03722279150009289,0.1614398147670535
30.706,-104.69557102865828,0.019016006204744085,0.04057221694328254,-0.0390523950353029,-0.032813735442713265,-0.13155988013555486
31.182,-104.7849780064795,0.019308303525660573,0.04552899355989536,-0.055383803252368746,0.0033840819998682825,-0.14625564155315018
31.182,-104.87438498430072,0.019820611755590793,0.0496160355772675,-0.0659602974556543,0.03996440628007303,-0.07250738150120739
31.182,-104.87438498430072,0.02055828460698688,0.05273471006703899,-0.07018985320913562,0.04434083890365148,0.03957356031400394
31.182,-104.87438498430072,0.021492248913814925,0.0547614041968351,-0.06818630862233371,0.008465535876741148,0.11211403135866149
31.182,-104.87438498430072,0.022585769183161873,0.05559341310082598,-0.060626525026660556,-0.04701077921915808,0.048003043615072016
31.182,-104.87438498430072,0.023803098632948348,0.055166311875100946,-0.048616555161186965,-0.08969290978092781,-0.00411967783024636
31.182,-104.96379196212196,0.025102791074371324,0.05344671260592465,-0.03357369291520533,-0.09731367753782572,-0.043154613877216974
31.182,-104.96379196212196,0.02642524987837044,0.0504156092876662,-0.017105674838692287,-0.06940890619933293,-0.04774302427146182
31.182,-104.96379196212196,0.027696615980975444,0.04607608710778677,-0.0008332574059897215,-0.022297786823056165,0.02486856266475357
31.183,-104.87438498430072,0.028853287245761715,0.04049067351082518,0.013833573006723249,0.02507893846578968,0.039265115579091514
31.183,-104.7849780064795,0.029869351213248952,0.03381938552987306,0.025884712851407518,0.06155879743648918,0.026842185814068387
31.183,-104.96379196212196,0.03075105511807821,0.02630347557237056,0.034741795107951515,0.08239380206835234,-0.05678877733483745
31.183,-104.87438498430072,0.03149671504065737,0.018194817864880322,0.04014056220304373,0.0829224512577047,-0.07383883662087243
31.183,-104.96379196212196,0.03208417380923634,0.009727749016759825,0.04207367239551631,0.06161712898596028,0.05335069385851199
31.183,-104.96379196212196,0.03248159841647519,0.0011274543928442588,0.04078767837516324,0.025114044589531925,0.011131481679250044
31.183,-104.87438498430072,0.03265673716288583,-0.007383395488541415,0.0367580249597196,-0.013405514947827601,0.029012829447470523
31.183,-104.96379196212196,0.03259170709959569,-0.015569833905711856,0.030663646740578292,-0.03947393476702665,0.0373846548998813
31.183,-105.14260591776444,0.032260274041517906,-0.02322625559468703,0.023238806389669284,-0.048006083296929125,-0.11671538939893367
31.183,-105.23201289558564,0.03158105609440299,-0.030251138929720922,0.015069318149444438,-0.04790257470499537,-0.03080527286811119
31.183,-104.96379196212196,0.03044213096056955,-0.03660923423293935,0.006636715895201189,-0.04717695238725361,0.14074766002397254
31.183,-105.0531989399432,0.02877815634012576,-0.04221421607966684,-0.0014742925189469604,-0.039413528208246174,0.0766697645573764
31.183,-104.96379196212196,0.026585467134255965,-0.04690928152327231,-0.00858151850950594,-0.01498385744252495,-0.08512395736126876
31.183,-104.96379196212196,0.023891816751556823,-0.05051960892409757,-0.014064679949662571,0.023157358539636297,-0.050056522057559505
31.183,-104.96379196212196,0.02074440521139317,-0.0528780065866476,-0.017463268226743146,0.060162074901519036,-0.016498472127228325
31.183,-104.7849780064795,0.017213427878899002,-0.05382709903965042,-0.018511095738406286,0.08014249466679246,0.0013401394970173897
31.183,-105.0531989399432,0.013387615927754115,-0.05323328361930356,-0.01717455782333845,0.07469960796704089,0.010215844617427194
31.183,-104.96379196212196,0.00933519831653767,-0.051050643355747216,-0.013762807079646309,0.04254036714377252,-0.07108371637053423
31.183,-104.7849780064795,0.005106350081138442,-0.04731793068000787,-0.008868885375241012,-0.006488355523628697,0.12486213143442626
31.183,-104.96379196212196,0.000777387080391774,-0.042090218961425896,-0.003160361247677091,-0.050225876829388616,0.04750697835828532
31.183,-104.96379196212196,-0.0035755095344378457,-0.03547620217645875,0.0026211568014275315,-0.07226969612554979,-0.15788946563985462
31.183,-104.96379196212196,-0.007912360953543827,-0.02768687228472491,0.007644185438063885,-0.07240421053214152,0.05275140798872968
31.183,-104.96379196212196,-0.012210199565011803,-0.01899662945614411,0.011149182241189961,-0.0578161718221315,0.0328866599749027
31.183,-105.0531989399432,-0.016453685467816906,-0.009717129617455324,0.012568944431798058,-0.03650185029138153,-0.038393013708972745
31.183,-105.0531989399432,-0.02064806076278501,-0.00020336507704263665,0.011559036301393304,-0.01606031878002878,0.02223063150230331
31.183,-105.14260591776444,-0.02482267547469784,0.009156190866671408,0.008032571843513678,-0.0012122145536338502,-0.010506385566998233
31.183,-104.96379196212196,-0.02901256189010615,0.017983081193861314,0.002229573144381606,0.009340282606423389,0.04660510330488066
31.183,-105.14260591776444,-0.03323586835719061,0.025956698756700362,-0.005245282512641551,0.021359988879290137,0.012007182837709962
31.183,-104.87438498430072,-0.03748916319431842,0.03283151566719712,-0.01348666158127907,0.038332857634808426,-0.03677169304661376
31.184,-104.69557102865828,-0.041715949777850134,0.03848969928726207,-0.02131588280903789,0.06124281416648003,0.08938312205707177
31.184,-104.7849780064795,-0.04578122897830493,0.04297717535081751,-0.02737046817392111,0.08777178683148457,-0.05636827203792194
31.184,-104.96379196212196,-0.0495423864903165,0.04638869098737686,-0.030499635801100006,0.10207736475060636,-0.202824370686308
31.184,-105.14260591776444,-0.05294381933060793,0.04871925814716769,-0.030177549844561988,0.07876672812309649,-0.01659355822069486
31.184,-104.96379196212196,-0.0560180875160472,0.04986380728015416,-0.026535968171539515,0.009417767196046145,0.13639069502239565
31.184,-104.96379196212196,-0.058808565557467884,0.04973895996964828,-0.02008376541607747,-0.07883502943308918,0.16825611299016785
31.184,-104.96379196212196,-0.061325290639503316,0.0483521813079722,-0.011499972054801872,-0.14014034828383481,-0.011648650913731018
31.184,-104.87438498430072,-0.06355735971446147,0.04578140109612887,-0.0015929047205909888,-0.1439332781852699,-0.08059790240264064
31.184,-104.96379196212196,-0.06548370179804042,0.042154386137051914,0.008750350474316698,-0.09199750755594571,-0.030356280506467215
31.184,-105.0531989399432,-0.0670962729140927,0.03760831851891881,0.018582583072400637,-0.015155932420986562,-0.10680160883081768
31.184,-105.0531989399432,-0.06842627871226947,0.032246108087883765,0.026916718192768054,0.045884477436201276,0.01824370157763866
31.184,-105.14260591776444,-0.06953754815922913,0.026144704315356128,0.032852898454379456,0.06599685090042928,0.07841266239319467
31.184,-105.14260591776444,-0.07051337731256563,0.01937463678524915,0.03571490766485967,0.046973417047010524,0.009699192805523893
31.184,-105.23201289558564,-0.07145206031147726,0.012006837344025965,0.035133946414024106,0.010258088862586057,0.031012089131550624
31.184,-105.23201289558564,-0.07246278547600608,0.0041188748066994085,0.031096072333363683,-0.018753087165755855,-0.014883525114164797
31.184,-104.87438498430072,-0.07362699654862304,-0.004148311551157399,0.024047040310746857,-0.020676149181535486,0.07122586464840097
31.184,-104.96379196212196,-0.07493846047741393,-0.012507135534897738,0.014992087022739724,0.013063685529223767,0.036693325598943005
31.184,-104.87438498430072,-0.07631732927487483,-0.020559287720691974,0.0052989518943313205,0.0697812574691905,-0.171906140236473
31.184,-104.7849780064795,-0.07765817198705423,-0.027886743148554,-0.0036349482777047505,0.11761249407855334,-0.01797238107964816
31.184,-104.7849780064795,-0.07883590331517111,-0.03407928452795981,-0.010578124560381319,0.12748314256342896,0.03750401267451764
31.184,-104.7849780064795,-0.07971820168958339,-0.038770504813224284,-0.014646255846001092,0.08910853201834723,-0.046835376329934064
31.184,-104.7849780064795,-0.0801901464931354,-0.04168880996280289,-0.015462774498346918,0.013363582877796043,0.050625921411473485
31.184,-104.96379196212196,-0.08017470591042125,-0.04269638625343497,-0.013230833417485145,-0.07478776535058429,-0.015441117021943285
31.184,-104.96379196212196,-0.0796563367499818,-0.04182530947643762,-0.00873160975864114,-0.14895183657481348,-0.017655471039116577
31.184,-104.96379196212196,-0.0786718296474595,-0.039256264439534866,-0.0031497891182291245,-0.18824062790672724,0.08955941983682081
31.184,-105.0531989399432,-0.07728076835486003,-0.03526095211903334,0.002202859317528994,-0.1809402253072313,0.003063127605283711
31.184,-104.96379196212196,-0.07555427325696507,-0.030169369608775448,0.00611034371024002,-0.12959767398438748,-0.016326018817256482
31.184,-105.14260591776444,-0.07357227892089419,-0.024348647784764747,0.007624343182448208,-0.050904324440569915,-0.006049526572329711
31.184,-105.0531989399432,-0.07142800464642213,-0.018192131232009894,0.006171706087635082,0.030364383739860945,-0.05103827252555959
31.184,-105.0531989399432,-0.06921742637765965,-0.01208605200460713,0.0016525495426281366,0.09288321122194698,0.0495018185449716
31.184,-105.0531989399432,-0.06701634601247802,-0.006359742215033517,-0.005492066945799946,0.127656969333385,0.015819423504538577
31.184,-105.14260591776444,-0.0648893491460058,-0.0012875461912455078,-0.01437864516217608,0.13476509116595692,-0.06422882069923119
31.184,-105.0531989399432,-0.0629044228494745,0.0028980049115127377,-0.02384735251453252,0.11842955329768057,0.02528331982047405
31.184,-105.0531989399432,-0.06111716643153464,0.006036244758162113,-0.032567907592451054,0.0875438623133088,0.0340828125075987
31.184,-105.0531989399432,-0.05955770243521291,0.008060289018259156,-0.03917467561658308,0.053090415640121846,-0.014270248339130376
31.184,-104.96379196212196,-0.05823406084589178,0.008989700008416543,-0.042454933732657116,0.022685685765096997,-0.0014421591225932673
31.184,-104.96379196212196,-0.05712840344604225,0.008930059084258259,-0.04149700690182463,-0.0005081433301641347,0.008603093720552124
31.184,-105.0531989399432,-0.05620827373418774,0.00804666101522854,-0.03584616758384063,-0.018397542856628202,-0.054038874109011203
31.184,-104.87438498430072,-0.0554432906033488,0.0065285771040604346,-0.02561863215068764,-0.035805754795586564,0.007865230506158838
31.184,-104.87438498430072,-0.05478424191048615,0.004608716977196989,-0.011436832253626218,-0.05227582392661112,0.07869083488877138
31.184,-104.7849780064795,-0.05414592213932158,0.0025762472845240417,0.005675401574483499,-0.06147785500237812,-0.029135974142381116
31.184,-104.7849780064795,-0.05342136095629897,0.0007399653838351186,0.024344759618592608,-0.059253709006600874,-0.02737489702026963
31.185,-104.96379196212196,-0.05251517781016707,-0.0006361678092234712,0.04288666550406629,-0.04973623276971362,-0.05322420374283965
31.185,-104.87438498430072,-0.05137843535410198,-0.0013952952863860238,0.059386274796339615,-0.04337546949489768,-0.03300229813139666
31.185,-104.96379196212196,-0.05000222865407672,-0.001481580656473502,0.071939434148533,-0.0454253396522164,0.10068940572988438
31.185,-104.7849780064795,-0.04838371838981821,-0.0008883683122883502,0.07897486774762794,-0.048612818758062226,0.043277847277494175
31.185,-104.87438498430072,-0.04650452936370198,0.0003763060657223684,0.07949497139435185,-0.03940837257373375,0.006604660001556795
31.185,-104.7849780064795,-0.04433386478734959,0.002287107662869721,0.0731736342061777,-0.010963762313214054,-0.037941946617490174
31.185,-104.87438498430072,-0.04184532823391391,0.004779031634270937,0.06034073118073923,0.0296455273073456,-0.05828522497949962
31.185,-104.87438498430072,-0.03903098974099901,0.007731310995586119,0.041910943216446055,0.06554175943413554,-0.006458718703999722
31.185,-104.69557102865828,-0.035891942326624834,0.010988951118075456,0.01932698665822503,0.08266014400146271,0.044573152309187236
31.185,-104.87438498430072,-0.0324162751910441,0.014403657669203235,-0.0055143920529202375,0.0789344897851223,0.034655916225410976
31.185,-104.96379196212196,-0.028609701883957648,0.017795271515509845,-0.03053653440294959,0.05778241599593892,-0.1084303725962954
