Elapsed (s),raw,delta,theta,alpha,beta,gamma
46.525,-101094.97321784178,8131.818990266595,441.6571629344254,-69.97974722368436,110.58504353924843,25.980597694509925
46.525,-101212.5433936767,7734.472202056615,443.1017806215746,-4.759891493407945,77.32094325738524,17.70573307606901
46.525,-101270.38970832704,7342.044080290691,422.7340899814547,48.81604233433506,44.852363088152515,31.706948493712844
46.526,-101130.28897408117,6954.940464012944,379.9097922985158,92.30937021822638,26.738001377273577,62.60331456462518
46.526,-101049.28625217512,6573.536903250917,315.02750736161283,128.31390423135412,33.92120285673161,38.65431498920225
46.526,-101051.2532056872,6198.207550992196,229.52931013770706,159.92153557201814,65.35683552149999,-78.2259748738943
46.526,-101058.67398484636,5829.30004155421,125.7787210079548,190.01900501862417,101.27316697930621,-104.1208383446392
46.526,-101087.4630317048,5467.105723129336,6.898516069330842,220.65974710551836,112.43664927388636,-24.6070283332665
46.526,-101125.371590301,5111.848819104566,-123.38797212446636,252.6563221389213,79.20161276497561,9.988723008151283
46.526,-101151.29961386917,4763.685031794362,-260.91915781239413,285.4056629936166,4.296499360942676,40.078372017294896
46.526,-101123.04700887763,4422.71117560241,-401.25203845124554,316.9608227940738,-87.48919978785659,54.711048005854536
46.526,-101123.31522981112,4088.9834132897395,-539.811331321165,344.3199609586854,-161.41414180744312,22.890910518661258
46.526,-101097.5660201986,3762.529527598904,-672.0473048075885,363.8443989607824,-190.40451473598887,-12.874051406146464
46.526,-101074.76724085418,3443.3540248765444,-793.5982041093247,371.74753879477,-167.47842778275015,-21.944309659658757
46.526,-101155.32292787112,3131.4344190286956,-900.4536936584998,364.59156366099256,-107.23232371999234,-37.64411462240605
46.526,-101109.90418313791,2826.710376773758,-989.1107758473257,339.74171722408164,-37.0074657539152,-20.740370819981763
46.526,-101121.25886932122,2529.08890490391,-1056.682390555055,295.7956055072867,18.829629172422187,41.24423641784597
46.526,-101201.72514936033,2238.4513774295356,-1100.977366929829,232.89470464618717,49.197394311312564,-3.940891418104002
46.526,-101254.02823138576,1954.6397125990543,-1120.5836202511994,152.81808462393596,54.924131324625705,-28.25114897674939
46.526,-101301.32452265316,1677.449353409345,-1114.910778240651,58.93351348150101,44.34970604646628,26.66117596505501
46.526,-101308.47708087887,1406.6434446029173,-1084.1708272709957,-43.94977616272495,29.805553376440116,19.625877656129887
46.526,-101285.0524526897,1141.9750939272915,-1029.3193415189971,-149.85826671165916,23.01316136673904,23.522027864095435
46.526,-101291.7579760263,883.2058346116212,-951.9790435224164,-252.07461876581476,29.942732738784343,4.318800373610429
46.526,-101297.39061562905,630.1098604490317,-854.3651313894129,-343.69182509890436,47.264312960598886,-35.32148901398614
46.526,-101206.73194011832,382.477303615089,-739.1957428260176,-418.2054592138215,64.81763167145789,3.9349565111042466
46.584,-101162.38607911898,140.130600264714,-609.570591175295,-470.04606205777355,73.21825726887573,18.55122131679309
46.584,-101180.5356956167,-97.07213923946699,-468.8618137672394,-495.0797571710922,67.48844212450672,-32.83980469332528
46.584,-101228.10020781758,-329.2619965857508,-320.6429988931668,-491.06905291638645,45.21314102695396,-42.08193445526558
46.584,-101257.96213840989,-556.5836993063054,-168.61468633350765,-457.9570099031947,6.8355366062256735,-0.8094302950994461
46.584,-101305.88427852203,-779.2010693640109,-16.500662403111548,-397.89253196087066,-41.247163553536666,23.480312708390557
46.584,-101384.74123296038,-997.2969082079192,132.06112629125155,-315.0405766286167,-87.05593173443731,14.568063222330238
46.584,-101434.45151262898,-1211.0754544120193,273.6173309847508,-215.22529963269437,-117.8279682511544,8.245068987878767
46.584,-101486.12874580963,-1420.7580740607118,404.9985956843099,-105.41735461844642,-124.6504719811536,15.556254959839862
46.584,-101554.70389779854,-1626.5745497591663,523.4128417990095,6.873725003831261,-105.3353739021112,-1.7776626763079548
46.584,-101650.995212912,-1828.7623662281437,626.5112181108252,114.20621713977417,-65.8869852762682,-20.607678895314166
46.584,-101762.93274914418,-2027.5732811906137,712.4266239375373,209.76129300865793,-18.852629306282097,-15.758363568646018
46.584,-101946.84290252245,-2223.2836263406743,779.7901077620822,287.8131344416531,21.356476624175116,-17.58838051886778
47.055,-102200.84812651254,-2416.2133224118015,827.7185699011458,344.0666667425906,43.07957410883853,-24.7233631226336
47.055,-102361.06543076818,-2606.7397785288235,855.7963036432184,375.8849409082027,41.92011330601963,16.323428715415503
47.055,-102597.8151080388,-2795.287053761067,864.0808275074168,382.44987221724284,24.43909967829393,50.89979198290166
47.055,-102854.05550647444,-2982.312437750632,853.0993795103482,364.77724467948946,4.524427901215631,-0.2464783001669275
47.055,-103002.9181245468,-3168.2979772752474,823.8250968538949,325.56614528750293,-4.973175059317782,9.075288724157872
47.055,-103084.63610227538,-3353.715794321193,777.680083669769,268.9900528072961,4.2691483630594576,59.24988671704341
47.055,-102990.311740674,-3538.9654095587093,716.5663299168338,200.44522794533623,36.46074551535423,47.32646532504077
47.055,-102830.45206432964,-3724.3046135306477,642.8892957212264,126.20365061917326,90.93396051205048,38.14522590328852
47.055,-102739.25694695198,-3909.807601898397,559.5221794595369,52.89808193066274,157.87988926229184,-44.619813679943036
47.055,-102658.4330390016,-4095.3771401278273,469.67356539977095,-13.18101530638494,214.2500740100943,-114.04227767344855
47.056,-102642.96563183852,-4280.788443754881,376.69955650924345,-66.8219848560754,229.53454995443246,-67.11078839922993
47.056,-102648.59827144128,-4465.734587561814,283.9148065053288,-104.4839426862494,181.39991359273415,-27.463712762015348
47.056,-102459.86014126064,-4649.847401944634,194.4491441729639,-124.60568231050867,72.00411951264584,64.48890672036578
47.056,-102316.80897674667,-4832.678587844516,111.1767492836719,-127.5695705760055,-66.0456125809759,114.41304467223017
47.056,-102238.5778711531,-5013.689475890886,36.646262240160596,-115.48816786902744,-185.11703298374562,-10.88956912444337
47.056,-102170.3603470755,-5192.284119056954,-27.037563562552005,-91.9466201523933,-250.27260851000062,-68.17972052195546
47.056,-102162.40312604942,-5367.852935622512,-78.32638273892753,-61.62886942023114,-255.1209318286452,-41.25867325292711
47.056,-102050.82321772852,-5539.7978029467195,-116.2875751568833,-29.782613286774165,-216.80641687843536,-10.03428856876053
47.056,-101992.52986818909,-5707.53489243785,-140.60428365296121,-1.576288540460478,-159.20509549567134,46.949005332433444
47.056,-101970.62515862288,-5870.498400825029,-151.55275413307672,18.50823558566308,-99.99888689361376,6.789916912344779
47.056,-102041.16726412384,-6028.168366831853,-149.99347576616807,27.11632742608661,-48.94376520056096,-39.166023382218555
47.056,-102146.57809097506,-6180.11072842045,-137.35881545104675,22.293483563235064,-11.128368292942014,-26.132467434348655
47.056,-102179.5692657911,-6325.999906089025,-115.5937295342659,3.6582059524962567,12.573821603254942,10.307997683499707
47.056,-102178.85400996852,-6465.605081364327,-87.02551644887274,-27.488563559459948,28.091950476760644,68.9400048677744
47.056,-102171.07560289808,-6598.758912829312,-54.1981313682454,-68.19220018301917,46.583038388096725,40.4656547448576
47.056,-102137.54798621513,-6725.335948286476,-19.719807254829313,-114.09355701594406,76.45998375440934,-4.493199161224766
47.056,-102119.3089627396,-6845.242117884827,13.867723014465659,-159.87445554607572,116.2189103778511,-16.80642520271431
47.056,-102191.54980081914,-6958.418767232943,44.18862996321205,-199.85709083844975,152.93599257818403,-55.85536679457073
47.056,-102350.9624422744,-7064.87110102449,69.08379397267795,-228.71351819408505,166.37460564585467,-65.99733020154963
47.056,-102353.01880276429,-7164.691992860214,86.65619578041894,-242.1150588540303,140.42648904972577,12.638212293742981
47.056,-102177.60231227904,-7258.026719407641,95.39052645015435,-237.0977577222458,79.34087754404743,130.7203934920326
47.056,-102091.23517170372,-7345.0010141973535,94.30700521274679,-212.1940642908575,11.136242075210134,84.82587963661354
47.056,-102139.33612577154,-7425.703207292015,83.0075304818225,-167.59905145666306,-33.687937404094555,-89.63574842619346
47.056,-102272.99955761428,-7500.237570052471,61.590241418115156,-105.3918394020279,-48.02211011761449,-133.2513154342705
47.056,-102439.38594333958,-7568.784640104529,30.536006340643816,-29.577389660778174,-50.99090243174794,-61.64407603408836
47.056,-102595.3117126598,-7631.626767354432,-9.364393113271154,54.18824850794047,-67.72730594348945,24.93979516818945
47.056,-102516.81238613278,-7689.123811358001,-57.01745009354847,139.19769597939913,-104.7602556965063,128.120092262423
47.057,-102359.27729121177,-7741.636596507424,-110.96682433476144,218.54123474205346,-139.34813195925165,154.81362560823982
47.057,-102307.68946500892,-7789.4574296372475,-169.3591634994066,285.92158918997114,-135.30873193198886,6.277498442050273
47.057,-102326.1073024401,-7832.812210743838,-230.03305424799697,336.1624147050731,-75.77942002215195,-139.1288372897434
47.057,-102474.52288562332,-7871.914905292247,-290.69564400945717,365.44273915512315,17.859759104014643,-134.89437055078815
47.057,-102571.35064260372,-7907.019181501733,-349.0947731676532,371.4270871106995,98.33815250132,-53.67116129643546
47.057,-102606.48758488748,-7938.42877069718,-403.12205947236214,353.4072709549308,125.48317558680787,74.86327037628507
47.057,-102650.11819006424,-7966.470318333045,-450.850243036885,312.4287418969713,92.87357470011023,109.01339110007393
47.057,-102784.85450564082,-7991.476289684512,-490.57619940140626,251.24217486120716,26.926283350696508,13.640596398967318
47.057,-102820.9749246806,-8013.790428977373,-520.8870161954006,174.04971691233646,-34.891464853012394,-16.676548805055063
47.057,-102856.64830883124,-8033.759893464575,-540.6932720015102,86.17889931769382,-64.35120638557794,9.030499861441058
47.057,-102938.9027284268,-8051.716958307267,-549.2338721152856,-6.298383090825219,-52.73133773336269,-20.578068981511024
47.057,-102823.92535494867,-8067.963778672012,-546.0736301243146,-97.01226056581673,-10.660041620493189,2.2394785830801993
47.057,-102776.27143576996,-8082.7420706403545,-531.0677260689881,-179.71867790437057,42.47239783288853,49.042658666487114
47.057,-102813.28592458797,-8096.218373865741,-504.3413467180345,-248.76025380159942,87.47319843213359,-45.0141593419321
47.057,-102879.26827422004,-8108.515462161423,-466.3303370342378,-299.6086468136284,107.09142636930721,-78.06220064447916
47.057,-102901.798832631,-8119.745336182248,-417.81315614244227,-329.2958676255583,90.64757392610068,2.674905457322893
47.057,-102888.65600689124,-8130.008925236371,-359.8808542573922,-336.59274681787264,42.0211368699313,39.47438989998773
47.057,-102815.07406414438,-8139.374508334968,-293.8655632908031,-321.96782629575165,-19.0582832645174,58.3594482282424
47.057,-102752.93621455863,-8147.856090506963,-221.26315827171055,-287.4093332569631,-66.35805793444854,27.661364665644214
47.057,-102697.235667376,-8155.407438556171,-143.67677646934206,-236.1830490947708,-81.71217926034717,-27.859551055731572
47.057,-102675.77799269892,-8161.934062072248,-62.786090826903354,-172.5564579894274,-64.89198358425529,-43.267354173025524
47.057,-102655.4826087335,-8167.312558437323,19.673370248210194,-101.47893780439553,-32.058432820175426,-34.59551354957148
47.057,-102614.35539893572,-8171.404122118,101.94058933289602,-28.203664210176907,-4.330862881501162,2.306789847323671
47.058,-102624.54779440736,-8174.06119529092,182.26982426288376,42.11969099980237,4.734425937455512,16.925267069524125
47.058,-102686.6856439931,-8175.142573142997,258.9577652625946,104.8026985165122,-6.319543748193269,-11.630783790842543
47.058,-102690.0831091503,-8174.53281090137,330.36310797122786,155.91369339173292,-29.536330386388272,3.5409957689698786
47.058,-102674.70510896506,-8172.141172801331,394.95515305509684,192.56264194778856,-51.2972470601261,39.6777091618751
47.058,-102703.40474884569,-8167.888836009327,451.3760670992528,213.12275593705985,-57.85048092944237,9.772311099157378
47.058,-102618.73634084898,-8161.70120933297,498.4890006387014,217.31902570507816,-42.2097183451491,-0.28131201294308994
47.058,-102476.9368740245,-8153.486879943845,535.4378094403161,206.23206532155012,-5.671230552243287,38.67475132521213
47.058,-102369.73790761684,-8143.108734778072,561.7072886701458,182.1991307361773,44.36902205764011,1.1951910132520425
47.058,-102243.67406888893,-8130.378888269547,577.1344945391239,148.5307822261447,94.84572619973778,-44.88160371265985
47.058,-102301.60979051708,-8115.084717649158,581.8614050469725,109.06139654806123,127.85395120293128,-59.75836069463912
47.058,-102164.90652142842,-8097.023972262113,576.2656788648266,67.65779028719021,126.71207559464835,-33.54753174530197
47.058,-102063.3401946235,-8076.006892025894,560.9357969905196,27.863421977772223,87.88640869912194,71.01160506347878
47.058,-102154.7141259568,-8051.851309302928,536.6521377073244,-7.371462011856359,24.607802695758437,3.1715569511434296
47.058,-102027.57740349502,-8024.407746023713,504.3197407113632,-35.96129474950572,-43.20482469334797,-38.569612836654414
47.058,-101835.26299420156,-7993.550619629613,464.9512417104614,-56.74786344150739,-95.03821050604711,102.81887849528357
47.058,-101775.62853999478,-7959.137967563355,419.6953048446398,-69.37547365974382,-113.30527912784419,13.978705599009118
47.058,-101617.19937529558,-7921.010224682047,369.80298922263427,-74.21597203207543,-93.67679000966552,-71.31124224047744
47.058,-101514.82838569029,-7879.005923252562,316.56732063037964,-72.28656400555886,-48.86922958011223,-0.7498269814132072
47.058,-101453.22697797144,-7832.971444066683,261.2729756272928,-65.10109345505941,-0.9544679276932584,-40.14780352791058
47.058,-101433.7362568064,-7782.78402015142,205.1293814888799,-54.52609462832193,28.646105359283638,-31.470073572585534
47.058,-101463.32996646524,-7728.38007928364,149.20209234069705,-42.627699312130616,27.783549869513195,6.388854201009963
47.058,-101419.52054733284,-7669.7693455723165,94.37422548047594,-31.46397901472705,-0.892010673757909,18.637701440919045
47.058,-101481.92661785203,-7607.032565288093,41.34159511607172,-22.839836357640383,-41.01455755781717,41.72031952004545
47.059,-101405.0366169258,-7540.3131507171465,-9.37498117969972,-18.083945596363773,-70.95222391568348,14.646588311337837
47.059,-101365.96576761792,-7469.797875827888,-57.394720974709955,-17.859804132036103,-73.52660837289216,29.598481169941806
47.059,-101275.84353397413,-7395.690908236481,-102.42846502859085,-22.046845883806732,-42.81788786687662,6.550449594986276
47.059,-101137.53093928468,-7318.193335038813,-144.23794091815842,-29.740742792659105,13.439853638833256,-16.766277264789096
47.059,-101109.99359011574,-7237.492016055576,-182.61042028542653,-39.38015468311152,76.93638108192056,-15.589657099426404
47.059,-101045.88878701792,-7153.769827675848,-217.3674642082586,-49.013156080583784,124.671909646318,-58.70099142085019
47.059,-100769.44241159467,-7067.203435085769,-248.35631256152138,-56.56572412687481,140.0492927773471,43.86220067484828
47.059,-100551.37879268872,-6977.919294538548,-275.381458925827,-59.9998034788745,124.51205955134321,88.63431516423952
47.059,-100411.0992444872,-6885.969807591785,-298.17283270689563,-57.5338406812944,93.0373304893867,-47.579121430564555
47.059,-100290.39982442856,-6791.364290466338,-316.4422858915847,-47.996143719978356,57.5426315091197,-74.09754081254869
47.059,-100160.9385205434,-6694.105579428087,-329.9502743465788,-31.11225141723655,19.521682943009182,-24.38613466368406
47.059,-100068.2234845428,-6594.205706372784,-338.5395238899178,-7.611639126420119,-24.141163891756605,0.24350744577532168
47.059,-100000.63180930994,-6491.697515267517,-342.15956428299637,20.805284629551842,-73.41143121467064,15.499352866037952
47.059,-99972.91564618536,-6386.650960078683,-340.8939585344257,51.60800976481951,-122.22847997281576,7.45026280143793
47.059,-99943.1431225709,-6279.187148163217,-334.97847757645434,81.6875389714411,-160.17647934704405,8.133540418031771
47.059,-99925.79816887356,-6169.483044478813,-324.79901970745703,107.70806554750783,-176.32703170456887,13.178737349680887
47.059,-99938.76218065764,-6057.770464867421,-310.87521796878247,126.50414154042038,-163.8590244783752,0.5906303291667427
47.059,-100016.0098094952,-5944.3410768145495,-293.84816140542085,135.44229521445556,-124.31443645053685,-19.145522586335574
47.059,-99992.4957743282,-5829.549718483141,-274.46124280362307,132.73037374667896,-67.41715383355597,2.939921918339678
47.059,-100023.1623677209,-5713.798583874062,-253.50932094883638,117.69037100278115,-5.116888402779864,35.01467251429858
47.059,-100068.2234845428,-5597.519961769845,-231.78550456881482,90.9088970944524,52.81540670209779,-4.894032371641515
47.059,-100167.28641596872,-5481.178014924224,-210.05829075235792,54.19027999213074,98.15272252401076,-28.823135850914696
47.059,-100142.25246217876,-5365.267427910756,-189.0463187728943,10.38836812609906,124.89214586858782,13.104119614476076
47.059,-99994.19450690682,-5250.275803763296,-169.34281821079165,-36.76929655134357,134.38267101075814,68.80659642554019
47.059,-100024.8611002995,-5136.636946322809,-151.33469746202783,-82.93588375455995,135.22031238753448,17.285156824880687
47.059,-100073.3196822786,-5024.736608828861,-135.21115855225736,-123.63247850693071,131.8221352896354,-97.31439572587624
47.059,-99993.38984410642,-4914.939381128372,-121.01239863211383,-154.80998403826848,118.47872276323255,-22.82184993879855
47.06,-99949.22279706274,-4807.575651416688,-108.62431254040615,-173.2409743494395,88.87843883108042,55.078971959439514
47.06,-99859.01115644112,-4702.916148967538,-97.76129484555256,-176.7899629274217,45.12837748833931,7.869145462533197
47.06,-99805.4563767262,-4601.165632400748,-87.98492765797039,-164.63230473763872,-3.4566829387863436,7.293550268728723
47.06,-99818.33098153246,-4502.473822822349,-78.75388213241428,-137.39157705721652,-47.10658123402243,-30.44265960341363
47.06,-99840.4145050543,-4406.9608028033235,-69.49758859670857,-97.16829683826111,-81.59424998419786,-49.000610056711594
47.06,-99872.60101706994,-4314.738747854827,-59.68261121996937,-47.39944511771856,-107.88163885402662,5.96712766658311
47.06,-99921.59604091596,-4225.919772874744,-48.8536571224398,7.46553611801378,-127.03126951500917,14.084297217639687
47.06,-99985.34321610253,-4140.619492615839,-36.66229771422468,62.40583602299892,-136.98219171298877,15.630107396864332
47.06,-100080.4722405043,-4058.9622244305024,-22.891401219756023,112.32128973245132,-133.6031240385023,9.348604103499383
47.06,-100050.87853084548,-3981.076760041569,-7.458176244913689,152.55503069954884,-112.86264748105668,19.821401640274416
47.318,-100182.93263708743,-3907.082073066006,9.604350820407333,179.39116751116563,-73.01917205124585,15.045813692686352
47.318,-100358.61734850614,-3837.0979003327343,28.134064287149627,190.37435387878938,-19.874663527210714,-66.61664657556321
47.318,-100378.64451153808,-3771.2650882126068,47.81837268662935,184.4731576992615,32.79724795205732,-7.074072841733141
47.318,-100237.20267262492,-3709.7096601709636,68.26343815152325,162.26757231811123,75.38094006947551,118.16704398039656
47.318,-100202.60217220808,-3652.476423711151,89.1098687181752,126.05187506198544,110.5172450189898,45.72729402501136
47.318,-100230.31833533267,-3599.5169948054518,110.06235580603997,79.5878087351338,142.65256105456933,-79.55899640017378
47.318,-100321.96048759944,-3550.7333968630755,130.83247857835212,27.54917067395377,164.38519546556722,-95.19093337647791
47.318,-100367.91567419955,-3506.0178260037005,151.08801957813074,-25.08738805416688,159.0064299155299,-32.02343812384788
47.318,-100399.02930248134,-3465.2598304641433,170.45407068976945,-73.55110774340096,115.97499371500999,42.508145681702445
47.318,-100338.41137151854,-3428.3280816052347,188.55412522131223,-113.6621446428461,43.2979960402148,73.4360888098272
47.318,-100305.24138274688,-3395.0454596409104,205.06042795130304,-142.12217817429462,-33.99378428243915,46.73455187048967
47.318,-100370.59788353418,-3365.1869069473705,219.70736090808992,-156.77780377758125,-89.2714738813496,-36.8964166058322
47.318,-100321.51345271034,-3338.5005334038847,232.2676152472382,-156.8329146167299,-110.3836731150733,-52.4062744716357
47.318,-100342.8817204096,-3314.7164692866595,242.54600117046442,-142.88508843703974,-102.0233669325047,6.617793968238402
47.318,-100566.57797891831,-3293.5640756181915,250.36054550645812,-116.84854410222309,-80.0969248061798,-54.599900369838
47.318,-100638.37178210876,-3274.816512921078,255.4843054904546,-81.82645220022566,-64.59101813220525,-41.88955528682709
47.318,-100660.81293354188,-3258.2979063010134,257.6476363101222,-41.7541710564721,-65.54726064252498,102.54837318061982
47.318,-100724.4707017506,-3243.847029563711,256.6081757244769,-0.8471356022634531,-73.67763016532967,62.455564296938974
47.318,-100830.68619140224,-3231.3043928475176,252.18431888860093,36.87880373858781,-70.29394318298512,-29.019057021771005
47.319,-101065.11128724949,-3220.5377177154182,244.22925004747327,67.92590521907393,-45.740305889518595,-56.80734284409118
47.319,-101282.9960921998,-3211.479069831069,232.5879946003214,89.5328238281769,-7.963557025328555,-65.17213016826645
47.319,-101322.60338337462,-3204.1285614654066,217.10681786870697,99.912595197754,26.81745502976264,54.826341165469785
47.319,-101444.46509414497,-3198.5114945706514,197.71245490421128,98.51968837244118,50.55877073393276,95.28971816851845
47.319,-101596.1887355076,-3194.6496669384364,174.4654692142146,86.13203746540641,66.14658252562776,-19.404448631637933
47.319,-101642.85917793028,-3192.562890566764,147.56186131694338,64.69852549882765,78.55725578350052,-17.067097943654517
47.319,-101695.43048088916,-3192.2553681821173,117.35113457757552,37.1111213142342,90.28821322844931,19.899998605371366
47.319,-101715.010609032,-3193.691749020236,84.36232511144388,6.912739372227488,100.93711567931791,-14.635512896282307
47.319,-101713.40128343122,-3196.7849838195143,49.30370123637824,-22.0923638954511,106.88740518634881,-4.397364224194462
47.319,-101657.25370135948,-3201.38678504879,13.050276688653772,-46.25391310137614,103.31515176432674,7.87826979917736
47.319,-101639.46171277306,-3207.2799558775982,-23.37897592958108,-62.4692847728188,87.13508324774887,-8.124927167533315
47.319,-101646.52486402092,-3214.187135122502,-58.874459076168,-68.555128595969,57.39431630449383,-27.20129691524926
47.319,-101483.3571294972,-3221.780173846457,-92.2932650334663,-63.508581737451394,16.245854789292366,8.726986185363785
47.319,-101411.83154724022,-3229.668023205908,-122.4851342243072,-47.56931327955044,-28.23112789236916,43.64362790296218
47.319,-101394.30777958724,-3237.399685079784,-148.34095690251158,-22.190943899718615,-65.83413616709652,-41.34410446964466
47.319,-101374.7276514444,-3244.5010745224254,-168.88902363037062,10.021711318926087,-92.39780880403475,-51.75627740750497
47.319,-101358.09795356964,-3250.505704715882,-183.37405940265108,45.526970342653236,-110.13341023942428,10.004058490740135
47.319,-101363.7305931724,-3254.967390706363,-191.2984222886735,80.22224446623073,-121.7207118908791,5.346495967012743
47.319,-101409.32815186122,-3257.473733330584,-192.4524969480464,109.88156364943015,-126.90548174180276,7.829677185993205
47.319,-101389.0327678958,-3257.658096154738,-186.93005539272454,130.6127330951159,-122.5887052434881,16.90009872900191
47.319,-101258.4985802768,-3255.1866799765544,-175.09399221832788,139.35001356936164,-102.80531340596747,51.511830280891445
47.319,-101164.44243960889,-3249.7251681797425,-157.50234952223343,134.30707280226716,-60.71250923259572,38.991261878716614
47.319,-101124.5669275006,-3240.92825506158,-134.86351212768227,115.20956671544477,3.241324584427275,-51.67173523273232
47.319,-101213.0798355436,-3228.4723082530104,-108.05184231569663,83.23329610271801,73.44034064832317,-87.18721964669385
47.319,-101355.95218610196,-3212.109992487015,-78.14965986364668,40.7366954020531,122.2199032554264,-69.25706098092633
47.319,-101414.69257053047,-3191.7057162532797,-46.45140472198398,-9.048291503667777,126.01109969261518,18.25512410616284
47.319,-101564.00222349196,-3167.2333264209174,-14.402798594841995,-62.280141735577956,82.67848611185093,78.98865920427852
47.319,-101657.7007362486,-3138.763703350439,16.47980550354132,-114.79059905384422,13.72820789493153,33.32360020829947
47.32,-101604.77180537842,-3106.4414739200934,44.70683570041709,-162.36567981641537,-47.13266605486058,59.31215519592661
47.32,-101529.84875796424,-3070.4319755132396,68.9525966368147,-200.95582259925433,-68.45345156891108,60.60265818667176
47.32,-101506.33472279726,-3030.8785322225335,88.16540532996196,-226.92860492655026,-36.70699550788299,-47.420517557755375
47.32,-101365.16110481753,-2987.8930162167544,101.61257339842479,-237.40999832713283,34.52593820381071,-54.360537643835414
47.32,-101260.46553378888,-2941.5477972546655,108.90747568946928,-230.58096232501555,112.4758869845167,-10.26894899306717
47.32,-101237.66675444446,-2891.8754548951015,110.00910604128634,-205.91442944979698,162.02383877694024,-44.03501988096832
47.32,-101189.02935850972,-2838.8943935367406,105.16868198947431,-164.37339446891016,159.4051962929749,-33.7726392245786
47.32,-101153.53478831468,-2782.63111087786,94.87103053660884,-108.45199706324848,101.6075596525958,25.131681290182314
47.32,-101165.69413729836,-2723.1289263116496,79.78914889890862,-42.02053201853616,7.572148160230995,15.4691202438662
47.32,-101190.90690504396,-2660.4611498654235,60.72732117969677,29.958346343771844,-91.89556216859387,-0.6854529456068121
47.32,-101201.81455633814,-2594.742504507721,38.564871554378485,101.83435003729954,-167.74459464438337,13.832256699181016
47.32,-101286.57237131266,-2526.1330233379863,14.211537270997821,167.7717983893493,-202.45023031962728,-1.5421948585280916
47.32,-101220.5006147028,-2454.83445285991,-11.424143864653688,222.29689803414226,-193.03629756052203,11.773418135719112
47.32,-101204.76498660624,-2381.067984829493,-37.43629834415565,260.8638262420719,-146.73240657731048,43.175382264100335
47.32,-101290.32746438116,-2305.0604464622793,-62.93447716973881,280.2986389834748,-77.19587971444889,-31.93722027095646
47.32,-101223.0934170596,-2227.0541292826665,-87.08979767257536,279.0367393764177,-2.911803012969699,-36.30161015495105
47.32,-101229.79894039618,-2147.3004129169753,-109.15295314005503,257.2557702664249,59.59168712056646,38.733234024788544
47.786,-101229.79894039618,-2066.0453381937427,-128.45644653929418,216.86818439023986,101.44764158072451,-13.842702482634195
47.786,-101320.18939497344,-1983.5393589960966,-144.4493997695058,161.28389279148277,119.5283299754625,-33.18273918219711
47.786,-101343.34580222916,-1900.054484536984,-156.73788956566608,95.02673125564067,113.79311354764161,-0.6407917324504524
47.786,-101501.68555995057,-1815.8933807870537,-165.1060870704543,23.294644983047306,87.44422794052525,-7.144408341348026
47.786,-101652.24691060148,-1731.403114397145,-169.5365669946269,-48.52887065771172,46.27500146776015,-11.920993271716725
47.786,-101707.94745778412,-1646.9804133406462,-170.20957426796747,-115.32636385251593,-1.1903167152834158,29.71881615473103
47.786,-101735.39539997524,-1563.041969213628,-167.44290478605518,-172.5495858209277,-41.392843622275905,73.6720101520259
47.786,-101694.98344600004,-1479.9797291085845,-161.6066143832163,-216.4240856356596,-58.368308742637964,30.717706224266294
47.786,-101599.5862006648,-1398.123960209765,-153.05126887453238,-244.12058430697545,-42.08676360194124,5.921452627466351
47.786,-101630.25279405748,-1317.7260635494076,-142.07059880974066,-253.92119598576346,3.493396598392337,-42.44433669564387
47.786,-101666.90965496415,-1238.978196582068,-128.92439837419477,-245.4128027180901,57.4591950513676,-97.63401629111831
47.786,-101641.51807326297,-1162.040506658524,-113.87532275278934,-219.59268430382943,91.21166291580107,-11.915467277012795
47.786,-101667.98253869802,-1087.0433052323067,-97.18862773355322,-178.77582105646647,86.2825284487459,39.053314688138926
47.786,-101721.98435330205,-1014.0887153429309,-79.13169599139233,-126.38820976118807,43.87095845365252,3.0494389797640906
47.786,-101745.67720242467,-943.2635588157236,-59.99048873768967,-66.69992791448537,-18.859085015648134,14.665525399195758
47.786,-101786.71500524462,-874.6436774972578,-40.0721601178974,-4.462634089592807,-78.0465661318035,18.31697666564287
47.786,-101758.19417931965,-808.2865666672191,-19.68925596891755,55.521369152276264,-112.839628573514,9.21595841171802
47.786,-101794.58281929287,-744.2222088889719,0.8587513168526506,108.82563079563428,-112.96151349129832,5.44104357454853
47.786,-101945.32298389947,-682.4645124835387,21.272645153664442,151.7176159171526,-83.47719861880626,-53.86691002044245
47.786,-102078.4499738753,-623.0471146919359,41.205497803124295,181.3391013701861,-43.44448735942535,-54.09067250787848
47.786,-102244.65754564496,-566.0481257443696,60.2354646801524,195.84986708068038,-14.418010345049538,17.86580476715244
47.786,-102440.99526894036,-511.59459469594157,77.87397265789662,194.55263033633426,-7.135496966008418,22.284173364474555
47.786,-102462.54235059528,-459.85012614700975,93.60294338900651,177.97451123569306,-15.804794533438212,55.60924336867538
47.786,-102498.93099056852,-410.9737343467328,106.95593383633279,147.92374827972887,-20.892131670753656,82.99686842461233
47.786,-102573.58581704926,-365.08322167981106,117.58870906673971,107.40672272256096,-2.44386248524836,-20.311679679522058
47.786,-102658.25422504597,-322.25669449054936,125.28634851389674,60.31413294146984,42.99059017767081,-69.77560134646046
47.786,-102755.43960993765,-282.5482477805298,129.9437791584912,10.988211560314149,98.12150577745501,-37.24961257719042
