Elapsed (s),raw,delta,theta,alpha,beta,gamma
28.543,-120.78882703647936,-0.028046038433307392,-0.0761445939897203,0.012969021140420228,-0.006428137290160008,0.042788438716414134
28.543,-120.78882703647936,-0.028190387960557013,-0.07567050746065486,0.009662542069565017,-0.023223985871654085,0.01080450958212964
28.543,-121.05704796994306,-0.02799358257126247,-0.07303748091354025,0.005067126782593575,-0.03525643097922426,-0.07381513536656215
28.543,-120.78882703647936,-0.027488879638812976,-0.06850463647841044,-0.0007832873499231396,-0.043338701881726394,0.025977517797652894
28.543,-120.78882703647936,-0.026709031535728546,-0.0623790032920551,-0.007678565389011127,-0.04324284202632489,0.13976510008662046
28.543,-120.78882703647936,-0.025644213853277455,-0.054938939801780225,-0.015115958562905311,-0.02644147411432085,-0.04924846185930676
28.543,-120.8782340143006,-0.024277285437156022,-0.04647636717105862,-0.022455855594985377,0.004737957541631754,-0.10922660044086285
28.543,-120.8782340143006,-0.02262048783746582,-0.0373402298938531,-0.02909186410760768,0.03472351264162632,0.001736715011418255
28.543,-120.8782340143006,-0.020710814964271664,-0.027915431937235523,-0.03448792546805529,0.04815501323143545,0.016952719630207724
28.543,-120.78882703647936,-0.018584735232738063,-0.01857036203292737,-0.0381487689944328,0.04213357488941272,0.06474333825116929
28.543,-120.78882703647936,-0.0162569702411162,-0.00961291045441281,-0.039608005556073536,0.02657569777951352,0.02371106351780483
28.543,-120.96764099212184,-0.013737959063253136,-0.0013079738647810892,-0.03853602854175332,0.012075094572946421,-0.08468216500964232
28.543,-120.69942005865812,-0.011055551645738777,0.006097188395723785,-0.03484535532256333,0.0019014196830884345,0.007222258118762426
28.543,-120.78882703647936,-0.008224021811304558,0.012425500359177154,-0.028616070179833544,-0.002206466758853276,0.08309825219277656
28.543,-120.8782340143006,-0.005239241862848611,0.017579531130437247,-0.020090286651354705,-0.00047477086645586475,-0.09171787742462456
28.543,-120.61001308083692,-0.0021028781666219513,0.021504395581925725,-0.009738264600410954,0.0018670654829660016,0.008456738948936504
28.543,-120.69942005865812,0.0012062718786529456,0.024228206357424543,0.0018544047881105426,0.002925544273627345,0.10439258872580481
28.543,-120.78882703647936,0.0047279808184137306,0.025849360310238677,0.014007463368116105,0.0026503439710103827,-0.138703689003151
28.544,-120.8782340143006,0.008460784793860216,0.026439485057346203,0.02581921116938376,-0.005025734393751424,-0.04379947439651488
28.544,-120.8782340143006,0.012347429321119478,0.02601808363491912,0.03621595607532965,-0.02500121784929732,0.07830745113524173
28.544,-120.96764099212184,0.016298572024280627,0.024587956794055198,0.044143350103895154,-0.05145802575002323,0.01748966193486723
28.544,-121.05704796994306,0.020199339369568498,0.02214600268908147,0.04870646320623749,-0.07140117928241563,0.020129691072835243
28.544,-121.05704796994306,0.023908399711887324,0.01868355177962143,0.04927179881955586,-0.07360075563320012,-0.0009882922385244797
28.544,-120.8782340143006,0.02729268368101225,0.014240023172656706,0.04564306959501099,-0.05108970151680636,0.06531110024235787
28.544,-120.61001308083692,0.030298378241563905,0.009006484510213892,0.038278499006184824,0.00017702639286709676,0.07413625162998727
28.544,-120.96764099212184,0.03296030967781313,0.0033278315402479972,0.02823091661581505,0.07182490189159174,-0.14729652760746248
28.544,-120.8782340143006,0.035310549348339236,-0.0024516072221276858,0.016726319091030534,0.132215418064195,-0.1873052237121513
28.544,-121.05704796994306,0.03732272760715799,-0.00808526459842123,0.004859172208725681,0.1442799877580534,0.0686153761670063
28.544,-120.8782340143006,0.03894314525074893,-0.013385320227730708,-0.006415363919506176,0.09744205195128619,0.11212569236636227
28.544,-120.78882703647936,0.040145313995607744,-0.01814688731671634,-0.016200701237066552,0.01793775619943383,0.10212296093339646
28.544,-120.69942005865812,0.04096828498385753,-0.02209920732043797,-0.023630389819890286,-0.04929326116608124,0.039193438871343744
28.544,-120.8782340143006,0.04149179988962184,-0.02495520278602311,-0.02803215068742254,-0.07434803113022248,-0.1633111861402945
28.544,-120.8782340143006,0.041772802212869324,-0.026518005259427345,-0.029176614416280416,-0.06213519694305636,-0.09105824444517197
28.544,-120.96764099212184,0.04182045086395936,-0.02672349552262824,-0.02734523200378459,-0.03995041627337881,0.03292920905496999
28.544,-120.8782340143006,0.041617858784475485,-0.02560624873276817,-0.02319484774999586,-0.030406842916214538,0.06800972145572715
28.544,-121.05704796994306,0.04114079284164618,-0.023266323754969995,-0.017594568444516224,-0.03726555585374158,0.04350818864111616
28.544,-121.05704796994306,0.040345594235283166,-0.019879719084981665,-0.011537770973468881,-0.05078774307971279,-0.03633299335803741
28.544,-121.05704796994306,0.03916641216871647,-0.015691671919931052,-0.006018300170711383,-0.05726794738244001,0.02625563260200181
28.544,-120.78882703647936,0.03756219692317355,-0.010933892026113981,-0.001773259227341388,-0.04259174777262764,0.081403084164819
28.544,-120.8782340143006,0.03556271499737892,-0.005746915630488299,0.0009159872988324935,0.0010471170902850435,-0.022690109249531076
28.544,-120.8782340143006,0.03324308680146595,-0.00021544645703740206,0.002139331153951936,0.06237199835895457,-0.12665564130628226
28.544,-120.78882703647936,0.030680648210672422,0.005567783224160927,0.002179081207998722,0.11301423134786548,-0.021927172930471528
28.544,-120.78882703647936,0.027960540828259627,0.011512011742666492,0.0014613950826220662,0.1285457882526091,0.061252868564391605
28.544,-120.8782340143006,0.02517320478000922,0.017526155531477898,0.00047342498023399127,0.10192799700796229,-0.0358672449344013
28.545,-120.78882703647936,0.022391157212739647,0.02348611241878481,-0.000376621592969386,0.04300060452177945,0.01964007131869394
28.545,-120.8782340143006,0.01967069158232381,0.02924157957940913,-0.0008032799798835775,-0.02592695566182668,0.050377089926424645
28.545,-120.96764099212184,0.01704654383471421,0.034613892451271326,-0.0006845330873879556,-0.08148082992955663,-0.05570803138058267
28.545,-120.96764099212184,0.014513793281448705,0.03937679721238976,-0.00011094882389025076,-0.11063277650862913,0.003747123408373909
28.545,-120.96764099212184,0.012041286293768407,0.04328699690740908,0.0006901599503686649,-0.11051710197943043,0.05440675573186127
28.545,-120.8782340143006,0.009604313296184518,0.046143470084977385,0.0014989155550000736,-0.08367048905816721,0.01734615818089935
28.545,-120.78882703647936,0.007211926914929631,0.047835368126654225,0.002216765761958915,-0.036113281145568665,0.023006521504690625
28.545,-120.78882703647936,0.004915303989459189,0.048356268422702235,0.002895207007317206,0.021441188359724528,-0.04093272247472868
28.545,-120.52060610301568,0.002807002905500563,0.047799584652575555,0.0037090840005637622,0.07447431279467809,-0.01984696914140116
28.545,-120.69942005865812,0.001019533950713641,0.04634843658612329,0.004906801095060014,0.1091006769931544,-0.009802746304135468
28.545,-120.78882703647936,-0.00032552248643127023,0.04418882743593699,0.006609625145391165,0.11156959689194101,-0.1341493204959079
28.545,-121.05704796994306,-0.0011950296086569133,0.041386470344692824,0.008570446079494688,0.07044098905014495,-0.028894129135281332
28.545,-120.78882703647936,-0.001645009814242951,0.03788730550741217,0.010229804962761227,-0.0078202138516561,0.15654718783862265
28.545,-120.69942005865812,-0.0017289332924450944,0.03366127230828087,0.011083286389525996,-0.08741883383921678,0.18014271100824075
28.545,-120.43119912519444,-0.001413824294233994,0.028829725077163366,0.010992271441304349,-0.12036989027166167,0.03233930600815427
28.545,-120.43119912519444,-0.0005742465859445642,0.023666600742040918,0.01019197076868417,-0.08247441758264296,-0.12839405199204634
28.545,-120.69942005865812,0.0009342406757388063,0.01847431201686337,0.009014219688166809,0.0030188306262477482,-0.20939400254537688
28.545,-121.05704796994306,0.0031501773498567674,0.013385782131983145,0.007474044215086972,0.07366325943588681,-0.18453605297970554
28.545,-120.96764099212184,0.005952071323843729,0.00828546710104581,0.005147465572404867,0.07299294171179249,0.14169674217739825
28.545,-120.78882703647936,0.009155448601982823,0.0029688609578175425,0.0015677267264230452,0.0016287768196732166,0.32906433865115403
28.545,-120.78882703647936,0.012630397288627871,-0.0026674592980118258,-0.0033357520058702045,-0.08171042209137225,0.08431655273036043
28.545,-120.78882703647936,0.01630859713656576,-0.00860972425925644,-0.009204795342734239,-0.11285529219474344,-0.13401031524145068
28.545,-121.05704796994306,0.02011842589298629,-0.01482409228675445,-0.015493235800180184,-0.07267135381935397,-0.17347268974207708
28.545,-120.8782340143006,0.023944621831302908,-0.02131624967606815,-0.021648030688758618,0.007734268080880957,-0.05656936422356296
28.545,-120.8782340143006,0.027665115087317137,-0.028073513628529036,-0.02705851083941846,0.08187636819353084,0.13217644429161624
28.545,-120.96764099212184,0.03118913648271898,-0.035007571437183894,-0.03101882899983203,0.11933646116437546,0.015474590349487727
28.545,-121.05704796994306,0.034425918460246174,-0.0420052138830002,-0.032913860335092845,0.11062833902633007,-0.07202422416418841
28.546,-120.96764099212184,0.03726552341471126,-0.048961207681453824,-0.03235413113496634,0.0651342801393413,0.06759796141330199
28.546,-120.96764099212184,0.03961207072648662,-0.05573256557377846,-0.029130031460388738,0.008362650690565632,0.03829315208000139
28.546,-120.78882703647936,0.041418447423526204,-0.0620938750070117,-0.02315308199987888,-0.030505377254194332,0.008058599288290225
28.546,-120.78882703647936,0.04270068083264877,-0.06772831001275988,-0.014458559505341709,-0.03475739586727844,-0.005270730738494933
28.546,-120.96764099212184,0.0435070262618569,-0.07229068331262392,-0.0033346069823463158,-0.011770092430139156,-0.1277127745611253
28.546,-120.8782340143006,0.04386353327055408,-0.0755051665384519,0.009517763463504525,0.010949617708787107,-0.045001596735694704
28.546,-120.8782340143006,0.04377761740123803,-0.07717133594227094,0.023058302276958882,0.010075241594893258,0.11537622076201615
28.546,-120.8782340143006,0.043269295711412074,-0.07712555237661417,0.03610517761308356,-0.015363772617159155,0.027338681215237415
28.546,-120.78882703647936,0.04237621597766821,-0.0752406168389503,0.04746857845547674,-0.04833443263003501,0.006047773238098131
28.686,-120.78882703647936,0.04115754251670444,-0.0714259168622683,0.056080904120879474,-0.067473369700086,0.020766817799867
28.686,-120.61001308083692,0.03970377314585173,-0.06561768711168502,0.06112940552081178,-0.05945730753510792,-0.03149604160679331
28.686,-120.78882703647936,0.03813038942266766,-0.05779280680880434,0.06211264217144609,-0.026806572399691087,-0.03590222792422537
28.686,-120.69942005865812,0.036544070960529376,-0.04802141331987477,0.05878989584103028,0.011943520040153421,-0.06701219024332161
28.686,-120.78882703647936,0.03502138520442368,-0.03649560887104692,0.051155867887766895,0.03460510611938261,0.029429861221643705
28.686,-120.8782340143006,0.03360531331622659,-0.023525432604460043,0.039459028592697426,0.029998135115326896,0.023610484326706427
28.686,-120.78882703647936,0.03230286728001016,-0.00952788042378556,0.024208397292794157,0.0030865314670098787,0.013682235837620738
28.686,-120.78882703647936,0.03111161756521815,0.005031317755874646,0.006243173043960534,-0.026746971745275072,0.09620158508923282
28.686,-120.96764099212184,0.030028142998726828,0.019669598757875238,-0.013289875953858946,-0.039281784719077395,-0.07845928040822159
28.686,-120.8782340143006,0.02902023737814243,0.03386551839577733,-0.033099212881317785,-0.029198937986365747,-0.054094489560643666
28.686,-120.69942005865812,0.028052983106614207,0.047118542038057716,-0.05176751591510109,-0.001915981161342506,0.12345850551092141
28.686,-120.78882703647936,0.027138616800170816,0.059041251104416985,-0.06772935240425022,0.03563797904124377,-0.015665779827845228
28.686,-120.8782340143006,0.02630772993889976,0.06932731911375156,-0.07951448024186905,0.07021401763629687,-0.12481517191396208
28.686,-120.78882703647936,0.025563830693810373,0.07769205204684614,-0.08602987446972891,0.08354702278963,0.009125758199985512
28.686,-120.96764099212184,0.02488757495101576,0.08388754220329045,-0.08664973157409701,0.06643587466224266,0.03702503310650229
28.687,-120.8782340143006,0.0242407246973931,0.08771619904923078,-0.08125877139544121,0.024750367737040202,-0.008501313873040317
28.687,-120.78882703647936,0.023583788992447195,0.08906264644394933,-0.07020809801087462,-0.02270161501839385,0.09478176159496243
28.687,-120.8782340143006,0.022904839133315112,0.08793817088110495,-0.05420393081320993,-0.05298911747681467,-0.00018025921966113856
28.687,-120.96764099212184,0.022194356613915302,0.08443898898738603,-0.034332865124812,-0.05659678895800746,-0.12426778661089344
28.687,-120.8782340143006,0.02141712937831252,0.07869813993831115,-0.012057567227668736,-0.04211950034518552,0.02660472453964502
28.687,-120.8782340143006,0.02053801826913102,0.07091758322240455,0.010984523369542518,-0.02237163425382227,0.059687300458836745
28.687,-120.69942005865812,0.01955756140038857,0.061411630119162654,0.03321678727335073,-0.003285614668630643,0.019679715308260626
28.687,-120.78882703647936,0.01852028421259174,0.05060414679253144,0.05325633585238966,0.014752526149171885,-0.0038555948288099273
28.687,-120.8782340143006,0.017478992980685108,0.03895608962860742,0.06989253714756419,0.027999198073743736,-0.11025575233268015
28.687,-120.96764099212184,0.016443696443465324,0.026871204763474675,0.08201720041238124,0.026529957249624703,-0.04059855125494849
28.687,-120.78882703647936,0.015388351216921161,0.014693279132087253,0.08873697483331057,0.006469484455921659,0.11134519438862611
28.687,-120.8782340143006,0.014299041640874775,0.0027681911677272728,0.08959450572263153,-0.020282653702852205,0.06514571279854309
28.687,-120.96764099212184,0.013172314249977845,-0.008569278672114369,0.08459744268730794,-0.0373064340061986,-0.069360641274411
28.687,-121.05704796994306,0.011971728519758197,-0.019069591439581424,0.07408801535381061,-0.03954064958870007,-0.05505580942972088
28.687,-121.05704796994306,0.010619941920640004,-0.02858410852034679,0.058704186386596316,-0.03209889915288966,0.036250387868886236
28.687,-120.96764099212184,0.00903473310092948,-0.03701075420537473,0.03945154006878197,-0.019124651576638785,0.058226555334730534
28.687,-120.8782340143006,0.00717334342415684,-0.04422718952177281,0.017757189399803808,0.0014217062320409646,0.0488158993084582
28.687,-120.8782340143006,0.005048097151488171,-0.05007018400931234,-0.0046167532124886945,0.03164642258283856,-0.03794704147180994
28.687,-120.8782340143006,0.0027036521025989822,-0.05437532248475518,-0.02581341399338065,0.06453467287300518,-0.08125282863359473
28.916,-120.61001308083692,0.00021128632951154108,-0.05699154346921413,-0.04407803771847729,0.08722330655389521,0.033712697524237
28.916,-120.78882703647936,-0.0023154791132133324,-0.05776399356753909,-0.057880869856443654,0.09093990293426302,0.00801743646624331
28.916,-121.05704796994306,-0.004778412249654727,-0.056626323986209384,-0.06622774152740134,0.0679633761930718,-0.1625789689267343
28.916,-121.05704796994306,-0.007177554053852656,-0.053724250494652695,-0.06896328668972683,0.011186677966079861,0.0010577667995939066
28.916,-120.78882703647936,-0.009567452758070633,-0.04933844300052232,-0.06658823963124115,-0.06611070471884672,0.24753509196707668
28.917,-120.78882703647936,-0.011949674228165274,-0.04370921320034966,-0.05983569526989056,-0.12442909059787777,0.08971378846992195
28.917,-120.78882703647936,-0.014260340288026386,-0.03700924375014098,-0.0495417653942629,-0.12884954902081358,-0.12434136461070011
28.917,-120.8782340143006,-0.01643066194120995,-0.029429312016718355,-0.03674187951197469,-0.07978846922897453,-0.11913136240417899
28.917,-120.78882703647936,-0.01841692171115073,-0.02121639628637518,-0.02265768866860142,-0.009136708513943992,-0.02164701343205877
28.917,-120.78882703647936,-0.020183357740670198,-0.012638701832781119,-0.008528495853437082,0.046923960377558194,0.055178513768755266
28.917,-120.78882703647936,-0.021687713892499662,-0.003954676532362486,0.004540693639234775,0.06886164723101973,0.02555205883521694
28.917,-120.78882703647936,-0.022890219832287347,0.004581905089714134,0.015639075327881176,0.05733524058070749,-0.002850156036757312
28.917,-120.69942005865812,-0.02375414619296061,0.012729151478413888,0.02411130500697321,0.02771520805506489,0.03213062541273359
28.917,-120.69942005865812,-0.024232303045851625,0.020284327044627043,0.02963037201244961,0.0006068344048637542,0.001582950024467067
28.917,-120.69942005865812,-0.024269911690954063,0.02708446145997164,0.03218535781976703,-0.01057323200201532,-0.04206103671160122
28.917,-120.69942005865812,-0.0238211673214513,0.03298505762096474,0.032000407917809864,-0.00641283742711618,-0.020160399922946937
28.917,-120.8782340143006,-0.022870011654007684,0.03783273513566369,0.02942927490410943,0.0013244228526616553,-0.030114985704489783
28.917,-120.61001308083692,-0.021433111514212833,0.041465984200827935,0.024904528003122345,0.0007982302769649063,0.042714474602981056
28.917,-120.8782340143006,-0.019533871225551468,0.043759766840976995,0.018973393195227728,-0.008778483393566017,0.06723021432361165
28.917,-121.05704796994306,-0.0172293672502339,0.044589642702343044,0.012171792224779942,-0.023321227732483685,-0.1336807163929663
28.917,-121.14645494776428,-0.014667208681339841,0.04375339615459556,0.004831128263454276,-0.04268521033379602,-0.01887150318740538
28.917,-120.8782340143006,-0.012040791750760872,0.04104953343283536,-0.0027760647820106003,-0.05974385674258764,0.19975406005598018
28.917,-120.8782340143006,-0.009487979936995024,0.03643787111372502,-0.01013279138992439,-0.05409074096114774,0.06393805647128303
28.917,-120.78882703647936,-0.007062783172602312,0.030080264474534955,-0.016450779472181674,-0.011154757613882182,-0.08175526822981638
28.917,-120.8782340143006,-0.004775805075993081,0.0222687566039756,-0.020896583618696535,0.05751675077172447,-0.11304024956835335
28.917,-120.61001308083692,-0.0026149352999933102,0.013378715275001769,-0.022766874371542345,0.12035391969751275,-0.014223014716353788
28.917,-120.78882703647936,-0.000535183916374006,0.003865275361440634,-0.021559105579944074,0.14813340233249983,0.02663025448463685
28.917,-120.8782340143006,0.0015073580404535783,-0.005808563776582686,-0.01714809887191933,0.12543370183998737,-0.08709902765004429
28.917,-120.96764099212184,0.0034990943305637703,-0.015274786385347355,-0.009970081398199462,0.053376562868216126,0.009990272532341749
28.917,-120.8782340143006,0.005378441913682246,-0.024257678281704297,-0.0009303066744772992,-0.04484562278884474,0.13081559245431507
28.917,-120.69942005865812,0.0071005374018161,-0.032484737825595945,0.00890334397761924,-0.1271602534160371,0.09030221409161143
28.917,-120.8782340143006,0.00867032454430701,-0.03964664999483638,0.018513146414274956,-0.15561766275470956,-0.03174734121534328
28.917,-120.96764099212184,0.010092670413111914,-0.04548318893282347,0.026883861258228812,-0.1251001937019327,-0.17348520339774964
28.917,-120.78882703647936,0.011337510212756674,-0.04984269592557795,0.03300760801137752,-0.0628934668535508,0.02380953161631183
28.917,-120.8782340143006,0.012381045765285516,-0.05262271224221398,0.03611684814347735,-0.0007882919875628058,0.1019422713289515
28.917,-120.8782340143006,0.013219277654281623,-0.05375122554097488,0.03580160158201581,0.041179482371328735,-0.07124608413415956
28.917,-120.69942005865812,0.013858083603630502,-0.05320240519214383,0.03201489883252928,0.05733023339785648,0.05685355907610301
28.917,-120.8782340143006,0.014325665568346337,-0.050977512941100804,0.02510461509616041,0.05520849778775516,0.013586274599692416
28.917,-120.8782340143006,0.014647682458100282,-0.04714093674708058,0.01569463438425478,0.04387607994354559,-0.12372299831766398
28.917,-120.78882703647936,0.014826416489736182,-0.04184694813640039,0.004560121677891563,0.02783268228168856,0.06877495506484976
28.917,-120.8782340143006,0.014865580800400617,-0.03529455927026164,-0.007369260064629235,0.012034699099776391,0.04313684363248882
28.917,-120.8782340143006,0.014770159770929388,-0.02771889207590355,-0.019094566174000488,0.0002675018082292091,-0.06159852921110698
28.917,-120.8782340143006,0.014532292021817321,-0.019402256035939085,-0.029676478513833385,-0.007523765133443883,0.0380465770780809
28.917,-120.96764099212184,0.014133622101036105,-0.01065879707983936,-0.0383037422973878,-0.012705195684237003,-0.010922271380852777
28.917,-120.8782340143006,0.013547474806292002,-0.0018186237898855928,-0.04434726625305671,-0.01608055071440262,-0.007396757078193872
28.917,-120.8782340143006,0.012754811713924348,0.00680847694174944,-0.047357656207966975,-0.01579518526016832,0.05777956234566517
28.917,-120.96764099212184,0.01175052614897942,0.014952861692017589,-0.04708088574555726,-0.009705773376602833,-0.05087482121375686
28.918,-120.8782340143006,0.010527554609134383,0.02236949548528462,-0.04352549232637595,-0.00017749549735901482,-0.022909626995641474
28.918,-120.8782340143006,0.009084536728316668,0.028856497461221424,-0.03693704681582441,0.008973236137334029,0.054962229817480335
28.918,-120.8782340143006,0.007439127488577786,0.034279677042907804,-0.027740308987588974,0.015875003963843115,-0.025815525575527687
28.918,-120.96764099212184,0.0056109036992481355,0.038548547163443296,-0.016560316522114576,0.01795314197120712,-0.03563971939041011
28.918,-121.05704796994306,0.0035930213882489643,0.04157476330468267,-0.004254216823303531,0.010775251102435934,-0.01863245601650121
28.918,-120.96764099212184,0.001349850388738985,0.04327069029868882,0.00816355591080568,-0.00654497950799926,0.03496155771734877
28.918,-120.8782340143006,-0.0011425965321451778,0.04361194915264186,0.019735901377583333,-0.024519202237196946,0.10012961418162192
28.918,-120.96764099212184,-0.0038699075716498227,0.04267558533780349,0.02971696203536173,-0.028955901656673166,-0.03238722032488184
28.918,-120.8782340143006,-0.0067993783464287555,0.04060347684138683,0.037555375895969634,-0.015285613591809577,-0.0705335845465811
28.918,-120.8782340143006,-0.00989023573642965,0.03757863664456127,0.04288749477575618,0.008797837214854498,0.02207239686396889
28.918,-120.8782340143006,-0.013088427917930912,0.033823537864793175,0.04556002656316657,0.030741524833667544,-0.02261132375734931
29.4,-120.8782340143006,-0.016336493479178753,0.029574883341019327,0.04559138528407733,0.039414476301285584,-0.012953490073400076
29.4,-120.78882703647936,-0.019574972908907327,0.025071376009108047,0.04314933686866336,0.031126411696371425,0.046477239772077183
29.4,-121.05704796994306,-0.022750665584787083,0.020532084390175467,0.03850322378490671,0.009788568140593368,-0.043240180363849134
29.4,-121.05704796994306,-0.02585839925455105,0.016087302733403183,0.031883859941273754,-0.020095272916981655,-0.059654660767140655
29.4,-120.78882703647936,-0.02892638406675508,0.011799324099632058,0.023533774266829968,-0.04969938420656872,0.14512692401321203
29.4,-120.78882703647936,-0.031933532988903175,0.007786593940826305,0.013954766964036594,-0.05982374551245506,0.10103214244495717
29.4,-120.8782340143006,-0.03480380800511763,0.0042277077840340155,0.0038820136354181106,-0.03803989599985602,-0.15629871004806972
29.4,-120.78882703647936,-0.037465316582245924,0.0012662137832831367,-0.005959976820609968,0.004301337665131522,-0.0658877859124054
29.4,-120.78882703647936,-0.039857999437740634,-0.0010046868315520922,-0.014937278887963312,0.043030721152087725,0.048181788535142545
29.4,-120.78882703647936,-0.041919001833133386,-0.0025217340122434297,-0.022506996461501713,0.059711972609854724,-0.01496153210138118
29.4,-120.8782340143006,-0.043598442018495616,-0.0032753891737411413,-0.02829688931915915,0.04820124891040645,-0.00018932237313151745
29.4,-120.8782340143006,-0.0448794504575934,-0.0033369108359790345,-0.03217360175370215,0.01417238176326685,0.009229667297432798
29.4,-120.78882703647936,-0.04576651607032945,-0.002834174262790123,-0.034188345371366155,-0.02623240761003487,0.051352006210809265
29.4,-120.8782340143006,-0.0462613913132976,-0.001907307827105461,-0.03447305438083953,-0.05288778759440915,0.02137299460964215
29.4,-120.96764099212184,-0.046377837040796455,-0.0007227040083628272,-0.033252463778750505,-0.055637628347506185,-0.08688637512683783
29.4,-120.8782340143006,-0.04616075591839575,0.0005077600798991423,-0.03086216513806697,-0.039437024454792136,0.012972867461286341
29.4,-120.8782340143006,-0.045659788469160585,0.0015772195340000243,-0.02762560872358577,-0.014173608409354888,0.06744563143936944
29.401,-120.8782340143006,-0.04490704481405167,0.0023263306043012077,-0.023759639742736233,0.012487143106418408,-0.02902364371104227
29.401,-121.05704796994306,-0.04394058134409706,0.0026144527689339267,-0.0194381821863371,0.0324059389445972,-0.05372740155874567
29.401,-121.14645494776428,-0.042844892200925126,0.0022654639170007866,-0.014908123093806236,0.03578526533148563,-0.04349108934603052
29.401,-120.8782340143006,-0.0417351306476663,0.001100040928004694,-0.01042482212667617,0.021350334172141716,0.10662161097917888
29.401,-120.78882703647936,-0.04067343898461243,-0.0009323699561018996,-0.005998325573288242,0.006064481203726713,0.14353382196102515
29.401,-120.78882703647936,-0.03963452393988574,-0.003704330331874452,-0.0013395007095298866,0.01074570947277742,-0.09898141536883998
29.401,-121.05704796994306,-0.03857602648808764,-0.007026232305820269,0.0038414951097161705,0.03362163139937069,-0.1753145128850626
29.401,-120.96764099212184,-0.03751183138225611,-0.010766190691114041,0.009548899251426757,0.04906988291840353,-0.03379077117632079
29.401,-120.8782340143006,-0.0364888131114029,-0.014820596377372645,0.015556105119984509,0.03659521344663341,0.14167352496051677
29.401,-120.96764099212184,-0.0355318224859458,-0.019036535901276304,0.021583304495519862,0.0010217290943108637,0.06946887132205504
29.401,-120.78882703647936,-0.03463977974287955,-0.023213949033108257,0.0273244748979055,-0.03665861840506657,-0.03530438035418726
29.401,-120.78882703647936,-0.03378284267865723,-0.02711164805014158,0.032472848087286246,-0.055353356130365405,0.03934229376510601
29.401,-120.8782340143006,-0.032907534199982526,-0.030466973352246816,0.03672350968549701,-0.0470664185618872,-0.09519631354482883
29.401,-120.8782340143006,-0.03197640039716269,-0.033066935328116547,0.03968217052128031,-0.02338525478019471,-0.0778784184365442
29.401,-120.8782340143006,-0.030980094579023766,-0.03477417174142638,0.04088121947246737,-0.0039314506183709685,0.07607929514681544
29.401,-120.78882703647936,-0.02991214227452097,-0.03549328433550789,0.039922917118674225,0.0011770938479904736,0.03880085965265678
29.401,-120.8782340143006,-0.028754717080942467,-0.035152406515011135,0.03658172715419261,-0.004387204942661871,0.016883384410739666
29.401,-120.8782340143006,-0.027494845188838442,-0.03372938620870466,0.03079842097515928,-0.011998810727229303,-0.040953397811811953
29.401,-120.69942005865812,-0.026123968161164315,-0.031250645792899094,0.022709160826448773,-0.014006126244353156,0.027265207449282514
29.401,-120.78882703647936,-0.024609593501191025,-0.02774690043906012,0.01273351964085341,-0.004435396438827954,0.03541681117747686
29.401,-120.96764099212184,-0.022920824003119542,-0.023289907246586146,0.00146914365376909,0.013064398039938974,-0.13933100348529237
29.401,-121.05704796994306,-0.02109165309945807,-0.018082359415888635,-0.010531726653731952,0.022278655245687284,-0.03661635652829531
29.401,-120.8782340143006,-0.019210086004746905,-0.012429528941261168,-0.022744002871528522,0.012196540363396347,0.14008134196836508
29.401,-120.78882703647936,-0.017338206692251605,-0.006604816741979611,-0.03444995845457133,-0.00615474395618687,0.11230400627713522
29.401,-120.69942005865812,-0.015466464613595075,-0.0007715489621267103,-0.04466827774455567,-0.009548870509677565,-0.0173358217616304
29.401,-120.78882703647936,-0.01353939333041212,0.0049814903318102805,-0.052344533470502205,0.012323498079512163,-0.1194081733622987
29.402,-120.8782340143006,-0.011512922150756284,0.010554719487439641,-0.05664419621044983,0.04459112181366098,-0.10566614428670462
29.402,-120.78882703647936,-0.009381352287131545,0.015800115842580613,-0.057120270893392375,0.060443928084487286,0.023474296014235563
29.402,-120.8782340143006,-0.007157452698838218,0.02055657511889058,-0.05369330149970655,0.045148588588857175,0.08773178090293854
29.402,-120.96764099212184,-0.00486940001750746,0.024660479113244156,-0.046643178345702266,0.0038628334318231428,-0.01493087204054433
29.402,-120.8782340143006,-0.002571880747944018,0.02793550902493936,-0.036605178912378106,-0.045318294525995784,0.028028556450795605
29.402,-120.96764099212184,-0.0003269743698741043,0.03022830934077108,-0.024442028020963662,-0.07966743037918766,0.049708756483255456
29.402,-120.8782340143006,0.0018120687375454952,0.0314381023370417,-0.011111409871825989,-0.08313266806689246,-0.04684034687617
29.402,-120.69942005865812,0.003821315335748912,0.031549439057638164,0.0024744028262027352,-0.05281524782420788,0.047263708095421464
29.402,-120.61001308083692,0.005743793689766557,0.030685344908927145,0.015614829550163453,0.0031442768809226695,0.018883675726574012
29.402,-120.96764099212184,0.007657056291523339,0.029048890459737985,0.02774237214331531,0.06250218111650141,-0.1788520132759075
29.402,-121.05704796994306,0.00956853060454796,0.02675619582234552,0.03813077543726935,0.08967686342952685,-0.11632273220412159
29.402,-120.8782340143006,0.011398747897127866,0.02380885530860894,0.04591378930771625,0.06269261113402824,0.1738667201674282
29.402,-120.78882703647936,0.013080524035363408,0.02024489059360287,0.05047195450123733,0.0005344702208853747,0.19899506917721865
29.402,-120.8782340143006,0.014607097380947794,0.0162088586912928,0.05162458371603004,-0.052440103343382116,-0.06124875172922373
