Elapsed (s),raw,delta,theta,alpha,beta,gamma
1.215,-134.4680946431273,13.916553026286438,-0.6064709773841551,-0.12010345645188938,0.024509684478987603,-0.0072695856910058865
1.215,-134.73631557659098,13.490821076363098,-0.5459556869342269,-0.11820176428518728,-0.008755461227935468,0.014859228001746771
1.215,-134.4680946431273,13.06652860697085,-0.48244315269419186,-0.11104556239750188,-0.03572621750078442,-0.06268064100463278
1.215,-134.64690859876976,12.643734759925252,-0.41675836320596216,-0.09922992638892392,-0.04923470989896361,0.1062600625510548
1.215,-134.64690859876976,12.222495931067598,-0.3496948431227118,-0.08353380757668338,-0.04654297769352822,-0.06264949518546814
1.436,-134.64690859876976,11.802845196553434,-0.2820381012975386,-0.064927336098204,-0.03307225198709807,-0.032371654109638826
1.436,-134.73631557659098,11.384796414362263,-0.21455183696688676,-0.04449274400463785,-0.01694634497630565,0.07238864723221639
1.436,-134.8257225544122,10.968341049890311,-0.1479754133783807,-0.023362257799729436,-0.004951868077730959,-0.08480983597818437
1.436,-134.73631557659098,10.553445956958683,-0.08302001943053165,-0.002652182487554923,3.0266543741941376e-05,0.06367843492596847
1.436,-134.73631557659098,10.140086922091037,-0.020312155643655558,0.016700037204202503,0.0031875191092034516,0.06467462451561445
1.436,-134.64690859876976,9.728276719470088,0.039650530429869255,0.034049540169464904,0.013619223986830908,-0.034547971995156246
1.436,-134.73631557659098,9.318060125527893,0.09648860090541862,0.04901885272416436,0.03389482902750007,-0.021942019938769874
1.436,-134.64690859876976,8.909495236670345,0.14990616164089693,0.06140568314238509,0.05563546457656621,-0.05501844470620654
1.436,-134.73631557659098,8.502644545249531,0.19966946818439454,0.07111203208222275,0.06568358038756217,0.007477088116971231
1.436,-134.73631557659098,8.097567367054381,0.24558731065049674,0.07808154320108521,0.05488034430170585,-0.0018711479857742574
1.436,-134.55750162094853,7.694327493515787,0.28751465462361486,0.08229363370092733,0.02523453765129058,0.050783515958940484
1.436,-134.55750162094853,7.293027434131305,0.32539544598198916,0.08384195541601223,-0.00814601638288015,0.07315186077012115
1.436,-134.55750162094853,6.893808493006731,0.3592515594796352,0.08290440352126414,-0.029183449068816314,-0.09040154685448343
1.436,-134.8257225544122,6.496794231077707,0.38908671384715626,0.0795535401051383,-0.03683441432932555,-0.09978802717580848
1.436,-134.73631557659098,6.102043271788233,0.414809972838532,0.0736382315181269,-0.04381400856876616,-0.0016211029167898516
1.436,-134.64690859876976,5.709580612398114,0.43628431401367007,0.06494752132588005,-0.05674067395228399,0.13673906343109365
1.437,-134.55750162094853,5.319466350553335,0.453433540426682,0.05349197476907917,-0.06434535541211406,0.09210600846345329
1.437,-134.55750162094853,4.931810817773216,0.4662658068862799,0.03958836564679617,-0.0508011398385082,-0.07447566320900378
1.437,-134.55750162094853,4.546744455568832,0.47482690259994115,0.023770887152801328,-0.014476158536743444,-0.06477005030984984
1.437,-134.73631557659098,4.164378149350103,0.47914036247976505,0.006656961412704408,0.027552289275362796,-0.08138434051535626
1.437,-134.4680946431273,3.7847911556323113,0.4791927543104771,-0.011103201463033632,0.052953211584703785,0.03540560365688705
1.437,-134.73631557659098,3.4080563662732923,0.4749780385967846,-0.02876696242009555,0.05242947539666343,0.08960919025905056
1.437,-134.73631557659098,3.034226660103584,0.4664844726960942,-0.04556769595441235,0.030117515456609123,-0.08629285234253814
1.437,-134.73631557659098,2.6633098131907924,0.45366668782623926,-0.060817055823399836,-0.003380733166136185,0.042238184431163006
1.437,-134.4680946431273,2.2953180449239743,0.436531745509329,-0.07378266860461505,-0.029362958834345587,0.1351946542662077
1.437,-134.4680946431273,1.930330444091178,0.4152404178618792,-0.08355879217161719,-0.027034299728908584,-0.019335565759021733
1.437,-134.73631557659098,1.5684603624060693,0.3900586422465114,-0.08926310719824096,0.005087985815948715,-0.1566515301409055
1.437,-134.64690859876976,1.2097715513617193,0.3612303144914002,-0.09038255761239788,0.04078425491438842,-0.10544265547205356
1.437,-134.4680946431273,0.854292392697752,0.3290006725948867,-0.086779331639977,0.052862589286887696,0.17390918713119063
1.437,-134.64690859876976,0.5020772859353843,0.29370984156235225,-0.07852750764752564,0.03782292686091182,0.04931140242114296
1.437,-134.55750162094853,0.1531878494468994,0.25576162037534983,-0.06598162530020192,0.007713846042586958,-0.10191380295175634
1.437,-134.37868766530607,-0.19231603600207853,0.21560508776469733,-0.04979260495048865,-0.021217945101906555,0.10375115845078398
1.437,-134.73631557659098,-0.5343628164776513,0.17374805457323425,-0.03083298831179935,-0.035692598192562874,-0.06743297663971504
1.437,-134.64690859876976,-0.8729210951363128,0.13067141287006878,-0.010292668474446681,-0.03773625905717726,-0.14156133022083495
1.437,-134.64690859876976,-1.2080145121435613,0.08680209817276607,0.010380060339949072,-0.03798753906660113,0.14675368804975264
1.437,-134.64690859876976,-1.5396704278722333,0.0425874806258324,0.029761797374722038,-0.038468211574457456,0.05090486749770662
1.437,-134.64690859876976,-1.867904702464061,-0.0014866640118559055,0.04661622686458258,-0.033523839286661694,-0.039873734594674914
1.437,-134.4680946431273,-2.1927160806406607,-0.044895290360977336,0.05999926335805369,-0.017314922978458824,0.0581062364588405
1.437,-134.55750162094853,-2.5140678068392046,-0.08705709090005904,0.06936346161971745,0.011782260066989014,-0.043183208456767375
1.437,-134.64690859876976,-2.831914720413774,-0.1273887843181934,0.07448424162808098,0.04428119973169853,-0.10732561148050834
1.437,-134.64690859876976,-3.1462470980228576,-0.16538368680344584,0.07531768818413853,0.06157455023969183,-0.009763358785843224
1.437,-134.73631557659098,-3.4570919166585274,-0.20062238838842653,0.07198767301109785,0.051272930901723246,0.055934958077866526
1.437,-134.64690859876976,-3.7644923085613615,-0.23274763717068914,0.06483486790354459,0.018048437541204443,0.04739091144651297
1.437,-134.8257225544122,-4.068496981037243,-0.26145287599847117,0.05442173310792396,-0.020341718358924066,0.017313690258841774
1.437,-134.64690859876976,-4.369158168201895,-0.2864827990939094,0.041495647993208595,-0.0451271451893176,-0.010036891707848383
1.437,-134.73631557659098,-4.666515829757891,-0.3076128487059166,0.026977293910985016,-0.04506433861731751,0.02010261547791714
1.437,-134.73631557659098,-4.9605915377546275,-0.32464396021328684,0.011902081501054727,-0.021527436118369048,-0.04734853644342962
1.437,-134.64690859876976,-5.251397590817496,-0.33742064989924314,-0.002694171026718886,0.012057659692652267,-0.021265448207035575
1.437,-134.8257225544122,-5.538937812840719,-0.3458361327898783,-0.01586176127873683,0.03891826606458193,0.019876181848243135
1.437,-134.91512953223344,-5.823236271115748,-0.34987796215884814,-0.026891291806945897,0.0445801537384416,-0.08940582246601636
1.437,-134.73631557659098,-6.104347017678464,-0.349641491186019,-0.03537637545623374,0.0248027702809015,0.08977914801129216
1.438,-134.55750162094853,-6.382284901477013,-0.34522282890571004,-0.04101526391285369,-0.003965968610521564,0.15820960872198242
1.438,-134.64690859876976,-6.656982149249699,-0.33665461063948987,-0.04350322845888993,-0.01606442458455537,-0.08117901349291756
1.52,-134.55750162094853,-6.9283302031756895,-0.3239745656564475,-0.042696769283373445,-0.0026639290133869675,-0.11002799672465002
1.52,-134.4680946431273,-7.196208628491872,-0.3072746694804855,-0.038723543533029904,0.023347286843415915,0.009420979983097766
1.52,-134.4680946431273,-7.460474778403471,-0.2866897126314009,-0.03194707614154508,0.042531599696978395,0.005532800561720563
1.52,-134.64690859876976,-7.7209905481815175,-0.2624399641678692,-0.023015778871449427,0.038811340719954845,-0.06276570342177479
1.52,-134.73631557659098,-7.977679773400162,-0.2349146390594156,-0.012958674183316261,0.0036453839375678587,-0.020980082152973978
1.52,-134.73631557659098,-8.230540486385038,-0.20467873764061842,-0.003087067311584181,-0.05577460498891007,0.08462767257501014
1.52,-134.73631557659098,-8.479605071613129,-0.1723945678438116,0.005294118019405138,-0.11332732304539772,0.08883848798257787
1.52,-134.4680946431273,-8.724885294528198,-0.13871888084563336,0.011204888795654837,-0.1350226956495275,0.062083145200919176
1.52,-134.91512953223344,-8.966361445481313,-0.10426899217906016,0.014121141381976773,-0.10242569347546504,-0.08817773911384563
1.52,-134.91512953223344,-9.204057556084324,-0.06971944367516725,0.013796596340305334,-0.03327558993570401,-0.20667773208064588
1.521,-134.73631557659098,-9.438061831341493,-0.03581239307240196,0.010230443881421865,0.03434065339518977,0.13004206260870532
1.521,-134.73631557659098,-9.668437904996885,-0.003202817742116516,0.003928948687422711,0.07854753432595141,0.16211000914569595
1.521,-134.64690859876976,-9.895185674059086,0.0276149291625574,-0.004058154970528978,0.1001507981123626,-0.0870288754942834
1.521,-134.64690859876976,-10.118265387316868,0.056277535956548885,-0.012361747178364621,0.10680705573691962,-0.0058003311189729345
1.521,-134.64690859876976,-10.337618571982816,0.08252281094328826,-0.01954118122797456,0.10227280261455496,-0.06086834453318701
1.521,-134.64690859876976,-10.553185970507656,0.10616116707897205,-0.024321798077465234,0.08456338035108657,-0.04392375988623698
1.521,-134.55750162094853,-10.764908705843032,0.12707055723930852,-0.025753102791486727,0.052128664378902956,0.06838239438448923
1.521,-134.55750162094853,-10.972715363089199,0.14521064915312867,-0.023282494279506783,0.010143653068953373,0.013198864415493006
1.521,-134.73631557659098,-11.176539374231567,0.160589515404125,-0.01686920931310907,-0.03324180816056743,-0.042567211100955404
1.521,-134.28928068748482,-11.376326616958675,0.17324497029589941,-0.007004762686883281,-0.06957729207497132,0.05238714883322615
1.521,-134.64690859876976,-11.571999767644584,0.18329045775473785,0.005452818565810938,-0.08786581998250154,0.0566684627215146
1.536,-134.64690859876976,-11.763491718345762,0.19085555148472255,0.019276860065314178,-0.08608039447266669,-0.180973746498033
1.576,-134.55750162094853,-11.95079445402853,0.1960059477938895,0.0328748699018359,-0.07508465163709399,0.0382406309876302
1.576,-134.73631557659098,-12.133929263266289,0.19878649092197484,0.0445723869267148,-0.06296038113868319,0.11271917606299908
1.576,-134.64690859876976,-12.3129352136759,0.1992385103701686,0.05284644604007699,-0.05037065476317948,-0.08808608701874121
1.577,-134.64690859876976,-12.48786614466998,0.19740534996721926,0.05651106598221617,-0.03368671890120223,0.09965927728226731
1.577,-134.37868766530607,-12.658745982048178,0.19339999508481154,0.054977646456575824,-0.00530303868758808,0.04588836565125831
1.577,-134.64690859876976,-12.825552713286683,0.1874256914526755,0.04834743219107318,0.037635746082445465,-0.09463268830791449
1.577,-134.64690859876976,-12.988275578211258,0.179683901966752,0.03720899200602695,0.08077432204322887,-0.11250105282138989
1.577,-134.4680946431273,-13.146941934132583,0.17033021083984687,0.0224881619600003,0.10174610144343754,0.04576624855936018
1.599,-134.55750162094853,-13.301569332729505,0.15954480979052535,0.0054922190953517296,0.09288185552205097,0.12275796102398573
1.6,-134.64690859876976,-13.452167383141145,0.14752686064606935,-0.012234598668623298,0.0614712007785001,-0.10734745244374366
1.6,-134.55750162094853,-13.598774364249257,0.13443704804523596,-0.02917383168205902,0.018733511917472745,0.016883662861864934
1.616,-134.55750162094853,-13.741438566421229,0.12042546563554006,-0.04391689273921019,-0.021124620106595104,0.0815129995764785
1.678,-134.64690859876976,-13.880202448542917,0.1056553263327884,-0.05524426730819809,-0.04540373160151412,-0.07165735057930434
1.678,-134.55750162094853,-14.015117351870279,0.09028028401626224,-0.0622746438148757,-0.05089368792408133,0.004424932899617318
1.678,-134.73631557659098,-14.146248679988155,0.07443686188757166,-0.06454715244748818,-0.04324552957856387,0.0005833179095695584
1.678,-134.64690859876976,-14.27367995920568,0.0582395389136901,-0.062055427686863895,-0.031908723306088405,-0.02952664428393348
1.678,-134.73631557659098,-14.397508891377193,0.04178877888368761,-0.05521286397593165,-0.023619118991045074,0.051955118337716044
1.678,-134.64690859876976,-14.517829763655229,0.025199479214809445,-0.044742313330609906,-0.01802593288188259,0.014291488431343424
1.678,-134.37868766530607,-14.634697740901249,0.008654324157985534,-0.03149789281054635,-0.0074824784256355414,0.05862560881836032
1.678,-134.55750162094853,-14.748099554556253,-0.007557656181803546,-0.016317985821058024,0.01619880177501698,-0.009501960707005708
1.678,-134.64690859876976,-14.858006904207244,-0.023131548684003758,-0.00014070708782237817,0.04578493543697948,-0.20251293502926515
1.678,-134.4680946431273,-14.964428529019854,-0.03783379101044081,0.015902944686411215,0.06055010122275006,0.04489658015427622
1.678,-134.73631557659098,-15.06739043764292,-0.05147757199185042,0.030640093558709593,0.04784646794603287,0.08615335645698963
1.678,-134.8257225544122,-15.166953925884401,-0.06395249381669108,0.042905641643184333,0.008948194609441629,-0.10619535731762042
1.678,-134.91512953223344,-15.263250979799162,-0.07527557779856586,0.051555044983726095,-0.045126062295220315,0.07468808391989512
1.678,-134.64690859876976,-15.356435863406631,-0.08551117109817752,0.05573375649874951,-0.09071744734538223,0.1399657128745737
1.678,-134.64690859876976,-15.446602119436164,-0.0946402212014758,0.05520394321000871,-0.09750736722519138,0.03865845175684157
1.726,-134.64690859876976,-15.533769762274304,-0.10254188627473892,0.05037402575342792,-0.05206894695339814,-0.09771835365472015
1.726,-134.73631557659098,-15.617938609854356,-0.10907945252286648,0.04205854536704858,0.025189031766342573,-0.1445919154044546
1.726,-134.64690859876976,-15.699119412281902,-0.11415270986395043,0.03127551100087092,0.09311530086862696,0.013341202172227895
1.726,-134.64690859876976,-15.777317897164792,-0.11767804021944117,0.019177047914572865,0.11956482261149892,0.06038956694794706
1.726,-134.64690859876976,-15.852521486316988,-0.11957259806610232,0.006966168333138248,0.09833831389285441,0.021345418496295565
1.726,-134.55750162094853,-15.924702459172726,-0.1197637098825843,-0.004233290832629775,0.04624208026028187,0.023841539753519214
1.751,-134.91512953223344,-15.993841850781445,-0.11822867257900915,-0.013548300323397707,-0.01252436061770923,-0.06233963612015714
1.751,-134.73631557659098,-16.059970320774674,-0.11505646720178335,-0.0205331308936823,-0.061804873399841975,-0.0528702314652314
1.751,-134.91512953223344,-16.123159687160236,-0.11042971911030719,-0.025137010868407944,-0.0928414907855748,0.10565822857201113
1.806,-134.55750162094853,-16.18346620926652,-0.1045316180274168,-0.02748916931728786,-0.09693556508715773,0.07163369724335666
1.806,-134.55750162094853,-16.24087627158216,-0.09745952908635454,-0.027695307978311007,-0.06655408935128837,0.036643359434975764
1.806,-134.64690859876976,-16.295310920972668,-0.08923297166799948,-0.02583799066216358,-0.007265021897943313,-0.10748639936863569
1.806,-134.8257225544122,-16.346707669052506,-0.07992003289317315,-0.0222149019143703,0.052528152541178486,-0.1923654436040252
1.822,-134.91512953223344,-16.39508191857082,-0.06972808223233162,-0.01747637980224749,0.07643213443739083,0.03527505245830298
