Elapsed (s),raw,delta,theta,alpha,beta,gamma
30.088,21246.38363675876,2853.300614896087,-62.472987328639135,-82.16693466512186,29.10139422301225,125.74355665846542
30.104,21409.32785383796,2873.1703091909953,-59.83990783678884,-67.83945046098192,-11.351550020490265,95.37452907270927
30.12,21425.689330779234,2891.696482595724,-55.85236000138288,-49.56713747904699,-46.22433371630356,20.515061136654367
30.136,21244.34962801333,2908.9468613861936,-50.51322731015146,-28.817203650739465,-55.11294593424128,-108.54641302744949
30.184,21222.288456235943,2924.961107710681,-43.91368971104302,-7.288647842342051,-42.11918098607782,-114.44241257811609
30.2,21450.030380491065,2939.754394619446,-36.22391193878903,13.251655255185216,-23.686033587175984,125.04399583074883
30.281,21285.76741048901,2953.371536795238,-27.605700209341105,31.28291025023529,-8.306560938678501,58.11713736802358
30.377,21711.232866195784,2965.9072480715063,-18.17841023751523,45.7012007608079,5.592270743306074,-16.63965211500181
31.197,21443.436615876748,2977.5087124604825,-8.014600995421372,55.882219915695146,22.418783106928657,24.620111421533693
31.213,21691.898607241943,2988.3504691860467,2.820535579487914,61.61061612742047,40.04363006732834,-125.32852035898031
31.278,21336.55057389148,2998.584707816451,14.193974539496018,62.90956103989562,46.512106766119246,-49.56924403532503
31.351,21375.621423199347,3008.298538348314,25.84554484486416,59.89671533049292,28.07453044959064,-4.532973640887576
31.351,21801.1986376284,3017.5444580114217,37.44498395875239,52.87432304936753,-12.582334077638137,158.4464732554752
31.351,21768.11805583454,3026.4449564300244,48.760596875392025,42.6184617034994,-46.59129069089445,190.2783784513631
31.447,21531.07780588601,3035.1769389373944,59.64090670305459,30.24774466868171,-48.34751501375587,-280.4219279243571
32.123,21844.42691140496,3043.87753324371,69.87663677996348,16.835623268961648,-23.448303332727022,-70.84207231218534
32.668,21462.167377730297,3052.63870044215,79.20078826770514,3.3178231268206666,4.681487192961441,96.60683432017231
32.668,21995.569407411745,3061.5339135336817,87.33964439484512,-9.478486671683967,17.809135347323632,-36.328011614364186
32.685,21469.99048828965,3070.631045512596,94.04297631216501,-20.834598688348986,12.972281760939666,106.32880981713515
33.006,21393.77103969705,3079.938572123444,99.01439421708355,-30.32173910977003,-6.974496509581769,-177.30125537525328
33.07,21450.05273223552,3089.3532959888867,101.84891468252425,-37.929522515296235,-39.21542516024661,28.084569000864576
33.119,21450.05273223552,3098.7286677155057,102.15664175029002,-43.78798474375096,-68.25909315297739,245.42937293449813
33.183,21480.58521516147,3107.939073448735,99.67723060241181,-47.91322204149353,-70.37559884952131,-97.8867701587269
33.456,21801.95859693988,3116.905216329173,94.32782372580476,-50.117132970172285,-31.60775132379402,69.6546782979758
33.585,21632.934705368843,3125.6202548614933,86.24233059937339,-49.972583470808246,42.424032447775545,-38.80442407686587
33.649,21456.512386383103,3134.0929678260322,75.67692643929068,-47.07243494410766,119.63127078795969,-263.65363375005654
33.891,22219.17625894264,3142.3241735880824,62.961975361833105,-41.18878547946588,160.82552634578536,176.92672474768005
34.952,21807.12184990905,3150.3958648559037,48.61900653391288,-32.08981206931729,154.69037198435882,150.6240746569356
34.968,21899.38985102056,3158.4398787384685,33.28805551750302,-19.731241580667366,110.28455798155136,-275.5817474921587
34.991,21397.749650210106,3166.4969608789343,17.49005621432193,-4.730693273559798,32.55437337629317,-72.18174148033631
34.991,21693.84320900956,3174.479733198356,1.5561147745387416,11.584549465792874,-70.2149250400787,119.72220185385049
34.991,21693.84320900956,3182.2583179466696,-14.249629937360705,27.592257279243796,-167.64038729014214,180.72465332442516
35.039,22311.08663214286,3189.788314639595,-29.544261200011874,41.92719630093669,-210.3990781904761,200.92170406570222
35.071,21840.33654216964,3197.1499505715287,-43.7830291059167,53.70262025885393,-165.71311244660012,-174.9199738247562
35.087,22159.519452991422,3204.4544418038454,-56.42257420747372,62.27204108208128,-54.09909201565293,-270.381491928204
35.152,21916.198362850948,3211.770979104127,-67.0499591207064,67.04742488998453,61.916144105042946,3.5440593676958088
35.248,22329.68328352968,3219.151272754296,-75.35807018247777,67.62377047506898,126.30216033546253,94.9874690172901
35.264,21490.93407284428,3226.6167681308234,-81.17198782509165,63.788039786590325,116.90169268120553,-54.89984827523131
35.28,21611.52173418066,3234.0539483036937,-84.60441857841072,55.26732882780077,39.303213692712234,-99.00554337474932
35.296,21503.0263665946,3241.2022170097566,-86.05655048232043,41.801539301095296,-73.55178758296094,218.23041254289365
35.352,21842.906992782,3247.789995733472,-85.98646655701928,23.66084636841143,-160.00125833154272,234.76986648091406
35.352,21701.86748526901,3253.6297621721183,-84.74300428181641,1.9479059592208054,-161.85597527559563,-74.08249427649389
35.352,21808.88763772102,3258.6016630951945,-82.57599127131223,-21.55662895081278,-68.31593940458964,-138.91522168894517
35.352,22332.14197541976,3262.6578452090926,-79.62235416222772,-44.58142626695444,80.27832629061274,3.6215506023281705
35.352,21638.097958338018,3265.834955515024,-75.88747030962844,-64.59857512857802,219.0912087254443,-95.53605960753521
35.561,21884.99532759134,3268.1453610872577,-71.41342414458776,-79.44145381408887,279.8895440339418,-244.36083222194156
35.599,21884.99532759134,3269.5296230888034,-66.35069079083254,-87.67104348364686,227.59734003643442,240.9854945623074
35.599,22438.066892393457,3269.9801376118994,-60.76963821713245,-88.34899675147652,95.5955629804048,289.43714827025633
35.631,21721.782889578688,3269.5793351229822,-54.607329255353136,-81.03508615467983,-42.66778320584126,-188.21711221997248
35.663,22226.753500312985,3268.392346242796,-47.83758664116826,-66.16703665401901,-135.2531103016242,-147.05229263139336
35.792,22373.336240450888,3266.472851098767,-40.467557066513216,-44.99650559781763,-165.56827557170578,177.67912446304035
35.808,22050.30882958279,3263.9305316316354,-32.4414841767061,-19.263655508663923,-139.65894751864315,-45.26040752259087
35.872,21888.213978792905,3260.83423579065,-23.792565000281805,8.688186426572697,-91.38587789479902,-278.12082135663513
35.889,22422.934761397217,3257.171547335331,-14.702752397916477,36.049511535759834,-59.4722218607956,258.8965970045174
35.937,22630.180135986822,3253.000822035164,-5.269014519778791,60.29358253970185,-44.35624818397122,268.26481358905676
35.953,21759.84791038608,3248.453706204665,4.499144568405006,79.41536755799014,-26.117613754847525,-354.49115825754325
36.371,22478.21062543519,3243.570283370501,14.430449126233922,91.623811884663,-7.069319110979137,-149.01056661498114
36.451,22165.0850373608,3238.326608688554,24.241710114206874,95.61180908359744,4.233733918522546,320.18084392235687
36.499,21964.120502963127,3232.7004421495194,33.64889793392916,90.88955741252111,10.253869677575551,-141.58672650355402
36.612,22045.190280102528,3226.601977473873,42.27624961681941,77.63465495193051,10.286702183202038,-80.3877752908329
36.644,22346.670609315708,3219.915270631481,49.73601774560099,56.81359132255501,9.119896210583107,320.54394195273017
36.66,22544.77412042309,3212.6229116944496,55.82974603247091,30.449342685781488,26.33881824710116,-14.261151205110764
36.709,22231.22384920405,3204.800042056704,60.541672814605,1.3608382596693378,71.10703916340992,-176.12320406883282
36.773,22088.12798120117,3196.4846730021804,63.84056546024039,-27.539301187866954,117.10136671244203,-226.30779711486048
36.885,22104.40005116464,3187.607524690132,65.57624163956176,-53.73648741722994,121.70594318192241,32.103344984258
37.207,22538.158004064324,3178.0805346415336,65.62023599560969,-75.06609420824996,73.30108598116763,317.48252295990915
37.496,22173.82456944282,3167.887713848013,64.00595072237233,-89.63460052536905,2.9919185074273003,9.432897343572222
37.641,22076.102742684216,3157.018150148109,60.82434463186932,-96.19371291428942,-54.5768760997791,-222.911750393072
37.713,22049.79473946032,3145.3793362359097,56.091048376177106,-94.4885906767723,-89.04226021232498,-11.57703891541314
37.713,22112.11140300172,3132.8360749077074,49.80714565464866,-85.11512526264086,-101.69831173984409,125.78567567668597
37.762,22112.11140300172,3119.2736414687643,42.055737231848134,-69.23152866732768,-91.96704039418535,20.510191515083534
37.794,22973.078247675687,3104.6760575434137,33.11447811225226,-48.204741478768426,-53.17054520985414,171.43917729781788
37.81,22048.02895164835,3089.165662348717,23.498184206201625,-23.39980052906356,16.65825182807788,-113.32775137397766
38.244,22663.372476502955,3072.8780307308443,13.74532417702067,3.519321394073291,89.06888194596847,-379.8154624204599
38.582,22485.16201796079,3055.9057223709133,4.311029376175278,30.540914055868974,122.36868043541998,227.07710851191405
38.612,22346.603554082343,3038.342603966858,-4.383687147008521,55.60317505205205,98.98339605433961,20.45496149099381
38.612,22772.627803400494,3020.270102209696,-11.987609781502591,76.72770932042432,30.922502736187283,-48.560981878583334
38.708,22942.74693044984,3001.8176348081847,-18.141108071146423,92.36426707421273,-42.463105974810446,346.53730040384016
38.724,22561.64968748685,2983.1851159734724,-22.45686234891505,101.56642611658857,-80.25953622520737,-278.20538233640946
38.741,22862.95120274439,2964.536387819631,-24.693700150230637,103.73184665107242,-77.04566543064149,-174.0403672336006
38.773,22936.48844200235,2945.994944999583,-24.76800751387035,98.64292922480196,-52.506354714565106,240.13979510688478
38.982,22276.486131726044,2927.654127594887,-22.736040989193437,86.53277350531278,-29.954548228156995,-202.6063586451346
39.352,22974.665221532014,2909.5140731390115,-18.87847593906712,67.9140201630075,-29.22735675197626,25.648976608171324
39.577,22397.140848295792,2891.5251910359034,-13.614971282397557,43.72064632309443,-47.59298381132638,270.2521738950618
39.657,22212.783660028417,2873.58934509833,-7.4773323630469335,15.288124259386269,-66.98570797150273,-268.3304117520438
39.802,22927.39128200904,2855.5385486845075,-1.111951041202182,-15.766305716118602,-71.07079903447973,151.39633036831856
40.252,22178.76430496744,2837.237745238649,4.905772186441025,-47.333485685035896,-41.89099807449176,197.13460798133747
40.461,22766.79399809766,2818.5846728798315,10.095598927729515,-76.98810389048502,21.806088775696992,-360.1622311218207
40.815,22612.745775311683,2799.4890126765276,14.059761572173011,-102.27557371591705,98.36641701911938,201.41365375570058
41.201,22122.549667662344,2779.8709727566743,16.494806384643237,-120.95503827326176,156.42245209285926,-148.1489450755853
41.217,22082.540045087346,2759.548207702671,17.03376703854785,-131.54441898758782,159.3936558084394,-268.147794399526
41.313,22080.17076017508,2738.227685500757,15.251418686444447,-133.45110319402121,94.04545238868997,408.3409110643429
41.426,22780.98735582678,2715.672268757282,10.93116639097333,-126.50738418204593,0.1390960422038745,192.0521343553819
41.502,22633.19762148829,2691.839218991258,4.273291139998005,-110.61248478496228,-52.2502211707332,55.42408071573209
41.502,22864.113493456065,2666.8491376842876,-4.173649952722329,-85.93559589261623,-25.107298847262854,-262.1393808654757
41.518,22514.532210175064,2640.858106147979,-13.739629914383487,-53.393900381262654,51.706824373859746,-294.8677697512021
41.567,22025.386634515125,2613.9257861759725,-23.86468716499582,-15.031640547498995,101.49638844104607,-98.84708752534516
41.599,22143.24738302796,2585.9391366052982,-34.23470019391427,25.940407927476564,58.400833512562514,51.83214595917434
41.631,22661.15965380188,2556.738614024068,-44.60046794007492,65.8593771230722,-68.07636936962177,552.7714987449685
41.695,22247.719436612064,2526.281857531593,-54.54216734784359,101.45446426620877,-193.51299340161253,74.76270201942316
41.952,22618.19960095878,2494.6109299263976,-63.53889034651479,130.0273192422429,-235.91930267615047,-314.6936321831936
41.985,22463.70434328369,2461.794949900666,-71.07827951222055,149.4936479059168,-172.91537485642476,19.26700086564324
42.29,22865.47694986784,2427.957119950577,-76.63855274455219,158.61510454580247,-38.846339625286134,-77.52693475895285
42.371,22614.846839290483,2393.282600010764,-79.7001401402701,157.08645728678042,102.9821034758229,-40.728810802107546
42.499,22071.4088763486,2357.9199328870286,-79.91457104537223,145.2322761362387,184.34019014069347,-149.6524268464891
42.531,22885.52646464425,2321.9132681210613,-77.21522377284359,123.78165548140751,165.35970941731645,93.11939511616038
42.547,22097.06867898329,2285.292573466486,-71.67818594843366,94.10735907530939,68.63420582233582,334.77738534522086
42.563,22049.772387715864,2248.0538143583512,-63.542940521505116,58.08667045897188,-48.03520214283586,-331.3608108375847
42.66,22800.32161478062,2210.131842118496,-53.236303468441555,17.912145813501134,-130.48317834095548,211.19619322204107
43.4,22524.03170156857,2171.5674329455137,-41.10111051233806,-23.559647398587,-132.4872817952745,308.63883801759584
43.448,22524.03170156857,2132.516168507163,-27.371523491313802,-63.03589767346048,-47.552453689680135,-524.793716992378
43.593,22524.03170156857,2093.1144837350944,-12.366982263243036,-97.4876594342557,71.37072194149215,-5.605747906020952
43.636,22368.530615393,2053.4534329380626,3.48139965351966,-124.47880458433963,152.5629772455779,55.57633673264354
43.636,22124.33780721877,2013.5632086200314,19.626367536435527,-142.3855690569182,150.13237208899804,-117.32264082362326
43.652,22595.713746036738,1973.4216283052601,35.44127510016722,-150.4534759672793,68.23612412788432,288.5696971225325
43.668,22116.22412398149,1933.0239558359592,50.350260708997105,-148.59672663312216,-40.75270270624384,58.44300567477694
43.7,22744.0175704977,1892.4051412386489,63.8819709145572,-137.30367449131919,-114.13297589914816,-85.44713701590354
43.716,22192.04124117389,1851.6337506200025,75.67468715269669,-117.59942120073539,-117.80552604239116,12.126973841724066
44.311,22706.60075027952,1810.7978994420673,85.46424017040378,-91.00239681801148,-60.99806682723053,-142.51597250245595
44.343,22625.86624930695,1770.014435873976,93.10228420150325,-59.3832818265806,18.944999433701298,78.57939258809347
44.375,22625.86624930695,1729.4471541127148,98.58245908962799,-24.784470846398822,82.91671570303774,5.931171401603933
44.408,22701.0575176546,1689.265155362108,101.97141123028844,10.586567241329398,103.01932377179745,-127.72823035181955
44.483,22666.211148048777,1649.6204986893486,103.36772427884232,44.44127849363904,73.05184794120936,127.78075653395717
44.483,22832.061091907155,1610.6619462802694,102.91505551117534,74.61464728249273,11.773692868469595,-11.139507197663988
44.483,22316.294588600947,1572.506470693179,100.75170614435476,99.14015834129835,-53.45993142970133,-78.78134093227618
44.483,22345.32950464839,1535.163195415457,96.89297816090298,116.19082540290864,-107.23452945393163,-66.72418118877158
44.483,22545.69054194576,1498.5471288256663,91.25682747047372,124.3064208891611,-140.72548661550437,165.38833498521217
44.483,22908.615816666585,1462.6225665348081,83.88624618004049,122.96722003472257,-133.52496051815984,263.3790292724443
44.543,22498.93069254526,1427.4557522167945,75.02589026207654,112.77016899798153,-70.35437325919776,-203.84394519460147
44.543,22176.90911017765,1393.0741502333908,64.9011522667032,94.91517080226404,22.69591201863534,-326.9016728021452
44.543,22399.77835414152,1359.3665219837142,53.56489575878047,70.79719979861646,90.03385308619416,58.43967749619151
44.559,22275.90498637021,1326.1675530579291,41.03035952063434,42.16285316536678,100.77175150803643,248.6565603454892
44.624,22235.157756228185,1293.3288925478253,27.383068508715038,11.188865537198286,67.95564716279975,-6.102961295534442
44.64,22571.17153062481,1260.729058364559,12.795861450519908,-19.676259653633,27.596550912606943,52.44984664059211
44.656,22087.591539334244,1228.2878488572746,-2.454468452102454,-47.89458041445627,11.848790521821968,-24.18143008043444
44.688,22383.90861557825,1195.924813393019,-18.05895925311525,-71.19919039530069,24.947796590262357,-217.0087866402655
44.704,22877.546891873702,1163.5963711200727,-33.63198887278374,-87.69366171486784,53.296673536855025,254.80211952402624
44.768,22930.520526232784,1131.421316060545,-48.5416300680769,-95.68003089738629,90.20501746275758,97.81597989069724
44.865,22879.04445875221,1099.6484277087138,-61.990637568876174,-93.97249685173115,124.12129432793779,-322.68288356963603
44.881,22090.74313530244,1068.4613053134751,-73.3444159344062,-82.62680755470515,118.98552532123256,-220.50597297428249
44.913,22090.74313530244,1037.8155170188527,-82.39414285248195,-63.37590257486679,33.607740726037946,-70.82946277853898
44.945,22219.600942087287,1007.4898244295276,-89.27482567750859,-39.19582747785519,-124.98334323670571,420.00723288761947
44.961,22136.072473057804,977.2591296490904,-94.18860315909363,-13.38680688340234,-281.6911168469418,285.3145683208568
45.01,22273.69216366913,946.9583573838378,-97.29429111297009,11.004358672311525,-345.6093861421555,-136.83076392674775
45.106,22378.47714167561,916.4854800579166,-98.6938263349518,31.504856987478608,-272.75531671821466,-7.324751267365173
45.122,22820.54994351268,885.8473910455347,-98.36058916303098,46.557243323153266,-84.80347559986808,-70.19995385211496
45.17,22414.91048513776,855.1650459400596,-96.13791811477961,55.6011728389949,143.9885753028662,-173.06067840905507
45.186,22302.436507038656,824.5540972539997,-91.92931378359523,58.67358620915945,312.5207368604704,-219.29404886635166
45.219,22472.08624745444,794.0424685023241,-85.82667729205235,56.09138875223485,343.95745612727654,108.04627619045004
45.315,22583.554397053053,763.648239916339,-77.98922090140289,48.611270200125965,239.30854309953446,322.12294219630076
45.476,22618.981912014715,733.4505047757508,-68.53302875642493,37.52364335367095,71.40265528402259,-11.943835258394756
45.492,22224.78654680092,703.5353218596736,-57.61089879987579,24.325950940390218,-76.29927819056476,-142.9835467787998
45.669,22028.18060257204,673.885590542597,-45.57155768579745,10.24653158959489,-163.1854011434798,-161.75642742450873
45.798,21965.528662863813,644.3482051447778,-32.990726138140836,-3.921008036654497,-193.49504489934125,57.00204096964262
45.829,22438.066892393457,614.7447086415023,-20.477999777667304,-17.489845309254598,-179.58557334378474,298.65758636461123
45.829,22096.465181883003,584.9874054440882,-8.479440173000576,-29.550319614298946,-122.97144243885916,24.568237387525187
45.829,22501.52349490208,555.0701153264166,2.720568046887552,-39.07264413897902,-31.58268357374058,-161.30149193436318
45.877,22447.02994192004,525.0457222795303,12.969348656218557,-45.08163989424413,70.91132661760759,3.422043866221429
45.899,22771.93489932238,495.0494891375281,22.27769150083933,-46.70678613985907,156.34710506115417,-34.64674337576071
45.899,22567.28232708959,465.28194163887844,30.78322748305376,-43.35645886039387,200.02501931475828,-92.14102255510079
45.963,22688.004098892703,435.949376369436,38.64651702990131,-34.98590462027941,185.0041117867607,-23.770976412621167
46.068,22484.69263132723,407.21580322456407,45.96668160572882,-22.253935297124205,109.95186227428744,2.039323207733105
46.068,22102.634263352666,379.15171277876567,52.699005257583835,-6.586768089180442,-8.934074950969517,-24.388093386238324
46.116,22286.74558243103,351.6994651479231,58.60787617104961,9.919506413336096,-141.21775277310093,62.12933544753287
46.132,22651.43664496382,324.77419763765147,63.43176364010745,25.076549214152237,-237.55652095502919,315.9954853136451
46.175,22510.017157795093,298.39088426577297,67.08422385479335,37.23065450564519,-245.6092422223838,4.314985666907887
46.175,22317.166306634703,272.61168114875926,69.57540472966241,45.25894547849071,-157.12731991724766,-341.56720475270777
46.288,22284.21983530758,247.43295009789614,70.84183563150128,48.3314343347578,-23.407272311091788,-80.85191349418164
46.304,22133.233801511986,222.77231189107573,70.73281396923795,45.959472552431656,85.18933950113285,54.83835534950322
46.465,22867.86858652456,198.55746359263583,69.15259953377677,38.310062343472524,132.49764804078006,217.24424704138346
46.481,22493.29805294252,174.83129078556107,66.22048244920843,26.468921972910355,134.04636779125875,142.84935056767608
46.561,22073.2640711384,151.6672099262386,62.13566384735744,12.023065380082308,115.35723179548498,-413.24616058609445
48.298,22060.88120471016,128.99323454967998,56.90735531776106,-3.6445214643082053,75.10901755004267,-121.76299876054236
48.764,22153.28331628839,106.6228653262046,50.4079670711484,-19.37305089717082,10.871374189433027,333.66663321745636
48.957,22187.14620913818,84.38862584686461,42.58425213363424,-33.90834713971212,-53.120121639729575,81.44016727363851
49.263,22203.57474131284,62.18329637321921,33.523045128732285,-45.89541958974664,-82.6857857298414,4.489539305143808
49.52,22109.876228556182,39.934070504833684,23.408980049550173,-54.09709074978093,-63.5934329671575,-87.37499785220552
49.697,22457.11057866938,17.59855912440583,12.510592184017337,-57.541563765855024,-8.821502850905489,-46.155796903817645
49.858,22013.719023909453,-4.8246175436153385,1.1842139549872734,-55.60603145846525,52.98070541825854,-7.751472807198297
49.938,22881.927833786947,-27.290136671655095,-10.133766411557371,-48.08662547435473,94.04584433619459,-7.376423770305337
50.051,22219.042148475903,-49.67702872426602,-20.90412288487069,-35.16660716421919,103.10043397371533,100.55509583397088
50.067,22115.888847814665,-71.8721556319544,-30.633740978576494,-17.677278223349358,75.09504516046817,-295.4292189160533
50.26,22508.720756616684,-93.85714641043629,-39.023235028946964,2.7287653115422863,7.9949826725595585,87.44145206813755
50.308,22058.444864564524,-115.63141430340772,-45.85868222198981,23.997888014089746,-75.76591882198178,293.3461699975851
50.469,22874.73057207233,-137.14791754262293,-50.92095290949476,44.08632840709007,-135.52688338120737,-119.11096453804021
50.501,22007.058204061774,-158.31497460332278,-53.99606301898366,61.15474276602005,-141.3271200938265,59.37446179359449
50.533,22001.805544114774,-179.10132369808855,-55.03833016141274,73.43921532291971,-102.83815973426647,-339.6386594806236
50.565,22767.26338473122,-199.56034234373323,-54.20205942451282,79.37931367228097,-53.685810555408295,189.14793426812412
50.63,21987.947462552485,-219.68507301565273,-51.61324949475837,78.22246062581249,-7.473315198359501,320.30434954055545
50.951,22751.907736290425,-239.41158894867405,-47.36890987292955,70.0748738047844,35.167570656259414,-402.42204205512826
51.048,22751.907736290425,-258.62920445380604,-41.54936769097125,55.83173058606227,74.80281600960726,307.1446751465728
51.08,22668.87100563896,-277.1346961453921,-34.14962716231794,37.18098909776143,113.04694457596193,-112.96777596659467
51.096,22041.27872482285,-294.7715496982474,-25.290859389942753,15.985722136195522,129.7198255393998,-472.3509654358986
51.128,22116.42528968159,-311.57746839372004,-15.432411350817429,-6.314584892764545,89.36885915432273,196.34010868772384
51.192,22652.75539788668,-327.6863969052188,-5.1985217230688185,-28.477752986613886,-6.419419138167967,317.11256339777265
51.305,22573.786684726085,-343.1291044014818,4.948275893968993,-48.92840233831803,-98.22649058115405,257.0048016251749
51.391,22191.57185454033,-357.8546448803096,14.68998018518605,-65.96094755501007,-126.96221781134096,-342.7998445059611
51.391,22458.809311247984,-371.8733298140321,23.648969186539674,-78.31689866357434,-89.60949458332854,-207.84131700383386
51.391,22068.100818169216,-385.2654779586963,31.390500774248736,-85.29469922057444,-24.48682564897868,154.83450106644796
51.391,22068.100818169216,-398.1643261755019,37.466801806149974,-86.71923816408656,24.536282798036666,-127.99605646393229
51.423,22054.17568137356,-410.75847453210775,41.43245767858077,-82.91789267629986,33.162162477989256,158.10471149494242
51.439,22323.6706642712,-423.2208223898205,42.96839182043941,-74.4438190688194,13.209688218803223,192.17547908214055
51.472,22275.703820670107,-435.6392366947525,41.994131188756604,-61.82251539340693,0.4335298384667112,-64.8365455695548
51.52,22444.839470963416,-448.02071918908365,38.65699074414017,-45.56194323821949,20.355215128139577,-65.4867911827987
51.536,22169.86831067423,-460.3402144744554,33.24484148122557,-26.317787116557945,65.61969646846151,-157.06667741413094
51.536,22169.86831067423,-472.6025471993202,26.075884018010335,-5.078075215976377,100.91646687857255,-84.48821244327792
51.6,22347.430568627187,-484.84616492005495,17.477203461122055,16.87479489964769,94.07901977498386,144.96035147679504
51.63,22499.958872790205,-497.0674985308845,7.88200470922371,38.26874708289451,47.01628048809323,168.04083161233393
51.63,21996.86580859015,-509.22160150261226,-2.1927187554877006,57.90936591293945,-14.16296303578693,-138.01264343387993
51.63,22818.51593476724,-521.2715733186316,-12.24348870844496,74.60178304742219,-64.83717362127123,-10.251372561434437
51.631,22841.76174900076,-533.0953521646693,-21.663313341814938,87.49944074129988,-80.33835835947582,269.336523334131
51.679,22571.08212364699,-544.4524173911468,-29.721263842023976,96.22201953467734,-49.535952302403075,-277.3181634480643
51.711,22673.2519475522,-555.1305825206664,-35.81482512166146,100.40445512742818,-0.8862148083701982,-246.1498798262519
51.727,22673.2519475522,-564.9973633210475,-39.56816048896941,99.5787370763309,21.831615134858595,225.59109608114795
51.888,22673.2519475522,-573.9495707750798,-40.76599358650289,93.40492412014785,0.7221379160057779,16.509389589945386
51.952,22673.2519475522,-581.9059246741253,-39.34507062342179,81.77768645814493,-49.443326035601785,43.45175967951673
51.984,22673.2519475522,-588.8137390385605,-35.39989982814889,64.88080428662343,-96.91969674158202,51.26876676102074
52.016,22673.2519475522,-594.6461357094045,-29.1675756533091,43.249634574037806,-113.18664224735119,-67.53241773524587
52.161,22195.595168542288,-599.4366016372448,-21.06219083587753,17.69553893216975,-91.95082172647804,-83.29684712462586
52.193,22344.569545336908,-603.3325797977266,-11.728665479903295,-10.83687271847478,-52.28944240567364,-62.25380618812778
52.322,22839.81714723315,-606.5134576545247,-1.8844016842056748,-41.020054550126716,-9.405140677035575,313.72514636422056
52.338,21988.126276508126,-609.0975829597005,7.853494396926019,-70.93492211313291,38.73849652837859,-41.11151523906847
52.451,22264.662058909187,-611.2479945374553,16.83673497500129,-98.53967642621255,82.68669275641645,-362.2991617549751
52.515,22343.60842032533,-613.202423935645,24.370457281611095,-121.92250529449414,104.87658825128725,290.10400780546206
52.595,22087.32331840078,-615.1706901448324,29.896164616665757,-139.16318071488004,105.53005770232281,38.45582328813907
52.997,22726.203230166822,-617.3023769406382,33.05908843153479,-148.4434873891623,97.74857036710054,-82.86245242601308
53.512,22395.084487805903,-619.6537890880829,33.76449030776488,-148.18230527162143,96.33501409764187,185.98297323262886
53.592,21941.56759280772,-622.2550143000828,32.071957517826654,-137.4652316365123,96.84939258594528,-420.1372286779779
53.624,22696.63187225245,-625.2049300344701,28.044476638679093,-116.47520631505942,74.39646554319984,61.423721274717536
53.689,21948.027246955306,-628.5967120247798,21.853059711867317,-86.29363598114635,21.12534043594792,320.2614110186014
53.737,22287.79611442043,-632.510326857048,13.775774199387605,-48.816113818256554,-48.952609947531414,-298.9177379536304
53.914,22155.250269800457,-637.0524527845996,4.122650467954573,-6.723069382576289,-114.9815623640861,194.03285573608446
54.428,22385.987327812592,-642.2943387433527,-6.687175560885711,36.932207301544786,-150.59819954046316,104.80079109308645
54.991,21949.81538651173,-648.2680959709346,-18.14112508421195,78.98619155472093,-140.88476385778577,-241.94102774322255
55.136,22135.468975957512,-655.031011640305,-29.752771696802473,116.23974869164715,-98.12205951562848,26.72524243380485
55.57,22044.76559695788,-662.663310203325,-41.07793566562267,145.74912471742783,-47.306191383158335,32.61135046265008
55.618,22044.76559695788,-671.2260810871619,-51.66882645860259,165.21299659782113,-5.021987985465103,52.07354813928032
55.65,22044.76559695788,-680.7571003401761,-61.0853633961676,173.17940133958297,23.93095441432135,-6.701584457213357
56.117,21940.15943290704,-691.2812246925902,-68.9275079867779,169.12803249552178,41.35630201686007,-21.27214522747454
56.712,22290.79124817744,-702.7926606021031,-74.82359490499765,153.54916401613866,53.340155234515805,56.031099866691875
56.728,22819.70057722337,-715.162686891442,-78.30821657332751,128.1344878039994,74.44200349543064,159.1060128233794
56.744,21975.16226472405,-728.1275352652166,-78.82752793562041,95.59166415468502,111.40227812437192,-209.59264905128293
56.76,21975.16226472405,-741.4922106429195,-76.06875490081795,58.74385140911528,131.80685872210776,-434.13997386924257
56.776,22421.57130498544,-755.1970900017873,-70.06683816933953,20.10134856811514,94.84203598557775,362.41512684080044
56.792,22006.834686617218,-769.1685071617653,-60.97228062978338,-17.85360653046044,7.957153586632529,254.31968144118855
56.84,22324.363568349312,-783.2956798235832,-49.00694994520841,-52.75836808062684,-84.62200131333569,-203.04653340929417
56.872,22783.60250992805,-797.4223354997009,-34.44087161014965,-82.49798494975603,-135.05460650851072,255.76344106504712
56.889,22726.91848598939,-811.2591697787332,-17.452121429419456,-105.09582564346793,-111.11901087119517,-48.18024560453068
56.953,22037.97066664346,-824.4900196209165,1.7173363091116567,-119.18580285013049,-31.442601360469922,-500.4595081408015
57.467,22738.384930894965,-836.9312365661556,22.533554501564588,-124.55238592704796,37.935688896073486,57.09735132786864
57.5,22597.412478615344,-848.4425389040699,44.329775522042866,-121.79067612720486,51.92631714238385,376.3312017046046
57.644,22511.35826246241,-858.8397509994755,66.4649297642629,-111.91544862432058,17.934344455870388,-78.5627131924939
57.66,22289.517198743488,-867.9921733564306,88.20345412656819,-96.49976329289552,-36.87835752972262,-151.88568419442345
57.709,22133.39026372317,-875.8966434576471,108.63723796198389,-77.680683575082,-90.0967440946551,44.23653081614066
57.725,22760.51315790572,-882.6089712110229,126.82922833542253,-57.68869058557392,-118.64689048762108,141.8347635344071
