Elapsed (s),raw,delta,theta,alpha,beta,gamma
31.314,-111.31168738742916,0.0012557114424154494,-0.044759704462294846,0.008487587426361534,-0.04777855751851823,0.021923189296590095
31.314,-111.0434664539655,-0.003159830281114306,-0.04847332847483417,0.006363016555768524,-0.05129077536605087,-0.03381053036905257
31.314,-111.22228040960796,-0.007478939107316458,-0.05010819355610173,0.005258460334091854,-0.04199303615798322,0.04508715129333751
31.314,-111.4010943652504,-0.011597600843395691,-0.049571119009446114,0.004877009179971959,-0.028951394261896968,-0.1500204293684142
31.314,-111.4010943652504,-0.01549108827776041,-0.04697219323438457,0.004563872795447534,-0.028170585301723672,-0.019373272141955056
31.314,-111.13287343178672,-0.019173814468205676,-0.042553785526543875,0.003555196607463333,-0.04199255737316099,0.22442048950857085
31.314,-111.13287343178672,-0.022609145479570877,-0.036541788767514544,0.0013706660439904844,-0.0496894328712747,0.04904409707737756
31.314,-111.31168738742916,-0.025718438942281194,-0.029149365479413207,-0.002146117785608123,-0.03181219223905707,-0.1391364556942527
31.314,-111.31168738742916,-0.028459226327460993,-0.02068449388866949,-0.007031933306662089,0.005492355495517409,-0.11358589648508044
31.314,-111.22228040960796,-0.03083437189272583,-0.011548731257822532,-0.013206968354346097,0.04054531946253703,0.07471857697694162
31.314,-111.31168738742916,-0.03285012337443939,-0.0021563126964262644,-0.02034136449054899,0.05855215573648387,0.054409413084052005
31.314,-111.31168738742916,-0.03451577304274349,0.007083349567500473,-0.027882346999347427,0.05662629914782369,-0.039458141425992466
31.314,-111.13287343178672,-0.035843319045453736,0.01578205106201257,-0.035111622346883545,0.04155560769450717,0.07032118974936452
31.315,-111.4010943652504,-0.03683317068286292,0.023608079873724305,-0.04118632021532155,0.025159049413633228,-0.024688775945410413
31.315,-111.4010943652504,-0.037511223092483045,0.03024193427977597,-0.04534760462663233,0.0117426232014054,-0.12774119558549657
31.315,-111.13287343178672,-0.037931574100097176,0.035383643600437664,-0.04701228733890102,-0.00016431034835917568,0.1264765976381348
31.315,-111.22228040960796,-0.03810847374796086,0.038863879002368665,-0.0456431346373708,-0.005401864961200986,0.08784021891409921
31.315,-111.4010943652504,-0.03802972546081913,0.04062579466557464,-0.04087121379995336,-0.0013248628885079716,-0.1796150409822772
31.315,-111.4010943652504,-0.03773121256442229,0.04061209992685804,-0.032775934944950805,0.0010411989682275191,-0.03528651824658269
31.315,-111.31168738742916,-0.03728874635886793,0.0387782089596559,-0.021857008142938422,-0.008590329242908923,0.11497760850829408
31.315,-111.31168738742916,-0.036761614270468576,0.03517680049591274,-0.008821328251575764,-0.024946368870468527,0.043919756406133104
31.315,-111.4010943652504,-0.036187340733326676,0.02996050450922929,0.005487195408795109,-0.03517278365140919,-0.03715036855416898
31.315,-111.57990832089286,-0.03562648721637685,0.023306396119218004,0.0200224322526214,-0.03498837701818358,-0.08663606087869624
31.315,-111.57990832089286,-0.03519278676072563,0.015363838187344993,0.03354725091774567,-0.030944388467142314,-0.0026881986821081227
31.315,-111.49050134307164,-0.03502154930608557,0.006297200788992426,0.044854917261600125,-0.02736858934327724,0.10915861739178823
31.315,-111.4010943652504,-0.035207754942756256,-0.0036278568692893875,0.05306595416586275,-0.017566549011136745,0.06704506642720887
31.315,-111.22228040960796,-0.03576868411738703,-0.014001430363834803,0.057794995041303976,0.008978176437590135,-0.00545731632695734
31.315,-111.4010943652504,-0.03665576260389557,-0.024307433686209377,0.05910303923585407,0.05147223175322824,-0.09329302557012653
31.315,-111.4010943652504,-0.03781452337169043,-0.03403694700442423,0.057264495376867605,0.08964338397962168,-0.13693716869482486
31.315,-111.13287343178672,-0.039200144120500324,-0.04273238232975357,0.052663887689366626,0.09942704962841487,0.09440500721779443
31.315,-111.0434664539655,-0.04071357632202621,-0.049910530195916084,0.04592621418820872,0.07793068440002127,0.14224825023808307
31.316,-111.31168738742916,-0.04220484477912388,-0.05508833844229818,0.037822494848113924,0.03871016894844437,-0.1396452360133864
31.316,-111.49050134307164,-0.04358153373317693,-0.05796372700893797,0.02887137948271729,-0.011627438488257091,-0.14306655176143934
31.316,-111.4010943652504,-0.04485699710753789,-0.0584938146398798,0.0191918028303094,-0.07191866559900428,0.09858456256672454
31.316,-111.31168738742916,-0.04607728963221332,-0.056779326968356324,0.008783161372701687,-0.1266108083458244,0.17219793872526878
31.316,-111.4010943652504,-0.047259282558867924,-0.0529622203668882,-0.0022232538561438656,-0.14846089553883124,0.007510756483217307
31.316,-111.4010943652504,-0.04840904564708094,-0.04724380385959293,-0.0135792713454494,-0.12307748238537919,-0.09288534214904232
31.316,-111.4010943652504,-0.04954442190347187,-0.03990697609982014,-0.024964675705351394,-0.06057462617009102,-0.020537771977423347
31.316,-111.22228040960796,-0.05067186179684093,-0.03126743625056043,-0.03591176746676264,0.015418360849810298,0.029096377081355485
31.316,-111.13287343178672,-0.051746245608810276,-0.021600546920012453,-0.04571509801298808,0.08360978811926123,0.03551423131018083
31.316,-111.4010943652504,-0.05268697734580015,-0.011156310662732613,-0.05355366727924794,0.12739160159042007,-0.09695980861464548
31.316,-111.31168738742916,-0.053448010853215336,-0.0002556193047292474,-0.058786122335886065,0.13139487263223737,-0.09249672106801299
31.316,-111.31168738742916,-0.05402717614643206,0.01070891139414894,-0.06103536994701311,0.09267344361727203,0.12884259386962782
31.316,-111.0434664539655,-0.05440345811401456,0.021382020676538046,-0.06003531499433942,0.032268318887970104,0.1042779425070286
31.316,-111.22228040960796,-0.05450568408232289,0.03150357866307622,-0.05557928247634775,-0.017422185977436055,-0.03016374365826735
31.316,-111.4010943652504,-0.054270957549996016,0.04082743203816474,-0.047737891194841134,-0.04094480392490463,-0.15219000139885352
31.316,-111.4010943652504,-0.05371453018727425,0.04902510765604281,-0.037066828579813485,-0.048969642595273144,-0.05251975666471864
31.316,-111.31168738742916,-0.05290329468183648,0.0557392178056532,-0.02446208413651238,-0.0559658959792515,0.16332155388083436
31.316,-111.22228040960796,-0.051883750261330706,0.06070485644944752,-0.010853240799654437,-0.06029222931144396,0.07084866130151113
31.316,-111.49050134307164,-0.05067773681917194,0.06376359733660276,0.00288550635291596,-0.05269798717390639,-0.07901869810285689
31.317,-111.4010943652504,-0.04933509944278526,0.0647882763507669,0.015844473239633304,-0.03378905123120157,-0.08298855321483956
31.317,-111.22228040960796,-0.047921490206900584,0.0637047923521565,0.02718749132734873,-0.009956233686507998,0.09804571083912705
31.317,-111.0434664539655,-0.04643800677537438,0.06061220456770676,0.03644194987928773,0.019830875740658338,0.09861280030310482
31.317,-111.4010943652504,-0.04482470288937297,0.05576785803266237,0.04348070835009911,0.054705648427197384,-0.16648913360697293
31.317,-111.49050134307164,-0.04306933711771223,0.04941039062898307,0.04816412365751113,0.07568401231408783,-0.16016432716787676
31.317,-111.4010943652504,-0.0412489132093944,0.04168879747553999,0.05021814239232829,0.06073883107915734,0.11586746785932789
31.317,-111.22228040960796,-0.03944425718352037,0.03278661710926482,0.04952139860659227,0.015495268309741017,0.1980389478832123
31.317,-111.4010943652504,-0.03768219120466769,0.02300116594333753,0.04628401532753139,-0.029180380342112344,-0.02306102741648175
31.317,-111.22228040960796,-0.03596471310958765,0.012686830248299629,0.04092565146867505,-0.04727964777815796,-0.08900049964087486
31.317,-111.22228040960796,-0.03427993116111074,0.0022241604429596596,0.03399107600342116,-0.03307421226906593,0.019503769783618452
31.317,-111.31168738742916,-0.03259752493074257,-0.007988413729867394,0.026104274901061264,0.0008374596586316896,-0.0669790396643073
31.317,-111.4010943652504,-0.030907163292372766,-0.017606759544312275,0.017797462815739476,0.029454224358664516,-0.07449827719903723
31.317,-111.31168738742916,-0.029236431822888057,-0.02637819317850581,0.009429237318649142,0.031727082314520594,0.08689522701429198
31.317,-111.22228040960796,-0.027609352184334572,-0.03408536384124093,0.0013060343975943751,0.008682656000392974,0.09620049291538635
31.317,-111.22228040960796,-0.026011631516678534,-0.04050015714848597,-0.006218822235169411,-0.0189947684060775,0.0054843317262722735
31.317,-111.49050134307164,-0.024425007270276505,-0.0454420404421647,-0.012862127252279327,-0.033674119280042825,-0.11909978055583181
31.317,-111.4010943652504,-0.02288405485960658,-0.048866292085834935,-0.018576753526206136,-0.03568755238667476,-0.06040719402208694
31.317,-111.22228040960796,-0.021446110799301858,-0.05081535899495625,-0.023425587351320953,-0.03084287210606662,0.1586018583566151
31.317,-111.31168738742916,-0.02012372151076333,-0.051312531701969,-0.027346451856671616,-0.017201460510797295,0.03844938861669789
31.318,-111.31168738742916,-0.018898542222244324,-0.050380681164161965,-0.03019260983628405,0.00551273867066282,-0.11755797659601086
31.318,-111.31168738742916,-0.01776145790724505,-0.04810027307914629,-0.03186530223548373,0.028208922523120128,-0.00010440695032087888
31.318,-111.31168738742916,-0.016711181102951153,-0.04460244031966306,-0.03231692410767015,0.04023364042060451,0.008897859329174196
31.318,-111.4010943652504,-0.015752941377436117,-0.040060468857082816,-0.03155127231822384,0.03640896461404852,-0.02103169422281681
31.318,-111.4010943652504,-0.0149112266231374,-0.03470073292804105,-0.029660505973167592,0.01796094566938955,0.017406961794385722
31.318,-111.4010943652504,-0.014226151671153568,-0.028787017986485454,-0.026803517764446047,-0.0072613197105073635,0.03080380889682388
31.318,-111.4010943652504,-0.013736141873484665,-0.022583622283932604,-0.02314080293353586,-0.027106019167999373,0.023257465560334367
31.318,-111.31168738742916,-0.013463397031707793,-0.016323937803424025,-0.01878620689322341,-0.031212716257076334,0.004373697054312231
31.318,-111.4010943652504,-0.013408931767007371,-0.010195917077055782,-0.013801283129879868,-0.017136024992443377,-0.02117711937937017
31.318,-111.4010943652504,-0.01356971256659664,-0.004363031882479695,-0.008264833649037656,0.006356010057762762,-0.058695733913459947
31.318,-111.31168738742916,-0.013946117521888445,0.0010283991195313702,-0.002309801317925138,0.025414759207195825,0.026286242367682178
31.318,-111.22228040960796,-0.014513230520680438,0.005894783339753075,0.003951538756193983,0.033341616522593376,0.06826543519489192
31.318,-111.4010943652504,-0.015218161150387167,0.010218267748492294,0.010417541919928955,0.031084659703428774,-0.06470398699352842
31.318,-111.57990832089286,-0.0160411434993813,0.013952548487664163,0.016804573154137314,0.016709123218189514,-0.10495554081666114
31.318,-111.4010943652504,-0.017025285619886185,0.016979490119658137,0.022589003718780656,-0.012150074755955087,0.07039067296759427
31.318,-111.31168738742916,-0.01820965774254374,0.019213908545650187,0.02727048990201092,-0.043363803211505125,0.1643906108499955
31.318,-111.4010943652504,-0.019580182739255686,0.02067808577537896,0.030566143744715876,-0.05519738560739884,-0.040183406311111725
31.318,-111.57990832089286,-0.021120107547725288,0.021422123191297326,0.032278489485040696,-0.04086385340341758,-0.14884373357097047
31.318,-111.57990832089286,-0.022866347882141543,0.02143673948249246,0.032151403389309025,-0.01564662702395725,-0.01721190008494844
31.601,-111.13287343178672,-0.024858063348397293,0.02073108361398053,0.03006265976763893,0.005991291096217766,0.16811649922264138
31.601,-111.0434664539655,-0.02702365100210316,0.019498854254937217,0.026364321237716978,0.029600650450603117,0.130661459867234
31.601,-111.0434664539655,-0.029171697650245992,0.018117201003932753,0.021831651663717224,0.06421236933814944,-0.17319048957259753
31.601,-111.4010943652504,-0.0311112730388345,0.016945433552989005,0.017183850984625465,0.09471615742996276,-0.23122604744169095
31.601,-111.4010943652504,-0.03275997945395885,0.01614854547925413,0.012688380435589161,0.08718283833898133,-0.0348967353629952
31.601,-111.31168738742916,-0.03412809891218198,0.01571901324960024,0.00822407999443829,0.026084987262241954,0.1903266314996266
31.601,-111.4010943652504,-0.03524088787491737,0.01559864190824064,0.0035810910504460725,-0.06324392258313638,0.15412115065960563
31.601,-111.0434664539655,-0.03609407301584647,0.015750689856972432,-0.0013411381353065285,-0.13153652349441314,0.020482990061285733
31.601,-111.22228040960796,-0.03663100405919908,0.016196532467844915,-0.006431740991990394,-0.1385504179671445,-0.0010054343280110345
31.601,-111.31168738742916,-0.03678029257785563,0.016958580462489943,-0.01148152038251151,-0.0824220591845446,-0.2174162015483816
31.601,-111.22228040960796,-0.0365156286933885,0.017971591326741032,-0.016366863804680495,-0.0010527514026084095,-0.056622888985017994
31.601,-111.49050134307164,-0.03585635040831554,0.01908816159957796,-0.021037339205467933,0.05924640379404966,0.09543708729383837
31.601,-111.4010943652504,-0.03486712737476631,0.020089548767998476,-0.025488596032519684,0.07160343235816968,-0.03716004983911603
31.601,-111.22228040960796,-0.03362894189986825,0.020742068884540943,-0.0296485616933583,0.04240378219874119,0.18550462714635785
31.602,-111.22228040960796,-0.03217251928241734,0.020907898415367415,-0.0331793135241879,0.006394013380280561,0.059047347729134
31.602,-111.22228040960796,-0.030479173387848134,0.02054815623302679,-0.03553339692769267,-0.004079622771077984,-0.16557657157667904
31.602,-111.4010943652504,-0.02853822451467032,0.01963709151748947,-0.03620783795630801,0.014056876691214026,-0.06959166479152756
31.602,-111.4010943652504,-0.02638805145643318,0.018102135286898642,-0.03493373667904877,0.037336475190227536,-0.054092206636134677
31.602,-111.49050134307164,-0.02411474587504135,0.015830888341703857,-0.03170213497287536,0.039921935773943096,0.07251161722059862
31.602,-111.49050134307164,-0.021829142961880026,0.012712264950784351,-0.026694108673357277,0.014557105407260407,0.08018015298003434
31.602,-111.22228040960796,-0.019626084353275557,0.008702944564648792,-0.02014582296974762,-0.02221103222856824,0.0737659110351565
31.602,-111.0434664539655,-0.017515534027130117,0.003930199216538793,-0.012147344538454955,-0.039106354499652274,0.09606003512112338
31.602,-111.22228040960796,-0.015415111446756107,-0.0013074242878362684,-0.002667188716743523,-0.016685434331720095,-0.1754290280118127
31.602,-111.22228040960796,-0.013236231786062792,-0.006686282526698623,0.008128758681055216,0.029131887741503326,-0.18720140345768144
31.602,-111.13287343178672,-0.010928625388166965,-0.011939382881523117,0.019724818737609513,0.06109345262129917,0.0755997811571163
31.602,-111.4010943652504,-0.008468212881443308,-0.0168488592960706,0.031329117835357405,0.05281505814424403,0.03138868563596375
31.602,-111.49050134307164,-0.0058883935947335216,-0.021299736150537294,0.041865624444011096,0.000798149625323763,-0.03923313821585239
31.602,-111.4010943652504,-0.003291309444748777,-0.025297194088919985,0.05007723198165605,-0.0748343189060674,0.13066779138326012
31.603,-111.22228040960796,-0.000772254779591447,-0.02884902089898321,0.05490972230057656,-0.13297145289217271,0.13729278136871415
31.603,-111.13287343178672,0.001650675240234321,-0.031859139089359556,0.055836029516368166,-0.13283839042483825,-0.023089815970461558
31.603,-111.22228040960796,0.004024483261145569,-0.03415163404831546,0.052856081941194955,-0.06560372194197661,-0.13467579232530014
31.603,-111.22228040960796,0.00640110042236974,-0.03556977450812386,0.0462962625757552,0.034681472417496306,-0.13085571533833473
31.603,-111.31168738742916,0.008800748138101095,-0.03603699894481415,0.036660494777105285,0.11396669821857297,0.0029836386683292915
31.603,-111.31168738742916,0.011209652925393747,-0.03556160795682833,0.024582980378235253,0.13359750957677186,0.055118247380164576
31.603,-111.31168738742916,0.013592685329136057,-0.03421515281928288,0.010823653860245752,0.09121731329912963,0.07261450156214266
31.603,-111.22228040960796,0.01591832020393217,-0.032090336754317314,-0.003709511466779985,0.018164539473189634,0.07200930809662154
31.603,-111.22228040960796,0.01817953980533544,-0.029265448105643813,-0.017970345593973928,-0.04234904828482944,-0.012623844047205068
31.603,-111.22228040960796,0.020390012491055078,-0.025807528172138647,-0.030878026527101334,-0.06218285821034253,-0.06024776702338741
31.603,-111.4010943652504,0.022552601569347283,-0.02181733972097389,-0.041504857932465875,-0.04348757622457888,-0.08313980402624566
31.603,-111.4010943652504,0.024626159169129566,-0.017474223836017884,-0.04924245743673046,-0.012338814537284248,-0.026631183505649858
31.603,-111.57990832089286,0.026519415188688188,-0.013035860500881262,-0.053842603579647125,0.0034594818083590884,0.05271803474580139
31.603,-111.31168738742916,0.028121705663977217,-0.008779727387745663,-0.055310484757356754,-0.00448706361038953,0.09219853432335867
31.603,-111.22228040960796,0.029371070424994657,-0.004890132994255286,-0.05367980939668604,-0.018515454165081713,0.11832796878742968
31.603,-111.0434664539655,0.03030361682029334,-0.0013809936064612567,-0.04887622359896612,-0.011089048639475352,-0.03326862690828847
31.603,-111.0434664539655,0.031037368982616942,0.0018736165623999754,-0.04081773261913621,0.027810256723378113,-0.13168029059398378
31.603,-111.22228040960796,0.03170834606672896,0.005032045829606481,-0.02966570142350963,0.07735110226697739,-0.12454542231312615
31.603,-111.22228040960796,0.03240255150149613,0.00817321563970238,-0.01604590327840635,0.09861098960512649,-0.06081845169266131
31.603,-111.22228040960796,0.03314856461817695,0.011281933908159939,-0.0010170231160440794,0.06666802016284634,0.13776200641498093
31.604,-111.4010943652504,0.03394020083359163,0.014284441008109489,0.014108629426269857,-0.009370653921954575,0.06437742324876439
31.604,-111.4010943652504,0.034728197965737104,0.017040711152984646,0.027885429622550348,-0.09602078974087258,-0.018119591580830985
31.604,-111.4010943652504,0.035427991739531,0.01936432563812996,0.038921241087154404,-0.1546875145726807,0.07546244606616526
31.604,-111.4010943652504,0.0359548475397765,0.021084691699568496,0.04613466210358742,-0.15819299601071002,-0.010316384021884062
31.604,-111.31168738742916,0.03624643542630811,0.02208827168194597,0.04892829542644231,-0.10311151147521536,-0.028163508385755875
31.604,-111.0434664539655,0.03629540511659851,0.022370484041266885,0.047323087814775705,-0.008098568996997013,0.04975775412269812
31.604,-111.13287343178672,0.03617577402769212,0.02207146134466123,0.041989080623373295,0.09603831083765013,-0.048461221940964805
31.604,-111.4010943652504,0.0359798351808147,0.021371460320730888,0.03393750765702237,0.16971839150209556,-0.18910688302949907
31.604,-111.31168738742916,0.03572994328040925,0.0203502872844196,0.024129209241133376,0.17660259894256014,-0.020466272406228114
31.604,-111.22228040960796,0.03540342848934506,0.019023200063855744,0.0134565116790949,0.11286670206143878,0.20823146786325708
31.604,-111.4010943652504,0.034989184701018236,0.017426450412039364,0.002835778715469764,0.014243862530274876,0.030428873237489995
31.604,-111.31168738742916,0.03447212456077618,0.01559322800979409,-0.006914881030017514,-0.0725426100678932,-0.06156916754360964
31.604,-111.49050134307164,0.03381324922480029,0.013523995109654251,-0.015191152879932255,-0.11693825650779743,0.01794164884465843
31.604,-111.4010943652504,0.032954325792206265,0.011195712423164009,-0.021614758845583462,-0.11329990944887103,-0.04338815279901809
31.604,-111.22228040960796,0.03185012159655976,0.008612752144875975,-0.025943152898310073,-0.07330499500546894,0.07492460648904142
31.604,-111.4010943652504,0.03050224475547013,0.00585734439769694,-0.027975506665053176,-0.014942528210127759,0.007061449935239494
31.604,-111.4010943652504,0.028923908055801903,0.0030326005158078945,-0.02767183866280197,0.038225390282306315,-0.1532375625832536
31.604,-111.22228040960796,0.027117151529967944,0.00022430597042772359,-0.025218089007244673,0.06564820816898764,0.08717649860748367
31.604,-111.31168738742916,0.025109772448287396,-0.0024472172761241355,-0.020894878484378404,0.0644684052873381,0.0574910747548536
31.605,-111.22228040960796,0.02295791251624863,-0.004829093737693491,-0.015050479573592731,0.045509978207190716,-0.07818662352615391
31.605,-111.22228040960796,0.0207267495979234,-0.006771912009064846,-0.008136962780526998,0.021477153336040167,0.03954745179373376
31.605,-111.31168738742916,0.01848106629000955,-0.00815010378609956,-0.000705110037149001,0.000534072581849454,-0.03904664952953496
31.605,-111.4010943652504,0.01625634384855304,-0.00890933666077221,0.006559563285832813,-0.01752497142557985,-0.05734837902246426
31.605,-111.49050134307164,0.014034987496599139,-0.009101461532494606,0.012843353864587782,-0.03754036766564961,0.03983762770228694
31.703,-111.49050134307164,0.011755235231262571,-0.008864926939925116,0.017332296864845987,-0.059499692233672574,0.03774862954282909
31.703,-111.22228040960796,0.009361328371471349,-0.00834060593253686,0.019459409387348806,-0.07170276608046688,0.1155824091666311
31.703,-111.13287343178672,0.006873460923844218,-0.007561016411926115,0.019162314628165172,-0.05487207099728453,0.0596512284478905
31.703,-111.13287343178672,0.0043962635729274495,-0.006439387868070176,0.016877811826142883,-0.0019368873436482748,-0.13986431402996757
31.703,-111.13287343178672,0.0020615486984070647,-0.0048626882769702146,0.01328082348208151,0.06668728329482776,-0.11979432524833555
31.703,-111.13287343178672,-1.3327603493519524e-05,-0.0027606740909918367,0.00905856569690422,0.11436887430514964,-0.009590185093102832
31.703,-111.22228040960796,-0.0017393213000860656,-0.00012982581467985664,0.004786272266679815,0.11320140189947947,0.013038237668880015
31.703,-111.31168738742916,-0.0030739114425874445,0.0029404860988801775,0.0008226958791896395,0.05934949269740786,0.0289004383446283
31.704,-111.31168738742916,-0.00402864611776922,0.006263115492855478,-0.002719834771940849,-0.02563674555236739,0.05989695945373441
31.704,-111.22228040960796,-0.0046396417570711175,0.009608057590809566,-0.005859469170987407,-0.10337953790444454,0.0790512814134452
31.704,-111.0434664539655,-0.004914474092443888,0.012792767834248975,-0.008553473954830085,-0.13518532949025375,0.047912051958956425
31.704,-111.22228040960796,-0.004816046905366973,0.015712751805526823,-0.010642056645590817,-0.10449106897023708,-0.08707099233582838
31.704,-111.22228040960796,-0.00431269216382639,0.0182693290208351,-0.012009731891650475,-0.031568241983821466,-0.14638710424834045
31.704,-111.4010943652504,-0.0034271129738219653,0.02030074804021976,-0.012729330703736497,0.03893934803232202,-0.013198879562754229
31.704,-111.49050134307164,-0.002248563319673897,0.021572940121311415,-0.013063381221253428,0.06832742048891927,0.031737632263435955
31.704,-111.31168738742916,-0.0009069394914159694,0.021830828636316323,-0.013328198343799252,0.048607915302080196,0.11190451161390413
31.704,-111.22228040960796,0.0004986291697928712,0.0209167578842228,-0.013632433275882424,0.007944135181800038,0.14964431084636942
31.704,-111.4010943652504,0.0019243388298580723,0.018811727743155433,-0.013804622533914845,-0.014919438647682859,-0.11598170145019893
31.704,-111.22228040960796,0.003338584789842716,0.015568639510805228,-0.013566872877451435,-0.003946170103304447,-0.10817626728659491
31.704,-111.31168738742916,0.004713535415844813,0.011295194007948699,-0.012617890973402268,0.029806203739129122,0.04327389712467067
31.704,-111.22228040960796,0.0060389684950447504,0.006167852285149893,-0.010654291869108153,0.06305142973666189,-0.036852748130552726
31.704,-111.13287343178672,0.007326604248723657,0.00042843433659132957,-0.007423100663398033,0.07600158644771993,0.04562657965884398
31.704,-111.22228040960796,0.008613351437268886,-0.005623650793056838,-0.002772599557565914,0.06228016782478851,0.021008534271540924
31.787,-111.13287343178672,0.00994262121676669,-0.011673834862865468,0.003246892137462952,0.02715773154672685,-0.06609021349112609
31.788,-111.22228040960796,0.01134849973080928,-0.017429842041811312,0.01032321422182048,-0.01758231514099584,0.03625357670517104
31.788,-111.4010943652504,0.012835618626789379,-0.022663000824971767,0.017852171007697343,-0.060202567321332556,-0.05939833731276423
31.788,-111.31168738742916,0.014355792591100215,-0.02724973130857227,0.024946438717829658,-0.09350585036654913,0.002795801956409605
31.788,-111.4010943652504,0.015831257917043526,-0.03113770594692681,0.03062486199329996,-0.11024341803009508,0.11889866716157371
31.788,-111.22228040960796,0.01719568628581946,-0.03428322634807805,0.03406059508532602,-0.10147173393528319,0.00314626281689101
31.788,-111.31168738742916,0.018414493843942767,-0.03662087890716514,0.0347379406777433,-0.0633020024665163,0.004791848601932713
31.788,-111.13287343178672,0.019487407109601482,-0.03806195197705728,0.032510634501340216,-0.0033245321935646555,-0.03880517294680885
31.788,-111.0434664539655,0.020457009122820877,-0.03848592353831852,0.027628480929782453,0.06176967454842053,-0.010623763752633408
31.788,-111.4010943652504,0.02138721202037336,-0.03777878167425914,0.020628498968297673,0.11008713741921972,-0.08235549858759228
31.788,-111.31168738742916,0.022288936892225344,-0.03594836016583824,0.012053482742992228,0.11766087595174524,-0.11532145146259865
31.788,-111.31168738742916,0.0231145217217011,-0.033129218574402285,0.002399097386687074,0.07691393831169702,0.18523104090981235
31.788,-111.31168738742916,0.023816902478273463,-0.029485590411184974,-0.007734033814343136,0.009816189033673872,0.07994327571652704
31.788,-111.22228040960796,0.024371365478957248,-0.025171149220699032,-0.01761874729649387,-0.04739008012693913,-0.03240316824001255
31.788,-111.22228040960796,0.02477947503727019,-0.020317362763413213,-0.026454660057510262,-0.06747937495103984,0.030479866583881687
31.788,-111.4010943652504,0.025050979275493115,-0.015056364379246739,-0.03349865655590935,-0.04813620108513106,-0.13834650190547748
31.788,-111.4010943652504,0.02516057006142154,-0.009580644648397007,-0.03825767603880113,-0.012489321628018302,-0.052993120110023995
31.788,-111.49050134307164,0.025040169318041833,-0.004145754152072193,-0.04053824257693925,0.010897114265359331,0.0762184321049233
31.788,-111.22228040960796,0.024622124660277585,0.0010054121680829146,-0.04031392953993654,0.011613018424392663,0.08469360597099396
31.788,-111.0434664539655,0.023910400167843654,0.005756868494500338,-0.037513657191486166,0.0048476545030222695,0.12426251290821
31.804,-111.22228040960796,0.022997175721611397,0.010143459726064159,-0.03200731827285333,0.012124942873637967,-0.11496490393211545
32.08,-111.31168738742916,0.021977451753675117,0.01421581391750934,-0.02390982284691623,0.03219891089034488,-0.21805143343500433
32.08,-111.49050134307164,0.020870312890595478,0.01791825496456882,-0.013818309406309539,0.04047354048234064,0.0007690219433129641
32.08,-111.22228040960796,0.01963793749163901,0.02112036917981211,-0.002685518475873224,0.018629756428015454,0.13127042557638902
32.08,-111.4010943652504,0.018251414073897368,0.023721272463206426,0.008482662110299403,-0.023764833591786383,0.12380126622705845
32.081,-111.49050134307164,0.016689980169131636,0.0256516682742096,0.01872582652074242,-0.061957668184203674,-0.07932420467153989
32.081,-111.4010943652504,0.014905371392868476,0.026822965430754873,0.027118296286816126,-0.07825612973727636,-0.035217451051344995
32.081,-111.31168738742916,0.01285526570424443,0.027181026746164745,0.03295940991212576,-0.06483985048840268,0.10501493430999176
32.081,-111.13287343178672,0.010559196313384648,0.026790184786521037,0.03599060857391205,-0.021356670665798605,-0.019837041170994496
32.081,-111.4010943652504,0.008088530413291559,0.02581182495211245,0.03635297592343016,0.03887154433773843,-0.08916337778650885
32.081,-111.31168738742916,0.00550127156846116,0.024397383068380636,0.03434304223249199,0.08693735794544177,-0.10128839960679059
32.081,-111.49050134307164,0.002808495704220832,0.02263187589293057,0.030268333551841196,0.09526996491353201,0.036243076094649496
32.081,-111.22228040960796,2.8368378737798905e-06,0.020574499701346796,0.024503600343408625,0.06010675063193405,0.11650690075496328
32.081,-111.31168738742916,-0.0028963581994745765,0.018324462664618853,0.017590958802159135,0.0054882474037896145,0.057010233094722196
32.081,-111.22228040960796,-0.00583355499008471,0.016030464989361518,0.010210816487088537,-0.03612011212680266,-0.03206867764529875
32.081,-111.31168738742916,-0.008744658878605609,0.013842623040222234,0.003029474276550731,-0.04767017260198758,-0.08213896260998155
32.081,-111.31168738742916,-0.011580395451774155,0.011871910801832787,-0.0034286856140830282,-0.03461713686678136,-0.02326746486467357
32.081,-111.4010943652504,-0.014318734986429374,0.010168961132656718,-0.008848919762047717,-0.015754025100961244,-0.012873970942578694
32.081,-111.31168738742916,-0.01696090913407046,0.008730797198730857,-0.013113984530603334,-0.007328761852848253,0.0507638297697639
32.081,-111.31168738742916,-0.01950673278441245,0.007540599895976267,-0.01620981843240704,-0.01132333749824832,0.06582323400518675
32.081,-111.22228040960796,-0.021933934164951728,0.0066009742820316245,-0.018141837792173206,-0.01709861402621915,-0.00289653660330913
32.082,-111.22228040960796,-0.024195182908387257,0.005938869337806909,-0.018913963667928867,-0.012823956202400955,-0.01986518042864205
32.082,-111.57990832089286,-0.026257955931161682,0.005545583906420655,-0.018639188819896655,0.0007921547865430423,-0.12246537099039756
32.082,-111.4010943652504,-0.028158691616973194,0.005298955277128941,-0.017670177373266857,0.008901033876817288,-0.03920662868711133
32.082,-111.49050134307164,-0.02997719253090934,0.00501111332872059,-0.016457889511250556,0.0020087140982600893,0.17176965340843253
32.082,-111.31168738742916,-0.031772458097702114,0.004535157283148964,-0.015296779209939534,-0.010720366115658853,0.05027768478446504
