Elapsed (s),raw,delta,theta,alpha,beta,gamma
22.255,-110.95405947614424,0.0027682654452566794,-0.011282794493999177,-0.011000175446041642,0.0272372932176298,0.01632795773413065
22.255,-110.7752455205018,0.0002678255069884228,-0.008700068648370111,-0.021398459029047877,0.03050243770235672,-0.06792025994599626
22.256,-110.59643156485934,-0.0023880088639768515,-0.006087372056466176,-0.029890162349785847,0.009631789438003246,0.16625338370601028
22.256,-110.68583854268056,-0.00516093837681102,-0.00344701610874811,-0.035679153483429385,-0.016863401671515343,0.04480792292672575
22.256,-110.86465249832304,-0.007993441839551906,-0.0007541862131846648,-0.03819817756066894,-0.03153797877073994,-0.22405378882843507
22.256,-110.68583854268056,-0.010868580379911272,0.0019512952300664525,-0.037334632657959624,-0.034477327715979,0.037874203247358906
22.726,-110.59643156485934,-0.013768735575183091,0.0046282961097202195,-0.03330001550727728,-0.029974976123290586,0.11938266591041113
22.726,-110.59643156485934,-0.016627074951872427,0.007306969210394476,-0.026456576517851643,-0.017341858177599923,-0.017265222812721248
22.726,-110.50702458703812,-0.019343598079550918,0.010060420053933324,-0.017335195940459763,0.0017861784517035906,-0.03381701914426216
22.726,-110.50702458703812,-0.02180624515325546,0.012967436096251485,-0.006655074876072697,0.020225478541737396,-0.016733699097326138
22.726,-110.68583854268056,-0.023915903786524043,0.016070302066504463,0.0046675001416971,0.02755911779652831,-0.0676843873676134
22.726,-110.7752455205018,-0.025635184056554138,0.019300783416338535,0.015473068526213135,0.013156696920785582,-0.04772467892335186
22.726,-110.68583854268056,-0.0269934119077319,0.022478655853813173,0.024485020154004788,-0.022952450715155726,0.11074205671416237
22.726,-110.95405947614424,-0.028054752397540766,0.025370656002241334,0.030562012350089176,-0.06413463933014762,0.049331380714022544
22.726,-110.86465249832304,-0.02891873917601482,0.027702801491377663,0.03283605285515244,-0.08920298977883934,-0.043066054016634325
22.726,-110.68583854268056,-0.029692097031815176,0.02921675129667925,0.030899666744747627,-0.08187540786132319,0.11460069152678187
22.726,-110.50702458703812,-0.030409045234481395,0.029799752271901285,0.02507387911670289,-0.0325426232078202,0.05390489785190766
22.726,-110.86465249832304,-0.0310354675925087,0.029479702154420948,0.016321935703895632,0.048169709332327004,-0.20010342572246032
22.727,-110.7752455205018,-0.03156435270034032,0.028278420328399403,0.0058250127677817315,0.12138790851166925,-0.1391070668292791
22.727,-110.86465249832304,-0.03204651988500463,0.02616505521097282,-0.005247997775174311,0.1458663776208018,0.09818220497563246
22.727,-110.59643156485934,-0.03253158930391422,0.023146544146446995,-0.015689552929539854,0.11258056803186944,0.13510972778731656
22.727,-110.59643156485934,-0.033011468321841035,0.01935047712277511,-0.024222209954353282,0.049301347321636824,0.0645052164452089
22.727,-110.59643156485934,-0.033422812686423296,0.015012745931925055,-0.029660897933984114,-0.005847983398670875,-0.06798710374312833
22.727,-110.59643156485934,-0.033691981109376205,0.010397475640818565,-0.031188433640527546,-0.033366436635336116,-0.10942944609715255
22.727,-110.68583854268056,-0.03376600987504459,0.005738662509617425,-0.028534922894409388,-0.03866657560635445,-0.012393753688094478
22.727,-110.59643156485934,-0.03361735329611323,0.0012241043578998974,-0.02200564907269507,-0.03880718424152363,0.013068546140594606
22.727,-110.41761760921688,-0.03321255790931066,-0.0029643011611520196,-0.012335985105030759,-0.04331520698449154,0.11174875200659429
22.727,-110.59643156485934,-0.0324861324964957,-0.006618613337632372,-0.0005241812136030054,-0.04825664160414822,0.005069259451822461
22.727,-110.59643156485934,-0.03138207394923736,-0.009575061046293024,0.012158052985834975,-0.04937371486247999,-0.13632436329966424
22.727,-110.41761760921688,-0.029874635215817815,-0.011749653106392194,0.024251303472876757,-0.0465749363171033,0.07755336760706655
22.727,-110.41761760921688,-0.027922441734380823,-0.013070571684509364,0.034408762134179094,-0.03611958364503254,0.06672158841895381
22.727,-110.50702458703812,-0.02546523014654186,-0.013475001981062544,0.041545086797810854,-0.015552822305695213,-0.10154610000619613
22.727,-110.50702458703812,-0.022470366994489337,-0.012979541179214259,0.044808394097859916,0.00735304357459865,-0.027571969617287806
22.727,-110.7752455205018,-0.018964452661011637,-0.011723054354146693,0.04358392719822171,0.018866220349806784,-0.01662232612611092
22.727,-110.59643156485934,-0.015037855828960061,-0.009962477989508878,0.037566352761971886,0.011012084304537706,0.028051294811128002
22.727,-110.50702458703812,-0.010791504613391937,-0.0079778459617805,0.02697186722533365,-0.006460347603441163,0.16816818017186463
22.727,-110.59643156485934,-0.006285009461781238,-0.0059811836258628105,0.012674786008617617,-0.01152981271184117,-0.022242125957959047
22.727,-110.59643156485934,-0.0015636088064844619,-0.0041482842151109485,-0.003973155339345263,0.00650249468601849,-0.1358119075538582
22.727,-110.50702458703812,0.003319026785913351,-0.0026458494318995565,-0.021359922553193814,0.038736127614772964,0.03057367432753466
22.728,-110.59643156485934,0.008316762434905313,-0.0016013176407401204,-0.03773944456638498,0.06792419263444449,-0.00868408343787408
22.728,-110.59643156485934,0.013383364757624356,-0.0011103350609956864,-0.05144054903250582,0.07807201256043816,-0.03901109203598807
22.728,-110.7752455205018,0.018445206358040093,-0.0012745519403167867,-0.06111780223494201,0.06005168020678042,0.010409412760505887
22.728,-110.68583854268056,0.023392877190735628,-0.0022099156152265726,-0.06589974418511145,0.017026975151712587,0.01854391554680035
22.728,-110.7752455205018,0.02810279343109533,-0.004009365154115851,-0.06539338198680691,-0.03390403458925095,0.06793014699925237
22.728,-110.68583854268056,0.03246267079126834,-0.006701660301230429,-0.05963354260400326,-0.06961753573699336,0.011654972090756388
22.728,-110.50702458703812,0.036399792907911184,-0.010210218234712215,-0.04899441814172259,-0.07239144520565943,0.024682189950734568
22.728,-110.41761760921688,0.039918080260978206,-0.01430525522207428,-0.034062756572339356,-0.037188284235546876,0.019804819967262688
22.728,-110.50702458703812,0.0430859894901578,-0.018637409904822287,-0.015656662780276748,0.021361867441383242,-0.13643332585974477
22.728,-110.7752455205018,0.04595540015771628,-0.022878107385613827,0.004975185789088621,0.06826344757297675,-0.13468827412324913
22.728,-110.68583854268056,0.04850080804442615,-0.026824566505498693,0.02608370898812473,0.068222287423097,0.0318079135823659
22.728,-110.59643156485934,0.050660425050302,-0.03034451535813869,0.04572338912988863,0.017414880219889906,0.19359615809968034
22.728,-110.59643156485934,0.05240623734735068,-0.03327569317899241,0.06215595570177539,-0.05011204792649393,0.07862205976548253
22.728,-110.68583854268056,0.05373939935188761,-0.03543987907641741,0.07399608785358548,-0.09255066913691012,-0.10056735276310036
22.728,-110.68583854268056,0.0546509801316782,-0.03670881663425035,0.08021728839719568,-0.09096546404137584,-0.05305196989567662
22.728,-110.7752455205018,0.0551101739012438,-0.03702554921868982,0.08021181634519856,-0.05436652161820554,-0.022036384383330443
22.728,-110.7752455205018,0.05506878819990414,-0.03639775668888358,0.07386440093441662,-0.00679475273603336,0.0019925314158264484
22.728,-110.7752455205018,0.05447234517930184,-0.034878558157524345,0.06160023941502704,0.029845075184215752,0.051987652794935
22.728,-110.59643156485934,0.05329050533147806,-0.03251748235913583,0.04443417850205571,0.048515010902160816,0.06103748594116709
22.728,-110.59643156485934,0.05154919101553097,-0.029311040022569807,0.023956038033348826,0.056996336381851975,0.013741592242503486
22.728,-110.59643156485934,0.04932164966276487,-0.02521859147475432,0.0021283173876470614,0.06412524571765155,-0.08621675626046255
22.728,-110.7752455205018,0.0466782069785336,-0.020241203447847703,-0.019068234855603185,0.06669894250161434,-0.09554066175160614
22.728,-110.50702458703812,0.04366505609694144,-0.01445372603732805,-0.03788380391352829,0.054702806553329375,0.04810636479898278
22.728,-110.68583854268056,0.040335702813151034,-0.0079547051024042,-0.052855152061620156,0.026873049692013873,0.08673840349162276
22.728,-110.7752455205018,0.036742266723886544,-0.0008758861386690669,-0.06294639782436914,-0.009726238959172462,-0.07863650356020102
22.728,-110.7752455205018,0.032893265866759794,0.006560525223629361,-0.06773419890881596,-0.04816087910414457,-0.00815553782901901
22.728,-110.59643156485934,0.028781775842570807,0.014094469776157536,-0.06731333633607796,-0.07746676969835331,0.13265470621101372
22.728,-110.7752455205018,0.024430262303294027,0.021505644187914744,-0.06211220045269225,-0.08331490718228574,-0.028613418440667004
22.728,-110.86465249832304,0.019857862332778413,0.028572353939103474,-0.052920079546769486,-0.06371985833369498,-0.11827946273132284
22.728,-110.59643156485934,0.01505996897806588,0.03504960938725997,-0.040846201194564905,-0.030737391555471616,0.05996306084174918
22.728,-110.68583854268056,0.01006132429862211,0.0407576029312417,-0.027041832805586464,0.005441188820369924,0.08776953389412867
22.729,-110.7752455205018,0.004918144447796199,0.04558943938468689,-0.012593634615285537,0.03747844316687188,-0.12079681974594436
22.729,-110.50702458703812,-0.00031558831402837655,0.049462257322096075,0.0014575843223719187,0.05666076081601956,0.015947688449699626
22.729,-110.59643156485934,-0.00556057019451823,0.05235923599565524,0.014267668428383309,0.06122721497661088,0.09500390820261728
22.729,-110.68583854268056,-0.010717498281486437,0.05431910245362789,0.025212049375319286,0.05398749496176569,-0.13733833782651672
22.729,-110.7752455205018,-0.015727814802286407,0.05534186011332641,0.033728086838138355,0.033060179936833856,-0.03497565071952735
22.729,-110.7752455205018,-0.020589113265602806,0.05536665355733049,0.039306170282733005,-0.0023348342451557924,0.07413344889840445
22.729,-110.7752455205018,-0.02532522224779526,0.05432100710933184,0.04162289508678216,-0.04248485837088789,0.04135070901423177
22.729,-110.86465249832304,-0.029967623839150172,0.052153221519520954,0.040623915864635304,-0.07074622665485064,0.028489653328431785
22.729,-110.59643156485934,-0.03453970836227179,0.048859066367586426,0.03656942013413132,-0.072962354794196,0.015657789893026575
22.729,-110.68583854268056,-0.039022746581615184,0.04453262025020774,0.030094557164851026,-0.04317048072403595,0.025028270509579897
22.729,-110.68583854268056,-0.04336299306872769,0.039350285550002334,0.022101483927923004,0.008994876509488159,-0.11612857978619218
22.729,-110.7752455205018,-0.0475201777176356,0.03349024821240475,0.013507948834311098,0.057563074187350405,-0.07180667348793435
22.729,-110.86465249832304,-0.051494025384656895,0.02708688903149509,0.005079291499531929,0.07566331965289552,0.032822018481077464
22.729,-110.95405947614424,-0.05533185406956956,0.02021712103250475,-0.002647827764234518,0.05247630208811527,0.0042086346231897664
22.729,-110.7752455205018,-0.05910616639960485,0.012934733969253822,-0.009317599983558666,0.0015579028291256014,0.120789068575192
22.729,-110.7752455205018,-0.06286045432245783,0.005352084215860505,-0.01459981793910544,-0.044286303596988374,0.07704129184281783
22.729,-110.59643156485934,-0.06657816153871969,-0.002317678662903208,-0.018120233802086157,-0.054244870853953575,-0.052069111197294404
22.729,-110.50702458703812,-0.0701786396477938,-0.009764787460703092,-0.01949529195919912,-0.019735638535104183,-0.027664118692396045
22.729,-110.50702458703812,-0.07352889829516956,-0.01661544043377114,-0.018427330490650762,0.04073062145491202,-0.0814745724898529
22.729,-110.68583854268056,-0.076496373356693,-0.02252747821387717,-0.014911014897104339,0.0894656810828166,-0.11523978944353885
22.729,-110.7752455205018,-0.07901425278298423,-0.027300433071634808,-0.009425711595152583,0.08934050676412542,-0.00940331900146063
22.729,-111.0434664539655,-0.0811142707995737,-0.030927304845283433,-0.0029510614552232493,0.02738355312965013,0.05061392666812736
22.729,-110.95405947614424,-0.0829175983197197,-0.03357324586315183,0.0032158413584010073,-0.07386361908692796,0.10262106705853213
22.729,-110.59643156485934,-0.08454877730938325,-0.03543281386347551,0.007901238806807421,-0.16052604536241621,0.21641758791340493
22.729,-110.68583854268056,-0.08603544479139073,-0.03656940203125808,0.010487989391432504,-0.1744656020276124,0.01834251646396723
22.73,-110.68583854268056,-0.08733056924136377,-0.03694761903417629,0.01088696503143707,-0.0988429685652773,-0.2590131712625485
22.73,-110.50702458703812,-0.08837430818302078,-0.03652934221852431,0.009323699077783708,0.02721792981953286,-0.055143363724571515
22.73,-110.59643156485934,-0.0890903322213578,-0.03527120901515114,0.006288821177657656,0.1407305455895138,0.032798241694994346
22.73,-110.50702458703812,-0.08939008857046121,-0.033134482488413226,0.002439115567444382,0.19167842364925536,-0.04630243974329673
22.73,-110.68583854268056,-0.08920460295538184,-0.030135327837114173,-0.0015898633330621095,0.1626642578382652,0.04934995287021948
22.73,-110.68583854268056,-0.08851089401904137,-0.026383163378633112,-0.005332698278428225,0.07121242996633581,0.001380631002625421
22.73,-110.59643156485934,-0.08732545234723225,-0.022064718301442205,-0.008508548664196869,-0.04031236110560388,0.06785716781297779
22.73,-110.68583854268056,-0.08567017065066189,-0.017384072030378867,-0.01092782812795608,-0.12332266961685745,0.06069784220749952
22.731,-110.7752455205018,-0.08357856562992637,-0.012563143601298966,-0.012509517942751777,-0.149119019549381,-0.11464399050308316
22.731,-110.95405947614424,-0.08113567057013246,-0.007891200574006278,-0.013380288028966684,-0.12324359651300232,-0.04185913455490464
22.731,-110.86465249832304,-0.07848261076964962,-0.003717556144122714,-0.013836913795965522,-0.07299144908844779,0.04003703740820086
22.731,-110.59643156485934,-0.07574954516393799,-0.0003356558631415242,-0.014085014282065735,-0.01988822520556055,0.13774222398122404
22.731,-110.59643156485934,-0.07297854932072449,0.0021416338584320394,-0.01398912177939551,0.03284448935582884,0.0534939772274754
22.731,-110.59643156485934,-0.07013718812313822,0.003760155080212678,-0.013160926300233088,0.08459514098963172,-0.17226734708828317
22.731,-110.59643156485934,-0.0671800682967748,0.004624293383467287,-0.011225310533731919,0.12258132219661211,-0.07248674822398016
22.731,-110.86465249832304,-0.06409374984099418,0.004821551720525782,-0.008023304857111696,0.12698050636002534,-0.043273312326775226
22.731,-110.95405947614424,-0.06094085872519625,0.004352008754316468,-0.0037668520120751996,0.08401243835412397,-0.03539751707130634
22.731,-110.68583854268056,-0.057839878550789356,0.0031599328351225708,0.0010571321773566802,0.003576364861546444,0.214519775377628
22.731,-110.68583854268056,-0.0548703494551349,0.0012781476112609467,0.006028069735264086,-0.0743561781328217,0.14886745272655943
22.731,-110.86465249832304,-0.052056766902676334,-0.0011518472846221081,0.010870192182362765,-0.10882052731988656,-0.15975747151279762
22.731,-110.95405947614424,-0.0494467301270525,-0.004004815204752836,0.01523302177301267,-0.09299307014952107,-0.14108467341246111
22.731,-110.7752455205018,-0.0471271742869379,-0.007200848904254252,0.018678343032811545,-0.04973846861932518,0.06624757359505651
22.731,-110.86465249832304,-0.04516741887003942,-0.010622898520233442,0.020895479408716666,-0.003848135867404845,0.07144551210221195
22.731,-110.95405947614424,-0.04361350866191896,-0.014113865241497058,0.02174132769802622,0.028725417322650437,-0.06144842887866986
22.731,-110.95405947614424,-0.04252568963730505,-0.017539423037735678,0.021135762146008968,0.039193662807450846,-0.014094277100522135
22.731,-110.7752455205018,-0.041960665691587004,-0.020766434112088145,0.019119904397341278,0.031071439629524522,0.09589456510285999
22.731,-110.68583854268056,-0.041914833069516724,-0.02358428484477429,0.016009020242515822,0.021421566350103727,0.04147639208329679
22.731,-110.7752455205018,-0.04231957922920494,-0.025709329175861592,0.01234746919333414,0.025085500043982356,-0.08371230575192001
22.732,-110.68583854268056,-0.043087371763502205,-0.02686819769573104,0.008688957735130506,0.03904395896253565,-0.08185874850232722
22.732,-110.50702458703812,-0.04411591657729024,-0.026816670445309644,0.0055115423773411665,0.049562586434837574,0.06771590049082832
22.732,-110.68583854268056,-0.04527105667002261,-0.025325347892653283,0.003210177552841309,0.04633906436756796,-0.003265444013781149
22.732,-110.59643156485934,-0.04642196658959518,-0.022242413200715145,0.0019515550388595898,0.023991115539507613,-0.0794697267272042
23.205,-110.59643156485934,-0.04746376263488022,-0.017532545572541403,0.0016079137215714231,-0.015372939158447285,0.07813859028322057
23.205,-110.59643156485934,-0.04830122945138909,-0.011251849483487748,0.0018496441413368842,-0.05862163953171218,0.023137359791501666
23.205,-110.59643156485934,-0.04884906639027197,-0.003543688543690724,0.0022139848490903384,-0.0891003484912466,-0.030063825096874552
23.205,-110.59643156485934,-0.04903899593411192,0.00535904251196026,0.00216978648500828,-0.09617873414389866,0.02540810965754048
23.205,-110.59643156485934,-0.04881853012712894,0.015147920604018043,0.0012142318239189778,-0.07899099469055049,-0.02290120894632608
23.205,-110.7752455205018,-0.04816368643906825,0.025435270156798535,-0.0010763346007123843,-0.04689526174181324,-0.03500075108896894
23.205,-110.95405947614424,-0.04711711500299795,0.03571657774012338,-0.005075177151171829,-0.017129800756834124,-0.05355149158773642
23.205,-110.95405947614424,-0.045804936907506894,0.04537099158883667,-0.011067359651933666,-0.004088529382821671,0.04220561180076743
23.205,-110.7752455205018,-0.04437951632639385,0.0537768994550185,-0.019005917894321378,-0.0037129732236057533,0.1630175962147078
23.205,-110.68583854268056,-0.04293596830106343,0.06046303300987596,-0.02825509159630778,0.0064390726809487875,0.055052416439234975
23.205,-110.7752455205018,-0.041498863043452364,0.0651440355424218,-0.03764190973861936,0.04337760266868529,-0.11398722489418134
23.205,-110.68583854268056,-0.040068097868302385,0.06765829393736308,-0.045759360863100965,0.09777823336557623,-0.11096804859178633
23.205,-110.7752455205018,-0.03864383097712891,0.0679325662986474,-0.05123211532721919,0.1406123149183537,-0.008561750805164081
23.205,-110.95405947614424,-0.03724738718339918,0.06595000437660234,-0.05295870172077742,0.14286086642196583,-0.0408780862344571
23.205,-110.7752455205018,-0.03593840517950421,0.061722947000395365,-0.05029982123240226,0.09349526291257615,0.058896797377471444
23.206,-110.68583854268056,-0.03476568229780792,0.0553640917798989,-0.04301496662297448,0.012668329602422035,0.17917720425013428
23.206,-110.86465249832304,-0.033733064978656475,0.04712959451465687,-0.031211009928314284,-0.06076523674373613,-0.06637674072781508
23.206,-110.7752455205018,-0.03284140374756826,0.03734242640308787,-0.015483773198408796,-0.1002066777764482,-0.11051247805651343
23.206,-110.7752455205018,-0.032102846692394035,0.026356192003512843,0.0030822355483516306,-0.10205843940119552,0.056916837923093766
23.206,-110.59643156485934,-0.031503759905322774,0.014595170236770882,0.023118829692132113,-0.0756688096533702,0.018735810052277202
23.206,-110.50702458703812,-0.030974084461072353,0.0025809325969500183,0.043178686424702156,-0.03376731944585398,0.026156125323524293
23.206,-110.7752455205018,-0.03041153256146285,-0.0091271906167375,0.061777828287852665,0.007437425151469834,-0.08859794386214759
23.206,-110.95405947614424,-0.029772332050322925,-0.020089826998152868,0.07725977608138136,0.0248914340040568,-0.1622669146395168
23.206,-110.7752455205018,-0.029104492211441523,-0.030049716328212087,0.08788100471925372,0.004029853383383686,0.13864010818024752
23.206,-110.68583854268056,-0.028462405886197126,-0.038807572729019246,0.09227097981049227,-0.038596332419345014,0.200957560146918
23.206,-110.7752455205018,-0.02784902660875317,-0.04613935356596234,0.08975587982941899,-0.06587178376028269,-0.04641043198910566
23.206,-110.59643156485934,-0.027238051413058205,-0.05183596535248895,0.08035822318245882,-0.053152492696555864,-0.0661543881748301
23.206,-110.7752455205018,-0.026593052395603566,-0.05573765126688564,0.06473345102711495,-0.004099442161147437,-0.03631073880441704
23.206,-110.7752455205018,-0.02589071192050511,-0.05777190860887528,0.04403703186410854,0.05388073677791361,-0.09767711352487396
23.206,-110.59643156485934,-0.025126149223725656,-0.05796039037584959,0.019805695863315476,0.08980244016633776,0.07907012052443463
23.206,-110.7752455205018,-0.024282179668866432,-0.056368517606830607,-0.006087053312976515,0.09091321462495616,0.07317460867036374
23.206,-110.7752455205018,-0.02334564256105352,-0.05312468755988199,-0.03164674556784966,0.062103192913653404,-0.10283942292335269
23.206,-110.7752455205018,-0.022334999844414904,-0.04845340850040948,-0.0550081958906371,0.01687757486501018,0.04869047100118706
23.206,-110.7752455205018,-0.02128104439536042,-0.042634334979180635,-0.07452412696764657,-0.026066337405416085,0.04287881421876705
23.206,-110.59643156485934,-0.020196520806994002,-0.03594406240233951,-0.08880285823664198,-0.04872506307252855,0.0020319109623656573
23.206,-110.7752455205018,-0.01906490527354129,-0.02862876213825112,-0.09678880361579376,-0.04299186920869036,0.006010977233604109
23.206,-110.95405947614424,-0.01788735286063567,-0.0209656554212431,-0.09798653251642507,-0.02017734088181966,-0.1603264915889575
23.206,-110.59643156485934,-0.0167078065652018,-0.013289434976679827,-0.09255702177504894,-0.001845973229085085,0.07690751721199263
23.206,-110.95405947614424,-0.015563480549242422,-0.005905047419286578,-0.08113007767744561,0.002564999430057391,0.11974353700275131
23.206,-110.68583854268056,-0.014478309242468346,0.0009321964428335456,-0.06471497688816512,-0.003096027741107177,-0.11600352903912281
23.206,-110.68583854268056,-0.013464635713548903,0.007021247876126542,-0.04461294388349739,-0.00917173089244061,0.10359010831949433
23.206,-110.50702458703812,-0.012482934972308202,0.012279109621550752,-0.02219567740463499,-0.0034573922516116795,0.022821145138276933
23.206,-110.59643156485934,-0.011443863797334938,0.01673468257958571,0.0011742124985035553,0.017684539583707748,-0.12441192794713629
23.206,-110.7752455205018,-0.010266762785827704,0.02043416586697748,0.02404864936351926,0.040196237529995016,-0.059362694661217574
23.206,-110.86465249832304,-0.008942612943219694,0.02334226071948377,0.04481299435234665,0.03971095654246781,-0.07026036676144898
23.206,-110.7752455205018,-0.007529780048107806,0.02535033980002223,0.061845030389605454,0.004997774858617743,0.14807622496696382
23.206,-110.7752455205018,-0.006093396532910866,0.026372216373026683,0.07384811613775896,-0.04654494052432978,0.12451820214953813
23.207,-110.68583854268056,-0.004668303573060986,0.026402010433854012,0.08007040644728654,-0.08132669586983543,-0.023727495087804584
23.207,-110.59643156485934,-0.003249396487795318,0.025526245585363854,0.08037528178097923,-0.07429174340008982,-0.0004162040498130182
23.207,-110.59643156485934,-0.001791198207183849,0.023917579733266203,0.07521534823977293,-0.02477935376946072,-0.07801704019630407
23.207,-110.59643156485934,-0.00022917997403059352,0.0217925902301911,0.06548469051367788,0.04247492963222843,-0.07695577378447638
23.207,-110.41761760921688,0.0015089434844972952,0.019383704953262144,0.052368259912952755,0.09364636235995416,0.03793322363106455
23.207,-110.68583854268056,0.0035005107526363544,0.016924247674103998,0.03720238312033976,0.1056349892623033,-0.0051772233414624225
23.207,-110.95405947614424,0.005762659459907353,0.014541992036269751,0.021159467108698243,0.06925987723029803,-0.12457194241248715
23.207,-110.86465249832304,0.00819861081122524,0.012178453858829309,0.005024658454077693,-0.008740656439071959,0.07404414484607003
23.207,-110.68583854268056,0.010673322562515915,0.009711179386946366,-0.010579010252919789,-0.09444361579366889,0.24437259250542454
23.207,-110.59643156485934,0.013119602620611995,0.0071209886074668875,-0.02487549049548741,-0.13711803092400277,0.03649312083372891
23.207,-110.7752455205018,0.015535268328754143,0.004488187104137025,-0.03699142506539768,-0.10822885442167951,-0.15685385692125564
23.207,-110.59643156485934,0.017923814567252096,0.0018998754289493158,-0.046201917514150356,-0.025357434834582415,-0.10930252361885096
23.207,-110.59643156485934,0.02029341253447995,-0.0005547778815818034,-0.051988899037333405,0.06611901419887944,0.04169317221617419
23.207,-110.7752455205018,0.02266296101832373,-0.002778893330006976,-0.05406329714905453,0.12301230689761244,-0.03528046057762424
23.207,-110.7752455205018,0.025018100226821705,-0.004736684538250538,-0.052512497323318835,0.12046697132394535,-0.04242116339526447
23.207,-110.86465249832304,0.027295847092317575,-0.006475082211363278,-0.04781562718698913,0.062281426517728056,0.10757581619236589
23.207,-110.86465249832304,0.029407506626161366,-0.008084063008294649,-0.04070370266052083,-0.02032408937094221,0.029351055271614968
23.207,-110.7752455205018,0.03126539928247059,-0.009650346973794048,-0.0319932323267873,-0.08574512734574391,0.03888703572159713
23.207,-110.68583854268056,0.03281931069424858,-0.011198469064258592,-0.022402061815975306,-0.10204395010344347,0.04241108095896351
23.207,-110.7752455205018,0.03406553504205269,-0.012677447406678253,-0.01247980543592872,-0.06369854843423906,-0.10074766173095284
23.207,-110.7752455205018,0.03501179390161553,-0.014017123036775962,-0.0026983010249172212,0.0036859113591498627,-0.08011264936413909
23.207,-110.7752455205018,0.03565459823499316,-0.015165750674321547,0.00648965294250782,0.06060764301365762,0.013530284779946555
23.207,-110.95405947614424,0.035974424920255016,-0.016099314429412304,0.0146498653857163,0.07808375198499118,0.0021186691428098925
23.207,-110.95405947614424,0.035918014098863194,-0.016848103910782192,0.02133651852164691,0.04973057948895432,0.0031678030591848483
23.207,-110.86465249832304,0.03541208223760033,-0.017473396953364192,0.02616675814994196,-0.005800342306680362,0.1050000148883754
23.207,-110.68583854268056,0.03442410690037721,-0.017973773833018028,0.02902492095765059,-0.0519478708386748,0.08511552197524708
23.207,-110.95405947614424,0.032977749146816504,-0.018264320955891578,0.03009070063345957,-0.059157022914914315,-0.10415766362676493
23.207,-110.86465249832304,0.031095014026262573,-0.018269048346806035,0.02962004147589002,-0.02926814965769753,-0.13022107600087196
23.207,-110.7752455205018,0.028782658843467496,-0.017945154882711076,0.027865394800828974,0.012582775308637495,0.0776891196452425
23.207,-110.7752455205018,0.026076896210353796,-0.017218854180769835,0.02517614855762501,0.043824862561613,0.05926036526551215
23.207,-110.7752455205018,0.023045452838473635,-0.01598747641770959,0.021960386353932715,0.05390234870757793,-0.056799162027243
23.208,-110.86465249832304,0.019753797054792598,-0.014176002339985793,0.018541011047280564,0.041230317257924476,-0.007865735711803268
23.208,-110.95405947614424,0.016236795321095218,-0.011782697447276533,0.015053277288597077,0.01020326510559677,-0.035600165487551294
23.208,-110.7752455205018,0.01250335642203736,-0.008871057492403257,0.0114747999916118,-0.027977456019334435,0.058731774220639466
23.208,-110.68583854268056,0.008589625329493325,-0.005487040470760219,0.007815950142631225,-0.053668583092738475,0.11860524311684628
23.208,-110.59643156485934,0.004596114849335873,-0.0016033792638370827,0.0042426981318210814,-0.04887081493402001,-0.042532579932835546
23.208,-110.68583854268056,0.0006618057526468837,0.002837456761343551,0.000982667144996157,-0.014316942252714182,-0.09581679598700177
23.208,-110.50702458703812,-0.003072333261164732,0.007864007049139993,-0.001805292627651403,0.02883334975582097,-0.032979131793112515
23.208,-110.50702458703812,-0.006459220683357634,0.01347948015574622,-0.004028373527686764,0.05650336120142241,0.03945698694403177
23.208,-110.68583854268056,-0.009356422279167859,0.0196446438818748,-0.005691103917574637,0.05464479369881092,-0.04271166422624262
23.208,-110.59643156485934,-0.011670146956800907,0.02621429339696307,-0.007004207921412198,0.020933998721722524,-0.027717298474023266
23.208,-110.59643156485934,-0.013349538005431266,0.03295423176461261,-0.008311129065073603,-0.0311305705988697,0.12389794095090423
23.208,-110.86465249832304,-0.014374234399402533,0.03957231747167714,-0.009977768463434032,-0.07802096978626005,-0.046836320662222874
23.208,-110.7752455205018,-0.014785328559562879,0.04568756586176349,-0.012406209359016054,-0.10302970144053691,-0.05300733339748476
23.208,-110.7752455205018,-0.01466836865632477,0.0508753720864618,-0.015900276970310975,-0.0989155565814458,0.12799680208115305
23.208,-110.68583854268056,-0.014096388935984638,0.05477275983371824,-0.020437687342619543,-0.06332534368498688,0.008470158909798187
23.208,-110.59643156485934,-0.013103223048395443,0.05713292564876045,-0.025593236907273022,-0.0017548812170287142,-0.01879307241590311
23.208,-110.50702458703812,-0.011675730660891512,0.05784446389939873,-0.03058493942906773,0.07045698820431057,-0.007814358629264717
23.208,-110.59643156485934,-0.009769046082298538,0.05690940615836711,-0.03444149002177037,0.13025243344369386,-0.10054935511826812
23.208,-110.59643156485934,-0.0073478850465718264,0.05437812830630574,-0.036267178244397444,0.15313776880023067,-0.04590489975483436
23.208,-110.7752455205018,-0.004421068996703751,0.0502943711714907,-0.03546458450783607,0.12493011723041836,0.006101786693520239
23.208,-110.59643156485934,-0.0010418062108485306,0.04469361402818835,-0.0318076202521619,0.05303950144134806,0.06775616205796808
23.208,-110.59643156485934,0.0027347543013517637,0.0376659202195684,-0.025343514490369572,-0.031535656350269115,0.12251969607729762
23.208,-110.59643156485934,0.00688021905727771,0.0293947474124009,-0.01631481667262245,-0.0908817754379374,-0.029673517245512926
23.208,-111.0434664539655,0.011339800618569085,0.020069723424615698,-0.00530477576166959,-0.10887548928400548,-0.16905138777447348
