Elapsed (s),raw,delta,theta,alpha,beta,gamma
54.669,-104.24853613955214,-0.021744100915628888,0.04689483208316359,-0.030881535922318237,0.09091493289741615,-0.056274243934513635
54.669,-104.24853613955214,-0.02363592095400239,0.04965788217010562,-0.02984957740047725,0.0917227815955266,-9.990174893559356e-05
54.669,-104.4273500951946,-0.025042000171392714,0.05113704951130567,-0.025832125300413417,0.05611124148942537,0.005854109069151292
54.67,-104.33794311737336,-0.025969496505487882,0.05129606839429201,-0.019265028839370764,-0.006390170284684693,0.014636206277856445
54.67,-104.24853613955214,-0.026445277648296135,0.05011230082106947,-0.010874517465611203,-0.07077997617113974,0.12418780178139954
54.67,-104.24853613955214,-0.02647084360412636,0.04764447076631332,-0.0014588560940778095,-0.106284048319371,0.013120538661230086
54.67,-104.24853613955214,-0.026026844426304353,0.04402182436841793,0.00817530313889081,-0.09712658891414461,-0.0925913419986415
55.133,-104.33794311737336,-0.02510517485219932,0.0393898064708229,0.017191028082496916,-0.05370486683796283,-0.04504475822084686
55.133,-104.24853613955214,-0.023721756602855228,0.033885478403291765,0.024763196582753763,-0.0028112983316544993,-0.01096953877491913
55.133,-104.4273500951946,-0.021912881057538858,0.02763891742293313,0.030170963324542093,0.030945078984763397,0.024912552183415926
55.133,-104.33794311737336,-0.019738745453404843,0.020764843717521762,0.032859686626597655,0.03673620089586782,0.007193500902882732
55.133,-104.24853613955214,-0.017265017358099218,0.01338804725503554,0.032550325979631894,0.02195909045170552,0.07713830874442351
55.133,-104.24853613955214,-0.014526282308126547,0.0056945446924262285,0.029365191221255804,0.006993280068568919,0.030401568585315175
55.133,-104.51675707301582,-0.011551731394899007,-0.00211359038450612,0.023720395290710128,0.005092060135712617,-0.15077088599657884
55.133,-104.51675707301582,-0.00842865020962528,-0.009918786443724625,0.01608837524787174,0.009536737946526097,-0.05350619075489149
55.134,-104.33794311737336,-0.005284786014558751,-0.017661701426516706,0.007013820424467264,0.008966710797755795,0.14287153867516267
55.134,-104.33794311737336,-0.002209922161557026,-0.025222966596894304,-0.0027008694901575828,0.00617474851284705,0.09104224456550725
55.134,-104.51675707301582,0.0007465157743627663,-0.032423700710305745,-0.012077800754783482,0.009314599369421028,-0.1121529090727229
55.134,-104.24853613955214,0.0035349495123062173,-0.03909285483797877,-0.02019248136458321,0.017809509909790577,-0.02805205294697899
55.134,-104.33794311737336,0.006127567258996993,-0.04504060184277912,-0.02620798492104378,0.027561147876360326,0.07794146163619686
55.134,-104.51675707301582,0.008515425374380553,-0.05007035310021887,-0.029475209037346156,0.03282146725377777,-0.1248078652749065
55.134,-104.33794311737336,0.01066382940972621,-0.054052750599733974,-0.029729594809530947,0.02451608188199028,-0.006684725951235038
55.134,-104.33794311737336,0.012538213139115807,-0.05689056722914854,-0.02702925359500325,0.002583097137731527,0.1549701691637999
55.134,-104.24853613955214,0.014146818516597902,-0.058458543481354285,-0.021616791626336507,-0.019892651380760573,-0.029592196837249674
55.134,-104.33794311737336,0.015526893988238004,-0.058630253016310425,-0.013940176086187146,-0.030541080730450587,-0.04384458038122574
55.134,-104.24853613955214,0.01671863029905652,-0.057323075607232064,-0.004689068277268393,-0.027929181375794476,-0.021781186489661764
55.134,-104.15912916173092,0.017771133448025726,-0.05449301771559027,0.005291014470460164,-0.01772657564889757,0.014701066133238072
55.134,-104.15912916173092,0.01876119324861156,-0.050109373185434666,0.015134452203364322,-0.005370382910061977,0.032404884477426066
55.134,-104.33794311737336,0.019766594301884002,-0.044197078471556524,0.023956118596871877,0.002412156702053747,-0.09703642666413259
55.134,-104.33794311737336,0.02081571912821205,-0.03691063457585359,0.0307952687100976,-0.003490596687229397,-0.022206953499100734
55.134,-104.33794311737336,0.021887978861301186,-0.028524833829278735,0.03473419777083938,-0.024679670621925,0.09123298668705004
55.134,-104.06972218390968,0.02297087116509773,-0.01933643060475798,0.035180556516040344,-0.0463003507623706,0.0975928727435793
55.134,-104.24853613955214,0.024100724474881756,-0.00959198120286268,0.03205037605898403,-0.046392220511997095,-0.0011503870375193515
55.134,-104.4273500951946,0.025312236524305337,0.00044458373394764064,0.02561804835454513,-0.020532953063896242,-0.18830520503640003
55.134,-104.33794311737336,0.026575207826430608,0.010407819287753995,0.016305254819439417,0.011840766448400486,-0.022386020489459924
55.134,-104.33794311737336,0.027826381805844375,0.019894429057482226,0.004752099884334567,0.031188171657969388,0.14954384060741077
55.134,-104.33794311737336,0.029017716433355545,0.028551523768934585,-0.0080899918933909,0.03461404822774883,-0.000686192327925994
55.134,-104.33794311737336,0.03011477715500907,0.036086374440829565,-0.02105571917892783,0.029996673387136408,-0.008356940011399416
55.134,-104.24853613955214,0.03109519227750695,0.04227305835870405,-0.03288999532347879,0.026629023292984222,0.013700837407085942
55.134,-104.33794311737336,0.03195415516390776,0.04696628696487925,-0.042364286200872354,0.029284049184787886,-0.0454852601289879
55.134,-104.51675707301582,0.0326738464983481,0.05005808795533315,-0.0484960422282677,0.03243636213687251,-0.07708582195002123
55.134,-104.33794311737336,0.03319803488118095,0.05144218252852344,-0.050716618292503964,0.024905768132230444,0.025225168790960595
55.135,-104.33794311737336,0.03347431226527672,0.05107999044253735,-0.04879172794546233,0.00597830033342317,0.13548363038792388
55.135,-104.69557102865828,0.03346158809054718,0.04901105708677112,-0.04281861651346207,-0.015772293139801108,-0.09969056736620985
55.135,-104.51675707301582,0.03307341132410039,0.04526536592043559,-0.03337774083607267,-0.03642648335158938,-0.07075168940241383
55.135,-104.4273500951946,0.03220808785050977,0.03990750824484453,-0.021371900547514023,-0.0506302217863176,0.19480546013538813
55.135,-104.33794311737336,0.03083014940535725,0.033154561954667976,-0.007698638354262564,-0.045014195970684456,0.01127532550139776
55.135,-104.33794311737336,0.028974770909382136,0.02536989730129493,0.006818795038840038,-0.013046154496906714,-0.09521969043373346
55.135,-104.51675707301582,0.02669440189509279,0.016964859833754564,0.021310736253368226,0.031246756438207623,-0.08158988090183428
55.135,-104.51675707301582,0.02400669103684184,0.008303173281124204,0.03476043866675638,0.05944092542194135,-0.07705980933230805
55.135,-104.33794311737336,0.02090723957645088,-0.0002932761537254563,0.04612641115879739,0.05316578186985543,0.14699991220981445
55.135,-104.4273500951946,0.017422566713304444,-0.00847683053288489,0.05458720745277941,0.020659665967760588,0.07993733353684718
55.135,-104.24853613955214,0.013619082176085727,-0.015874414841294926,0.05962499888940678,-0.014240785749330742,-0.05535434971867659
55.135,-104.24853613955214,0.009595908376160499,-0.02211324157244087,0.06102814776794854,-0.03096001701513762,0.02433275778514954
55.135,-104.4273500951946,0.005464246302432816,-0.026866003141467813,0.05882861015824149,-0.025290634144806146,-0.11031671916819974
55.135,-104.33794311737336,0.001301836690055026,-0.02992966044385135,0.053158426852208444,-0.011793909037567718,-0.061555631621697415
55.135,-104.24853613955214,-0.0028358758633206717,-0.031212533929686585,0.04428556026678185,-0.006173943841187635,0.14707991332883097
55.135,-104.4273500951946,-0.006885114597513601,-0.030687935245411097,0.032701973262977344,-0.01112684157011612,-0.013567710722107051
55.135,-104.51675707301582,-0.010811109434681944,-0.028446874432263264,0.018994482060055523,-0.023585302141202802,-0.08994383475542023
55.135,-104.51675707301582,-0.014638949742272473,-0.02473469054082378,0.003743032245479866,-0.03993519136194035,0.052800749741525266
55.135,-104.51675707301582,-0.01842257069764037,-0.01988837403385818,-0.01238604794707223,-0.051348761312587254,0.055453652835790734
55.135,-104.4273500951946,-0.02220423588942265,-0.01425778503746038,-0.028535487939135355,-0.045323140554132335,0.027145878168820303
55.135,-104.33794311737336,-0.025987694370880443,-0.008149545718567677,-0.04363180497424577,-0.014101425946563273,0.017635901038556057
55.135,-104.51675707301582,-0.029744243522465068,-0.001824181612058523,-0.05649881888500402,0.035931067470492906,-0.09110249555336125
55.135,-104.4273500951946,-0.03345329672293934,0.004452681280204266,-0.06609138634357452,0.08229267879109725,-0.0785348237010588
55.135,-104.33794311737336,-0.03710138821395373,0.01042174790381742,-0.07159205426257875,0.1026916681705976,0.09028791525734903
55.135,-104.51675707301582,-0.04066029154847111,0.015871610901394585,-0.07242856786868337,0.09047616348194298,0.0020402321905379495
55.136,-104.33794311737336,-0.04410384973816092,0.02061967191780071,-0.06838797745094033,0.052665431964746046,-0.03864225683672018
55.136,-104.51675707301582,-0.04741510240773491,0.024506619578444647,-0.059666088586068006,0.004365996941903316,0.062100686220972534
55.136,-104.4273500951946,-0.05058514460323307,0.02740245701966988,-0.04685197033005849,-0.038034887138601925,-0.04394856706508321
55.136,-104.15912916173092,-0.05359110397575005,0.029242162436867877,-0.03081642798077926,-0.060848056946713025,0.07844245009286865
55.136,-104.24853613955214,-0.0563500187741077,0.030093109318943524,-0.012516809292510728,-0.05445166627226372,0.049076347393924635
55.136,-104.51675707301582,-0.05876503281132741,0.030078148772846425,0.006920264255721106,-0.026849532179046842,-0.23979805608142968
55.136,-104.33794311737336,-0.060806356501722475,0.02924723527475214,0.02604447561534861,-0.004816446582063927,-0.0008222876682530966
55.136,-104.33794311737336,-0.062480336113459184,0.02762220859876862,0.04331170588193877,-0.005930670720953213,0.1800045304948199
55.136,-104.33794311737336,-0.0637749772438321,0.02527736650269862,0.05739043893848369,-0.023087665991232242,-0.008234804872170542
55.136,-104.51675707301582,-0.06468438977939414,0.02229922108861998,0.06720584148550737,-0.0398706432527296,-0.05671140475862657
55.136,-104.33794311737336,-0.06523617712298688,0.01874273865218947,0.07195609373213024,-0.04545644958571593,0.006291303780617596
55.136,-104.4273500951946,-0.0654649536403076,0.01467028169157104,0.07126696603527329,-0.03464525023358633,0.04388058328649436
55.136,-104.33794311737336,-0.06538998730865889,0.01018335900915913,0.0652870840635012,-0.007861838766226592,-0.01706326047341733
55.136,-104.51675707301582,-0.0650315985111087,0.005394481062453237,0.054613811166931175,0.02547970889230511,-0.0511800058136771
55.136,-104.33794311737336,-0.06442488017062933,0.00040327337096509284,0.04018886704622498,0.051112540443649435,0.013787715967584546
55.136,-104.24853613955214,-0.06358904291614739,-0.004660511527202142,0.023295397895041287,0.06222072816509017,0.07693327101879888
55.136,-104.24853613955214,-0.062494985547961936,-0.00959405709749264,0.005520062181449514,0.06312770505029663,-0.0012391225113042026
55.137,-104.24853613955214,-0.06108781971933145,-0.014164675867604845,-0.011481811891135993,0.05836659757124085,-0.0917081866797318
55.137,-104.33794311737336,-0.05932720344226991,-0.018179789559894195,-0.026269192913646135,0.045389869314854,-0.026702267356455422
55.137,-104.51675707301582,-0.05722096530739359,-0.021543093012390366,-0.03783491296244748,0.017585562577058345,-0.0379205739465327
55.137,-104.51675707301582,-0.054845497068044056,-0.02428473442231459,-0.045718256099672394,-0.027375889224128702,0.02720191913219594
55.137,-104.51675707301582,-0.05231973116048574,-0.026515801356641527,-0.049910584353132476,-0.07791141993525419,0.12678875531949174
55.137,-104.4273500951946,-0.04975455317193142,-0.028343944641317443,-0.050649408990379216,-0.10974467291691481,0.045688346414451075
55.137,-104.51675707301582,-0.04723134390173291,-0.02983499460176628,-0.048295555426160125,-0.10239109587967732,-0.034031299315753216
55.137,-104.4273500951946,-0.044812326004582154,-0.03102533882895624,-0.0433128705739063,-0.055493442134775584,-0.06350659384519375
55.137,-104.33794311737336,-0.04253554578089078,-0.03191335143780564,-0.0362086501862331,0.012299750888156824,0.004330370809693562
55.137,-104.33794311737336,-0.04039707916237345,-0.03243455593927764,-0.027450465418629534,0.07599270089927757,0.002447884610734974
55.137,-104.24853613955214,-0.03835776917664164,-0.032477208481435975,-0.0174763217181787,0.1141566982618798,-0.039368907015422394
55.137,-104.24853613955214,-0.036356497893837526,-0.03190977603340161,-0.006734547098177224,0.11602039438051648,0.02167561399837936
55.137,-104.60616405083704,-0.03434967307658014,-0.030647483904484192,0.004204271089690612,0.08096919332791075,-0.08871634092571767
55.137,-104.51675707301582,-0.03237200527417732,-0.02874606579285527,0.01450640294923744,0.014579002927468498,-0.03714963238948599
55.137,-104.51675707301582,-0.030516303017287243,-0.026366179931449518,0.0232251704512952,-0.06390657874580452,0.19098457305743466
55.137,-104.15912916173092,-0.028838660385469016,-0.02362332863158685,0.02968113391827964,-0.11807627177365287,0.11865428692064128
55.137,-104.4273500951946,-0.027314412021350126,-0.02051940964913589,0.033638974774296546,-0.11613701395516873,-0.06482770225536427
55.137,-104.51675707301582,-0.025907296760922092,-0.017049514279118105,0.03509196067101494,-0.06215653392452791,-0.21326275319413668
55.137,-104.33794311737336,-0.024627693550278912,-0.013290350723949759,0.034072589464013585,0.006213067503531011,-0.007025800740326105
55.137,-104.4273500951946,-0.023489912029592025,-0.009333089720517124,0.030774346405411473,0.05330639519474223,0.14723110712535714
55.137,-104.33794311737336,-0.022483270017876256,-0.005237556065197662,0.025614481460416692,0.06601258438936641,-0.04447641266001412
55.137,-104.15912916173092,-0.02156921381000455,-0.001027799596501117,0.019193046573764676,0.05255193805289493,0.0731786330188342
55.138,-104.24853613955214,-0.020665459093066586,0.003329410538743258,0.012268718753008223,0.03272621819279542,0.005265418419362788
55.138,-104.51675707301582,-0.0196963405793412,0.007844855283013354,0.005526179631683781,0.017011895536381494,-0.2068090662725588
55.138,-104.33794311737336,-0.01865594004643105,0.012411712611997099,-0.0006627869902270413,-0.0008085067112442168,0.030620512415108436
55.138,-104.33794311737336,-0.017569104057013063,0.016869986327024543,-0.006121990822158828,-0.02408992752239214,0.1620852713484382
55.138,-104.33794311737336,-0.01643726196383173,0.021094602654162818,-0.010692248782786837,-0.04298465235854709,0.0014257022930905805
55.138,-104.33794311737336,-0.015249225544797783,0.024983455695885205,-0.014255221864328656,-0.04667753341123837,-0.03867655574082818
55.138,-104.51675707301582,-0.014011413921650834,0.02841590345753811,-0.016812313727072634,-0.03495470274907353,-0.04772891486698683
55.138,-104.33794311737336,-0.012758934776431962,0.03124173038215116,-0.018491177435224847,-0.01685501389100641,-0.017827539699673878
55.138,-104.24853613955214,-0.01151549327900512,0.03334768246552631,-0.01939271556933922,0.0017060938382640334,0.11941160649984539
55.138,-104.24853613955214,-0.010252962643834247,0.03472100951462471,-0.01945972241912436,0.022320184119369535,-0.010402737484305646
55.138,-104.51675707301582,-0.008935172548354265,0.03538200324941193,-0.018626320787047665,0.04118788299051557,-0.152990714671553
55.138,-104.24853613955214,-0.007568766623834294,0.035306493140952556,-0.016982805564447867,0.04608931558292073,0.021592195180772933
55.138,-104.24853613955214,-0.006161358189661036,0.03448998459297296,-0.014643782667900188,0.03388087432199727,0.13650359874653262
55.138,-104.33794311737336,-0.004686415334654389,0.032999591096108886,-0.011644806164174924,0.014794234480316026,-0.042609107134349955
55.138,-104.24853613955214,-0.003117243212474318,0.03091921834785972,-0.008059164591249404,-0.001993353967729594,-0.06315748227919471
55.138,-104.15912916173092,-0.0014275964026314626,0.028344883705581067,-0.004008480888026886,-0.011910292264612043,0.08121414763584411
55.138,-104.33794311737336,0.00042174488664793557,0.025400604337127396,0.0003730853856653213,-0.013628575530052922,-0.05818642774585214
55.138,-104.24853613955214,0.002452088683087536,0.02218733638594198,0.0048475821292822095,-0.01270190634815549,-0.05887629960239593
55.138,-104.33794311737336,0.004655169627289691,0.018763103869116858,0.009060841965020307,-0.01635733659605476,0.0712452341372618
55.138,-104.33794311737336,0.00700481921126323,0.01516055264287595,0.012618733168599114,-0.025691675663757185,-0.009525173621074856
55.138,-104.33794311737336,0.009460102847412387,0.011392886533229072,0.015144505378729987,-0.035641167806314766,0.017684469370990996
55.612,-104.60616405083704,0.011954283138268209,0.0074397507460778525,0.016295172427407058,-0.040631385530376596,-0.021725372941666876
55.612,-104.33794311737336,0.01438607258607953,0.003238577609021716,0.015786098487209903,-0.03838316427314914,-0.012755247330300534
55.612,-104.4273500951946,0.01666185067251935,-0.001246521999839302,0.013558062032990727,-0.024987698922762758,0.1264367850809478
55.612,-104.24853613955214,0.018738013820272882,-0.0059590574800314385,0.009904186008350732,0.004304530579553489,-0.034535592969731965
55.612,-104.33794311737336,0.02061380370354339,-0.010764324242010117,0.005396261634104893,0.0454958550822574,-0.06356884315541222
55.612,-104.4273500951946,0.02229664423761997,-0.015507994927984176,0.0006976575497732208,0.08198694346284585,-0.054199411061627956
55.612,-104.60616405083704,0.023751989269431794,-0.020097015120707017,-0.0036658771486754865,0.09081477784841041,-0.09171743761767459
55.613,-104.33794311737336,0.024903900289556163,-0.024500187656947663,-0.007351677328755617,0.06136876380018952,0.1409409602563514
55.613,-104.24853613955214,0.025713099499087365,-0.028631165027438614,-0.009996302127352766,0.011710055671166897,0.15816082797796938
55.613,-104.4273500951946,0.026206947565261374,-0.032308547083376396,-0.011174418006675877,-0.026264334760085384,-0.09694837334208017
55.613,-104.33794311737336,0.026419664792185577,-0.03535474902158565,-0.0106359179640906,-0.03763336000871864,-0.12127153276399838
55.613,-104.24853613955214,0.0263769506924657,-0.03762675495007966,-0.008382242565321288,-0.028427208645299018,0.06318828667245668
55.613,-104.33794311737336,0.02612508888080961,-0.03897873896297847,-0.004580587550274906,-0.011495960687568418,0.0001762799676789939
55.613,-104.4273500951946,0.025706102896760036,-0.03930564013269046,0.0003801064654914976,-0.0013453495082003109,-0.0791254082926649
55.613,-104.33794311737336,0.025129975889041478,-0.038588089565954754,0.005858052592468438,-0.008160264839012998,0.05976386901713937
55.613,-104.33794311737336,0.024400753443424877,-0.03685249396054419,0.011120407313235464,-0.027679938491750433,0.06901847555901952
55.613,-104.51675707301582,0.023524576232876106,-0.03415686511706864,0.015457471165444249,-0.04589783208557352,-0.05263749458059408
55.613,-104.51675707301582,0.02247450008330796,-0.030639641895113673,0.01816752540171826,-0.05370122591108939,-0.04776368313718393
55.613,-104.33794311737336,0.0212034693564844,-0.02649245821102237,0.018687831761936925,-0.04741720355932055,0.09566556905758006
55.613,-104.4273500951946,0.019697472025714757,-0.02187203706788803,0.0168200098844444,-0.023453886895678178,0.037044940157795025
55.613,-104.33794311737336,0.017977692390327774,-0.016892005221827523,0.0127485856023671,0.015383374018563711,-0.08437825259154152
55.613,-104.33794311737336,0.01608075763269777,-0.011649945363644545,0.006947016137845936,0.056342937832515316,0.0018742122006933926
55.613,-104.24853613955214,0.014062813289442234,-0.006219661094008186,0.00012282154543226398,0.08462767364251511,0.0021155247623454443
55.613,-104.24853613955214,0.01200255273886832,-0.0006465232968399879,-0.006866127458020104,0.09110646145734935,-0.01592648903048044
55.613,-104.4273500951946,0.009975374638622513,0.005012982650067506,-0.013191907179790453,0.07270250514829335,-0.03553797066174269
55.613,-104.60616405083704,0.007996792702947595,0.010608105366440244,-0.018306145874593137,0.028880644378014297,-0.0777972303511909
55.614,-104.33794311737336,0.006017865941782543,0.015894810244483776,-0.02198189662700429,-0.03193715824090382,0.12815900944931613
55.614,-104.4273500951946,0.003999297368797486,0.02065792184018737,-0.02408464890649133,-0.08417586902101493,0.14384904057227388
55.614,-104.51675707301582,0.0019315734100511187,0.024749004027517327,-0.02450922876207351,-0.10169557174038102,-0.12045520894056594
55.614,-104.4273500951946,-0.00020448303565808942,0.028031883601110624,-0.02329809680176469,-0.07997984337954356,-0.04698288811425755
55.614,-104.4273500951946,-0.0024287291999455906,0.030400655384733643,-0.020601679471340856,-0.03320227690619004,0.05419769221297699
55.614,-104.33794311737336,-0.004733195667896472,0.03182481075462517,-0.016579728761500427,0.019087608191014183,-0.02943977142931331
55.614,-104.24853613955214,-0.007072621912794036,0.032361531276714546,-0.011372863264952071,0.06061027448523748,0.027382000411705576
55.614,-104.24853613955214,-0.009364182642603372,0.032149946691724975,-0.0051148346314558585,0.08236854815789196,-0.011101433752457979
55.614,-104.33794311737336,-0.011515905099525737,0.03135945197708364,0.0019663679194354515,0.08011614835279901,-0.08268428559800967
55.614,-104.51675707301582,-0.013478671338684392,0.030103624314832822,0.009399453020577507,0.0510293835726493,-0.038005588759617126
55.614,-104.33794311737336,-0.015261228679067625,0.02841457010973602,0.016476330002297535,-0.0005686035135790135,0.06286407511115755
55.614,-104.24853613955214,-0.016871984052073095,0.026330779932038896,0.022507365376052205,-0.05382572924272455,0.1556610266692573
55.614,-104.4273500951946,-0.01828415089788242,0.023948152225182522,0.026993885812506457,-0.08172795718070647,-0.04917092918858046
55.614,-104.51675707301582,-0.019490910191245013,0.02133394093216362,0.029509997155906742,-0.07624971805764102,-0.1539977306495146
55.614,-104.33794311737336,-0.020530399887077083,0.018489098290918014,0.02967891607705283,-0.05007715644881361,0.07379620249504626
55.614,-104.33794311737336,-0.021429089954799183,0.015435636978253864,0.027388925759161152,-0.01653292285495722,0.08429107073024866
55.614,-104.60616405083704,-0.022196348833111713,0.012225055597969233,0.022819931071449105,0.014803793955155076,-0.10756030989092835
55.614,-104.69557102865828,-0.022896948838063494,0.00882991770593506,0.016214346000531548,0.030270410426744387,-0.08506730793633821
55.614,-104.33794311737336,-0.02364106089760848,0.0051641572452313395,0.007902636728645517,0.02413653497059698,0.16719673047876427
55.614,-104.15912916173092,-0.024463299089130513,0.0012695815960150712,-0.0013627730078259077,0.015446215257231666,0.178893425486919
55.615,-104.33794311737336,-0.025285359202541657,-0.002632837718297901,-0.010400714479204508,0.028827135532899284,-0.1561374247955456
55.615,-104.33794311737336,-0.026012334716541186,-0.006299939251961694,-0.018046618317022922,0.060523001040837854,-0.20210144371051086
55.615,-104.4273500951946,-0.026599913478886017,-0.009577407388296596,-0.023486297443318902,0.08086802138639115,0.014877698318134236
55.615,-104.24853613955214,-0.027033135049185954,-0.01237252614295225,-0.026267226566943663,0.06610983477916932,0.08593328576510118
55.615,-104.06972218390968,-0.0272662132685247,-0.014566914695282512,-0.02615449361563136,0.021483255772771548,0.13926250032514886
55.615,-104.33794311737336,-0.02720754691810917,-0.015999802030872402,-0.023108956712742053,-0.0273645556652925,-0.042911810262875605
55.615,-104.24853613955214,-0.02678480951181756,-0.016572454027207494,-0.017481313419951572,-0.06205335573673465,-0.15988788630441064
55.615,-104.24853613955214,-0.02597136761512981,-0.016289809274097004,-0.010034754852823458,-0.07899330770626989,0.08287037496830862
55.615,-104.4273500951946,-0.024765810342385147,-0.015226638398469095,-0.0017768950295481319,-0.08078760338178548,-0.005118034929108006
55.615,-104.51675707301582,-0.02321623749579268,-0.01355732335349534,0.006103814974243858,-0.0748493815498964,-0.07377913909664002
55.615,-104.24853613955214,-0.02141182005676146,-0.011531792784723086,0.012420664266938442,-0.06574546986610874,0.15841733073650133
55.615,-104.24853613955214,-0.01940513806120559,-0.00934649681516723,0.01636095683529796,-0.045038283066328955,0.08423969188004321
55.615,-104.51675707301582,-0.01721044666202893,-0.007134170839596866,0.017566550375453474,-0.005816802538310628,-0.16544417826568036
55.615,-104.51675707301582,-0.014886624817529984,-0.00508260533501298,0.015910643235930083,0.03821611160210081,-0.11640100345848836
55.615,-104.51675707301582,-0.012550080275526962,-0.0034441980397303465,0.011471607910786025,0.06507070021756312,0.09841569263527461
55.615,-104.24853613955214,-0.010300713430994389,-0.002413551472445331,0.004741170428722144,0.06958461018700379,0.12544472718387212
55.615,-104.06972218390968,-0.008146050085405926,-0.002008654980436484,-0.0032309188558190746,0.0680302909641688,0.07315336586434285
55.615,-104.33794311737336,-0.006008988159911655,-0.0020878839296073603,-0.01102427244876145,0.07586283260653803,-0.13638673901067122
55.615,-104.51675707301582,-0.003840517860795945,-0.002529622723671245,-0.017378658233136952,0.08222691862265019,-0.24606433190837862
55.616,-104.51675707301582,-0.0016928822549004147,-0.0033471825521661953,-0.021550935860719003,0.059915371417352925,0.06405538289609325
55.616,-104.15912916173092,0.00035346986003944453,-0.004577189076468561,-0.023155729713661786,0.0038374688611811925,0.24749074792651626
55.616,-104.15912916173092,0.0023005673841683654,-0.006113712632693781,-0.02186879610266017,-0.05487986345312712,0.10523272013618623
55.616,-104.33794311737336,0.004219630302681505,-0.007737047802518443,-0.017515170773953197,-0.08152114520365894,-0.16844242270645182
55.616,-104.33794311737336,0.006154913373533464,-0.009269866798918077,-0.010383096309913693,-0.07248098014919302,-0.1588915897760792
55.616,-104.24853613955214,0.008106299958590704,-0.010610520356947645,-0.0012339812715762427,-0.04809295443644346,0.08840387873199873
55.616,-104.15912916173092,0.010085261011068564,-0.01165290060454524,0.008960014891611554,-0.02562862749724426,0.07661232875809176
55.616,-104.24853613955214,0.012133654077678767,-0.012263376653904487,0.019178965199244453,-0.010383489733260642,-0.016470703203005144
55.616,-104.33794311737336,0.014283086364786214,-0.01234756665649942,0.02834251651699817,-0.003876681371568602,-0.0609137102009214
55.616,-104.33794311737336,0.01652097649686332,-0.011903503222981856,0.03533232134594099,-0.007691850730561001,-0.012682098930980601
55.616,-104.24853613955214,0.018811718182209773,-0.010987345228863904,0.039188365687205295,-0.017270373823185525,0.08570190627795782
55.616,-104.33794311737336,0.02112881698826463,-0.009660971118169747,0.039314926703406576,-0.021333018210401566,0.009118151668683794
55.616,-104.4273500951946,0.02343983284443628,-0.00801063939425736,0.035500825497675706,-0.013314727321924624,-0.0705791856354061
55.616,-104.4273500951946,0.025679927409642533,-0.0061810476843333385,0.027868336844174234,0.002346222787683927,-0.004600771963048089
55.616,-104.33794311737336,0.027772179821759696,-0.004336703929424831,0.016929319786909418,0.018640448474134264,0.06469319358975767
55.616,-104.60616405083704,0.029644911661334965,-0.0026279413835626295,0.0035875002404581816,0.031562480544379934,-0.02946143051310557
55.616,-104.60616405083704,0.0311973457131396,-0.00123503410174154,-0.011052514797720323,0.035581430418623494,-0.07637064732044152
55.616,-104.51675707301582,0.03229933222845028,-0.00035943733100999263,-0.025787661622999884,0.028034020258644987,0.0974983530967819
55.617,-104.4273500951946,0.032854580549147916,-0.0001204746643803517,-0.039245251962464686,0.018374119114823784,0.08863011877451044
55.617,-104.33794311737336,0.03283925612711522,-0.0004954344120831622,-0.04992279748697687,0.0211706674257216,-0.03902305747240575
55.617,-104.4273500951946,0.032284285721194766,-0.0013517367883052397,-0.05642387803945685,0.0396247267643014,-0.06789054915820003
55.617,-104.4273500951946,0.03123164105684309,-0.0025221890518135094,-0.057758768223697785,0.05913200917820638,-0.09086772572389634
55.617,-104.33794311737336,0.02971839512261576,-0.0038386586315854784,-0.053508555240670615,0.059747492781859424,0.03821430969053807
55.617,-104.51675707301582,0.027784347133681282,-0.005129634133051016,-0.04385083603971682,0.032814936576841425,0.036925860318099524
55.617,-104.51675707301582,0.0254504213601855,-0.006260733632415274,-0.029602348425334657,-0.01657570464475555,-0.04820404949474266
55.617,-104.4273500951946,0.02271482286855936,-0.007145703042008827,-0.012133286440215347,-0.07183330456548065,0.0945617559003189
55.617,-104.15912916173092,0.019613030986970304,-0.007660258826875868,0.006960315177420625,-0.10612340951626265,0.10627898346528397
55.617,-104.4273500951946,0.016246506450848144,-0.007606408526340477,0.02609350915945711,-0.09824768503962178,-0.0898214414217513
55.617,-104.51675707301582,0.012707824120473379,-0.006834563267042612,0.04361281389437913,-0.05625150086478914,-0.18603090816664292
55.617,-104.51675707301582,0.00901795062143195,-0.005342060153801308,0.05777757067860728,-0.012521420874829103,0.016037850712624646
55.617,-104.51675707301582,0.005158609992536074,-0.003221110213030346,0.06704825051575727,0.007953253623274148,0.13457586845163405
55.617,-104.4273500951946,0.0011210614970848572,-0.0005791300644054052,0.07039783581022159,0.005750155060250228,0.04395135209566092
55.617,-104.4273500951946,-0.003074082447907603,0.002496443521325966,0.06747028789681477,-0.0005607374365139695,0.02838586128697429
55.617,-104.24853613955214,-0.007367735703435893,0.005955055125876218,0.0586255777286562,0.008017674654806517,-0.02439448847649217
55.617,-104.33794311737336,-0.011662385511641,0.009783581463665663,0.04487572483054019,0.036773227381289186,-0.05772647827048516
55.617,-104.4273500951946,-0.015857786424595212,0.013952006883670435,0.027651144865510107,0.07107942529191213,-0.09583374736115502
55.617,-104.24853613955214,-0.019881043481065792,0.018369551105248412,0.008557814402055525,0.08673586598639926,0.015574892128547901
