Elapsed (s),raw,delta,theta,alpha,beta,gamma
22.732,-134.1998737096636,0.011394310681027777,0.04650244066278028,-0.003634777899407811,-0.043712473333329616,0.1373380066512837
22.732,-134.02105975402114,0.008208703685963216,0.04295861186610072,-0.003852777538568476,-0.03034427067085388,0.049209906530041536
23.205,-134.02105975402114,0.004980544157752837,0.0384778882149212,-0.00429004240512364,-0.007066320720418684,0.03229514321299831
23.205,-133.9316527761999,0.0017578114145711966,0.033216158351452724,-0.004591901803147988,0.02786159898846452,-0.06068852338671249
23.205,-133.9316527761999,-0.0013817031119956764,0.02739662776652946,-0.004331713225394284,0.06506645709314163,-0.07698640304671045
23.205,-134.1998737096636,-0.004371457530628824,0.021238177155631782,-0.00320600779362969,0.0854041627926736,-0.06403649098579578
23.205,-134.1998737096636,-0.007211410597258685,0.014865366762745802,-0.0012378105336760988,0.06911699430123686,-0.05506521620820237
23.205,-134.02105975402114,-0.009950402523371702,0.008333712093675387,0.0012924436853428596,0.016017721724877587,0.19473567559691674
23.205,-134.02105975402114,-0.012607676364007147,0.001747935828792263,0.004122113187659867,-0.04496883161419496,0.11329959379735755
23.205,-134.02105975402114,-0.015156410039611335,-0.004717049010303051,0.0070784737510837005,-0.078329197476104,-0.10357335178741423
23.205,-134.02105975402114,-0.01755958189626973,-0.01087682919648486,0.009979152903474033,-0.07002912630990221,-0.05156279283058751
23.205,-134.1998737096636,-0.019800263504443947,-0.016589011671470755,0.012556683433115539,-0.03384233631493205,-0.0742364314289965
23.205,-134.1998737096636,-0.02190669953026581,-0.021793579443858763,0.014420104574622988,0.0012485345714796647,-0.02926563670638771
23.205,-134.1998737096636,-0.023944621115300577,-0.026499663751804597,0.015137837711902743,0.013593159024225976,0.10721210744498677
23.205,-134.02105975402114,-0.025968213646182334,-0.030708330102389138,0.014444966850839739,0.005301881535579422,0.09084548875802767
23.205,-133.9316527761999,-0.027972160322954895,-0.034339892857560006,0.012411490222232185,-0.0022201597139068774,0.03338242585698126
23.205,-134.02105975402114,-0.02989432787260994,-0.03724268164620873,0.009405684731223097,0.009299176179801583,-0.09399871899205436
23.206,-134.1998737096636,-0.03168187377541923,-0.039299417824980865,0.005837427718802853,0.03423330041946171,-0.163875934235989
23.206,-134.1998737096636,-0.033346582205940445,-0.04051338101685048,0.0019503465894821458,0.04781200258208984,0.003078707349114751
23.206,-133.9316527761999,-0.0349263970317155,-0.0409477778437837,-0.0020725772965213655,0.035025760743027545,0.17374862646232003
23.206,-133.75283882055746,-0.03638986021614187,-0.04057967754040745,-0.005838237893079093,0.009846679311933615,0.13955289817862138
23.206,-134.11046673184237,-0.037633970880092356,-0.039300725866148675,-0.008794958400828522,-0.004277293928450998,-0.15338444090427217
23.206,-134.11046673184237,-0.03859539900392451,-0.037090111732334854,-0.010632393328980132,-0.006451423009117274,-0.20843092923351136
23.206,-134.02105975402114,-0.03928730514810348,-0.03406889311511744,-0.011406092148794265,-0.01244736268775326,0.12103639581869885
23.206,-134.02105975402114,-0.03973118457546625,-0.030390716746301928,-0.011299967267408336,-0.027209416208473725,0.11598165310926944
23.206,-133.9316527761999,-0.03992048911562095,-0.026180925881189306,-0.010481059332850335,-0.040375587901751775,-0.013116323522954332
23.206,-134.11046673184237,-0.039839469663240125,-0.02156070630369077,-0.009130468299742171,-0.041036489168835955,-0.01898470651395101
23.206,-134.11046673184237,-0.039500096458567065,-0.016697851804164488,-0.00752513887323631,-0.029738954614231927,-0.09253273268748075
23.206,-134.11046673184237,-0.038951600890889594,-0.011813528714238467,-0.006021630529995194,-0.015357059326416289,0.034262314551043005
23.206,-134.02105975402114,-0.038245915777391296,-0.0071210759706558865,-0.00490239747152019,-0.0028677889374644217,0.08147901237213873
23.206,-134.1998737096636,-0.03742255654031082,-0.0027955899912244855,-0.004298888139400801,0.008455670640331814,-0.04675414921179666
23.206,-133.9316527761999,-0.036517056714515925,0.0010188886717131147,-0.004209400761745405,0.019620436126132956,0.011606067525786301
23.206,-134.02105975402114,-0.0355401581749963,0.0042439826290795075,-0.004452083113956722,0.03225086200548244,0.04747542542349237
23.206,-134.1998737096636,-0.034488693968181466,0.006850688635561673,-0.004738546756669636,0.0440070232450378,-0.11904938524492792
23.206,-134.11046673184237,-0.03339683619137763,0.008781721785658638,-0.0048721402396111925,0.044353163171776844,-0.04163670877207082
23.206,-134.1998737096636,-0.032329542940248174,0.009963161678884634,-0.0047517551490194355,0.026853601535548055,0.11663954442381907
23.206,-133.9316527761999,-0.03133459115516064,0.010378281195897964,-0.00424295795775579,0.00023134058269747015,0.04272541722709633
23.206,-134.02105975402114,-0.03040957458269246,0.010114743196639756,-0.0031098816491773977,-0.017239561870605824,0.031936941224483206
23.206,-133.9316527761999,-0.029509987085284614,0.00934478958274167,-0.0010908013464924864,-0.014206355023051342,-0.07688827781934648
23.206,-134.11046673184237,-0.028591666192399952,0.008251221630250997,0.0019241127348868375,0.002342235332202458,-0.10029245743902493
23.206,-134.11046673184237,-0.02764642681890498,0.006965336669835256,0.005767067260153955,0.012811234694325435,-0.0002376960894494573
23.206,-133.84224579837868,-0.026682479520741174,0.005591181875653259,0.01007391915065358,0.004938448871352197,0.09897528082019491
23.206,-134.1998737096636,-0.02568678095909158,0.004257603940107421,0.014439404789926402,-0.015255912611177758,0.04825189786427586
23.206,-134.1998737096636,-0.024670614127205618,0.003044975458383642,0.018330610744042294,-0.03787727981288769,-0.15827093767470046
23.206,-134.28928068748482,-0.023714364925046,0.0019176595521264248,0.02103283394856083,-0.05856922453026181,0.04898230609774501
23.206,-134.28928068748482,-0.02293400958827721,0.000779914087353015,0.021858404172697802,-0.07093019639055731,0.09273601534027875
23.206,-134.11046673184237,-0.02243133999404085,-0.000442626286054109,0.020392098083291975,-0.06402215711630377,0.013964673327318877
23.206,-133.75283882055746,-0.02222443718580732,-0.0016959131314093073,0.01674042407777671,-0.025567633975985382,0.14202955782158355
23.206,-134.02105975402114,-0.022218693832748146,-0.0027602357080742396,0.011571632341105743,0.045068988221164785,-0.13517681586522912
23.207,-134.02105975402114,-0.022296210302234373,-0.0033975865334733013,0.005733718967274693,0.11932864845751068,-0.2515690129782193
23.207,-134.02105975402114,-0.022391281531377746,-0.003475588350196769,-8.217931706685014e-05,0.1529052810591931,0.05369108258710753
23.207,-134.1998737096636,-0.0224830772218681,-0.0029602438706644862,-0.005388129119043725,0.12122574730453994,0.06592841643445624
23.207,-134.1998737096636,-0.022595734219760886,-0.001914562256931901,-0.009928462913197718,0.03449002733888462,0.018902445203796248
23.207,-134.1998737096636,-0.02279065823581389,-0.00048078762607941215,-0.013648807373854644,-0.06917883645857614,0.12129144131688818
23.207,-134.28928068748482,-0.023138425910218474,0.0011708469818254245,-0.016581379524393935,-0.14322731632222707,-0.0009606309621545961
23.207,-134.28928068748482,-0.023715927808692805,0.002855835271966282,-0.018801996965700254,-0.15856305431342843,-0.06160063501490498
23.207,-134.02105975402114,-0.02458284247027341,0.004419576683400678,-0.02033112688641429,-0.11332646625964515,0.06557842191964625
23.207,-133.9316527761999,-0.025720257548386957,0.0058343037317963725,-0.020951620192451715,-0.024641382336810125,0.030081377861392866
23.207,-134.02105975402114,-0.027029413665636534,0.0071977958565825895,-0.02025797997814235,0.0758331319568204,-0.127076165989223
23.207,-133.9316527761999,-0.028394932470526504,0.008630275977594162,-0.017924819510821633,0.14707946146759587,-0.08787977653084411
23.207,-134.02105975402114,-0.02971730267212848,0.010218361207933895,-0.013863978599604736,0.1585446058139326,0.03911499267563556
23.207,-134.02105975402114,-0.030919013892081695,0.012001454366565495,-0.008264372008761952,0.1071351893990602,0.01135526935657083
23.207,-134.02105975402114,-0.03194940391161784,0.01396314351046831,-0.0015869372049597368,0.017149163174793314,0.05203862557723227
23.207,-134.02105975402114,-0.032774358629473296,0.016048258342706435,0.0055219696477798695,-0.07220732398211527,0.055284961424138857
23.207,-134.02105975402114,-0.033367429007204616,0.01817945965105277,0.012334359214364519,-0.12613320090880453,-0.023737144570148416
23.207,-133.84224579837868,-0.033695301991923936,0.0202828346281997,0.018166727481369382,-0.12819554078401918,0.029053913621819305
23.207,-133.84224579837868,-0.03369181383519942,0.022329447992787327,0.022526094028789183,-0.08277520203937905,0.0012164303203014981
23.207,-133.9316527761999,-0.03327169236681958,0.024314732071348575,0.025108964389505547,-0.013731213961766464,-0.10624112791731122
23.207,-134.02105975402114,-0.03238438233069084,0.02617799956463173,0.025666851427352855,0.04316232877975357,-0.06303547496268891
23.207,-134.28928068748482,-0.03105865094066801,0.027740773713067587,0.023913617443323477,0.057854519155318584,-0.006591144547613226
23.207,-134.28928068748482,-0.029417676977420787,0.028696704997524483,0.01954707409715502,0.023308285309695753,0.04515398822497474
23.207,-134.1998737096636,-0.02763413172667462,0.028697166163513088,0.012459764516992041,-0.03607846452367425,0.16792520964546398
23.207,-133.84224579837868,-0.02582867237948077,0.02752029969247509,0.0030780270452677103,-0.07270562406124026,0.13782322122251855
23.207,-134.1998737096636,-0.024027464356380843,0.02514173928940125,-0.007568195796699838,-0.049340767092932,-0.12478712268832837
23.207,-134.1998737096636,-0.022246806081209634,0.02160557219094758,-0.018233958056705735,0.02417920296062559,-0.2575091081120533
23.207,-134.02105975402114,-0.02054331175203787,0.01694630545341968,-0.027755558272893426,0.10043067577681986,0.058163527675418436
23.207,-134.11046673184237,-0.01895753171290291,0.01127128937053037,-0.03501450459751484,0.1385054125544427,0.13014619173043585
23.207,-134.11046673184237,-0.017501801190847523,0.0047725337590105825,-0.039034650457201246,0.12478667070769056,-0.07631871308326765
23.207,-134.11046673184237,-0.01619239646040812,-0.0023310727773562245,-0.03919404135168935,0.06917356164586508,0.04350020781432207
23.207,-134.02105975402114,-0.015041517001085398,-0.009791626333627785,-0.03527332215857386,-0.0018878724837583238,0.04174264406153583
23.208,-134.11046673184237,-0.014043636281311563,-0.01732285813052824,-0.027444738241014198,-0.05888865189746828,-0.04083899550226633
23.208,-134.02105975402114,-0.013185300406997029,-0.02462730406964931,-0.016290081034106407,-0.0850363640144125,-0.008598407947783215
23.208,-133.84224579837868,-0.012432553431480716,-0.03139014056888349,-0.002709882604942919,-0.07888830455452656,0.03862279673990798
23.208,-134.02105975402114,-0.011713796022790336,-0.03726730722490552,0.012207892273196439,-0.049764332582885595,-0.0149070669979956
23.208,-134.02105975402114,-0.010961964416349458,-0.04196310769776738,0.02716163840544471,-0.017492648410423195,-0.11790332340237342
23.208,-134.02105975402114,-0.010149893769091574,-0.045293381711479154,0.04066510695890775,-0.002842507413568729,0.04478352461810786
23.208,-134.11046673184237,-0.00927744192060602,-0.047170295332435816,0.05125020728196992,-0.011867534083019438,0.05476821548576183
23.208,-134.02105975402114,-0.008360229195188784,-0.047585382586418264,0.05766539136247821,-0.03367095994313418,-0.004019783914657182
23.208,-134.02105975402114,-0.007412930739460739,-0.0465815867291744,0.05906470390641892,-0.04846318781928538,0.0730496234721123
23.208,-134.11046673184237,-0.006442246861861886,-0.044238506512454076,0.055119851439011054,-0.04107054625668893,-0.059323719500323335
23.208,-134.11046673184237,-0.005469056925077882,-0.040700080624891985,0.0459906155949596,-0.012640182957004198,-0.060018905352475116
23.208,-134.28928068748482,-0.004546734275500709,-0.036193348530174155,0.03226301308305539,0.02136880942497199,0.008382937404434188
23.208,-134.02105975402114,-0.0037479751677220886,-0.030996652184476538,0.014943164824224937,0.045178849525573384,0.03453583117426717
23.208,-133.84224579837868,-0.0030975089378411248,-0.025326856365838382,-0.004439577376518379,0.058395745928880416,0.15455511569781066
23.208,-133.9316527761999,-0.0025304205904360683,-0.01927126784475641,-0.02388213373059428,0.07190961443716137,-0.06104409750707518
23.208,-134.1998737096636,-0.0019704739230618287,-0.012905765152495738,-0.041369295330066086,0.08346802484205385,-0.24033742508018108
23.208,-134.1998737096636,-0.0014239851840195192,-0.006433559362476096,-0.05535520930822052,0.07273043953367608,-0.015245338167666489
23.208,-134.1998737096636,-0.0009663910432789972,-0.00015514544161209648,-0.06484510802936902,0.02759588294852744,0.13876792302114183
23.208,-134.1998737096636,-0.0006808633454287102,0.005636997884046799,-0.06927040305311757,-0.036893452981815233,0.09687293275161935
23.208,-134.02105975402114,-0.0006205684596227567,0.010725659495124731,-0.06840334098405372,-0.08778777212908206,0.04830634683212409
23.208,-134.02105975402114,-0.0007844524668853426,0.015010469137804038,-0.06229784641640042,-0.09618711986569006,-0.007230863669089871
23.208,-134.02105975402114,-0.0011257783645371028,0.018494072464167642,-0.05131878499560523,-0.05749011777596191,-0.1176551423062655
23.208,-134.02105975402114,-0.0015880307749187913,0.021223270658935,-0.03622947203056871,0.004140588729988792,-0.0725011425146107
23.208,-134.02105975402114,-0.0021212895052389324,0.023258820003458837,-0.018179630395752166,0.0532174532010492,0.02174046575489541
23.208,-134.28928068748482,-0.002702876104733144,0.024639718972546784,0.0013378809625845013,0.06321831481192497,-0.03448059206606047
23.208,-134.11046673184237,-0.0033612027424431007,0.025345577192468282,0.02056517330930112,0.02858040830102415,0.044369026744885076
23.208,-134.11046673184237,-0.004139028934949288,0.025353132463665395,0.037767931414849444,-0.0287162480409886,0.15170896389158273
23.208,-134.11046673184237,-0.005048396254892725,0.02470418504908296,0.051533216475205014,-0.07126772490303224,-0.017199877293410992
23.209,-134.02105975402114,-0.006075224426530882,0.023495364364533387,0.06087120164882985,-0.07320514339788486,-0.06351421570888505
23.209,-134.11046673184237,-0.007190604745574154,0.021855684409532655,0.06524757768502365,-0.03491546359739428,-0.016694520627250853
23.209,-134.11046673184237,-0.008367531961837281,0.019915302330423917,0.06455534038758864,0.01999108438892483,-0.08107504279649191
23.209,-134.02105975402114,-0.009587949489968708,0.017789675038739648,0.05907997740194314,0.06164161809363655,0.04789557949631984
23.209,-134.02105975402114,-0.010820602789745058,0.0156082543009207,0.049517905801378534,0.07394636588197812,0.06606111943310822
23.209,-133.9316527761999,-0.012009703480375932,0.013525897795564516,0.03692315935394044,0.05981909914992989,-0.022506814319662283
23.209,-134.02105975402114,-0.013086839299013745,0.011698392153988109,0.022554325141079152,0.03235894706528941,-0.006171795730455898
23.209,-134.1998737096636,-0.014009168323111752,0.010219801316591184,0.007638337317424439,0.0016987857586947541,-0.09137091196426539
23.209,-134.1998737096636,-0.014798037220428249,0.00906408855174888,-0.006837716538159181,-0.030013163509446494,-0.012499420428973451
23.209,-134.1998737096636,-0.015521390660442797,0.008117465702012952,-0.020121293127915645,-0.05946839132814996,0.12023515663370432
23.209,-134.1998737096636,-0.01625023430273916,0.007252571719126841,-0.031584981086400385,-0.07602501726044486,0.03322084490667976
23.209,-134.1998737096636,-0.01704293763429531,0.00635994473595141,-0.04069716836354914,-0.06914746615462386,-0.009712846607346393
23.209,-134.28928068748482,-0.017953164820505352,0.00534243198010804,-0.04706389074137281,-0.03865416012899381,-0.03993574695322977
23.209,-133.9316527761999,-0.019015610607013705,0.004141507115652199,-0.050402343650404274,0.006215986664531492,0.02171698771111963
23.687,-133.84224579837868,-0.020185467466028888,0.0028288776230303916,-0.050389571540765614,0.05717257559761557,0.09484178587435821
23.687,-133.9316527761999,-0.02133094469534108,0.0016103609029161983,-0.04670361326678038,0.10462176156830783,-0.1333971622696346
23.687,-133.9316527761999,-0.0223123751276995,0.0006947851634320247,-0.03933088055130177,0.1284614976517422,-0.13520954685676045
23.687,-134.02105975402114,-0.02303487660695784,0.0002053650141215571,-0.028746577124945893,0.10832624138272906,0.049842449564803104
23.687,-134.11046673184237,-0.023456950601106176,0.00016321005444768465,-0.015893451526270995,0.04167608277561019,0.013399832265584166
23.687,-134.02105975402114,-0.023582866798046567,0.0005007213867184931,-0.0020510332290004894,-0.050042243685537446,0.08998461160107851
23.687,-133.84224579837868,-0.023413616105533462,0.0011403564864371114,0.011452054725375846,-0.12697330136019214,0.1328446817494644
23.688,-134.11046673184237,-0.022919799297770112,0.002039209122586611,0.023450828760396336,-0.1531682142192703,-0.08318340074478314
23.688,-134.1998737096636,-0.022103203996927837,0.003099410830477961,0.03287117226174138,-0.12514469761357438,-0.1731206768415987
23.688,-134.1998737096636,-0.02104093590370074,0.004109309081245221,0.038713890440765314,-0.0705141900917059,0.02969449307882499
23.688,-134.28928068748482,-0.019851268472730124,0.004807589292017361,0.04027342457120807,-0.019441885653393998,0.08773732622152863
23.688,-134.11046673184237,-0.018650221767257454,0.0049618674298792485,0.03734597335686269,0.015275846565249385,0.04190367760395475
23.688,-134.11046673184237,-0.017515070199744846,0.004433252799840668,0.030347503865658022,0.039582736901059956,0.0695779555721181
23.688,-134.11046673184237,-0.016475263160961533,0.003193691971648139,0.02026820497058294,0.06446171551079516,-0.08019014490388798
23.688,-134.1998737096636,-0.015547477074473934,0.0012719492406318596,0.008430958645033192,0.0893862135828174,-0.10323178006131073
23.688,-134.11046673184237,-0.01475823146809039,-0.0012833551583429186,-0.0037383549519672266,0.10239341219624154,0.020331438096228283
23.688,-133.9316527761999,-0.014113799787676963,-0.004362584113798144,-0.014786588284136228,0.09545925490804397,0.0768289860811322
23.688,-134.02105975402114,-0.01356833397954593,-0.007755156644779566,-0.023308718060110197,0.07252766071911076,0.02401850909422265
23.688,-134.11046673184237,-0.013060887445424989,-0.011217265952451465,-0.0282202849614275,0.0394566704306234,-0.11601412889959306
23.688,-133.9316527761999,-0.012553762974593987,-0.01454112896779301,-0.028982910410890298,-0.001210691273540565,0.02186207285174646
23.688,-134.02105975402114,-0.012008475040502368,-0.017528079181049865,-0.025572911427503325,-0.04243405799333555,0.08265131845080731
23.688,-134.02105975402114,-0.011379603615632337,-0.01998803334363263,-0.01844602346574418,-0.07409424508021423,-0.06999297973006335
23.688,-134.11046673184237,-0.010644704592994055,-0.021791661682587355,-0.008553875246587787,-0.0914652264540794,-0.006760654303743507
23.688,-134.11046673184237,-0.009815065438859773,-0.022889783128969377,0.002756471389992257,-0.09539266199804564,0.019424203212192737
23.688,-134.02105975402114,-0.00891621911991741,-0.0232835828336194,0.013974344032197845,-0.08656393404761209,0.033183704032282435
23.689,-133.75283882055746,-0.007936436101723872,-0.02294606793900847,0.023754259222656424,-0.060459561154459385,0.10526965009529476
23.689,-134.02105975402114,-0.006805119975089457,-0.021791700965234174,0.031113241342463325,-0.014349797314696433,-0.08010092714145145
23.689,-134.02105975402114,-0.005459529166759734,-0.019780753437296107,0.03531696246019196,0.03723252914246444,-0.17672816550362214
23.689,-133.9316527761999,-0.0038867062142207923,-0.016982312268764576,0.035824648145076715,0.06933057894602768,0.06935060107783286
23.689,-134.11046673184237,-0.0020949890692824463,-0.013526290228304389,0.032431899225913614,0.06929714098060069,0.06627741127428166
23.689,-134.1998737096636,-0.00012464923847456746,-0.00961157109554378,0.025264935954131148,0.04075958614251918,-0.07076749519997705
23.689,-134.1998737096636,0.0019298115012082676,-0.005527927883357334,0.01471526530831085,-0.002573832139924015,0.0696607471957904
23.689,-134.1998737096636,0.003950842823456778,-0.0015940632445497899,0.0015115368759483737,-0.039455473949306485,0.06546526508900641
23.689,-134.02105975402114,0.005845448818042184,0.0019281031008688485,-0.01320418566922971,-0.048392937819310866,0.01623364861464438
23.689,-134.28928068748482,0.007556865893252669,0.004860561873935682,-0.02796518979307824,-0.021693539090921643,-0.043021391287219046
23.689,-134.02105975402114,0.009038897657117602,0.00707594773838089,-0.041220112898835135,0.026254508636158747,-0.09436816575190932
23.689,-134.11046673184237,0.010262179852195547,0.008509684633868805,-0.05148670426458187,0.07081089605297164,0.07059893202291789
23.689,-134.02105975402114,0.011233139832152518,0.009187536386739338,-0.05746450643594565,0.09326154345503812,-0.014092049590704647
23.689,-134.02105975402114,0.011981363032873048,0.009201473960168287,-0.05822518572593373,0.08593957256980178,-0.034288218170477336
23.689,-134.11046673184237,0.012541596122311434,0.008675286854404506,-0.05337549291062726,0.052006564672078204,0.025239120073077714
23.689,-134.02105975402114,0.012938534655002791,0.0077341251903373445,-0.04314775452166804,0.002328711051193144,-0.03849883111914565
23.689,-134.02105975402114,0.013195155266601229,0.006510093342577267,-0.028349131468225635,-0.04685478674571586,0.07497552979848976
23.689,-134.1998737096636,0.013332732963501428,0.005135559509543572,-0.010274687473177727,-0.08077652981824834,-0.03983510463515216
23.689,-133.9316527761999,0.01335690666760722,0.0037164228038345445,0.009390264627335231,-0.09324278044047363,-0.013501031706603328
23.689,-134.02105975402114,0.01328813593204184,0.0023732396648981774,0.0288367259205607,-0.08265333620089721,0.1158698001014642
23.689,-134.11046673184237,0.013166031214305297,0.0012420954588276793,0.046322816325940895,-0.0532355166687295,-0.12347852688302297
23.689,-134.02105975402114,0.01301074046248338,0.0004113156299355644,0.06022747704032032,-0.018763313686803285,-0.029362630925437117
23.689,-134.1998737096636,0.012818799377902878,-8.678520580887236e-05,0.06919932527817832,0.0065499922570830815,0.06328037021907917
23.689,-134.1998737096636,0.012560060630626032,-0.0002794300118932891,0.07228459635601645,0.015520298111792785,-0.06748860654690603
23.689,-134.1998737096636,0.012175608210214028,-0.00025237170182472284,0.06902115486794477,0.010209772080651547,0.07789269237759555
23.689,-134.1998737096636,0.011604482504389346,-0.00010356501713279162,0.059567491172435955,0.002125803421844763,0.04646539102061098
23.689,-134.1998737096636,0.010799213971638352,8.576260185971102e-05,0.044728766305408924,0.004014395584945429,-0.04193727896318222
23.689,-134.1998737096636,0.009724712821039132,0.00025351261260304556,0.02586308114989388,0.020197785530354784,0.007277151496520418
23.689,-134.02105975402114,0.008371126341529618,0.00037838921310648366,0.004770796946831902,0.0459740026989901,7.085276351403991e-05
23.689,-134.02105975402114,0.0067781642002366655,0.000515589210368584,-0.01643207461366913,0.07291522629513603,0.017924261246466955
23.69,-134.11046673184237,0.005019715824993887,0.0007688286154630235,-0.035592518456772505,0.08936674566712632,-0.08265546390128975
23.69,-134.28928068748482,0.003141436080510037,0.001191166277888454,-0.050927463845783796,0.07967964887392798,-0.09323755411561407
23.69,-134.02105975402114,0.0011437420345885452,0.0017582398593872818,-0.06123177857652708,0.03678828167920711,0.10665503211522065
23.69,-133.9316527761999,-0.0009479126240736664,0.0024751786064194092,-0.06575911594111508,-0.02170356561906117,0.15626532293183004
23.69,-134.11046673184237,-0.003052474307328577,0.003420519952343104,-0.06418681551292871,-0.06530750514456951,-0.0770553761216739
23.69,-134.02105975402114,-0.005092448139410113,0.004652590560855412,-0.05680912760762814,-0.07938839886152027,-0.12447517996749724
23.69,-134.11046673184237,-0.007022589428710001,0.00616432453709331,-0.0445672946174776,-0.07049237899892313,0.04371399255888164
23.69,-134.02105975402114,-0.008811582032142861,0.007912125095268736,-0.028870516161020248,-0.052381723716974804,0.00804389206302858
23.69,-134.02105975402114,-0.010426468646301179,0.00984180137845203,-0.011385515555305575,-0.034733665667361135,0.03359597863030572
23.69,-133.84224579837868,-0.011812678805052898,0.01192073821498249,0.00619827936756228,-0.018419904094909345,0.057215699795087005
23.69,-134.02105975402114,-0.01289166941917695,0.014141931422303584,0.022336176246013844,-0.00034337157323416356,-0.06356231747442109
23.69,-134.02105975402114,-0.013601320607992183,0.016463368404378988,0.035646115662338274,0.016306044921856833,-0.08254122850161849
23.69,-134.1998737096636,-0.01393658139970035,0.01875046636569204,0.044916721628136314,0.021512148180689916,-0.013639886550311786
23.69,-134.1998737096636,-0.013954672406950547,0.02077726017954251,0.049215330276117436,0.008980922421506943,0.041337598921522556
23.69,-134.02105975402114,-0.013736452427499766,0.022297076838000342,0.04810025589379806,-0.013180022201994213,0.11484909403338861
23.69,-133.9316527761999,-0.013318639441687834,0.023155359318872585,0.04185412424063975,-0.02271377717496148,0.09068516062428955
23.69,-133.9316527761999,-0.012672591598346815,0.023325840377350197,0.03148120779132074,-0.001854104016484559,-0.09567934313562532
23.69,-134.28928068748482,-0.01177142264217046,0.02280867279924466,0.018363640317098157,0.04009549961696668,-0.18414487838053262
23.69,-134.11046673184237,-0.010660248957854786,0.02152551132589726,0.0038937663305227896,0.0703315835391527,-0.03355353430524488
23.69,-134.02105975402114,-0.009416110746386623,0.019384756048821665,-0.010542180134705655,0.06634479770668245,0.1966207021804145
23.69,-134.11046673184237,-0.00807884059451304,0.016389080657044166,-0.02349379711137667,0.03570785475420246,0.050571276731130155
23.69,-134.02105975402114,-0.006663484140906421,0.012615124787133315,-0.0336324880396711,0.00021531988076173292,-0.08818190726087138
23.69,-134.02105975402114,-0.0051781080140227125,0.008182158759363643,-0.03993787375824741,-0.02255451629817684,0.035517223439988754
23.69,-134.1998737096636,-0.0036318679508669377,0.003234099871955498,-0.04181741610680009,-0.02775530468845333,-0.08743191402349382
23.69,-134.1998737096636,-0.0020696671710890083,-0.0021180810264886003,-0.039250914968100376,-0.02527723245998348,-0.05712146721857181
23.69,-133.9316527761999,-0.0005517069740946373,-0.007768993364196617,-0.03270401882328666,-0.02497163253802781,0.16375235764306595
23.69,-134.02105975402114,0.0009128437272548102,-0.0135239178900559,-0.022867256838580634,-0.02286743949718173,0.04984659091375576
23.691,-134.1998737096636,0.002343834252057593,-0.01914134335858718,-0.010652949101480545,-0.013890887685341857,-0.15572547890042188
23.691,-134.1998737096636,0.0037153162211713657,-0.0244547020598834,0.002676515578604207,-0.00584568963092047,-0.058318417040293724
23.691,-134.11046673184237,0.004963409377381024,-0.02936486292807926,0.015673185186602302,-0.0073640613073642225,0.11193886194376645
23.691,-133.9316527761999,0.00605643200203501,-0.033737406622209754,0.027063127298992445,-0.012323403494724827,0.0898809287346225
23.691,-133.84224579837868,0.007039238019931756,-0.03734278907388304,0.035984850450015586,-0.004896687432657476,0.01250855056920841
23.691,-133.9316527761999,0.00801320675638807,-0.03989846095966937,0.041973103563769015,0.021097030322148047,-0.1072299132665826
23.691,-134.02105975402114,0.009069532594748598,-0.04118195608195097,0.04476556922638021,0.05024615812645572,-0.12934708941218886
23.691,-134.02105975402114,0.010247319406883332,-0.04110151927320586,0.04418473749192019,0.05716037178308375,0.024163598057903357
23.691,-134.11046673184237,0.011541165866770911,-0.039685269927127995,0.04018102780958322,0.029491243978708948,0.07185900525388789
23.691,-134.28928068748482,0.01290131299673325,-0.037075785811364434,0.032856665287350886,-0.0239682520419362,0.003910136148260079
23.691,-134.28928068748482,0.01422061791483445,-0.03353890049045029,0.022449862379442454,-0.08111153603109633,0.026566141915356667
23.691,-134.11046673184237,0.015373579802426686,-0.029389741932725272,0.00946644379171322,-0.1139054927936598,0.1100000158735348
23.691,-134.02105975402114,0.01629139079291389,-0.02486579147946783,-0.005124518239927923,-0.09753734502723055,0.044375273431430884
23.691,-133.75283882055746,0.017003039091309104,-0.020058292641413095,-0.019874058018543715,-0.02613402964995415,-0.05285785892641215
23.691,-133.84224579837868,0.01762619935628689,-0.014927924358743155,-0.03306018637234424,0.07722474873446283,-0.0917861023648392
23.691,-133.84224579837868,0.018309097704304368,-0.009399600526709365,-0.04307273911335859,0.1655736645241812,-0.14573144852568376
23.691,-134.02105975402114,0.019160143959096904,-0.0034746664483871342,-0.04880271337321139,0.1903416675123264,-0.037447823347722675
23.691,-134.11046673184237,0.020210427456786216,0.002712648305444241,-0.04984958443809905,0.1302068742645286,0.06118532894867457
23.691,-134.02105975402114,0.021425432611077724,0.008920175824797559,-0.046483437159178256,0.007433576438630629,0.11898861587528486
23.691,-134.02105975402114,0.0227578976602002,0.01488862279150148,-0.039410936615300055,-0.12012832915440796,0.13310044844334357
23.691,-133.84224579837868,0.02419240696678674,0.020418653938580444,-0.029537170530704697,-0.19083323915998074,-0.009851502837065595
23.691,-134.02105975402114,0.02574735614450431,0.025379801297967818,-0.017856047830102428,-0.17537819876978467,-0.08757825601577096
23.691,-134.11046673184237,0.02742714127691439,0.02964212240917345,-0.005490528292982709,-0.09409460282761772,-0.14656448651579623
23.691,-134.1998737096636,0.02917531622692673,0.033011353479424355,0.006288340351051334,-0.0008055840420455596,-0.03235334804691803
