Elapsed (s),raw,delta,theta,alpha,beta,gamma
24.65,-113.45745485513864,-0.01567692917496836,-0.0018705203845713753,0.02802977967736233,-0.015464085636746061,0.03860005670144773
24.65,-113.18923392167495,-0.01819363508459084,-0.0011294221982700338,0.031530315103608646,-0.025171339214156263,0.03198402978416226
24.65,-113.01041996603252,-0.021033883523285446,-0.0007788643868162845,0.03291756263386234,-0.02259286629738233,0.12515999410716105
24.65,-113.01041996603252,-0.02410312194270335,-0.0006338570804059144,0.032589465323520646,0.004753201570556698,-0.034653223180292514
24.65,-113.2786408994962,-0.027272879345102852,-0.000457820276450846,0.031086029011605988,0.04772083185164311,-0.24592329355166953
24.65,-113.18923392167495,-0.03047202240864099,-0.00011148537483771613,0.02874114457779483,0.07425636586517492,-0.02561424858228989
24.65,-113.01041996603252,-0.033664658040660655,0.00047497076972991686,0.0257230567273617,0.061583587588168065,0.17017941403827663
24.65,-113.18923392167495,-0.036789155282230444,0.0013904314914248393,0.022214494754538593,0.017824244537849587,0.05682055055697077
24.65,-113.09982694385374,-0.0397773076133886,0.0027098359621284887,0.01835238684934007,-0.03264031029909198,-0.07548406219329351
24.65,-113.18923392167495,-0.04258454605770481,0.004446397797925586,0.014149213636106169,-0.06876021975585789,0.015591946321972472
24.65,-113.09982694385374,-0.045180021543546695,0.006567465371479123,0.00955545501358504,-0.07930795587920703,0.0027293820045422024
24.65,-113.18923392167495,-0.04753808742089038,0.009010180193640306,0.004524995024266017,-0.06453059778201586,-0.02296383063777796
24.65,-113.01041996603252,-0.04963109764095014,0.011696144208681161,-0.0009274102447922213,-0.033239461336685316,0.0373491794148606
24.65,-113.18923392167495,-0.051423434499493874,0.01454444303397884,-0.006685269921080955,0.002506269737829969,-0.01986548945744815
24.65,-113.2786408994962,-0.052901576883833,0.017431050819933725,-0.012609859657293505,0.02846482030164288,-0.07873061530750292
24.65,-113.09982694385374,-0.05409197788433795,0.020169397103329028,-0.01858125006923335,0.03431068319795583,0.050490941345614715
24.65,-112.92101298821127,-0.05499857543772269,0.022613197414848678,-0.024305039980104602,0.027031599637614034,0.15369072836984543
24.651,-112.92101298821127,-0.05555077497864825,0.02473885560622894,-0.029194213274756693,0.026005218871895774,-0.03884800250195042
24.651,-112.83160601039005,-0.05563097933662942,0.026601722934597963,-0.03253924136227862,0.04051860817600361,-0.10814671950846844
24.651,-113.09982694385374,-0.055133509290809124,0.028243077073169375,-0.03378310875484619,0.058325210772932845,-0.07897888504560058
24.651,-113.18923392167495,-0.05402789031836518,0.029594147594488,-0.03277241442869539,0.053693620210773174,-0.0867715339033559
24.651,-113.01041996603252,-0.05236182395742933,0.030477856705513333,-0.029762242712884406,0.012342245391270934,0.15555386020764317
24.651,-113.2786408994962,-0.050206466480287135,0.030701649107692925,-0.025200215249357553,-0.05043536742225241,0.1166582469343318
24.651,-113.18923392167495,-0.04765195263669313,0.030074689378822128,-0.019646870716976912,-0.10357181048113262,-0.08664351774528711
24.651,-113.18923392167495,-0.044810214123638774,0.028413797322676154,-0.013711767111302849,-0.12142900346795094,0.06428188298752247
24.651,-113.2786408994962,-0.041788944880917764,0.025591508179911644,-0.007908981363531693,-0.09433092739085558,-0.02589704669214754
24.651,-113.18923392167495,-0.0386906749800544,0.021543086822905982,-0.0026112024606666437,-0.03363801507469999,-0.07906666118053352
24.651,-113.01041996603252,-0.035591042578254684,0.016301019924468967,0.0020295921664528344,0.03779494531799532,0.10673574596244961
24.651,-113.09982694385374,-0.03250699852360786,0.010038704114511295,0.006150027784745136,0.09900514888212775,-0.03511470954538609
24.651,-113.09982694385374,-0.029426968447993862,0.0030146001636856302,0.010017713842353407,0.1320668007744703,-0.10389112569220771
24.651,-113.09982694385374,-0.026350608374257706,-0.004500226476504998,0.013838975187925609,0.12495168065836793,0.022358473222762854
24.651,-113.18923392167495,-0.023294034918151595,-0.012241754533696718,0.017690934141160665,0.07957999455991671,0.008720548795725591
24.651,-113.09982694385374,-0.020286933589784423,-0.019959237042491907,0.021504478651344416,0.012705645650366026,0.029159861537038978
24.651,-113.18923392167495,-0.017362891063230225,-0.027410224880017847,0.025092523192391518,-0.0508872412676421,0.04951062052803579
24.651,-113.36804787731742,-0.014572124400961714,-0.034388183201022514,0.028133289845820475,-0.09197237664162727,-0.07200065904452302
24.651,-113.2786408994962,-0.012005777178429714,-0.04076457476136179,0.030147147563002998,-0.10583839840848142,-0.007091548848773499
24.651,-113.18923392167495,-0.009759659825516527,-0.04643655583255596,0.030677667241842947,-0.09424975925944756,0.12187634276756043
24.652,-113.18923392167495,-0.007882719115629273,-0.051252531854392824,0.0295052144559697,-0.058795201689942456,-0.008185195141258816
24.652,-113.18923392167495,-0.006383427078345223,-0.055028247768965144,0.026649166784842714,-0.007383835428290908,-0.07485953155756064
24.652,-113.09982694385374,-0.005249775860345999,-0.05758484345690358,0.022300426771907272,0.04377059053669474,-0.007602905451904007
24.652,-113.18923392167495,-0.004452442441146381,-0.05876132841837933,0.016787184646715324,0.07787168841239667,-0.02070814867389359
24.652,-113.09982694385374,-0.003954741666582653,-0.05843633037218467,0.010509480162352564,0.08454448341537568,-0.011797469597738086
24.652,-113.18923392167495,-0.0037211300206948794,-0.056545619102159606,0.0038771184358930705,0.0638641352158591,0.030242795991515692
24.652,-113.09982694385374,-0.003717368109703143,-0.05308447551170821,-0.0027219043139623048,0.026231214412029802,0.010602142518994384
24.652,-112.92101298821127,-0.003889725275976358,-0.04807663366098879,-0.00888674174855536,-0.010615633430855476,0.06305612707478403
24.652,-112.92101298821127,-0.004133965408840647,-0.04152822769401281,-0.014147322849091655,-0.0284800683626103,0.019298726846638914
24.652,-113.01041996603252,-0.004319164602492943,-0.03346555765282975,-0.018084283101805772,-0.023121526877122323,-0.1327591168497655
24.652,-113.01041996603252,-0.004343174557235494,-0.02401818098634915,-0.020528148707559014,-0.009559299085593276,-0.04522436479580705
24.652,-113.01041996603252,-0.004143850957560117,-0.013429658370163168,-0.0215843275079255,-0.006839227783620783,0.0578900310299737
24.652,-113.01041996603252,-0.003679933089608364,-0.002017721481847999,-0.021531754786539646,-0.021061855253871054,0.03707921536025438
24.652,-113.2786408994962,-0.002942616738486472,0.009822624742242634,-0.020793255295260542,-0.04558089987906133,-0.02519358958116058
25.13,-113.36804787731742,-0.001999615982209376,0.02157176466610556,-0.019979649450428558,-0.07155797161243016,-0.05422836912156015
25.13,-113.18923392167495,-0.00098188147307747,0.03263024335062102,-0.019736904550008184,-0.0880182496344305,0.11898899278311603
25.13,-113.18923392167495,-1.4510204418664852e-06,0.0424679820295176,-0.020401091011956897,-0.0775954488397329,0.11139404431766309
25.131,-113.18923392167495,0.0008823346666265268,0.050694439611319086,-0.021863605856160977,-0.029727902959485686,-0.09725014443455038
25.131,-113.2786408994962,0.0016275060256190337,0.05701771868867157,-0.023712152894264614,0.042801097561792956,-0.08757680463375905
25.131,-113.2786408994962,0.002179586541680165,0.061208117163605705,-0.02539302913355259,0.1086236447314497,-0.03174142895494114
25.131,-113.2786408994962,0.0024747281182123902,0.06310899566345203,-0.026290100639431623,0.1389446571696924,0.023924575852767305
25.131,-113.45745485513864,0.002442571263239315,0.06264424889048886,-0.025811479423413726,0.12320942970963156,0.02060200878104368
25.131,-113.2786408994962,0.002001854041139282,0.05981188737908101,-0.023493088472929434,0.07138428343773606,0.01751803316204814
25.131,-113.09982694385374,0.0011058649624908976,0.05474871667174551,-0.018943667467100772,0.01169776401448619,0.13670279129194185
25.131,-113.01041996603252,-0.00019903525917717643,0.04780654933006525,-0.011760750695784437,-0.02238323490242533,-0.0021143673546184516
25.131,-113.18923392167495,-0.001802745088126955,0.03948667536918132,-0.0017225800813864198,-0.01885252599173559,-0.18106238024260435
25.131,-113.01041996603252,-0.0035990954156848616,0.03031284916980275,0.010936120818771308,0.002794884648140483,-0.0533695108390404
25.131,-113.01041996603252,-0.0054868006101377615,0.020806134893434518,0.025516108868669778,0.013873131897083946,0.07947952360787625
25.131,-113.01041996603252,-0.0073493333184456045,0.011492709991883975,0.04096942065670795,2.36953452210642e-05,0.015731521455062847
25.131,-113.09982694385374,-0.009080303658121415,0.0028447340574000966,0.05592786886932338,-0.03625767137959901,-0.029341102270297625
25.131,-113.2786408994962,-0.010625617772336855,-0.0047988083971246785,0.06873596294143372,-0.08320528338436284,-0.01705364272874732
25.131,-113.2786408994962,-0.012004035383884271,-0.011270262017005442,0.07760215868918827,-0.12561823564488495,0.005633267080121129
25.131,-113.09982694385374,-0.013267307952470967,-0.016512602351966218,0.08095531090134656,-0.1443673988741776,0.13095206459663444
25.132,-113.09982694385374,-0.01443123539846036,-0.02047232799069625,0.07785197860026,-0.12014481559109635,0.05617975330851266
25.132,-113.09982694385374,-0.01546730796614111,-0.023085424418020074,0.06811551407064736,-0.05019670963642153,-0.11401409833973375
25.132,-112.92101298821127,-0.016324406530160505,-0.024309747462543073,0.052293251296618014,0.0437815355030311,-0.025249430980437637
25.132,-113.01041996603252,-0.01692650538944393,-0.024121053004784017,0.0316046583752547,0.12824174562671753,-0.008238393484173656
25.132,-113.09982694385374,-0.017199173543949967,-0.02255162796336745,0.007735219360225004,0.1717924063273173,-0.09642548874510837
25.132,-113.2786408994962,-0.01712675241262027,-0.019771049975649973,-0.017492213341722074,0.15515138316626254,-0.01477789529662843
25.132,-113.18923392167495,-0.016764424096027332,-0.016091800525817004,-0.04230132399742884,0.08332575932242348,0.0916603073679525
25.132,-113.09982694385374,-0.016184251432075025,-0.011870534120196247,-0.06493541458620336,-0.009380560986386177,0.13096573056903793
25.132,-113.45745485513864,-0.01545050699066105,-0.007453638785279038,-0.08372323881666885,-0.07943995882121413,-0.049538773108306344
25.132,-113.36804787731742,-0.014668851505329969,-0.0032344770639105725,-0.09735772960570349,-0.10536807485385213,-0.13102719849448974
25.132,-113.2786408994962,-0.013977903799107062,0.00037784010768348447,-0.10496267118196809,-0.09020491103121331,0.12725232081551852
25.132,-113.2786408994962,-0.01347864753871195,0.0030811378149623314,-0.10594634992737426,-0.04544230632274737,0.04122200625579708
25.132,-113.09982694385374,-0.013210667066773608,0.004724779721027198,-0.09999636562814629,0.013680744649417376,-0.06163957944694687
25.132,-113.18923392167495,-0.0131611445517145,0.005296852138015172,-0.08716885499631702,0.06866764204393583,0.006343694944796141
25.132,-113.18923392167495,-0.013294250980867069,0.004874698982614724,-0.0680138527024359,0.10010807082433693,-0.11223873256331629
25.132,-112.92101298821127,-0.013562261902255129,0.0035997193515380447,-0.043599339980140074,0.09654868006728523,0.05810420852668585
25.133,-113.09982694385374,-0.013880230562603678,0.0017040588326871983,-0.015379387969894381,0.06372513712581962,0.07009325145195788
25.133,-113.18923392167495,-0.014161307871558247,-0.0005568187998393481,0.01479485819024031,0.014562173448054994,-0.15526555538981057
25.133,-113.09982694385374,-0.014367422629948527,-0.0029928732757020376,0.04467434581952355,-0.040715720024661506,0.053448740674358675
25.133,-113.01041996603252,-0.014474211243355685,-0.005435195075544661,0.0719211007783363,-0.0876002300370553,0.1305540069903799
25.133,-113.18923392167495,-0.014441398364372783,-0.00769928398722758,0.09440874861357842,-0.10958877012940782,-0.06255518838986163
25.133,-113.01041996603252,-0.014237131069713279,-0.009629469446255243,0.11034133900588586,-0.10135813245148495,-0.02520738606704853
25.133,-113.09982694385374,-0.013837338912466286,-0.011103698711364681,0.11841967927924368,-0.06938126530303745,0.03580084102339498
25.133,-113.09982694385374,-0.013218112833725466,-0.01202612616419212,0.11798253617750787,-0.026400258328182824,-0.050549163241953465
25.133,-113.01041996603252,-0.012363299423267487,-0.012341099733713827,0.10904346757211339,0.013251536379873752,0.008868096664688352
25.133,-113.09982694385374,-0.011256799141529964,-0.012022337774797737,0.09231187148514886,0.04050214202974112,0.036248592767286425
25.133,-113.01041996603252,-0.009883108100349204,-0.011073322835337511,0.06912552665368601,0.0529492173796422,-0.04157095069461647
25.133,-113.01041996603252,-0.00822778405010303,-0.009526383252421715,0.041327758353942236,0.0532963040415535,0.03848828720312625
25.133,-113.2786408994962,-0.006291799338391423,-0.007461159403205051,0.011062866895339508,0.044785277832801285,-0.06040592888496832
25.133,-113.45745485513864,-0.004152176228497397,-0.0050887328616282985,-0.019574642334428766,0.02392078470087622,-0.11057869371587259
25.133,-113.18923392167495,-0.0019626031188814848,-0.00273837120615642,-0.048680813311150505,-0.009928726826078371,0.16829316492245994
25.133,-113.01041996603252,0.00015919081692624196,-0.0006716553559596022,-0.07432963292127806,-0.03699482024163114,0.19710592552697648
25.133,-113.01041996603252,0.0022044508844658185,0.0010360271525355243,-0.09451694553362913,-0.029261029427615437,-0.07058330992515138
25.133,-113.09982694385374,0.004221096914055263,0.0024157266958011285,-0.10751467927889724,0.016351354700365084,-0.1872381814848545
25.133,-113.09982694385374,0.0062409242239198585,0.0034913184526327613,-0.1122583836430705,0.06974159353872955,-0.08121540901320046
25.134,-113.18923392167495,0.008260673660024975,0.0042490167162471965,-0.10849553655980229,0.09243408821686683,0.023750271927973188
25.134,-113.2786408994962,0.010240719571322509,0.004636087333579959,-0.09679188050373219,0.06473259506795359,0.038266943080969895
25.134,-113.18923392167495,0.012111613209756636,0.004573590266038983,-0.07843072366574036,-0.0029576096523926676,0.08536371380180086
25.134,-113.09982694385374,0.013815051775137923,0.004021207980034601,-0.055148409403094345,-0.07468579318059398,0.10101061545526946
25.134,-113.01041996603252,0.015345086804004605,0.003038839453600249,-0.028849135455765194,-0.10981018831384826,-0.012537319500530941
25.134,-113.01041996603252,0.01674689618046321,0.001778795214573227,-0.0014566114469002286,-0.08972357416379251,-0.08473896733019615
25.134,-113.18923392167495,0.01807295660525362,0.0004106684722554165,0.02509675990718461,-0.031119363150714174,-0.11475553093169921
25.134,-112.92101298821127,0.019353091242801497,-0.0009319360740818409,0.048926302423566916,0.02779353614485003,0.005165491115224796
25.134,-113.09982694385374,0.020618567080606845,-0.0021212823058120757,0.06841131141151113,0.05739056264313147,0.10724784885445615
25.134,-113.18923392167495,0.021894328899235073,-0.0030526398246057077,0.08229116339326861,0.04903332847463693,-0.07474948264795245
25.134,-112.92101298821127,0.023178609894530487,-0.003678290269907814,0.08969708687589698,0.012705517459227433,0.05654447013742114
25.134,-112.83160601039005,0.02450306754659958,-0.0039188431652099984,0.09038765950880057,-0.023574717049310134,0.16154322351382788
25.134,-113.01041996603252,0.025954690428279692,-0.0036351029070713775,0.08479881572490192,-0.03279821668466343,-0.15969386219051174
25.134,-113.18923392167495,0.02758843579642232,-0.0027652679117596054,0.07371108045457123,-0.016637461589849245,-0.16018924980608418
25.134,-113.2786408994962,0.029361433901431543,-0.0014227496679992506,0.05798486175586074,-0.0015411886506939698,0.02520993630456303
25.134,-113.18923392167495,0.031163282604246507,0.00015952101979736788,0.038608146031918776,-0.007466694540878116,0.11950203373437773
25.134,-113.01041996603252,0.03289855878393058,0.001766416062655261,0.01689202813209948,-0.026051531805253325,0.16353320710864594
25.135,-113.01041996603252,0.03454189606296271,0.0032924203559929963,-0.005466639813340786,-0.030109001696252635,-0.0060040280059681095
25.135,-113.18923392167495,0.03610622457241581,0.0046966225824300305,-0.02663578745602064,-0.0047042956360501265,-0.17483290890346126
25.135,-113.09982694385374,0.037580569234107825,0.005910302144685808,-0.04499749060213956,0.0364494301593119,-0.07991846204354403
25.135,-112.92101298821127,0.03894810420801733,0.0068668337284332245,-0.05922690586260466,0.06919084631797023,0.11368322823625476
25.135,-112.74219903256882,0.0402572499818145,0.007609053646562711,-0.06819441188909349,0.08332550823196438,0.09130115076033007
25.135,-113.18923392167495,0.04160335477840336,0.008256166606463522,-0.07113169907389519,0.07846070237014491,-0.1418056003967969
25.135,-113.36804787731742,0.043000755990784276,0.008805914549134838,-0.06807506130369534,0.04597056154135859,-0.18864746731844306
25.135,-113.01041996603252,0.04435363614321047,0.00909446880005687,-0.05990012312400491,-0.018059931995219936,0.19634948372923589
25.135,-113.01041996603252,0.045587119728984105,0.00900265721250721,-0.04779507488070952,-0.0861922626976821,0.2550149587181565
25.135,-113.2786408994962,0.04668713753186461,0.008519862072596706,-0.033008467739848356,-0.11906606426611765,-0.18054113070721556
25.135,-113.09982694385374,0.04762115823587476,0.007624643003667327,-0.01696407964296681,-0.10418002709660179,-0.1037317335979715
25.135,-113.18923392167495,0.04833488084972593,0.006281216974551191,-0.0011333162744643285,-0.05625825285350683,0.09159075562554264
25.135,-113.09982694385374,0.04879177127599532,0.004500228985913731,0.013212961122661515,0.0014754087364410307,-0.04325521554719103
25.135,-113.2786408994962,0.04896407882918659,0.0023240773040557536,0.025073300082147268,0.04688822112768287,-0.012209910813904656
25.135,-113.18923392167495,0.04881122670115002,-0.0002075045615777399,0.03371612178972736,0.065335581304373,0.0065130706960268014
25.135,-113.18923392167495,0.048289876023078444,-0.0030438650192374465,0.038747916542521514,0.05678312453890322,0.03607164847573685
25.135,-113.01041996603252,0.047390383569501315,-0.006071639712108501,0.04022041067527061,0.03655182220200581,0.07074332770521963
25.135,-112.92101298821127,0.04616681652372761,-0.009077011967964914,0.0386621362147422,0.02498355216922321,-0.010750458777575744
25.135,-113.01041996603252,0.044726085751818634,-0.011774504259050161,0.03493396832940485,0.030977018292652314,-0.07655028539927855
25.136,-112.83160601039005,0.043189904972063424,-0.013878775154088347,0.029979867871714444,0.044488236280371796,-0.062216650968828446
25.136,-113.01041996603252,0.04167647339232272,-0.015145271627792188,0.024649288766039064,0.046843007289527394,0.017567373906572925
25.136,-113.18923392167495,0.04026411613476278,-0.01543417334139567,0.01950321589846759,0.0224253862209145,-0.06941087612494101
25.136,-113.18923392167495,0.03894743566908907,-0.01477820689753191,0.014662892464519385,-0.03282276915880067,0.02385871918699678
25.136,-113.2786408994962,0.037657815497386046,-0.013344835142440042,0.009923804058085732,-0.10181548047189382,0.14699091726413727
25.136,-113.36804787731742,0.036295727606399195,-0.011375351008345561,0.004946398181350058,-0.15276805636933033,-0.01656217588920228
25.136,-113.01041996603252,0.03476543861269066,-0.00911879534155418,-0.0005407928633637191,-0.15628185562112662,0.07605103479428266
25.136,-113.01041996603252,0.033046028599344246,-0.006714372450378557,-0.006464400260553598,-0.09706444966150796,0.06811956191857149
25.136,-113.01041996603252,0.031200834899666602,-0.0041742806179799405,-0.012384411789272472,0.0117957553743675,-0.19145820141042336
25.136,-113.09982694385374,0.02930709038088916,-0.0014919024001226917,-0.017763665011153312,0.12462946854000734,-0.11709068018437563
25.136,-113.36804787731742,0.02738962158479906,0.0012577359165587276,-0.022224492660283326,0.1855983702888817,-0.03899414327302608
25.136,-113.09982694385374,0.025407998362437872,0.0039034615353643644,-0.02561113595379426,0.1642056837835668,0.07760740861223425
25.136,-113.09982694385374,0.02332369474640983,0.006287098820869454,-0.027788829277812843,0.07965967331638835,0.23455089529478812
25.136,-113.2786408994962,0.02113548222879975,0.008322197616335309,-0.028551618212968026,-0.0157595709333489,-0.07333052564824172
25.136,-113.18923392167495,0.01883170031239053,0.009924755685839117,-0.027793170262807067,-0.07872738993835904,-0.11393989261431514
25.136,-113.18923392167495,0.01638532097877648,0.011008865503713461,-0.025536518646881425,-0.09319014575532192,0.08227374723438885
25.136,-113.01041996603252,0.013798961417579218,0.01155649867402992,-0.02180792503664033,-0.06467364341486947,-0.011509956158310075
25.136,-112.92101298821127,0.011135146040147101,0.011660334055146123,-0.016571284761704018,-0.011157223543400652,0.02516469689687284
25.137,-113.09982694385374,0.008498719207820112,0.011489253685858371,-0.00982353060544161,0.042078131050016676,-0.0741198425387104
25.137,-113.01041996603252,0.005979386732286885,0.011192244942082201,-0.0017992783255523712,0.0677412496620926,-0.10327207269601146
25.137,-113.01041996603252,0.0036385946026346924,0.010871747401803543,0.006998181595776108,0.05226091072143291,0.11150660699407666
25.137,-113.2786408994962,0.0015129036135669467,0.010584929710236442,0.015856163590997,0.0038525493185270765,-0.030051501861372287
25.137,-113.09982694385374,-0.0004107132766366737,0.010306183875257151,0.023863341110921227,-0.056499383171283,-0.01090943298367364
25.137,-113.18923392167495,-0.0021728499866828007,0.009964039670272424,0.030090027555245334,-0.10206922853110512,0.14410466057477933
25.137,-113.18923392167495,-0.003808729963279094,0.009495630228680782,0.03379894530735624,-0.11063039217512505,-0.05561654012409534
25.137,-113.09982694385374,-0.0053485612435573305,0.00885002179436303,0.03452825551592181,-0.07760928617448704,-0.018658324558348482
25.137,-113.09982694385374,-0.006803932234822839,0.008011265038008464,0.032179327568749666,-0.01590371258758283,0.03548320081355527
25.137,-113.18923392167495,-0.008170671137781582,0.0069946056887320186,0.027009910592987872,0.05037629508764607,-0.10336021591092859
25.137,-113.18923392167495,-0.009459438462042731,0.0058002020388189055,0.019508763332166938,0.0942542591614961,-0.012837552291752985
25.137,-113.18923392167495,-0.010700180214449337,0.004407471040555876,0.01033174576084469,0.10020968536434816,0.04943663459465952
25.461,-113.18923392167495,-0.011924563370041483,0.002803242698767484,0.00028974689084605015,0.07283338153403474,0.023462100278475617
25.461,-113.01041996603252,-0.013144204662109167,0.001015021519538608,-0.009669742626567866,0.03265666228335107,0.05508995325012478
25.461,-113.01041996603252,-0.014325764921593891,-0.000854163882967952,-0.018493967695405795,0.0039232471989114615,0.010576825334510431
25.461,-113.01041996603252,-0.015398786094573085,-0.0026441296188933396,-0.02517147525141685,-0.0016667827126968238,-0.0857233118844718
25.461,-113.09982694385374,-0.01629787148775419,-0.0042090545871215565,-0.028971342763479707,0.006651790095632437,-0.06938563953816512
25.462,-113.2786408994962,-0.017005021770507184,-0.005486450891638961,-0.029635458917145828,0.006874085116185258,-0.029756318683130445
25.462,-113.2786408994962,-0.01757038924737903,-0.006527928697592309,-0.027435407488431422,-0.017731837203373124,0.030393960195016945
25.462,-112.83160601039005,-0.018051690765526145,-0.007403098716279885,-0.022925769619623837,-0.05831470700836727,0.2163244218113718
25.462,-112.92101298821127,-0.018414354013974572,-0.008047326201196409,-0.01657618530295011,-0.08051096656116408,0.08305172445322029
25.462,-113.01041996603252,-0.01855409156833547,-0.008301572123118793,-0.00880786795057046,-0.060295147048615494,-0.24911563874204745
25.462,-113.18923392167495,-0.01840787284632158,-0.00808686619649261,-0.0002969749347587619,-0.012830640113588698,-0.14556335122738417
25.462,-113.01041996603252,-0.017983534375241875,-0.007449946450475864,0.008013176097514833,0.02551604365775839,0.0852374256702717
25.462,-113.09982694385374,-0.01730661900147834,-0.0064789060429214125,0.015182018144758766,0.033357223289260274,0.10926264861629065
25.462,-113.01041996603252,-0.01638942907969826,-0.005251808801391665,0.020465535170507802,0.015924724038781424,0.03579299021013327
25.462,-113.01041996603252,-0.015233212114829963,-0.0038363892902573554,0.023380450769047344,-0.006795045263400801,-0.002922669750336837
25.462,-113.01041996603252,-0.013830187561519701,-0.0022903719079882742,0.023735642001309766,-0.01623477532655815,-0.025586464084312865
25.462,-113.01041996603252,-0.012172394608072,-0.0006725770062505666,0.02161066120613598,-0.0067908347351707254,-0.056009914532715754
25.462,-113.01041996603252,-0.010259129310403419,0.0009482846958905559,0.017312556182514434,0.013474880229807695,0.000594621034249343
25.462,-113.18923392167495,-0.008110043515413952,0.002477170742964845,0.011298468122926779,0.02947016644207956,-0.02677002485774338
25.462,-113.09982694385374,-0.005782746341412471,0.003771451761423527,0.004080093128316253,0.028137097937586564,0.0034499048597638193
25.462,-113.09982694385374,-0.0033519625799683494,0.004679478873703739,-0.0037551614567595086,0.009673945133074957,0.1051123051705396
25.462,-112.83160601039005,-0.0008567901571559251,0.005125696123079513,-0.011442398427507054,-0.009389112629534235,0.05505433132390891
25.463,-113.01041996603252,0.0017220189075372334,0.005145192222161362,-0.018061309966889254,-0.010067218245935816,-0.045360034426348506
25.463,-113.18923392167495,0.00440331308463624,0.004791384086871251,-0.02282022613581302,0.007008319434123944,-0.17542811329325048
25.463,-113.18923392167495,0.007135321752304236,0.00402850496032117,-0.025340777740867022,0.019646968811746435,-0.03914099400298099
25.463,-113.36804787731742,0.009800845073061733,0.002743311312319868,-0.025651902081126998,0.008269830375285059,0.12028101770022559
25.463,-113.18923392167495,0.01225774571416477,0.0008130252796403597,-0.02403067931223469,-0.024700671303633404,0.060383653145041905
25.463,-113.18923392167495,0.014387440796897001,-0.0018160226700743836,-0.020806042472894977,-0.05543266201614916,0.10530126741625523
25.463,-113.09982694385374,0.016128311458360745,-0.0050776519813679165,-0.016225689882277544,-0.05661764973217298,-0.02857682882451229
25.463,-113.18923392167495,0.017460936760319075,-0.008813731271045363,-0.010495334734260058,-0.020595757459961117,-0.1245802653017023
25.463,-113.01041996603252,0.018388035252891538,-0.012813780322676861,-0.0038467339075679424,0.035195799880598067,-0.008182206281446724
25.463,-113.01041996603252,0.01894518795039553,-0.016810536835269042,0.0034839180158046067,0.08354945407855885,0.014264710215890375
25.463,-112.92101298821127,0.01920923931154559,-0.020481720354502596,0.011265528071332138,0.1040423174252123,0.004315377417075439
25.463,-113.01041996603252,0.01927664513980415,-0.023498730125428365,0.019192495750506834,0.08892753269248099,-0.02318657217893616
25.463,-113.18923392167495,0.019216966568372497,-0.02561087271651974,0.026753574969615494,0.040861918974105294,-0.05682963054452017
25.463,-113.01041996603252,0.019048221740379873,-0.026690912507467753,0.033211015975770426,-0.027685958170476477,0.04473577285549979
25.463,-112.83160601039005,0.01879385886973129,-0.026652581555370827,0.03785789938794287,-0.08961440437978141,0.170483298625971
25.463,-112.92101298821127,0.018537400241942052,-0.025371924340380263,0.04025516452905175,-0.11373366128591345,-0.025328299345680705
25.463,-113.01041996603252,0.018376418830475277,-0.022761842616096574,0.040134703594319705,-0.09199808607885351,-0.17257420290843228
25.464,-113.01041996603252,0.018362661297019994,-0.018863800449167696,0.03725843834925361,-0.0463369240457665,-0.015513833513423947
25.464,-113.01041996603252,0.01850840065247021,-0.013833161757163502,0.03148963647531212,-0.006349379607196504,0.05305653301428137
25.464,-113.2786408994962,0.018792424846769473,-0.007920022191629138,0.02286147419055782,0.01001474036039851,-0.014028318023093789
25.464,-113.09982694385374,0.01914471276033801,-0.0014776691089860607,0.011571756548317269,0.0012300601576440418,0.028349260304725732
25.464,-113.01041996603252,0.019490326093403773,0.005121297406527184,-0.0018641748921942522,-0.015224530745707177,0.14213469224711162
25.464,-112.92101298821127,0.01981429685981235,0.011597972494319096,-0.016452134675083455,-0.012069594835723119,0.0042586886625386455
25.464,-112.92101298821127,0.020159194040569504,0.017772340917483642,-0.030833328259475733,0.023513795024862283,-0.11640121688114391
25.464,-113.01041996603252,0.020580174878075244,0.023500075782344636,-0.043571752934217355,0.07609131590157747,-0.07788284840121307
25.464,-113.01041996603252,0.021107016134881196,0.028619472685738244,-0.05342117519908892,0.11246965430822708,-0.047233856217541614
25.464,-113.09982694385374,0.021733613932294865,0.032941558885362335,-0.05947801711209294,0.10608634389043248,0.053260916054362895
25.464,-113.18923392167495,0.022416776782635935,0.0362560656994311,-0.061261186963666316,0.05397648869388205,0.03598892099451234
25.464,-113.09982694385374,0.02308287125670125,0.03835043046453136,-0.058719858937820224,-0.022224397539723606,0.049373818217393506
25.464,-112.92101298821127,0.023675869501934114,0.03908997786421215,-0.05208101581916489,-0.08498742294850226,0.11381424234707893
25.464,-113.01041996603252,0.024197399350496168,0.03848055741972633,-0.04171431286905066,-0.10134429146196011,-0.05191270002494974
25.464,-113.09982694385374,0.02466954637020133,0.03660868076763289,-0.028229145999337124,-0.06824627614575629,-0.1570784520216293
25.464,-113.01041996603252,0.025089327089640484,0.03356738723530619,-0.012570268965779417,-0.01380955793366756,-0.010145200768828744
25.464,-113.18923392167495,0.025432820489746218,0.029457832469022227,0.004075110981345963,0.027368538818667743,0.04084033358616068
25.464,-113.2786408994962,0.0256450583911562,0.02437023770562437,0.020356525031740125,0.03390383698563881,-0.0335379896723893
25.465,-113.18923392167495,0.02563213802155307,0.01836991150249534,0.034868577080372276,0.006292500027960779,0.08158706682564087
