Elapsed (s),raw,delta,theta,alpha,beta,gamma
3.417,-704659.3969654319,511.78627603954783,411.25930295875037,-47.71824813265218,-8.057474478888253,72.41153381616459
3.417,-704646.5223606256,242.84433412446856,373.2664287508102,-37.29149717998217,-8.257426558900988,35.5473088666331
3.417,-704763.377280638,-23.546675946102,332.5244390912625,-25.865323917337037,-3.252187846832385,-69.77976426744135
3.417,-704753.2742921441,-287.3627542175067,289.5984048454808,-14.03204144313915,3.110769292123223,-43.794021265988704
3.417,-704656.804163075,-548.6003023846324,245.02638328576444,-2.409653993730757,5.132197449148407,64.38802728484734
3.417,-704581.4340807718,-807.2343946945441,199.3762937885545,8.516820693542911,4.8378241482123485,55.67389102652669
3.417,-704562.7480224071,-1063.2015777331367,153.26350606087277,18.455049025131444,8.871015863859611,-26.261220964457607
3.417,-704446.3401372839,-1316.4107793236687,107.32366317377593,27.254744271971163,19.525423597860936,-25.957928221818293
3.891,-704206.0141809004,-1566.7315332993335,62.21808820560162,34.90790642530783,34.50591863146383,35.6270430276636
3.891,-703980.172154924,-1813.9561947009627,18.67533255546458,41.60507358173811,52.0189507119494,33.89407328964444
3.891,-703962.4695733153,-2057.799129799873,-22.5274448481848,47.65425021846636,68.12799388902022,-72.15552184876287
3.891,-703932.5182357453,-2297.9561883764086,-60.675279408633855,53.219046294799426,70.31672422214615,-108.54645353081287
3.891,-703784.5496874511,-2534.151506180141,-95.20260467185886,58.13951186049178,44.49068050237929,21.614514458720805
3.891,-703612.2624411896,-2766.122618250304,-125.68074985539074,61.998797199654405,-8.100792196643852,98.64834119970328
3.892,-703620.3090691936,-2993.603983273945,-151.79802248631688,64.23738422470828,-68.28587293994224,7.114024005248211
3.892,-703602.9641154963,-3216.359078646607,-173.4079678363609,64.15296660442445,-114.83309132499471,-59.68101232047775
3.892,-702844.7035365944,-3434.1583042852676,-190.4900691179971,61.08891963882107,-130.41097339245698,142.36652320850408
3.892,-700980.7468629774,-3646.5323583630047,-202.77617615962325,55.24834525558467,-81.9851608727331,491.547086470644
3.892,-700654.41139393,-3852.5073426440094,-209.37578233485812,48.36214578835197,67.80427092658192,7.580949053837685
3.892,-701137.6561090536,-4050.813265852811,-209.14533859497897,42.71252131003152,278.9809238072912,-980.6607247469074
3.892,-699998.5218046334,-4240.295594366069,-201.36295301871994,39.55927161491903,415.164291623013,-300.3876578125928
3.892,-697995.0902456153,-4419.785184896014,-185.56540029534227,39.38010706736293,380.61107957945933,965.6192947121162
3.892,-697513.186635159,-4587.728202342033,-161.0233707152133,42.88785570222592,219.84539838300134,278.63190739645506
3.892,-698464.0298442877,-4742.423636678366,-127.14368393849436,50.19080442274901,20.2740198217507,-942.5142184206343
3.892,-697758.6087892782,-4882.582971028392,-84.3318118204955,59.18765925769523,-199.65657075607396,-408.04433125443757
3.892,-695914.768685671,-5007.276485141415,-33.87632985816538,66.18550695689726,-426.6246008628177,943.0787558527663
3.892,-695050.3820240954,-5115.439551166501,22.856641487334258,67.99613141360891,-566.9642345716475,611.1155852807278
3.892,-695785.2179748081,-5205.886826833575,84.45862867194163,62.38034121326734,-534.3403306561904,-779.2715210816241
3.892,-695178.0551884241,-5277.77974608258,148.84255347347835,47.062139753230724,-368.9654379992471,-606.7276608115062
3.892,-693426.1254580171,-5330.650902499313,213.31010529708453,20.14271002651472,-176.41017628799182,649.8411411566485
3.893,-692469.3813883521,-5363.976191225018,275.31506177361746,-18.221584882023535,1.2574225930293323,551.0934679809725
3.893,-693374.180003903,-5377.172065710546,332.56971297883706,-65.73681457616344,163.25260934447397,-698.9480583035911
3.893,-693340.3841662866,-5370.0961446451,382.39157229244995,-119.60823389658734,257.2053858241088,-694.8866950825322
3.893,-692030.303720272,-5343.1790857348105,421.6335086258579,-177.0363363878521,223.3693551694505,602.5897182440967
3.893,-690773.2416121056,-5296.977497956823,447.49728698934035,-234.0005858088847,108.25798500817473,849.7894573510566
3.893,-691575.6692380512,-5231.966977629278,457.9562514302336,-285.0144270448893,28.33627883295503,-369.93583357991884
3.893,-692036.5622087196,-5148.9372988267705,451.2417529488627,-324.8807752761858,21.395521323498542,-900.27489241882
3.893,-690947.3169979235,-5049.235072083092,425.5604174223836,-349.8990871193258,27.948441214916784,242.42147018035757
3.893,-689725.9282739077,-4934.378686764616,379.7538243736266,-357.04653582956416,18.395914780538078,902.8400765941187
3.893,-690390.490340053,-4805.750408278747,313.80132575996237,-343.4463197102683,29.705251607713762,-192.5759762476955
3.893,-691146.9627793983,-4664.909743746603,228.34086645312385,-307.7532925519064,62.89420961074575,-883.985971404356
3.893,-690205.1496750296,-4513.875336585782,124.22288066759911,-251.24152773689028,58.119652465738,137.64180287744966
3.893,-688759.3494366824,-4354.763073146497,3.0240430949558004,-176.6967128575984,6.4829430623958615,956.9973004900676
3.893,-688930.2955782766,-4189.36493943896,-132.39468300509589,-87.10851481204026,-15.234169530109284,39.146241845504846
3.893,-689799.5102166546,-4019.364670827325,-278.34458559327527,13.649816874344054,32.904067723678054,-952.3321042743337
3.893,-688576.0651321489,-3846.675817678108,-430.9711861871665,119.90306663087128,91.56956963404446,-98.7404156193661
3.893,-686437.0031877761,-3673.108191256071,-585.9103549018814,225.47375360829184,116.35422755870513,1067.397782589076
3.893,-685744.1885166393,-3499.822855720373,-737.6640864637993,325.54885338090224,154.96485964646308,259.4506160208839
3.894,-686184.6966963646,-3327.471549971158,-880.0607920438466,416.2546878874015,239.85578316292685,-1043.4344268195564
3.894,-684847.3471221146,-3156.6661838149994,-1007.2263222253864,493.2207410919297,299.2829061450693,-420.0686524975463
3.894,-682372.8301969565,-2987.851961739535,-1113.6355513495855,552.1067870672908,259.73221748483957,892.4980433699675
3.894,-680920.9502841175,-2820.8158205674076,-1193.6104612463128,590.2293398472858,158.16704035016755,491.47148383402964
3.894,-681048.6234484463,-2654.757773612199,-1241.6779552138091,606.3242727590298,66.40141765604494,-830.012775123032
3.894,-679610.1545822805,-2488.8023243569037,-1253.5673956593403,598.9879979096174,-24.09952432926002,-573.8845557183085
3.894,-676849.8929560058,-2322.010965940123,-1226.3947257772245,566.8301699127496,-146.31773924453228,792.0664657183515
3.894,-674658.2597086739,-2152.9063158073686,-1158.0626800755228,510.16102878989534,-250.4025480515611,670.149941321928
3.894,-674475.2436250739,-1979.45066409929,-1047.3231937187174,431.14299138024955,-262.7826106879156,-726.3259668301325
3.894,-673281.6604711605,-1799.603139435401,-894.6661950717025,332.1371105084652,-213.08709594847733,-840.1735614925565
3.894,-669478.7346695346,-1611.4421877646846,-702.471097676245,215.51625440158568,-182.662675089613,766.0928150361287
3.894,-667439.540319388,-1412.6406973898547,-474.1185573459869,85.45128471411363,-161.21261654390582,922.0491750040965
3.894,-668614.6162288924,-1200.5626846320008,-214.00916210541362,-52.39416170450332,-106.98549857061425,-1280.7756362106593
3.894,-670274.5461791214,-973.3786675676254,70.95110746473267,-194.19865290232812,-119.06084683675908,-1694.6992502154608
3.894,-671589.8122298494,-730.966574746768,370.3384837240869,-340.0785048375142,-383.51635961739703,137.5562197700201
3.894,-674357.4052283055,-475.0585371152938,670.5127217383031,-493.15184166578564,-948.5132040382614,776.067001151765
3.894,-679921.022644165,-209.4492030598312,954.9803064903541,-658.2511937863298,-1658.3072337281938,-76.86826049190131
3.895,-683365.33705775,59.58142536973986,1204.575377061647,-840.9416141865079,-2261.5109407086584,108.35672402297496
3.895,-684549.085444103,323.66942337297246,1398.9903354370963,-1044.0290531636883,-2460.2011066961695,1749.6821453275043
3.895,-685028.1280312692,573.7057053991903,1519.7117376018948,-1262.0184800001164,-1938.7819583657265,1555.116957080405
3.895,-686880.0147628803,800.8712127674121,1552.3446015430363,-1478.167683807359,-560.868486053665,-504.4449373803218
3.895,-689375.721141782,996.7264343429249,1487.279692123945,-1666.3532718789024,1395.8197597449307,-1607.1660800383543
3.895,-690115.1168483635,1153.039218076313,1319.7326497487286,-1795.2810239324804,3286.5697231255617,-837.7317498197954
3.895,-690034.0247194797,1262.1435482775014,1050.3501631584795,-1832.096647299123,4464.49151900753,674.6826738466043
3.895,-691069.625743583,1317.4880848679904,685.8408386805187,-1746.0133443968548,4617.613560046128,438.60296448058216
3.895,-693260.3649211365,1313.5963641290407,238.4532651781549,-1513.7594589976202,3805.3194900233784,-644.2168863552797
3.895,-693833.3742419928,1245.7025401581195,-275.24947729043095,-1125.2183540848655,2320.432431873479,-177.87723453098442
3.895,-693423.7114696159,1109.8795403258218,-835.0312243868817,-586.0836439026532,591.8032278516321,820.6482746553665
3.895,-693743.0731943933,903.5016850846606,-1417.2595723826569,82.24088875617048,-916.8514028962227,427.77516130785807
3.895,-695708.9538227265,625.2098233068984,-1996.0493650308072,843.0196384403722,-1901.6027175747831,-811.1125952591246
3.895,-696340.1670861444,274.43079523975865,-2545.1238116026034,1645.1187896736183,-2347.315385975443,-667.862479571806
3.895,-695672.207554842,-148.68986887544492,-3039.020648398614,2427.0469972611077,-2413.817530593252,671.3632296286523
3.895,-695479.5355176373,-642.8754461074468,-3453.5124809049366,3123.7739934637357,-2229.638748704526,703.3282654829964
3.895,-697298.3416674545,-1205.702169616643,-3766.548272639965,3672.925625266693,-1858.8017356981672,-621.1619272865355
3.896,-698256.4268417868,-1834.1602995326293,-3959.933219989188,4019.2885852863183,-1392.2882045692895,-812.6549086520099
3.896,-697620.9220434335,-2524.9045640814484,-4020.342238651999,4119.910351819418,-929.7973190201137,522.4726392393932
3.896,-697002.1363499328,-3273.873111864955,-3939.169526721044,3950.125019962085,-476.8802472051493,928.9474332630925
3.896,-698436.0454602296,-4076.123085708233,-3712.5150246549338,3507.228650912806,20.66239662717453,-366.56044627010124
3.896,-699509.8232638625,-4926.319828952526,-3341.957790490454,2810.194316405882,530.6527804850793,-947.1950686028285
3.896,-698921.6147567767,-5819.093801175017,-2834.8992294900163,1897.9205181424823,927.3535585168956,243.9434631554177
3.896,-698000.1864433511,-6748.737452259291,-2203.691731048543,827.6895276089743,1139.508047709296,940.9156109611795
3.896,-698980.5339551609,-7708.953935896537,-1464.6800172169994,-328.2938285328558,1200.726148964788,-141.33518292428926
3.896,-700328.3441458159,-8693.275124668198,-638.1151246148936,-1489.7687338007884,1137.1828443288023,-988.4361376059824
3.896,-699899.4588732074,-9695.52128822514,252.01146938420476,-2576.0305708233004,920.2157637056216,-14.081361305317841
3.896,-698832.8336278002,-10709.589125568267,1179.2659453578103,-3511.4818716543678,572.8078351101758,1000.0198953740182
3.896,-699290.6867612228,-11729.091921401676,2116.3431535678096,-4230.356005234905,215.78665283797272,164.3741893764236
3.896,-700747.4840578418,-12747.633394252678,3035.68035668517,-4682.562086549296,-56.72581594554322,-948.5175263223355
3.896,-700425.1719027963,-13759.29906489221,3909.735822596948,-4838.7696183463295,-263.99027353945985,-273.15646998089505
3.896,-699206.9124230043,-14758.52996061483,4712.1750320814235,-4691.8012680143165,-441.2678349369962,920.2847227059247
3.896,-699216.1213417199,-15739.697170541953,5419.423447669688,-4255.364827312217,-545.8089022569766,368.23324989693356
3.896,-700705.5521852437,-16697.25904865315,6011.207369841055,-3562.97287226587,-537.7229691604452,-906.1487438959593
3.896,-700631.0761727185,-17626.28518628908,6470.413430149198,-2666.4017038606053,-472.81503670344046,-492.0809519829927
3.896,-699434.9896234262,-18522.43724736264,6783.647664622752,-1631.0759886463384,-421.8020451405264,827.6405957477691
3.896,-698969.1792689776,-19381.502541624315,6942.315003268051,-529.2334113728093,-359.5664764188823,609.1587856778642
3.897,-700385.296390688,-20199.395077055076,6942.805840458784,565.7033316017869,-229.27301988459567,-725.8623286930961
3.897,-700658.4347079319,-20972.660859700918,6785.75420627184,1583.0860150088922,-65.08221434362258,-722.5893643299642
3.897,-699618.0057070262,-21698.587587183763,6475.76218413587,2459.8223688176267,50.45286981599111,603.9411262867507
3.897,-698898.0113146319,-22374.75656277131,6021.832182266966,3146.0018136534636,113.84627294515212,775.5864647982235
3.897,-700202.2803070879,-22998.904798604894,5437.18129358965,3608.239644212456,180.38602201622234,-510.6385954571015
3.897,-700648.3317194381,-23569.353295627207,4738.080284093914,3829.858457867153,243.95224004645934,-788.6986355501867
3.897,-699578.2196018958,-24085.15904107903,3943.040086275362,3810.618996492425,248.87512146475365,479.4358943813422
3.897,-698568.7254153163,-24545.658777376422,3072.8600227922657,3567.020155995199,207.15738379673076,855.1911991617817
3.897,-699458.4142516154,-24950.21701026579,2150.3017760783614,3130.659290852497,190.21994505821112,-375.6261516135128
3.897,-700226.6884120331,-25298.606685777,1198.7710055520565,2543.647232371026,202.40890266954466,-922.6922009552363
3.897,-699277.543935483,-25591.278626378018,241.1871730796709,1853.8910208498621,170.51586827841493,200.02562938132905
3.897,-698007.4284085546,-25828.98205444445,-700.1236296584442,1112.238159892156,74.74756089200127,957.3270955096232
3.897,-698621.0284973418,-26012.409210940623,-1603.5414280019975,369.5633661014933,-15.145082912556063,-87.38769177606446
3.897,-699730.5690921032,-26142.509139644906,-2449.230342126063,-327.88135309830284,-62.98268432263012,-1006.5982310351974
3.897,-699075.484165607,-26220.87042173948,-3220.225967391656,-942.5515439556777,-119.09512329511199,-43.40464275510749
3.897,-697817.2597667289,-26249.438995022087,-3902.4023857199772,-1446.6605959344383,-206.89030069734054,985.134136800014
3.897,-698115.7002586961,-26230.077319219767,-4484.107286924233,-1821.8664307308063,-259.8320492433786,171.4836533110647
3.897,-699494.087635766,-26164.75938528946,-4956.674418618983,-2060.1122398730954,-231.0373423122128,-946.991930118762
3.897,-699075.6629795627,-26055.991595571923,-5315.1643700980385,-2164.267113511337,-172.8662551325906,-272.2607106882497
3.897,-697693.7887303578,-25906.603286711175,-5558.02873521034,-2146.0108024664078,-137.44219232362502,967.1166513646604
3.897,-697465.622122958,-25719.213046455712,-5686.197798718376,-2022.2958600484944,-83.99509412833868,430.4595806846628
3.897,-698771.1428131036,-25496.279044352552,-5702.996071258618,-1813.5234058176643,32.64171527225244,-892.3043426383811
3.897,-698568.367787405,-25240.554702659607,-5614.602796991452,-1542.9390772696474,157.18992973969034,-550.2276335664792
3.897,-697156.3633866744,-24955.028920264867,-5429.655674566287,-1234.4721142104115,210.12284246265153,784.7818408810999
3.897,-696475.4398435879,-24642.408318655464,-5158.120729388713,-909.4860195671163,207.7178428329653,631.0037626087433
3.897,-697731.160847087,-24305.066867708203,-4810.86688794922,-585.5354698360076,209.3815965251688,-725.0596460632223
4.371,-697889.232383875,-23945.53075746314,-4400.041858623762,-277.25284895395396,196.81143963389604,-751.3508587431279
4.371,-696689.8377764032,-23566.58330424998,-3938.848870683982,3.6349715658632533,112.71238577058284,604.8532429427432
4.371,-695753.1208697702,-23170.795306584547,-3440.4556346257054,249.71413238436523,-15.139158694612888,813.8777505705657
4.372,-696811.967708107,-22760.349652473345,-2917.389621290292,457.942623411211,-99.08479615349552,-466.90907869988587
4.372,-697191.3215150025,-22337.45521808876,-2381.8655957081637,627.6183431172201,-122.59767909911625,-819.6008275801723
4.372,-696106.3678391419,-21904.53619551532,-1845.7934700876904,759.042829509901,-140.31379801492858,383.65319232156617
4.372,-694978.498813927,-21463.820967204047,-1319.9112807003044,854.0872398626874,-158.63079615666447,845.0423579282942
4.372,-695837.9680917226,-21017.097422561696,-813.2367295695734,916.2100588077743,-127.10125099648212,-316.3983396286203
4.372,-696596.2286706244,-20566.09776826406,-333.53492264579177,948.6094520893739,-53.15778181129008,-916.0189602296741
4.372,-695660.5846477252,-20112.79359259629,112.31657485639427,952.9598176471702,-13.592918094837842,201.67424921918428
4.372,-694793.4263698371,-19659.071287046256,518.8689635289584,930.3733381061713,-32.23245027769917,888.8998911943927
4.372,-697873.4967557784,-19206.63898389936,882.2445918841604,881.8302936254004,-71.32180106511805,-637.1206651036628
4.372,-703098.4405396511,-18758.005992540035,1198.644853720466,805.6647036291077,-188.88146823502575,-1984.5245384727023
4.372,-704636.5087791096,-18317.4565106398,1462.938542567892,695.8237743833798,-531.9249962245894,90.47306338103954
4.373,-704700.6135822075,-17890.51900674815,1669.6150301634527,545.413369146069,-1053.6477733113807,2655.7673060564266
4.373,-705063.8741330951,-17482.64427984158,1814.9353914480841,352.54671101748784,-1386.3081807584986,1512.033279726369
4.373,-705497.5873825059,-17098.552723833272,1897.9777827695816,123.20910223512993,-1121.0001407051468,-466.36487074696925
4.373,-705489.6301614798,-16742.188698672133,1920.6412051534487,-128.96767250166994,-162.6745444176022,-859.0356791650702
4.373,-705272.3712053742,-16416.67410291357,1887.5330072493205,-384.08253047731694,1184.2455180984798,-775.8773646710033
4.373,-705125.4755408139,-16124.21822809895,1805.8135890363112,-618.1436066066483,2395.0473230127336,-352.72737231414067
4.373,-705105.1801568485,-15866.139227904232,1684.7779087234908,-806.188074955481,2994.138786259342,-50.94868237088667
4.373,-704995.388388084,-15642.97529512048,1535.2330177239605,-925.8321449099412,2764.439345568232,120.64158291427884
4.373,-704788.6794553613,-15454.57380775818,1368.8711910379245,-960.4475657214645,1817.472231870429,295.934723518003
4.373,-704651.3503374279,-15300.142373847328,1197.6905997271726,-901.5288351802875,510.5807028734107,143.25064714314067
4.373,-704705.5309659876,-15178.332550499068,1033.3822287489093,-750.1849059339662,-734.7340152762526,-60.6600799265434
4.373,-704611.3854183418,-15087.360678873973,886.7028123383963,-517.5942882335885,-1608.5145436527073,-111.89196800679201
4.373,-703773.8208501126,-15025.033344156273,767.0555228494484,-223.99622364250084,-1987.5753102328663,133.42319325337303
4.373,-702261.0547853775,-14988.573231938428,682.441601493044,103.91155700160633,-1899.5090160982309,402.38571825041436
4.373,-702530.6168235084,-14974.52724604753,639.3529650543662,435.9779515969149,-1469.1509746247257,-203.68234599684365
4.373,-702536.785904978,-14979.089380091322,642.1166737667995,740.7312909185398,-902.3164926622776,-805.9351249899191
4.373,-700938.8149903793,-14998.37804990646,692.4151722275808,987.8670910780069,-410.24065623924525,206.1118338087981
4.373,-699143.9699106182,-15028.182141190966,789.7164658004017,1152.2300457983017,-71.95858261896865,895.8045981465548
4.373,-699512.147845286,-15063.797780794208,931.6471576308049,1216.9269834993004,167.65456270046525,-308.2037041877047
4.373,-699989.22347894,-15100.521719903512,1113.4539078825426,1173.6433320576937,344.6838231993561,-1014.5101586232486
4.373,-698687.9943237299,-15134.10392147676,1327.6356795304168,1022.3703564405295,420.4471366278867,147.7394284605689
4.373,-696979.0693496548,-15160.491843118241,1564.748849011275,772.5345673582208,394.71395101546295,1048.7260270987172
4.373,-697086.4471300181,-15175.50909028077,1814.365979174177,443.3558641910455,349.59936353534704,35.41194566604099
4.373,-697826.2898714888,-15175.194587249036,2065.0655384340635,61.252389671540755,331.15696993116035,-978.7741996684636
4.373,-696819.7461151774,-15156.25252473937,2304.295231383566,-343.6666657561831,290.4708729329086,-114.57469375050277
4.373,-695215.5167121312,-15115.850924830671,2519.2507610927273,-739.411563009397,194.58307826781675,927.0112000048102
4.373,-695012.2946515435,-15051.223584318033,2698.0322540131165,-1093.5647508368756,99.53631915955975,200.39937469555298
4.374,-696012.0434775405,-14959.874380916393,2829.837289350797,-1376.6516169013805,52.52861552357899,-906.2835690064239
4.374,-695380.1149583,-14840.037174141684,2904.724482980494,-1565.9460559866686,10.260221488102616,-330.1730439782259
4.374,-693796.3597531748,-14690.550240810728,2914.21979311446,-1646.8261184061043,-71.61103725375324,888.1407981117954
4.374,-693152.5401058841,-14510.370016232668,2852.385692076933,-1612.3920471841182,-143.85549234799964,493.91791379841743
4.374,-694196.7241998583,-14298.602395806598,2715.993203405581,-1464.0915760072123,-142.73607365430962,-799.1781685600581
4.374,-693999.4924067847,-14054.97067087592,2503.9349566710966,-1212.9412789911567,-101.98686580524918,-628.2570954858384
4.374,-692737.6023218158,-13779.848993928214,2217.219333533137,-878.5598398802081,-95.6275272583116,639.2663900082407
4.374,-691945.2776843641,-13473.81314206199,1859.6036850212124,-486.07999394110243,-117.40208280153365,658.6372287667182
4.374,-693076.097139847,-13137.545959073179,1437.5802523412635,-63.82342444734877,-111.1259188330896,-550.8656910407008
4.374,-693281.7331888358,-12772.247430490213,959.5097095060377,357.6988336998504,-83.01090209496488,-696.2550754361437
4.374,-692169.2421638062,-12379.731658481882,435.1749349617728,747.9204097249667,-81.38654713291817,521.0377914764977
4.374,-691102.8851393325,-11961.957378368154,-123.8624447703375,1079.9719256655717,-87.30754015862476,814.0030047711334
4.374,-691935.4429168038,-11520.780176591157,-704.3114756182202,1333.2549810380178,-32.18852148316182,-376.9816898393037
4.374,-692276.5305371918,-11058.28133101051,-1292.1242168927888,1493.640341889705,80.38714534559585,-823.6378227703972
4.374,-691155.0094074022,-10576.942962446621,-1873.2441294785997,1553.612496089957,171.59178751422314,278.3640879216837
4.374,-689920.4778576468,-10079.248794388192,-2433.483069698882,1513.5902402214292,208.53381634319976,814.9428125817212
4.374,-690537.7436325245,-9567.402680135026,-2958.58574282678,1382.1555480165932,228.33589353577008,-247.71702010164154
4.374,-691230.3794897055,-9043.657281041504,-3435.2079905973706,1173.7900505254015,233.13014997987557,-888.1272759731801
4.374,-690307.431257657,-8510.604441100175,-3851.7835161134035,906.43180396561,168.36689999940972,130.11483047090587
4.374,-688983.4927300803,-7970.8467453567655,-4198.386307662719,600.7977232504902,34.17497901581828,927.7291307172272
4.374,-689200.1258373411,-7426.620865276647,-4466.471338848854,279.69109821340044,-81.19501535121162,32.23898972160532
4.374,-690129.9584066819,-6880.028491051559,-4649.484359999726,-34.601964546919845,-121.42797741977301,-895.7865907512605
4.374,-689366.1545951552,-6333.398235365135,-4743.586738593234,-323.04668503781954,-128.57062078368654,-147.04670218325919
4.374,-687921.0696126306,-5789.056179489756,-4747.390977112047,-570.3418510797612,-143.81334020141185,887.4096128644887
4.374,-687761.2993432641,-5248.893569550497,-4661.32245843474,-764.4479307890394,-131.60234792050778,245.56552535342053
4.374,-688876.2043566948,-4714.518796298302,-4487.8137615258065,-897.6225953457247,-65.30778581477443,-891.9627316823753
4.374,-688439.4512700381,-4187.70454606764,-4231.871977463622,-967.9040906001238,-4.795739370555566,-385.4705467443564
4.374,-687086.0978467582,-3670.2968369677915,-3900.7470550084067,-978.4089895397265,-9.195150397648831,823.5885241414071
4.375,-686592.034887318,-3163.7601461023905,-3502.996265155716,-935.1980364256756,-39.161794122341234,498.334901657654
4.375,-687705.8670170149,-2669.2033259169866,-3048.2528879447545,-846.5228999184051,-28.07608790721042,-723.7998993382207
4.375,-687518.738212435,-2187.819898792201,-2547.589622544199,-723.2228118173695,7.457087875924117,-557.6507599027245
4.375,-686179.0640567618,-1720.898771244898,-2013.1898411667905,-577.6467263718073,15.202342285636405,670.3858700406854
4.375,-685339.264314087,-1269.3710310831657,-1457.304749096555,-421.20959148290046,13.847713812152506,639.5083399948489
4.375,-686384.7001057506,-833.737666428448,-891.8104117487471,-263.4081687029526,53.708234402706694,-613.270040892181
4.375,-686591.8560733624,-414.5259913204274,-328.58317119263273,-112.6995990281676,106.55651313191356,-756.1418274299358
4.375,-685414.1873615012,-12.44411862533498,220.58154538405466,23.457959306470855,98.52631204438876,491.6127111747628
4.375,-684292.8450456674,372.03876804928177,744.8998078969989,140.16297178384326,35.76811833291322,837.5759540732543
4.375,-685030.0055778034,738.9034855838935,1235.1585471620317,235.6529499954685,-3.760667012867998,-334.45616144436644
4.375,-685446.6420944503,1088.2036522016804,1683.329431534721,309.8193051904967,2.2542282850545234,-838.1603605603741
4.375,-684387.6164421579,1419.8142783081914,2082.3420121078484,363.07711832649807,1.4009368081206048,226.63308912309003
4.375,-683175.8836717467,1733.7613032705153,2426.700509707049,397.0279621422505,-22.672367021123137,820.1029965259659
4.375,-683808.4380398319,2030.470552903723,2712.916520262788,414.77260379491634,-25.0954792222974,-197.43960445694393
4.375,-684624.8131543176,2310.4118139598486,2938.9681029210274,419.3336527434003,-2.8707693514988932,-889.4850875638367
4.375,-683813.5342375677,2573.7587314464163,3103.757244097609,412.32650817873525,-18.282117557919264,100.19766838944633
4.375,-682602.6955369349,2820.6701333375568,3207.489002926638,394.77738992720964,-85.4623680783352,930.2631341119995
4.375,-682994.208692814,3051.63631491962,3252.1061348781136,368.19658619114966,-130.6843951552728,35.37109147128649
4.375,-684156.6782184456,3267.2134091379717,3240.754094819388,333.7773620898987,-109.05447551848192,-916.5835275501886
4.375,-683730.8327830831,3467.6133827699678,3177.0182440143867,291.31473909497623,-71.30790707161214,-173.72496843340923
4.375,-682554.4157689114,3652.891723744,3065.072344755738,240.15074774463332,-63.65754158905747,889.7671291872102
4.375,-682436.3985581874,3823.387768774153,2910.1938335501095,180.86162591268172,-45.872461251080495,348.37958298961166
4.375,-683551.1247576624,3979.6397540527864,2718.4567061077237,115.1455471199113,26.940581848364673,-765.704030098248
4.375,-683192.781590555,4121.991231002019,2495.9555741583026,44.677874201361874,114.78938206161274,-406.4142316970683
4.375,-681900.6719470825,4250.673790419184,2248.7689136662166,-28.57508583504591,159.51802263798436,718.7283374698309
4.376,-681415.0132435577,4366.23631121245,1983.448302825472,-101.12116556232141,177.8084004105649,446.120028689038
4.376,-682647.4884328233,4469.505399179283,1706.7861170220158,-168.38738826870534,204.84409637685803,-751.6356778723421
4.376,-682724.3784337495,4561.108018275564,1424.9345407711012,-226.57543071428478,200.34618165387747,-615.2829890961002
4.376,-681610.9933389418,4641.400529552268,1143.1818621858101,-273.1373198475576,106.42894791853269,652.1385062695772
4.376,-680843.2556203909,4710.90374749221,866.523928875199,-305.6307948871049,-37.780343387848916,738.2346796024358
4.376,-681861.1540628856,4770.424996353885,599.7670294787565,-321.60609913130713,-135.4685316195464,-477.5944645428099
4.376,-682047.2099837315,4820.665030660211,346.86747755784387,-320.0529326658941,-161.24862044313613,-711.6411586416361
4.376,-680944.3749123067,4862.08123041316,110.69910433839847,-301.8688484313901,-159.25422084721413,415.41855280444724
4.376,-679918.5192487859,4895.277761858881,-106.35260080612503,-268.57575178745896,-136.84380221634183,719.6948979703593
4.376,-680773.696991646,4921.180470478519,-302.12001830019534,-221.72792105285873,-63.8745439092163,-391.04640744283097
4.376,-681323.3710912908,4940.641230978307,-475.23789766212764,-164.0542163678266,29.253377440847544,-829.6366879618436
4.377,-680309.0489279091,4954.18787284229,-625.4727952181047,-99.96531221056767,61.048380109207756,283.8742183740251
4.377,-679061.7321803251,4962.381676850693,-753.1047377028884,-34.05548540046152,22.140512836401285,914.0314582046994
4.377,-679660.1330828826,4966.107583941073,-858.4146500548441,30.112320751332646,-9.082540517321831,-154.68848065062775
4.377,-680936.238877325,4966.202099020319,-942.1795913868194,89.09460536314091,0.6135033492873845,-1025.3902054156933
4.377,-681146.0770542714,4962.960252554075,-1006.322791882363,138.40224846665217,-17.918278351242407,-231.6916618074756
4.377,-681232.1759739133,4956.177300111652,-1053.7105880912077,173.1845410321935,-126.38533598353933,687.7496599266597
4.377,-682881.2876798258,4945.339741493699,-1087.6968728247666,189.44563077511836,-295.14500656600467,140.66212722079945
4.377,-685470.6925714843,4929.36040028751,-1112.3379489475383,183.8588816320903,-465.8541776873626,-635.4444522231934
4.377,-686350.6360472008,4906.251381418858,-1132.6660618193832,153.4508864261383,-609.018626352753,57.96513034333475
4.377,-685615.8000964881,4873.49474664407,-1153.8823204568926,97.38176672576975,-657.6643532182725,1219.632137970184
4.377,-684965.72196075,4828.8795457368815,-1179.8798113079736,19.703438924093888,-465.8723974994664,840.3412226620712
4.377,-685464.3446760589,4770.904603004013,-1212.519819669424,-70.02357002719603,60.62978877236583,-597.9114307856362
4.377,-684597.1863981708,4698.647652752181,-1251.8233873174452,-158.53537212382463,812.552125663191,-832.4435717788001
4.377,-682840.696911895,4611.816759407191,-1295.9835992405947,-230.65516188260435,1525.802875665563,150.80544503207784
4.377,-681812.3378529951,4511.051231974326,-1341.1000284230527,-270.6689818083454,1953.1295033048082,146.70327988269855
