Elapsed (s),raw,delta,theta,alpha,beta,gamma
4.856,-603568.5364685699,2020.4965614364687,-22.754717804959597,88.9791766336441,244.4042063659008,-76.32839142154262
4.856,-603221.0115457787,2029.8942756680892,-89.83897095389442,80.85836445187107,24.90023954571643,204.21422282594722
4.856,-603013.3191363,2037.9800703770952,-156.87619461455145,74.31152834488776,-146.75915957431516,128.91199370045797
4.856,-603265.357406778,2044.78155714773,-221.2005500873295,71.99014777096167,-225.768425743212,-199.19358916662168
4.856,-603299.3320583501,2050.346489701184,-280.2680908245727,75.2893251219611,-226.37483621711908,-212.30052054778207
4.856,-603017.5212642576,2054.696749576458,-331.82106199151127,84.07536491095851,-198.1706404766901,111.36582993656339
4.856,-602794.5402615715,2057.917606231304,-373.8347948689575,97.02874561619763,-173.85617298982197,198.22042582492577
4.856,-603056.323892632,2060.1862341207475,-404.54647505843866,111.94849990755753,-155.98652364282316,-90.89519900018058
4.857,-603190.0767314526,2061.6618700562312,-422.6780242825521,125.76342174704826,-142.28776483216006,-187.2974201719917
4.857,-602952.4329844038,2062.4273720172096,-427.55723674677546,134.82849923399172,-132.9028454537165,95.63025681981526
4.857,-602634.6805852271,2062.5859662004373,-418.9811545242501,135.75422127087447,-113.22426960604389,226.13102567310852
4.857,-602736.0680980764,2062.3395787382456,-397.09265257983725,126.12221752490927,-60.18872613310941,-36.90501787795802
4.857,-602867.764576407,2061.9168471976104,-362.47154089575815,104.62255727890906,24.60034170195013,-222.22382786906383
4.857,-602625.2928525559,2061.495036763649,-316.216868756125,71.0561777240616,108.78386426558791,-5.861487902351655
4.857,-602270.7047785169,2061.261613937919,-259.8008516940884,26.631372474122344,163.7640415193182,198.70015986275394
4.857,-602324.3489652097,2061.488600430241,-194.89488928462026,-25.8807642840128,185.62874050830396,-0.7835215660452377
4.857,-602598.738980143,2062.456166050997,-123.41825935673931,-82.62474408215078,175.97208794130256,-230.28464857999643
4.857,-602482.4205019976,2064.3374295429744,-47.63479531918824,-139.34995513431065,128.20978288933293,-43.677705673500896
4.857,-601985.4071122893,2067.249192236555,30.012166753165303,-191.62726522115977,50.576228166720284,273.13073006084596
4.857,-601793.539737885,2071.3972566602097,107.20683923076639,-234.82622486851304,-18.617107027997918,155.6721153329272
4.857,-602374.685093723,2077.0447711915303,181.7905127046506,-264.6766061167566,-48.185936911964745,-309.12715714816295
4.857,-602641.8331434528,2084.2982773532403,251.5129012370807,-278.3198362984542,-56.47003144350765,-323.36883031470643
4.857,-602661.4132715957,2093.017095085055,313.9784039174616,-274.7921664424082,-86.48694018926199,175.2773538596084
4.857,-603092.6231256274,2102.8927061906793,366.8552356861742,-254.77977798793663,-150.7399375992445,205.54165562156413
4.857,-603816.014983179,2113.442729466872,407.95353237024824,-220.46560998409652,-226.57790443002432,-117.26247050822712
4.857,-603871.8943443173,2123.9526414235893,435.22148340894717,-175.38407100672006,-280.9875974656634,62.78142495521752
4.858,-603629.3332134883,2133.604057980515,447.0151398543489,-123.61358060458204,-272.4562410946046,338.9801946540247
4.858,-603484.2256884844,2141.7016764089767,442.4915194275047,-68.71830374800896,-158.6989480509319,108.14351146125409
4.858,-603785.6166107198,2147.730733051242,421.7059729292332,-13.371645107618974,59.83948585206781,-277.1634849502734
4.858,-603883.8748793453,2151.2500921447668,385.42479088296545,40.36274178637183,311.0399885459783,-296.61513957697025
4.858,-603643.8171438953,2151.8518635632167,335.01198260772946,90.86198864903969,490.4787166798833,54.00834227191808
4.858,-603409.7496759593,2149.2571127050473,272.4972383797882,137.11806833595531,534.048266856501,215.95833820338885
4.858,-603661.2515045705,2143.358561729685,200.53730314896114,178.6724398184829,444.25825200635245,-50.14924594202603
4.858,-603821.5582158039,2134.1162617467608,122.13605805842829,215.07808171000076,261.03182560534697,-178.4450264260522
4.858,-603592.9445735151,2121.488181858148,40.41189790712579,245.53283768247434,36.94675726784317,84.4504738853575
4.858,-603308.1833491544,2105.513536623041,-41.40407841794945,269.0693637602259,-164.28009449492038,216.553400201592
4.858,-603454.7213858034,2086.3800720777635,-119.9959405673064,284.7532793956862,-286.01456758921995,-49.53067519927572
4.858,-603675.8248419553,2064.3368250371,-192.22107015019552,291.46795082781864,-315.6201714982999,-237.06579081181553
4.858,-603514.6240609436,2039.5987985109277,-255.3646552240628,287.7747556840683,-286.93351740521393,-8.246363891084911
4.858,-603217.4352666659,2012.4007094821038,-307.14708418851706,272.3204981063228,-237.35067466741566,218.9607218914316
4.858,-603383.911059369,1983.0718927112387,-345.6809863062703,244.32883009370838,-179.77612238125766,15.230348305572988
4.858,-604714.9127381936,1951.8800420496207,-369.75553942248393,203.38074652579837,-129.1967952344885,-435.27512296204804
4.859,-606401.9330027024,1918.6403111375284,-379.43068418622715,148.5752145680577,-136.69733643374366,-511.76270307220693
4.859,-606721.3841344577,1882.508442712472,-376.284671003847,78.45439266517565,-246.8152837085845,310.3094157647429
4.859,-606612.9334703605,1842.2844515168267,-362.83009851065975,-7.42064795079142,-402.6300444791832,992.2594626781065
4.859,-606685.2637154178,1796.8739023377268,-341.67311585129846,-106.63627280223315,-445.2779522174269,391.8068852317083
4.859,-606357.4977347252,1745.4914493566023,-315.08033618302625,-213.35756479801518,-239.99632861620375,-228.41963578719879
4.859,-605797.1842047196,1687.7342155739632,-284.77640421617866,-318.6986077932432,213.24505537593905,-208.9019280224311
5.332,-605450.6427586846,1623.6517702026547,-251.78756267175692,-411.5882650107426,771.6456565306544,-320.9751339685172
5.332,-605544.6988993525,1553.6810290906578,-216.52998450044666,-480.3823631186615,1213.1992017362954,-390.3164034982765
5.332,-605377.9548857159,1478.4687465440932,-179.09594047319052,-514.8997052496704,1336.6213777030698,-127.76920560744475
5.332,-604922.9627755836,1398.7969746838196,-139.39773732625721,-507.9644295595337,1068.2196457092477,273.71356561813445
5.332,-604570.0734341233,1315.6400696077906,-97.12218301088903,-456.2056149096072,507.70697290975477,320.9726316542801
5.332,-604704.0050868995,1230.148042479878,-51.805274680859156,-360.64933750706075,-136.44478300139326,-69.35091709399421
5.332,-604686.3919122687,1143.498952399201,-3.1044031720561662,-227.18565696515148,-667.839572460326,-202.04168633864901
5.332,-604334.7542684978,1056.8166690235587,49.04125322760048,-66.25718333805759,-975.574843674438,61.477876152217505
5.332,-603987.8551945514,971.2374813653074,104.4906532938349,108.41543198449301,-1035.145239103631,164.31070744036697
5.332,-604136.9860335572,887.9394735225185,162.93550658928402,281.341486541614,-889.7908425243859,-88.4940829891566
5.332,-604706.1508543672,807.9910050496113,223.67648609832014,436.4254007187355,-637.8105885837276,-307.6256356143713
5.332,-606437.9640147644,732.0427113320676,285.19561461978947,557.8010187907246,-409.27010859797156,-398.9426485096483
5.333,-607227.338221948,660.04550563535,344.8221772774329,630.8508677859966,-311.1890178472713,-57.439524727509706
5.333,-607220.0962567445,591.3397037986275,399.0164391704217,644.3030413458453,-341.51953599066746,793.1086210745852
5.333,-607146.8719419088,525.0846929155853,444.1942747942895,592.9591053433122,-359.41769903039403,721.1921767113381
5.333,-606661.660273273,460.60926107780585,477.4149554502573,479.39316819124116,-185.50010064336857,12.98575476075348
5.333,-606065.047510272,397.578215241379,496.7459014564716,314.1072543035941,255.390748395831,-178.45175097341416
5.333,-605848.8614379002,336.04187563085327,501.39370700458886,114.36525440202374,865.702256122453,-463.65506102037034
5.333,-605873.4483568011,276.3232350752478,491.53638671864195,-98.2247920924813,1409.1780776710684,-539.5201956297242
5.333,-605551.0467947777,218.85823988004066,468.046135905886,-300.6845244064382,1632.93174527664,-60.24059408837638
5.333,-605058.2355330272,164.1776104561286,432.39963073282047,-471.2713875052052,1415.3653661158623,314.03307655364915
5.333,-604838.4731815426,112.96196748288423,386.67546836780804,-591.6525220155229,832.1759718505991,249.43671317904955
5.333,-604992.3425903729,65.97756199369371,333.3518875877552,-648.9946088809139,92.57983988518572,-99.70223159449233
5.333,-604803.5150532145,23.934776397360146,274.9821492338684,-637.6064930004515,-580.8364854561241,-113.05087681220903
5.333,-604382.3187806987,-12.529423816090535,214.0637082115158,-559.3773457486582,-1030.4990708201876,154.8435478082538
5.333,-604151.7381848977,-42.76465307435493,153.0725732451279,-423.0862839153483,-1189.1468902709985,84.0704561315215
5.333,-604355.4072803744,-66.12329637228257,94.34875638138324,-243.32484227541212,-1086.923657225956,-191.99711828367435
5.333,-604291.2130702989,-82.08476032804117,39.833541262116,-39.16474662995276,-831.4645823160508,-153.2920194422186
5.333,-603905.3325540224,-90.27962361737713,-9.018080624697745,167.9026724992519,-541.775094383348,166.33010932587786
5.333,-603615.5645389038,-90.38243613891706,-51.10522632222688,356.59054009498993,-282.44270934542146,201.5605699471489
5.334,-603793.5738317459,-82.08101434947056,-85.65017411540492,508.08338401965904,-62.25924887277051,-121.86170080458396
5.334,-603823.9722042051,-65.18361286902704,-112.35936074776197,607.5587007046679,121.74751141075922,-200.83254405764455
5.334,-603589.9941432469,-39.67354364178456,-131.48242115787403,645.4176545617822,264.33213709777374,72.72606730852567
5.334,-604523.3135847227,-5.72150163648643,-143.78428661743783,618.0914942076521,354.63140584567645,-65.7813629481534
5.334,-607863.2006482126,35.95064009696081,-151.01514930938527,527.2482994847893,344.42108869260665,-844.8063382090622
5.334,-610645.9928328983,83.389692702181,-156.78812504788033,377.75999439833856,136.214411874108,-627.2365110360843
5.334,-612564.8453908975,133.1797566836109,-166.67802565901258,177.0030416109665,-302.9235571980071,863.3552687645715
5.334,-614568.9922057381,180.8717348437484,-187.24337775785804,-63.94935480274003,-815.3572935857801,1146.3338514227798
5.334,-616331.3825525502,221.47222783563666,-224.9396287217438,-329.38228909893644,-1109.7859180325704,354.7477400073258
5.334,-617081.2388755368,249.8064715496767,-285.25680203149057,-599.0304977402793,-945.2587636558392,170.9826960441569
5.334,-616406.2161929866,261.0465003106003,-371.6892924757609,-848.4365071208515,-258.1485997394102,232.58794478487107
5.334,-615118.4874914275,251.3925915031685,-484.610752359709,-1049.6984550527272,820.7171707133994,105.97750559907581
5.334,-614028.4376178309,218.53467690800784,-620.6629448065663,-1173.695527805342,2002.8727253042398,-398.20767161640106
5.334,-613290.3830159168,161.6567419741783,-773.0229282164229,-1194.163903381573,2908.3989542087875,-824.014793444745
5.334,-612440.8379126594,81.16310522730974,-932.2436352778511,-1092.4580032913545,3187.4226384847425,-521.6791625472251
5.334,-611593.5279838477,-21.571666898683432,-1087.160854438799,-861.4119320930947,2674.4995655354405,-5.802601243471145
5.334,-610897.0476266203,-144.37173821995611,-1225.7324905222108,-507.613399520492,1477.5631443356397,215.36676250895835
5.335,-610514.2963545676,-284.4551503930404,-1335.9288883421086,-52.10603680983613,-68.45637841152165,147.26638923764403
5.335,-609830.3329742352,-438.6440925476986,-1406.6146047244379,470.6277608446346,-1544.6214560289613,109.43913848976081
5.335,-608906.0436375194,-603.4613753596643,-1428.1913730340823,1015.675408157525,-2593.469818977019,219.1008875293337
5.335,-608211.7090477597,-775.1393789134903,-1393.0203421899926,1532.2476058949244,-3017.3439937319545,57.88832153027761
5.335,-608022.9709175791,-949.7340570612464,-1295.8982623244374,1968.6845320013224,-2824.695620079393,-295.90364365313144
5.335,-607600.9699822629,-1123.349209883403,-1134.5749889482377,2277.378538084829,-2202.065263592295,-242.6119189944875
5.335,-606899.6616482332,-1292.2522888619603,-909.9662072549843,2419.749114149592,-1402.5824328970566,145.01641893079795
5.335,-606305.9993155003,-1452.8404392488317,-626.0010878418625,2370.831457688157,-623.5185324260656,223.8329773164296
5.335,-606333.5366646692,-1601.6758262684273,-289.4482148157769,2122.315586202912,34.79531067388962,-99.54425868669932
5.335,-606446.4576776574,-1735.681591758776,90.13505258814666,1683.4748055157133,533.1192781389846,-254.26205803980702
5.335,-606250.4775822732,-1852.2976073099962,500.6281621233745,1080.5274110777686,860.4383689188062,32.3637557997572
5.335,-606070.4119289413,-1949.4527861058762,927.945908940876,354.91395340422423,1034.3808236439609,245.41840311857231
5.335,-606462.0144917982,-2025.5212523669377,1356.7261714310982,-439.872360734849,1090.8451869487662,-7.50806268202723
5.335,-606935.6032533173,-2079.4172483408506,1770.8455362395055,-1243.0490757329017,1050.8605074383422,-206.20912998809945
5.335,-606839.5801591373,-2110.656991166362,2154.000870494462,-1991.9043913331582,917.6636891291655,89.06852051305759
5.335,-606360.7163859268,-2119.191878740375,2490.6211745463265,-2626.688668303347,716.1580885972426,376.3007916084316
5.335,-606142.4739530652,-2105.164832493623,2766.837313523418,-3095.104864173717,507.19362078254017,132.23933804054104
5.335,-606267.0178731702,-2068.853009399001,2971.0769764571037,-3356.7972398246825,341.32662357251684,-286.02530734641186
5.336,-606000.2274513516,-2010.7448809545353,3094.3485921406655,-3387.235906380971,215.41604690991153,-234.51849326344382
5.336,-605406.2968976852,-1931.5038033179158,3130.581208386508,-3179.8816854270144,94.15802822884325,135.81645420538553
5.336,-605215.5918139925,-1831.840813087694,3076.9740700397338,-2746.53401780376,-43.90099901822123,94.99274547895766
5.336,-605505.6280500445,-1712.5417092255711,2933.9805089334236,-2116.5799202566704,-202.5252400649333,-246.03163140018296
5.336,-605405.9392697739,-1574.614407919812,2704.9900336631686,-1335.0787133752497,-382.2261011722376,-125.630745921575
5.336,-604983.3124856129,-1419.2846559432658,2396.1360017235843,-459.0338814071737,-562.6460588672953,268.94427202487714
5.336,-604694.5279472504,-1247.8413715989734,2016.2331191924402,447.75539597629063,-686.0759055792614,219.96463772817515
5.336,-604780.4480529366,-1061.5784199978457,1576.477607824112,1320.0194886600991,-692.5784337270707,-126.7140262870962
5.336,-604609.233690409,-861.8640375227438,1089.8816161050172,2095.96976972342,-570.5701936118594,-170.99472534222878
5.336,-604193.2230226068,-650.1417967438991,570.7624513661411,2722.057198753446,-358.63336522285135,76.9780735012173
5.336,-603891.2062515267,-427.83070888034166,34.35305340057593,3157.222967489784,-110.68365172792801,105.16120604041498
5.336,-604011.5480436741,-196.30238776976356,-503.71951847133744,3375.758212444483,121.47173609654419,-135.56269540400535
5.336,-603940.4694963061,43.029119069754536,-1028.1178037434943,3368.4905029368538,288.20510561362335,-144.8870280940464
5.336,-603420.2996993422,288.6975522421977,-1524.324016110501,3142.849811237767,361.7460617504512,164.54145593146677
5.336,-602845.4128319517,539.3276453897856,-1978.8939157134612,2722.057164818105,361.9796298069441,258.4345345332986
5.336,-603214.8424643091,793.6927852431119,-2379.7891565703676,2142.8163245835954,333.56933862910864,-173.01879537431523
5.336,-603494.0604560447,1050.536453031431,-2716.9989242228376,1451.342849530537,288.71197589643,-416.9005330648215
5.337,-603399.7360944434,1308.4237842996924,-2983.024372728931,698.9685805170319,202.5801269710464,53.36315182839462
5.337,-603280.4671860299,1565.824934173318,-3172.912201253957,-61.68663918581316,67.89846402950207,329.06406056371634
5.337,-603777.480575738,1821.2035243044136,-3284.1870205030236,-780.3804621875715,-82.38059632342811,-2.1261108143808087
5.337,-604396.4450831944,2072.9213519081413,-3316.971030338215,-1413.0297515133586,-210.77134578301957,-218.487324165093
5.337,-604185.623429492,2319.174571254527,-3273.9640397321623,-1924.6612210612452,-296.3221273740719,96.0637680994987
5.337,-603924.3762402984,2558.1726547215276,-3159.9769240660294,-2290.7442439226106,-312.56979679872893,384.6967010962544
5.337,-603976.8581362794,2788.3406807465817,-2981.377544287005,-2497.596604137009,-228.9023962825313,5.6538905078487005
5.337,-604173.3746735305,3008.306738989347,-2745.8295319955423,-2542.631853622937,-54.702092629310755,-310.7589178272465
5.337,-603891.563879438,3216.8316358160973,-2462.0937536598826,-2433.985554054578,146.73363555571086,-72.37165371036099
5.337,-603394.6398967076,3412.885631588305,-2139.5935895862103,-2188.986650975956,304.2358472464248,173.09978004974255
5.337,-603312.385477112,3595.7586540365764,-1787.9346009857975,-1832.0122967557593,381.3543635668366,41.95013353625836
5.337,-603588.0271897349,3764.992077198072,-1416.711335604218,-1392.556756820861,367.81067682545563,-265.3129441750789
5.337,-603438.4493158399,3920.2242986283636,-1035.4609312623284,-903.3505488759051,261.89213706137616,-105.21414166688919
5.337,-602936.1609144403,4061.2020719044976,-653.3833892675092,-397.8991521194759,88.34440740704031,287.01174680225085
5.337,-602600.1694917881,4187.919014276074,-278.8999381579911,92.22220082407154,-88.27353765232237,197.20722926367307
5.338,-603171.3012661102,4300.592578872861,80.50271956131469,539.2420314209311,-206.26114624760885,-266.45317094364145
5.338,-603471.6193046117,4399.4322028422575,418.07727832616877,920.0367822518893,-262.0802007912207,-365.72004222766554
5.338,-603445.5124670878,4484.511260334747,727.7557421192041,1216.919703707502,-295.0092123010345,142.51573976156942
5.338,-603724.998679757,4555.843931023923,1004.3773501022289,1418.6431483919514,-326.3328401727531,270.95673946455645
5.338,-604437.3040720588,4613.397972139507,1243.790933314694,1520.7316984081208,-344.7789488226317,-103.82814736757427
5.338,-604517.3233172087,4657.0162143663465,1442.7916413820053,1525.0789560578307,-331.0124212870578,-1.1475519927043933
5.338,-604237.5688836061,4686.502348906324,1599.278471481488,1439.625514235814,-260.28376401605874,316.58433535837685
5.338,-603999.2992877126,4701.838400641727,1712.5713003951341,1278.0042566521927,-102.44400440479512,151.89603099733358
5.338,-604253.0362907692,4703.254547885557,1783.4545067908373,1058.3194979185218,140.9400241715448,-247.525742269514
5.338,-604413.8794438696,4691.108385737775,1813.8886107586363,801.079037160692,402.64984630946674,-332.87151705987344
5.338,-604118.3893821704,4665.809936900777,1806.7620983561737,527.2166101021685,581.1714407110558,26.71439926313178
5.338,-603810.6505645098,4627.909996672457,1765.867733560257,256.7175407922489,614.2090046350149,260.3690885893593
5.338,-604050.8871139154,4578.154568132431,1695.8054270055493,7.336321072620109,508.54029518126845,-34.88551641450613
5.338,-604415.8463973816,4517.352883827047,1601.5908606936962,-206.93708736184388,306.07081559888593,-256.3137011489307
5.338,-604404.2234902648,4446.237461280557,1488.2585253143275,-376.97215508746956,53.29707993916145,4.919459359894972
5.338,-604310.7931984417,4365.49733582279,1360.7441838152806,-498.5481725205809,-193.5372228719798,235.76093004659924
5.338,-604716.2538428609,4275.842281735986,1223.831950229921,-571.8565160692758,-373.72336213192193,18.98133662166947
5.338,-605337.2747108073,4177.9120281562155,1081.8886365273515,-601.096911621271,-458.1362063857432,-235.05141014876426
5.338,-605572.1468415436,4072.1551973481974,938.585375493877,-593.8359221434816,-462.97897124488827,-28.47981519754103
5.338,-605581.6239811926,3958.880185904501,796.9166426272135,-559.617979973244,-414.25826417063763,261.1841188735998
5.338,-605588.418911507,3838.4081176224395,659.40160110204,-508.24066755313265,-315.2517287128585,170.849092131597
5.338,-605775.01127422,3711.143673946888,528.1777300561699,-448.4528189291598,-159.76423952480127,-69.03907002211781
5.339,-605630.7978189943,3577.5652436601117,404.98468275106933,-387.18605976594745,38.30001872882349,-104.11569950715057
5.339,-605475.408491541,3438.249587821725,291.2108380123508,-329.0227001025188,241.84980043848282,11.623624821644626
5.812,-605881.2267638716,3293.8762062488436,187.91684579930043,-276.08410910217293,401.9407035726708,-131.87873122902238
5.812,-606926.2155206461,3145.0535603817575,95.60230630077758,-228.74943213504238,458.35337717043694,-378.186480108634
5.812,-607566.9953306909,2992.0782631163056,13.898677669311027,-186.69931084218055,357.6253573489839,-93.95582108253438
5.812,-607858.5514853658,2834.915423128939,-58.36797095986948,-149.2748222437325,108.89434784426612,421.293617237563
5.812,-608329.6368515058,2673.3721235094304,-122.79867606838523,-115.23862189538104,-187.30581537948183,360.8659398249438
5.812,-609129.0246402055,2507.179071859595,-181.17643677188875,-82.85385906167215,-396.32239267131627,-78.54172884265427
5.812,-609362.7344802301,2335.9676182496173,-235.3819153985907,-50.30660798895815,-434.74296872834657,-108.14535544159298
5.812,-608974.1717546191,2159.3903731518585,-287.10261501595363,-15.698671264401128,-293.75937675306614,216.49080298797344
5.812,-608318.1927583448,1977.405811295618,-337.32469821049847,23.387027711082737,-10.774943368373897,231.5280958043004
5.812,-608003.3907894363,1790.4643330869483,-386.02582619681147,69.87305175834459,344.48917551322484,-137.72770285127626
5.812,-607724.3516116561,1599.4581859250661,-432.28119937604254,126.34775846702038,664.7943251024681,-372.92146575941297
5.813,-607064.6175223134,1405.6049275762734,-474.5139406952046,194.06487335818085,832.1485502231353,-145.0243738484569
5.813,-606334.1625135139,1210.4403466146262,-510.61155604704504,272.45160101310506,780.5363564022482,141.98497111076722
5.813,-606046.003823996,1015.8143238305838,-538.0621927485124,358.87014842952766,528.655923299747,-2.6319197748962324
5.813,-605873.5377637789,823.7454076933708,-554.3157646438187,448.2610913535094,151.64433450157776,-173.44956984219607
5.813,-605346.4836295228,636.2627738027007,-557.1555481406557,533.1336409770902,-257.94198375912765,40.56831658104784
5.813,-604699.9817728975,455.3996239983054,-544.8191675388618,604.3906272687004,-604.0303514001753,230.13465507500223
5.813,-604448.3011303308,283.2258470426911,-516.036088063093,652.5287241204346,-805.7631637874456,26.132014224654995
5.813,-604442.2214558389,121.74539437566082,-470.24096144581574,668.5555716843079,-835.6623449244562,-230.06372939246648
5.813,-604060.6324744979,-27.24623252470122,-407.80747983118306,644.8271278258094,-730.2715695497745,-69.01066302633262
5.813,-603513.8193981432,-162.1561255745466,-330.0130567632487,576.2623889966258,-548.6012789270808,212.93386749016645
5.813,-603251.2311042823,-281.5146905820029,-238.854706796259,461.53365952850663,-331.4842567036767,86.93154626459
5.813,-603343.3202914381,-384.02036071183863,-137.02158912302565,303.49517265112615,-107.37467391179507,-190.8546009476122
5.813,-602947.6050076014,-468.64827650304875,-27.932848357517372,108.99853551512331,91.33608518605888,-73.0943421953998
5.813,-602190.9537543004,-534.602271047903,84.48930776600085,-111.23837269831884,245.63144851682773,260.7648070331634
5.813,-602055.2339619678,-581.1864326775491,196.18087160971834,-342.9704897531821,363.12309998926594,76.7909942408005
5.813,-602493.0599323583,-607.8869831848509,302.9814258935652,-569.8106911251815,443.1416133335306,-398.99437193803897
5.813,-602692.5268998775,-614.6041414553875,400.46055100342465,-775.2820288960845,448.99781400882966,-240.8517491633247
5.813,-602547.4193748736,-601.7071223168001,484.02479962903686,-944.3257777040308,348.0237080157558,256.8764690613316
5.813,-602477.0560833283,-569.886290477017,549.33267067375,-1064.0857878921263,166.6557345338333,313.8547590995586
5.813,-602939.7371935531,-520.0691127228811,592.5958863456797,-1124.742853974092,-20.94535950603222,-29.866889742188505
5.813,-603245.5090577018,-453.48845824658866,610.6252494170474,-1120.581957471878,-152.7046489480581,-203.57441286928952
5.813,-603167.0991381526,-371.69451784070884,600.935483422248,-1050.5528813050043,-206.59136054886767,70.0919313182967
5.813,-603142.2439983182,-276.4132839142901,562.047140885691,-918.0108539421182,-183.63528131151725,183.95501096508815
5.813,-603812.7069249996,-169.4689569278496,493.6451933322414,-730.3446321910607,-102.66760359722139,-161.3254972670402
5.813,-604062.2418000987,-52.863561953473415,396.45316289205095,-498.7842569888323,-9.8939568644264,-209.73792852761107
5.813,-603769.523354712,71.24753420188922,272.2233160116715,-237.59818538647897,49.763986806970024,246.2292794031382
5.813,-603386.1462338145,200.78524684774638,123.98967446966824,37.51502891195102,78.63422296587123,331.3285366017517
5.814,-603439.7904205073,333.90858050903796,-43.839818022275296,310.8381777548031,114.50694126767212,-95.35865041980287
5.814,-603604.2992596984,468.9535778333124,-225.78248068151186,567.2944035421611,171.85103122103192,-326.13857229940186
5.814,-603357.5360009117,604.3389977960857,-415.666887444139,792.9413460736678,219.5181063632308,-101.3670858254045
5.814,-602969.9567520567,738.6237103622205,-606.8118735347446,975.8507099718377,219.80867037055668,196.72840256676136
5.814,-602941.1677051983,870.5992726433599,-792.1692194130649,1106.9486593215609,164.95287947585075,62.13687290526286
5.814,-603161.5559055277,999.2337829527329,-964.6981422092466,1180.2212369634294,67.2228425178082,-193.70687443330826
5.814,-602994.0966360684,1123.5601294105688,-1117.8118332059332,1192.604772666428,-58.90768772944739,-39.049284678912954
5.814,-602632.6242247373,1242.702924426067,-1245.5874596515391,1144.1756908204006,-186.65712178052763,213.81916090745653
5.814,-602501.7324092069,1355.9796893246353,-1342.8336123227566,1038.4028995156175,-272.1672441917335,93.46958837285638
5.814,-602740.8960748788,1462.877196541999,-1405.312881193388,881.8301775309835,-285.8048628772867,-194.64138784245006
5.814,-602663.4696320855,1562.9357236457226,-1430.058586621534,683.3369415409682,-239.7590005831753,-136.92736212037562
5.814,-602229.4881617413,1655.749772929193,-1415.4612637896446,453.66760137698645,-166.98093596869603,184.45657030194707
5.814,-601773.0655399639,1741.1014854449345,-1361.104519937989,205.26453210808802,-82.36028948690819,214.76609124444076
5.814,-602252.2869410857,1818.9795878170341,-1267.731766931857,-48.36971837528441,11.400583669691514,-201.3553399247321
5.814,-602579.0694450223,1889.3773236438733,-1137.4999564703965,-294.0236844508076,86.95218182834651,-388.4335736227513
5.814,-602572.721549597,1952.1415329140996,-974.0973314474913,-519.871968315756,101.18795850326023,78.66063741945254
5.814,-602662.2179343961,2007.0377602459337,-782.4781832801369,-715.7576017491491,46.43000451637545,303.4039629985491
5.814,-603434.0683739267,2053.7876511662166,-568.5969352162307,-873.4313151108935,-40.98318891183135,-65.81610617952538
5.814,-603652.936655633,2091.97423079261,-339.3076639208166,-987.0600876683613,-118.78486394180345,-96.93681130440382
5.814,-603335.9889192568,2121.082565390203,-102.03244402758199,-1053.181025840528,-150.76836884782733,300.5924607764464
5.814,-602948.7672983131,2140.7394126789673,135.87518367403678,-1069.994303434723,-96.60481122731653,280.7551002169639
5.814,-603052.3005786301,2150.8519363937116,367.5911799747291,-1037.0248767766943,61.32575899806034,-182.93591279869725
5.814,-603194.5470803437,2151.5130530932397,586.8955253962393,-955.5573221787662,274.72778187640415,-378.24743278366805
5.814,-602960.7478333411,2142.889487848468,788.190104019516,-829.0880803641774,443.5714904172519,-88.14519312164339
5.814,-602650.773841235,2125.2624572449704,966.7158215599763,-663.2119467650335,487.21599259161303,200.98909210994316
5.814,-602754.307121552,2099.083705735681,1118.753545510541,-465.3582360926157,391.82693376449333,43.32554330951825
5.814,-602988.9110313548,2064.8888251197495,1241.5685720836368,-244.8348764040044,194.76766849922296,-164.1791271399561
5.814,-602800.9775639746,2023.1940354080843,1333.2971142188633,-12.736826672121623,-45.982342763252745,29.917904648347758
5.814,-602436.8229433087,1974.5479472491108,1393.0373988814167,218.80657687979453,-260.1423176987537,237.66039720727713
5.814,-602406.9610127164,1919.6281848095468,1420.9737583225344,437.6285354014201,-380.9196698391688,39.458059157957905
5.815,-602666.8670972427,1859.1891140858256,1418.2406983213393,632.1046510594213,-385.1299647020878,-245.66195525461808
5.815,-602539.1939329141,1793.940576868349,1386.6587222674461,791.5479202206682,-308.9451144024697,-108.6930530663085
5.815,-602073.2941714877,1724.5717126925013,1328.6745035962917,907.0390110783289,-206.72763938306525,225.83281903147872
5.815,-601599.3477820572,1651.8954749613706,1247.4658119884941,972.5052028338605,-102.72397069684666,204.79001443527522
5.815,-602002.126217142,1576.8618919399948,1146.8275396721033,985.1731228820863,0.9790915335543104,-208.38930017397797
5.815,-602271.9564762064,1500.3563756743615,1030.7249442034913,945.150713195409,82.61932968381643,-385.45894093465176
5.815,-602269.631894783,1423.0451839861,902.9310256264965,855.0201246949401,103.65761429966278,48.652235022120294
5.815,-602524.262967618,1345.4076291955412,766.9684288726893,719.8902695248544,53.661469852286245,239.2876225111395
5.815,-603338.402907658,1267.7297235411065,626.0154536156745,547.19598926086,-40.33837043637686,-89.17731067519344
5.815,-603441.5785600637,1190.0171694038333,482.7168384523141,346.1294131844114,-139.08663362548396,9.358385723942774
5.815,-603126.2401492882,1112.0897585231294,339.29566879279855,127.50739477750372,-193.38367061240479,387.41735276688996
5.815,-602861.1484600483,1033.8327676339675,197.9139940776855,-96.07653247280493,-145.3151073279787,205.70488383472548
5.815,-603098.0769512745,955.2924434005134,60.792621589400596,-310.82936603142105,26.24548975308244,-271.3224352623365
