Elapsed (s),raw,delta,theta,alpha,beta,gamma
15.898,-671334.8235291033,647.294170841963,-1105.7458901686814,-127.33440422176906,-112.86893251552738,105.87972940865438
15.898,-671058.6453746135,869.4628007647981,-1290.850856727977,-228.25899326814448,-155.20267781671464,-122.04282677249284
15.898,-670670.4402769137,1093.4798740257227,-1433.9532114672184,-303.9513510689242,-163.81171211325454,-141.6182991755777
15.898,-669937.660686691,1319.4141427971638,-1532.3968857922634,-354.7045747044315,-156.45660600661995,92.17024584946921
15.899,-669390.9370173141,1547.4201776583552,-1584.9156824974928,-382.6324259691364,-141.3519591508566,129.49223277409328
15.899,-669288.3872137532,1777.7259267121904,-1591.6344643832792,-391.16622375859436,-118.35715462464032,-142.58533108403208
15.899,-669319.3220280793,2010.4783672402104,-1554.2337160053357,-384.88834527465724,-101.06686517136313,-237.17772037611576
15.899,-669252.8032365803,2245.604104821207,-1476.0327526737376,-369.22189212266767,-113.77090174889236,-4.757066061836667
15.899,-669249.7633993344,2482.79033938928,-1361.8327162064613,-349.69825134126444,-162.0716416802925,150.01600712287473
15.899,-669291.1588300656,2721.515350664004,-1217.6369343376257,-331.1173596262932,-218.86185371536249,108.66635616778512
15.899,-669348.5581098269,2961.0650928004998,-1050.3579957297081,-316.8957670815894,-240.90911086341202,49.84248109036707
15.899,-669259.4193529391,3200.562290642202,-867.4853738824783,-308.59957402841167,-194.63210950670236,35.98802145439549
15.899,-669194.1522591296,3439.0273694999796,-676.699854423362,-305.66121230137264,-72.33649917550338,20.592306872160407
15.899,-669201.5730382887,3675.428818274547,-485.51473011634005,-305.43785716807895,102.11780933778664,-55.18218456572504
15.899,-669327.994504928,3908.6850679273116,-301.0132229950708,-303.70193805666736,277.7974385491443,-105.07504219756811
15.899,-669345.5182725809,4137.650229184006,-129.64082570253026,-295.38798825562105,396.44625641759376,-31.691667504084762
15.899,-669224.1035966997,4361.1454815097195,23.033897825320395,-275.3151965519775,423.00956712819425,91.37573402724229
15.899,-669218.5603640748,4578.02410848714,152.56327454337438,-238.84276042207978,363.46719150604804,78.91517129726708
15.899,-669344.7136097805,4787.190642929225,255.74273791660812,-182.61862255655802,251.7908042516874,-63.53053781957715
15.899,-669516.2856002195,4987.562955774366,330.59487133504166,-105.35243163032357,122.28648702179726,-90.78466305579059
15.899,-669595.8578104804,5178.048795182566,376.32791956447676,-8.296900756978943,-3.4376550192373543,3.457053271238692
15.899,-669801.2256385357,5357.561698367331,393.3102091276678,104.69067649487528,-112.40500378976958,38.77972705694265
15.9,-670192.649387437,5525.018725983604,382.97735422233416,227.33973770460005,-197.29644671864935,-32.85715972111211
15.9,-670506.1996586561,5679.306018848235,347.6582715458504,351.3550726396352,-257.11468673228774,-31.55908627991448
15.9,-670480.718669977,5819.302890962569,290.4644381120697,467.23007453517073,-287.83687469351844,137.6224375521706
15.9,-670479.1093443763,5943.993489896014,215.28793184851014,565.4590534088572,-271.9096318910424,162.21191944606835
15.9,-670722.4751380057,6052.539474405148,126.71665362003193,637.6212573651765,-192.74128242334336,-73.8398041590408
15.9,-670894.315349378,6144.247404503614,29.77307636577251,677.0383907852512,-62.51496602316456,-169.37967611983186
15.9,-670443.704181159,6218.576963467568,-70.29210786869812,679.3937454229551,81.68582324517956,90.39069178319187
15.9,-669898.8580583165,6275.290775659194,-167.99628089256703,643.5342739502579,212.62566573600452,247.64472835991182
15.9,-669492.5033441191,6314.587310943057,-257.6540442778432,571.8748955363751,324.2655256538983,-13.46474749938352
15.9,-669349.5415865829,6337.0600746231385,-333.6715012242505,469.9175943613528,405.20359176068723,-258.08648479546537
15.9,-669300.5465627369,6343.544595489213,-390.9953876073743,345.18216975517134,420.0167568842289,-233.80331135471351
15.9,-669263.8897018301,6334.98408007092,-425.4989190378002,206.103558509999,328.86763967372553,-65.33984320584568
15.9,-669272.2045507676,6312.360765653909,-434.2190709552649,61.1662917234394,125.33593428575477,102.77468739348114
15.9,-669387.9865870461,6276.656814214164,-415.4929011278827,-81.7546613555354,-146.09723198201937,105.75269977172138
15.9,-669291.6058649548,6228.829856368968,-369.0129577877181,-215.8490930032944,-404.9420625082448,100.24563502561068
15.9,-669270.952853078,6169.82740022311,-295.76727080511466,-335.5430420799006,-566.9482129441685,99.44302648460143
15.9,-669356.4259238752,6100.598562048123,-197.93267309756087,-436.537593141121,-581.1865305476185,-58.48338768820395
15.9,-669667.2045787817,6022.044254684926,-78.81553215587924,-515.915411703581,-457.00013738925645,-157.8102713196422
15.9,-669810.1663363179,5934.948728782223,57.222072089098475,-572.190042826929,-257.508107579798,-63.921635001606774
15.9,-669773.598882389,5839.986266478808,204.98618130142006,-605.0382269061712,-57.150094138432905,119.74408710130956
15.9,-669844.14098789,5737.791316520548,358.7936679335269,-614.8196690975527,100.32820477542191,131.52804507306428
15.9,-670003.3748153895,5628.985268428812,512.7574373807934,-602.2806370492584,206.99690000704322,-45.43460813732236
15.9,-670103.3318165937,5514.148313978471,660.9865401163893,-568.5038847338628,270.37271697962206,-63.87888278934406
15.9,-669956.2573380778,5393.827369038701,797.830577711478,-514.8288654069105,300.77903946526294,47.88898990006419
15.9,-669866.3139183896,5268.59919479085,918.1861988902591,-442.69479755574156,310.2860532055447,64.54227966931649
15.9,-669933.9055936225,5139.098819250714,1017.7187560370635,-353.68480148733795,305.6860909881434,-59.46302288636798
15.9,-670014.640094595,5005.973029968508,1092.933695156266,-249.85364462441837,278.6278298464231,-118.15902222535806
15.9,-669831.8028249505,4869.848780001477,1141.233604459979,-133.9977568148575,214.4873237041602,35.02551654863055
15.9,-669702.609741999,4731.372510680089,1161.0436077419383,-9.654519604215466,114.55118821082942,110.56396773396409
16.376,-669752.9458705123,4591.234179281983,1151.871474317763,118.92170141440405,-0.20721506297468295,-31.184679759462597
16.376,-669816.2460108097,4450.11686190961,1114.2150977152858,246.65543859458455,-107.26839050678154,-101.4245204529725
16.376,-669531.6636004047,4308.666899447753,1049.4671580053005,367.7412136176924,-191.4571554584245,52.03544003973366
16.376,-669401.3082267414,4167.543366960448,959.90892587875,476.0985189307815,-238.2494342890168,111.75617532190518
16.376,-669396.3014359834,4027.440871256027,848.6341671735222,565.8222449377774,-237.9954007803799,-66.27354620306869
16.377,-669371.0886682378,3889.03606778699,719.334593745123,631.4492005234977,-199.23684942676846,-100.28030447283527
16.377,-669322.6300862588,3752.9443148535142,576.0877315725237,668.2900970168719,-145.26313313650735,9.660094005783321
16.377,-669281.94991135,3619.718362073718,423.2033681806853,672.8889204838231,-96.95643081807702,24.027199120930163
16.377,-669278.4630392151,3489.850243015008,265.0753437148976,643.4381340976122,-62.15805138860924,23.222347596194595
16.377,-669283.2910160173,3363.7616968015204,106.0219234422464,580.0569718273372,-37.13606716356935,6.577455940539949
16.377,-669238.1404922176,3241.798861134707,-49.85615844207898,484.94471468673885,-13.232192405756905,5.5852923917991575
16.377,-669203.450584823,3124.242104093625,-198.77975872340645,362.4142291130293,17.262588580153533,22.25019480282208
16.377,-669177.1649333435,3011.316954076111,-337.37644492816145,218.7466629635012,56.313485527066405,-11.21682794226217
16.377,-669274.3503182352,2903.185795173364,-462.7752020594899,61.812043039114144,96.64088754406475,-41.360790901759174
16.377,-669258.6146901387,2799.929007783362,-572.6948759512826,-99.48467000201538,123.95871469889971,-22.57683783804532
16.377,-669180.9200264121,2701.554988074573,-665.465532586258,-255.76873216074475,127.85857882831351,56.32092904631281
16.377,-669182.7081659685,2608.0330922054754,-739.9936840781832,-397.75212786515056,110.48726803913632,40.185488506103866
16.377,-669178.8636659222,2519.3019156506352,-795.7460590170068,-516.8828934185751,81.91712004627243,-39.013369549647905
16.377,-669166.2572820494,2435.259813300334,-832.7427838509811,-606.0073123014774,50.96781038612153,-13.874612758256262
16.377,-669122.8948978061,2355.7689979658276,-851.5140676370444,-659.8913786051637,22.355833831353266,5.369015881646192
16.378,-669087.400327611,2280.669165701826,-853.0294571586835,-675.5715849897013,-1.8469038119646939,4.124574816698441
16.378,-669085.5227810768,2209.7837285310534,-838.6286058210917,-652.5582926759865,-21.319189033706607,-1.0405062706850003
16.378,-669074.7045367605,2142.9153837863055,-809.961200216537,-592.8832993577947,-37.418376626136705,-17.729591354262084
16.378,-669041.4451410109,2079.8448530647,-768.9174851995649,-500.94505015391394,-51.43196803587307,9.024800985964248
16.378,-669011.4938034408,2020.3394602528176,-717.5421795241161,-383.14709550858583,-62.1341096710421,14.854842906148406
16.378,-669036.6171642086,1964.1571357058117,-657.9566125957854,-247.40663779622224,-66.64315981295567,-12.130386427073972
16.378,-669059.1477226196,1911.03751937603,-592.3037475665876,-102.59832961246448,-63.89208675581449,-19.148318513529375
16.378,-668982.0789077376,1860.7019637248866,-522.6846530766366,42.08747214185496,-54.733447590749165,19.66827344230842
16.378,-668941.1305118955,1812.875667384061,-451.06892776751835,177.85484141635828,-38.732040205289195,39.42944120700122
16.378,-668983.5988263607,1767.29814551099,-379.2328752071287,296.91821781553716,-15.672457630676945,-27.487036659236765
16.378,-669002.3742917031,1723.7050597005825,-308.7516108044826,392.93108475313176,9.538797013265139,-44.991091219038935
16.378,-668919.2258023294,1681.8227975691775,-240.981719164056,461.32850940913846,29.265005132048827,28.057242273702286
16.378,-668872.0189180397,1641.3932837881916,-177.00869693880597,499.6117015004808,40.69055783739714,41.52591054531513
16.378,-668998.1721637455,1602.178424577591,-117.63663062929781,507.4039095040862,45.09641116016428,-42.051626567641506
16.378,-669292.946969622,1563.905719540156,-63.47556225207801,486.17894335437245,38.72501404889863,-110.02001637304784
16.378,-669446.995192408,1526.2058152758593,-15.043842935492592,438.8663141548475,12.428889891369181,-24.331175763043575
16.378,-669464.6977740166,1488.624652715252,27.242640396304793,369.6215620679327,-32.81123653698069,133.73154631699435
16.378,-669606.7654617745,1450.6870094504598,63.15663295741285,283.6918268122997,-76.29658036389537,97.2047470722755
16.378,-669908.9610468104,1411.9099198980596,92.66458291763017,187.06745314097597,-93.30503722086269,-72.2095289422432
16.378,-670163.5921196452,1371.761014559686,115.84499290450374,85.93947657803307,-77.32209804460945,-85.30396189526073
16.378,-670197.656178195,1329.6584231532408,132.86910954014365,-13.698954922879267,-39.521835349095454,51.60762593598338
16.378,-670259.0787719582,1285.039192264798,144.0828426787561,-106.21481058603918,8.405474006077384,100.11511915369192
16.378,-670410.3553784317,1237.4107588088955,150.0564070817984,-186.53072750225172,60.217693570058145,-14.82277599623194
16.378,-670517.1967169282,1186.3447725169515,151.53940838834012,-250.46609039852717,107.56414044633493,-67.21491346199764
16.378,-670338.1145403523,1131.4876440666128,149.43560719928678,-294.9703904145716,140.52137401689197,44.42794086423237
16.378,-670190.8612478806,1072.6268824735027,144.85541526764717,-318.12513356006207,157.4267402983569,82.75825476006139
16.379,-670269.1817604521,1009.7221207289152,139.10637133178875,-319.1992484112829,161.793343251863,-75.38120799229364
16.379,-670321.5742494552,942.8470208659063,133.54379549450158,-298.8982471509347,148.06082822387816,-141.744978064904
16.379,-669902.7025583629,872.1621123997547,129.46981579506098,-259.40319345150385,106.84013852469252,81.96117812753073
16.379,-669580.6586242508,797.9941856451591,128.19578875202802,-203.9789077492564,46.7663869417629,180.77745018454152
16.379,-669476.5889020668,720.8812127534953,131.05163399452135,-136.62634924109122,-8.420428887999151,-69.32640627064393
16.379,-669440.3790760493,641.4910042293398,139.20676837144413,-62.06593221663056,-47.64187714104992,-184.31751319987234
16.379,-669245.5612713768,560.5302746100126,153.48863879299776,14.333935508117492,-81.0989078866287,-28.98967256391188
16.379,-669172.0687356078,478.7239390409808,174.32578184768536,86.9298789375118,-121.48830866660956,52.553728121187305
16.379,-669258.5252831609,396.79292712498557,201.70871554863993,150.22727866761136,-170.0141663654167,-9.99195263531874
16.379,-669514.5868676408,315.37726062306257,235.09108636262354,199.16475759402556,-220.27358792169798,-62.498889664711896
16.379,-669568.5886822449,234.9681483569329,273.3315552298663,229.43526355688542,-262.43489001848866,24.286243048205506
16.379,-669611.2358106656,155.91997170970086,314.78282695599967,238.01460144178955,-278.790361667031,130.96590020233998
16.379,-669776.4599056792,78.49348574010078,357.44741654229125,223.67323322323975,-247.39990537690755,40.71223746184842
16.379,-670042.1774437639,2.8480846853468194,399.06920494018,187.16094438888263,-160.81343937458405,-83.20226793596521
16.379,-670118.7992237568,-70.98160180694077,437.21032762098343,131.15248108420568,-36.38506416018936,-19.60585447208723
16.379,-670055.7673043928,-143.04457430690053,469.42906281905357,60.19028112490264,97.23467657669153,92.93636335947667
16.379,-670021.6138388651,-213.39269439387613,493.51106596356374,-19.467293005331925,217.96352798850785,62.11692682749708
16.379,-670110.3949678416,-282.0486515548599,507.6111814284104,-100.35206547090998,310.7815087167155,-65.43042596109444
16.379,-670159.5688056432,-349.0322639656847,510.28792696905634,-174.61183529500207,359.74698119213826,-92.17418154818006
16.379,-669968.5955010171,-414.3640455557834,500.55272672484045,-234.8164520849242,352.64389157028836,32.75014271042892
16.379,-669793.4472314653,-478.01047633338146,477.98464892501147,-274.5612465439808,294.3635894368754,95.38760739046847
16.379,-669769.575568387,-539.8499522371233,442.78727585819604,-289.05112007993677,205.11260634646715,-30.899458315776428
16.379,-669768.592091631,-599.711878333182,395.70948286546695,-275.7521714657579,103.01294440240508,-105.37712192363688
16.379,-669531.7530073825,-657.4119309504757,337.95190883218595,-234.79832557743714,-2.345076717422671,16.23192127555376
16.379,-669397.2849127394,-712.7283956231585,271.1458186749015,-168.94949579315144,-100.4982251979427,76.0039472267963
16.379,-669518.6995886207,-765.403801399901,197.27894834938976,-83.3646847462544,-179.64034551142504,-67.02892816992244
16.379,-669593.4438220792,-815.2185533759875,118.5040376963656,14.658888987758615,-237.19403522141783,-105.30876785202418
16.379,-669414.6298664367,-862.0276519138581,37.003033570585785,116.2908225856182,-275.54943557464503,84.61737763538258
16.379,-669343.5513190689,-905.7112851808088,-45.015890468620896,212.1876014146446,-287.07753285441504,125.41861255074036
16.38,-669349.8992144942,-946.1433156481371,-125.3467667411691,293.4945220987023,-257.87728267142757,-30.99329502772889
16.38,-669344.5347958249,-983.2195531502856,-201.90086699414263,352.60639071273386,-185.94461330458762,-65.47120769778849
16.38,-669311.4542140311,-1016.8802376823664,-272.80458538493934,383.818949945041,-87.0469183897012,-10.971820079372264
16.38,-669261.3863064512,-1047.1021043974845,-336.440374929967,383.88369454602025,14.911362513199492,9.37050015461864
16.38,-669251.3727249352,-1073.8874514081488,-391.47176948741793,352.3298660864834,99.17804502169474,14.287858682568185
16.38,-669385.2149707336,-1097.2773231656977,-436.89271368925534,291.4485493182932,152.17315238385345,-34.78000894843717
16.38,-669312.974132654,-1117.3731152721662,-472.0757036039428,206.00035548093604,168.2558310608938,-8.094256563665112
16.38,-669227.6798758126,-1134.3154979325057,-496.74152064864484,102.83182257898017,154.18836775612272,90.38664989545941
16.38,-669318.4279583012,-1148.2521052246966,-510.90113136633016,-9.662193305898,126.72595082475164,-3.4028598172590137
16.38,-669510.027111772,-1159.3665345817055,-514.8808773643977,-122.38983230233997,97.00492509379274,-114.80655816066428
16.38,-669436.0875411138,-1167.9150639397656,-509.3483509364255,-226.47121665852683,64.06171337054457,9.209614593477454
16.38,-669284.989748596,-1174.1820415241775,-495.205948954222,-313.858874142702,28.710018674568346,133.34296770681976
16.38,-669274.7973531244,-1178.4112163320851,-473.4453703944734,-377.80774909854927,1.7965320127959785,33.335282410960644
16.38,-669441.4519597831,-1180.81803268748,-445.1262494401765,-413.47395080914424,-9.627546611879552,-123.0603897907713
16.38,-669472.3867741092,-1181.6500383930022,-411.4275562095462,-418.4747108621039,-14.440284839901324,-80.62240341855795
16.38,-669298.8478301583,-1181.1836476058695,-373.60129245476924,-393.0211451557192,-25.349747774384014,91.52848739767796
16.38,-669265.94606232,-1179.6611213149101,-332.83831071665895,-339.64667331109933,-41.174643169555566,92.02521138699376
16.38,-669378.1518194857,-1177.27874994293,-290.2186235305647,-262.9069863984816,-51.84775563963103,-73.13350361667108
16.38,-669492.5927510968,-1174.2429004750388,-246.77034307515316,-169.12156082960934,-55.195965095074826,-93.17601965670474
16.38,-669296.5232487349,-1170.7867642891094,-203.47223725172256,-65.85098045528548,-56.04373802043665,62.135077728220494
16.38,-669257.4523994271,-1167.1138558977443,-161.15035070644285,38.92956122219579,-52.442126996833395,104.21407873896533
16.38,-669344.981830714,-1163.373654927819,-120.4318438701726,137.55524485918843,-37.66571342852967,-57.44343807006953
16.38,-669419.0108083499,-1159.7089730027042,-81.8148569654048,223.1227525018714,-14.440886369930013,-95.99893732491182
16.38,-669280.6982136605,-1156.2766876852668,-45.70198831842501,289.94002613024276,6.481083951490291,49.659195474901935
16.38,-669246.2765271994,-1153.207659297273,-12.345718147278774,334.03673257932087,20.287647462779205,70.90127304545604
16.38,-669271.4892949449,-1150.5865214427322,18.170155545652946,353.4453849293555,29.92290626904287,-29.33594554584124
16.38,-669267.9130158321,-1148.476699226254,45.87570423689371,348.1662986817421,36.91322252820373,-44.93033617560286
16.38,-669141.1339212817,-1146.9279203703138,70.88413634876804,320.0249046975988,39.84782553785408,28.91585026908433
16.38,-669112.5236883789,-1145.9536916592356,93.40460259260932,272.47721462972225,39.2890257359104,27.225548147049267
16.38,-669117.441072159,-1145.5307871639886,113.71976626239248,210.22924357630134,36.418195548705626,-40.22592802243889
16.38,-669119.408025671,-1145.625946009472,132.12235970327873,138.7011688963418,28.889174827771967,-30.738814624142833
16.381,-669093.1223741916,-1146.2100785828916,148.87350749963355,63.51258410232205,13.345765963775193,14.865995082742302
16.381,-669054.5879667506,-1147.251859496988,164.19614631083428,-9.942904271688803,-8.869640538159729,25.190208890184294
16.381,-669053.8727109281,-1148.711295275739,178.27223312648192,-76.86582454970528,-30.98064981166226,11.559985879022861
16.381,-669369.7475635705,-1150.5697683807496,191.1895894674907,-133.44144865185223,-48.42645566080682,-78.32102167009725
16.381,-669618.1201479578,-1152.9031517638443,202.83252515616783,-177.23038530399043,-66.71433631857326,-100.48165453594993
16.381,-669603.1891826617,-1155.9053718278979,212.8599432438041,-207.24858968511865,-91.88373017463891,104.3662536952761
16.381,-669787.0099290622,-1159.827954707167,220.82037637402044,-223.65728079721484,-113.87797236325605,141.96529892194667
16.381,-670075.3474325356,-1164.9530776266306,226.2205936091637,-227.47639721365448,-113.62605452128173,-65.21472845581593
16.381,-670245.3995043515,-1171.623592224875,228.51061375982368,-220.42672770818737,-83.30299954883776,-50.45642399304779
16.381,-670145.9789450144,-1180.2167974127524,227.15527463399866,-204.5838741472055,-27.401778227221257,96.18200844555395
16.381,-670156.6183753752,-1191.0561109923729,221.79512104667478,-181.88377729584124,47.983751606575424,69.515518733504
16.381,-670335.2535170619,-1204.3781454700247,212.31256932449088,-153.8908673494196,131.86420553948028,-90.02088166942121
16.381,-670412.7693668329,-1220.375929131847,198.7720379115382,-121.89258467091628,199.98112951253097,-113.25072660358273
16.381,-670241.5550043053,-1239.2042877069596,181.40911229501154,-86.94533732833415,227.0244135686262,69.10925545007922
16.855,-670210.8884109126,-1260.922103461159,160.70563287380787,-49.78751764007194,207.46027727612,87.93789083947195
16.855,-670415.1833552341,-1285.4883662662778,137.3720573882502,-10.969612054864484,152.94939784216604,-95.23335924968706
16.855,-670638.5219858316,-1312.8454453958925,112.19114502945693,28.74593783385521,73.61584116379072,-124.92516888608225
16.856,-670460.7809139229,-1342.95833257759,85.92849678806094,68.17790825410361,-22.205291937168113,81.98784206598066
16.856,-670173.4268872056,-1375.7282944062529,59.43302489189588,105.96765080932133,-110.52673352156125,220.26277220997144
16.856,-670046.0219438103,-1410.8956390205385,33.747275575222574,140.87365525441416,-154.66471098511374,39.15133911851444
16.856,-670055.5884904371,-1448.0579322369729,10.034543675511117,171.71282997167222,-136.72504711897273,-174.0744000163104
16.856,-669876.6851278169,-1486.7431698732184,-10.579658757231115,197.16264126313652,-76.49421709736271,-104.74938744006795
16.856,-669604.2620663956,-1526.4196234253611,-27.066898242103804,215.81088534331275,-12.572044521036332,55.92442299652612
16.856,-669530.5013096931,-1566.4726589622787,-38.50049801332156,226.34903350542592,26.134878582720376,28.74939286141307
16.856,-669695.4571837733,-1606.255704229444,-44.165503220080296,227.57102507853045,26.323048549196756,-108.59455436011194
16.856,-669603.4574035952,-1645.1807108082498,-43.71474788658199,218.29901573592568,-13.88580890596404,-32.240804641041905
16.856,-669438.8591574263,-1682.7241114739952,-37.17904192382271,197.61320211842448,-78.0263826326327,150.00893536015064
16.856,-669407.2984942554,-1718.3775276959134,-24.878405406837004,165.24762203595688,-131.19626956149477,66.61862547803321
16.856,-669536.5809841849,-1751.6615244413842,-7.4166164220587945,121.74070409470474,-143.7021903025361,-96.97267759477836
16.856,-669368.6746798366,-1782.1704800808566,14.289779486851032,68.42238567124946,-111.14132119560963,-25.6641908675374
16.856,-669260.6710506286,-1809.5525811675218,39.09220377509946,7.517470139605905,-47.47488767147206,81.05744316513301
16.856,-669230.7197130584,-1833.4724837797323,65.72350391518545,-57.807657877075926,28.37817225035724,-10.14472579190624
16.856,-669295.986806868,-1853.633586660168,92.82415073675706,-123.69468565353921,94.76246527595049,-82.78426011340343
16.856,-669293.2151905556,-1869.819821711974,118.94186994079277,-185.9846811705589,130.64463363069262,-20.56251490750583
16.856,-669213.1065384276,-1881.8960943131212,142.59602532936532,-240.52811215832625,127.14453205808968,48.16832974154386
16.856,-669197.5497242868,-1889.7794886462157,162.38455203359598,-283.4290914113668,94.26665909976691,53.41740180249326
16.856,-669280.966434594,-1893.4353895809338,177.04751535994802,-311.3676035361368,51.70914746755898,-32.15042810243904
16.856,-669381.7280985985,-1892.9077183113,185.4722954846565,-321.9887850013746,13.325282807929398,-57.61618705789442
16.856,-669259.955794806,-1888.324280592236,186.7295251590354,-314.1390889246302,-16.00242499755859,43.510672064934624
16.856,-669241.1803294636,-1879.8525747123017,180.17415624178062,-287.8616979703602,-32.39321514705534,74.86292562301969
16.857,-669342.5678423129,-1867.6769918900002,165.50048932687858,-244.37330253442778,-33.13563270249597,-45.603778457065346
16.857,-669545.1640540557,-1852.0393533152962,142.68803741980827,-186.14012630192352,-25.457248296285798,-102.75442318600835
16.857,-669484.546123093,-1833.268298111742,111.95425388317621,-116.80726999848775,-23.154400605038063,21.260857963643502
16.857,-669427.9515061321,-1811.7345946536213,73.80949797855443,-40.80391856777601,-29.79536014475616,119.04762746774941
16.857,-669472.1185531758,-1787.7959408077065,29.11476925331128,37.13230958187222,-34.04288474917939,21.46419200094533
16.857,-669694.563113995,-1761.8134346122583,-20.982441067749704,112.22384194092189,-26.250978737564765,-107.96371614339296
16.857,-669699.4804977751,-1734.1957853517797,-75.16307962537834,179.84146926744268,-10.93583843471879,-44.353415062621934
16.857,-669572.6119962469,-1705.3749038231954,-131.95306750996878,235.8909195220648,3.497413282348134,105.20904935078579
16.857,-669622.5904968489,-1675.7421571713721,-189.68702615869063,277.26229142920766,17.38997550014028,54.45484838707489
16.857,-669912.4479189453,-1645.6616156927444,-246.59497789001796,301.95440645617754,31.346459327620323,-129.86477490587276
16.857,-669919.0640353041,-1615.534175344013,-300.96650704401213,308.9665386156636,36.06337592633463,-61.6823546467931
16.857,-669763.8535218064,-1585.7761227826957,-351.18118737949476,298.3870573127037,25.709904193733564,149.65165145139326
16.857,-669738.8195680166,-1556.7341094515223,-395.64055317668976,271.58655686592215,11.900204603440216,84.69056699145585
16.857,-669892.599569869,-1528.6744596684687,-432.8123558689856,231.07582870686375,9.965397705608666,-108.0126084019721
16.857,-669812.6697316968,-1501.8323468566853,-461.3613715285086,180.10284130467713,19.96628456027156,-67.8918900223216
16.857,-669463.1778553937,-1476.388083901576,-480.16239370834006,122.43083598824364,33.86795431819155,116.4355623225565
16.857,-669372.7874008165,-1452.3880305990317,-488.22432160243466,62.2465953688278,50.39306394348114,65.41676028099027
16.857,-669410.2489245235,-1429.7534514401386,-484.7438316183734,3.7713393599992173,67.26232929775597,-149.73521437539603
16.857,-669403.6328081647,-1408.3669946307643,-469.26757909606124,-49.33566812483937,69.41923330463123,-105.00803152890876
16.857,-669366.0818774798,-1388.1172651264249,-441.7753196364603,-94.3497578830767,40.03055645855147,39.625753418979
16.857,-669360.449237877,-1368.8936661399973,-402.6702224484104,-129.57954740416363,-21.036960836038816,49.919112224684795
16.857,-669470.509227575,-1350.5930670087914,-352.77031310573716,-154.38186840827944,-95.23404128989569,17.970838967041345
16.858,-669601.2222291497,-1333.1532993906474,-293.3236041718925,-169.14402436870344,-158.329534923756,-25.792556023865473
16.858,-669459.2439483695,-1316.5599597599912,-225.96626234717593,-175.08491458792525,-190.10132036038885,51.74344553958508
16.858,-669399.7883081185,-1300.7946043653617,-152.5799729050458,-173.82376870385215,-175.32548208416392,101.18750761685078
16.858,-669481.7745067804,-1285.8030452298342,-75.17418603937732,-167.0176605512715,-111.01443987236416,-63.734657286753645
16.858,-669609.3582641314,-1271.536020825714,4.124945422265469,-156.2581768435904,-17.561288140214856,-121.3937356225506
16.858,-669456.025297168,-1257.9768470606246,83.10831489714657,-142.97003768373102,69.96024882611619,28.417655920260586
16.858,-669394.1556685157,-1245.098804569177,159.6236439292103,-128.15498123830696,127.00340527398748,98.09947949746856
16.858,-669478.9134834902,-1232.8371534432877,231.68707512959176,-112.26782212015493,149.08420077159008,-26.373030393995577
16.858,-669741.591184329,-1221.1434514857838,297.46277336342166,-95.42278701444724,138.69090336750924,-123.98134654283058
16.858,-669765.9992892742,-1210.047692578298,355.22625649977084,-77.65819362049055,97.28737816422381,-13.509036490955623
16.858,-669641.8129970805,-1199.6301950279155,403.4596984450351,-58.933869310868744,36.03259608604458,147.06938614865066
16.858,-669611.1464036878,-1189.9419426934244,441.014483983353,-38.99487952088458,-18.163549206470634,96.78444266712177
16.858,-669744.4522076192,-1180.9889303825205,467.1608395976023,-17.466801718380907,-40.93916456240822,-89.96490445340169
16.858,-669742.2170331738,-1172.7766059137298,481.5313028979404,5.856800862720775,-31.261631145290266,-90.71172220841981
16.858,-669566.7111357107,-1165.3094382345623,484.1192946589741,30.89079246769225,-5.971587843040652,55.64389356781612
16.858,-669478.6452625567,-1158.5374221565457,475.34384622980326,57.32808920795648,19.76506808852173,61.772895182512
16.858,-669576.9035311823,-1152.348743926287,456.02893206366423,84.59480755923252,37.02648657286409,-72.16545031225542
16.858,-669690.9868348822,-1146.6327504122714,427.2649513454829,111.64099585796899,35.72235449674281,-101.59668496553786
16.858,-669633.8557760544,-1141.3218169403137,390.2973470407359,136.87924364275764,8.249916292979833,31.096647130441852
16.858,-669553.5683099709,-1136.361322912922,346.5219166474059,158.42336315050312,-37.28347239186223,111.72295898167067
16.858,-669618.2095549357,-1131.674978292678,297.4841598323677,174.3852585373987,-78.04752398110577,17.171000607282622
16.858,-669724.6932655207,-1127.1875779668767,244.78996544182766,183.012273019522,-95.34033257963438,-78.0307012553967
16.858,-669584.9501591861,-1122.8484287193264,190.01741960791736,182.82716581408178,-85.76919932024884,8.806368882069364
16.858,-669542.4818447211,-1118.5989523341616,134.7167167819021,172.91827672943458,-54.40193293955599,71.65770584053826
16.859,-669599.6129035489,-1114.3508240829908,80.39687797677756,153.14029776173194,-9.93063651862758,-45.250316495483276
16.859,-669690.8080209265,-1110.0216243753746,28.42995798610478,124.06962127131945,32.29375024620458,-78.37477616927936
16.859,-669565.1018101099,-1105.557140220126,-20.016387390847157,86.94008893588847,56.28865043819587,37.52345608297037
16.859,-669535.2398795176,-1100.9001136513648,-63.95666954892661,43.67961491730975,58.71920785202201,72.92331125334022
16.859,-669604.3514733734,-1095.973743604759,-102.58079519008672,-3.1700622591178274,48.5040876912235,-28.29030098655494
16.859,-669750.2636611776,-1090.7209221132082,-135.3238522665707,-50.759050927263246,33.03953689602076,-81.73196275936789
16.859,-669646.3727529494,-1085.1313235295663,-161.90705566623888,-96.21730641973642,13.730539208018854,25.146848584583495
