Elapsed (s),raw,delta,theta,alpha,beta,gamma
2.778,0.0,0.0,0.0,0.0,0.0,0.0
2.778,0.0,0.0,0.0,0.0,0.0,0.0
2.778,0.0,0.0,0.0,0.0,0.0,0.0
2.778,0.0,0.0,0.0,0.0,0.0,0.0
2.778,0.0,0.0,0.0,0.0,0.0,0.0
2.778,0.0,0.0,0.0,0.0,0.0,0.0
2.778,0.0,0.0,0.0,0.0,0.0,0.0
2.778,0.0,0.0,0.0,0.0,0.0,0.0
2.778,0.0,0.0,0.0,0.0,0.0,0.0
2.778,0.0,0.0,0.0,0.0,0.0,0.0
2.778,0.0,0.0,0.0,0.0,0.0,0.0
2.778,0.0,0.0,0.0,0.0,0.0,0.0
2.778,0.0,0.0,0.0,0.0,0.0,0.0
2.778,0.0,0.0,0.0,0.0,0.0,0.0
2.778,0.0,0.0,0.0,0.0,0.0,0.0
2.778,0.0,0.0,0.0,0.0,0.0,0.0
2.778,0.0,0.0,0.0,0.0,0.0,0.0
2.778,0.0,0.0,0.0,0.0,0.0,0.0
2.778,0.0,0.0,0.0,0.0,0.0,0.0
2.778,0.0,0.0,0.0,0.0,0.0,0.0
2.778,0.0,0.0,0.0,0.0,0.0,0.0
2.778,0.0,0.0,0.0,0.0,0.0,0.0
2.778,0.0,0.0,0.0,0.0,0.0,0.0
2.778,0.0,0.0,0.0,0.0,0.0,0.0
2.778,0.0,0.0,0.0,0.0,0.0,0.0
2.778,0.0,0.0,0.0,0.0,0.0,0.0
2.779,0.0,0.0,0.0,0.0,0.0,0.0
2.779,0.0,0.0,0.0,0.0,0.0,0.0
2.779,0.0,0.0,0.0,0.0,0.0,0.0
2.779,0.0,0.0,0.0,0.0,0.0,0.0
2.779,0.0,0.0,0.0,0.0,0.0,0.0
2.779,0.0,0.0,0.0,0.0,0.0,0.0
2.779,0.0,0.0,0.0,0.0,0.0,0.0
2.779,0.0,0.0,0.0,0.0,0.0,0.0
2.779,0.0,0.0,0.0,0.0,0.0,0.0
2.779,0.0,0.0,0.0,0.0,0.0,0.0
2.779,0.0,0.0,0.0,0.0,0.0,0.0
2.779,0.0,0.0,0.0,0.0,0.0,0.0
2.779,0.0,0.0,0.0,0.0,0.0,0.0
2.779,0.0,0.0,0.0,0.0,0.0,0.0
2.779,0.0,0.0,0.0,0.0,0.0,0.0
2.779,0.0,0.0,0.0,0.0,0.0,0.0
2.779,0.0,0.0,0.0,0.0,0.0,0.0
2.779,0.0,0.0,0.0,0.0,0.0,0.0
2.779,0.0,0.0,0.0,0.0,0.0,0.0
2.779,0.0,0.0,0.0,0.0,0.0,0.0
2.779,0.0,0.0,0.0,0.0,0.0,0.0
2.779,0.0,0.0,0.0,0.0,0.0,0.0
2.779,0.0,0.0,0.0,0.0,0.0,0.0
2.779,0.0,0.0,0.0,0.0,0.0,0.0
2.779,0.0,0.0,0.0,0.0,0.0,0.0
2.779,0.0,0.0,0.0,0.0,0.0,0.0
2.779,0.0,0.0,0.0,0.0,0.0,0.0
2.779,0.0,0.0,0.0,0.0,0.0,0.0
2.779,0.0,0.0,0.0,0.0,0.0,0.0
2.779,0.0,0.0,0.0,0.0,0.0,0.0
2.779,0.0,0.0,0.0,0.0,0.0,0.0
2.779,0.0,0.0,0.0,0.0,0.0,0.0
2.779,0.0,0.0,0.0,0.0,0.0,0.0
2.779,0.0,0.0,0.0,0.0,0.0,0.0
2.779,0.0,0.0,0.0,0.0,0.0,0.0
2.779,0.0,0.0,0.0,0.0,0.0,0.0
2.78,0.0,0.0,0.0,0.0,0.0,0.0
2.78,0.0,0.0,0.0,0.0,0.0,0.0
2.78,0.0,0.0,0.0,0.0,0.0,0.0
2.78,0.0,0.0,0.0,0.0,0.0,0.0
2.78,0.0,0.0,0.0,0.0,0.0,0.0
2.78,0.0,0.0,0.0,0.0,0.0,0.0
2.78,0.0,0.0,0.0,0.0,0.0,0.0
2.78,0.0,0.0,0.0,0.0,0.0,0.0
2.78,0.0,0.0,0.0,0.0,0.0,0.0
2.78,0.0,0.0,0.0,0.0,0.0,0.0
2.78,0.0,0.0,0.0,0.0,0.0,0.0
2.78,0.0,0.0,0.0,0.0,0.0,0.0
2.78,0.0,0.0,0.0,0.0,0.0,0.0
2.78,0.0,0.0,0.0,0.0,0.0,0.0
2.78,0.0,0.0,0.0,0.0,0.0,0.0
2.78,0.0,0.0,0.0,0.0,0.0,0.0
2.78,0.0,0.0,0.0,0.0,0.0,0.0
2.78,0.0,0.0,0.0,0.0,0.0,0.0
2.78,0.0,0.0,0.0,0.0,0.0,0.0
2.78,0.0,0.0,0.0,0.0,0.0,0.0
2.78,0.0,0.0,0.0,0.0,0.0,0.0
2.78,0.0,0.0,0.0,0.0,0.0,0.0
2.78,0.0,0.0,0.0,0.0,0.0,0.0
2.78,0.0,0.0,0.0,0.0,0.0,0.0
2.78,0.0,0.0,0.0,0.0,0.0,0.0
2.78,0.0,0.0,0.0,0.0,0.0,0.0
2.78,0.0,0.0,0.0,0.0,0.0,0.0
2.78,0.0,0.0,0.0,0.0,0.0,0.0
2.78,0.0,0.0,0.0,0.0,0.0,0.0
2.78,0.0,0.0,0.0,0.0,0.0,0.0
2.78,0.0,0.0,0.0,0.0,0.0,0.0
2.78,0.0,0.0,0.0,0.0,0.0,0.0
2.78,0.0,0.0,0.0,0.0,0.0,0.0
2.78,0.0,0.0,0.0,0.0,0.0,0.0
2.88,0.0,0.0,0.0,0.0,0.0,0.0
2.88,0.0,0.0,0.0,0.0,0.0,0.0
2.88,0.0,0.0,0.0,0.0,0.0,0.0
2.88,0.0,0.0,0.0,0.0,0.0,0.0
2.88,0.0,0.0,0.0,0.0,0.0,0.0
2.88,0.0,0.0,0.0,0.0,0.0,0.0
2.88,0.0,0.0,0.0,0.0,0.0,0.0
2.88,0.0,0.0,0.0,0.0,0.0,0.0
2.88,0.0,0.0,0.0,0.0,0.0,0.0
2.881,0.0,0.0,0.0,0.0,0.0,0.0
2.881,0.0,0.0,0.0,0.0,0.0,0.0
2.881,0.0,0.0,0.0,0.0,0.0,0.0
2.881,0.0,0.0,0.0,0.0,0.0,0.0
2.881,0.0,0.0,0.0,0.0,0.0,0.0
2.881,0.0,0.0,0.0,0.0,0.0,0.0
2.881,0.0,0.0,0.0,0.0,0.0,0.0
2.881,0.0,0.0,0.0,0.0,0.0,0.0
2.881,0.0,0.0,0.0,0.0,0.0,0.0
2.881,0.0,0.0,0.0,0.0,0.0,0.0
2.881,0.0,0.0,0.0,0.0,0.0,0.0
2.881,0.0,0.0,0.0,0.0,0.0,0.0
2.881,0.0,0.0,0.0,0.0,0.0,0.0
3.13,0.0,0.0,0.0,0.0,0.0,0.0
3.13,0.0,0.0,0.0,0.0,0.0,0.0
3.131,0.0,0.0,0.0,0.0,0.0,0.0
3.131,0.0,0.0,0.0,0.0,0.0,0.0
3.131,0.0,0.0,0.0,0.0,0.0,0.0
3.131,0.0,0.0,0.0,0.0,0.0,0.0
3.131,0.0,0.0,0.0,0.0,0.0,0.0
3.131,0.0,0.0,0.0,0.0,0.0,0.0
3.131,0.0,0.0,0.0,0.0,0.0,0.0
3.131,0.0,0.0,0.0,0.0,0.0,0.0
3.131,0.0,0.0,0.0,0.0,0.0,0.0
3.131,0.0,0.0,0.0,0.0,0.0,0.0
3.131,0.0,0.0,0.0,0.0,0.0,0.0
3.131,0.0,0.0,0.0,0.0,0.0,0.0
3.131,0.0,0.0,0.0,0.0,0.0,0.0
3.131,0.0,0.0,0.0,0.0,0.0,0.0
3.132,0.0,0.0,0.0,0.0,0.0,0.0
3.132,0.0,0.0,0.0,0.0,0.0,0.0
3.132,0.0,0.0,0.0,0.0,0.0,0.0
3.132,0.0,0.0,0.0,0.0,0.0,0.0
3.132,0.0,0.0,0.0,0.0,0.0,0.0
3.132,0.0,0.0,0.0,0.0,0.0,0.0
3.132,0.0,0.0,0.0,0.0,0.0,0.0
3.132,0.0,0.0,0.0,0.0,0.0,0.0
3.132,0.0,0.0,0.0,0.0,0.0,0.0
3.132,0.0,0.0,0.0,0.0,0.0,0.0
3.132,0.0,0.0,0.0,0.0,0.0,0.0
3.132,0.0,0.0,0.0,0.0,0.0,0.0
3.132,0.0,0.0,0.0,0.0,0.0,0.0
3.132,0.0,0.0,0.0,0.0,0.0,0.0
3.132,0.0,0.0,0.0,0.0,0.0,0.0
3.132,0.0,0.0,0.0,0.0,0.0,0.0
3.132,0.0,0.0,0.0,0.0,0.0,0.0
3.132,0.0,0.0,0.0,0.0,0.0,0.0
3.132,0.0,0.0,0.0,0.0,0.0,0.0
3.132,0.0,0.0,0.0,0.0,0.0,0.0
3.132,0.0,0.0,0.0,0.0,0.0,0.0
3.132,0.0,0.0,0.0,0.0,0.0,0.0
3.132,0.0,0.0,0.0,0.0,0.0,0.0
3.132,0.0,0.0,0.0,0.0,0.0,0.0
3.132,0.0,0.0,0.0,0.0,0.0,0.0
3.132,0.0,0.0,0.0,0.0,0.0,0.0
3.132,0.0,0.0,0.0,0.0,0.0,0.0
3.132,0.0,0.0,0.0,0.0,0.0,0.0
3.132,0.0,0.0,0.0,0.0,0.0,0.0
3.132,0.0,0.0,0.0,0.0,0.0,0.0
3.132,0.0,0.0,0.0,0.0,0.0,0.0
3.132,0.0,0.0,0.0,0.0,0.0,0.0
3.132,0.0,0.0,0.0,0.0,0.0,0.0
3.132,0.0,0.0,0.0,0.0,0.0,0.0
3.132,0.0,0.0,0.0,0.0,0.0,0.0
3.132,0.0,0.0,0.0,0.0,0.0,0.0
3.132,0.0,0.0,0.0,0.0,0.0,0.0
3.132,0.0,0.0,0.0,0.0,0.0,0.0
3.132,0.0,0.0,0.0,0.0,0.0,0.0
3.132,0.0,0.0,0.0,0.0,0.0,0.0
3.132,0.0,0.0,0.0,0.0,0.0,0.0
3.132,0.0,0.0,0.0,0.0,0.0,0.0
3.133,0.0,0.0,0.0,0.0,0.0,0.0
3.133,0.0,0.0,0.0,0.0,0.0,0.0
3.133,0.0,0.0,0.0,0.0,0.0,0.0
3.133,0.0,0.0,0.0,0.0,0.0,0.0
3.165,0.0,0.0,0.0,0.0,0.0,0.0
3.165,0.0,0.0,0.0,0.0,0.0,0.0
3.165,0.0,0.0,0.0,0.0,0.0,0.0
3.165,0.0,0.0,0.0,0.0,0.0,0.0
3.165,0.0,0.0,0.0,0.0,0.0,0.0
3.165,0.0,0.0,0.0,0.0,0.0,0.0
3.165,0.0,0.0,0.0,0.0,0.0,0.0
3.165,0.0,0.0,0.0,0.0,0.0,0.0
3.302,0.0,0.0,0.0,0.0,0.0,0.0
3.302,0.0,0.0,0.0,0.0,0.0,0.0
3.302,0.0,0.0,0.0,0.0,0.0,0.0
3.302,0.0,0.0,0.0,0.0,0.0,0.0
3.302,0.0,0.0,0.0,0.0,0.0,0.0
3.302,0.0,0.0,0.0,0.0,0.0,0.0
3.302,0.0,0.0,0.0,0.0,0.0,0.0
3.302,0.0,0.0,0.0,0.0,0.0,0.0
3.302,0.0,0.0,0.0,0.0,0.0,0.0
3.302,0.0,0.0,0.0,0.0,0.0,0.0
3.303,0.0,0.0,0.0,0.0,0.0,0.0
3.303,0.0,0.0,0.0,0.0,0.0,0.0
3.303,0.0,0.0,0.0,0.0,0.0,0.0
3.303,0.0,0.0,0.0,0.0,0.0,0.0
3.303,0.0,0.0,0.0,0.0,0.0,0.0
3.303,0.0,0.0,0.0,0.0,0.0,0.0
3.303,0.0,0.0,0.0,0.0,0.0,0.0
3.303,0.0,0.0,0.0,0.0,0.0,0.0
3.303,0.0,0.0,0.0,0.0,0.0,0.0
3.303,0.0,0.0,0.0,0.0,0.0,0.0
3.303,0.0,0.0,0.0,0.0,0.0,0.0
3.303,0.0,0.0,0.0,0.0,0.0,0.0
3.303,0.0,0.0,0.0,0.0,0.0,0.0
3.303,0.0,0.0,0.0,0.0,0.0,0.0
3.303,0.0,0.0,0.0,0.0,0.0,0.0
3.303,0.0,0.0,0.0,0.0,0.0,0.0
3.303,0.0,0.0,0.0,0.0,0.0,0.0
3.303,0.0,0.0,0.0,0.0,0.0,0.0
3.303,0.0,0.0,0.0,0.0,0.0,0.0
3.728,0.0,0.0,0.0,0.0,0.0,0.0
3.728,0.0,0.0,0.0,0.0,0.0,0.0
3.728,0.0,0.0,0.0,0.0,0.0,0.0
3.728,0.0,0.0,0.0,0.0,0.0,0.0
3.729,0.0,0.0,0.0,0.0,0.0,0.0
3.729,0.0,0.0,0.0,0.0,0.0,0.0
3.729,0.0,0.0,0.0,0.0,0.0,0.0
3.729,0.0,0.0,0.0,0.0,0.0,0.0
3.729,0.0,0.0,0.0,0.0,0.0,0.0
3.729,0.0,0.0,0.0,0.0,0.0,0.0
3.729,0.0,0.0,0.0,0.0,0.0,0.0
3.729,0.0,0.0,0.0,0.0,0.0,0.0
3.729,0.0,0.0,0.0,0.0,0.0,0.0
3.729,0.0,0.0,0.0,0.0,0.0,0.0
3.729,0.0,0.0,0.0,0.0,0.0,0.0
3.729,0.0,0.0,0.0,0.0,0.0,0.0
3.729,0.0,0.0,0.0,0.0,0.0,0.0
3.729,0.0,0.0,0.0,0.0,0.0,0.0
3.729,0.0,0.0,0.0,0.0,0.0,0.0
3.729,0.0,0.0,0.0,0.0,0.0,0.0
3.729,0.0,0.0,0.0,0.0,0.0,0.0
3.729,0.0,0.0,0.0,0.0,0.0,0.0
3.729,0.0,0.0,0.0,0.0,0.0,0.0
3.729,0.0,0.0,0.0,0.0,0.0,0.0
3.729,0.0,0.0,0.0,0.0,0.0,0.0
3.729,0.0,0.0,0.0,0.0,0.0,0.0
3.729,0.0,0.0,0.0,0.0,0.0,0.0
3.729,0.0,0.0,0.0,0.0,0.0,0.0
3.729,0.0,0.0,0.0,0.0,0.0,0.0
3.729,0.0,0.0,0.0,0.0,0.0,0.0
3.729,0.0,0.0,0.0,0.0,0.0,0.0
3.729,0.0,0.0,0.0,0.0,0.0,0.0
3.729,0.0,0.0,0.0,0.0,0.0,0.0
3.73,0.0,0.0,0.0,0.0,0.0,0.0
3.73,0.0,0.0,0.0,0.0,0.0,0.0
3.73,0.0,0.0,0.0,0.0,0.0,0.0
3.73,0.0,0.0,0.0,0.0,0.0,0.0
3.73,0.0,0.0,0.0,0.0,0.0,0.0
3.73,0.0,0.0,0.0,0.0,0.0,0.0
3.73,0.0,0.0,0.0,0.0,0.0,0.0
3.73,0.0,0.0,0.0,0.0,0.0,0.0
3.73,0.0,0.0,0.0,0.0,0.0,0.0
3.73,0.0,0.0,0.0,0.0,0.0,0.0
3.73,0.0,0.0,0.0,0.0,0.0,0.0
3.73,0.0,0.0,0.0,0.0,0.0,0.0
3.73,0.0,0.0,0.0,0.0,0.0,0.0
3.73,0.0,0.0,0.0,0.0,0.0,0.0
3.73,0.0,0.0,0.0,0.0,0.0,0.0
3.73,0.0,0.0,0.0,0.0,0.0,0.0
3.73,0.0,0.0,0.0,0.0,0.0,0.0
3.73,0.0,0.0,0.0,0.0,0.0,0.0
3.73,0.0,0.0,0.0,0.0,0.0,0.0
3.73,0.0,0.0,0.0,0.0,0.0,0.0
3.73,0.0,0.0,0.0,0.0,0.0,0.0
3.73,0.0,0.0,0.0,0.0,0.0,0.0
3.73,0.0,0.0,0.0,0.0,0.0,0.0
3.73,0.0,0.0,0.0,0.0,0.0,0.0
3.73,0.0,0.0,0.0,0.0,0.0,0.0
3.73,0.0,0.0,0.0,0.0,0.0,0.0
3.73,0.0,0.0,0.0,0.0,0.0,0.0
3.73,0.0,0.0,0.0,0.0,0.0,0.0
3.73,0.0,0.0,0.0,0.0,0.0,0.0
3.73,0.0,0.0,0.0,0.0,0.0,0.0
3.73,0.0,0.0,0.0,0.0,0.0,0.0
3.73,0.0,0.0,0.0,0.0,0.0,0.0
3.73,0.0,0.0,0.0,0.0,0.0,0.0
3.73,0.0,0.0,0.0,0.0,0.0,0.0
3.73,0.0,0.0,0.0,0.0,0.0,0.0
3.73,0.0,0.0,0.0,0.0,0.0,0.0
3.731,0.0,0.0,0.0,0.0,0.0,0.0
3.731,0.0,0.0,0.0,0.0,0.0,0.0
3.731,0.0,0.0,0.0,0.0,0.0,0.0
3.731,0.0,0.0,0.0,0.0,0.0,0.0
3.731,0.0,0.0,0.0,0.0,0.0,0.0
3.731,0.0,0.0,0.0,0.0,0.0,0.0
3.731,0.0,0.0,0.0,0.0,0.0,0.0
3.731,0.0,0.0,0.0,0.0,0.0,0.0
3.731,0.0,0.0,0.0,0.0,0.0,0.0
3.731,0.0,0.0,0.0,0.0,0.0,0.0
3.731,0.0,0.0,0.0,0.0,0.0,0.0
3.731,0.0,0.0,0.0,0.0,0.0,0.0
3.731,0.0,0.0,0.0,0.0,0.0,0.0
3.731,0.0,0.0,0.0,0.0,0.0,0.0
3.731,0.0,0.0,0.0,0.0,0.0,0.0
3.731,0.0,0.0,0.0,0.0,0.0,0.0
3.731,0.0,0.0,0.0,0.0,0.0,0.0
3.731,0.0,0.0,0.0,0.0,0.0,0.0
3.731,0.0,0.0,0.0,0.0,0.0,0.0
3.731,0.0,0.0,0.0,0.0,0.0,0.0
3.731,0.0,0.0,0.0,0.0,0.0,0.0
3.731,0.0,0.0,0.0,0.0,0.0,0.0
3.731,0.0,0.0,0.0,0.0,0.0,0.0
3.731,0.0,0.0,0.0,0.0,0.0,0.0
3.731,0.0,0.0,0.0,0.0,0.0,0.0
3.731,0.0,0.0,0.0,0.0,0.0,0.0
3.731,0.0,0.0,0.0,0.0,0.0,0.0
3.731,0.0,0.0,0.0,0.0,0.0,0.0
3.731,0.0,0.0,0.0,0.0,0.0,0.0
3.731,0.0,0.0,0.0,0.0,0.0,0.0
3.731,0.0,0.0,0.0,0.0,0.0,0.0
3.731,0.0,0.0,0.0,0.0,0.0,0.0
3.731,0.0,0.0,0.0,0.0,0.0,0.0
3.836,0.0,0.0,0.0,0.0,0.0,0.0
3.836,0.0,0.0,0.0,0.0,0.0,0.0
3.836,0.0,0.0,0.0,0.0,0.0,0.0
3.836,0.0,0.0,0.0,0.0,0.0,0.0
3.836,0.0,0.0,0.0,0.0,0.0,0.0
3.836,0.0,0.0,0.0,0.0,0.0,0.0
3.836,0.0,0.0,0.0,0.0,0.0,0.0
3.836,0.0,0.0,0.0,0.0,0.0,0.0
3.836,0.0,0.0,0.0,0.0,0.0,0.0
3.836,0.0,0.0,0.0,0.0,0.0,0.0
3.836,0.0,0.0,0.0,0.0,0.0,0.0
3.836,0.0,0.0,0.0,0.0,0.0,0.0
3.836,0.0,0.0,0.0,0.0,0.0,0.0
3.836,0.0,0.0,0.0,0.0,0.0,0.0
3.836,0.0,0.0,0.0,0.0,0.0,0.0
3.836,0.0,0.0,0.0,0.0,0.0,0.0
3.836,0.0,0.0,0.0,0.0,0.0,0.0
3.836,0.0,0.0,0.0,0.0,0.0,0.0
3.837,0.0,0.0,0.0,0.0,0.0,0.0
3.837,0.0,0.0,0.0,0.0,0.0,0.0
3.837,0.0,0.0,0.0,0.0,0.0,0.0
3.837,0.0,0.0,0.0,0.0,0.0,0.0
3.837,0.0,0.0,0.0,0.0,0.0,0.0
3.837,0.0,0.0,0.0,0.0,0.0,0.0
3.837,0.0,0.0,0.0,0.0,0.0,0.0
3.837,0.0,0.0,0.0,0.0,0.0,0.0
3.952,0.0,0.0,0.0,0.0,0.0,0.0
3.952,0.0,0.0,0.0,0.0,0.0,0.0
3.952,0.0,0.0,0.0,0.0,0.0,0.0
3.952,0.0,0.0,0.0,0.0,0.0,0.0
3.952,0.0,0.0,0.0,0.0,0.0,0.0
3.952,0.0,0.0,0.0,0.0,0.0,0.0
3.952,0.0,0.0,0.0,0.0,0.0,0.0
3.952,0.0,0.0,0.0,0.0,0.0,0.0
3.952,0.0,0.0,0.0,0.0,0.0,0.0
3.952,0.0,0.0,0.0,0.0,0.0,0.0
3.952,0.0,0.0,0.0,0.0,0.0,0.0
3.952,0.0,0.0,0.0,0.0,0.0,0.0
3.952,0.0,0.0,0.0,0.0,0.0,0.0
3.952,0.0,0.0,0.0,0.0,0.0,0.0
3.952,0.0,0.0,0.0,0.0,0.0,0.0
3.952,0.0,0.0,0.0,0.0,0.0,0.0
3.952,0.0,0.0,0.0,0.0,0.0,0.0
3.952,0.0,0.0,0.0,0.0,0.0,0.0
3.952,0.0,0.0,0.0,0.0,0.0,0.0
3.952,0.0,0.0,0.0,0.0,0.0,0.0
3.952,0.0,0.0,0.0,0.0,0.0,0.0
3.952,0.0,0.0,0.0,0.0,0.0,0.0
3.952,0.0,0.0,0.0,0.0,0.0,0.0
3.952,0.0,0.0,0.0,0.0,0.0,0.0
3.952,0.0,0.0,0.0,0.0,0.0,0.0
3.952,0.0,0.0,0.0,0.0,0.0,0.0
3.952,0.0,0.0,0.0,0.0,0.0,0.0
3.952,0.0,0.0,0.0,0.0,0.0,0.0
4.021,0.0,0.0,0.0,0.0,0.0,0.0
4.021,0.0,0.0,0.0,0.0,0.0,0.0
4.021,0.0,0.0,0.0,0.0,0.0,0.0
4.021,0.0,0.0,0.0,0.0,0.0,0.0
4.021,0.0,0.0,0.0,0.0,0.0,0.0
4.021,0.0,0.0,0.0,0.0,0.0,0.0
4.021,0.0,0.0,0.0,0.0,0.0,0.0
4.021,0.0,0.0,0.0,0.0,0.0,0.0
4.021,0.0,0.0,0.0,0.0,0.0,0.0
4.021,0.0,0.0,0.0,0.0,0.0,0.0
4.021,0.0,0.0,0.0,0.0,0.0,0.0
4.021,0.0,0.0,0.0,0.0,0.0,0.0
4.021,0.0,0.0,0.0,0.0,0.0,0.0
4.021,0.0,0.0,0.0,0.0,0.0,0.0
4.021,0.0,0.0,0.0,0.0,0.0,0.0
4.196,0.0,0.0,0.0,0.0,0.0,0.0
4.196,0.0,0.0,0.0,0.0,0.0,0.0
4.196,0.0,0.0,0.0,0.0,0.0,0.0
4.196,0.0,0.0,0.0,0.0,0.0,0.0
4.196,0.0,0.0,0.0,0.0,0.0,0.0
4.196,0.0,0.0,0.0,0.0,0.0,0.0
4.196,0.0,0.0,0.0,0.0,0.0,0.0
4.196,0.0,0.0,0.0,0.0,0.0,0.0
4.196,0.0,0.0,0.0,0.0,0.0,0.0
4.196,0.0,0.0,0.0,0.0,0.0,0.0
4.196,0.0,0.0,0.0,0.0,0.0,0.0
4.196,0.0,0.0,0.0,0.0,0.0,0.0
4.196,0.0,0.0,0.0,0.0,0.0,0.0
4.196,0.0,0.0,0.0,0.0,0.0,0.0
4.196,0.0,0.0,0.0,0.0,0.0,0.0
4.196,0.0,0.0,0.0,0.0,0.0,0.0
4.196,0.0,0.0,0.0,0.0,0.0,0.0
4.196,0.0,0.0,0.0,0.0,0.0,0.0
4.197,0.0,0.0,0.0,0.0,0.0,0.0
4.197,0.0,0.0,0.0,0.0,0.0,0.0
4.197,0.0,0.0,0.0,0.0,0.0,0.0
4.197,0.0,0.0,0.0,0.0,0.0,0.0
4.197,0.0,0.0,0.0,0.0,0.0,0.0
4.197,0.0,0.0,0.0,0.0,0.0,0.0
4.197,0.0,0.0,0.0,0.0,0.0,0.0
4.197,0.0,0.0,0.0,0.0,0.0,0.0
4.197,0.0,0.0,0.0,0.0,0.0,0.0
4.197,0.0,0.0,0.0,0.0,0.0,0.0
4.197,0.0,0.0,0.0,0.0,0.0,0.0
4.197,0.0,0.0,0.0,0.0,0.0,0.0
4.197,0.0,0.0,0.0,0.0,0.0,0.0
4.197,0.0,0.0,0.0,0.0,0.0,0.0
4.197,0.0,0.0,0.0,0.0,0.0,0.0
4.197,0.0,0.0,0.0,0.0,0.0,0.0
4.197,0.0,0.0,0.0,0.0,0.0,0.0
4.197,0.0,0.0,0.0,0.0,0.0,0.0
4.197,0.0,0.0,0.0,0.0,0.0,0.0
4.197,0.0,0.0,0.0,0.0,0.0,0.0
4.197,0.0,0.0,0.0,0.0,0.0,0.0
4.197,0.0,0.0,0.0,0.0,0.0,0.0
4.197,0.0,0.0,0.0,0.0,0.0,0.0
4.228,0.0,0.0,0.0,0.0,0.0,0.0
4.378,0.0,0.0,0.0,0.0,0.0,0.0
4.378,0.0,0.0,0.0,0.0,0.0,0.0
4.378,0.0,0.0,0.0,0.0,0.0,0.0
4.378,0.0,0.0,0.0,0.0,0.0,0.0
4.378,0.0,0.0,0.0,0.0,0.0,0.0
4.378,0.0,0.0,0.0,0.0,0.0,0.0
4.378,0.0,0.0,0.0,0.0,0.0,0.0
4.378,0.0,0.0,0.0,0.0,0.0,0.0
4.378,0.0,0.0,0.0,0.0,0.0,0.0
4.378,0.0,0.0,0.0,0.0,0.0,0.0
4.378,0.0,0.0,0.0,0.0,0.0,0.0
4.378,0.0,0.0,0.0,0.0,0.0,0.0
4.378,0.0,0.0,0.0,0.0,0.0,0.0
4.378,0.0,0.0,0.0,0.0,0.0,0.0
4.378,0.0,0.0,0.0,0.0,0.0,0.0
4.378,0.0,0.0,0.0,0.0,0.0,0.0
4.378,0.0,0.0,0.0,0.0,0.0,0.0
4.378,0.0,0.0,0.0,0.0,0.0,0.0
4.378,0.0,0.0,0.0,0.0,0.0,0.0
4.378,0.0,0.0,0.0,0.0,0.0,0.0
4.378,0.0,0.0,0.0,0.0,0.0,0.0
4.378,0.0,0.0,0.0,0.0,0.0,0.0
4.378,0.0,0.0,0.0,0.0,0.0,0.0
4.378,0.0,0.0,0.0,0.0,0.0,0.0
4.378,0.0,0.0,0.0,0.0,0.0,0.0
4.378,0.0,0.0,0.0,0.0,0.0,0.0
4.378,0.0,0.0,0.0,0.0,0.0,0.0
4.378,0.0,0.0,0.0,0.0,0.0,0.0
4.378,0.0,0.0,0.0,0.0,0.0,0.0
4.378,0.0,0.0,0.0,0.0,0.0,0.0
4.378,0.0,0.0,0.0,0.0,0.0,0.0
4.378,0.0,0.0,0.0,0.0,0.0,0.0
4.378,0.0,0.0,0.0,0.0,0.0,0.0
4.378,0.0,0.0,0.0,0.0,0.0,0.0
4.378,0.0,0.0,0.0,0.0,0.0,0.0
4.378,0.0,0.0,0.0,0.0,0.0,0.0
4.378,0.0,0.0,0.0,0.0,0.0,0.0
4.394,0.0,0.0,0.0,0.0,0.0,0.0
4.394,0.0,0.0,0.0,0.0,0.0,0.0
4.451,0.0,0.0,0.0,0.0,0.0,0.0
4.451,0.0,0.0,0.0,0.0,0.0,0.0
4.451,0.0,0.0,0.0,0.0,0.0,0.0
4.451,0.0,0.0,0.0,0.0,0.0,0.0
4.451,0.0,0.0,0.0,0.0,0.0,0.0
4.451,0.0,0.0,0.0,0.0,0.0,0.0
4.451,0.0,0.0,0.0,0.0,0.0,0.0
4.451,0.0,0.0,0.0,0.0,0.0,0.0
4.451,0.0,0.0,0.0,0.0,0.0,0.0
4.499,0.0,0.0,0.0,0.0,0.0,0.0
4.499,0.0,0.0,0.0,0.0,0.0,0.0
4.499,0.0,0.0,0.0,0.0,0.0,0.0
4.499,0.0,0.0,0.0,0.0,0.0,0.0
4.499,0.0,0.0,0.0,0.0,0.0,0.0
4.499,0.0,0.0,0.0,0.0,0.0,0.0
4.499,0.0,0.0,0.0,0.0,0.0,0.0
4.499,0.0,0.0,0.0,0.0,0.0,0.0
4.5,0.0,0.0,0.0,0.0,0.0,0.0
4.704,0.0,0.0,0.0,0.0,0.0,0.0
4.704,0.0,0.0,0.0,0.0,0.0,0.0
4.704,0.0,0.0,0.0,0.0,0.0,0.0
4.704,0.0,0.0,0.0,0.0,0.0,0.0
4.704,0.0,0.0,0.0,0.0,0.0,0.0
4.704,0.0,0.0,0.0,0.0,0.0,0.0
4.704,0.0,0.0,0.0,0.0,0.0,0.0
4.704,0.0,0.0,0.0,0.0,0.0,0.0
4.704,0.0,0.0,0.0,0.0,0.0,0.0
4.704,0.0,0.0,0.0,0.0,0.0,0.0
4.705,0.0,0.0,0.0,0.0,0.0,0.0
4.705,0.0,0.0,0.0,0.0,0.0,0.0
