Elapsed (s),raw,delta,theta,alpha,beta,gamma
51.592,-140390.9492958724,-412.227502754727,191.8338242627122,-30.2680507843044,-10.4389747745372,5.991881822184951
51.593,-140405.88026116852,-397.2758306538042,202.94288194959313,-30.22689246360163,0.30894124770907183,-18.189739834022475
51.593,-140441.1960174079,-382.5072369248369,210.98221993171097,-28.685092131511244,10.122606955126685,-15.321053128700441
51.593,-140495.37664596757,-367.7968946471679,215.68245202954054,-25.886441514215825,12.519689166600756,-6.005540888741962
51.593,-140510.57583219718,-353.05465798207973,216.80918383987685,-22.181768690915973,5.083830451812219,11.455915846810967
51.593,-140576.8264027627,-338.22197475887936,214.17952194699888,-17.969893986264598,-8.5387826589822,19.190707721361832
51.593,-140700.11862517818,-323.2767066122531,207.66535141759368,-13.661302117766358,-21.87876635262819,-18.81673948970274
51.593,-140720.7716370549,-308.2420816791546,197.18915709415967,-9.655525545519836,-30.070780967734663,-1.577639526611165
51.593,-140650.67656644306,-293.1653691837773,182.76358441422158,-6.235302036263526,-28.659883214690126,65.04941258645704
51.593,-140626.80490336477,-278.0760879796104,164.55698310959295,-3.427913593494857,-12.306961246923265,29.993802277640498
51.593,-140644.77570590685,-262.97329276267095,142.90761891518062,-0.9995340548448937,19.10931053917534,-48.99606965935527
51.593,-140685.90291570462,-247.84596081790804,118.28117820355097,1.4141656898868291,54.696585541022614,-55.57943520034314
51.593,-140841.739278047,-232.7027144967267,91.2103557296524,4.139310045962631,75.86123735320007,-46.37472352878831
51.593,-140905.754674167,-217.59700573276757,62.24057901217476,7.326142762676032,66.8903401283867,-7.575617993345077
51.593,-140824.12610341623,-202.61482849895776,31.932942031102115,10.954849464209886,28.19144148353098,97.77150634570353
51.593,-140842.27571991397,-187.8291021545896,0.916217431406789,14.9599589632221,-19.553433733463862,76.57135555875357
51.593,-140928.28523257797,-173.2878229371119,-30.11549899512654,19.252873372139426,-50.732710205533294,-59.02725330113026
51.593,-140902.08898807634,-159.0362476900271,-60.45870092136793,23.64584340251444,-53.82841692018701,-45.14178760009963
51.593,-140969.68066330918,-145.1210901421691,-89.42909966351135,27.84618424120112,-34.49000787100249,4.269533590824722
51.593,-140938.1200001383,-131.58248230456724,-116.37094920860926,31.502418432917416,-7.299098199007176,-10.30552587355487
51.593,-140896.54575545143,-118.4432591570564,-140.66153973940112,34.265902230325906,14.546469427207057,36.959504974591255
51.593,-140851.9316735186,-105.69255588435803,-161.70666127564286,35.86712294599611,26.124314218171094,24.353688561051968
51.593,-140822.87440572673,-93.28153451009933,-178.95411204464907,36.1444857837784,29.460589486052186,-25.5653061474477
51.593,-140794.0853588683,-81.13224991235593,-191.9258089197948,35.02328262037095,27.94604123924273,-14.883111588933389
51.593,-140780.04846335037,-69.14811010028512,-200.2494773896234,32.486240373887426,22.876824059369028,-19.499758750895126
51.593,-140772.09124232427,-57.223651454482834,-203.68506240140908,28.5486813139427,13.457897944724891,-6.97283055923981
51.593,-140782.8200796628,-45.25414844546628,-202.14552245797745,23.24113762588436,-1.2067521649094033,5.114110049948067
51.593,-140787.20102157607,-33.143867387237336,-195.70942059302533,16.605256048033393,-20.028133020237192,3.850901686193538
51.593,-140855.5973596093,-20.81484227110128,-184.62770279625346,8.697258134278766,-39.557277952779714,1.7788480729177536
51.593,-140761.18359103007,-8.207909175413338,-169.31227289657403,-0.37923216008692506,-54.351604396857056,18.766944669332588
51.593,-140720.7716370549,4.738351366205453,-150.2862134595806,-10.379172480821634,-56.79108130598979,47.80107910737206
51.593,-140712.18856718406,18.103745608789314,-128.13901687601697,-20.859551641001993,-41.24566356920468,-19.2353193396375
51.593,-140725.8678347907,31.972456442567506,-103.52601724284648,-31.240911747614923,-11.289379210219067,-55.12864082653323
51.593,-140896.18812754014,46.40113675441133,-77.1924474690664,-40.936027269682285,18.905334222997226,-43.744920117514994
51.593,-141058.6406062413,61.37789333322405,-50.006780002329045,-49.49697560214054,30.821693996449312,-50.469659223217604
51.593,-140927.83819768886,76.81914337071505,-22.93158932236654,-56.62453230248734,16.024329984426686,95.14869795619234
51.593,-141033.24902454007,92.62181849358385,3.0910359449340916,-62.002547320999014,-12.421006192897494,117.08259774793987
51.593,-140923.4572557756,108.6984903271692,27.22470883067574,-65.20675483071909,-29.5017441380503,-28.72913993566908
51.593,-140839.5935105793,124.99181290956463,48.78594051535825,-65.71182862256225,-16.97075340274114,11.319606412249414
51.593,-140930.0733721344,141.48249609611358,67.27332149306592,-62.95137453879786,24.903017956178473,-55.98823195078148
51.593,-140839.68291755713,158.16708987343605,82.34317642307829,-56.486793740281115,75.30623495969667,-96.50513560294348
51.593,-140768.51496321143,175.05306377320684,93.80492317164583,-46.11676414071311,107.23555149911567,68.33326716426745
51.593,-140721.3080789218,192.17884924145247,101.6475285825915,-31.893410963748135,105.99669856251307,20.205031881465402
51.593,-140675.7999272108,209.61156502262045,106.0252742355718,-14.183572714264205,73.61539269154332,-20.14371600289087
51.593,-140628.86126385466,227.43326618546467,107.22072590248358,6.2707363032542744,23.288276410588878,17.005610478892777
51.594,-140619.65234513907,245.7315792620437,105.61087489568283,28.35191393347202,-28.423996735411492,-26.432566008123104
51.594,-140644.86511288467,264.5852068160484,101.6240094290876,50.60191248351789,-69.18757421195141,-15.085289113583713
51.594,-140642.36171750567,284.0485259087557,95.69584830758254,71.30537912522925,-94.2461458582286,-0.8662131145865715
51.594,-140658.0973456022,304.1476979982695,88.24528665790528,88.64915541134684,-103.9756430228972,15.79245863048709
51.594,-140643.07697332825,324.88571747657124,79.66634687154861,100.92993112235348,-99.88394401641926,23.294952500200452
51.594,-140608.20825197795,346.25173119392497,70.32903454690558,106.76949253752252,-82.6430322789472,13.715200663726137
51.594,-140596.67475183902,368.23104397778815,60.58313259957497,105.30019655154874,-52.90690452976082,4.597955457153148
51.594,-140625.37439171964,390.80340827392735,50.74600977450416,96.26350951040047,-14.55175137125525,-32.012066224211594
51.594,-140668.5579620073,413.92877373457924,41.07400676283949,80.01261261152526,23.461368581643455,-30.26999560929835
51.594,-140672.13424112013,437.53862217338633,31.745853567010847,57.47646143846906,50.66817390380356,6.723859493598866
51.594,-140701.99617171244,461.5414760685553,22.871137841145963,30.11362666812797,61.466629967953395,22.575276214462065
51.594,-140726.13605572417,485.8297336513432,14.503563674632257,-0.18083427280198094,57.56509248229622,10.054528602682694
51.594,-140704.8571950027,510.2851586986942,6.654073201020417,-31.216118402612032,45.767616982762775,11.20479915316173
51.594,-140722.73859056697,534.7888216682925,-0.6883964843708412,-60.664919886750454,34.1711047056458,8.411158670187433
51.594,-140836.46426635556,559.217122703129,-7.5569430151788115,-86.28040297006544,26.683419321834435,-42.535113700716465
51.594,-140839.5935105793,583.4247872725965,-14.02561685038528,-106.1425873935307,20.30682862193953,-23.399178272382414
51.594,-140856.58083636532,607.2498760813166,-20.193957877469224,-118.80477604523591,10.747160925959406,44.75513855689496
51.594,-140877.77029010895,630.5339667290483,-26.148900060553146,-123.35297930491275,-1.4725937030987097,17.298322264767194
51.594,-140947.95476769863,653.1249168007007,-31.95468045464952,-119.47431129194024,-12.668889246816661,-18.658061398258724
51.594,-140864.18042948013,674.8771344150884,-37.6484362270676,-107.48306932588204,-19.327957352418707,13.760240011321002
51.594,-140822.24855688197,695.6743606486343,-43.20455775712809,-88.23135673091767,-17.771549588060225,33.221123426345
51.594,-140780.49549823947,715.4498350671698,-48.50747204409538,-62.99396523573568,-5.8021812643748945,-13.562412054827291
51.594,-140781.21075406205,734.178885508644,-53.370802553326385,-33.41099041716994,12.674200318355815,-42.99379202797718
51.594,-140822.3379638598,751.8567621763419,-57.58164219241618,-1.4457458994632333,27.135618865622746,-31.495586000764888
51.594,-140880.72072037705,768.4753666865395,-60.946696932575726,30.68866485509476,25.921119821518005,-20.932933531857998
51.594,-140778.6179517052,784.020298413283,-63.30619003827391,60.69512459798665,5.387352257304428,49.390720105933724
51.594,-140711.47331136148,798.5004708866705,-64.49765069156199,86.46536088250892,-23.772440210435434,78.39811067691699
51.594,-140688.94275295053,811.9694663594705,-64.3332090317975,106.30411187234783,-43.163377783048645,-13.719668669902603
51.594,-140646.11681057417,824.5135504204147,-62.628364206517446,119.01119959187045,-41.56793971593538,-48.626652892733546
51.594,-140671.9554271645,836.2317266639088,-59.24194795165205,123.89912924561422,-22.39554049744902,-28.864476277660287
51.594,-140726.58309061328,847.215431654895,-54.11367410670904,120.77542224077584,-0.1746360418387667,-37.72134218632709
51.594,-140680.44909005752,857.5352409588713,-47.286529027257856,109.91814647582048,9.982004405793987,22.113778634658956
51.594,-140766.19038178807,867.2445907179545,-38.89854659624815,92.0756910617105,3.017389614894455,42.735259039483935
51.594,-140828.77526626294,876.3742210872526,-29.1840916301185,68.40943708620557,-15.36028508612526,-21.598820305072877
51.594,-140834.76553377695,884.9224322684875,-18.47687518849791,40.399578876624894,-34.42248716984659,15.179589893159573
51.594,-140931.772104713,892.8619347439256,-7.183820296146447,9.781208921696663,-43.32125377579587,19.33434169166503
51.594,-140958.41538410372,900.144032186837,4.239720058591679,-21.547207855335742,-36.36865718062086,-25.69552240377743
51.594,-140812.50319629945,906.7163692527961,15.33616921799969,-51.59284099456705,-13.666209562248696,55.54507155950341
51.594,-140664.713461961,912.5748234871935,25.740865779640256,-78.26099244014053,23.68740903355706,66.31341044621149
51.594,-140573.4289376055,917.7982141893788,35.244285510613636,-99.43761994580578,72.11834976157525,-41.20097656265716
51.594,-140523.3610300256,922.5314450167381,43.768458943302164,-113.25205645187076,118.74327567954856,-80.07931014720816
51.595,-140519.0694950902,926.9463224213223,51.304583318935045,-118.39067220900246,142.36117654791633,-61.170429839661665
52.072,-140605.16841473203,931.2025382098543,57.8496594223321,-114.34879006696829,124.01910374683803,-33.3409735778223
52.072,-140532.0335068743,935.4241597709633,63.368350845174774,-101.54295246129763,59.9680597866552,39.539972853574
52.073,-140557.96153044244,939.7078904102243,67.80542612258037,-81.22762503648758,-31.13586164687672,83.78083529651485
52.073,-140432.07650567015,944.1444350769088,71.11915468011819,-55.29131724345643,-114.98041500504337,38.72010424433756
52.073,-140369.5810281731,948.83737257705,73.31018596142734,-26.00864858256328,-158.71974537502047,16.423088804538565
52.073,-140368.95517932836,953.9069575592173,74.42585713053924,4.185627020661837,-148.15752541270035,-45.335495072049525
52.073,-140453.62358732507,959.4606025566236,74.51340177211026,32.829714719547304,-96.46198475324945,-97.42250605432491
52.073,-140437.8879592285,965.5607880536354,73.5712560247689,57.56439400299227,-35.34214494778507,-9.265570635554468
52.073,-140425.37098233355,972.228876368445,71.55783538461462,76.36327049946708,7.16215104859225,57.8506365730027
52.073,-140344.18944647186,979.4719825676178,68.43674709438446,87.79496880777437,23.204253540242462,56.05701487732949
52.073,-140405.96966814634,987.2962727572466,64.20090128636288,91.17695380549127,23.2322014056233,3.6173342350848543
52.073,-140310.125387922,995.7007586151918,58.8659649016044,86.59169075505417,22.307348960164973,-30.925949287280673
52.073,-140253.7989918946,1004.6832559942656,52.4810225328642,74.86257655222647,30.22261893517293,16.72013973932917
52.073,-140228.31800321557,1014.2537703828704,45.14844417072519,57.47841698681479,48.04696085339128,-13.075915762430668
52.073,-140326.39745788544,1024.41757453542,36.9959857491128,36.366835602148115,66.28752761836927,-65.69324448158295
52.073,-140253.88839887243,1035.1489656136657,28.134819772846424,13.612701210432277,69.96729852337126,1.6804213465184148
52.073,-140222.50654965718,1046.401121743107,18.673088702062007,-8.713068925455538,51.86709391254908,63.335182718379656
52.073,-140266.58418972304,1058.1241488661792,8.74155160393714,-28.687954129265908,18.524827829691276,6.716805693231436
52.073,-140233.593014907,1070.2575496758575,-1.5202882756241358,-44.7255640495699,-16.947503510814386,-24.62877907091388
52.073,-140318.79786477063,1082.720046682483,-11.98204432828847,-55.72811736997727,-43.51031905836862,-0.4915124696417479
52.073,-140261.2197710538,1095.4091581792113,-22.524995894764658,-61.15388060679216,-55.978860135469404,-9.193428466191108
52.073,-140236.72225913077,1108.2148679377533,-33.02326160696269,-60.986991092824,-53.73122706973095,34.59949251855869
52.073,-140241.72904988876,1121.0362909697608,-43.321620560755136,-55.654427097712215,-38.717854100637396,8.408028103185643
52.073,-140281.06812013008,1133.7752370007722,-53.249820382830904,-45.97909555813536,-16.884238704896916,-47.59116296445427
52.074,-140370.9221328404,1146.315576697125,-62.65854656611881,-33.14282397005749,1.8913937036465995,-18.894252719437645
52.074,-140311.3770856115,1158.5173265365636,-71.43192770148377,-18.574054415151036,9.54256783793835,13.608330231792934
52.074,-140318.44023685937,1170.2380305255338,-79.45802596352806,-3.7389931206003446,6.939228865497398,55.20826533528452
52.074,-140420.00656366427,1181.3436732956948,-86.61578925594965,10.025080624210208,1.7483500748842289,-18.29041654858156
52.074,-140405.07559836813,1191.6927883950198,-92.8028953837033,21.57330451674409,-0.42399171487454623,-39.00237032473524
52.074,-140371.637388663,1201.1417837724277,-97.93110745029627,30.055161205694734,2.3774819290590585,51.656138019290665
52.074,-140371.01153981825,1209.5698872118198,-101.89260974769962,35.036865346753274,11.131604588339087,5.8171735282448935
52.074,-140382.45563297937,1216.8829382303807,-104.56006521883764,36.51036502242748,24.12468015253421,-29.753994638085715
52.074,-140405.88026116852,1223.0014233607183,-105.81155380222255,34.81194517625916,35.4180160002918,-12.02715963198716
52.074,-140505.47963446137,1227.8461547564018,-105.55861117756805,30.507280295733388,37.201037715648,-29.970408085329836
52.074,-140468.37573866555,1231.3295832539625,-103.76399011058753,24.2838203304859,24.780580506500655,12.899991491845867
52.074,-140463.9053897745,1233.3703806297194,-100.42248107556456,16.91259340465569,2.151938930975348,57.446746023750165
52.074,-140547.94794892645,1233.9064965948503,-95.54340911237273,9.20422428175781,-19.873449298233936,-9.95058906936174
52.074,-140477.4058434255,1232.8887225109631,-89.16223371604687,1.909714660881889,-32.10119011088341,-19.295150326193834
52.074,-140447.36509887758,1230.290552252414,-81.3270546097385,-4.318014632619118,-30.21175102585721,39.79250161370146
52.074,-140468.5545526212,1226.1221666054337,-72.0793143407198,-8.939473346760508,-15.106284456478761,-24.19829772531375
52.074,-140436.9938894503,1220.4204484126944,-61.471274164299345,-11.603497848181906,5.747934547498744,-35.78839255945422
52.074,-140431.4506568254,1213.240607242305,-49.58056043421261,-12.194874364404129,21.99823844295861,16.92097626603936
52.074,-140480.89271556053,1204.6516233159532,-36.51773666200323,-10.843199422835067,26.12456060816362,-19.18877992130001
52.074,-140587.46583312342,1194.7148701780384,-22.45706642551078,-7.951688517849927,14.950288959761565,-26.830804199707927
52.074,-140496.44952970144,1183.4727345544554,-7.648605818923524,-4.161012086121655,-8.636283032663869,36.910496208460245
52.074,-140438.2455871398,1170.97828908924,7.6343829719114495,-0.16740896165286756,-32.39347371540566,77.64814849024697
52.074,-140418.8442729526,1157.3250286051325,23.147754627285522,3.4517353700892777,-40.19215224120512,-1.7245063961563574
52.074,-140402.48279601132,1142.638361371824,38.669309786005236,6.271907194326481,-25.296633764768558,-59.15206105941979
52.074,-140366.80941186065,1127.0585548028532,53.97804228208747,8.007823928098109,4.346847667992506,-17.597499569077627
52.074,-140334.5334928672,1110.7374279460478,68.85434662348626,8.52428674025579,33.00231371532618,-5.584132930787746
52.074,-140315.75802752472,1093.8371640097907,83.08362033315602,7.836803672668367,47.12796682110775,3.7388706304554944
52.075,-140294.74738773674,1076.524276710875,96.45280688427289,6.083291766658682,41.49890459820767,8.722373221371527
52.075,-140301.89994596245,1058.9614925611468,108.74441700713844,3.4809053385425486,19.925220106355027,-1.1923062968999147
52.075,-140324.8775392625,1041.2975922425608,119.728563589635,0.2751069617632602,-8.446657998559658,-5.122189027646527
52.075,-140445.7557732768,1023.6495764934543,129.14524875814743,-3.32750103197505,-35.021682789369834,-24.65928945469568
52.075,-140435.47397082736,1006.0873154479001,136.6931499667463,-7.203025168025636,-54.88541269176608,2.526440153182193
52.075,-140387.641237693,988.6494925687376,142.06787491126116,-11.24543437413849,-63.607810240721165,67.56869488893062
52.075,-140367.0776327941,971.3777262081368,145.0270175110831,-15.25113447649283,-55.15444991515915,31.23733061850362
52.075,-140398.1018540981,954.3239712597677,145.411644340743,-18.905310678686575,-27.870679172472137,-43.92013424692777
52.075,-140506.4631112174,937.5263006669318,143.11708140848597,-21.88051633894179,9.011395987919286,-58.22441633352355
52.075,-140558.676786265,920.9824262337779,138.05935054105527,-23.940898320385358,38.34525060153783,-29.77794696964338
52.075,-140483.48551791735,904.6570794351459,130.1925485537706,-24.933293839134826,47.930079788665125,62.055911851151905
52.075,-140482.59144813914,888.5189938974435,119.56862975240387,-24.68893590184247,40.652660155765034,67.58370650237339
52.075,-140504.7643786388,872.555751419804,106.35891611732647,-23.00717279069232,29.081561231037767,-30.2722149433539
52.075,-140511.82752988668,856.7592231772984,90.8264386656295,-19.73977058460921,22.517254402531307,-34.719133708604204
52.075,-140511.20168104192,841.1179072080423,73.30542549340406,-14.852023116901641,21.77749684843002,-5.683350631406938
52.075,-140488.84993658663,825.6228689428727,54.19868827419748,-8.43314350194943,22.450950685973112,0.8024934853929153
52.075,-140499.22114601388,810.2729664801602,33.97131451021626,-0.6980616624049532,19.744475139219503,9.99584722846339
52.075,-140607.1353682441,795.0639955069381,13.118238791092235,7.9768624511281665,10.161163915593079,-27.59055959201214
52.075,-140671.9554271645,779.9637843165424,-7.8891105878296095,17.001135550714483,-8.619355579351577,-26.552970781031036
52.075,-140585.677693567,764.9137568161509,-28.614169250991278,25.628902367508633,-33.662894113257835,60.15571064814867
52.075,-140571.46198409345,749.8665061703491,-48.61131696441939,33.14212010758159,-53.109199846205456,62.7152127007721
52.075,-140794.6218007352,734.7882682957478,-67.43569967902496,38.92128541018229,-55.76376210084277,-75.89409192860694
52.075,-140891.18133678217,719.6066656566676,-84.73408209302343,42.34955565880519,-44.697688122354975,-91.41552566179962
52.075,-140760.02130031842,704.2046226932118,-100.26109903516198,42.86907672852655,-30.785163695539723,91.70166541606886
52.075,-140731.4110674156,688.4863911753556,-113.78394360330739,40.24549840299724,-15.668341947316549,107.67277814093177
52.075,-140673.02831089834,672.4177391905766,-125.0282553797221,34.70463719518283,7.491561586318994,-31.108224251584033
52.075,-140606.2412984659,656.0185121111908,-133.6993337467773,26.865027645181218,40.88433742804523,-36.975761400135525
52.075,-140528.45722776142,639.3558614835451,-139.50432826537383,17.62679736296459,76.79992890900894,-25.81940341452355
52.075,-140461.49140137332,622.5419258635225,-142.16857042946828,8.045053358471602,101.7309889333369,-30.121938374551974
52.075,-140385.2272492918,605.7264079424164,-141.45942808009102,-0.8229733885259947,103.73179912554156,4.120214927053894
52.076,-140305.6550390309,589.0888941705109,-137.20909592155385,-8.062507704123618,78.94831009338986,8.276484850615816
52.076,-140274.72022470477,572.829269247936,-129.3376066364381,-13.024826321351853,33.41709874275875,2.14746064290739
52.076,-140347.31869069565,557.1428387939568,-117.89461987452742,-15.453214653549473,-21.633750793072977,-30.796705505006685
52.076,-140498.23766925783,542.1758168926664,-103.12370041004628,-15.604211773743213,-76.92685431435302,-50.715181622967066
52.076,-140522.28814629177,527.9936893202238,-85.49711381744643,-14.250998786812353,-126.04579706588584,21.57875408506152
52.076,-140377.1806212879,514.6089610647817,-65.65145569364388,-12.441983051257068,-157.92373222340143,119.72096527209942
52.076,-140302.07875991808,502.046563669633,-44.26219588541092,-11.130012398484457,-154.60845979812552,80.42909530968973
52.076,-140307.35377160952,490.3675549774594,-21.982413118457245,-10.963373623106776,-105.47045764736572,-67.10524876941781
52.076,-140322.64236481694,479.63864992086684,0.5346189536661043,-12.29150025037055,-22.792768487271132,-98.33249033888205
52.076,-140374.94544684238,469.8997563904196,22.60984866202724,-15.216075457151678,61.39786982703231,-42.03031013929649
52.076,-140562.16365840004,461.13885222758626,43.525584443328434,-19.64603167249427,112.64259499653053,-30.837058378965594
52.076,-140496.00249481233,453.2783528944983,62.53224104391656,-25.334504211358556,112.67502761343894,46.43726952092038
52.076,-140669.4520317855,446.1922791121445,78.90264345464647,-31.839989171892206,70.15988316434095,88.82776848509093
52.076,-140800.96969616052,439.71141214815486,91.96689660616352,-38.548389649576265,12.141125020615618,-31.760018463726738
52.076,-140645.31214777377,433.62845443363716,101.14450760996345,-44.71856932359734,-32.47251177150724,38.473858227971505
52.076,-140542.04708839025,427.7615892724466,106.05858585914198,-49.38320872815253,-40.3797589661981,112.59483925586756
52.076,-140550.98778617237,422.00274541186104,106.61546806130465,-51.34846907149252,-3.64243668704853,-79.31477233362239
52.076,-140276.68717821685,416.31339793597084,102.99188332068942,-49.39866706287337,61.808697976557596,-53.42733266182404
52.076,-139663.53412431886,410.7763290896417,95.69300247096558,-42.358326091171136,130.69166387275686,136.93430588280535
52.076,-139258.69932874435,405.69512134427714,85.66445890135454,-29.04407055132067,188.04069899102296,50.500104061760794
52.076,-139068.88831482988,401.58871791833934,74.22574789675953,-8.562611995011746,222.42401824366902,-185.17479224213457
52.076,-138970.27241829305,399.0669143256609,62.812328816905264,19.076789789039854,210.73836467311753,-202.42114695749478
52.076,-138886.1404521633,398.7144361391279,52.733364945151294,52.52498890074526,128.0271548457563,-37.54732805551612
52.076,-138820.60513742032,401.03963561789067,45.039780976369606,89.05858350909594,-26.30666922637556,73.81074922132393
52.076,-138852.25520756905,406.45273761553165,40.45414760795994,124.8403999215536,-216.56579901301882,91.96708715107525
52.076,-138754.3545668548,415.25311518645094,39.33315748084175,155.37281599734487,-383.35716173869673,73.89377926250381
52.076,-138707.68412443213,427.6404019216256,41.68467081963165,176.12220992645197,-468.60804255789685,58.84304660212001
52.076,-138597.3559138007,443.73883377181056,47.22052851231298,183.19581404733344,-440.1918019756813,-3.5234351783983584
52.076,-137846.06907916893,463.66607986618703,55.48691929814897,174.0677811257101,-299.8139412453668,97.96447173745037
52.076,-137137.6081869135,487.68548546193705,66.12043254775577,148.35654771803254,-70.92657607905016,180.02798285508106
52.076,-136795.5370897695,516.2896576181547,78.9885153233335,108.09493989762177,201.95099422420571,-175.2634647030245
52.076,-136596.6959710951,550.0925950122257,94.02908681714949,57.13216193854916,441.29898733813684,-353.00982088760065
52.076,-136493.78853962285,589.6631969644958,111.00239193491008,0.1923859996198729,555.0406932601086,-135.12641088791497
52.076,-136419.04430616432,635.4290717277377,129.36145971881473,-57.886237755257014,486.89568466189166,28.081258498084935
52.076,-136348.77042159683,687.6439289666046,148.23533249214125,-112.66779875109013,254.37405931816988,150.9051074122326
52.076,-136326.95511900843,746.3844831180886,166.47271890611643,-160.4512825006487,-55.63297501469037,147.40627099552148
52.076,-136464.9994927644,811.542496053732,182.69143545292619,-198.5049110933504,-330.62695660847135,11.743854660366196
52.076,-136398.48070126542,882.8151332612616,195.33568803002785,-225.1848000366066,-484.63198732302635,-7.831198605930695
52.076,-136265.35371128962,959.745419111269,202.81468586907926,-239.7962648458766,-484.5580128032375,60.35126602344826
52.239,-136190.52007085326,1041.7937145296216,203.68543798457537,-242.30325122192505,-349.2785472241251,8.390194379520835
52.239,-136145.99539589827,1128.3685613752516,196.76378111035794,-233.15142715271332,-136.97981224059845,-77.40709427412003
52.239,-136113.80888388265,1218.8218478320252,181.16774129648857,-213.20928963150354,77.25001543103735,-49.318286476835056
52.239,-136074.0227787522,1312.4488383376784,156.35342140789763,-183.70636142046038,230.47204161573518,-12.091217973189487
52.239,-136085.64568586895,1408.4962418506886,122.1472003990906,-146.16007068434737,293.00166433892446,8.03425976487415
52.239,-136068.2113251938,1506.169025845652,78.75952910477342,-102.3192748887148,271.65972753619485,20.92048878136484
52.239,-136022.79258046063,1604.6440843024975,26.792423969098813,-54.09739786239234,198.54399633569255,31.925395537549775
52.239,-136001.1560918279,1703.092913183745,-32.75623050719622,-3.488246145630299,113.212090683312,22.551316426593985
52.239,-135966.2873704776,1800.6983248258482,-98.51386172553406,47.49073110543267,45.22725418348932,-14.329339490526763
52.239,-135962.71109136476,1896.6620721851766,-168.78297194128146,96.82438845136437,4.879296816124906,-17.40514455437733
52.239,-136102.36479072153,1990.197193665723,-241.6256956425107,142.48854264535333,-15.97270390653398,-47.028068805906514
52.239,-136127.21993055582,2080.508610069776,-314.97320967648335,182.4291504857171,-34.75540175053084,-30.060584538805415
52.239,-135986.9403823543,2166.812506429984,-386.67986370151607,214.69167760483526,-61.16821439139608,97.35974274035834
52.239,-135958.33014945153,2248.3951172025727,-454.5207743202399,237.68058519731053,-86.27195368120033,75.84736359395538
52.239,-136019.39511530343,2324.6304454829256,-516.254410278562,250.27737885046707,-93.72273468432672,-71.413274369188
52.239,-135959.31362620756,2394.9550551816337,-569.7490595528501,251.8102659143485,-77.84338452230645,-51.43824974133531
52.239,-135992.57302195704,2458.862706141893,-613.073271535389,242.07469228398918,-46.38448613607852,9.670070677864715
52.239,-135938.75002130866,2515.914448599201,-644.5539676590805,221.387693008432,-12.65702611458255,-4.444504683364357
52.239,-135875.36047403343,2565.748938053559,-662.8235554455305,190.62007655402363,12.954506928215778,36.318904153697076
52.239,-135859.08840406995,2608.0931919009563,-666.8544923112211,151.1985318836298,27.511656121421083,15.934257979595714
52.239,-135883.49650901515,2642.753677408379,-656.010264608207,105.01485820691597,32.531609495967814,-45.44549032257055
52.239,-135889.30796257354,2669.594634053289,-630.1000516959243,54.27353815343417,29.346518005234202,-15.45425334968968
52.239,-135894.6723812428,2688.5287481422947,-589.3973931372495,1.3662427987310153,19.25571876055983,8.318327089818922
52.24,-135893.59949750896,2699.5193552435685,-534.6242070734885,-51.224379037833046,5.58424179081976,15.574588631730876
52.24,-135952.69750984875,2702.578202039431,-466.9254466329548,-101.03821250714932,-7.074820715820351,3.970903422938136
52.24,-135980.1454520399,2697.754450110401,-387.84207174062334,-145.77566927258692,-15.645778144648375,-12.950144827686017
52.24,-136027.70996424078,2685.1272631973256,-299.2650592208067,-183.41461727174743,-19.36248826783185,7.741054960013571
52.24,-135990.606068445,2664.811526472281,-203.3585254220448,-212.27408540553884,-17.878121113807538,20.390715000361524
52.24,-135947.86953304644,2636.9754979239324,-102.45765673455686,-231.032580659696,-9.457772817052955,27.589955783361802
52.24,-135952.60810287096,2601.8525364976026,1.0272721927954134,-238.76078704042527,7.156706243041299,-7.007303055594093
52.24,-136052.5651040751,2559.7232548460483,104.66227381787712,-235.03497005046665,27.396648203135555,-63.634692756550066
52.24,-135973.082300792,2510.8912703325386,206.030483471543,-220.043047015854,41.07775428583682,-8.445935118674242
52.24,-135915.86183498643,2455.6955735760507,302.8254898457111,-194.54370524875958,42.0191658243923,66.61065913424682
52.24,-135897.80162546656,2394.5321409602043,392.9518265155015,-159.77018208514687,33.384259803052146,8.937856808381184
52.24,-135908.9774976942,2327.8418449830274,474.5650388555598,-117.41375736811412,21.384113267567272,-41.42331296710108
52.24,-135885.28464857157,2256.086859318888,546.0847731232507,-69.61096406506132,8.870959019669272,-11.869078903684567
52.24,-135883.76472994863,2179.741729695009,606.2206396875474,-18.849365528558952,-4.116195074027019,0.8907458912617585
52.24,-135832.3557177014,2099.293364761434,654.0015759908115,32.18484373958715,-17.16797589549492,13.547184695398755
52.24,-135778.97975194213,2015.2452122770865,688.8007437953598,80.78994611664247,-27.603621571561007,24.01114218483417
52.701,-135736.2432165436,1928.1202822590717,710.3473419177925,124.43051168063897,-31.53295217254663,0.46036123676094576
52.701,-135749.83307717243,1838.45078806187,718.7072774297596,160.8685080044235,-27.73391452707415,-28.101395537036296
52.701,-135902.54019529108,1746.744982670879,714.220718266932,188.21325557950453,-21.43473660642053,-57.57167848885001
52.701,-136027.26292935168,1653.4412807269166,697.4157468842608,204.92910957247523,-23.118418423860476,-40.586564396493486
52.701,-135987.47682422123,1558.8974312330738,668.9734520026249,209.94771804169795,-38.193474518029916,73.2258370833697
52.702,-135939.10764921995,1463.4349806937696,629.7742301002896,202.9212508009977,-56.27893607753845,113.80693651828915
