Elapsed (s),raw,delta,theta,alpha,beta,gamma
45.63,-142564.7011476399,-20625.996238574236,2920.7883710343376,1735.9026981243014,970.0893182874186,-458.4080259703551
45.63,-140255.4977244732,-20453.733434307815,1896.5183243810907,2409.657198687844,966.9256060730199,979.0880965739161
45.63,-133228.91393052507,-20210.06229739291,848.6470873029963,2947.1571084426528,615.7731404543297,1885.620053590319
45.63,-115494.59284479532,-19891.75533641483,-191.86817639286735,3324.9992505358687,416.3858413774383,3960.7452401712035
45.63,-105416.72771176432,-19490.39233034741,-1187.1505521152487,3543.0433602390153,1043.012727834559,1194.5306865510538
45.63,-101499.09275759372,-18992.82762846746,-2094.7387519884905,3619.48255100401,2569.9230022818133,-6610.265129178248
45.63,-99062.84201894308,-18384.796090370335,-2874.752680200293,3575.266084003964,3972.5895406478185,-6285.341986109812
45.63,-97548.55603558494,-17653.91704358313,-3495.8720479822578,3421.8335886049044,3763.856391198092,-379.37640053514406
45.63,-96397.88823102572,-16790.809346533424,-3937.957719139911,3157.5735624098,1184.7499854774414,2137.450242762785
45.63,-95311.05700863089,-15789.33719446158,-4192.791692682696,2770.024132607683,-3154.478233559049,3419.6842928436126
45.63,-94612.78851184707,-14646.550762949637,-4263.802365330618,2241.414590755239,-7568.838019571679,2278.876859853335
45.63,-94356.99514830056,-13362.554591694436,-4165.179010392301,1555.7550314725322,-10218.552724127372,98.67404409272422
45.63,-94378.63163693328,-11940.400503799834,-3920.5924508663848,705.9691380838066,-10038.719473151736,-704.3156367680676
45.63,-94607.87112806692,-10385.941415219519,-3561.5089332624334,-299.89408781653316,-7166.058924906449,-1080.280294974873
45.631,-94937.69346924944,-8707.59890812015,-3125.122577742187,-1434.2222932987681,-2728.5397102654083,-486.46894764628814
45.631,-95338.32613686637,-6916.062252887829,-2652.040063838611,-2647.9602321175203,1775.2208636578202,86.70163187121216
45.631,-96608.799291706,-5024.014125321218,-2183.969468482633,-3871.938699653556,5122.074996970936,136.5437229563904
45.631,-97988.34895948756,-3045.9686773930453,-1761.639615911804,-5021.583076045407,6736.0926331092505,102.82089879104024
46.056,-98836.01651621064,-998.0486531500255,-1422.773035243758,-6003.97726152026,6720.8176475225055,298.2561550680002
46.056,-99337.05321992078,1102.4947889388377,-1199.9022356205423,-6725.956909041281,5643.807640751316,524.5245667691197
46.056,-99688.51204973603,3237.870584099415,-1118.3427766059924,-7102.840878190114,4196.547118033488,194.12047653904665
46.056,-99942.51727372616,5390.22364943111,-1194.7279020341584,-7067.505384794383,2882.2601347200334,-126.87119364599494
46.056,-100064.11076356302,7541.982089184314,-1436.169281718526,-6578.793091770641,1873.1621230720862,-218.77362810387058
46.056,-100081.36631028252,9676.13911773339,-1839.9599141246606,-5628.053671386631,1070.2756616855277,-203.194455738525
46.056,-100059.90863560542,11776.48921754802,-2393.778409715816,-4242.9349770489225,281.1094852692439,-67.81421215932642
46.056,-100180.16102077498,13827.795698104821,-3076.39670005392,-2487.9545609841302,-611.0457080516368,-46.50337121557095
46.056,-100359.15379037306,15815.877177868748,-3858.857388877777,-461.67905896721004,-1571.207444198421,-42.42559795927082
46.056,-100473.77353593988,17727.658849987216,-4705.9830415932765,1709.4808649215277,-2438.428633750416,38.12224140678882
46.056,-100595.81406066586,19551.23943041254,-5578.064145253552,3880.5006056888296,-3011.714220002583,79.89401987814927
46.056,-100782.40642337876,21275.954666049973,-6432.675548247858,5899.103322913953,-3146.7665526526407,30.545804880195647
46.056,-100632.38151459474,22892.432574091268,-7226.54885127735,7618.181548950586,-2816.2243731000813,47.15712627975154
46.056,-100265.72349854988,24392.69459120336,-7917.343163111081,8908.265805768504,-2106.3382679028496,144.4050233925882
46.056,-99911.40364544436,25770.270200389146,-8465.295770779847,9668.755237168758,-1172.7966991593203,38.058358799469715
46.057,-99574.51815301397,27020.225219893553,-8834.841082033601,9836.565660544155,-195.1292177932187,-131.455425788321
46.057,-99639.96406077912,28139.07236109453,-8996.183840298467,9391.34238312694,657.5556791129952,-209.7393380834692
46.057,-100025.12932123296,29124.574705191153,-8926.75149952845,8356.866698420323,1251.5224521296964,-271.01773830745515
46.057,-100179.80339286369,29975.536088667228,-8612.333406794343,6798.890097939895,1514.8594665400763,-30.645990883847844
46.057,-100219.9471259054,30691.720457663752,-8047.661865408874,4820.05563652217,1466.0182193026562,295.49007876311225
46.057,-100162.10081125508,31273.877583735717,-7236.465141844752,2552.2760050780807,1210.9754001930378,252.06372886727695
46.057,-100078.7735079257,31723.755960278035,-6191.1874328188305,146.85111196460167,891.4510180951241,86.00422874434662
46.057,-99978.1906578768,32044.066902461927,-4932.455150434857,-2236.942932937965,617.3834171460494,-52.339715331658226
46.057,-99952.62026221996,32238.410489002286,-3488.3057901219763,-4443.7941704453115,426.3537394134802,-152.61799789157521
46.057,-100017.97676300726,32311.166792509062,-1893.2130139147603,-6333.817030668622,286.92071604784906,-138.0863301988793
46.057,-100673.77694532595,32267.324477209855,-186.99289175950213,-7792.680243017895,132.12801073246976,-181.24080373358447
46.057,-109128.90543090172,32111.633408979058,1585.460485842468,-8741.315038022023,-167.61777308188334,-1735.2976532868233
46.057,-122721.2694551074,31846.297035976153,3372.4827915519377,-9146.351155839311,-903.3055732133497,-3502.1897391118728
46.057,-128610.0600493026,31468.979600249964,5114.7753884089625,-9024.684480703809,-2329.1794740833147,730.0824768251769
46.057,-131730.1847613078,30973.900348257637,6749.5077749381435,-8433.956517637807,-4093.1637633423807,6127.833558503218
46.057,-134694.38370399282,30354.674132586304,8217.082628178921,-7455.108474359752,-5115.069511320058,3453.423541418597
46.057,-137395.36850397213,29605.956430961414,9465.81698434613,-6178.394072086995,-4322.87533277455,-708.7068502144612
46.057,-142096.029769901,28723.664765527392,10454.03859633225,-4694.98848458828,-1521.7728678282504,-2377.1989837535257
46.057,-145732.5691858017,27704.680347723584,11150.92210504111,-3091.9523259612506,2367.430354633623,-2889.4622524693514
46.057,-147762.19698932135,26546.826015090985,11537.261345424633,-1448.2327779788325,5838.474912811183,-224.64464617251724
46.057,-149748.1941876643,25249.383027343716,11606.552355123811,169.02388517564395,7656.384755783256,1254.0880302694823
46.057,-151070.61279661808,23813.552102371308,11365.462519149594,1706.035140801207,7409.705365737248,658.6564863051681
46.057,-151950.0198304677,22242.61350690961,10833.325975470116,3121.3735259190485,5523.137289159039,612.7607352836967
46.058,-152370.85847507222,20541.998365554267,10041.034198555093,4383.597954826951,2893.556488782255,-65.52590337831498
46.058,-152088.33242515713,18719.32882088435,9029.477556166783,5468.35338515257,417.9271036133132,-326.65201549294216
46.058,-151837.9928872577,16784.395876771716,7847.57447655315,6355.479649068001,-1351.3568428404471,-233.77430927056048
46.058,-151734.54901391853,14748.973980500787,6549.835611092707,7026.395091677303,-2315.217628656892,-512.2550022810683
46.058,-151723.55195564652,12626.446543420045,5193.541140891077,7462.158114861331,-2714.876503442314,-291.98469725396353
46.058,-151596.2364192291,10431.397970153728,3835.890457402889,7642.988514725554,-2889.142689420627,-0.3433815753705858
46.058,-151346.88035808568,8179.291460053015,2531.4181695001075,7549.641509897079,-3047.2070670454777,188.19514325271302
46.058,-151282.59674103223,5886.200429942776,1329.7229024264598,7166.2719403861165,-3180.011593640399,202.6342754236539
46.058,-151894.22987630725,3568.46544423409,273.39566276477456,6483.933038136295,-3136.706886650403,-159.59982394917824
46.058,-152536.44019799712,1242.2504915897684,-603.8209451687541,5504.082383002247,-2778.511058033167,-261.04839369698675
46.058,-152726.87706075635,-1076.7917931281627,-1278.2733296458891,4242.1357645243515,-2076.701528781391,113.7248178091686
46.058,-152738.052932984,-3373.6029777699096,-1736.8034759286043,2730.8348722741853,-1108.8867149860778,363.29829405661803
46.058,-152673.5905019749,-5633.701793865352,-1976.5678810800637,1022.3064979827437,-14.01480210422119,189.00199678803256
46.058,-152538.4071515092,-7843.225612151701,-2004.5428664579824,-812.1425760866769,1044.0804496959531,-27.550232962737937
46.058,-152403.76024291042,-9989.021404756926,-1836.7453840569306,-2684.6481987052703,1906.772663236438,-132.63456970429252
46.058,-152335.3639048772,-12058.755035381908,-1497.1728142353854,-4495.616012221254,2449.9143333807287,-183.24875786079065
46.058,-152165.04361212777,-14041.02177881412,-1016.4941370900041,-6140.317591916335,2608.5095878546595,-87.58235011871511
46.058,-151951.7185630463,-15925.42213894938,-430.5035221156902,-7516.558159770647,2392.0194450973086,46.115930752672284
46.058,-151849.52638739662,-17702.611908309456,221.57913534074922,-8532.726313269504,1879.223778123457,45.28868030555532
46.058,-151820.37971262692,-19364.37114999452,898.821666820777,-9115.580142793155,1188.7927437158128,-23.093393530070898
46.058,-151721.67440911228,-20903.67378706259,1560.2669305748193,-9216.940360256789,444.66918756736663,-2.3973957989364862
46.058,-151647.46661752067,-22314.71189689563,2166.5988840168043,-8818.482758744309,-245.3971031580602,37.22261105754296
46.058,-151680.01075744757,-23592.895550452027,2681.69558839219,-7934.207939393494,-801.618924978615,-12.813866972515825
46.058,-151525.69431372813,-24734.846207242786,3073.989469764826,-6610.374485712832,-1177.772399302244,1.0868416957746376
46.058,-151333.55871839033,-25738.345942828073,3317.6482835628735,-4922.754855547691,-1356.2710057902498,78.25138242567846
46.058,-151009.9948656553,-26602.24519418817,3393.537396502972,-2971.4486862421136,-1340.3830490682926,48.617104427790764
46.058,-150772.97696745122,-27326.37810117881,3289.864983928515,-873.8422136275226,-1153.9774799854497,-17.357009647075756
46.059,-150595.95115136518,-27911.516325284145,3002.454179197932,1243.60897884738,-845.3818654799859,-85.84106628429436
46.059,-150371.53963703391,-28359.34545103989,2534.672182321721,3254.1565549451207,-482.7823941695249,-77.56641928455065
46.059,-150028.30624917822,-28672.410738186813,1897.1141181403384,5039.551079600753,-134.17221503695828,43.255362069245166
46.059,-149634.82613978698,-28854.018540041474,1107.0865966349515,6498.185636813004,155.36811396642088,77.60383059491869
46.059,-149332.4517407956,-28908.14200434195,187.84860660378592,7551.809878554056,369.21322859421025,9.731733574837563
46.059,-149040.89558612058,-28839.36659230122,-832.4038173953436,8150.22189495521,506.64592875132894,-55.811533770596725
46.059,-148766.4161642094,-28652.85206036466,-1921.7258539519307,8273.71552809423,569.7632597616234,-46.75703876086118
46.059,-148416.3878460393,-28354.274560613314,-3045.6790861166946,7933.291051429687,561.7465014223101,9.711859636830923
46.059,-148055.45187657498,-27949.744529221276,-4168.596950482414,7168.7171533559385,492.14710106629514,39.05731095555893
46.059,-147548.96134721773,-27445.710005143097,-5254.827410162816,6044.653722234654,380.28949002435206,53.51698326540645
46.059,-147009.83727095573,-26848.850697988863,-6269.9167067827875,4645.199425764586,252.8055476914135,45.57860076712677
46.059,-146512.01921844712,-26165.986299891,-7181.729234888046,3067.2831291415896,134.2334597869176,-24.96703892793448
46.059,-146092.4322715321,-25404.02845063009,-7961.510285414758,1413.3783942431035,35.00120884605849,-92.66605181612613
46.059,-145390.8557165689,-24569.94043765844,-8584.803593670978,-215.75421195037936,-48.9644919982361,-10.001894170804007
46.059,-144031.51202577498,-23670.597952525557,-9032.039373350444,-1727.4391078504298,-115.67150772649484,226.91594198769235
46.059,-142747.35960332866,-22712.556225258715,-9288.793696401164,-3042.19012910444,-140.5741215074445,218.2031731230345
46.059,-141974.34687308632,-21701.944664132632,-9346.052898519785,-4097.925079380047,-103.47215278748195,-232.1894623906337
46.059,-141493.87377427504,-20644.608334401197,-9200.653882033868,-4853.377066584342,-35.21524484854376,-462.84789249426103
46.059,-141082.06523443048,-19546.31748019483,-8855.613698351428,-5289.929225057342,-14.419196334095432,-202.1777254911467
46.059,-140818.76168474695,-18412.876472291933,-8320.086727127911,-5411.298912812791,-107.14782857089563,65.5515066044718
46.059,-140726.6724975911,-17250.1607281512,-7609.002202636485,-5241.313238657474,-312.1706295233064,155.8978951383433
46.059,-140567.0810421802,-16064.129332118564,-6742.475596472675,-4820.24330333768,-555.0553985145091,172.35365456398358
46.059,-140518.35423926762,-14860.798518076992,-5745.001301889284,-4200.0864971671135,-725.1832309637896,129.80245852936423
46.059,-140339.45087664734,-13646.181855067689,-4644.472781326103,-3439.315364607137,-730.4527338124606,37.37732344745746
46.059,-139946.23898818958,-12426.194707220418,-3471.0692495099233,-2597.598798374878,-538.1111898062422,48.71932498987735
46.059,-139660.40488009513,-11206.533108621974,-2256.0701974858725,-1731.0003731999661,-184.8176341126873,16.82630490329757
46.059,-139307.87316654602,-9992.593703589582,-1030.7428480728138,-888.2303294397934,236.92705980301957,-107.06946042018899
46.059,-138998.97205817368,-8789.44307035076,174.64726034753858,-108.19923280595948,611.1391036034513,-68.22197812630111
46.059,-138599.7699022019,-7601.792319693034,1331.737973696002,581.1890156442887,841.8013049886438,-12.160870418054401
46.059,-138265.20899119484,-6433.970057621087,2414.8683410632034,1163.0805612476656,885.8803342886115,5.027352423283446
46.059,-138061.8975236294,-5289.920482917746,3401.7114811204638,1630.6364827051616,758.3836080775452,-12.43807556909087
46.059,-137697.83230994132,-4173.22279623989,4273.735215911143,1985.1889669549555,514.3225500219114,-13.851021825237694
46.059,-137377.4871084079,-3087.0850697235182,5016.553826690274,2234.0336252125117,226.10580633534983,71.25751667406803
46.059,-136959.59889407145,-2034.3155038826142,5620.162381801446,2388.1454746761183,-37.543599318812085,37.025664016080555
46.059,-136707.29240265995,-1017.3144258752201,6078.989073722314,2459.9582409962936,-231.0993292369078,-27.50209503519727
46.059,-136621.28288999593,-38.11617983358441,6391.73043096745,2461.3605459209784,-344.45343966313294,-94.98915260867216
46.059,-136586.32476166784,901.5303349791349,6561.003427512296,2402.1407377894116,-399.28500531154214,-105.76221651140077
46.059,-136638.09140182633,1800.095117273505,6592.915508866558,2289.160416742413,-427.1529091742491,13.294723598533892
46.059,-136806.62355501932,2656.2259507468575,6496.5916522155085,2126.3075178084373,-445.7714404950109,28.787241046960844
46.059,-137120.08441926056,3468.7043587369185,6283.637517067616,1915.0647827369753,-451.82357388549553,8.5569882296586
46.059,-137366.31123618022,4236.408494864706,5967.575921651755,1655.5756467645062,-428.370816548,43.378074164804275
46.06,-137416.20032980447,4958.333102757239,5563.351981573498,1348.1498031401304,-353.7512119067162,114.4015921712853
46.522,-137416.20032980447,5633.672374664574,5086.929398540091,994.9651129531474,-209.9845713849454,125.98573166191636
