Elapsed (s),raw,delta,theta,alpha,beta,gamma
39.433,-23491.41520159426,-1826.3350531041729,8.641398626269405,2.7661883597418573,-3.9501072357517444,-7.28253021538967
39.433,-23480.59695727789,-1813.801810539219,9.01549340550897,2.9619825019530817,-3.123899518907166,-1.1156526544800727
39.433,-23465.844805937388,-1801.145056662266,9.287210895148455,2.933899013406843,-2.063788029815271,9.22869955220267
39.433,-23458.602840733867,-1788.3654260512085,9.459942925709214,2.6671696966070986,-0.5840640133012016,1.4972389100885266
39.433,-23451.53968948599,-1775.4605736401838,9.54159482110622,2.1783166326162604,1.4817078394102339,-4.66466314729405
39.433,-23443.94009637119,-1762.4271627374567,9.541244821088368,1.506950855728106,3.660147220084923,-2.277292225092424
39.433,-23429.187945030684,-1749.2610478893905,9.468534234885459,0.7107411713595964,5.156657015805621,0.35328771319291263
39.433,-23430.082014808897,-1735.9569398014216,9.333848538251441,-0.1397874853059653,5.408861605334209,-0.0376248952734386
39.433,-23429.456165964148,-1722.5105464896271,9.144835669460333,-0.9746307874003177,4.123959378702551,-4.26223682464115
39.433,-23423.82352636141,-1708.9208899431196,8.902930790537999,-1.7369375129900266,1.3430205857808062,1.1895672590890172
39.433,-23417.92266582521,-1695.1895093802439,8.604917455567119,-2.383948674880907,-2.170994136055697,5.552064918804717
39.433,-23417.38622395828,-1681.3191445824439,8.24547372161367,-2.8846691015069243,-5.103757552621516,-0.14869263560103718
39.433,-23414.97223555711,-1667.3142031519073,7.817133190908243,-3.2217170429221085,-6.412305121757186,-1.4689145388310862
39.433,-23411.39595644426,-1653.1811715932727,7.310441930169029,-3.391692292486592,-5.844414741285931,-0.04160466095072479
39.433,-23402.7234795956,-1638.9275252728883,6.716430655423178,-3.400081041682629,-3.7840270823055846,1.2322314886978347
39.433,-23391.547607367946,-1624.5596762662988,6.030416429634956,-3.2534905447595515,-0.8284401089371727,2.3630466004224218
39.433,-23391.815828301413,-1610.0820978453846,5.2537446675036055,-2.956737526393737,2.34409609622881,-2.1217497361576534
39.433,-23386.54081660996,-1595.498862541017,4.391615105198852,-2.5183354069443498,4.836216634878667,-4.547784845643946
39.433,-23372.503921092022,-1580.8141770616346,3.4522600066724634,-1.9530530321653297,5.883016565568596,2.683453688976442
39.433,-23355.69540926164,-1566.0296516530993,2.45082638847872,-1.2748338347689412,5.55941776927051,5.536371862514898
39.433,-23360.344572108337,-1551.143270508175,1.4103050013845055,-0.4959532754670901,4.542916510769942,-3.8277168409294973
39.433,-23361.32804886437,-1536.1534604777542,0.3545209811473282,0.35842560581206495,3.0417991726686466,-8.464783274391266
39.433,-23356.32125810638,-1521.0625772190533,-0.6978510417111523,1.2401890885189726,0.6880464078205364,1.1399852141021256
39.433,-23348.09581614683,-1505.8754418811482,-1.7315180778060508,2.0867066868048667,-2.4202275764640433,7.048030273424956
39.433,-23348.98988592504,-1490.597176564128,-2.7316269440080303,2.833259306345167,-5.319485766912294,1.4318407406444749
39.433,-23341.39029281024,-1475.2333640654515,-3.6843195448725554,3.418845707863759,-6.890663967060391,-0.9996493461894715
39.433,-23326.369920536272,-1459.7892360908136,-4.575814606399305,3.794558232512059,-6.440966246464171,2.714532722638978
39.433,-23327.353397292307,-1444.2679143467747,-5.390146963273336,3.9331797701466034,-3.9317150459777395,-1.1794304557997748
39.433,-23330.84026942733,-1428.6722798007827,-6.112475634706881,3.825601572303266,-0.37461582640546,-8.357118117880418
39.433,-23331.734339205545,-1413.008554591238,-6.734815575987408,3.471230661533612,2.4038233781034535,-2.014787039004659
39.433,-23319.217362310574,-1397.2858740435038,-7.255384116502767,2.880698932393612,3.1390493435302744,6.965959457140343
39.911,-23310.634292439736,-1381.5124442749473,-7.672650545052078,2.087714385343242,2.2251309736444966,6.4952064911349225
39.911,-23319.66439719968,-1365.6945286365012,-7.98376556279268,1.1494578795367598,1.0452262042191194,-3.5545630524738954
39.911,-23326.012292624982,-1349.8404640396661,-8.190589193344204,0.1297649183481253,0.3381410054610967,-9.17359591361219
39.911,-23324.134746090745,-1333.9633593415138,-8.30342579667356,-0.9131727064373205,-0.17597554865207599,1.4953210311850853
39.911,-23310.99192035102,-1318.0780445328921,-8.335785233318576,-1.920709194494461,-0.6885509904819855,8.668251594249341
39.911,-23305.001652837,-1302.1963128187433,-8.296650388229551,-2.823573148305276,-0.6320866411726911,4.186866351426033
39.911,-23299.637234167723,-1286.325631434544,-8.188365657830827,-3.5448147116893134,0.6173211676878054,-3.192626297960487
39.911,-23292.395268964206,-1270.4704806879108,-8.008862127584342,-4.012507143684188,2.830007601959636,-4.626972157420823
39.911,-23285.332117716327,-1254.633008468003,-7.7530831596740235,-4.170371116658282,4.9760115111456,-1.0859325944111333
39.911,-23286.22618749454,-1238.8136113043827,-7.4144429088326955,-3.986732779630141,5.852704676946701,-2.2145861296166913
39.911,-23276.570233889848,-1223.0121156887194,-6.987226231830787,-3.462538717723991,4.709369542888766,0.18353182539431145
39.911,-23270.311745442363,-1207.2275167670832,-6.466761812166819,-2.6314095655134944,1.7874069103728516,4.676210374781476
39.911,-23268.07657099684,-1191.4573640802719,-5.849026885201775,-1.555238644067308,-1.767034586831386,-0.05851520699343382
39.911,-23276.92786180113,-1175.699794816158,-5.134149531412007,-0.32451577070599846,-4.818719013549099,-4.877885783528654
39.911,-23285.332117716327,-1159.957221494834,-4.332056692061126,0.9404539754306223,-7.0082930990802765,-3.543373400832934
39.911,-23266.91428028516,-1144.2362932630372,-3.4619746393672224,2.10371037693843,-8.311848978833353,6.552305628350041
39.911,-23251.35746614426,-1128.5417760173607,-2.5425025937527703,3.047098632504489,-8.00839304556925,12.520997973552767
39.911,-23259.582908103814,-1112.872956493205,-1.5857382115411403,3.692326244053225,-5.188504572931691,-5.247391911932027
39.911,-23263.427408150128,-1097.2283164866801,-0.6041361999806565,3.9931187340549705,-0.4939394653430327,-14.060571514772164
39.911,-23258.86765228125,-1081.609776649482,0.38345173609152994,3.9261373535099784,3.880710066258615,0.6259786633463591
39.911,-23251.536280099903,-1066.020730903363,1.3553988743640657,3.4989094848416453,6.116636024226665,6.510190986326052
39.912,-23240.44981485007,-1050.4624722325964,2.2933586790567384,2.759100530895685,6.081389002989653,4.638938884154413
39.912,-23240.27100089443,-1034.9331506980175,3.184258490120686,1.7913912815339836,4.8984707480018415,0.10582976634123042
39.912,-23245.54601258588,-1019.4301743609196,4.016897366432019,0.7003042508411914,3.573424382686426,-7.486952378734713
39.912,-23236.60531480376,-1003.952783994444,4.778308778779364,-0.4084665758489807,2.28256131643775,-1.4546952436185165
39.912,-23229.899791467167,-988.5007282537614,5.4561092766294745,-1.4341703686519094,0.9550016758990694,6.13047378909323
39.912,-23232.31377986834,-973.0725035927363,6.041444531688586,-2.2850264973979018,-0.24827818575641913,-0.720848304717947
39.912,-23229.631570533704,-957.6667225552234,6.527103616047507,-2.8904234096343115,-1.2395284125294097,-3.0205655728423153
39.912,-23216.846372705262,-942.2824387291895,6.907186755519228,-3.20737767911763,-1.9999403403668623,3.737939088692656
39.912,-23204.41880278812,-926.916266544251,7.18149704862318,-3.214856820741524,-2.1798164487682925,3.9271179545949053
39.912,-23210.23025634649,-911.561576322708,7.356508956470703,-2.9129672440751584,-1.456573307921559,-4.679778523519417
39.912,-23207.7268609675,-896.212057324575,7.43957044106314,-2.3332511571340824,-0.3321299309485255,-7.217226578909504
39.912,-23201.28955856437,-880.8638364012976,7.435403641432999,-1.540833469854042,0.18348144509286612,2.6269164938330505
39.912,-23183.85519788924,-865.5128708110943,7.349870199531544,-0.6189581448892243,-0.21810826047311593,7.422226099211002
39.912,-23180.63654668767,-850.1520382462018,7.194074680599734,0.348160647982648,-0.8097329588115372,1.5310747154544515
39.912,-23189.48783749197,-834.7731840670989,6.98080783002584,1.2768638060400672,-0.9298756026426247,-7.818856030718962
39.912,-23190.11368633672,-819.3721333252931,6.716655816714683,2.077178247823067,-0.9290488236079852,-6.315684978714671
39.912,-23171.15940703862,-803.9486590324042,6.402122220997295,2.6626807370171903,-1.3802128469980346,8.650499123461486
39.912,-23158.553023165827,-788.5008352225153,6.040378847083314,2.976349887788958,-1.8004547518003733,9.476379222844116
39.912,-23160.78819761136,-773.0228270634409,5.640582301233537,3.001599372071591,-1.1605305783124038,-5.13388968014533
39.912,-23174.82509312929,-757.5100514010833,5.209911716046511,2.7468188300369425,0.4292010208777697,-11.932091340544503
39.912,-23176.613232685715,-741.964914845035,4.745073828781831,2.2273382844898952,1.444198595214857,-3.6702618736781005
39.912,-23163.20218601253,-726.3955951437345,4.234860060870352,1.4693198952129585,0.7316002757418971,10.624679208804082
39.912,-23160.34116272225,-710.8103644066673,3.6696338053907587,0.5259349556466679,-1.0107656584422955,9.22909618432277
39.912,-23157.480139431973,-695.215459699015,3.0452367627110277,-0.5209472115551206,-2.0291014055372614,-3.3335046767742824
39.912,-23147.10893000471,-679.6160717339424,2.361883479368126,-1.5721399810335068,-1.1920898950831145,-2.7164944396490682
39.912,-23137.3635694222,-664.0156051553594,1.6253945542097057,-2.5196325395398853,1.4097670100569815,0.25290191771182435
39.912,-23146.214860226497,-648.4158140191546,0.8468121331234131,-3.2590225217314845,4.573962098550197,-6.219594258772304
39.912,-23143.53265089186,-632.8201204161403,0.03706314216127593,-3.7106874586831937,6.384277029585917,-4.767792952113268
39.912,-23138.79408106733,-617.23489550568,-0.7952091264078305,-3.831260264216665,5.452461858195733,5.632519885757574
39.912,-23125.025406482862,-601.6665010254671,-1.639365668071346,-3.6083644421374244,2.1849948811066895,7.440806278864329
39.912,-23121.8067552813,-586.1185671146209,-2.479054044947202,-3.05363321850269,-1.4781815770077742,1.3091082674827703
39.913,-23126.81354603929,-570.5932657546662,-3.2947902665381155,-2.2059506017568555,-3.7369141891092568,-6.339575065635472
39.913,-23122.52201110388,-555.0945326995424,-4.069519331811426,-1.137534431907171,-4.222734273602384,-5.141606680420409
39.913,-23121.985569236946,-539.628636720666,-4.789992777686159,0.05190476053683035,-3.6768364650300214,3.0618191912617476
39.913,-23118.319883146272,-524.2028470159414,-5.445114435377355,1.249591329175403,-2.932705520998354,1.9997346926256796
39.913,-23117.51522034588,-508.82483763558105,-6.025328010028035,2.3428932880499005,-2.377467709589581,1.002116891420883
39.913,-23120.018615724875,-493.5030197690289,-6.523344322466711,3.229404889646447,-1.9891984316048763,-0.1463968041634871
39.913,-23107.591045807727,-478.24634734344045,-6.9339948202716455,3.8272902788724377,-1.5106681777021436,0.3332649333133304
39.913,-23112.50842958789,-463.06295764816775,-7.252304787262301,4.086538625266071,-0.5815359115183583,1.9436886833682365
39.913,-23115.81648776728,-447.96088111651574,-7.474709773953933,3.990444796191621,0.7854741370006764,-5.80491849297232
39.913,-23116.174115678565,-432.9502228638406,-7.602387218491269,3.5497026509578706,1.967738371696413,-1.56741256222449
39.913,-23103.835952739235,-418.0419531560958,-7.639295024953599,2.804393841687742,2.462646437065075,7.0560346966613
39.913,-23094.71644100147,-403.2440341898189,-7.586234433908347,1.8306054450792466,2.586913020033222,3.9282505566134205
39.913,-23093.017708422867,-388.5598841613033,-7.438737670108459,0.7355331660542985,3.0192750814821636,-2.3077551086898893
39.913,-23088.36854557616,-373.99030500764025,-7.190450284754508,-0.3611225351479854,3.822610865517987,-5.917770755630954
39.913,-23080.590138505715,-359.5349272556228,-6.835851282882364,-1.3449020943105805,4.340618124999338,-0.4376420492926627
39.913,-23079.96428966097,-345.1921025945536,-6.370597287448158,-2.1182861815727163,3.8644930684493772,0.815160097563421
39.913,-23082.11005712868,-330.9600523672321,-5.793675582770315,-2.6134681271548015,2.042413202582253,-2.542357286973129
39.913,-23077.81852219325,-316.8384844340814,-5.1100434735679645,-2.8022720502823617,-0.9645889371106762,1.7121486863225073
39.913,-23068.788417433312,-302.8276770653493,-4.3291747429050105,-2.6935701518321826,-4.259994958427342,5.012548675886137
39.913,-23065.03332436482,-288.92638202317494,-3.4616962229877726,-2.323455769162466,-6.448507426303934,1.6014947692301575
39.913,-23067.98375463292,-275.1322298167505,-2.5197796022957353,-1.7506156326638047,-6.610462467741911,-4.319393121330904
39.913,-23071.82825467924,-261.4444509334583,-1.5208907723291283,-1.0563564815630748,-5.075306565670559,-4.874813764164173
39.913,-23066.732056943423,-247.86511989446055,-0.48900451522422106,-0.3376063528881996,-3.012206634950502,1.5939247734486344
39.913,-23067.357905788173,-234.39774032903728,0.5484641240325097,0.3094267814101208,-1.3414977669307007,4.1038059023067035
39.913,-23061.81467316326,-221.04577958998888,1.563891523063734,0.8047658425578348,-0.21150867473238577,1.2079653483287984
39.913,-23058.059580094767,-207.81193993907416,2.5315086306127594,1.0951334780141444,0.7708945285287996,0.9730331890341404
39.913,-23050.45998697996,-194.69734175074913,3.4294446650362365,1.1607504150371808,2.0655621067347454,-0.15324572500503564
39.913,-23051.53287071381,-181.70145814188828,4.240420453122179,1.015453184405617,3.7214048442092746,-2.9658577578466065
39.913,-23056.27144053834,-168.8239319088732,4.949438341190917,0.6974376046709834,5.094323425625646,-4.317936615977487
39.913,-23048.76125440136,-156.0661738512482,5.541785696235955,0.25866083974065646,5.240861211016636,0.4932376257575015
39.913,-23038.47945195192,-143.4294890481967,6.006260963350279,-0.23636661328025088,3.93025636819587,7.367502105609674
39.913,-23027.75061461337,-130.91178929743415,6.340281597229396,-0.7092372617603591,2.046660163194076,3.0768297399517905
39.913,-23028.7340913694,-118.50736748159107,6.549951512846,-1.0774330334555393,0.7085657896049611,-4.440103231477224
39.913,-23031.2374867484,-106.21011287276423,6.64466339699592,-1.2743998706634025,0.11824459732494574,-6.731116130769806
39.913,-23026.141289012587,-94.01615145400567,6.632598833739298,-1.2648432473537676,-0.460939041886121,-1.0822289765137612
39.913,-23017.64762611957,-81.92278086085571,6.5219608196472425,-1.044480556767006,-1.6119094506239833,6.253214202648451
39.913,-23014.607788873647,-69.92630420824413,6.323870437260712,-0.6329883053516561,-3.05134684129726,2.5902909653095776
39.913,-23011.299730694263,-58.022133506527695,6.051742829359745,-0.07136331431321974,-4.049921868507653,-1.9584916779040213
39.913,-23009.42218416002,-46.20609070786532,5.7188391329378225,0.5794456471664553,-4.149486706397681,-1.508214657964345
39.914,-23003.07428873471,-34.47478505169947,5.3372950883077515,1.2449136576534103,-3.3740252059700993,-0.4111359863736652
39.914,-22998.24631193237,-22.824957309048433,4.91879170249117,1.8476971551667045,-2.0153384508548413,1.2261626857834926
39.914,-23006.56116086974,-11.25399290911089,4.473529471505472,2.3149601373530704,-0.5441255567375549,-2.5068225039885874
39.914,-23003.968358512924,0.23786818898969742,4.00681650725131,2.5803636937956353,0.3845329139398359,-2.801677471669791
39.914,-22987.33866063817,11.648413398502399,3.5205705399527067,2.59482392618464,0.54098718809405,7.645843319462074
39.914,-22980.00728845684,22.977868401419872,3.020161076140266,2.345143032463131,0.666990420732418,5.711174820724409
39.914,-22985.63992805957,34.22941224870132,2.5151239612348717,1.8559214373632011,1.5830775975040297,-7.813726324639902
