Elapsed (s),raw,delta,theta,alpha,beta,gamma
50.387,1780.0929284206543,360.5324860282354,696.9912266863141,-319.5459740751818,726.5164359278796,6.392321830505807
50.387,1780.4505563319394,494.9947328106736,654.0583075505803,-416.1739713033568,548.4183835149809,-0.06317454672000622
50.387,1780.271742376297,630.5789512910198,592.3840876159776,-489.02465995529906,354.54974902786427,-12.705064089756547
50.387,1779.7353005093696,766.3875879554331,512.916139189336,-529.6939241433107,189.16759910116414,-14.529241778427092
50.387,1780.1823353984755,901.5223897336872,417.2417226269526,-532.1887626330575,61.00481679666495,-0.8788002136270734
50.387,1780.3611493541182,1035.0975765477701,307.54502626529745,-493.64630840155104,-41.92503670355785,-0.9249016132473002
50.387,1780.3611493541182,1166.2516090732593,186.53957578383108,-414.7493067576294,-133.1673751735353,5.373364529802245
50.387,1780.1823353984755,1294.157361979036,57.37892764176779,-299.79429996852497,-215.42274013788148,3.0897894323769037
50.387,1779.914114465012,1418.0308671663076,-76.44997377245829,-156.40469301847156,-279.2447175536317,0.35954462636271955
50.387,1780.5399633097609,1537.1388567111128,-211.24578424078254,5.08261287855127,-310.28954809336426,0.6374102305978226
50.387,1780.4505563319394,1650.8051566475497,-343.2190790501425,172.49516067992798,-298.91296741156566,-1.8266848110702085
50.387,1780.1823353984755,1758.415742372481,-468.62126083745994,332.87959013905066,-246.34722799412486,-0.7908582761309617
50.388,1779.914114465012,1859.4224741707947,-583.8710964209674,473.6301324562662,-164.82307008405908,-0.6346188373138375
50.388,1779.7353005093696,1953.345818150655,-685.6737828606526,583.5839655538665,-72.6391094432398,0.083388552622921
50.388,1780.1823353984755,2039.7767102231537,-771.1281418570358,653.9816617909415,12.532741308571696,0.8819922871166455
50.388,1779.7353005093696,2118.3775043017913,-837.8184831171745,679.2057064903651,78.72356784554296,0.18577321078481646
50.388,1779.7353005093696,2188.8819128354016,-883.8884378587561,657.2332706359069,121.34304446972187,0.012499842161389552
50.388,1779.7353005093696,2251.094122761716,-908.0944318030549,589.7688013059286,141.73677348333499,-0.1074616333985432
50.388,1780.1823353984755,2304.8873307537087,-909.8372147454016,482.052870121726,144.23086138943836,0.03116566923404207
50.388,1780.3611493541182,2350.201674943343,-889.1711207355567,342.3727575728265,133.42248864429592,-0.0037431456239005456
50.388,1780.3611493541182,2387.041492174613,-846.7916262333912,181.32641022770943,112.79974636916853,-0.216483250898591
50.388,1780.629370287582,2415.472007781835,-784.002267993354,10.912361335999758,84.81070798605643,-0.0798913769384626
50.388,1780.4505563319394,2435.6156361376816,-702.6625672947793,-156.46877506657435,51.74119220954046,0.015163028841868709
50.388,1780.3611493541182,2447.6479319400555,-605.1194143696922,-309.0116692352107,16.514619717249275,-0.054310378326192676
50.388,1779.914114465012,2451.793234640527,-494.1248433496205,-436.4169102112494,-17.16858938495448,-0.005636087309312643
50.388,1780.0035214428333,2448.3201548174084,-372.74332222843896,-530.64056915741,-45.39811052174948,0.11812238840144573
50.389,1780.1823353984755,2437.537033527733,-244.251937293233,-586.4261274546542,-64.97021041363723,0.24049345024667446
50.389,1780.271742376297,2419.7873560273247,-112.03717070642061,-601.5845285148014,-74.18464570117828,0.09816525129735965
50.389,1780.718777265403,2395.4450669425587,20.508025033288387,-577.0119399039936,-73.1757986681423,-0.09541828044956446
50.389,1780.271742376297,2364.909817982835,150.08345480488668,-516.457876702237,-63.68247216446619,-0.17699132561563147
50.389,1780.3611493541182,2328.602186547731,273.5741077914902,-426.077167929993,-48.42046818914338,-0.2839462858884758
50.389,1780.3611493541182,2286.9590417582444,388.13326605307213,-313.8155079833584,-30.334677075049,0.10262976847201344
50.389,1780.0035214428333,2240.429130872012,491.2540655353166,-188.68992609495893,-12.009701101273727,0.12766205504112804
50.389,1780.271742376297,2189.468814968136,580.8275669027022,-60.031069186201435,4.607079268956765,-0.003513832842259035
50.389,1780.0929284206543,2134.538042306213,655.1861784614591,63.24739655376838,18.219109555723627,0.22096846951677662
50.389,1779.8247074871908,2076.0965286060714,713.1316513794309,173.29339580603698,28.052479678088268,-0.15205840230885315
50.389,1780.1823353984755,2014.6001465792087,753.9474739980373,263.8278229358654,33.7238563396317,-0.046247848890971
50.389,1780.1823353984755,1950.4976732698506,777.3962413981657,330.49073644559434,35.196719122268455,0.21517364189475074
50.39,1780.271742376297,1884.227800617465,783.7026937210072,371.00628009315415,32.78616100927104,-0.1599038736219427
50.39,1780.4505563319394,1816.2163494733777,773.5236069251779,385.1671609819158,27.15250804826266,-0.032248332160008886
50.39,1780.271742376297,1746.8737690627852,747.9063041239557,374.6553949022525,19.25454346518731,-0.017484170766067564
50.39,1780.3611493541182,1676.5929117418696,708.2377063982893,342.7285158464263,10.237544466588915,-0.12877017030945126
50.39,1780.0929284206543,1605.7471002697334,656.186091251069,293.80969045920835,1.2740348278417954,0.074461830660141
50.39,1780.0035214428333,1534.688499305695,593.6378404521593,233.02516037123615,-6.602141425204664,-0.012232015352992676
50.39,1780.1823353984755,1463.7468117139015,522.63150898233,165.73317546818876,-12.62419229362792,0.11789564981279455
50.39,1779.7353005093696,1393.2282781925035,445.2914391345401,97.08516723027275,-16.361275185353225,0.07070557521666387
50.39,1779.8247074871908,1323.4148816797665,363.762913746959,31.653048706725528,-17.73243187817173,-0.16940254731008508
50.39,1780.0035214428333,1254.5638461328674,280.15094854056315,-26.852007817750902,-16.952023106066186,0.16271738815680692
50.39,1158.625025585297,1186.8589436479979,196.39293564567907,-75.89122019294852,-19.966362719526877,-126.3279569224189
50.39,-1332.7004114032284,1120.1276655020993,113.79804594584286,-114.9243852673768,-62.71607370823248,-586.8750569032277
50.39,-1956.582302639759,1053.4640821104538,32.49177261031443,-146.17527232641828,-204.05231022910647,-190.89113354550162
50.39,-1956.582302639759,985.3633767383742,-48.30962525847076,-173.4849207792073,-427.327389860068,1094.2144588917279
50.39,-1956.4034886841168,914.2844081701819,-129.35621050510278,-199.80946630572987,-580.3892621763844,762.0178289498684
50.391,-1956.4034886841168,838.9781799541129,-210.79906439889427,-225.74540150761823,-483.4356972604433,-217.85999088957527
50.391,-1956.4034886841168,758.5164472041201,-292.12010012467414,-249.4322595519884,-85.80477256517048,-343.1998123093162
50.391,-1956.314081706296,672.2625507453375,-372.1894471561973,-267.05937744514375,483.78782600494014,-463.9794925524983
50.391,-1956.4928956619376,579.8427543528625,-449.3565322994536,-273.6904076881945,990.0346995921882,-210.42007068308553
50.391,-1956.582302639759,481.11821200227706,-521.5678892602419,-264.26446567239293,1219.9790303265695,67.82336950625404
50.391,-1956.582302639759,376.15773980345267,-586.5039768658618,-234.6207806741212,1086.245922297499,94.20235379106282
50.391,-1956.314081706296,265.211583133659,-641.7269507269507,-182.40084583369634,654.4225178698053,158.76207301908204
50.391,-1956.314081706296,148.68623943800557,-684.8315685744169,-107.70634277291805,94.37263742728797,43.40471047603245
50.391,-1956.582302639759,27.12032140995727,-713.5918780570606,-13.427948903029455,-406.54757696909775,-13.853794621271788
50.391,-1956.582302639759,-98.83842313047002,-726.0967718134845,94.79593593878981,-720.1626004485752,-31.9167912034564
50.391,-1956.582302639759,-228.45471764289354,-720.8682246279897,208.98515076426554,-811.658887031469,-50.79123792872599
50.391,-1956.314081706296,-360.92592307474433,-696.9573326764125,319.5389074385658,-726.5144269453052,-6.440920597445086
50.391,-1956.2246747284744,-495.40081184423804,-654.0146541896727,416.18628863042966,-548.3743415342138,0.0320185031227993
50.391,-1956.314081706296,-630.9969890475473,-592.332612273915,489.0556441617628,-354.5055176186,12.897024890523767
50.392,-1956.135267750653,-766.8169167328147,-512.8588860243517,529.74131360857,-189.1551469361167,14.333528182603516
50.392,-1956.314081706296,-901.9624567089278,-417.1809183645778,532.2486918542337,-61.041136587201294,0.8583105934052924
50.392,-1956.314081706296,-1035.547962697878,-307.4830284054815,493.713663828497,41.850043828361805,1.2648115936875683
50.392,-1956.135267750653,-1166.7119243827333,-186.47863410602034,414.818560171436,133.09926253545484,-5.419880602168007
50.392,-1956.314081706296,-1294.6271712833116,-57.32100312918714,299.8602408402899,215.41572794606938,-3.2868057904800025
50.392,-1956.314081706296,-1418.5097546848267,76.50316630248598,156.4626737542372,279.3138088470898,-0.5780843453203488
50.392,-1956.4928956619376,-1537.6265289935207,211.29266729969567,-5.036605390889856,310.39573157943255,-0.5208392797667898
50.392,-1956.582302639759,-1651.3014292767077,343.25827444746983,-172.46413894312184,299.0017341344171,2.1304660956831754
50.392,-1956.8505235732227,-1758.9205270158457,468.6516436274682,-332.8652967344113,246.38383220411592,0.5345086379286954
50.392,-1956.6717096175803,-1859.9359056399112,583.8916327854619,-473.63328686210224,164.7912243220517,0.5076787585878151
50.392,-1956.314081706296,-1953.8683638524565,685.6833993125124,-583.6044945437192,72.54206046231755,0.2101589199566547
50.392,-1956.4034886841168,-2040.3091020869756,771.125868181445,-654.0184248559945,-12.654713377365617,-0.7079670848511341
50.392,-1956.7611165954013,-2118.9206274041726,837.8036562348483,-679.2561906861608,-78.80375532764465,-0.37654049126024347
50.392,-1956.135267750653,-2189.4368060144566,883.8607249171591,-657.2937669765472,-121.33541968369097,-0.23535711497606826
50.393,-1956.2246747284744,-2251.6619543033985,908.0538780151307,-589.8346355960738,-141.6396256153551,0.34885033582969527
50.393,-1956.4034886841168,-2305.469269673696,909.7844301144289,-482.1184523183051,-144.07170939743804,-0.01748147536494571
50.393,-1956.4034886841168,-2350.7987606441816,889.1074403554906,-342.43178389242985,-133.23970472352408,-0.0958000757730133
50.393,-1956.6717096175803,-2387.654553936221,846.7191601832352,-181.37236068373903,-112.63400173793647,0.2124613733732872
50.393,-1956.582302639759,-2416.1016485521977,783.9238194837798,-10.93926993410866,-84.70254150075851,-0.07604916452453381
50.393,-1956.4034886841168,-2436.262214898739,702.581523436442,156.46557505439304,-51.719939395724275,0.1705030176643163
50.393,-1956.4034886841168,-2448.3115314549464,605.0396348034553,309.0349549604124,-16.58550869494757,0.03164479291837097
50.393,-1956.582302639759,-2452.4737364192224,494.05037180825536,436.4668586554136,17.015163455351846,-0.24764414133210266
50.393,-1956.582302639759,-2449.0174238522122,372.6779357608888,530.71404681102,45.17086849180317,-0.035975374561758144
50.393,-1956.582302639759,-2438.25103139981,244.19882721710505,586.5166325780814,64.68939410442374,0.036370931610690604
50.393,-1956.4034886841168,-2420.518080227202,111.9989173188201,601.6830745162606,73.90908651815332,0.11241394733480092
50.863,-1956.314081706296,-2396.1923803454483,-20.529287200186435,577.1085326451349,73.00136631866772,0.07650117209823293
50.864,-1956.135267750653,-2365.6732799974593,-150.08586187488223,516.5430385007787,63.69802275842606,-0.03805577462532028
50.864,-1956.4034886841168,-2329.3810284673013,-273.5561031671487,426.14290993133545,48.64231416288039,-0.11844284502802793
50.864,-1956.135267750653,-2287.7522638092883,-388.0938090440323,313.85575393310563,30.67828873981186,-0.08145530601893824
50.864,-1955.9564537950105,-2241.2355603162036,-491.1927598264532,188.7008631160416,12.335883557172867,0.15819239104911276
50.864,-1956.045860772832,-2190.287123761451,-580.7447021961224,60.011411461178795,-4.415610675310248,0.014827335243523976
50.864,-1956.4928956619376,-2135.36681447546,-655.0828185812774,-63.296508090764284,-18.211430593300435,-0.23472460275280582
50.864,-1956.314081706296,-2076.9344171372086,-713.0098215866501,-173.36892768101995,-28.21115362563135,0.02646496069468185
50.864,-1956.045860772832,-2015.4459839848423,-753.810234153589,-263.9253275015161,-33.98160413005553,0.2861764487852838
50.864,-1956.314081706296,-1951.3504016630088,-777.2474455016422,-330.6043499068373,-35.44847245098373,0.021055174415721467
50.864,-1956.4034886841168,-1885.0863911185747,-783.546706541905,-371.12880051421644,-32.92906697498696,-0.22726104259044178
50.864,-1956.135267750653,-1817.0797908198651,-773.3651104600794,-385.29046610382903,-27.136957960699746,0.061141125097435634
50.865,-1956.135267750653,-1747.741009756935,-747.7500291987726,-374.77083506537775,-19.09661611703669,0.11318689890993028
50.865,-1956.4034886841168,-1677.4628340838985,-708.0882187392733,-342.8274989789361,-10.005859153296903,-0.16766442072008658
50.865,-1956.135267750653,-1606.6185984408507,-656.0477456842541,-293.8846084408286,-1.0663585733182686,-0.012000072016178365
50.865,-1956.2246747284744,-1535.5605666059607,-593.5147583552987,-233.07025825902258,6.699849952519838,0.13625162509384836
50.865,-1956.2246747284744,-1464.618585044335,-522.5275001989296,-165.7451149056111,12.5780354957168,-0.059376349691319774
50.865,-1956.4034886841168,-1394.0990806884215,-445.20993187669245,-97.06335373863749,16.19898082476775,-0.05684621478394547
50.865,-1956.7611165954013,-1324.2843466431277,-363.70701657934444,-31.599928257327058,17.513153768589223,-0.05454856752271553
50.865,-1956.314081706296,-1255.4320229570833,-280.12348938100286,26.931023890215446,16.736868555172055,0.08539577699212941
50.865,-1334.488550959653,-1187.72616305446,-196.3961464101305,75.9888208138922,19.825032840374213,126.74886817475937
50.865,1156.5686650954087,-1120.9942817226467,-113.83309158534716,115.03287065769968,62.72224937988415,586.5727445365883
50.865,1780.1823353984755,-1054.3303954461417,-32.55860073299455,146.2874123724326,204.23073098413064,190.43383385944344
50.865,1780.0035214428333,-986.2297436597498,48.21210473096628,173.5940966804862,427.61139366989886,-1094.2904643573424
50.865,1780.3611493541182,-915.1513113120149,129.22997039231217,199.90982083381155,580.6538394655706,-761.7295889280977
50.865,1780.0035214428333,-839.8461654217333,210.646974251788,225.8322784491168,483.5789126742408,218.10426407170735
50.866,1780.1823353984755,-759.3860632743018,291.94590529526437,249.50249079868777,85.79734257723896,343.0641149955386
50.866,1780.4505563319394,-673.1343097106155,371.99768135651476,267.1113405047935,-483.904739502722,464.0533120416952
50.866,1780.4505563319394,-580.7170446559489,449.15247561325674,273.72407722733794,-990.1793548293044,210.42958367970408
50.866,1780.3611493541182,-481.9952680180294,521.3574120069765,264.2811473410773,-1220.0812311544541,-68.16245802791786
50.866,1780.3611493541182,-377.0377164690211,586.2932084021244,234.6224541901136,-1086.2905840108688,-94.17737449369423
50.866,1780.1823353984755,-266.09461260782757,641.5219737759152,182.38959146491894,-654.4434366761501,-158.583008324126
50.866,1780.271742376297,-149.57241589876503,684.638231049411,107.68407840102235,-94.40980129421192,-43.31964342506177
50.866,1780.1823353984755,-28.00968869769211,713.4156156444736,13.39627131825493,406.4797227850616,13.816889089458527
