Elapsed (s),raw,delta,theta,alpha,beta,gamma
16.55,-28.297308480418742,0.004688728598285055,-0.009799003714317508,0.01338425173279061,-0.011129965401630387,-0.021952709885798782
16.55,-28.297308480418742,0.004624924876877963,-0.009476836873305035,0.013390723240833489,-0.007289814794870786,0.026299627108381074
16.55,-28.31966022487405,0.004514413104995364,-0.008930271218843076,0.012294890180002621,-0.004055451500846574,0.003997751316161313
16.55,-28.27495673596344,0.0043508762795303815,-0.008189574711061983,0.010178231267707658,-0.0009941722065188174,-0.004654056774945126
16.55,-28.25260499150813,0.004136983942494871,-0.007276762984883995,0.0072392846258933306,0.0033919332372489563,0.02407373764947529
16.55,-28.31966022487405,0.0038846957634841783,-0.0062046828467803945,0.0037715423925670944,0.009594534073783245,-0.03243166424122457
16.55,-28.297308480418742,0.003599641508524256,-0.005000206502514183,8.607955340111332e-05,0.014523782474851032,-0.026916474211888364
16.55,-28.25260499150813,0.0032820844905654604,-0.0037016746088934047,-0.00351398633534331,0.014849119361977914,0.04113242881669077
16.55,-28.23025324705282,0.002945271120227458,-0.00233019386956101,-0.006706795289126275,0.011617529695662043,0.017490332476564063
16.55,-28.23025324705282,0.002618369526116929,-0.0008853896477796432,-0.00917642455686723,0.008240803635416405,-0.018581653533770393
16.55,-28.25260499150813,0.0023329271872542484,0.0006332393951920265,-0.010686142792191195,0.00581144826846991,-0.020326869705343142
16.55,-28.297308480418742,0.0021079505900406087,0.002203502140672201,-0.011142912463706179,0.0019354138984722935,-0.0203234237171106
16.55,-28.27495673596344,0.0019445668157271304,0.003773686321608964,-0.010612511763255207,-0.006050972903348412,0.01364761881662524
16.55,-28.27495673596344,0.0018358099997138736,0.005279833648431388,-0.009270724607149089,-0.016710863524538877,0.0347581875493157
16.55,-28.31966022487405,0.00177322831099917,0.00665853553978376,-0.007354676915175667,-0.025010958300684283,-0.0056110351625804356
16.55,-28.297308480418742,0.0017419883769902024,0.007842394578409406,-0.005144668359331031,-0.02682697231177339,-0.0109772066322531
16.55,-28.297308480418742,0.001723873060980811,0.00876748200614786,-0.002920554928901898,-0.02081273047327159,0.015506461092202883
16.55,-28.297308480418742,0.0017051063365489199,0.009387589398568735,-0.000908578360260588,-0.008192644981403846,-0.007522022541139428
16.55,-28.27495673596344,0.0016776185140798092,0.009677566630209094,0.0007412262197695561,0.007361065927551369,-0.0064012275987384015
16.55,-28.31966022487405,0.0016365279689761663,0.009629985843208549,0.001954722180708232,0.02077404564360935,-0.003763851044470634
16.55,-28.25260499150813,0.0015779798003407951,0.009251634532919167,0.0027248411072564108,0.02768670798595685,-0.004956543584035522
16.551,-28.25260499150813,0.0015060444487818305,0.008572895049224703,0.003121192596973854,0.027264982400071525,0.025821534769097987
16.551,-28.297308480418742,0.0014331286481512515,0.007646245987751404,0.003270807144211526,0.021542082677341423,-0.0210951430729569
16.551,-28.27495673596344,0.0013662053844457262,0.006522901670582748,0.0032929853962469805,0.012112112151574594,-0.021838140435513687
16.551,-28.297308480418742,0.0013040764718139117,0.0052466014753498255,0.003273156301726564,0.0004191483494346837,0.02750901879790657
16.551,-28.25260499150813,0.001245687537363795,0.0038644362899621313,0.0032764575094787387,-0.010576615138538442,0.004222738716681107
16.551,-28.185549758142205,0.001202334445829238,0.0024430684133275767,0.003374529443921119,-0.016463337881428425,0.02473267184664074
16.551,-28.23025324705282,0.0012041866168947782,0.0010751617979396512,0.0036520139801931913,-0.014059542404034703,-0.008916707624757159
16.551,-28.297308480418742,0.001279228991316167,-0.0001563922334654102,0.0041308508385590375,-0.006482535875880074,-0.06952657132610884
16.551,-28.297308480418742,0.001428630112592913,-0.0012180296877395864,0.00469939296741406,-0.002302683745586842,0.0018026848110030969
16.551,-28.27495673596344,0.0016344605670584136,-0.002113667948905136,0.0051602049470907295,-0.0065374770968228135,0.049899521618428366
16.551,-28.27495673596344,0.0018804694722249237,-0.0028519733001897292,0.005325845479501104,-0.01531347106704048,0.022735552113624102
16.551,-28.27495673596344,0.00215728062562013,-0.003437371458400324,0.005062671350282817,-0.02034922014160606,-0.004380399450978345
16.551,-28.25260499150813,0.0024596613548852563,-0.003873402568970766,0.004301682385744623,-0.016053994275953276,-0.011635519953917317
16.551,-28.297308480418742,0.0027841656693842107,-0.0041656521391924516,0.0030414224242192043,-0.00307458336253541,-0.016770546190810087
16.551,-28.297308480418742,0.003121895297547505,-0.004331838277170225,0.001328769666040148,0.012112524245199652,-0.019657218012983257
16.551,-28.297308480418742,0.0034560207977250754,-0.004404085754401162,-0.0007501579694279264,0.02182879845998864,0.015127541959807367
16.551,-28.31966022487405,0.0037668353051309228,-0.0044193687935817514,-0.0030607840445959896,0.022447935266077135,0.013971870642233597
16.551,-28.31966022487405,0.004032572630958446,-0.004416299290768792,-0.00542959314637659,0.015420076957549433,-0.004279602868094479
16.551,-28.297308480418742,0.004231896460839891,-0.004429542221742723,-0.007653896527086905,0.005633535315396565,0.015895842235901014
16.551,-28.23025324705282,0.0043564728489186005,-0.0044697865756050965,-0.009487900999538184,-0.000538548111243542,0.015115573617996425
16.551,-28.27495673596344,0.0044178110920806805,-0.004514022870870655,-0.010655659462286693,0.0009989948573602137,-0.017320611603258484
16.551,-28.31966022487405,0.004429966381844663,-0.004533491536043303,-0.010940375746293965,0.007366451699552079,-0.04877117795273467
16.551,-28.297308480418742,0.004391487141024794,-0.004522278719955138,-0.010264331622514406,0.01037641619159596,-0.00030012173363846983
16.551,-28.27495673596344,0.004294972676523252,-0.004483143206962312,-0.008667128739023193,0.005164592215008756,0.048277947119239606
16.551,-28.297308480418742,0.004140434012408737,-0.004407594478593294,-0.006261113437647496,-0.005643324612933959,0.003216288417974056
16.551,-28.297308480418742,0.003930668746224485,-0.004283619551647914,-0.0032345542583165727,-0.016066639700974494,-0.013890434548994968
16.551,-28.27495673596344,0.0036673329052168972,-0.004102369162527214,0.0001554138560504693,-0.021267931158820808,0.005912360535156758
16.551,-28.27495673596344,0.0033563903353291753,-0.0038506584791452524,0.003624356618239492,-0.01902777190936039,-0.0007148240726051469
16.551,-28.297308480418742,0.0030073692278117284,-0.0035130274660488438,0.006884949582286084,-0.010743322178888265,-0.014748885330157613
16.552,-28.27495673596344,0.0026274340807141802,-0.0030815211532937577,0.009656285239950567,-0.0009014118926292114,-0.0025649166089802833
16.552,-28.31966022487405,0.0022199381465685094,-0.0025582082280187655,0.011687032799863691,0.005881493772558921,0.005552006425464384
16.552,-28.31966022487405,0.0017815272566356214,-0.0019592459655185827,0.0127726447692852,0.007077519565733104,-0.006977454635597624
16.552,-28.25260499150813,0.0013068098201409902,-0.0013069515669778906,0.012791039589100254,0.0038941233826063626,0.02737972522527876
16.552,-28.297308480418742,0.0008010390328915067,-0.0006099744698463356,0.011751371031004643,0.0010830335198540597,0.012551211849624266
16.552,-28.297308480418742,0.0002748573772287772,0.0001287733261849701,0.009773432269636718,0.0019554676766518897,-0.0420149848417557
16.552,-28.27495673596344,-0.00026544809911193366,0.0008974326803189614,0.007043879660055082,0.0054811428230904236,0.005787159110385076
16.552,-28.27495673596344,-0.0008120899885657765,0.0016843826974139611,0.0038141403533339105,0.009072052631695082,0.015988410922159524
16.552,-28.297308480418742,-0.0013543928005026492,0.0024805838824253582,0.00037888039750109005,0.010532468481947055,-0.018270808884856216
16.552,-28.27495673596344,-0.0018846690492478695,0.0032710050542676694,-0.002969824227662748,0.008396175193248978,0.006775715763093437
16.552,-28.27495673596344,-0.002396124153407782,0.004038359867942721,-0.005962077888312001,0.003205980469483005,0.011340559905749004
16.552,-28.297308480418742,-0.0028810912480865852,0.004766392405360351,-0.008367593679008998,-0.0027916375572072383,-0.00918235723393579
16.552,-28.31966022487405,-0.0033382985066138836,0.005429711301509183,-0.010034453684279366,-0.007974147056288516,-0.011192920490127989
16.552,-28.31966022487405,-0.0037771109195087445,0.00598886313335783,-0.010908118726286107,-0.011920959886868643,0.005115180316471957
16.552,-28.31966022487405,-0.004212171464258782,0.00640047728008884,-0.011010942680200001,-0.013979590896578048,0.01411543550375427
16.552,-28.27495673596344,-0.004653566980532375,0.0066339803231861855,-0.010403267466010016,-0.012489240534353518,0.01281965898002646
16.552,-28.25260499150813,-0.005096903777684722,0.006687344877266818,-0.009146313333145214,-0.0056649848510489376,0.00715633220992018
16.552,-28.27495673596344,-0.0055239618814124335,0.006585337673749541,-0.0073026786740504205,0.005749392750566629,-0.024788005104521282
16.552,-28.31966022487405,-0.005919203589829715,0.006353075184119446,-0.004985576146120737,0.016373857303652428,-0.03621814526422806
16.552,-28.31966022487405,-0.006283588312477638,0.0059943470766856384,-0.0023911459127375478,0.01901813853616041,0.0030951965121133185
16.552,-28.297308480418742,-0.006628425752689118,0.005501222341679893,0.00024057232874066022,0.011261701768329968,0.034988062222494065
16.552,-28.25260499150813,-0.006957818084028275,0.004880956593176727,0.00270116018896226,-0.0014205990237054489,0.029509535891460104
16.552,-28.297308480418742,-0.007262779660646644,0.004164205287130466,0.004846158451682822,-0.010331415494703206,-0.012544975288680149
16.552,-28.31966022487405,-0.007535733534424345,0.0033817494153216667,0.0065585409341231225,-0.011525619484048566,-0.04074464313503867
16.552,-28.297308480418742,-0.007780907873808992,0.0025479279817957473,0.007725014146544963,-0.0076112701659781234,0.002680321538051089
16.552,-28.297308480418742,-0.008005399490241876,0.0016739636252730804,0.00827212705875206,-0.0027301724523208504,0.02480367910830772
16.552,-28.31966022487405,-0.008213368360999115,0.0007765196181875001,0.00818848352103486,0.0007126438720757022,-0.007766886596011879
16.552,-28.297308480418742,-0.008409939952147857,-0.00012858014932654298,0.00751170088749072,0.0018861638682002302,0.0007811397050305757
16.552,-28.34201196932936,-0.008602711370743987,-0.0010288983098817907,0.006318930952015466,0.0011923726086239261,0.002256693788517339
16.552,-28.34201196932936,-0.008804709324261879,-0.001919837245771481,0.004710987367037247,-0.0006032848704560223,-0.0149062387355956
16.552,-28.297308480418742,-0.009031529500452619,-0.002799995851601414,0.002813039400361519,-0.0022716494328998416,0.02145828153935625
16.553,-28.25260499150813,-0.00928491792908677,-0.003646514110377695,0.0008112632709994985,-0.0009817339702397065,0.025993566742239516
16.553,-28.23025324705282,-0.009542726737962444,-0.004401664132569072,-0.0010412419319218418,0.005726247558617892,-0.014889052626871013
16.553,-28.297308480418742,-0.009771861560465103,-0.004995617668114582,-0.0024964789837371316,0.015505051292706573,-0.03917373174427752
16.553,-28.25260499150813,-0.009948085841424294,-0.0053793946740544624,-0.0033991246732664702,0.021066389467418734,-0.019145115301689053
16.553,-28.25260499150813,-0.010055053957891899,-0.005525192980841366,-0.003696479827125598,0.01688954777147572,0.034551264810806614
16.553,-28.297308480418742,-0.010078148303829677,-0.0054179413754972885,-0.003419540228922063,0.00381068708239074,0.003022471035646568
17.029,-28.297308480418742,-0.01001325703349693,-0.005068517657685356,-0.0026975689525695233,-0.013260178531495831,-0.014781657556429018
17.029,-28.25260499150813,-0.009865236726698201,-0.00451013933815946,-0.00172925116810883,-0.02758812131680516,0.03575028985081996
17.029,-28.25260499150813,-0.009632507045476225,-0.003773339845989614,-0.000707441850837473,-0.03218830312800003,0.007617380765517545
17.029,-28.297308480418742,-0.009308204460198642,-0.0028863302510810165,0.00020156265344436347,-0.02463092949986334,-0.03432820781145196
17.029,-28.297308480418742,-0.008895208625060344,-0.0018960887554491726,0.0008338331685500107,-0.009937597953886795,-0.017258974820309803
17.029,-28.25260499150813,-0.008404616753743016,-0.0008635880740022264,0.0010536125591248408,0.00416536547325147,0.023399850240743092
17.029,-28.25260499150813,-0.00784035464115445,0.00016196653575469358,0.0008144471471778275,0.013625510567202292,0.020847250140707096
17.029,-28.297308480418742,-0.007200350996147442,0.0011430874875526086,0.00015708479070735207,0.017885765558594335,-0.0259913848040787
17.029,-28.297308480418742,-0.006491588239704303,0.0020328165793482037,-0.0008431234624820209,0.01674225902039278,-0.015634386536559575
17.029,-28.25260499150813,-0.005728604686396854,0.0027790184965733634,-0.0020808920673589144,0.011229802003995593,0.027745676029868882
17.029,-28.297308480418742,-0.004921626121287602,0.0033441793193482623,-0.003398735110542371,0.004844062531523752,0.005929953430142021
17.029,-28.297308480418742,-0.004080636594823979,0.0037004454420140297,-0.004619087050811414,0.0004207567849086047,-0.02343700812509919
17.029,-28.27495673596344,-0.0032205322289052016,0.0038227540288967633,-0.0055806129955909565,-0.0016505248509112724,0.01152224698756843
17.029,-28.23025324705282,-0.002349640583742646,0.0037066413978552293,-0.0061234533781912796,-0.0012198044839898947,0.02183715160834865
17.029,-28.27495673596344,-0.00146368716271099,0.0033765738625550824,-0.006093441552900023,0.0018028420842847726,-0.017638673214252165
17.029,-28.27495673596344,-0.0005584055642584014,0.0028651477519009865,-0.005401570419684047,0.005069383099092606,-0.026090900014891893
17.029,-28.23025324705282,0.0003651171502489117,0.0022032738926481463,-0.004051904849537347,0.0052780084115452985,0.01593405642474366
17.029,-28.25260499150813,0.0013100091608275691,0.001432873864634589,-0.0021141183985157654,0.0019826247626361093,0.01695422166228866
17.03,-28.31966022487405,0.0022776031141743588,0.0005958113135046171,0.00026466158340242643,-0.0036046075785106657,-0.03288118418723851
17.03,-28.364363713784662,0.0032467199032305523,-0.00029846761904221914,0.002817112609670428,-0.011611030664959415,-0.015364882669970825
17.03,-28.297308480418742,0.004175896548013357,-0.0012687802178380499,0.00519974193448263,-0.020970138742030964,0.04338803024582116
17.03,-28.27495673596344,0.0050318184762802275,-0.002317954348688691,0.007120808851501215,-0.025790408057706826,0.042814540320033956
17.03,-28.27495673596344,0.005804334442604746,-0.0034104039216462305,0.008413807895345682,-0.01939333841959237,-0.017758097468496103
17.03,-28.297308480418742,0.006494234466237857,-0.00449256691238838,0.009010460407528151,-0.0020929572383026895,-0.04256920823279842
17.03,-28.23025324705282,0.007104558118376366,-0.005508569593968971,0.00891342144358114,0.01835052653347019,-0.00031386410079825566
17.03,-28.25260499150813,0.007647224526509372,-0.006392978731539248,0.008207226567132223,0.03314844914062426,0.011092262526694263
17.03,-28.27495673596344,0.00813970498826487,-0.007078930091502967,0.00703108376127684,0.03655383024579417,-0.019909890745822167
17.03,-28.27495673596344,0.008591651211373792,-0.007520952056368177,0.005519995772432471,0.026820793308451885,-0.000838182999014947
17.03,-28.27495673596344,0.00900427589181476,-0.007697274917660214,0.0037900981569572783,0.007600401168078641,0.024529863936225915
17.03,-28.31966022487405,0.009373467306807767,-0.007605381014216972,0.0019409531877330067,-0.01339653249908676,-0.004468108974690743
17.03,-28.27495673596344,0.009689007818174611,-0.007262517482358495,5.058751910479425e-05,-0.028503820165289878,0.004229815009165527
17.03,-28.20790150259751,0.009947993815389617,-0.006684354750836636,-0.00178516215256673,-0.0318984481575279,0.03451854603833926
17.03,-28.297308480418742,0.010164223821481947,-0.005870416476818234,-0.003431387041501275,-0.021927582069214413,-0.025440279908456986
17.03,-28.297308480418742,0.010347853689288632,-0.004834788253768825,-0.004786494239005889,-0.004988216706987236,-0.055864623131905766
17.03,-28.25260499150813,0.010495367318215626,-0.0036201644101348535,-0.005816191658028528,0.008617310665457678,0.03180722929923885
17.03,-28.297308480418742,0.010604088289405443,-0.002273902033154338,-0.006506194339272869,0.013453561396354952,0.02423094927513869
17.03,-28.297308480418742,0.010672124552890303,-0.0008460513486142698,-0.006858489122914309,0.010166492200094135,-0.024804455874209985
17.03,-28.20790150259751,0.010698311354040575,0.0006125925775600422,-0.006887555272548682,0.003334940972235745,0.0348287343724758
17.03,-28.25260499150813,0.010696112171242333,0.0020729370389365254,-0.006577725878418239,-0.0004256460642845239,0.007998773397933867
17.03,-28.25260499150813,0.01068756356001875,0.0035188085275987824,-0.00590758310064547,0.001857224069576613,-0.0517912778301195
17.03,-28.25260499150813,0.01068755854209455,0.0049234545661675806,-0.004902998733752223,0.006762404117936827,0.0010745237292155707
17.03,-28.25260499150813,0.010704732669456492,0.0062517657644668,-0.003633095984297523,0.009005305362969562,0.01431382355682409
17.03,-28.27495673596344,0.010744050206766505,0.007465462971251087,-0.0021957593379869538,0.005826484688312927,-0.003762782625947203
17.03,-28.297308480418742,0.010802050815509558,0.008517555016739078,-0.0007209937608107881,-0.0022711862140754047,0.005075070453000485
17.03,-28.25260499150813,0.010868245527644982,0.009356545700451744,0.0006485779358335322,-0.011784751392585058,0.012349524847538262
17.031,-28.27495673596344,0.01093514288113201,0.00994357815585538,0.0018028304208061703,-0.017310460077730794,0.01296769325071434
17.031,-28.297308480418742,0.010997888732164162,0.010253216944504366,0.0026722316533713516,-0.015515683720057849,-0.02430777433440312
17.031,-28.297308480418742,0.011045199409913513,0.010260752560527303,0.0032056567440072814,-0.008055514385519436,-0.012860546102165138
17.031,-28.25260499150813,0.01106409427319427,0.009950290757169222,0.0033879841635427125,0.0011376112515376624,0.026568311835448277
17.031,-28.297308480418742,0.011049142088085344,0.009328969293636968,0.00326536385115351,0.009204687008545043,-0.003012670897510894
17.031,-28.31966022487405,0.01099438793540378,0.008414176625558625,0.002911353801226072,0.013694544911174056,-0.025578832648401217
17.031,-28.31966022487405,0.01088310893613752,0.007217519931826161,0.0023865498776384445,0.012473342388091058,0.004746537523532268
17.031,-28.27495673596344,0.010696874928449132,0.005758174259357306,0.0017592865712973077,0.0066804598616548305,0.02904998997852193
17.031,-28.297308480418742,0.010428431289675919,0.004081270724667366,0.001134860718691638,0.000979489322543825,0.00443350825969091
17.031,-28.297308480418742,0.010078361150132028,0.0022506123377035794,0.0006301741076642255,-0.0009299341109511028,-0.02238185493002387
17.031,-28.31966022487405,0.009645173467453385,0.0003310001821405931,0.00032874413632555215,0.00047896308970513113,-0.010696278028789585
17.031,-28.27495673596344,0.009125754092192087,-0.0016136302813662294,0.00027258236217069746,0.0024086798561767653,0.010852170069814093
17.031,-28.25260499150813,0.008526246440591113,-0.00350650707947143,0.0004893136925371664,0.0034645419171321357,0.01919942013378151
17.031,-28.23025324705282,0.007869268359360913,-0.005250733415721775,0.0010070464292766187,0.004387048844337993,-0.000593145359315983
17.031,-28.23025324705282,0.007189191011482172,-0.006740882140134104,0.001831797075020852,0.005651046377886326,-0.01871713086255511
17.031,-28.31966022487405,0.00651572967415943,-0.007892012275380885,0.002895072502611923,0.0050827027889724374,-0.0296113940725089
17.031,-28.297308480418742,0.005856742552275836,-0.00866804953310265,0.004014339397769626,-0.001170644052314096,-0.00950007741634007
17.031,-28.297308480418742,0.005203366042730135,-0.00907396218329784,0.0049386311846867205,-0.013283342778955043,0.047780678458924086
17.031,-28.297308480418742,0.004546831411111738,-0.009128895438184223,0.005436346508169599,-0.02522799433996914,0.020339990665623198
17.031,-28.25260499150813,0.0038855956084632155,-0.008853795954955739,0.005348021240714736,-0.029097289970466095,-0.004446008118408784
17.031,-28.1631980136869,0.003236433980967158,-0.008253706260380207,0.004637295195036169,-0.019733937645461358,0.022099317652514827
17.031,-28.23025324705282,0.002639921912547918,-0.0073099164491077,0.0034051136122228206,0.0017363100963418976,-0.03609213068987671
17.032,-28.297308480418742,0.0021331734904938295,-0.006022111993885006,0.0017910048018368084,0.02471833808584578,-0.07324576464767318
17.032,-28.25260499150813,0.0017252544800514277,-0.00444465099666882,-0.00011343946862821426,0.034661152215150426,0.016368594755379995
17.032,-28.27495673596344,0.0014101858737184812,-0.0026636441986184526,-0.0022269507591047176,0.025704915224360247,0.059304453440332416
17.032,-28.297308480418742,0.0011798560705440424,-0.0007732216815334574,-0.004439961448213607,0.004417545573646708,0.0001119054185654278
17.032,-28.25260499150813,0.0010226780723956897,0.001126801227832504,-0.006622884461877485,-0.016770320168237568,0.007709713932768203
17.032,-28.297308480418742,0.0009277678135595903,0.002941493839201113,-0.008621628502366165,-0.026960292392775337,0.005197846010879026
17.032,-28.27495673596344,0.0008849560217320906,0.004584605692376403,-0.010270443548130441,-0.0224791997998999,-0.032946798543107114
17.032,-28.25260499150813,0.0008847950411735484,0.005981764277376329,-0.011407983860811438,-0.007511463347508157,0.01105979439810767
17.032,-28.25260499150813,0.0009255403853129954,0.007083282480754785,-0.011875054112033925,0.010244702302387443,0.005926251497874624
17.032,-28.25260499150813,0.0010118948032570292,0.007863260442816896,-0.01153985675695914,0.02324303424120161,-0.01932692796409441
17.032,-28.297308480418742,0.0011451141599139211,0.008304853804952737,-0.010346366588944899,0.026153839782703137,-0.0029938730770258104
17.032,-28.297308480418742,0.0013147667192191736,0.00838809228515127,-0.008347130561372245,0.017592004940358785,-0.005577369821470057
17.032,-28.297308480418742,0.001500756886230806,0.00809356249436155,-0.005691575445207295,0.001392872986118121,0.021424800167753055
17.032,-28.297308480418742,0.001682187614349935,0.007416283930828681,-0.0025842113801791715,-0.014575255411204635,0.01620568250856902
17.032,-28.297308480418742,0.001841337781674808,0.006371457039358881,0.0007458199242760368,-0.02286425246923343,-0.008615763466203852
17.032,-28.297308480418742,0.001963471805055955,0.0049930382067774615,0.004062974993818614,-0.020562996045147663,-0.0016009888684758167
17.032,-28.297308480418742,0.0020366444295271224,0.0033315495894486423,0.0071425821471352525,-0.010153232462921713,-0.009130525245033105
17.032,-28.27495673596344,0.0020532471771949824,0.001453834684663933,0.009790906784199305,0.002797834506326813,0.0011020471906357798
17.032,-28.297308480418742,0.0020112397806386537,-0.0005583280366349176,0.011860047312642227,0.01284398383420371,0.0007601885869590319
17.032,-28.31966022487405,0.0019081111471698766,-0.002620935324901293,0.013237098754524177,0.016229075504622992,-0.01670843779435316
17.032,-28.297308480418742,0.001735826818936749,-0.00465866990368023,0.013835649447788565,0.01200152015612177,0.00938177704247245
17.032,-28.297308480418742,0.0014871655729121413,-0.00659817492531805,0.013620887203006724,0.00324462385844837,0.020335374442284504
17.032,-28.27495673596344,0.0011627734634631873,-0.008360316691677644,0.012631533182394766,-0.004494578628124635,-0.001075616960013015
17.032,-28.25260499150813,0.000773455905517573,-0.009860020561095051,0.01097930387749522,-0.006774762816483926,0.0011194459453056638
17.032,-28.31966022487405,0.00033493664351954416,-0.011017620422278902,0.008819231222987974,-0.0033672841622008898,-0.022100265558885113
17.032,-28.31966022487405,-0.00014710598286878443,-0.011784071362976236,0.006291149866679899,0.0009657968621803459,-0.02690392895072158
17.032,-28.297308480418742,-0.0006789510304464523,-0.012144750873803248,0.0035079456774901015,0.0011155237307476917,0.03249623194935314
17.032,-28.25260499150813,-0.001261031840501779,-0.012092425706686819,0.0006068373013324423,-0.0025433885368388864,0.033363223078668014
17.032,-28.297308480418742,-0.0018800839955477257,-0.011615457753647543,-0.002234808641122952,-0.005433927739706468,-0.015270452187706063
17.033,-28.25260499150813,-0.002518511828740786,-0.010712229544220417,-0.004840903958322049,-0.004525767362706434,-0.019009685038144042
17.033,-28.27495673596344,-0.003158845119242059,-0.009397671973589363,-0.007062425463016911,-0.00035763472682059927,0.0009222596550326756
17.033,-28.23025324705282,-0.003780512286660207,-0.007697635955474262,-0.008777345047996531,0.004678688339090964,0.0006688932149927496
17.033,-28.23025324705282,-0.004357208507860798,-0.0056439314380605215,-0.00989087936232145,0.008316352101961022,0.0054438891171502135
17.033,-28.25260499150813,-0.004860048973663218,-0.0032779274740894083,-0.010351307613036471,0.009007374212474106,-0.007390133733496285
17.033,-28.23025324705282,-0.005265522910292376,-0.0006608189099000608,-0.010174975828410983,0.005769835147570179,-0.009813083430855407
17.033,-28.25260499150813,-0.005556862950203686,0.00212699063292616,-0.009443246179285941,-0.0008170099806883435,0.01487532608589337
17.033,-28.27495673596344,-0.00572509722184935,0.00498785368539007,-0.008291204919796458,-0.008646839974972953,-0.009191827010538667
17.033,-28.25260499150813,-0.005771554569646016,0.007807463065984259,-0.006894856544966839,-0.015212759071230458,0.0045754549142156264
17.033,-28.25260499150813,-0.00570106563810515,0.010469960202219885,-0.005427679633829624,-0.017691840975573192,0.0226733461402997
17.033,-28.297308480418742,-0.00551968853533359,0.012866021804066832,-0.0040341636974151425,-0.014521106788320415,-0.021352659746963987
17.033,-28.27495673596344,-0.0052415013097517685,0.014887028401781808,-0.002835306412308205,-0.007313280839567837,-0.007926478188140962
17.033,-28.297308480418742,-0.004887169134790927,0.016431567272501113,-0.0019129488849158561,0.0007807019172721974,0.015184715659305681
17.033,-28.27495673596344,-0.004477375909308738,0.017419106371399023,-0.0012853089952312323,0.007563009607894078,-0.0014215786608593461
17.033,-28.31966022487405,-0.004032530608629467,0.017793140344268963,-0.0009106288713883626,0.011999364045953642,-0.002932706999644097
17.033,-28.25260499150813,-0.0035725060011651028,0.01752317742662691,-0.0006988443741514942,0.013947650252594479,0.0045182139577448766
17.033,-28.23025324705282,-0.0031059396938479824,0.01662098713012418,-0.0004998016096584741,0.014927214789963894,0.019440550564260306
17.033,-28.297308480418742,-0.002628425505639099,0.015141391640571072,-0.00012744325913844213,0.016267800087305162,-0.02457777543607431
17.033,-28.25260499150813,-0.00213867423294677,0.013154596837681656,0.000560033218995816,0.01599713566312938,-0.031166971151899148
17.033,-28.25260499150813,-0.0016398004718233225,0.010740753946713302,0.0016336419206508437,0.011516767207857881,0.0362079560358568
17.033,-28.31966022487405,-0.001135088730078975,0.007992647765122995,0.003094069025688345,0.0027263468026245685,-0.012461688119883796
17.033,-28.297308480418742,-0.0006383959933655794,0.0049963621803652825,0.004839774081958179,-0.009069324860959266,-0.01541473871097665
17.033,-28.297308480418742,-0.00017221084405134564,0.0018312659008909646,0.0066870891692574425,-0.020710936102191962,0.041892597308623714
17.033,-28.31966022487405,0.00024287002901112733,-0.0014168039578187725,0.00842528987944493,-0.02735163892633022,-0.007766244637002373
17.51,-28.297308480418742,0.000588232004562133,-0.004658344450940341,0.009842163255573248,-0.02585404840327621,-0.008586752853993573
17.51,-28.297308480418742,0.0008490492968328354,-0.007800551751628165,0.010753691623829439,-0.016477205408219592,0.011753147689950616
17.51,-28.25260499150813,0.0010209866434376246,-0.010740652634252413,0.011042928905308497,-0.002020012565707968,-0.006871234970991402
17.51,-28.27495673596344,0.0011121560946186636,-0.013367011788922292,0.010674646452519178,0.013178906949757485,-0.003099581893827974
17.51,-28.25260499150813,0.0011375584983501588,-0.015571881686827419,0.00967792610415342,0.024087652446794894,-0.014437401644539882
17.51,-28.27495673596344,0.001112545197329931,-0.017265202271336617,0.0081208113624342,0.026726149836260482,-0.0037299562508641415
17.51,-28.297308480418742,0.0010473144099489014,-0.01838575311498114,0.0060875269168364264,0.019922586724637037,0.0003458197281309694
17.51,-28.297308480418742,0.000942374712803546,-0.018909282920173964,0.0036613514524509007,0.005877971726086395,0.0011674251653346346
17.51,-28.297308480418742,0.0007918867585521871,-0.018843123546253823,0.0009345059114091213,-0.009996164338704927,0.023044356131488364
17.51,-28.31966022487405,0.0005883264489960271,-0.018217653542883027,-0.001977971135957916,-0.02128492785552022,-0.001894250515652729
17.51,-28.31966022487405,0.00032119861695811564,-0.01708590780959784,-0.004944450311523886,-0.02416688611529144,-0.00862812342266217
17.51,-28.297308480418742,-2.048889801532913e-05,-0.015516818951340189,-0.007813988387869421,-0.018559496636795486,0.01070647281994841
17.51,-28.297308480418742,-0.00044089436605693113,-0.01358097822969008,-0.010403736162247022,-0.0069170796289607095,-0.000254054854037733
17.51,-28.31966022487405,-0.0009382850499382298,-0.011349205543588158,-0.012517629798642174,0.006393127314909097,-0.015837719742555656
17.51,-28.297308480418742,-0.0015111636086075687,-0.008899055115902083,-0.013983304844021573,0.016193908647565924,-0.004485176488180365
17.51,-28.25260499150813,-0.002152932145996415,-0.006304078064054844,-0.01465370340133249,0.01982322706258899,0.022181102700307598
17.51,-28.25260499150813,-0.002842275086885154,-0.0036174002961241476,-0.014397151078875728,0.018674895604768982,0.004518207207902414
17.51,-28.25260499150813,-0.0035475810066037242,-0.000877613645322595,-0.013131183165233143,0.01520562373140183,-0.022948065736254186
17.51,-28.25260499150813,-0.00423783848735582,0.0018751431178780902,-0.010870241088064952,0.01011006805780379,-0.007279613013467134
