Elapsed (s),raw,delta,theta,alpha,beta,gamma
14.601,-31.35949747079581,0.008951456807248636,0.011025686010137052,0.0012824587878668102,0.00276375745993257,-0.01097008417692713
14.601,-31.35949747079581,0.007645403173918178,0.011721886185525674,0.0031144622200800845,0.006755083624148284,-0.01177553677819887
14.601,-31.381849215251115,0.006370649225966604,0.01228420402782035,0.0048559840320048075,0.005912349804592265,0.003481297645986814
14.601,-31.42655270416173,0.005138533235934092,0.01270040560613673,0.006353662679641384,-0.0006131484604347537,-0.0074735388214257625
14.601,-31.381849215251115,0.00394678338072312,0.012940021942883392,0.007428026320635281,-0.010807611025358377,0.017360118391604118
14.601,-31.381849215251115,0.0027922065651726073,0.012975249241412856,0.007935491505771346,-0.019134743543767707,0.03271469078525868
14.601,-31.381849215251115,0.0016796032435211585,0.012795655017206253,0.0078121873855240154,-0.019649446012380167,-0.01389586057684955
14.601,-31.381849215251115,0.0006168867579129018,0.012401271315811618,0.00706567999855136,-0.010999021748877458,-0.01832126934657463
14.601,-31.381849215251115,-0.0003890719368177826,0.011796449333240408,0.0057611649781577085,0.0027246797930600697,-0.002852357984777676
14.601,-31.337145726340506,-0.001328939456480735,0.010995036982236073,0.004024313757502845,0.01550755243420937,0.003409532325117759
14.601,-31.35949747079581,-0.0021862887117225513,0.010026671682420269,0.0020398406646188506,0.023064779240904776,0.007378517396320561
14.601,-31.381849215251115,-0.0029443242324401187,0.008925403997866531,9.970784636340047e-06,0.023263413643789865,-0.021390182767815347
14.601,-31.381849215251115,-0.0035967821880470096,0.007712317188988682,-0.001898038251485737,0.015683779308976298,-0.003000207190640758
14.601,-31.381849215251115,-0.004146429901364138,0.0063976746132080806,-0.0035598988031868943,0.0028574277046527485,0.022298193768631513
14.601,-31.381849215251115,-0.004598417211532034,0.004991243425255337,-0.004881357826938432,-0.009944904268819721,0.00261723078160081
14.601,-31.35949747079581,-0.004956401585927659,0.003508303389122664,-0.005791433393088734,-0.01736693887080959,0.006536821211367894
14.601,-31.35949747079581,-0.005219322388935069,0.001974242603679658,-0.00623719146403089,-0.01660640810574998,-0.00046099467461857557
14.601,-31.42655270416173,-0.005387504194587549,0.0004147228201065909,-0.006205643467814357,-0.009524669102745575,-0.029662898355498513
14.601,-31.404200959706422,-0.005474732749593897,-0.0011627275280192205,-0.00575740851730193,-0.00204852298388819,-0.009405813540224628
14.601,-31.35949747079581,-0.005500690171000351,-0.0027567027869552173,-0.004992782490441012,0.0015265579951903585,0.041012393790996526
14.601,-31.314793981885195,-0.005468787090740568,-0.004338384591723835,-0.003974879086304306,0.0028971929519609474,0.024766662858299426
14.601,-31.35949747079581,-0.005363553042077053,-0.0058492598260593155,-0.0027223276147899274,0.005938287306080092,-0.030678730422149414
14.601,-31.404200959706422,-0.005173217657322187,-0.007237699125165229,-0.0012829615235400603,0.009981586707062284,-0.04406616287489307
14.602,-31.337145726340506,-0.004901618658488316,-0.008478485236439796,0.00023223715819962413,0.010588648464770478,0.012471620996057808
14.602,-31.381849215251115,-0.004555234808388995,-0.009553740632997076,0.0016986566700917978,0.006007532325087939,0.035864027194226544
14.602,-31.42655270416173,-0.004142730644015342,-0.010452479348508145,0.002991401377924599,-0.002012940404695851,-0.025690985479495332
14.602,-31.381849215251115,-0.0036849993907214266,-0.011185392276330745,0.003969285382949139,-0.01087481923026079,0.006538883091580239
14.602,-31.35949747079581,-0.0032024167017534353,-0.011764586113735048,0.0045292206273172715,-0.016375405831066392,0.04240946138321444
14.602,-31.337145726340506,-0.0026989055248874474,-0.012179201720100893,0.0046616463126534485,-0.013872576669767822,-0.014192790640167985
14.602,-31.35949747079581,-0.002166300240988797,-0.012402981661123474,0.00443122582537004,-0.003045349806981401,-0.023721159078374576
14.602,-31.337145726340506,-0.0015952025143922827,-0.01241215227838317,0.003930575051622453,0.01059413897809136,-0.01408612127686748
14.602,-31.337145726340506,-0.000977137348334307,-0.012189945563755047,0.0032595281157348967,0.019754775781763767,0.0029700269175343408
14.637,-31.337145726340506,-0.0003028653231076789,-0.011725020623878864,0.0025172199660126165,0.02015579117794769,0.009453616406730703
14.637,-31.35949747079581,0.00043377426307278713,-0.011017869615540693,0.0017801076645887967,0.011914937390394509,-0.006116481454229827
14.637,-31.35949747079581,0.001230940547325842,-0.01008810186715301,0.0010826386728675554,-0.001454774261791636,0.005120045229975112
14.637,-31.337145726340506,0.002081779823841911,-0.008968937776649335,0.00042862008359035014,-0.014339472450454915,0.013709019894163177
14.637,-31.337145726340506,0.0029822581781185787,-0.007694077779220094,-0.00017991050392468337,-0.020998826467484244,0.005996938681199104
14.637,-31.35949747079581,0.0039307049504723615,-0.006297226874423729,-0.0007397985514335645,-0.0189489620310882,-0.015858483639740406
14.637,-31.35949747079581,0.004920410121061523,-0.0048219729611184824,-0.0012645716303031672,-0.010746593555020945,-0.012911584969669931
14.637,-31.381849215251115,0.005936998101130275,-0.0033238969844189736,-0.00178498350171802,-0.001685892634979258,0.0052231357332894746
15.108,-31.381849215251115,0.006959860251283345,-0.0018660388886370502,-0.0023352320701405128,0.003920230281633297,0.0024730610533030273
15.108,-31.35949747079581,0.007966973342555968,-0.0005091141004068731,-0.0029299797248951293,0.005216616305936617,0.01536871835088327
15.108,-31.337145726340506,0.008944221741625204,0.0007045242659100845,-0.003533599410329982,0.005008709970759029,0.013689562938130173
15.108,-31.314793981885195,0.009891349391424064,0.001760568123133746,-0.004049915898115474,0.007038793554017764,-0.008284978962906031
15.109,-31.29244223742989,0.010821479567099031,0.002671253644249765,-0.004341771459961643,0.012565905839741709,-0.009639338732038816
15.109,-31.35949747079581,0.011751745015494131,0.003459474862371982,-0.004282375838340121,0.01853158981666847,-0.02671752999007193
15.109,-31.381849215251115,0.012684874375863691,0.0041295534377726595,-0.003828232502147621,0.01850895993456536,-0.02458496457924575
15.109,-31.404200959706422,0.013600973579355517,0.004654973440175344,-0.0030454931611218665,0.007911166877076325,0.024885442974479588
15.109,-31.404200959706422,0.014466745810034591,0.0049939567260618295,-0.0020682145405653283,-0.010680153673803039,0.03162537289569567
15.109,-31.35949747079581,0.01525046759960572,0.005114032717898577,-0.0010334638825091804,-0.027845837286321506,0.022015473060161384
15.109,-31.381849215251115,0.01593280994930451,0.005009392099400444,-3.362409712723887e-05,-0.03327836271840079,0.002618575541064594
15.109,-31.404200959706422,0.01650176299714707,0.004692965606065299,0.0008747575168850533,-0.023592966333628285,-0.042362718046859094
15.109,-31.381849215251115,0.01694303389902955,0.004181117327321359,0.0016441843809769756,-0.004643561133542917,-0.01096933475152806
15.109,-31.42655270416173,0.017240774959338408,0.003493913511567239,0.0022400079184856543,0.013631015096935928,0.009638953760426006
15.109,-31.42655270416173,0.0173764950756558,0.0026526314445350203,0.002637962769769426,0.02306087080217345,-0.010126357758929672
15.109,-31.381849215251115,0.01733170414567011,0.0016828820316495785,0.002832111026222616,0.02138204563705559,0.03062350789321222
15.109,-31.314793981885195,0.017105857449013957,0.0006400728508205627,0.0028835469548397757,0.013991208079522865,0.03290511040249289
15.109,-31.337145726340506,0.016725866397904635,-0.00037976801419717116,0.0029309405067681916,0.009154249277179338,-0.02325840156887171
15.109,-31.35949747079581,0.01622915128447933,-0.0012706000977729588,0.0031123736811945017,0.009582642479134429,-0.046309933736692344
15.109,-31.337145726340506,0.015645723635805204,-0.0019480795065617961,0.003489892055649901,0.010709164937781457,-0.00805557327358386
15.109,-31.29244223742989,0.01500419753928159,-0.002343923173254714,0.004059377575406319,0.0074952001355113596,0.035661361898355004
15.109,-31.35949747079581,0.014338572300767256,-0.0023984293916209077,0.004771959168806544,-0.0008260116528076566,-0.001084423102049925
15.109,-31.381849215251115,0.01367285574497328,-0.0020855069885928703,0.005497755298775752,-0.01280488647495559,-0.02852559950134026
15.109,-31.381849215251115,0.013010061027054784,-0.0014289349134964124,0.006018166368136671,-0.0260624809397898,0.01786316067746796
15.109,-31.337145726340506,0.012346019866898112,-0.0004790960450708594,0.006104895091164212,-0.03550038968149205,0.033275901424257626
15.109,-31.35949747079581,0.011684584093084666,0.0007129230658679702,0.0056007985525610045,-0.03490865750053476,0.000158620303817969
15.109,-31.381849215251115,0.011032783744133001,0.002090766489441748,0.004429204740513807,-0.022659318954681595,-0.028228647022151776
15.109,-31.42655270416173,0.010386235426665412,0.0035740301170247165,0.002565554671494618,-0.004399105806451864,-0.023155555877465872
15.109,-31.381849215251115,0.009727574948149178,0.005060296822997329,4.405191190415096e-05,0.011439715638913162,0.016844423066215697
15.11,-31.35949747079581,0.009042832473498536,0.006454626680698553,-0.0029906192959686185,0.020676311474591536,0.03449979737252562
15.11,-31.404200959706422,0.00832988713464003,0.007686080727842947,-0.006272713246705347,0.024351730837745555,-0.011392698841353521
15.11,-31.404200959706422,0.007586163108231882,0.008691844878585406,-0.00948252081163669,0.024054900683091518,-0.029982767385445364
15.11,-31.314793981885195,0.00680879184080384,0.009419741575431483,-0.012281989383998443,0.02102828857511424,0.02919931447946844
15.11,-31.314793981885195,0.006013950846171861,0.009858483330567588,-0.01429856929648699,0.0182149791142735,0.020037724481588803
15.11,-31.404200959706422,0.005230055655471744,0.010026507836475147,-0.015194554468131519,0.016645684989540555,-0.05652872011564636
15.11,-31.404200959706422,0.004467383126592471,0.009924925231577921,-0.014798615361496334,0.011876271227801327,-0.027708786966490706
15.11,-31.42655270416173,0.003712091002322147,0.009528839415917702,-0.01313823178304407,-0.0005229550286376949,0.03859956054959657
15.11,-31.381849215251115,0.002944313922120119,0.008816030163328478,-0.010376265529245537,-0.01798778150461605,0.03196400536227362
15.11,-31.381849215251115,0.0021534631041728093,0.007790787461376972,-0.006745382444560201,-0.03173729989002477,0.016981648153524986
15.11,-31.404200959706422,0.0013386950978893706,0.006483959431936918,-0.0025246057118863347,-0.03395489095976301,-0.02020555940976987
15.11,-31.381849215251115,0.0005004148249051839,0.004938494432868104,0.0019596919220823943,-0.02386997923172557,-0.02684237355988195
15.11,-31.404200959706422,-0.0003616366127881282,0.003204591658196147,0.006356782165646836,-0.00718929823642539,0.0054164843418504915
15.11,-31.337145726340506,-0.0012429935622059176,0.001345523637061319,0.01033745234986022,0.008739308561121872,0.0049712922419793415
15.11,-31.314793981885195,-0.002124797161278954,-0.0005509444366804386,0.013646981982724212,0.019564477180553375,0.021000104470558334
15.11,-31.337145726340506,-0.0029729321883719857,-0.0023756335397896065,0.01612061671294364,0.024333695641209574,-0.014310131395779635
15.11,-31.337145726340506,-0.003753303943282188,-0.004025828324444297,0.017642569566829053,0.022561775717571675,-0.0329458557720379
15.11,-31.381849215251115,-0.004444685254620587,-0.005428442144508758,0.018113468997086442,0.013714200735349957,0.006003538241720285
15.11,-31.35949747079581,-0.005040568367996204,-0.006544762674076098,0.017456229909438768,-0.0007572143620177552,0.006699061390341043
15.11,-31.381849215251115,-0.005543494440386392,-0.007362207096023664,0.015646998625369467,-0.016192114467994623,0.02231772551944733
15.11,-31.337145726340506,-0.005956652418619871,-0.00788102075828712,0.012750314777079023,-0.02612052218489863,0.014870272963040776
15.11,-31.27009049297458,-0.0062715864294104326,-0.008095111461862661,0.008954755900888109,-0.024969005317229065,0.011263462267473656
15.11,-31.337145726340506,-0.0064633318610029696,-0.007984921166051092,0.004569716201327725,-0.011719443106670835,-0.018788138352958228
15.11,-31.404200959706422,-0.00651456575106639,-0.007554229720217461,-7.579191451821416e-05,0.006083396299635779,-0.072060960034114
15.11,-31.381849215251115,-0.006437494408030273,-0.006861597945686512,-0.004721098612152926,0.016205728145381126,0.011816141332221974
15.11,-31.381849215251115,-0.006260284834701211,-0.005995923162994882,-0.009142650299360911,0.012901719664324185,0.05936956191178222
15.11,-31.35949747079581,-0.006006661251187001,-0.005041122563633668,-0.013100734136851557,0.001390355599890647,0.0119962090068233
15.11,-31.337145726340506,-0.005689317509271586,-0.004062605097342793,-0.016335359202072353,-0.007854828254646007,0.0067066720586481665
15.11,-31.337145726340506,-0.005309805084286013,-0.003104820644315074,-0.018589415382016056,-0.007262536216405269,-0.017320518911160043
15.11,-31.337145726340506,-0.004863864834566786,-0.0021981254521849505,-0.019651651991256264,0.00291028752360889,-0.02958483634586706
15.11,-31.381849215251115,-0.004351238598635348,-0.0013728505888308215,-0.01940905184306268,0.015192150663022097,-0.012702058278547312
15.11,-31.404200959706422,-0.003785575616925018,-0.0006731021079728664,-0.01788717801717371,0.02008085746009347,-0.006837552360077659
15.11,-31.404200959706422,-0.0031955097338998016,-0.0001563639464781841,-0.015247260322925532,0.012786155129500099,0.025181200075900634
15.11,-31.44890444861704,-0.002618297925356695,0.00011865947638348487,-0.01174695629994018,-0.003416472634366563,0.019279383390570892
15.11,-31.381849215251115,-0.0020925548143867503,0.00010535899510991402,-0.007691315306612453,-0.019535370172531707,0.007999294207872154
15.11,-31.337145726340506,-0.0016416269341578294,-0.0002045693180041685,-0.003357448567769568,-0.025330927228502387,0.029755283744142602
15.11,-31.42655270416173,-0.0012686111558208569,-0.0007747193100671357,0.0010348525618967853,-0.01603431186461335,-0.04162746068309531
15.11,-31.381849215251115,-0.0009769481704126584,-0.0015577068204576188,0.005267604935674819,0.0023332658119161187,-0.0505405145381026
15.11,-31.381849215251115,-0.0007754674038392361,-0.002505472027013142,0.009118118295692005,0.018301892958038468,0.03812453380997738
15.11,-31.35949747079581,-0.0006650655539388204,-0.0035520426406777466,0.012408494080993902,0.02445785409553569,0.011924436735664123
15.11,-31.404200959706422,-0.0006398823017723411,-0.0046189165268796795,0.015006788811958244,0.01984096158478088,-0.01310658225506689
15.11,-31.337145726340506,-0.0006936409460115878,-0.005628460422464859,0.016810428774393732,0.008074528747075704,0.012811452762932163
15.11,-31.35949747079581,-0.000814508175020252,-0.0064998730002671905,0.01776369840128975,-0.004428586960628866,0.00688369877456374
15.11,-31.337145726340506,-0.0009826339685611645,-0.007149317389206498,0.0178640821923388,-0.01193533817175435,-0.010975605413016787
15.11,-31.337145726340506,-0.0011752245515387009,-0.0075013192131749866,0.017143463333118183,-0.012753078286318942,-0.007998480522005913
15.111,-31.337145726340506,-0.0013691247430281488,-0.0074957838595773275,0.015657358190844003,-0.009081005236871609,0.0012609136115813158
15.111,-31.381849215251115,-0.0015465028946095387,-0.007098666033988933,0.013467300170742639,-0.005210623185677998,-0.01410927037193943
15.111,-31.35949747079581,-0.0017012903662633342,-0.006312210658381402,0.010626098407207952,-0.004950101495394044,0.005082272584449932
15.111,-31.35949747079581,-0.0018339172875563416,-0.005165898763677122,0.007202959033212299,-0.008364945750180097,0.025944973554323347
15.111,-31.381849215251115,-0.0019450414620916022,-0.0037049106487204446,0.003310373278003648,-0.011863661899215339,-0.003962942581461348
15.111,-31.381849215251115,-0.002039009615805484,-0.0019926572410077195,-0.0009030303765264844,-0.01195214739378464,-0.011359430616490584
15.111,-31.337145726340506,-0.0021214580892115007,-0.00010386882075293698,-0.005246750636254965,-0.0071055351273792144,0.01501552076768764
15.111,-31.42655270416173,-0.002195528223065035,0.001884569262563978,-0.009485450817114077,0.001828532981668518,-0.012945405978938673
15.111,-31.404200959706422,-0.0022726914567254845,0.0038809276588705117,-0.01338551205122765,0.01067315271624919,-0.027687454465286976
15.111,-31.35949747079581,-0.0023712036233557747,0.005785191277820314,-0.016724667446951235,0.015337065612528455,0.039213922905298126
15.111,-31.35949747079581,-0.0024972243717629834,0.007521384400970244,-0.01925338621159239,0.016265599881944426,0.02078420612319487
15.111,-31.314793981885195,-0.0026396533627961833,0.00904749496983645,-0.020707684912013045,0.016485658628991928,-0.022387898095872494
15.111,-31.337145726340506,-0.002776575995886949,0.010346221011987036,-0.020863099763708537,0.0174139316717144,-0.005233688243484913
15.111,-31.337145726340506,-0.0028843664792261026,0.011410825703801964,-0.019593516217753293,0.0172268558405273,-0.025565511436708377
15.111,-31.337145726340506,-0.0029453757495749716,0.012233059336076536,-0.016913704172174665,0.012549709032450118,-0.0005675062964671795
15.111,-31.35949747079581,-0.002949060407623559,0.012801356353652047,-0.012985117690557667,0.0019563506357206384,0.01694837424077278
15.111,-31.404200959706422,-0.002896309306018277,0.013094741156279916,-0.00811354045427333,-0.01289681198898629,-0.011513931946644185
15.111,-31.381849215251115,-0.0028028762252558874,0.013078899802281246,-0.002726368136797044,-0.027958551741008753,0.01648388476712981
15.111,-31.35949747079581,-0.002688029459309029,0.012725039708821934,0.0027067410206991858,-0.037092373765631736,0.028537539139541934
15.111,-31.35949747079581,-0.00256146397610836,0.012030665707329089,0.00775806577505949,-0.03462307995742889,-0.004354283105683088
15.111,-31.381849215251115,-0.0024264394626313398,0.011014601705373203,0.012068329119567135,-0.02021121600179382,-0.025995747142872894
15.111,-31.381849215251115,-0.002289498883352723,0.009701443938232232,0.015345378846016425,-0.00023076887822842673,-0.015386570611524597
15.111,-31.381849215251115,-0.0021615763009524658,0.008118988053470597,0.017382686316193545,0.016620391617202468,0.007618837924100674
15.111,-31.381849215251115,-0.002053604700471445,0.006303837935728883,0.01808588955833098,0.02473310354716246,0.009332287601352185
15.111,-31.35949747079581,-0.0019728211435771645,0.0043055142859868435,0.017485459757981024,0.023830932376126768,0.008665711256929498
15.111,-31.381849215251115,-0.001921468563782377,0.002186348525002525,0.01572942759968638,0.017593688441749744,0.00031053741290865133
15.111,-31.381849215251115,-0.0019010245105384265,1.2639982721013559e-05,0.013049197837755483,0.010139115896710571,-0.01501460024365997
15.111,-31.381849215251115,-0.001915758458358278,-0.002153098955364423,0.009722324594262569,0.003797298541570737,0.0013559034242911494
15.111,-31.337145726340506,-0.0019669375914653127,-0.004245648729183159,0.00606134929872444,-0.00022744448082340218,0.015916498235573506
15.111,-31.337145726340506,-0.0020445271980677124,-0.006187201799506946,0.0024069377601873675,-0.0010462675888183726,0.003728604451573858
15.111,-31.35949747079581,-0.002130903152983651,-0.007896170636524173,-0.0009173198281204088,0.0005756230707348875,-0.01990996592834815
15.111,-31.381849215251115,-0.0022145824691436207,-0.00931080987427433,-0.003674405823558935,0.0012583997537471414,-0.019574073989208962
15.111,-31.381849215251115,-0.002296409744926347,-0.010400115827090821,-0.0057460056570785515,-0.002379240082260481,0.010606486154045136
15.111,-31.314793981885195,-0.0023788289230108556,-0.011147970961490283,-0.007099218017471756,-0.009488802707457722,0.0317247496439661
15.111,-31.337145726340506,-0.0024516216286893586,-0.01153187991306331,-0.007736876525264698,-0.014737305810472057,0.012029823248473015
15.111,-31.404200959706422,-0.0025011134103313745,-0.011537448068446764,-0.007717486001645097,-0.01441076696554372,-0.0450285676984592
15.111,-31.35949747079581,-0.002528437351343691,-0.011185635528094628,-0.007194728370412327,-0.010409784538702782,-0.012716590541950623
15.111,-31.337145726340506,-0.0025401672269743172,-0.010516858168159098,-0.006363459210657155,-0.005732071693329122,0.04667307958957867
15.111,-31.314793981885195,-0.0025298931667218317,-0.00956132068669377,-0.005379571216903715,-0.0004146321296190081,0.003595654410675664
15.111,-31.314793981885195,-0.0024787042060093094,-0.008338795376679496,-0.004347226148805597,0.006246209328141239,-0.016050267397623053
15.111,-31.381849215251115,-0.002369786589515643,-0.00687999215744238,-0.0033559094207168388,0.01226457908813361,-0.024563730449036925
15.111,-31.42655270416173,-0.0022076282454677374,-0.005253723640231188,-0.0025291210097708773,0.012736921109917143,-0.029756141274765113
15.111,-31.381849215251115,-0.0020197963423822375,-0.0035657175068721275,-0.0020121875576035696,0.0048032986437491765,0.03945503416408158
15.111,-31.314793981885195,-0.0018300865152368782,-0.0019133544355501983,-0.0018735828537216753,-0.00654718112011865,0.05960216511328831
15.111,-31.35949747079581,-0.0016395355527898245,-0.00035374625674526377,-0.002046137627114683,-0.011603797961965756,-0.012695792862070121
15.111,-31.381849215251115,-0.0014422956501211246,0.0010736915151623324,-0.0023918214748224354,-0.006269582073552937,-0.05504582426799587
15.589,-31.381849215251115,-0.0012443059106021048,0.0023201952052264705,-0.0027797097014575813,0.004339528789542579,-0.011228756181182575
15.589,-31.404200959706422,-0.001061293718864598,0.0033324079913671736,-0.0030972093255315176,0.012058724624055439,0.015340260871411715
15.589,-31.381849215251115,-0.000911679881477835,0.004064907724872332,-0.0032426256969483053,0.01228089548204947,0.010515386164651197
15.589,-31.381849215251115,-0.0008105631722517335,0.004490524632892394,-0.003120390081408091,0.00626764056886342,0.02108950514981167
15.589,-31.337145726340506,-0.000762971381737032,0.004610640307385208,-0.002635521131583945,-0.000572589654652067,0.004267435405971298
15.589,-31.337145726340506,-0.0007601128370840291,0.004459433239784244,-0.0016997496590369279,-0.0028792093958258103,-0.00848405124234386
15.589,-31.35949747079581,-0.0007852022379042003,0.00409233255246959,-0.00026657972563278245,0.00038952419534338256,-0.023943151545024577
15.589,-31.337145726340506,-0.0008237345091655747,0.0035672961379015914,0.0016271082726081985,0.0052090332841499,-0.014248246934052133
15.589,-31.337145726340506,-0.0008633514881013727,0.002942018762980136,0.0038626508869159647,0.0066887167295773264,0.021289386406679434
15.589,-31.337145726340506,-0.0008902159444623293,0.0022765728075935946,0.006261958408779253,0.002995354635526859,0.0024267715771699727
15.59,-31.35949747079581,-0.0008929899429501323,0.0016247764783691118,0.00859494876112599,-0.004593331817859314,-0.005390219316165457
15.59,-31.381849215251115,-0.000869630127894211,0.0010220596308591515,0.010586961442072733,-0.01341287871283453,-0.0014392421436788538
15.59,-31.381849215251115,-0.0008294398761331087,0.0004816762879374507,0.011948170246241544,-0.020544261206366432,0.0008328794964240771
15.59,-31.381849215251115,-0.0007876070611990524,3.285417543305927e-06,0.012428143801449765,-0.023090018888140385,0.015743879967968333
15.59,-31.404200959706422,-0.0007605070406635967,-0.0004191473320560063,0.011862744018678581,-0.01925156843979725,-0.0032444191851714876
15.59,-31.381849215251115,-0.000765216181875293,-0.0007956490696568704,0.010197541090423362,-0.009675620750768443,-0.003961464513569268
15.59,-31.381849215251115,-0.0008155841196207931,-0.0011333922988357426,0.007507821151056611,0.003085832734022742,0.009073499364566473
15.59,-31.381849215251115,-0.0009189801748977424,-0.0014312680376521426,0.004000284278582978,0.015685216390502354,-0.009731547225522164
15.59,-31.35949747079581,-0.0010771571191579565,-0.0016812008054732717,-1.3245489012683048e-05,0.024774915963820532,-0.0029777393336241076
15.59,-31.337145726340506,-0.0012835790678112358,-0.0018646515247582882,-0.004143764994430016,0.028476876714117527,0.00986109411274505
15.59,-31.337145726340506,-0.001521328220687605,-0.0019506733410469277,-0.007963923675744554,0.026874057453125433,-0.007117354367082385
15.59,-31.337145726340506,-0.001768523393751168,-0.0019057984390856647,-0.011072739916634761,0.020744333880041488,-0.010445178737704452
15.59,-31.314793981885195,-0.0020029711132310167,-0.0017026942723756605,-0.01315265052563183,0.011079568548905072,0.0037556197847843364
15.59,-31.337145726340506,-0.002202604344775686,-0.0013220749552699937,-0.014002412550306641,-0.00042813340416836265,0.0021619096058609344
15.59,-31.314793981885195,-0.0023476161511054973,-0.0007566704308917763,-0.013560483820001237,-0.011660484796285064,-0.0021802273835396235
15.59,-31.314793981885195,-0.0024204865359998993,-1.1400236171279533e-05,-0.011905735788281862,-0.020364503430875147,0.009906011290437
15.59,-31.35949747079581,-0.0024077298862314146,0.0008944952037958542,-0.009247696872558952,-0.024996250741250337,-0.00980585125860678
15.59,-31.381849215251115,-0.0023100312342110465,0.001913683197602023,-0.005926341967866898,-0.026179909432951065,-0.018216518322562436
15.59,-31.35949747079581,-0.002143525372739696,0.00297180420180084,-0.0023698564310459143,-0.02524589197313082,0.023396241273370144
15.59,-31.404200959706422,-0.0019301204235554537,0.003986020787551971,0.0009879784773216506,-0.021844506779410966,0.01186417562705433
15.59,-31.44890444861704,-0.001699732234968839,0.004865867088744107,0.0037520822038508784,-0.015516145401179904,-0.023299863296063705
15.59,-31.42655270416173,-0.001495480889698518,0.005510037141409315,0.0055955834305137335,-0.007243600447649268,0.008311180591118017
15.59,-31.35949747079581,-0.0013568392997357582,0.005836326501754635,0.006343700561528012,0.003040374733837947,0.03854358721535878
15.59,-31.404200959706422,-0.0013020325997639697,0.005810881455739925,0.006034863336202115,0.01661540851546861,-0.008262922335576128
15.59,-31.35949747079581,-0.001334560760583559,0.00543856893567791,0.004880279285998181,0.03170827969254131,-0.035525679269926336
15.59,-31.35949747079581,-0.0014506606416904216,0.004750277956378951,0.0032010559135439223,0.04300025456244283,0.0039194591978741755
15.59,-31.35949747079581,-0.0016387107929243258,0.0038012602690274456,0.0013789293595882733,0.045345599161170536,-0.004837533005291661
15.591,-31.35949747079581,-0.0018841118931904174,0.0026603784704788158,-0.00021277229717437708,0.03635281752523989,-0.008356158213305598
15.591,-31.35949747079581,-0.002173444125070573,0.001400213961014684,-0.0012699947302002076,0.017693203569352833,0.015875461567587124
15.591,-31.337145726340506,-0.0024927112508777837,9.617342715748534e-05,-0.0015887863753170015,-0.004958153670537535,0.005989440575970839
15.591,-31.337145726340506,-0.002824146420089829,-0.0011722417174293651,-0.0010777368627696363,-0.024218686926065824,0.006550582635409086
15.591,-31.381849215251115,-0.003150595285069028,-0.0023314824395425245,0.00022209735833342466,-0.03508256850598268,-0.01657463080864563
15.591,-31.337145726340506,-0.003462688453143868,-0.0033274708782011922,0.002127180502141033,-0.03714432524950301,-0.0073141473454425565
15.591,-31.337145726340506,-0.0037525183807628343,-0.004117805766789657,0.004359266189715121,-0.03225219077438371,0.028038693047161445
15.591,-31.337145726340506,-0.004006575049146487,-0.004662502523176646,0.006604106915221791,-0.022477585078862383,-0.008959918355172292
15.591,-31.314793981885195,-0.0042086565627438574,-0.004929664924715016,0.008542151033953916,-0.010464802247832916,-0.0077369533094024945
15.591,-31.381849215251115,-0.004345863477764703,-0.0049052582483980235,0.009870053533682756,0.00046537299839349844,-0.00547743267668821
15.591,-31.381849215251115,-0.00441881829290358,-0.004608049955177215,0.01030942059827779,0.006714232189940328,-0.02306473049169977
15.591,-31.42655270416173,-0.004446514851519014,-0.004094645134907151,0.009631719876219153,0.006376378154359763,0.018656447908274032
15.591,-31.404200959706422,-0.004459582492767008,-0.0034454598473270532,0.007713270536519905,0.0014927648188263198,0.019659434196720227
15.591,-31.381849215251115,-0.004487427378709103,-0.002740961294732836,0.004594196520559772,-0.002320456251371117,0.017435375082828664
15.591,-31.404200959706422,-0.004549184673098578,-0.0020443547956240783,0.0005028196632298467,0.0004225335796017027,0.0007595719160589098
15.591,-31.35949747079581,-0.004655011343006956,-0.001401068790897663,-0.00417568492041435,0.010574571094897012,-0.02596373707088695
15.591,-31.381849215251115,-0.0048073130687911695,-0.0008392054719476298,-0.008949632769000902,0.023819865495466885,0.0009396371166214834
15.591,-31.381849215251115,-0.005003647516119267,-0.00037340272904507745,-0.013288084222173582,0.03327853554765814,-0.01670166865255851
15.591,-31.35949747079581,-0.0052409885980470436,-1.1288829887233509e-05,-0.016694930409832314,0.033275358851766135,0.002055262884039344
15.591,-31.404200959706422,-0.005515824908464379,0.0002460751495422038,-0.018764673824852446,0.02267722735638744,0.01457716191416214
15.591,-31.381849215251115,-0.005827743040395664,0.0003983667156034986,-0.019236541235280687,0.00482526724298965,-0.012901892884378263
15.591,-31.42655270416173,-0.0061823790423576885,0.0004413187675597805,-0.018028526320050083,-0.01447501568106302,0.012958485745990345
15.591,-31.35949747079581,-0.006586803507211208,0.0003736298914010874,-0.015228663705147718,-0.028840590082085615,0.01030877019201526
15.591,-31.337145726340506,-0.007036893914046608,0.0002154406987926595,-0.011047041665068398,-0.03284087009486816,0.01626452585066751
15.592,-31.35949747079581,-0.007512174412162255,1.4236500904398191e-05,-0.005782416495543088,-0.02485047079988867,-0.013787789058585354
15.592,-31.381849215251115,-0.00799098269231815,-0.00018077700677780577,0.00015772753882740444,-0.010068456322016694,-0.045745388692076894
15.592,-31.337145726340506,-0.00845974158550217,-0.0003349324944592249,0.006268174124434948,0.002697301918327899,0.01817773417759927
