Elapsed (s),raw,delta,theta,alpha,beta,gamma
2.621,-27.425590446661765,-0.010424531083244905,0.0028985192797463676,-0.005744614725141684,-0.011075021519230566,-0.0156346830776517
2.621,-27.49264568002769,-0.010401201511884142,0.004503684164857736,-0.0025184909703148545,-0.0013457496290877335,-0.03726966309925128
2.621,-27.514997424483,-0.010314981587797183,0.006083488492034776,0.0007119445780368466,0.005205257579024736,-0.018495228424270316
2.621,-27.447942191117072,-0.010180000005613192,0.007563913356413903,0.00359566919460526,0.003948374287993217,0.0434631659169451
2.621,-27.47029393557238,-0.010005332649326145,0.008882360031995346,0.0058555236968654825,-0.0020668413656515783,0.03703901936615228
2.621,-27.47029393557238,-0.00979046856388041,0.009996718059604563,0.0073265038242858035,-0.006000907456735094,-0.026412655416246267
2.621,-27.47029393557238,-0.009535632652715299,0.010871204660636066,0.007935355506752829,-0.004153259645894747,-0.012761651440598598
2.621,-27.425590446661765,-0.009239961269170809,0.011480229752919674,0.007706499560857159,0.0028618406024558674,0.009863688081859223
2.621,-27.49264568002769,-0.008898247808514833,0.011813843969902843,0.006761162317868601,0.011640701513296103,-0.016200263136689763
2.621,-27.537349168938302,-0.008515743299744218,0.011855716107899353,0.005254745145673751,0.016390837591312685,-0.028090652956774598
2.621,-27.47029393557238,-0.008115150230258631,0.011573705931107455,0.0033397784912479805,0.012643566839829562,0.026811607908616253
2.621,-27.47029393557238,-0.007715992503023362,0.01095244497565388,0.0012134520512524045,0.002993081796580338,0.04945277188299624
2.621,-27.47029393557238,-0.007322584028260295,0.010011627756236579,-0.0008688313596769076,-0.005052002374053788,-0.020462434974837684
2.621,-27.47029393557238,-0.006933389211904497,0.008790524513974666,-0.0026517317801937387,-0.006605526065513984,-0.022365682943662257
2.621,-27.40323870220646,-0.006541995206582511,0.007344381732741842,-0.003912386487572376,-0.0017786597395625658,0.011950531215996207
2.621,-27.447942191117072,-0.006131037929473767,0.005750632097689417,-0.004468688969690526,0.00620327928101716,-0.009475997005568892
2.621,-27.49264568002769,-0.005684763135271287,0.004086430121299715,-0.004237604451670707,0.011560372789187534,-0.032844698716152365
2.621,-27.425590446661765,-0.005201294582714962,0.002407364400549872,-0.00327698381832956,0.008860075430020098,0.015172374083735285
2.621,-27.514997424483,-0.004685238272509912,0.0007569961888234085,-0.0017500958611038654,-0.0018074414969606045,0.029596713611801384
2.621,-27.537349168938302,-0.004151834553960009,-0.0008401957777605285,8.80308962325372e-05,-0.015962295097381507,-0.031732160682022226
2.621,-27.537349168938302,-0.0036354776322417145,-0.00239112716751728,0.00190361081833516,-0.028343821431415922,0.015949795728404936
2.621,-27.447942191117072,-0.0031703232695816956,-0.0039033110827383375,0.003387514078944288,-0.03256116593054187,0.050655259454334356
2.622,-27.447942191117072,-0.002765269908194242,-0.005346646351721972,0.004363698821826694,-0.02275279132837668,-0.0036520124773584683
2.622,-27.425590446661765,-0.0024043388963335237,-0.0066558236747259695,0.004797613014137368,0.00044185414766811926,-0.0328293825824888
2.622,-27.425590446661765,-0.0020613944945456313,-0.0077558165857769795,0.0047428701247082755,0.02757528425038136,-0.03030443420174489
2.622,-27.514997424483,-0.001716178601734663,-0.008589222664652698,0.004277293805326619,0.04492677018498986,-0.023933314085968327
2.622,-27.47029393557238,-0.0013676777360654337,-0.009138050546177692,0.0034513436782910153,0.04226474365357105,0.0033668027471476236
2.622,-27.49264568002769,-0.0010275550843519407,-0.00941349244913222,0.0023051104628498513,0.020409221607006145,0.05328486006219357
2.622,-27.514997424483,-0.0007091784216975761,-0.009438036378220344,0.0009012481921735014,-0.00900351258362847,0.007389405309120356
2.622,-27.47029393557238,-0.00042709997019333215,-0.009243044483580615,-0.0006757908235194253,-0.03168402214462365,-0.005831034975464888
2.622,-27.47029393557238,-0.0001896048530093085,-0.008855895191514241,-0.0023033433634319024,-0.037754533168805116,0.019295438406962795
2.622,-27.47029393557238,5.6948887423918446e-06,-0.008292350503867976,-0.003820097042908488,-0.02598823430443964,-0.03274240292372266
2.622,-27.47029393557238,0.00016490128631631166,-0.007566663872843913,-0.005065006203558168,-0.004308213050163684,-0.015728838689719638
2.622,-27.447942191117072,0.00029541510062798537,-0.006694915159505704,-0.005902041700875311,0.015673008185221105,0.010739248491149489
2.622,-27.447942191117072,0.00040911579395808226,-0.005689983465633868,-0.006225565703860967,0.025622675864766076,0.0009393282939944569
2.622,-27.425590446661765,0.0005231949747318658,-0.004560342610143741,-0.005970142295222198,0.02371663300146909,0.008564756902806003
2.622,-27.47029393557238,0.0006555121365180994,-0.0033172473908799176,-0.005132171364070547,0.013299340728840509,-0.009606966468385991
2.622,-27.47029393557238,0.0008154352141517707,-0.001988267047673062,-0.003796086923015131,-0.0006712237058039972,-0.012410693241061033
2.622,-27.47029393557238,0.0010015294377789365,-0.0006194989491656918,-0.002127730298196539,-0.013545039195171665,0.014903821503676973
2.622,-27.47029393557238,0.0012085297478332943,0.000736952310115363,-0.0003307161109160272,-0.02124743460305137,0.012171679720520245
2.622,-27.49264568002769,0.0014297687655734775,0.0020287689942322744,0.0013861212452277944,-0.02166744882339114,-0.007060956937166907
2.622,-27.514997424483,0.001652263771262662,0.003198233324470918,0.0028189979072693085,-0.01609131892904786,-0.008557072206311744
2.622,-27.47029393557238,0.0018579525409903336,0.004186548436145684,0.0037966955159470994,-0.00768393566484632,0.009925316692664055
2.622,-27.425590446661765,0.00203879463719997,0.004958595831564156,0.00424233576344248,0.0019509595735955898,0.025996317594849216
2.622,-27.47029393557238,0.0022040378254291424,0.005514279901963244,0.004195652359534038,0.012474146570246564,-0.018524282124809055
2.622,-27.425590446661765,0.002368557340092177,0.005869874401381524,0.0037636879157884997,0.021537890054511954,-0.030067613563604212
2.622,-27.447942191117072,0.0025464550773570726,0.006046883109632139,0.003081688575546771,0.025437821362580326,0.012259770097395872
2.623,-27.47029393557238,0.002749180169171094,0.006067758822708113,0.0022873567842166117,0.02176432914713064,-0.010832585478791401
2.623,-27.514997424483,0.0029752616711573305,0.005939483297549762,0.0014744765130783807,0.010112542935033608,-0.009539028856160314
2.623,-27.514997424483,0.003205410397749807,0.005646475000715715,0.0006733681315175492,-0.007046943575061776,0.022093275010592883
2.623,-27.49264568002769,0.0034126953150228996,0.005167243913367356,-0.00011372569692732776,-0.02343437451494912,0.02294520678210432
2.623,-27.47029393557238,0.0035782160770116717,0.004499106458322164,-0.0008600857607767376,-0.03093029498182695,0.017208372114734694
2.623,-27.47029393557238,0.0036971490945422163,0.0036670877946423826,-0.0014982554108127454,-0.024756235401034055,-0.016390361904822015
2.623,-27.514997424483,0.003769623162536789,0.0027087757689961524,-0.001956099909436156,-0.007928134125086306,-0.03530008941655893
2.623,-27.47029393557238,0.0037912385131814424,0.0016584466458752032,-0.002193400492291191,0.010304438936160815,-0.00463067280838203
2.623,-27.425590446661765,0.003762648038711968,0.0005599899642331333,-0.0021780065839971984,0.02200931048790644,0.033991260407638
2.623,-27.47029393557238,0.0036992510732118972,-0.0005207847016724869,-0.0018639579848495355,0.02499463129480592,-0.002133676016294217
2.623,-27.47029393557238,0.0036181163759554293,-0.001518886162567421,-0.0012400350842562162,0.02008423084037894,-0.03313187813924845
2.623,-27.49264568002769,0.0035252249888210697,-0.002391740978624752,-0.00036984952876215754,0.008970463507795567,0.008822536118556101
2.623,-27.425590446661765,0.0034224051303547408,-0.0031099663534937326,0.0006378871675949077,-0.004420637987355036,0.022780478867987064
2.623,-27.47029393557238,0.003318452324357993,-0.003641539776497029,0.001675306699772376,-0.01430551330064661,0.007378546985993495
2.623,-27.49264568002769,0.003222622626266029,-0.003962614031403782,0.002627489435042561,-0.017462981719857107,-0.02655936647354995
2.623,-27.47029393557238,0.003133923740732113,-0.004073921118737701,0.003354931206131849,-0.015397430381493077,-0.004991134132029451
2.623,-27.47029393557238,0.003048014977815117,-0.003989573460501741,0.003732718106090857,-0.010880183953512285,0.02792066069897725
2.623,-27.514997424483,0.0029613106281500923,-0.003729702583340883,0.0036787223800318486,-0.005843008633897223,-0.018344504949335594
2.623,-27.47029393557238,0.0028656873769299703,-0.0033269823949234854,0.003148798585542299,-0.0017959054554104459,-0.0004515487789520378
2.623,-27.47029393557238,0.0027546014335354096,-0.0028156280719773205,0.0021613941651608395,0.0013538605727749231,0.025883092862786228
2.623,-27.47029393557238,0.0026299433189570665,-0.0022196440905221,0.0008150094664572541,0.005026199440131718,-0.014937917437653603
2.623,-27.49264568002769,0.0024954259437473736,-0.001561904818185638,-0.0007445534415118785,0.009174462720215937,-0.01569122778304255
2.623,-27.47029393557238,0.002351004893695538,-0.0008716144519834018,-0.0023576548242678855,0.011862245572723834,0.003503769299461723
2.623,-27.47029393557238,0.002196988357664943,-0.0001769821973365655,-0.0038558058219864176,0.011672230281152357,0.009036213419530092
2.623,-27.47029393557238,0.0020374777219125378,0.0005008460872489616,-0.005069987962315525,0.008912821344318506,0.0021894257179981835
2.623,-27.447942191117072,0.0018796941099874015,0.0011472391712889019,-0.005851694893834048,0.004921849961202374,-0.001398045401000303
2.624,-27.47029393557238,0.001733352797780979,0.0017532780470544624,-0.006091545695686988,0.0011176955835929814,-0.0003118617952511116
2.624,-27.514997424483,0.0016031061694873716,0.002304478179902648,-0.00575296937313834,-0.0024634652620130204,-0.022141788577365595
2.624,-27.49264568002769,0.00148054306890059,0.002769501752667974,-0.004896082357189954,-0.007035099633377784,0.0025279881864044285
2.624,-27.537349168938302,0.0013481810339400465,0.003107816207789995,-0.003653113534580631,-0.012497756526933468,0.022500466534510544
3.099,-27.47029393557238,0.0011882224917708958,0.003284720707308217,-0.0021830421491387435,-0.01629938495469646,0.006728765991081076
3.099,-27.47029393557238,0.0009934117877527316,0.003288802777696838,-0.0006214978032377293,-0.014603261162274755,0.0189932965864541
3.099,-27.49264568002769,0.0007689879407852887,0.0031346020281716115,0.0009350245161070985,-0.005795565357839982,-0.024522633580160047
3.1,-27.447942191117072,0.0005236339911043175,0.0028476584562679525,0.002405574792442756,0.006806971914328719,-0.02325737300715769
3.1,-27.447942191117072,0.0002705440413280319,0.0024643968887918767,0.003729285949603426,0.017675099287224605,0.022581608946545373
3.1,-27.447942191117072,2.9972548189138686e-05,0.0020337421045406355,0.004871411211844248,0.022622848788651784,-0.01427492032008626
3.1,-27.47029393557238,-0.00017923893351984212,0.0016018760534783974,0.005794787608532025,0.01956768438485404,-0.008593090691014993
3.1,-27.49264568002769,-0.00034850800522042346,0.0011970880633098134,0.006434626131108512,0.008839250933656673,0.004744124533633709
3.1,-27.425590446661765,-0.0004762942927306977,0.0008338472989164645,0.00671618670399786,-0.005752171627540326,0.01643598105175048
3.1,-27.425590446661765,-0.0005530688101312953,0.0005349622040225076,0.006608591021558836,-0.017058199494839332,0.030698758745216104
3.1,-27.447942191117072,-0.0005593259641626875,0.0003334544448504793,0.006132692943427531,-0.019406141285140982,-0.03123311111050331
3.1,-27.447942191117072,-0.0004798128248636501,0.00024987395349114353,0.0053161306818510345,-0.013595658057806714,-0.02539387537123794
3.1,-27.425590446661765,-0.0003066820761206076,0.0002871774334986181,0.004184291455293671,-0.004944618625642716,0.01861312096653389
3.1,-27.47029393557238,-3.5039576362552467e-05,0.0004378589050485233,0.0027761355996202266,0.001515644049011361,-0.00437788163041386
3.1,-27.514997424483,0.0003286187609190224,0.0006723718347578875,0.0011221751692069987,0.0025221785590423818,-0.015335567120674298
3.1,-27.514997424483,0.0007577864501071038,0.0009286771987553396,-0.0007731207246936917,-0.0026719855077115273,0.01062838550124745
3.1,-27.47029393557238,0.0012182793496653185,0.0011346212063746515,-0.0028823053186716116,-0.01011422566582637,0.036698350725775875
3.1,-27.49264568002769,0.0016857234127030628,0.001237769940095858,-0.005097738103726088,-0.012567003037691038,0.00756240418054599
3.1,-27.425590446661765,0.0021496071131615457,0.0012134885047691865,-0.007229872772557807,-0.005271867148189169,-0.01684896394476798
3.1,-27.40323870220646,0.0026164527421815567,0.001069963978163798,-0.009022838972475116,0.010812778467093442,0.003356236980590843
3.1,-27.425590446661765,0.003108687222411484,0.0008450076190132405,-0.01019436726385161,0.029255479369475867,-0.02781746042076172
3.1,-27.514997424483,0.0036424602071229886,0.0005703712910285512,-0.010540153476618724,0.039430815154723964,-0.04700362810913372
3.1,-27.47029393557238,0.004209131979751981,0.00024284744012065132,-0.010011337643403052,0.032330748925821357,0.018131291873776156
3.101,-27.425590446661765,0.00479158989442478,-0.00015051406674274808,-0.008666603958113486,0.0096335338337733,0.06605153320502044
3.101,-27.47029393557238,0.005385073531649078,-0.0006006133270778191,-0.006602466209020563,-0.016126797657120218,0.008339854148134762
3.101,-27.514997424483,0.005984768525184588,-0.001095527626419047,-0.003981637014337295,-0.032841741830243465,-0.0495808630037482
3.101,-27.514997424483,0.0065684282606298,-0.0016467070678142359,-0.0010663346893919796,-0.03682598350375432,-0.005519426512691439
3.101,-27.47029393557238,0.007106550171891985,-0.002272552328865427,0.0018432094064572508,-0.030203252746939885,0.03002985129068314
3.101,-27.47029393557238,0.00758153438348136,-0.002968780859555594,0.00449682089599178,-0.01619033222853611,0.01150608696620914
3.101,-27.47029393557238,0.00798960638752848,-0.0037062170394428773,0.0067195636305654475,0.0012031813633040511,-0.015421922128720844
3.101,-27.47029393557238,0.008331728090849444,-0.004446217032796428,0.008393526944395848,0.016525970095300907,-0.016110433995017104
3.101,-27.425590446661765,0.008612874290309103,-0.005143826065087098,0.009458557616831627,0.025252640343074617,0.00897826167556115
3.101,-27.47029393557238,0.008844843105739493,-0.005745934662391983,0.009917458922785814,0.02600627717446194,-0.002395367256773362
3.101,-27.47029393557238,0.009038015547285916,-0.006206190963551763,0.00980341632873052,0.019506336008965036,-0.018343085922975177
3.101,-27.447942191117072,0.00919620435193945,-0.006494593475445878,0.009157811413634516,0.007971772199557303,0.017146187103170618
3.101,-27.47029393557238,0.00932291298475975,-0.0065891406159438275,0.00804454264200877,-0.004366807815519375,0.014366935664740232
3.101,-27.514997424483,0.009417862526360985,-0.006481678989749463,0.006535391647376262,-0.013734261641099477,-0.02387294408941365
3.101,-27.514997424483,0.009467165223757405,-0.006192315177562138,0.0046800555809682585,-0.019162131666986604,-0.00014039113012209725
3.101,-27.47029393557238,0.009451036252008481,-0.005756170980085327,0.0025340634558137258,-0.020381696410707667,0.03023231931797099
3.101,-27.47029393557238,0.00936085297700535,-0.005196017950672423,0.00021167762672872053,-0.01585338177619508,0.010618623837316932
3.101,-27.49264568002769,0.009199321044830882,-0.00452134890808201,-0.0021221161245004883,-0.005477908291529249,-0.025757012415514424
3.101,-27.425590446661765,0.008973438627924338,-0.0037389286577571893,-0.004288173668938814,0.007392489134150082,-0.0061490771914582965
3.101,-27.447942191117072,0.008698986201327759,-0.0028462893293905002,-0.006098017145454977,0.018437700206285657,0.012668498927327576
3.101,-27.47029393557238,0.00839714675382769,-0.0018375427664878777,-0.007384306131109204,0.023845992653268838,-0.028282468401462424
3.101,-27.47029393557238,0.008081088600857449,-0.0007240573651766686,-0.008056941894023003,0.020644221043497918,-0.00463747236008949
3.101,-27.49264568002769,0.007753562378377358,0.0004625654954274077,-0.008114464971340205,0.009065295532666662,0.021754611172971394
3.101,-27.514997424483,0.007408551831800839,0.0016746434666428086,-0.007631970006631381,-0.0067332423089009885,-0.003930855873064409
3.102,-27.537349168938302,0.007029325311593113,0.002847978490589513,-0.0067507216206155445,-0.02098628916124598,0.006372572683562616
3.102,-27.49264568002769,0.006593982817100971,0.003913337156713416,-0.005639082953100186,-0.028281455702390906,0.01744061311277001
3.102,-27.47029393557238,0.006090689407530376,0.00482215741712989,-0.004426461033415878,-0.024609685796337294,0.014017501714705283
3.102,-27.514997424483,0.005521566818723459,0.005553732647704865,-0.003182055152856758,-0.010202114257534978,-0.024051364582888368
3.102,-27.514997424483,0.004888268140261481,0.006093727097896001,-0.00195752684398956,0.00820245765388955,-0.035902544729639274
3.102,-27.514997424483,0.004185122942184649,0.006424170276142752,-0.0008076199435975914,0.02133569885421721,0.015001313456905585
3.102,-27.447942191117072,0.0034109706213178307,0.006541604323276855,0.00024502400197924656,0.024634911512874724,0.027851501414324353
3.102,-27.425590446661765,0.002584244470622294,0.006478903656034001,0.00124701378153224,0.0208500252076107,0.015937390839771304
3.102,-27.425590446661765,0.0017430540039597448,0.0063025727994603115,0.0022948491382494022,0.01559364813529962,-0.018415591328845515
3.102,-27.40323870220646,0.000932664258757261,0.006089864083067676,0.003472882115225436,0.011535770959480274,-0.027194547840461603
3.102,-27.447942191117072,0.00019482665691731953,0.005908811823672581,0.004802851968196695,0.007192442494551976,-0.005539178450340465
3.102,-27.47029393557238,-0.00044289665860019274,0.005799425852149414,0.006207377291654082,-0.0008779843418561251,-0.013881831649992016
3.102,-27.49264568002769,-0.0009741273549203032,0.005762412181033391,0.007503252883747549,-0.01442364565832005,0.015929199883280454
3.102,-27.47029393557238,-0.00140696773574963,0.005770533357154651,0.008452462718390234,-0.030126299810251528,0.03409055404182926
3.102,-27.425590446661765,-0.0017476553576937469,0.005795350827916471,0.008847441652819907,-0.03989173870416779,0.020941721891472476
3.102,-27.425590446661765,-0.001988627822745982,0.005826730734988754,0.008574835289878846,-0.035967032738711296,-0.0012586526719138291
3.102,-27.47029393557238,-0.002116209015094619,0.005861810532849881,0.0076065209443508626,-0.01801921777694382,-0.04702681323694513
3.102,-27.49264568002769,-0.0021293904350347176,0.005877427394571089,0.005949808993668718,0.0049000213214454025,-0.02849069964994566
3.102,-27.47029393557238,-0.0020431537322774043,0.005827127686275694,0.0036438800147127496,0.021252701472115526,0.02441763592382795
3.102,-27.47029393557238,-0.0018752657908800516,0.005663859532294511,0.0008024755473067758,0.025736080171567283,0.027972426442016918
3.102,-27.514997424483,-0.0016421204167788275,0.005348721558780957,-0.0023809637022950223,0.020566154425786243,-0.005376384272977042
3.102,-27.514997424483,-0.0013674738421585804,0.004839992594337966,-0.005675861519574228,0.010930028860980379,-0.01296916696914252
3.102,-27.47029393557238,-0.001079151885243549,0.004100341420603851,-0.008825002799584501,0.0023449303162379753,0.02140855794816776
3.102,-27.49264568002769,-0.0007957215431995922,0.00311844659501033,-0.01153099143569776,-0.0004971137133967518,0.0053666642262664155
3.102,-27.514997424483,-0.0005294126149391642,0.0019047368827668403,-0.013499076601075948,0.002964919005228883,-0.03219489503376405
3.102,-27.514997424483,-0.0002973883969660286,0.0004738425406685164,-0.014504450689251703,0.008223702206936578,-0.004937185542288169
3.102,-27.47029393557238,-0.00011713577388847065,-0.0011491777853242804,-0.014403859489763745,0.010448232637734672,0.02422536254957741
3.103,-27.49264568002769,4.404692154747099e-06,-0.0029139731983729767,-0.013122147998793542,0.008570281312475558,0.006177838035160477
3.103,-27.447942191117072,7.105747013667636e-05,-0.00474738262134817,-0.01066651642946677,0.004359323933704751,-0.00815747921967791
3.103,-27.447942191117072,9.566326549038462e-05,-0.006559874975211465,-0.007139601217650943,0.0001866459198210102,0.002108759073360389
3.103,-27.425590446661765,0.00010019063829656751,-0.008249856794958777,-0.002737792760317547,-0.0024010929438215145,-0.007275345200260297
3.103,-27.425590446661765,0.00011216150691298983,-0.009713875694534592,0.002249452615601278,-0.0036059944301743696,-0.008989610639241974
3.103,-27.47029393557238,0.0001562955588288147,-0.010863671569356897,0.007438144029768059,-0.0053794324658300585,-0.008622710222954133
3.103,-27.49264568002769,0.0002422906836095683,-0.011647677729122181,0.012351820294745214,-0.010385909551179129,-0.012387926658814052
3.103,-27.447942191117072,0.0003652915954215517,-0.012051349906146584,0.016476446077416787,-0.018736855001994318,0.03266820121398073
3.103,-27.47029393557238,0.0005204957063848544,-0.012074797517639086,0.01936217157974818,-0.025794173468187714,0.02563457373744704
3.103,-27.47029393557238,0.0007066807405596755,-0.011726776474273438,0.02068286554117817,-0.02591559215476341,-0.021933975003111783
3.103,-27.49264568002769,0.0009186327893745154,-0.01103500430989364,0.020248876329450362,-0.017599444348958937,-0.010417707754479366
3.103,-27.47029393557238,0.0011461040629203315,-0.010045806832576738,0.018025929085785573,-0.003906610284270445,0.0008905128795584361
3.103,-27.47029393557238,0.0013800147190868705,-0.008812325276700398,0.014159146811045329,0.010511480331910877,0.005703964544342632
3.103,-27.514997424483,0.0016124081334385298,-0.007392102058481567,0.008958943225404855,0.0213509948020405,-0.00762360661983319
3.103,-27.514997424483,0.0018276776245122971,-0.005857562809792316,0.002845254180513162,0.025167126405097773,-0.013658822823201078
3.103,-27.514997424483,0.0020023358155815004,-0.004292975787894465,-0.0036911609069969174,0.021268202855655893,0.021058028209354873
3.103,-27.537349168938302,0.0021119605447250675,-0.0027803794325577057,-0.010112294955922018,0.012729898129959644,0.005583259078519198
3.103,-27.537349168938302,0.0021318272999010625,-0.0013953859616651436,-0.015880446682699063,0.004016154581574061,-0.008505883581576335
3.103,-27.40323870220646,0.0020479411179908395,-0.0001881318179995481,-0.020476700193842953,-0.00033000672884056503,0.03623284592104081
3.103,-27.425590446661765,0.0018783349707900514,0.0008490730668606491,-0.023393720016153648,0.0036554710696625747,0.009442277474353666
3.103,-27.47029393557238,0.0016624471981821019,0.0017631435638890596,-0.024228719694402098,0.014076007750426528,-0.07173184455507275
3.103,-27.447942191117072,0.001430868406594032,0.0025911961965932673,-0.02282106850471273,0.021358644068468824,-0.023996232127742267
3.103,-27.425590446661765,0.0012045201899476068,0.00335696141662472,-0.019270290748072412,0.01703251241843634,0.04517562557935051
3.103,-27.425590446661765,0.0010080702363902683,0.0040892156821087915,-0.013883105105577977,0.0013904354817872444,0.012022076656751146
3.103,-27.514997424483,0.0008618989556823365,0.00480797252508149,-0.0071631408381753504,-0.019118497117421973,-0.018483957314588295
3.103,-27.47029393557238,0.0007666898328400323,0.005500730201202578,0.00020102697090529625,-0.037557279212551836,-0.0033112018965137935
3.103,-27.447942191117072,0.0007135261950264003,0.0061387883896309855,0.007444759827095039,-0.047325507888807405,0.03932460056791065
3.103,-27.425590446661765,0.0007047457161699954,0.006709913247527075,0.013870694012077477,-0.04283255464594379,0.010682161190278983
3.104,-27.425590446661765,0.000755529155522322,0.007220842726926456,0.018919582791785093,-0.023862820861869388,-0.02957558984778874
3.104,-27.49264568002769,0.0008792916853206517,0.007674815374981915,0.022175156181298582,0.0018603151968995812,-0.02684884455471792
3.104,-27.514997424483,0.0010702120216445512,0.00804568636724259,0.023348624049736668,0.021919172062997816,-0.02442060997006923
3.104,-27.47029393557238,0.0013046192278181844,0.008282162043268645,0.02231094228748357,0.027827046514599857,0.03992774692381307
3.104,-27.425590446661765,0.001565168474167689,0.008346915518441954,0.019175767283373245,0.021995127422414273,0.05132762984244987
3.104,-27.425590446661765,0.0018557892181105956,0.008240314525528524,0.01432382879649801,0.014382189265629286,-0.012768971021182907
3.104,-27.447942191117072,0.0021911678931971204,0.007983943626874573,0.008320710957398015,0.012307965273286758,-0.036112385982648654
3.104,-27.425590446661765,0.002582492678114237,0.0075979566556277165,0.001808013215001022,0.015137053670938205,-0.01838781607443085
3.104,-27.447942191117072,0.0030360154112715103,0.007098102589840795,-0.004568980134321287,0.01740843911725004,0.006685485989984308
3.104,-27.425590446661765,0.003555412237125459,0.006498770167731186,-0.010217695937192746,0.01429828636411129,0.007506949681782338
3.104,-27.425590446661765,0.0041438021945940165,0.005815597050022695,-0.014646677550962564,0.005020397165661883,0.013693536201437873
3.104,-27.447942191117072,0.004803699898780917,0.005064949162577304,-0.017507192842183328,-0.0072910075155782905,-0.0006259507249399832
3.104,-27.49264568002769,0.005528257435757497,0.004250564223073107,-0.018643046951362964,-0.0188453626014915,-0.02248323002901831
3.104,-27.47029393557238,0.006295830338488158,0.0033561531723279928,-0.018106943333518446,-0.02709303465655069,0.008930663415213758
3.104,-27.47029393557238,0.0070796541481335535,0.0023615706295184863,-0.016109906160580636,-0.029672426142659386,0.023536885218665482
3.104,-27.47029393557238,0.007857818641359227,0.0012591954016285736,-0.012958183226562402,-0.024664403734480034,-0.00176738496747042
3.104,-27.49264568002769,0.00861110189039976,5.12759040644478e-05,-0.009022425830928306,-0.012988394601238684,-0.013742289592715728
3.104,-27.514997424483,0.009315892781472716,-0.0012604423201845823,-0.004718702101661514,0.0008898688937790666,-0.0119785583577805
3.104,-27.47029393557238,0.009945335224442848,-0.0026726522832914807,-0.00046331157407193766,0.011921883396313643,0.010588291221570678
3.58,-27.447942191117072,0.01048258627928906,-0.004160671008422043,0.0034030514166219425,0.018468712163235645,0.025855799349693065
3.58,-27.47029393557238,0.010926547249775655,-0.005671377628041992,0.006653705877234275,0.021855323895946993,-0.015130592543031618
3.58,-27.47029393557238,0.011280698829894917,-0.007142764352075209,0.009148815052129469,0.022526872851331453,-0.025669031111941187
3.58,-27.447942191117072,0.011547147529987208,-0.008515728734369503,0.01081610014368081,0.019575435860989643,0.011070461276517563
3.58,-27.47029393557238,0.011730380614401523,-0.009731042678432052,0.011655605019874973,0.012949571543788979,0.003983878450862122
3.58,-27.447942191117072,0.011836881694982114,-0.010732506026573461,0.011726776581617552,0.003936293368259736,-0.0029016879578867005
3.58,-27.447942191117072,0.011874769203416062,-0.011469854553671846,0.011132558803205806,-0.005231548809305708,0.011896139539436135
3.58,-27.447942191117072,0.011855203340311128,-0.011898731305467432,0.01000746205388704,-0.012094034774010193,-0.003870838719173264
3.58,-27.47029393557238,0.011788269084701508,-0.011988588350480767,0.008489646822089084,-0.015559399127275858,-0.012161413759567807
3.58,-27.514997424483,0.011674298152193643,-0.011736495312204217,0.006684604057032872,-0.016785303820142372,-0.009147994880248866
3.58,-27.447942191117072,0.011503738920481003,-0.01116664716198914,0.004663323866397081,-0.017257898246758496,0.015147395602451041
3.58,-27.425590446661765,0.011274676775813265,-0.010302573948735265,0.0025174488306859153,-0.015484191367377886,0.0392594814587941
3.58,-27.425590446661765,0.01100390966400109,-0.009149824797055136,0.0003886917272408223,-0.00843769509342751,-0.015424161145775273
3.58,-27.425590446661765,0.010716705521356375,-0.007711716792913851,-0.0015734961014936327,0.0033133445755753055,-0.033187159509266984
3.58,-27.47029393557238,0.010432807474195194,-0.006010486075792663,-0.0032644276964086854,0.014360436513904201,-0.011037588543826082
3.58,-27.514997424483,0.010154772183256059,-0.004103543894615122,-0.004660247334406068,0.01773952173222798,-0.017030500867441845
3.58,-27.47029393557238,0.009867206648997673,-0.0020814462492464887,-0.005808573757242704,0.010443403945738644,0.032089087200637856
3.58,-27.47029393557238,0.009553900851871697,-3.785242653713515e-05,-0.006758982428854932,-0.002610003780743969,0.04388294242424351
3.58,-27.447942191117072,0.009210481802195462,0.001953172838548395,-0.007512859309880488,-0.011890801075623902,-0.008859869246135688
3.58,-27.47029393557238,0.00884086852156669,0.003834225078443331,-0.008032768601843997,-0.011100714008115214,-0.01941803361680794
3.58,-27.447942191117072,0.008450663758835929,0.005556265734403396,-0.008268036343650096,-0.0013201864963817145,-0.01608047691403769
3.58,-27.49264568002769,0.008043322986758649,0.0070742446943347255,-0.008174376632289863,0.010738617808762674,-0.010498246780213272
3.58,-27.447942191117072,0.007618720313200885,0.008346263710361908,-0.007725821163810107,0.01766316624305664,0.007967255325968203
3.58,-27.425590446661765,0.007180732340880194,0.009346028763539184,-0.006899061232211032,0.01660050305840588,0.026427080359552768
3.58,-27.47029393557238,0.006741781145247721,0.010069806702410571,-0.005669308700099481,0.00994630446769093,-0.006081154743104555
3.58,-27.47029393557238,0.006310781051892556,0.010517680303104234,-0.004055964210867469,0.0010319794552889339,-0.029657521574673495
3.58,-27.514997424483,0.005883081529430709,0.01067822846228218,-0.0021538838507420104,-0.008256166868961662,0.006086424392036882
3.58,-27.49264568002769,0.005442739782883034,0.010532617081531158,-0.00011627645253444417,-0.01637442760904001,0.009224841590831367
3.58,-27.47029393557238,0.004973361278911169,0.010071803510061605,0.0018942488920710614,-0.02065546492185502,0.022787179895038534
