Elapsed (s),raw,delta,theta,alpha,beta,gamma
4.059,-26.084485779343343,0.009219133629206323,0.0008111518467759111,-0.0062580540208988745,-0.020372100024547257,-0.020662179644814316
4.059,-26.10683752379865,0.00926657023826704,3.0589297049605536e-05,-0.005118007912156855,-0.006184331321026887,-0.007964034867780967
4.059,-26.12918926825396,0.009266277478036926,-0.0007279202765537425,-0.0034628166647921116,0.005340943274365378,-0.007301451947689053
4.059,-26.12918926825396,0.009205261849851792,-0.0014488132661957987,-0.0015223343460883327,0.007910746198435459,0.015807723858188183
4.06,-26.10683752379865,0.009068269549814559,-0.0021225195277214176,0.0004505816076146559,0.002129072147291494,0.024401333211504728
4.06,-26.084485779343343,0.008848959352560658,-0.002728818064177496,0.002240967230741387,-0.005357428247709711,0.011092379493770288
4.06,-26.084485779343343,0.008553893207733948,-0.003231856110806494,0.0037020421995000866,-0.0073181994292939034,-0.010798295829150817
4.06,-26.12918926825396,0.008193442354624242,-0.0035955032002946527,0.004736740316395912,-0.001959858101276024,-0.03186165027297161
4.06,-26.084485779343343,0.007772341721878774,-0.0037988901774776897,0.005274410538543617,0.006299642505432079,-0.0048189311395478995
4.06,-26.084485779343343,0.0072958210854189645,-0.0038277963798051765,0.005292735531862104,0.012105254048391134,0.027487472985532335
4.06,-26.084485779343343,0.006776479295291203,-0.0036648798130189935,0.004835998735178517,0.013157523863397247,-0.0016132953007534923
4.06,-26.084485779343343,0.006229441747445531,-0.0032977087094395053,0.003991345709199058,0.009722728658690477,-0.008937221100985049
4.06,-26.12918926825396,0.005664751620623868,-0.002730500264787297,0.0028549967586314782,0.0030886201122413692,-0.00425528458750879
4.06,-26.084485779343343,0.005084556287902255,-0.001987682601427945,0.0015156631036445526,-0.004922720626635235,-0.0014878773802537992
4.06,-26.12918926825396,0.004487861094342281,-0.001105220994580164,6.374113699391271e-05,-0.011619051928476037,0.01755774956473033
4.06,-26.12918926825396,0.003871081613900652,-0.00012786504381186474,-0.001411312253859146,-0.014724763567802557,-0.01183103335529001
4.06,-26.12918926825396,0.0032250656145298437,0.0008886804725257015,-0.0028329860376047336,-0.013806434990565442,0.0006717368625999143
4.06,-26.12918926825396,0.0025396807305353855,0.0018872910882042101,-0.004125686329695688,-0.00947542714282143,0.015523715509677238
4.06,-26.12918926825396,0.0018076898969885966,0.0028176603449804453,-0.005206517358142122,-0.0028284191133453596,-0.011545012550801204
4.06,-26.10683752379865,0.0010262153586628382,0.003640353271320079,-0.005987417138369294,0.0046328637832523945,0.006354192572277206
4.06,-26.084485779343343,0.000201385653785201,0.00433485901269604,-0.006371314036308129,0.011661502613828395,0.004590520495126427
4.06,-26.10683752379865,-0.0006514165875969157,0.0048999647455522126,-0.006265394683663631,0.017020830360950395,-0.015008639715126115
4.06,-26.12918926825396,-0.0015179896608029974,0.005337403069681394,-0.005626127550400124,0.01840639988962578,-0.01745799122780145
4.06,-26.10683752379865,-0.0023923125635937326,0.005640946832477129,-0.004486273333298288,0.01372430431110816,0.0063165806386082934
4.06,-26.12918926825396,-0.003271811186029437,0.005803648496384352,-0.0029370545055830326,0.0039357538076488785,0.01970024306911977
4.06,-26.17389275716457,-0.004158566237318549,0.005816277276942389,-0.0011213673905896325,-0.007571963410140409,-0.01376583197906811
4.06,-26.084485779343343,-0.005060243919658074,0.005666423678910388,0.0007799586178126655,-0.016811750381389767,0.015774805713773432
4.06,-26.06213403488804,-0.005971578402896348,0.005366570730361433,0.0026210900869042325,-0.018859737501167484,0.03891215358016442
4.06,-26.084485779343343,-0.006866048746071281,0.004965135420745384,0.004323632875256926,-0.010940591344790085,-0.036576445637166444
4.06,-26.10683752379865,-0.007715463896108027,0.004514208305101171,0.005816921041203143,0.002591043937337306,-0.04299590244069673
4.06,-26.12918926825396,-0.008506445122219562,0.0040426226628298735,0.006991813680428976,0.012397178521439345,0.002623824177191203
4.061,-26.10683752379865,-0.009238305092630496,0.0035585283285272168,0.007719628250770219,0.011917044469037408,0.01747492589310795
4.061,-26.12918926825396,-0.009914073716057278,0.003063182972942637,0.007895579742043898,0.0022262898114064344,0.02549125447370315
4.061,-26.10683752379865,-0.010536396173060535,0.0025575726841000823,0.007464772666935906,-0.009770398807382008,0.002640247172754684
4.061,-26.151541012709263,-0.011109332508492399,0.0020401424875178655,0.006425017238901033,-0.01685763526044262,-0.010121588477683297
4.061,-26.17389275716457,-0.011645074076602483,0.0014974374174713447,0.0048107048004126475,-0.01629102485042086,-0.017454307006649294
4.061,-26.12918926825396,-0.012164190332967124,0.0009051390839268816,0.002693991729794224,-0.009880385350633791,0.00823064374245508
4.061,-26.17389275716457,-0.012685202138653363,0.00024536775592496826,0.0002131521977782472,-0.0006160908380307972,0.019515496778105046
4.061,-26.151541012709263,-0.01322283346198525,-0.0004896550719264868,-0.0024343771801197188,0.008534327349689064,-0.01908146488811635
4.061,-26.151541012709263,-0.013790084732240476,-0.0013002525384158679,-0.005018004230813554,0.015023726646585633,0.0083131538969754
4.061,-26.12918926825396,-0.014393007624760763,-0.002171512934249014,-0.007283265618077209,0.01805280206175175,0.008187550072701555
4.061,-26.12918926825396,-0.015028180047830304,-0.0030705041337974926,-0.00897398730395512,0.018254887200874037,-0.013012706931577078
4.061,-26.10683752379865,-0.0156842434401847,-0.003950497947490071,-0.00986818572155838,0.016409963680883738,0.0033857234730323427
4.061,-26.06213403488804,-0.016339849130143032,-0.004750493988540098,-0.009800520727538335,0.013271814472362337,0.003181789580586347
4.061,-26.084485779343343,-0.01696212880764763,-0.0053962596101632,-0.008681338699250158,0.009475242605655854,-0.0037939695057609413
4.061,-26.12918926825396,-0.017519602335488597,-0.005823323257250108,-0.006549247304450647,0.003919557526825712,-0.029895234950974015
4.061,-26.12918926825396,-0.017998246555979307,-0.006003496901048795,-0.003613643350327462,-0.005841161365227693,-0.0040427437641756825
4.061,-26.017430545977422,-0.018390258783347112,-0.005928505917417316,-0.00019355940957785627,-0.0184596951557649,0.05761937166718667
4.061,-26.06213403488804,-0.01867057728517809,-0.005575004811419897,0.0033880271837176098,-0.026927162958173823,0.016544780030669948
4.061,-26.06213403488804,-0.018803687843619556,-0.004916133228834627,0.006814938018793344,-0.02586351526078584,-0.05159434212848435
4.061,-26.06213403488804,-0.018763509447075312,-0.003952402961299661,0.00974995001970285,-0.017188117780631146,-0.013224548932344149
4.061,-26.10683752379865,-0.01853772504006989,-0.0027174943217717082,0.01185967186579694,-0.007228562114684117,0.004636667482460055
4.061,-26.06213403488804,-0.018125959180344257,-0.0012731801446465912,0.012859931922288535,-0.0013805976755043858,0.002562178133485915
4.061,-26.06213403488804,-0.01753106988090084,0.0003071181565598583,0.012576349707498179,-0.0002112209168078638,0.03771075530782397
4.061,-26.06213403488804,-0.01675179148238621,0.0019528017044116632,0.0109865644987645,-7.894668682900674e-05,-0.006427100964036647
4.061,-26.03978229043273,-0.015785365468939504,0.003595146063802584,0.008214301524266773,0.0025106012695195745,-0.015167791818885945
4.061,-26.06213403488804,-0.014629779461103951,0.0051667463697815845,0.004508727697978296,0.008170861120811779,0.0017997073079047965
4.061,-26.12918926825396,-0.013292618157177173,0.006591103944192187,0.00019265930846011897,0.013743431282015106,-0.03519169779622544
4.061,-26.151541012709263,-0.011805297636070388,0.007765035062517284,-0.0044076710542632356,0.01383658233921975,-0.003516131204644779
4.061,-26.084485779343343,-0.010215371941441044,0.00857535852447888,-0.008963193903585458,0.0067273877358319245,0.05065977505365282
4.061,-26.06213403488804,-0.00855882016897515,0.008945276544829045,-0.013086286906762779,-0.0017040929983789255,0.036006947027557246
4.061,-26.12918926825396,-0.006854418661259131,0.008845096748848078,-0.016354516741830083,-0.003869649885971993,-0.03618632255040044
4.061,-26.12918926825396,-0.005125472434649988,0.008259931730152069,-0.018421566679636077,0.0008484384192105066,-0.04642888289313429
4.061,-26.12918926825396,-0.0034074701541810274,0.007178443702005287,-0.019075048577001492,0.006915957619590352,0.0172016308123073
4.061,-26.084485779343343,-0.0017333203972024346,0.005615047316031489,-0.018213401660488463,0.009787157257878765,0.02501952616031211
4.061,-26.084485779343343,-0.00012098082345937374,0.003626902396771296,-0.015823182393952754,0.009277556448354096,0.008369421909243613
4.061,-26.084485779343343,0.001424464718354685,0.0013071267755096674,-0.011995095265251308,0.007283591953602037,-0.011543244289241805
4.062,-26.084485779343343,0.0029018700678577303,-0.001233584925735302,-0.0069510695697112155,0.004659939314957118,-0.018208026018804446
4.062,-26.084485779343343,0.004309957190231438,-0.0038783530809871018,-0.001042202187644235,0.0009778057609003965,0.0025422781986828014
4.062,-26.084485779343343,0.00564739782977813,-0.006509179054959751,0.00528026278482317,-0.004085579465535977,0.0012731509138319552
4.062,-26.10683752379865,0.006911140488925119,-0.009014359781173539,0.011500263793581555,-0.010061659005269591,0.00041226290678064714
4.062,-26.10683752379865,0.008093296403097729,-0.011297410049380476,0.017076448083633972,-0.015836130266928622,0.0026180129185400247
4.062,-26.084485779343343,0.009183855136590868,-0.013276331870878776,0.021503097332434076,-0.019468587909147128,0.012229765960012351
4.062,-26.084485779343343,0.010178244879280936,-0.014875057071045016,0.024381198465786704,-0.018462073106420396,0.008688530871315159
4.062,-26.06213403488804,0.011080096110454232,-0.01602202267074327,0.025462476682158765,-0.011631029816617927,-0.010017769755802597
4.062,-26.10683752379865,0.011896437120435276,-0.01665991067335273,0.024655186464116286,-0.0009502246787388147,-0.014012901638803754
4.062,-26.06213403488804,0.012631856203759567,-0.0167561314151786,0.022013135029162613,0.009069228541486618,-0.006130101554825629
4.062,-26.10683752379865,0.013288879384640497,-0.0163028038538278,0.01773155072966093,0.014472065855196226,0.009837940211144591
4.062,-26.084485779343343,0.013868321537153415,-0.015315746662061801,0.012131222483323042,0.013947451429463131,-0.000920981274454391
4.062,-26.084485779343343,0.014369610900060566,-0.013832585420707979,0.005632337992109102,0.009056083401441206,0.008089084133810154
4.062,-26.06213403488804,0.014796321848249796,-0.011902386735923746,-0.0012649122892623233,0.003523409253744725,0.012680416751962298
4.062,-26.10683752379865,0.015155506915839605,-0.00958441594678781,-0.008025865525986199,0.00047381733327991893,-0.020244571897659824
4.062,-26.12918926825396,0.0154466017907069,-0.00696205186675708,-0.014158912646404613,-0.0004158902979261303,-0.01768360743815034
4.062,-26.12918926825396,0.015655743115355857,-0.004147305556543128,-0.01926809013887474,-0.0017642963233329423,0.008503868543380477
4.062,-26.12918926825396,0.015763461344612602,-0.0012641581370369703,-0.02305416673624306,-0.004619678829356211,0.02084069831444868
4.062,-26.12918926825396,0.0157529950895978,0.0015690572080055217,-0.025306425010367832,-0.007187088249549806,0.006057539000406287
4.062,-26.10683752379865,0.015613747016876255,0.004249223119680327,-0.025904523806041285,-0.0067383229204398265,3.196236054936463e-05
4.062,-26.06213403488804,0.015347579682450532,0.006701082966798625,-0.02480862875439665,-0.0014547454178822083,0.006868392733364814
4.062,-26.084485779343343,0.014972137743919652,0.008883716310085414,-0.022057042719796364,0.008027056285712153,-0.01541071104679137
4.062,-26.17389275716457,0.014504154119028206,0.010765607182798934,-0.017818755168923364,0.01653701931195678,-0.04570310792215615
4.062,-26.10683752379865,0.01394196109432267,0.01229889472127187,-0.012432077860650394,0.01677240493895829,0.004632137352823307
4.062,-26.10683752379865,0.013279061498866408,0.013441244661866279,-0.006331653675574281,0.007243231533386657,0.05990711894794831
4.062,-26.151541012709263,0.012517346540766744,0.014176585512657113,2.9247945421560957e-05,-0.006113578841505762,-0.009981582470464545
4.062,-26.151541012709263,0.011655353522577497,0.014497315222800688,0.006180997984091232,-0.016689069056956052,-0.026370389870493227
4.062,-26.084485779343343,0.010688949216545583,0.01440510058522358,0.01167854783965748,-0.02036896414000333,0.03294014899561315
4.062,-26.06213403488804,0.009631149366985529,0.013939653982646495,0.01619319218782756,-0.014638988498643785,0.01021299610735582
4.062,-26.10683752379865,0.008512730790141698,0.013176641787980978,0.019529769800417155,-0.0009657821031479885,-0.03581928972975401
4.063,-26.084485779343343,0.007363216681302395,0.012195019954704218,0.021572494623618526,0.013343427646474698,-0.024526050978195713
4.063,-26.084485779343343,0.0062053923809241365,0.01106526369185412,0.02226884464612663,0.02011921620570789,0.01773544908474456
4.063,-26.10683752379865,0.005059523655193132,0.009852901814032967,0.021641059353309986,0.016202008872052504,0.006766969590031202
4.063,-26.151541012709263,0.003936447633307151,0.008605971296253474,0.019762111090117784,0.003632645367127374,-0.012295610747843355
4.063,-26.06213403488804,0.0028371639119765934,0.007353415537568312,0.016751939398902828,-0.01171000611291309,0.029363763789457487
4.063,-26.06213403488804,0.001771853022347251,0.006133232084036885,0.012828384092943658,-0.021104090564748573,0.030285813453558852
4.063,-26.10683752379865,0.0007634433507086613,0.004996573852156422,0.00829982704752662,-0.0187419592665867,-0.04030914680475828
4.063,-26.10683752379865,-0.00017232403865888877,0.003976303936691002,0.003480483719695833,-0.007566285934165279,-0.034439433587537316
4.063,-26.084485779343343,-0.0010312933094340706,0.0030802048314167146,-0.0013430687724763626,0.004303687610473922,0.025584216964783302
4.063,-26.084485779343343,-0.0018086849198292736,0.002310125971441127,-0.005891212381494388,0.01111995265264279,0.013482850484626496
4.063,-26.12918926825396,-0.0024993433670811,0.001662453472846943,-0.00990819886142228,0.01144297652107562,-0.012123748189872607
4.063,-26.084485779343343,-0.0031049379346735546,0.0011184599119747358,-0.013197207990045322,0.006634425686063761,0.002790072076733985
4.063,-26.084485779343343,-0.0036276701136846033,0.0006554809211790392,-0.015609809249512639,0.0005107000904305548,0.019172747723189332
4.063,-26.12918926825396,-0.004066731687701073,0.0002538198466516045,-0.0170418992707111,-0.002933307769919846,-0.01726019724699146
4.063,-26.12918926825396,-0.004429347738328134,-0.00011832703299222928,-0.017470327578577353,-0.0032144970949684604,-0.021801864681016525
4.063,-26.10683752379865,-0.004731169632224665,-0.0005032947400787301,-0.016949699482305052,-0.002192838932444152,0.02647397378736205
4.063,-26.10683752379865,-0.004984231206182237,-0.0009335850812011558,-0.015567487592236483,-0.0006346303317919799,0.010936122857991393
4.063,-26.10683752379865,-0.005193878958867686,-0.0014258693939175962,-0.013428159980422207,0.0016914437812941274,-0.010709530432068348
4.063,-26.151541012709263,-0.00536677721087671,-0.001992380011104469,-0.010671957835781568,0.003953521474237831,-0.013000705247259603
4.063,-26.151541012709263,-0.005519337790697373,-0.002652872358008775,-0.007491216129503905,0.004006042166363688,-0.011290133729568552
4.063,-26.12918926825396,-0.005674136655275371,-0.003428123455398877,-0.0041051096093920264,0.0010100613093969313,0.02369097865084413
4.542,-26.10683752379865,-0.005846310735497323,-0.004318731933113753,-0.0007045868820631284,-0.002480577682002938,0.02068840604541311
4.542,-26.084485779343343,-0.006035751595365374,-0.005294074079224104,0.0025772928895514387,-0.0025202180430504983,-0.0062738239853796784
4.542,-26.084485779343343,-0.006229544456540968,-0.006298291928437368,0.005654812351239412,0.002329851900434582,-0.012640626666821753
4.542,-26.151541012709263,-0.006414715573803331,-0.0072726099748270405,0.008444334284413008,0.008677018229619082,-0.03283455378194766
4.542,-26.10683752379865,-0.006590681707217556,-0.008176691313322122,0.0108254150454485,0.01037301999240317,-0.0034030926542838458
4.542,-26.06213403488804,-0.0067585400292164855,-0.008974203498468232,0.012679629130354461,0.005170036523669236,0.051533236617759215
4.542,-26.06213403488804,-0.0069033320114788455,-0.009608150225601374,0.013949404989722601,-0.0025496068131363736,0.009273193543805291
4.542,-26.06213403488804,-0.0069986542425789795,-0.010010939035181708,0.014622478088159897,-0.007255968705735277,-0.030827398683439533
4.542,-26.06213403488804,-0.007019473708262789,-0.010126894921712704,0.014690276906882897,-0.007462664654739826,-0.008841577901501196
4.542,-26.10683752379865,-0.0069493886568863725,-0.009925393347059632,0.014128435594735232,-0.005768470554120414,-0.013210600757549429
4.542,-26.06213403488804,-0.0067830985008442025,-0.009405306158294546,0.012899142492740705,-0.005739215140486725,0.007710684219413011
4.542,-26.06213403488804,-0.006517822837840347,-0.008581564651154817,0.01099097056511588,-0.00789938238380461,0.033885181008660226
4.543,-26.084485779343343,-0.006147811898657644,-0.007475935199141319,0.008446523984872983,-0.009670037046873803,-0.010529997067784791
4.543,-26.12918926825396,-0.005675506069392023,-0.006132414054286134,0.005335627049211865,-0.009452723218963788,-0.02607362056972118
4.543,-26.084485779343343,-0.005117264214054798,-0.0046231946931325155,0.0017448446468193443,-0.007723522309340536,0.013110995293396321
4.543,-26.12918926825396,-0.004493955186167189,-0.003030801134136858,-0.002189130240684703,-0.004686841413812648,0.013872302280286242
4.543,-26.12918926825396,-0.0038282054440688376,-0.0014401063077764229,-0.006273599430424696,-0.00030680830058371633,-0.012668104513387846
4.543,-26.10683752379865,-0.0031455287192114242,6.370884393784842e-05,-0.01027380494470147,0.004844677544357051,0.00849732844600215
4.543,-26.084485779343343,-0.002464729236835821,0.0014128987807451414,-0.013903049113927857,0.010671908799501112,0.01724395926928768
4.543,-26.06213403488804,-0.0017899497857062682,0.002571044259562872,-0.016829223144834655,0.017367236295752014,-0.010308848415751193
4.543,-26.084485779343343,-0.0011147197135809189,0.0035272304844588803,-0.018726728992890438,0.023478933603750807,-0.01592845544347732
4.543,-26.084485779343343,-0.0004325180482498531,0.004279499141489592,-0.019348003808953993,0.025378687871305705,-0.017147674313116923
4.543,-26.03978229043273,0.0002613397852225352,0.004831208213815323,-0.018559690363993128,0.02023253407368128,0.014780885702122326
4.543,-26.03978229043273,0.0009786154462140765,0.005203313111985363,-0.016335132566166585,0.009374372413189475,0.022059426466294774
4.543,-26.084485779343343,0.0017350194269170312,0.005427795768042502,-0.012772796794444808,-0.0034136257818503657,-0.025424303612485488
4.543,-26.12918926825396,0.0025317988524045697,0.005518297512353994,-0.008144196233053048,-0.01601702458491361,-0.02104675378661991
4.543,-26.12918926825396,0.003347521779745447,0.005457708003594852,-0.0028872731188335924,-0.027793799961852272,0.015132700820716494
4.543,-26.12918926825396,0.004149046266497467,0.0052161623445523,0.0024775270273986244,-0.03634422380388491,0.0275308880168339
4.543,-26.12918926825396,0.0049044435705559,0.0047722148440827415,0.0074427670482227265,-0.03735789970800002,0.011238864083818356
4.543,-26.10683752379865,0.005588613474021023,0.004122267658996706,0.011581021505431943,-0.027900895637008177,-0.003637315023928167
4.543,-26.10683752379865,0.006186158168453436,0.0032847905029478866,0.014590084294882111,-0.009104598086847965,-0.00692535292865859
4.543,-26.12918926825396,0.006688408556091458,0.002294683178467836,0.016304119746856673,0.013211287398154054,-0.023042008921280832
4.543,-26.151541012709263,0.007083846113604965,0.0011872489728898669,0.016671028444839402,0.03040794553260806,-0.015710158819469022
4.543,-26.10683752379865,0.007357112719864084,-4.668576682040869e-06,0.01574610666907367,0.03611051306093707,0.021008088547072035
4.543,-26.06213403488804,0.007503968337741479,-0.00122973268554456,0.013722308520616573,0.03111245215864014,0.033543152662369735
4.543,-26.06213403488804,0.0075419063842293,-0.0024050522259596403,0.010930452191943392,0.021942146861936657,-0.0037657044822108077
4.543,-26.017430545977422,0.007504708830877619,-0.003428815255269143,0.007776236515992349,0.014504823612733891,-0.022477254933356505
4.543,-26.084485779343343,0.0074305885042702455,-0.004203038958483384,0.004654201884190666,0.009756349882315773,-0.0190956120591812
4.543,-26.084485779343343,0.007346896394335403,-0.004660565425706838,0.0018609138272168676,0.0038235123256631087,-0.024202478756763846
4.543,-26.084485779343343,0.007264435243708296,-0.00477554715916396,-0.00044318067438377847,-0.007199087398361725,0.024428477680096705
4.543,-26.10683752379865,0.007185177956308186,-0.004551758412339989,-0.0022113332063540695,-0.022146563454649187,0.027439663799247782
4.544,-26.10683752379865,0.007105400069653212,-0.004016556418139032,-0.0034876331739289784,-0.03540464056458062,-0.005963471601534209
4.544,-26.151541012709263,0.007013173533515259,-0.003222277459067657,-0.004390701658745908,-0.04118322189766402,0.0022497377370411797
4.544,-26.10683752379865,0.00688990775170361,-0.0022405274965716796,-0.00507815004708076,-0.03660592978118671,-0.0019856542072327343
4.544,-26.084485779343343,0.006722245096039636,-0.0011405504153150173,-0.005680394188350763,-0.021783182648578675,0.017354091939551175
4.544,-26.10683752379865,0.006510216678402347,2.5979621554546306e-05,-0.006256134037957506,0.0001788086956436008,-0.00971859530979291
4.544,-26.10683752379865,0.0062581492647290834,0.0012132114996275247,-0.006812699643772975,0.022310525994698377,-0.033712403296743965
4.544,-26.084485779343343,0.005968707329234622,0.0023738876735325144,-0.007324682820186483,0.036700447499313116,0.01495687630917164
4.544,-26.06213403488804,0.005650137552613911,0.0034718170363968607,-0.007719109018932747,0.039679588064329,0.013704594946041482
4.544,-26.084485779343343,0.005318751110929144,0.004486406115164465,-0.007883217264682,0.032830579809339955,-0.007364932874975416
4.544,-26.084485779343343,0.004990381558020559,0.005400007409770124,-0.007710143099526073,0.019954935620015157,-0.009412889250000056
4.544,-26.084485779343343,0.004674958262727923,0.006190107864981741,-0.0071325857940173374,0.004950358716069914,0.0018187801328712894
4.544,-26.06213403488804,0.004380771061113028,0.006836374975689328,-0.0061216493040377054,-0.008295846559271514,0.014123913437329882
4.544,-26.084485779343343,0.004118066069579734,0.007326515510632027,-0.004683456804277157,-0.016654888096751003,-0.0020879638523556565
4.544,-26.12918926825396,0.0038915473034020565,0.007645284594768424,-0.0028839573165261737,-0.01981637032327524,-0.01974371122555052
4.544,-26.19624450161988,0.0036854533668617966,0.007753096762982732,-0.0008848672565009855,-0.020944111765035134,-0.016770958981789263
4.544,-26.12918926825396,0.003463623151498862,0.007588726146582771,0.0010804056129203278,-0.022849374832561248,0.028715310395755367
4.544,-26.084485779343343,0.0031961112412719375,0.0071123581285564685,0.0028159227851236182,-0.022780537007091595,0.055067364046102796
4.544,-26.084485779343343,0.0028796881792759253,0.0063374199660843605,0.0042410367147867655,-0.014605571432049658,-0.01102756014025541
4.544,-26.084485779343343,0.0025284052827698115,0.0053146477473806335,0.005359309304683317,0.002850201535954777,-0.047123858330222035
4.544,-26.12918926825396,0.002154902882804452,0.004101053030594073,0.006190998465432483,0.022403649155248617,-0.023851287909115726
4.544,-26.084485779343343,0.001763471376699351,0.0027468924349326723,0.006743149547498922,0.03377695978205175,0.001129613973232857
4.544,-26.084485779343343,0.0013583305967688852,0.0013059761450056589,0.007029366272257959,0.03181135851190586,0.03500987439925929
4.544,-26.084485779343343,0.0009505704848175429,-0.00015632009795107232,0.007085036189358876,0.01927839317148783,0.006570875974164281
4.544,-26.10683752379865,0.0005516285700512568,-0.0015756461193117417,0.006941101648596351,0.002847663423236918,-0.017151677756375605
4.544,-26.084485779343343,0.00016780238302150545,-0.0028993061076238395,0.006604670890156751,-0.011280372975189523,0.006026963138115349
4.544,-26.10683752379865,-0.00019729142998745823,-0.004084242766018482,0.006068707543975818,-0.01917609987849342,-0.0007930517084213662
4.544,-26.06213403488804,-0.0005388679093256239,-0.005092533411125275,0.005328367946851833,-0.019684968846665346,0.0029148537544090303
4.544,-26.084485779343343,-0.0008477710290826909,-0.005887755918863024,0.004394854110202369,-0.014080119722869044,0.005293084507978385
4.544,-26.10683752379865,-0.0011148522298228456,-0.006442657819514694,0.0032850167872271662,-0.005887303763123047,-0.020873289622568514
4.544,-26.12918926825396,-0.0013416319484357633,-0.006755524292290274,0.001994085593298333,-2.4566532149328246e-05,-0.009869518224310703
4.544,-26.03978229043273,-0.001535097788086806,-0.006841486468813451,0.0005201048301324536,0.0012022653306124342,0.034748025055347576
4.544,-26.084485779343343,-0.0016910276560052292,-0.006706386890396656,-0.0010804574713206196,0.0005818380574227344,0.01563281376563097
4.544,-26.12918926825396,-0.001801140167864943,-0.006357153014753841,-0.00271774992781106,0.0012000310532618852,-0.04565693184176567
4.544,-26.12918926825396,-0.0018731293558892472,-0.005831014360942452,-0.00433326063505909,0.0019990129379960087,-0.012985075851240424
4.544,-26.06213403488804,-0.0019227568030288147,-0.005181249347346372,-0.005875111659468441,0.0015233531209961904,0.04619961100087533
4.544,-26.06213403488804,-0.001951361951841337,-0.004441064111706069,-0.007233103776742131,0.0018615249869046724,0.01549407229837474
4.544,-26.06213403488804,-0.0019446970467228656,-0.003621083037117243,-0.008249934053431697,0.005441712535430243,-0.02489749363268512
4.544,-26.084485779343343,-0.0018879366912089774,-0.002732076921339253,-0.008787293788692977,0.010696639534225644,-0.023230951211054673
4.544,-26.12918926825396,-0.0017782912977747324,-0.0018035933215540504,-0.008779566127582156,0.012667672590985335,-0.01402711995290673
4.544,-26.12918926825396,-0.001630147971044116,-0.000890068799058234,-0.00825288324601773,0.00721154124375159,0.007227233716100123
4.544,-26.12918926825396,-0.0014686041471686046,-5.8322230654191034e-05,-0.007297365863060499,-0.004693152152524471,0.03183173510255255
4.544,-26.12918926825396,-0.0013186012998977524,0.0006317687963089112,-0.006021039377091323,-0.01673410695495453,0.013397190806148096
4.544,-26.084485779343343,-0.0011975343142187592,0.0011405756087487463,-0.004516553179762617,-0.021450575072347905,0.0020728345360936373
4.545,-26.084485779343343,-0.0011091647483643633,0.001458683865908193,-0.0028387845494754265,-0.014829637625937642,-0.0015513163196381186
4.545,-26.084485779343343,-0.0010457252517435249,0.0016029586074599693,-0.0010152286812206692,0.0007172772381449088,-0.029543083744532517
4.545,-26.12918926825396,-0.0010003588448316654,0.0015961727715444233,0.0009095477590092315,0.01672560516535651,-0.022604519918191457
4.545,-26.12918926825396,-0.0009775417925837462,0.0014499798126789728,0.0028410076048587416,0.023632329243407746,0.001865874926978428
4.545,-26.10683752379865,-0.0009894108381934522,0.0011698814745080372,0.004652767626013404,0.017661133037251503,0.02818996749250413
4.545,-26.084485779343343,-0.001042069297090982,0.0007753108855340857,0.006237817328851318,0.0038004003532972064,0.02859778222848508
4.545,-26.084485779343343,-0.0011294340505942032,0.0003074154765189208,0.007532408648967173,-0.00853618707717052,-0.009346024035426836
4.545,-26.06213403488804,-0.001237014327194425,-0.00017910074900204763,0.008504223656686571,-0.012645901062330045,-0.014815084296958325
4.545,-26.084485779343343,-0.0013469839646244029,-0.0006264763199364297,0.009134323861937303,-0.008219317017383487,-0.012475184113657889
4.545,-26.084485779343343,-0.00144425518606774,-0.000985680277271638,0.009397606761023237,-0.00044341104388978536,-0.013923464391260687
4.545,-26.084485779343343,-0.0015197958695418652,-0.0012233031458816117,0.009256069268591075,0.004256343583640326,0.010481011051612477
4.545,-26.151541012709263,-0.001573317222282726,-0.001326485461039608,0.008659283260988835,0.002225234327415143,-8.429699130729773e-06
4.545,-26.084485779343343,-0.001615378543105095,-0.0013057855241920885,0.007551574786270114,-0.0057801606215359125,0.007315298995914432
4.545,-26.084485779343343,-0.0016549966466771452,-0.0011754080803858865,0.005923617223939121,-0.014061676761891406,0.03847693234893956
4.545,-26.12918926825396,-0.0016927619506966344,-0.0009419833157070056,0.003839788634591632,-0.015960846551452967,-0.025262003485407192
4.545,-26.12918926825396,-0.0017344032874713764,-0.0006243260045683901,0.0013960314978987342,-0.010260399164500389,-0.033855104948437464
4.545,-26.06213403488804,-0.0017898554367938215,-0.00025073903147669824,-0.0012810897892438326,-0.00034923973399764163,0.03568469731444157
4.545,-26.06213403488804,-0.0018549456314492733,0.00016967927355510982,-0.003989695921452409,0.010726530739879336,0.012196365866922854
4.545,-26.084485779343343,-0.001911985370238073,0.0006459828801502459,-0.006477088299941254,0.020261536112400835,-0.029456047883981817
4.545,-26.06213403488804,-0.0019444757714702342,0.0011825035853020036,-0.008512014930370265,0.024470827810274737,-0.010156358624098694
4.545,-26.084485779343343,-0.0019407121997879443,0.0017731856480460587,-0.009918911172380872,0.020827225178483566,0.00808482013188705
4.545,-26.084485779343343,-0.001893247796937989,0.00240273601343452,-0.010591957547769735,0.010143448572677904,-0.0015816206499170704
4.545,-26.12918926825396,-0.0018036137468201768,0.0030404779650679346,-0.010515541440319728,-0.004245278684238796,-0.00023551523545783937
