Elapsed (s),raw,delta,theta,alpha,beta,gamma
4.542,-30.085448036843307,0.000345457929075393,0.010401490077288845,-0.008086810446339097,0.01559336582786508,0.03384259376516319
4.542,-30.085448036843307,0.0004913809965318588,0.009332485866773797,-0.003175264194523449,0.002434770493005667,0.02334074311257961
4.542,-30.085448036843307,0.000578449658893674,0.007952241235015891,0.002209420464281791,-0.013823878452839944,0.002098563555146704
4.542,-30.040744547932693,0.0006015042483941838,0.006324391578500923,0.007634866249731552,-0.02400125018681465,0.011317509688464789
4.542,-30.063096292388,0.0005660337537228151,0.004534201343643754,0.012687092358736076,-0.0225529442698032,-0.011516944919963024
4.542,-30.085448036843307,0.00048118831533693323,0.0026741067904058865,0.0169835371301943,-0.011200384301594535,-0.031174413655048028
4.542,-30.107799781298613,0.00034686876279241535,0.0008206581414852386,0.020167531968699193,0.0020205418452151624,-0.01021965895092336
4.542,-30.085448036843307,0.00015352877953652734,-0.0009682266208009618,0.02194198668242129,0.009201204998118606,0.021470799421960507
4.542,-30.063096292388,-0.0001056036859814701,-0.002636576698270361,0.022134890062404673,0.008622391192980028,0.026489597709217882
4.542,-29.97368931456677,-0.0004190817129568359,-0.004109297529471844,0.020758196728190403,0.005375003362399877,0.020375303583692883
4.543,-29.99604105902208,-0.000749844486867443,-0.0052846441303607845,0.018018742567895808,0.0062632333678727115,-0.01182160821976641
4.543,-30.018392803477383,-0.001050430783471874,-0.006061783598417807,0.014240938335451045,0.012338408697982972,-0.054851696757074464
4.543,-30.085448036843307,-0.0012899235500198085,-0.0063850054834465,0.009750268208752959,0.01667629943269633,-0.02969388420027652
4.543,-30.063096292388,-0.0014640808706421209,-0.006259682356889271,0.0048191307910965785,0.011144195921634403,0.02419181243844548
4.543,-29.97368931456677,-0.0015754618373847308,-0.0057204661812989025,-0.0002854670917932555,-0.003962795061518587,0.06347535245412672
4.543,-30.040744547932693,-0.0016114069282011753,-0.004795857472164069,-0.005249456307705574,-0.019005423154778683,0.016567963367005945
4.543,-30.040744547932693,-0.001555510459883489,-0.003523759504490163,-0.009766931379715361,-0.025147167785181945,-0.05882137027135759
4.543,-30.018392803477383,-0.001402559276285363,-0.001971537047519495,-0.01360271989462456,-0.021093286294767782,0.0007183553126024478
4.543,-30.040744547932693,-0.0011516823299909406,-0.00022207775483317318,-0.016581198581357204,-0.010580997869697129,0.013088676053064852
4.543,-29.99604105902208,-0.0008005343349810679,0.001638872174436133,-0.018574510118750064,0.0013038236544649084,-0.010720125356087351
4.543,-30.063096292388,-0.00034742754989367354,0.003523278031525336,-0.019512762734109384,0.010130462903502058,0.01025219023128443
4.543,-30.085448036843307,0.00019816316251912046,0.005329004073534492,-0.01941437122285685,0.012583165647305328,-0.026708573697858284
4.543,-29.99604105902208,0.0008157138385479182,0.00694465407478728,-0.018376006387481335,0.008420159699107144,0.028854401083930448
4.543,-30.107799781298613,0.0014879143038509192,0.008275632548013718,-0.016516388411674715,0.002002966910643389,0.02341864162691909
4.543,-30.040744547932693,0.002196886336752224,0.009242031225540685,-0.013977103641557203,-0.0021326910747470063,-0.04586987262959408
4.543,-30.040744547932693,0.0029227838151864006,0.009779380124209387,-0.010917354779786089,-0.002038587468357167,0.034228773234269205
4.543,-30.107799781298613,0.003649651595062733,0.00984941462129873,-0.007489012197263176,0.0019303408956298784,-0.013416669634005451
4.543,-30.085448036843307,0.004354583996308777,0.009424733924332417,-0.003864129269222346,0.006206396820432669,-0.0378146168354796
4.543,-30.040744547932693,0.005010989730434677,0.008494341002769263,-0.00021815838208742895,0.007522933558821332,0.058204053028163116
4.543,-29.99604105902208,0.00561061483144264,0.007096110983593961,0.003339045707740613,0.007268148114621897,0.011386515945690512
4.543,-30.063096292388,0.006164257640550735,0.005314646016509335,0.0067561966267453335,0.008225466610287002,-0.034342595339748705
4.543,-30.063096292388,0.006679347881882769,0.0032428514466147297,0.00995978148272298,0.009041331379980921,-0.031027951013549604
4.543,-30.085448036843307,0.0071481743887672755,0.0009600965499864294,0.012814970098303659,0.005592177421782973,0.002624825213086268
4.543,-30.018392803477383,0.007559219692362303,-0.0014539519996527922,0.015167675564008535,-0.0029399008229555323,0.041151775729415085
4.543,-30.063096292388,0.007910233409913493,-0.003903100640329575,0.016894651650541177,-0.01221112412238734,0.008582915232961952
4.543,-30.063096292388,0.00820333641176394,-0.006286094915701042,0.01789730037636195,-0.017373879683120597,-0.023174737300843518
4.543,-30.018392803477383,0.008439094196002448,-0.00850951376046269,0.018092943637606128,-0.016676756703414952,0.003960469069492767
4.543,-30.063096292388,0.00862204333817374,-0.010482993812667533,0.01744112776001919,-0.010852852439013183,0.005364512099152563
4.543,-30.063096292388,0.008756530037407449,-0.012128745968543547,0.015938549135006867,-0.00300726244058358,-0.02778780164763628
4.544,-30.107799781298613,0.008836240483019987,-0.013399557274479825,0.013595556405338991,0.002267393660702166,0.0019151794928840005
4.544,-30.107799781298613,0.008842590687058859,-0.014281768799913238,0.010442556764813938,0.00212274789225142,0.0113539599779795
4.544,-30.107799781298613,0.008750586562352218,-0.014785567315496148,0.0065589052890925505,-0.002184320410823559,0.012587273408019684
4.544,-30.040744547932693,0.008542600210220323,-0.014922840925210516,0.002118266749076293,-0.005388291618882379,0.03016723235696528
4.544,-30.040744547932693,0.00822156206952712,-0.014686680989814824,-0.002583724341256713,-0.0015910588035588646,-0.0038287053709904484
4.544,-30.085448036843307,0.007804222220807545,-0.014062117295449244,-0.00717917882329823,0.009755631799503173,-0.043079093566682936
4.544,-30.085448036843307,0.007301288172590736,-0.013056610318209465,-0.011323398301638636,0.021618270153075325,-0.027051936110104258
4.544,-30.085448036843307,0.006713076942284138,-0.011705857631765331,-0.014737384415546138,0.025386307988555235,0.022167014661961026
4.544,-30.040744547932693,0.006041752768538021,-0.010053652869225774,-0.017193096377928374,0.018537369488242306,0.02904790629914089
4.544,-30.085448036843307,0.005298068333560883,-0.00814014027880466,-0.018512561860714087,0.005544783095235206,0.0017265814822255976
4.544,-30.063096292388,0.004494647450866895,-0.006010613815868253,-0.018603884760510805,-0.007176939800899229,-0.016019187063082363
4.544,-30.040744547932693,0.0036437981950193598,-0.0037172787216898065,-0.017475146768921132,-0.014994463402016878,0.006594117847875225
4.544,-30.040744547932693,0.002764397667439926,-0.0013073233712500303,-0.01521273290031912,-0.01577910747475736,0.005177820742185091
4.544,-29.99604105902208,0.0018840450774448288,0.0011813709522708851,-0.011969006981133703,-0.010386090612948096,-0.010391002891732448
4.544,-30.063096292388,0.0010337105499784037,0.003712795772000834,-0.007967597081242655,-0.002590152779925914,-0.0071715752279333245
4.544,-30.107799781298613,0.00023094361425343973,0.006228600749093614,-0.0035334826057675742,0.0015882040872385872,-0.03315663515401468
4.544,-30.085448036843307,-0.0005305072371041032,0.008635205625067349,0.0009118415577360527,-0.0024272918668891696,0.017649425127022056
4.544,-30.085448036843307,-0.0012663023625011992,0.010829732240445335,0.004941144853804125,-0.012361051277674062,0.049774626850299875
4.544,-30.040744547932693,-0.001984029739012637,0.012730357513700673,0.008217511802385905,-0.019795971917762223,0.002940470460453426
4.544,-30.040744547932693,-0.002677400185654945,0.014287568706037184,0.01053928372178029,-0.016878473566176555,-0.0023635828436923134
4.544,-29.99604105902208,-0.0033268587239891124,0.01548402663044421,0.011846537150891342,-0.0021774720332114472,-0.018819424295026366
4.544,-30.018392803477383,-0.0039038351513457836,0.016327512034084453,0.012199644075648159,0.018214006669505567,-0.021950805049429256
4.544,-30.040744547932693,-0.004381473213248681,0.016833387713422115,0.011727739188561749,0.033782811755887376,-0.016369434961275964
4.544,-30.063096292388,-0.004747117983192573,0.017004788357938186,0.010570891554558873,0.03525100762266281,-0.005092512667612681
4.544,-30.040744547932693,-0.005002090309089427,0.01683300676279825,0.008866131371476084,0.02080130106917155,0.033336076602336284
4.544,-29.99604105902208,-0.00514729976774499,0.016319631496869103,0.0067790824558676445,-0.0016152124286824,0.03204474305743066
4.544,-29.99604105902208,-0.005171187758301846,0.015494306773820065,0.004524094367175557,-0.01924959716220459,0.0013528942908909158
4.544,-29.99604105902208,-0.005053803594038054,0.014406889260914687,0.0023296015988649443,-0.023709709121203626,-0.02940576842602116
4.544,-30.040744547932693,-0.004780859442524479,0.01310417284644223,0.0003746758112434922,-0.01638328100089681,-0.029207075482134748
4.544,-30.063096292388,-0.004355437993175287,0.01161102128265687,-0.0012564430927435033,-0.0060773390148473605,-0.008076058727764845
4.544,-30.085448036843307,-0.003800533656674352,0.009926840997427609,-0.0025767760487302015,-0.0016381021111170901,0.015167264954733639
4.544,-30.063096292388,-0.003150352526260306,0.008040188375058058,-0.003653192963090012,-0.005293227879641482,0.03209932886287348
4.544,-30.040744547932693,-0.0024358120740657547,0.005952167239897863,-0.0045433164684210246,-0.011496643040489862,0.021257353287785108
4.544,-30.040744547932693,-0.0016758973379202295,0.003689897815711263,-0.005257651969052769,-0.012071786991462163,-0.007540341685067453
4.544,-30.063096292388,-0.0008828129388769447,0.0012978803197795032,-0.005773555068185648,-0.0035299700161263714,-0.03145706436257267
4.544,-30.085448036843307,-7.338821514956892e-05,-0.001180556150215107,-0.006073020148978882,0.009948895634933452,-0.02097935554095809
4.544,-30.13015152575392,0.0007231987462226921,-0.00371579170760659,-0.006167575893846294,0.019936890675015084,-0.0023435190860858768
4.544,-30.13015152575392,0.0014644195511355554,-0.0062934480579424435,-0.00609810257829314,0.020058091289811786,0.013791120283562108
4.544,-30.085448036843307,0.002106042815704326,-0.00889641416632066,-0.005894617981812885,0.01112257006552897,0.0388926452349061
4.544,-30.085448036843307,0.002618957451314269,-0.011479902791977002,-0.005527089837263562,0.0008069518132207132,0.015249866223896902
4.544,-30.085448036843307,0.0029908396195948966,-0.013971072276471829,-0.0049140291254526165,-0.0031675274985223933,-0.029052875447987958
4.544,-30.063096292388,0.0032185537026068974,-0.01628389510096291,-0.0039667711814622975,0.000915981897662177,-0.015400757415075184
4.544,-30.040744547932693,0.003308607810398057,-0.018322507495587188,-0.0026106708584786153,0.009217542391373512,0.0030638071893811514
4.545,-29.99604105902208,0.003282601502455403,-0.019977681076955245,-0.0007904711357863241,0.016337788755033,0.003638603346483471
4.545,-30.018392803477383,0.003176281602187259,-0.021133606609634294,0.0015072117653835027,0.01814605279508158,-0.0032053812728518594
4.545,-29.99604105902208,0.0030297489098317153,-0.021688014581356843,0.004212272536357441,0.012512466719295512,-0.01395915342413101
4.545,-30.040744547932693,0.0028773861008335884,-0.02157159807423101,0.007143499548059953,-0.00028073628832347985,-0.0013654867989911779
4.545,-30.040744547932693,0.002741219375520435,-0.0207602871514548,0.010010154486454264,-0.01735497101296346,0.0005368860324637126
4.545,-30.085448036843307,0.002627285602335702,-0.01928060086420774,0.012440749333870502,-0.03394532672760886,0.005549820581583376
4.545,-30.085448036843307,0.0025263431757168043,-0.017206063637101834,0.014038036539399355,-0.04476073099036143,0.012391152957524021
4.545,-30.063096292388,0.002421718880787247,-0.014641043131928919,0.014459177493005963,-0.0452788850609602,0.015677801865490615
4.545,-30.063096292388,0.0023012676124310586,-0.011697685436194094,0.013499217117699195,-0.03315974866310181,0.009764211188668881
4.545,-30.063096292388,0.002160357522992582,-0.00848665057420804,0.011128060681585481,-0.010534002869627523,-0.02098396605739783
4.545,-30.107799781298613,0.001993780346454176,-0.005124818867115402,0.0074730162231522995,0.01514152353818915,-0.022656029162576807
4.545,-30.063096292388,0.0017907278046629311,-0.0017381596471130324,0.0027937266309868806,0.034563569489197865,0.002408622692787965
4.545,-30.018392803477383,0.001546390591591582,0.00156035137944189,-0.0025087674276291685,0.042906682928650686,0.03225492324087842
4.545,-30.085448036843307,0.0012698436568103991,0.004686005798613612,-0.00791296464654196,0.04136946046358203,-0.007772628672418236
4.545,-30.107799781298613,0.0009659839026701861,0.007557466418686645,-0.012888130485663384,0.03217782908374284,-0.04522179623255962
4.545,-30.063096292388,0.0006256846916329905,0.010084573376036646,-0.016977085790410903,0.01719464910281665,0.027262886795368146
4.545,-30.085448036843307,0.0002404734589581594,0.012193301646895364,-0.019795926194598905,0.000798888022176425,0.02800587347302308
4.545,-30.040744547932693,-0.00018865058628603692,0.013840773721839766,-0.021045975880719103,-0.01130417890928942,-0.01094991378400234
4.545,-30.040744547932693,-0.0006509636683961584,0.015015816672264811,-0.020545286285341968,-0.015592633479860563,0.007930075823951555
4.545,-30.085448036843307,-0.001131216920071773,0.015730050650789865,-0.018265549757969145,-0.012999835598944631,-0.02779135458003701
4.545,-30.063096292388,-0.0016210689132961013,0.01599912621666627,-0.014370193912392675,-0.008653916402575401,-0.018134294912513838
4.545,-30.040744547932693,-0.0021163486272403613,0.015845486092362606,-0.009188580162726489,-0.007065658261250385,0.03612924462162237
4.545,-30.063096292388,-0.0026077129237459195,0.015310766941732237,-0.003154957036109473,-0.008485392228672062,0.00025937874325876464
4.545,-30.063096292388,-0.003085124035374038,0.014446756999045712,0.0032198629782767656,-0.010848466851084648,-0.014712408781838882
4.545,-30.040744547932693,-0.0035416267498228475,0.013307341989092888,0.009386242716976101,-0.012024179370360821,0.012133174079830944
4.545,-30.040744547932693,-0.003967746054808952,0.011954619979015754,0.014824159200100164,-0.010176066834965192,0.0024140509607804006
4.545,-30.085448036843307,-0.004353821777823796,0.010452900227229476,0.019083283422604035,-0.005275335295493955,-0.01806657315908833
4.545,-30.040744547932693,-0.004697214890951538,0.00885569833421326,0.021802072753581675,0.00030937443260398156,-0.00076841134900274
4.545,-30.063096292388,-0.004997764610662451,0.007211082129849035,0.022753918201427418,0.004495663084752244,0.02005665428579917
4.545,-30.085448036843307,-0.005255681999389278,0.005563626619999211,0.0218722232673959,0.006645312515624779,-0.013218846668554995
4.545,-30.040744547932693,-0.005475012449376192,0.003948288779645783,0.019243567744753998,0.006862773552469115,0.0019486843773597329
4.545,-30.063096292388,-0.005657745851697539,0.0023987140842895546,0.015114227404659359,0.006468392617052898,0.01977478088342366
4.545,-30.063096292388,-0.005802401001957615,0.0009487268313981717,0.009867368736743615,0.006807575208603367,-0.023143946381254388
4.545,-29.99604105902208,-0.0059046451594381814,-0.00036932585389188146,0.003981328790893666,0.008115308699761403,0.01186026494392678
4.545,-30.018392803477383,-0.005949143300024581,-0.0015132794193947864,-0.0019953062192281813,0.01043812265903149,0.013389671035253237
4.545,-30.040744547932693,-0.005915142398601548,-0.0024410562721596863,-0.007516148329903261,0.012381233851708917,-0.041126829153475875
5.02,-30.085448036843307,-0.005795229385214151,-0.0031398592298043987,-0.012143188646470744,0.01007638248420456,-0.011314556394951047
5.02,-30.107799781298613,-0.00560386311409914,-0.003638066136266249,-0.015603097260565192,0.0004460256536517604,0.01072357578284766
5.02,-30.063096292388,-0.0053684372905409995,-0.003988976152772775,-0.01776968240007906,-0.014314681545706864,0.030089195079042952
5.02,-29.99604105902208,-0.005105832970458524,-0.004232421702653507,-0.018591091127665587,-0.02564373044569762,0.046817597438661984
5.02,-30.018392803477383,-0.004808153404177391,-0.004371855147695108,-0.018046170748004874,-0.02440073832587858,-0.019156896695697867
5.02,-30.063096292388,-0.004459113049849759,-0.004399378618833025,-0.016195891837981074,-0.010138865721374735,-0.061440295939791945
5.02,-30.085448036843307,-0.00405841282479143,-0.004332611760144554,-0.013248875830809241,0.007176217050379297,-0.02132717216393676
5.021,-30.107799781298613,-0.003626205148315467,-0.004219898064594324,-0.009548125550551042,0.01573783560462433,0.019255493505069055
5.021,-30.063096292388,-0.003190764024110911,-0.004118986519118222,-0.005493665363173753,0.011466723458937955,0.0370590488639122
5.021,-29.99604105902208,-0.0027675077262252702,-0.00406307106755043,-0.0014398013223941956,0.0009303887386974408,0.041922005681450436
5.021,-30.018392803477383,-0.0023468460600709192,-0.004042118937869086,0.0023664753764522962,-0.004756116856669157,-0.012612027235046952
5.021,-30.040744547932693,-0.0019088559854639948,-0.004026608249667968,0.005749821198411961,-0.0006251189024625292,-0.059088917455500045
5.021,-30.063096292388,-0.001444511364033035,-0.0040013194524633165,0.008546208615541229,0.008203011616347344,-0.019221970973560154
5.021,-30.040744547932693,-0.0009576056605492844,-0.003968908757033415,0.010604695181373002,0.012963689850687521,0.0204581900898404
5.021,-30.063096292388,-0.0004556718849500264,-0.003936118415825113,0.011823827725082194,0.009266241316609525,0.021346582500322064
5.021,-30.040744547932693,5.421370136227729e-05,-0.003907291698320298,0.01216933794497657,-0.0007368123712568342,0.01030846795114293
5.021,-30.085448036843307,0.0005637150276368531,-0.00388689343322137,0.011668594537050249,-0.0113453171358463,-0.004899802537890352
5.021,-30.040744547932693,0.0010618265611359984,-0.003881493077030188,0.010401803317929585,-0.0173323110469652,-0.004684202421095129
5.021,-30.063096292388,0.0015389828537238554,-0.003893426260970729,0.008505786004932018,-0.016055455236286653,0.005235284832783016
5.021,-30.040744547932693,0.0019904902260905115,-0.0039158341701771085,0.006170203154887482,-0.00819476815736353,-0.006736878770864152
5.021,-30.040744547932693,0.002415836505570541,-0.003934390907248491,0.003616336209751941,0.002646568882181788,-0.003561039187379045
5.021,-30.063096292388,0.00281629651135556,-0.00393187812418273,0.0010686712219629309,0.011700303251612643,-0.002654728040440091
5.021,-30.040744547932693,0.0031911475448636885,-0.00389481687966755,-0.0012759474190236634,0.015147005109916956,-0.005909000707395862
5.021,-29.99604105902208,0.003543255542773536,-0.003805877599289883,-0.003247231715534161,0.012743256969684091,0.026567216470128052
5.021,-29.99604105902208,0.003888930452691518,-0.003630384649310705,-0.004686793552509082,0.008109020345725193,0.004401405821180759
5.021,-30.040744547932693,0.004250240128675647,-0.0033299791906195903,-0.005486132016853136,0.004317284401474997,-0.03606000993562031
5.021,-30.085448036843307,0.004634483844429098,-0.0028950622110751603,-0.005654071915713917,0.0002231287184561448,-0.020858886320019643
5.021,-30.107799781298613,0.005024203095057058,-0.002359300160673398,-0.005333669588495802,-0.007237293526004218,0.009091383895666993
5.021,-30.085448036843307,0.005386695398467565,-0.0017826863887703505,-0.0047433827940712775,-0.017661720324865904,0.03621818995771697
5.022,-30.040744547932693,0.005694502133101886,-0.001217522782534616,-0.004081304085328174,-0.025063297504623744,0.03428483839590335
5.022,-30.018392803477383,0.0059407842482847835,-0.0006833559592492149,-0.0034559510040804552,-0.021894090365055296,-0.0011618437950193794
5.022,-30.018392803477383,0.006137912114889216,-0.0001691815427280084,-0.0028854061867774113,-0.006080881156092233,-0.03333621521396957
5.022,-30.018392803477383,0.006305472584716168,0.0003471248625391381,-0.002341489808551032,0.015816357605328124,-0.03000201914392875
5.022,-30.085448036843307,0.006456578594623216,0.0008768147565672612,-0.0018023959151211846,0.032025000806082504,-0.018178215264248898
5.022,-30.085448036843307,0.006586486098238538,0.001402898759599606,-0.001292576778956371,0.03260802168146293,0.0015259002522949316
5.022,-30.085448036843307,0.006675573674496123,0.0018859879821790044,-0.0008699118323757362,0.016470066416361062,0.04118452118459537
5.022,-30.107799781298613,0.006700841662633906,0.0022837712980474465,-0.0005828535395635947,-0.007411831461056895,0.02036124397308292
5.022,-30.040744547932693,0.006643893326955015,0.002564937463201388,-0.00044125059799261616,-0.02590195381216215,0.0031102337477895148
5.022,-29.99604105902208,0.006504549140643207,0.0027304334756960143,-0.00037924285586244007,-0.02852752455419877,0.01943145906671795
5.022,-30.040744547932693,0.006304974088598902,0.0028184495746445127,-0.00026030222291889994,-0.013453440275879303,-0.04046496727357951
5.022,-29.97368931456677,0.006075285676304382,0.0028800072496217204,5.3468317163973995e-05,0.010248610547721304,-0.03552542577269868
5.022,-30.018392803477383,0.005846552978042968,0.0029654926135270687,0.0006569290444282195,0.028875939479447832,0.01702977801932004
5.022,-30.040744547932693,0.005644877760543237,0.0031132831198672907,0.001569755024199539,0.03216669285781709,-0.01888386159182165
5.022,-30.018392803477383,0.0054829992190085055,0.0033357489931915346,0.0027107437365405836,0.017910430982394254,0.01610282941444474
5.022,-30.018392803477383,0.005367428144933896,0.0036299650111169595,0.003933423302608714,-0.0063587705134725,0.04080025647492391
5.022,-30.018392803477383,0.005306274005626063,0.003989977392009666,0.00507094226570372,-0.027867842557536437,-0.012340851286698928
5.022,-29.99604105902208,0.0053087925648018855,0.004406649615413134,0.005957406936787563,-0.036578436475260184,-0.0005675586646747277
5.022,-30.018392803477383,0.005384976088636991,0.004867683241427326,0.006448432098517131,-0.029998466280430708,-0.008098191090939011
5.022,-30.085448036843307,0.0055364608073372595,0.005344944838558159,0.0064141113773222855,-0.014091156522883619,-0.035134680021052134
5.022,-30.063096292388,0.0057455518041140945,0.0057801501829668235,0.005728114495006969,0.0007241180197655739,0.0054468257912603235
5.022,-29.99604105902208,0.005989050769209522,0.006109082847527656,0.00433134386090225,0.008366655488496688,0.05183273715586001
5.022,-30.040744547932693,0.006258693859646688,0.00629519720028154,0.0023026174910917175,0.010914268786231918,0.008413978297643787
5.023,-30.040744547932693,0.00655361442905132,0.006319545227930701,-0.00017425128940279193,0.01253331427321741,-0.04355802698597788
5.023,-30.040744547932693,0.006866915807356202,0.00616133209538516,-0.002872016263924038,0.014234110120713961,-0.0027673787008728468
5.023,-30.085448036843307,0.007184990132427564,0.0057979398669471246,-0.005546034859678579,0.014564376079403474,-0.00030451247219254185
5.023,-30.085448036843307,0.007485330850286333,0.0052029137047965,-0.007964788761911493,0.011498468727705713,-0.008575660581925604
5.023,-30.018392803477383,0.007743598369313658,0.004357943140561037,-0.009910814533569822,0.005360438078984231,0.042351009798627715
5.023,-30.085448036843307,0.007946581993562463,0.003272878029595216,-0.011165443042617663,-0.00022341483607496437,0.003711918459914365
5.023,-30.040744547932693,0.008087189689753879,0.001977292616179189,-0.0115502438592646,-0.002459298319911596,-0.0342619275742555
5.023,-30.040744547932693,0.008160149894003555,0.0005123735796958013,-0.0109623860864449,-0.0014685303219166834,0.015145613683751336
5.023,-30.040744547932693,0.008167106974639923,-0.0010636137068776507,-0.009374596350580933,0.0012027645182641766,-0.004690409253536032
5.023,-30.040744547932693,0.00811379598851812,-0.0026824729369327757,-0.006851576652140952,0.0032086197265187577,-0.015531485265845468
5.023,-30.040744547932693,0.008005853815378624,-0.0042754727288603165,-0.003560050020101015,0.0024297890794169885,0.012864561293991272
5.023,-30.085448036843307,0.007845303453277705,-0.005781446168218979,0.00023560798604881517,-0.0019276470217889363,-0.011778010929453409
5.023,-30.107799781298613,0.007622432061915479,-0.0071610179004849474,0.004177175477834383,-0.009497753718581081,-0.005955864072975103
5.023,-30.152503270209227,0.007310937052958269,-0.008404467795249091,0.007839828354845532,-0.018652168572580008,0.010058209533634788
5.023,-30.085448036843307,0.006876382871729765,-0.009518215565191088,0.010807508545136575,-0.025536983033745936,0.023136612063923145
5.023,-30.040744547932693,0.006299174277965792,-0.010489488220671191,0.012785916149370418,-0.023973894482846758,0.03798432643939886
5.023,-30.085448036843307,0.005584866439863202,-0.011271765807836173,0.013656296358912197,-0.010132343815149325,-0.02941995465557312
5.023,-30.040744547932693,0.004749693780230898,-0.011809113116868806,0.013432441536662064,0.01171279130957692,-0.04489877948539078
5.023,-30.085448036843307,0.0038099822351686,-0.012054753033696766,0.01221713716692923,0.031178262111772825,0.005224372818373624
5.023,-30.018392803477383,0.002783723933623924,-0.01197079725043921,0.010188730789185774,0.0391720566465385,0.0029025187932596452
5.023,-30.063096292388,0.0016935980785194407,-0.01152546563418623,0.007586449140072279,0.033146673218987954,0.015439290526591876
5.023,-30.085448036843307,0.0005606782252442037,-0.010703912081119673,0.004664959441895087,0.01656268725761101,-0.00994268110339469
5.023,-30.018392803477383,-0.0006008374987035454,-0.009516495181695221,0.0016555490903411105,-0.0038991129727124485,0.005829897094467462
5.023,-29.99604105902208,-0.001768747370436022,-0.007975922689091202,-0.0012078929653809994,-0.01948581243805969,0.04313285169593062
5.023,-30.063096292388,-0.0029092518382567967,-0.006091696040268907,-0.0036980803736210667,-0.024066246397484947,-0.04261829242920623
5.023,-30.040744547932693,-0.003996856360118747,-0.00389971843553744,-0.005670607961552847,-0.01949798754985671,-0.03182950205658219
5.023,-30.040744547932693,-0.005018732390576269,-0.0014669477536527653,-0.007080002533672003,-0.012347953319658378,0.03230962868001175
5.024,-30.085448036843307,-0.005967702118856923,0.0011223780601066673,-0.007949521140421988,-0.0076651205918418786,-0.0056836057703453235
5.024,-30.040744547932693,-0.0068432465443509245,0.003769103394528016,-0.008358194276584604,-0.006921588287050751,0.005093786283957513
5.024,-30.018392803477383,-0.007643514067077302,0.006375398668249452,-0.00839766541097788,-0.007428866601115858,0.03276086690583657
5.024,-30.085448036843307,-0.008360389715218651,0.008855900909779103,-0.008141857575316061,-0.005089675666478999,-0.026731450329676498
5.024,-30.040744547932693,-0.008991181413386036,0.01112334390467078,-0.007671160962428808,0.000655858383715624,-0.024527506178602998
5.024,-30.040744547932693,-0.00953786244983468,0.013093050915194051,-0.007060023943136326,0.0075240686086814335,0.029091780903046427
5.024,-30.107799781298613,-0.010002866064369724,0.01469234993976488,-0.006357459576539647,0.012845050951482972,-0.017828925884166402
5.024,-30.085448036843307,-0.01039950918161553,0.015847656210939715,-0.005614844832818564,0.013675195088512226,-0.014790368099204088
5.024,-30.085448036843307,-0.010750065920124792,0.01649033849016929,-0.004876147940004352,0.009316647953152846,0.038799372599198634
5.024,-30.085448036843307,-0.011073507355136548,0.016577627471265195,-0.004140545101553906,0.003030413636611551,0.000438155904041615
5.024,-30.063096292388,-0.011382237308493423,0.016098559966174583,-0.003360608836382197,-0.0007788949100359654,-0.005361173231150929
5.024,-30.040744547932693,-0.011679455219119764,0.015077404270703126,-0.002450485859227183,0.0004811946969743297,0.007583880828236467
5.024,-30.040744547932693,-0.01195709935953899,0.01357455485969587,-0.0013023297486968628,0.006227543344101083,-0.017602859332858323
5.024,-30.063096292388,-0.012203048082580834,0.011672137809975475,0.00016728003922855672,0.012357947779914447,-0.016531226503609275
5.024,-30.040744547932693,-0.012408986386394255,0.009458177893319413,0.001974805843762783,0.01356678100587888,0.00055027779617145
5.024,-30.040744547932693,-0.012568222455840461,0.007025998232613063,0.004068022434144577,0.007606076124090533,0.017184827940754488
5.024,-30.040744547932693,-0.012672091527487253,0.004475690886849331,0.006337927697123038,-0.003155621848920931,0.0046899648134379746
5.024,-30.040744547932693,-0.012712218520656357,0.001906727472998165,0.008621102634987996,-0.014030534796477145,-0.00515590685843037
5.024,-30.040744547932693,-0.012682420401257702,-0.0005885567799787266,0.01071130356199483,-0.020859289339434345,0.0023675868795312027
5.024,-29.99604105902208,-0.01257503702386897,-0.002922657678831261,0.012393619427089376,-0.021281870519421153,0.005047505540750841
5.024,-30.063096292388,-0.012379633744297342,-0.005013915573055987,0.013472687655030183,-0.015549326676497277,-0.00808100132812406
5.024,-30.085448036843307,-0.012095932681122572,-0.006808259155649444,0.013758673108813103,-0.0076756178943006015,-0.030379955154928417
5.024,-30.040744547932693,-0.011739250618966185,-0.00828798117901219,0.01307946845616127,-0.0025842842164018887,0.022479646543295928
5.024,-30.018392803477383,-0.01132209441715484,-0.009443350472964032,0.011362448103585174,-0.0005274928020546077,0.042905931705687905
5.024,-30.040744547932693,-0.010843998050765977,-0.010256939208102219,0.008676525882946802,0.002104574707953333,-0.021234406703539044
5.025,-30.018392803477383,-0.010300673071348587,-0.010717536800156573,0.0051988738147049855,0.007258094916335667,-0.018338235859828522
5.025,-30.040744547932693,-0.009690008994633315,-0.010828979545125548,0.0011803780264063746,0.013353790233354423,-0.0013163627604670936
5.025,-30.040744547932693,-0.009013581993112018,-0.010611550845583264,-0.0030816520193065614,0.017016741478048103,-0.010408818646251206
5.025,-30.063096292388,-0.00827960180662705,-0.010104810737739785,-0.007278019011581854,0.015419904351976932,0.00603329780235029
5.025,-30.040744547932693,-0.007501772675993232,-0.00936351304159749,-0.01110956658881391,0.008482433952504087,0.013151575220369693
