Elapsed (s),raw,delta,theta,alpha,beta,gamma
107.428,629773.7216679718,7.87856320943073,0.5795292368384821,-2.135777757917708,-7.894689731905601,-26.526422544644447
107.428,629779.0860866412,7.401991381549273,1.2704683247889506,-1.831790065532232,-5.773496007831454,-44.167173757916316
107.428,629855.5290526783,6.875730614343361,1.9745119166068434,-1.4683253765812765,-3.414815591187107,18.575536044576438
107.428,629949.3169724128,6.2949985733255005,2.660746958286964,-1.1072985836170801,-2.19694245654955,45.19168003824598
107.428,629923.7465767559,5.672471794849265,3.3246879953475457,-0.751060007635914,0.09850716771688894,-13.220524590768036
107.428,629914.8952859516,5.018287952612006,3.9579875566421805,-0.40548993122982324,3.3298494427335754,-49.63319990831951
107.428,629998.7590311479,4.324900672311351,4.526311388798717,-0.12375315808930054,4.119208338238423,12.82254102472507
107.428,630104.5274859105,3.5881574822916207,5.0026574703203295,0.06424927533501545,2.28892428004292,54.94230368993885
107.428,630096.212636973,2.82614495506386,5.396144416338174,0.2074111836722352,1.9672304551177149,-9.535228309541708
107.428,630082.5333693664,2.060582243210362,5.722883361907648,0.36580070241956264,4.4451164074889675,-55.07250227367331
107.428,630149.8568236658,1.295961290891242,5.973965703587041,0.5400147155225454,5.790817680067448,0.23856957504176535
107.428,630263.4036854987,0.5347017418165692,6.138841588309319,0.7179186247764449,3.667160576045717,52.07403098192299
107.428,630278.0664298614,-0.20086549186301283,6.238316652482752,0.939274894544269,1.0256120526701125,8.203351888209
107.428,630252.3172202489,-0.8812485174968288,6.303806409795342,1.248066490149256,0.3234895613995832,-51.47087176004425
107.428,630303.9050464517,-1.4944535074746241,6.33904652863653,1.6134876251398111,-0.7425954705477125,-15.139286682606325
107.428,630419.6870827302,-2.0374613226677454,6.33330760299566,1.9630780318509267,-4.137405094518726,50.35300847154576
107.428,630462.9600599956,-2.490538819988977,6.30040942534994,2.2688341541780517,-6.7848380086425095,22.938020906905876
107.429,630428.6277805123,-2.82230314676346,6.270039888413152,2.5322516775516135,-5.433121516146457,-47.03013868330163
107.429,630461.7083623062,-3.017116919920362,6.2455121612672,2.702480558506238,-2.465986553075709,-31.68001268147782
107.429,630564.3475728449,-3.0755463877837954,6.203803561941442,2.686343837524902,-1.9665418825252345,40.85574059530336
107.429,630626.5748294085,-2.9889876119553733,6.135127967940036,2.4389519777925557,-3.065584237870098,35.87029110973526
107.429,630590.7226313022,-2.7369895300627505,6.047258523175586,1.9764221823968455,-2.376998475835535,-34.918799955703435
107.429,630608.0675849996,-2.312519802734478,5.927542765906182,1.2996747281920307,-0.5054911106208237,-38.53964966762578
107.429,630702.2131326454,-1.7277537064490218,5.735732813543606,0.38324156775192364,-0.4731635364914837,31.119059002245194
107.43,630791.0836685996,-0.988543608600871,5.444687519272904,-0.7403471626342935,-1.3332542081998326,44.95850561915722
107.43,630775.88448237,-0.0827113763422247,5.058896829513628,-1.9501432730110935,0.7474473078564188,-22.044512756212498
107.903,630791.7095174444,0.9994741084869574,4.583326973457474,-3.11401139385174,5.638303023423759,-45.85575924477598
107.903,630878.0766580197,2.253330759204246,4.005631198067221,-4.137843854560202,9.059642612877724,14.114239262824412
107.904,630975.7984847783,3.6785364642307883,3.325151008299983,-4.918306325481353,9.203467949746482,42.444116973521886
107.904,630960.7781125043,5.2910462041586825,2.570459081753029,-5.321566817544834,8.099922399038405,-14.283740021361155
107.904,630952.2844496113,7.102257499150049,1.7665917228288919,-5.263751896923878,6.047836100427048,-47.84555590245873
107.904,631016.3892527091,9.101006491509217,0.9075519679789892,-4.7716525787049875,0.5267517501333714,8.097405520733446
107.904,631121.3530446712,11.27010362363486,-0.017795527094136787,-3.9252186505450766,-7.809863812907679,52.3788524451229
107.904,631132.2606959654,13.607136420285656,-0.9939132761665803,-2.7859769771047525,-13.446150096968267,5.361938432237366
107.904,631117.3297306693,16.11311342781171,-1.9964931504072467,-1.4273208696266408,-12.829379386669643,-47.35489073165809
107.904,631177.8582546542,18.772686396613537,-3.022787541924359,0.013913474473866927,-8.495133727985376,-10.98607490582799
107.904,631290.511046709,21.565202063042605,-4.074494467437489,1.3869003157629152,-3.88564682706874,45.41527841328934
107.904,631311.968721386,24.486474457446754,-5.125032081144553,2.605335889099649,1.198283421652377,11.042073127042386
107.904,631286.3983257292,27.539087859841416,-6.135628907501115,3.6208524781524716,6.751662797498284,-48.716207602017676
107.904,631338.1649658877,30.708807945194366,-7.092154913049853,4.354097980584044,9.222605766433844,-15.284220527071739
107.904,631440.535955493,33.97129332647445,-7.994966349164656,4.724000582513611,6.411598933908863,46.77014387441159
107.904,631485.5076653371,37.315800803126386,-8.823184513233912,4.725632736859637,1.7984285161182925,21.79292290256126
107.904,631447.062664874,40.740962967541094,-9.542296876742412,4.41275573571815,-0.3250754300643166,-42.266432065705885
107.904,631480.5008745791,44.229734432173196,-10.14307706707585,3.81510918221241,-0.8437156578220311,-29.472117435740074
107.904,631585.9117014303,47.75051787864047,-10.639549660505736,2.9422371834485546,-2.528877383658255,41.31853393888741
107.904,631656.2749929756,51.28439420849004,-11.027301904581421,1.8661720568186126,-3.8778700115226457,37.91575317729439
107.904,631615.8630390004,54.82892796460865,-11.278513059228374,0.7222900711306863,-1.7831062070672488,-38.41804844819126
107.904,631628.9164577624,58.3711067611378,-11.383988567761136,-0.3874159718739918,1.8851530636620737,-44.84783835419512
107.904,631721.631493763,61.87926094007133,-11.36515258264393,-1.424435595909216,2.469416507303322,30.55088774881733
107.904,631804.4223552254,65.32833325574293,-11.234934803271614,-2.3369195371619185,0.03702049902130966,47.58441237897205
107.904,631774.5604246331,68.7109393263745,-10.981172813920892,-3.0321134314912115,-1.2623873016318612,-22.925169159527286
107.904,631772.7722850767,72.01433961222757,-10.602167394956723,-3.4557908987740404,-0.5350585421801952,-47.862520207549096
107.904,631854.132634894,75.2074377793385,-10.126012122764962,-3.632587096341325,-0.7650143756927719,17.629421029123478
107.904,631946.668856939,78.26244270826535,-9.576718882974589,-3.5935908075339,-2.2692300261205673,49.23641155108635
107.904,631931.7378916428,81.17077491140155,-8.949989216261699,-3.326270041822653,-1.7558376426286486,-11.861245883832453
107.905,631925.7476241288,83.92483295138868,-8.241559758496152,-2.833831516073218,1.3230742127798294,-48.539894378511235
107.905,631993.8757412286,86.50164173001374,-7.472056845447128,-2.183579111282228,3.31035633889951,6.249136426704354
107.905,632098.213684346,88.87973485169549,-6.6608382669703445,-1.447768706724304,2.618071530519046,47.807261823123554
107.905,632099.6441959911,91.05792558714353,-5.797807768098451,-0.6434080794753356,2.111534554355785,-0.09718217178306077
107.905,632074.5208352234,93.04029566853424,-4.867399915968235,0.21801084934253367,3.2358795355257826,-50.7622812945192
107.905,632127.2709521379,94.81400936524219,-3.8828111384938637,1.06314867789132,2.950993475672476,-8.18505248078145
107.905,632230.8042324549,96.36037797270632,-2.868712597531797,1.799418566406814,-0.5730661527049961,50.79228482142207
107.905,632257.6263258012,97.67838223646359,-1.8254056849123401,2.3936158022605696,-3.9654019143799815,16.3003145847033
107.905,632228.3902440537,98.77766268772135,-0.7402730267508986,2.8490806566072706,-3.885936895888335,-45.105196617820184
107.905,632279.0840004783,99.6559321810922,0.3773955567307752,3.135354761670726,-2.0525429077297304,-19.790485425211955
107.905,632384.8524552408,100.30503625674862,1.5059508544594138,3.211181273129057,-1.2061928229213663,43.24792541425268
107.905,632424.1021185044,100.73429605456315,2.6468660954144667,3.0978884281143166,-0.1808984097224311,20.748535075239488
107.905,632381.9020249727,100.96493237230402,3.8153945031144048,2.8560774481196063,2.4998350853957163,-46.356834860212984
107.905,632407.6512345852,101.00291712658611,4.9989191472543695,2.497438668464241,3.8952177231385576,-28.82963342340372
107.905,632511.8997707248,100.83928862328166,6.158437216002213,1.9902142545038828,0.8403998179755945,44.32229851173179
107.905,632579.9384808467,100.47802451986146,7.272103848589381,1.3505315634396027,-3.8296773921210843,40.93182226420322
107.905,632538.811271049,99.94076906462635,8.342571829252876,0.6539354073870527,-4.8306144712687455,-36.463738591148285
107.905,632548.9142595428,99.23987088801636,9.356076823405814,-0.05332659536219353,-2.313264214051742,-46.79577877103293
107.905,632636.3542838519,98.36948360961614,10.270155705971924,-0.7800662641725467,-0.5690943225599767,28.147645470759016
107.905,632721.0226918487,97.33015355104541,11.052678684580243,-1.509770191127302,-0.4544899170859935,46.933475789934164
107.905,632699.4756101937,96.14113228393038,11.701231293641627,-2.165429921904831,0.9123084081738853,-19.057150223990902
107.905,632699.6544241494,94.81940392405352,12.211321610757977,-2.6819937716909124,3.6648324319357926,-45.9266990122851
107.905,632768.855424983,93.36529732678537,12.55530726543789,-3.053496033790452,4.406247479412741,10.804582686527283
107.905,632865.0573331186,91.78039272936434,12.71084573155376,-3.2761299435847206,2.363455625075403,45.70204177162668
107.905,632855.1331585805,90.0833494097262,12.685327169657413,-3.3021815739508895,0.8381123525141447,-5.429888416445465
107.905,632834.837774615,88.2930184200031,12.489878091552754,-3.0987427562591563,1.1641262653174635,-48.62123531420366
107.905,632902.3400428701,86.40989120298471,12.111475203616706,-2.705576158929148,0.5218217661767994,1.4994914730195887
107.905,633005.2474743424,84.4317922033496,11.537705057337803,-2.1806355554239474,-2.1312460762528644,52.552989376636106
107.905,633004.7110324753,82.3744460292261,10.788121506402504,-1.5338495905185425,-3.440940688669798,2.0222466640989296
107.906,632977.5313112177,80.25727587038276,9.891840865171247,-0.7733287053018785,-1.6874991955628502,-52.61207936434948
107.906,633037.0763584467,78.08164083593743,8.854128791164456,0.02950581904335081,-0.04377113499413099,-6.05262645399489
107.906,633135.1558131166,75.84283079996166,7.675028709465579,0.7856799470080205,-0.8175270816427656,49.546241249656305
107.906,633160.8156157513,73.55283448607291,6.383744523358445,1.4645877472417794,-1.4805953193781534,12.232677205189248
107.906,633116.7379756854,71.23092495594261,5.023118372905913,2.0636172558232886,0.20484953552841034,-47.85087280641892
107.906,633147.6727900115,68.87780215088127,3.609559037797254,2.5294165159310467,1.5276806937845322,-23.59541661410185
107.906,633253.3518377963,66.48007253255585,2.140234725128934,2.780537917476636,-0.4469635165814907,47.2734764758934
107.906,633301.7210127976,64.03800018657068,0.6354622898501248,2.8002955762875104,-3.0914340694625935,34.69242425705306
107.906,633256.3022680643,61.566009543928416,-0.8614719594388163,2.635898113858616,-2.2868165727741143,-43.433447569128475
107.906,633285.1807219005,59.0664817705504,-2.3251484787819265,2.3124813984701404,0.763415530277598,-36.55616768274922
107.906,633377.1805020786,56.52762552825153,-3.7513229704931064,1.8266394949268658,2.2255265760331895,37.705122695842874
107.906,633454.3387239383,53.949761439729066,-5.117114518105922,1.2267237978176126,2.3910901897097574,37.732092387392186
107.906,633416.4301653422,51.35157989727125,-6.372831865360112,0.6222935263144791,4.092606105282357,-30.46154985904286
107.906,633420.3640723663,48.74470182081117,-7.482279348014075,0.09287815954027678,6.215083977658651,-45.83131597984175
107.906,633507.6252827198,46.12288235920055,-8.439733488363643,-0.3501721525874757,4.849365887401291,23.656097208804567
107.906,633592.4725046721,43.485216075121734,-9.234732632973348,-0.6917530019735523,0.36237921131487383,50.382434948231094
107.906,633567.3491439044,40.84899580570168,-9.833392536584881,-0.8772465347034029,-2.7492002813296494,-19.039183498258353
107.906,633562.7893880355,38.228326507504384,-10.212099081167196,-0.8841940715990404,-3.0741261649209264,-48.04218582858448
107.906,633634.6725982038,35.61928096388168,-10.380218725077214,-0.7657908489280487,-3.4974414920834533,12.868064428737853
107.906,633734.6295994079,33.0192494948911,-10.350093140435575,-0.5824648270394448,-4.8284279908884855,48.165892970748246
107.906,633721.9338085573,30.44411082336658,-10.110987416965244,-0.3442366173783853,-4.133963971259618,-5.7520992896315875
107.906,633706.8240293055,27.910981507341724,-9.65586863909428,-0.06387327541850141,-0.8083234576579343,-51.04602599859936
107.906,633762.6139834659,25.418517430178873,-9.01100816402925,0.1872951600738304,1.347120462053681,-0.5479618751414819
107.906,633860.2464032468,22.96044483202246,-8.214088203262136,0.3319897346530354,0.279097528334205,48.688611065837904
107.906,633871.4222754744,20.54595337870716,-7.2822391794039305,0.3567218285007243,-1.0789623452601518,7.331966459038085
107.906,633838.9675425253,18.188737713527615,-6.228371297233181,0.27757361594186136,-0.266945150772699,-45.641428247545264
107.906,633894.7574966857,15.88572462994432,-5.092602951473438,0.07527386206425035,0.6954037410660021,-12.396814042396727
107.906,633988.7242303758,13.626513233965802,-3.92614307422798,-0.27088903410302123,-0.07336467043569428,46.8644451040891
107.906,634016.9768353674,11.415819457732283,-2.755849538064112,-0.7136188023564785,-0.3362212464408003,14.60889061987109
107.906,633982.5551489062,9.26650972468773,-1.594444132872809,-1.167384324593911,1.8577003652162603,-44.86383260002185
107.906,634016.8874283895,7.176337631493418,-0.47526871056041387,-1.5881837952049978,3.863508752548114,-20.57034137575829
107.906,634117.1126505272,5.131853656324644,0.5550951458530022,-1.9633070085260442,2.699863147787255,41.05628887648345
107.906,634167.6275929961,3.133211883003767,1.4756002348286614,-2.237690692049142,0.3897577459583772,30.316447452903958
107.906,634125.8745343536,1.1939334789539302,2.290220987456209,-2.32458545177235,0.4047375201826071,-39.87963776370452
107.906,634147.5110229864,-0.6846480030731499,2.9888197992649737,-2.193593082649244,1.5053825363102078,-36.43500933473115
107.906,634236.3815589406,-2.516847629703612,3.5424823525244165,-1.881351408440736,0.31303636238590116,35.78982892668864
107.907,634309.0694319092,-4.307728708410977,3.9419275424245512,-1.4111366492045079,-2.2231995886659206,39.461906819138676
107.907,634271.9655361135,-6.046166297527648,4.207443305211072,-0.7729618733099244,-2.4628315179716083,-28.08343552882434
107.907,634270.1773965571,-7.729150468138386,4.350970005904159,-0.0004983425789930607,-0.7840351723953063,-45.21500239816669
107.907,634351.5377463744,-9.372749500420802,4.3594054320497975,0.8019942613082378,-0.8949357729379699,21.642193612395204
