Elapsed (s),raw,delta,theta,alpha,beta,gamma
1.338,750000.0,-8682.728817231893,-2063.9621962294486,256.4077897126749,-0.0004920620021948707,0.0
1.338,750000.0,-6691.729521444611,-1864.6747501342697,247.08245386726705,-0.00038979424880380975,0.0
1.338,750000.0,-4717.590738009616,-1651.1713065490649,227.54485449221963,-0.00025972102866944624,0.0
1.338,750000.0,-2760.5091948519203,-1426.3687066099528,199.0664569723103,-0.00011984697266598232,0.0
1.338,750000.0,-820.6765816376426,-1193.23038272317,163.270401619711,1.329865881416481e-05,0.0
1.338,750000.0,1101.7203366696015,-954.7257740405194,122.04383929506704,0.00012624421833606903,0.0
1.338,750000.0,3006.499621206386,-713.7908361663804,77.44012250434739,0.00020960383790225023,0.0
1.338,750000.0,4893.4840749074465,-473.29031110624504,31.576265363172496,0.0002585182446637191,0.0
1.338,750000.0,6762.5011717693615,-235.98236288895527,-13.468796030418673,0.0002725432368606562,0.0
1.338,750000.0,8613.382998877207,-4.486111094497062,-55.74984103795032,0.0002550757226345013,0.0
1.338,750000.0,10445.966210335582,218.74748860040935,-93.54014801795492,0.00021244463550829096,0.0
1.338,750000.0,12260.091992201416,431.4610579200849,-125.4014924539504,0.00015281239848263795,0.0
1.338,750000.0,14055.606037483363,631.6122388959245,-150.23645095024736,8.503259959979914e-05,0.0
1.338,750000.0,15832.358530250773,817.3909970983486,-167.32124891823608,1.759376118570799e-05,0.0
1.338,750000.0,17590.204137883662,987.2327101674891,-176.31857685882702,-4.2248531826771796e-05,0.0
1.339,750000.0,19329.00201049309,1139.8270566430983,-177.27094685127523,-8.908369454729836e-05,0.0
1.339,750000.0,21048.615786548256,1274.1228038508189,-170.5761946672367,-0.00011967215232289163,0.0
1.339,750000.0,22748.913603761514,1389.3286691857347,-156.94759469316674,-0.00013299029433255782,0.0
1.339,750000.0,24429.768114305032,1484.9104950249557,-137.36170229173072,-0.00013002910509385401,0.0
1.339,750000.0,26091.05650346178,1560.5850325849851,-112.99744782215194,-0.00011340299170115031,0.0
1.339,750000.0,27732.660510848586,1616.310673617957,-85.17017363397306,-8.683790929353563e-05,0.0
1.339,750000.0,29354.46645338908,1652.2755006238249,-55.26424283505102,-5.461122782435268e-05,0.0
1.339,750000.0,30956.365249258746,1668.883046343125,-24.66758423473496,-2.101079917338211e-05,0.0
1.339,750000.0,32538.25244207266,1666.7361621447662,5.288889510987929,1.013089331536321e-05,0.0
1.339,750000.0,34100.02822463751,1646.6193933092554,33.38459797341034,3.578763426048681e-05,0.0
1.339,750000.0,35641.59746164315,1609.480248169969,58.55356363712647,5.395361586124636e-05,0.0
1.339,750000.0,37162.86971072371,1556.4097288643761,79.9184919760581,6.371689596562646e-05,0.0
1.339,750000.0,38663.75924137492,1488.622465466232,96.81412932322903,6.520403621834703e-05,0.0
1.339,750000.0,40144.18505127057,1407.4367640132778,108.79992524031033,5.9420070101623423e-05,0.0
1.339,750000.0,41604.070879577586,1314.254843940682,115.66250380109952,4.8015878746809904e-05,0.0
1.339,750000.0,43043.345216925416,1210.5435031834704,117.40883000325547,3.3018402064044494e-05,0.0
1.339,750000.0,44461.94131174004,1097.815411153526,114.2512377532789,1.6558139577682596e-05,0.0
1.339,750000.0,45859.797172706734,977.6111922427426,106.58566739189084,6.238287824089639e-07,0.0
1.339,750000.0,47236.855567177045,851.4824266136211,94.9645531740949,-1.3132957064954098e-05,0.0
1.339,750000.0,48593.06401538504,720.975661789209,80.0658187693592,-2.3529168174718507e-05,0.0
1.339,750000.0,49928.37478038504,587.6174987205832,62.659398377477004,-2.991238852700917e-05,0.0
1.339,750000.0,51242.74485366738,452.9007901535361,43.57261940252695,-3.215672950318549e-05,0.0
1.339,750000.0,52536.13593645037,318.27196758288807,23.65567517737071,-3.060227936657611e-05,0.0
1.339,750000.0,53808.514416685255,185.11949600961572,3.7482954729512983,-2.595261776150437e-05,0.0
1.339,750000.0,55059.85134184598,54.76344304339551,-15.351402742106274,-1.914740369102219e-05,0.0
1.339,750000.0,56290.12238760821,-71.55385961459024,-32.91502671989278,-1.122734829550609e-05,0.0
1.339,750000.0,57499.30782255075,-192.67608900406572,-48.30824719507413,-3.2072721296572126e-06,0.0
1.339,750000.0,58687.39246903801,-307.5401662119968,-61.01075431637756,4.030154741485603e-06,0.0
1.339,750000.0,59854.36566046461,-415.1824811096421,-70.63134555769929,9.811386917135678e-06,0.0
1.339,750000.0,61000.22119506243,-514.7441302711895,-76.91779475624443,1.3715482964471448e-05,0.0
1.339,750000.0,62124.957286486155,-605.4751873028044,-79.76129610035068,1.5584103493893053e-05,0.0
1.339,750000.0,63228.5765114065,-686.7380196562845,-79.1954343190719,1.5501663256145548e-05,0.0
1.339,750000.0,64311.085754350395,-758.0096608647327,-75.38980210775773,1.375198826281121e-05,0.0
1.339,750000.0,65372.496150034,-818.8832426106146,-68.63856483966853,1.0759479664557148e-05,0.0
1.339,750000.0,66412.82302343908,-869.0684876311661,-59.34445501134272,7.023340913292486e-06,0.0
1.34,750000.0,67432.0858278853,-908.3912625974999,-47.998856424534125,3.0529727155226283e-06,0.0
1.34,750000.0,68430.30808135062,-936.7921900783012,-35.158800907390884,-6.88630279910285e-07,0.0
1.34,750000.0,69407.51730128952,-954.3243207075775,-21.42183774650377,-3.828482476819772e-06,0.0
1.34,750000.0,70363.74493819386,-961.1498707919573,-7.3998375604934665,-6.111318725743331e-06,0.0
1.34,750000.0,71299.02630813535,-957.5360367755002,6.307150910336219,-7.410651960526593e-06,0.0
1.34,750000.0,72213.40052452001,-943.849906080638,19.135867346955337,-7.724331226199865e-06,0.0
1.34,750000.0,73106.91042927616,-920.5524936184402,30.582555683854906,-7.157261279644445e-06,0.0
1.34,750000.0,73979.60252368652,-888.1919443837951,40.22245976019266,-5.894956302654464e-06,0.0
1.34,750000.0,74831.52689906348,-847.3959546302312,47.725284822127975,-4.172086846665479e-06,0.0
1.34,750000.0,75662.73716745425,-798.8634767173153,52.8660097539516,-2.2401354726753198e-06,0.0
1.34,750000.0,76473.29039254929,-743.355785375983,55.53066635079287,-3.3779269870137796e-07,0.0
1.34,750000.0,77263.2470209535,-681.6869953711348,55.71695281333851,1.333090040134266e-06,0.0
1.34,750000.0,78032.670813966,-614.7141318948597,53.52980434649024,2.624168701004237e-06,0.0
1.458,750000.0,78781.62877999943,-543.3268650649234,49.17228931635756,3.4491331462049857e-06,0.0
1.458,750000.0,79510.19110775575,-468.43702824332826,42.93242063104955,3.7843146856175736e-06,0.0
1.458,750000.0,80218.43110026173,-390.9680461983293,35.16665637694754,3.6624260246753693e-06,0.0
1.458,750000.0,80906.42510985244,-311.8444031483195,26.28100138766652,3.161072527291253e-06,0.0
1.458,750000.0,81574.25247417796,-231.98128226184662,16.710705712486998,2.3880202206782997e-06,0.0
1.458,750000.0,82221.99545329464,-152.27450714001606,6.899583853910116,1.465273271605838e-06,0.0
1.458,750000.0,82849.73916788945,-73.59091215352436,-2.720049189296816,5.138535925652832e-07,0.0
1.458,750000.0,83457.57153867422,3.2407376944397015,-11.74590847778606,-3.5916491469834e-07,0.0
1.458,750000.0,84045.58322697399,77.43816532028187,-19.821943583096413,-1.0702833606046624e-06,0.0
1.458,750000.0,84613.8675765235,148.27323728493548,-26.651583047069863,-1.5652976799174212e-06,0.0
1.458,750000.0,85162.52055647549,215.07876820381802,-32.00756758101218,-1.821042133087758e-06,0.0
1.458,750000.0,85691.64070561515,277.2543997271153,-35.73811530699382,-1.8435257516102865e-06,0.0
1.458,750000.0,86201.3290777658,334.271495609999,-37.769357121854455,-1.6631747712381184e-06,0.0
1.458,750000.0,86691.68918836325,385.67701090364045,-38.10416439097341,-1.328099642705638e-06,0.0
1.458,750000.0,87162.8269621696,431.0963102881561,-36.81765532621958,-8.963934305938892e-07,0.0
1.458,750000.0,87614.85068209055,470.23492763894416,-34.049803256195844,-4.284293027012609e-07,0.0
1.458,750000.0,88047.87093905544,502.8792756803737,-29.995674547490978,2.000251697609201e-08,0.0
1.458,750000.0,88462.00058291426,528.8963306698556,-24.893893576507537,4.030907803098671e-07,0.0
1.458,750000.0,88857.35467430232,548.2323321374606,-19.01396659358477,6.885566108394414e-07,0.0
1.458,750000.0,89234.05043742042,560.9105514883954,-12.643097350778561,8.592414815211669e-07,0.0
1.458,750000.0,89592.20721367594,567.0281955117757,-6.073098479372703,9.128334568231367e-07,0.0
1.458,750000.0,89931.94641612847,566.7525213349436,0.41205143057135274,8.600236469646916e-07,0.0
1.458,750000.0,90253.39148468272,560.3162479783305,6.54752871987688,7.215176083263941e-07,0.0
1.458,750000.0,90556.66784197085,548.0123563172829,12.097474521087037,5.243855412118137e-07,0.0
1.458,750000.0,90841.90284986752,530.188373914652,16.862999846857377,2.982324076583609e-07,0.0
1.458,750000.0,91109.22576658094,507.2402438736454,20.688190005813766,7.163544069044292e-08,0.0
1.458,750000.0,91358.767704265,479.60587764480175,23.464008250410558,-1.308044375036843e-07,0.0
1.459,750000.0,91590.66158709912,447.75849071706995,25.130088563967035,-2.9056718631181866e-07,0.0
1.928,750000.0,91805.04210978413,412.19981748045444,25.67448885780979,-3.963614290114492e-07,0.0
1.928,750000.0,92002.04569640504,373.453297445627,25.131546639021423,-4.4432817958295345e-07,0.0
1.928,750000.0,92181.81045961454,332.0573196455453,23.57803829848956,-4.3741420086007565e-07,0.0
1.928,750000.0,92344.47616009372,288.5586056412424,21.127890102013026,-3.840968929580413e-07,0.0
1.928,750000.0,92490.18416624986,243.5058043314769,17.925723797436973,-2.9668808565475047e-07,0.0
1.929,750000.0,92619.07741411454,197.4433639467755,14.139542878431058,-1.8945775082102045e-07,0.0
1.929,750000.0,92731.30036740859,150.90573840897474,9.95287757402869,-7.681137503823265e-08,0.0
1.929,750000.0,92826.99897774395,104.41197686177105,5.556708257273954,2.8289832698646933e-08,0.0
1.929,750000.0,92906.32064493587,58.46073681291256,1.1414789009640742,1.1552765499800444e-07,0.0
1.929,750000.0,92969.41417740278,13.525753140279392,-3.110504841546515,1.779699232429266e-07,0.0
1.929,750000.0,93016.42975263418,-29.94821265603865,-7.0320236834024,2.1234336600173265e-07,0.0
1.929,750000.0,93047.51887771119,-71.54892600949742,-10.477002502789134,2.1887353796046227e-07,0.0
1.929,750000.0,93062.83434986677,-110.89972561690013,-13.325481092428333,2.007709554163739e-07,0.0
1.929,750000.0,93062.53021707646,-147.6620588343057,-15.487346351146726,1.6346439224435017e-07,0.0
1.929,750000.0,93046.76173867336,-181.53750813270796,-16.904724219706253,1.1370229913154617e-07,0.0
1.929,750000.0,93015.68534598422,-212.26931567019022,-17.552982557821622,5.863421392859891e-08,0.0
1.929,750000.0,92969.45860298623,-239.6434174682626,-17.440350459089274,4.9749360186979175e-09,0.0
1.929,750000.0,92908.24016698629,-263.48900250338664,-16.60621331383632,-4.166395228821784e-08,0.0
1.929,750000.0,92832.189749328,-283.6786152790323,-15.118194215944442,-7.722337613813579e-08,0.0
1.929,750000.0,92741.46807613286,-300.12782317858426,-13.068178972539016,-9.941504686139524e-08,0.0
1.929,750000.0,92636.23684908477,-312.7944721718072,-10.567481980357996,-1.0771873348858207e-07,0.0
1.929,750000.0,92516.65870626834,-321.6775563178716,-7.741381735038686,-1.0318944987375289e-07,0.0
1.929,750000.0,92382.89718307315,-326.81572803700095,-4.72327621418242,-8.812276064418256e-08,0.0
1.929,750000.0,92235.11667317762,-328.2854773688959,-1.6487187330205302,-6.563459464814514e-08,0.0
1.929,750000.0,92073.48238962742,-326.1990094523973,1.350406445955798,-3.920922608813271e-08,0.0
1.929,750000.0,91898.16032602421,-320.7018502933483,4.151322428922526,-1.2267264537513256e-08,0.0
1.929,750000.0,91709.31721784132,-311.97021157361763,6.645189572094296,1.219723344547674e-08,0.0
1.929,750000.0,91507.1205038835,-300.2081458214124,8.74113829375969,3.188324626535177e-08,0.0
1.929,750000.0,91291.73828790877,-285.6445237289208,10.36935791054725,4.5335582399275154e-08,0.0
1.929,750000.0,91063.33930042996,-268.52986577563587,11.483142134079827,5.1982169679831713e-08,0.0
1.929,750000.0,90822.09286071423,-249.13306059269388,12.059842735962832,5.206857167650014e-08,0.0
1.929,750000.0,90568.168838998,-227.73800267514042,12.100734459314225,4.6513378038071096e-08,0.0
1.929,750000.0,90301.73761893534,-204.6401820981759,11.629843906623506,3.671266313176602e-08,0.0
1.929,750000.0,90022.9700602971,-180.1432587977335,10.691840419068654,2.4320797820109874e-08,0.0
1.929,750000.0,89732.03746193774,-154.55565370930725,9.349125745127736,1.1035808711312711e-08,0.0
1.929,750000.0,89429.11152504633,-128.18718859426752,7.678289868437815,-1.5870682545937598e-09,0.0
1.929,750000.0,89114.36431669745,-101.34580569281076,5.76612153232233,-1.2279087968636304e-08,0.0
1.929,750000.0,88787.96823371713,-74.3343974022178,3.705373129939545,-2.0153493096586317e-08,0.0
1.929,750000.0,88450.09596687793,-47.447774967173416,1.590480666578486,-2.4747350835241377e-08,0.0
1.929,750000.0,88100.92046543669,-20.969803669883277,-0.48656906713895864,-2.6016095944214612e-08,0.0
1.929,750000.0,87740.61490202734,4.82926978737909,-2.4400491700579607,-2.428259904263541e-08,0.0
1.929,750000.0,87369.35263792057,29.695274107251215,-4.193830664299497,-2.0152583601884544e-08,0.0
1.929,750000.0,86987.30718866094,53.392333213005344,-5.6841274361335365,-1.4410943549592048e-08,0.0
1.929,750000.0,86594.65219009067,75.70483049689375,-6.861561407047503,-7.909875421319157e-09,0.0
1.929,750000.0,86191.56136476893,96.43910185336568,-7.692496865260324,-1.4633769751526415e-09,0.0
1.93,750000.0,85778.20848879426,115.42484497981565,-8.15962847407431,4.238245310261846e-09,0.0
1.93,750000.0,85354.76735903665,132.51623573899377,-8.261841337244135,8.684764907229692e-09,0.0
1.93,750000.0,84921.41176078537,147.59274582443476,-8.013392173230244,1.1572410585358739e-08,0.0
1.93,750000.0,84478.31543581733,160.55965950279875,-7.442486949539244,1.2804775906261057e-08,0.0
1.93,750000.0,84025.65205088972,171.34829077064302,-6.589351398833514,1.247371983481571e-08,0.0
1.93,750000.0,83563.59516666042,179.91590580134,-5.503906158472432,1.0825715435203165e-08,0.0
1.93,750000.0,83092.31820703814,186.2453590133569,-4.243167647898758,8.217284630518407e-09,0.0
1.93,750000.0,82611.99442896391,190.34445440745236,-2.86849932438858,5.0640664994716644e-09,0.0
1.93,750000.0,82122.79689262462,192.24504694337048,-1.4428359940429516,1.787157088983804e-09,0.0
1.93,750000.0,81624.89843209907,192.0019016058921,-0.02799696502827942,-1.2350938050076365e-09,0.0
1.93,750000.0,81118.47162643592,189.69133040020785,1.317807269683442,-3.7061909097246826e-09,0.0
1.93,750000.0,80603.68877116234,185.40962977817895,2.5421846269084085,-5.433321348391473e-09,0.0
1.93,750000.0,80080.72185022202,179.27134289781412,3.600414135621236,-6.331902113743126e-09,0.0
1.93,750000.0,79549.74250834038,171.40737263355464,4.456887260327136,-6.4183041104115546e-09,0.0
1.93,750000.0,79010.92202381439,161.9629723681615,5.086102860585129,-5.795300239697099e-09,0.0
1.93,750000.0,78464.4312817244,151.09564229987546,5.473200340581855,-4.626599547918886e-09,0.0
1.93,750000.0,77910.44074756488,138.97295929106264,5.61403441285097,-3.1104718800634146e-09,0.0
1.93,750000.0,77349.12044129048,125.77036817473646,5.514812485381981,-1.457010512240231e-09,0.0
1.93,750000.0,76780.63991177424,111.66896193864574,5.1913314599751175,1.3460521586239338e-10,0.0
1.93,750000.0,76205.16821167413,96.85327734537128,4.667864277160874,1.4970282791182399e-09,0.0
1.93,750000.0,75622.87387270421,81.50913134946228,3.9757575308073285,2.510205376893282e-09,0.0
1.93,750000.0,75033.92488130623,65.82152217256333,3.1518096692494737,3.1104718800634146e-09,0.0
1.93,750000.0,74438.48865471773,49.972617132326604,2.236504556740698,3.2923708204180002e-09,0.0
1.93,750000.0,73836.73201743273,34.13984733129786,1.27217743640648,3.1004674383439124e-09,0.0
1.93,750000.0,73228.82117805122,18.49412714048745,0.30118964909038937,2.612978278193623e-09,0.0
1.93,750000.0,72614.92170651337,3.1982141024472526,-0.6358150562480489,1.925400283653289e-09,0.0
1.93,750000.0,71995.1985117148,-11.594777526302593,-1.5015059285171048,1.1359588825143874e-09,0.0
1.93,750000.0,71369.81581949907,-25.74269883147467,-2.263254124631061,3.383320290595293e-10,0.0
1.93,750000.0,70738.93715102399,-39.11551560417334,-2.8942673630180593,-3.865352482534945e-10,0.0
1.93,750000.0,70102.72530149813,-51.59627916457811,-3.374434550549296,-9.74978320300579e-10,0.0
1.93,750000.0,69461.34231928391,-63.08191518546016,-3.6908576553163073,-1.3842509360983968e-09,0.0
1.93,750000.0,68814.94948536447,-73.4838293504564,-3.838061663630583,-1.5943442122079432e-09,0.0
1.93,750000.0,68163.70729317101,-82.72833086095488,-3.8178869999820506,-1.6070771380327642e-09,0.0
1.93,750000.0,67507.77542876806,-90.75687684540026,-3.6390817547786583,-1.4433680917136371e-09,0.0
