Elapsed (s),raw,delta,theta,alpha,beta,gamma
25.666,-110.1493966757532,77.56811877705765,0.04141345732127659,0.038367117665063025,0.02244925214532767,0.030317945255116996
25.666,-110.23880365357444,76.97140261661693,0.030915841588976506,0.04486777249843363,-0.01209469455236889,-0.0004979659105082135
25.666,-110.1493966757532,76.36741919977676,0.02022136640070633,0.04872836385880676,-0.040641803229291895,-0.012425440127813658
25.666,-109.97058272011076,75.75634140132567,0.009705338234943921,0.049694952389025465,-0.05115001996492974,0.08491083818230649
25.666,-110.05998969793198,75.13839542332698,-0.00020706756338243794,0.047846355028305906,-0.0364859959457664,-0.025575916667108345
25.666,-110.1493966757532,74.51382357016173,-0.009112723251871728,0.04345597966175864,-0.005254860900128833,-0.1373480508902709
25.666,-110.23880365357444,73.88282475742417,-0.016732556216198083,0.03678638777881518,0.019069431768270473,-0.024707582496208857
25.666,-110.1493966757532,73.24555418600592,-0.022917437085214463,0.028085482847167203,0.01817611954228826,0.07941129853819717
25.666,-110.1493966757532,72.60216570336321,-0.027584705812076827,0.017720937789990492,-0.004398488402374112,0.08449733395041648
25.666,-110.05998969793198,71.95284038048175,-0.030674132616907664,0.006256417674351828,-0.027825232033876657,0.0195475892081447
25.666,-110.05998969793198,71.29778905081912,-0.032143402598401656,-0.0055778767055556615,-0.031893711432171123,-0.033505593063008376
25.667,-110.05998969793198,70.6372399170287,-0.03198596078033673,-0.01698039893044668,-0.011690904217747322,-0.05314537123450691
25.667,-110.05998969793198,69.97142080731521,-0.03025547898882778,-0.027195489162817593,0.020281211165055324,-0.039730643683071776
25.667,-110.05998969793198,69.30055120629515,-0.027073080689854208,-0.0355929011837189,0.04451580343998918,0.014678531995386379
25.667,-110.32821063139566,68.62482168705054,-0.022650332406591242,-0.04176614311471859,0.04529579279626361,-0.03509654847812271
25.667,-110.1493966757532,67.94437013731904,-0.017312445049808074,-0.045607819509636896,0.01798539007882005,0.019508156133628773
25.667,-110.23880365357444,67.25931159436956,-0.011436560873804085,-0.04719197760836394,-0.023751086274119815,0.12800013981828684
25.667,-110.23880365357444,66.56977067137385,-0.005385829418618289,-0.0466425325748738,-0.05496266965109253,-0.028892735397192837
25.667,-110.05998969793198,65.87588767252294,0.0005145775649650613,-0.04409260588221443,-0.0567610900025638,-0.007505211426416025
25.667,-110.41761760921688,65.17781648052996,0.005986238010857603,-0.0396826391106017,-0.027738459968147167,-0.03023495044731206
25.667,-110.1493966757532,64.4756946268978,0.010762368677174936,-0.03364803796938827,0.01380772445839995,-0.10959074087232423
25.667,-110.1493966757532,63.769660359019284,0.014622488129265792,-0.026261480817584466,0.046557918369551476,0.14944863365526473
25.667,-110.1493966757532,63.05989486682945,0.01746116957835962,-0.017710711536762475,0.062071225146082654,0.0032339591965282466
25.667,-110.1493966757532,62.34660108443792,0.01925578969062956,-0.008186444793277448,0.060064948464909174,-0.10286885509250254
25.667,-110.1493966757532,61.6299784982635,0.02002547883163384,0.0020196739930726827,0.04300187553100576,0.05610791767070822
25.667,-110.1493966757532,60.910222957866225,0.01982663177646773,0.012508542074552789,0.016409223175325005,-0.03696189175045106
25.667,-110.05998969793198,60.18753350032346,0.0187577654742953,0.022804126700595274,-0.011393897054723046,0.03674767261052381
25.667,-110.1493966757532,59.462117954216936,0.016961027488914284,0.03239213170157171,-0.03193400811557312,0.017513833893307407
25.667,-110.05998969793198,58.73418345343759,0.014599835825137955,0.040723336190493634,-0.041359478789813164,-0.05041207781575352
25.667,-110.1493966757532,58.003928415965575,0.011838813553950011,0.04723383211365294,-0.04131313331806241,0.029718727010244805
25.667,-110.41761760921688,57.2715149563734,0.008795912723973431,0.05132197424428821,-0.038992210145420536,-0.08661770076437136
25.667,-110.41761760921688,56.537025397637045,0.005475297447821865,0.052303937865755726,-0.044702248834358915,-0.023765818239830594
25.667,-110.23880365357444,55.800497009539335,0.0018237668415023705,0.04962700479327839,-0.05716049641835386,0.19039864362467185
25.667,-110.23880365357444,55.06200784176148,-0.0021357654835893348,0.043210888241496576,-0.056881755474757045,0.06485811483495496
25.668,-110.32821063139566,54.32168524005499,-0.0062925016622549755,0.03348702800934995,-0.02709524033159183,-0.11961134079269087
25.668,-110.32821063139566,53.57965630494584,-0.010526751359812195,0.021204811367367616,0.02536772418901223,-0.08138378596114393
25.668,-110.32821063139566,52.83603426592714,-0.014734348956487946,0.007317678474316473,0.07618808814054878,0.007442884066648503
25.668,-110.23880365357444,52.090942202054556,-0.01879446660341301,-0.00703877669489459,0.10380604682478167,0.04425491142036719
25.668,-110.1493966757532,51.34453974619494,-0.02253479531320249,-0.020584765257485486,0.10251545193036282,0.05047928443264382
25.668,-110.32821063139566,50.597016896719936,-0.025749029402963516,-0.032052818560087,0.07916311121191422,-0.0474758228973684
25.668,-110.23880365357444,49.848553337892476,-0.02826673386618217,-0.0404400773090893,0.041880978277291314,-0.06691640673511756
25.668,-110.23880365357444,49.099312357056,-0.029968587187761575,-0.04511795514878869,-0.001073903126914022,0.06829207340979337
25.668,-110.05998969793198,48.34947785382456,-0.03073516147861017,-0.04577249912536009,-0.037038675208362015,0.052301001516305234
25.668,-110.23880365357444,47.59926401300314,-0.030437750920957934,-0.04240062897312799,-0.05490644834205993,-0.04193858523044369
25.668,-110.32821063139566,46.84886695477883,-0.02901599766121578,-0.035445773862927174,-0.056900911221861916,-0.09456744359989955
25.668,-110.23880365357444,46.09843138639659,-0.026528183051706095,-0.025829917783185302,-0.05552364517856523,0.019962667224152852
25.668,-110.1493966757532,45.348093273068926,-0.023082233588411067,-0.014706296643651074,-0.0556100987907473,0.13375437469899154
25.668,-109.97058272011076,44.598036678993964,-0.01874559667141018,-0.0031637533295787723,-0.047908491219315175,0.0267550776692822
25.668,-110.32821063139566,43.848477710409554,-0.013567861766653325,0.007824709585226786,-0.024990597719151797,-0.11040647495776312
25.668,-110.32821063139566,43.09958058420284,-0.007704458550017293,0.01724136199939041,0.001829966576064268,-0.14423757017005912
25.668,-110.1493966757532,42.351443897408004,-0.0014283217489077134,0.024092984692320112,0.014906827495811625,0.12463609141399346
25.668,-110.23880365357444,41.604173988459856,0.004993153260703742,0.027735392979849866,0.01363842755440925,0.13224432655702856
25.668,-110.32821063139566,40.85789047687828,0.01131720691275533,0.027945366547512635,0.008904195108510704,-0.12317312315604312
25.668,-110.32821063139566,40.1126817954536,0.017268903238654126,0.024798962201433173,0.006750480267230907,-0.002519154666227763
25.668,-110.23880365357444,39.36861729244897,0.022570859746428737,0.018692757455312903,0.00900813936407674,0.0578235154679092
25.668,-110.1493966757532,38.625792627161005,0.02702150538670876,0.010425323801619018,0.01886410653834225,0.017410098096554805
25.669,-110.23880365357444,37.88433946364308,0.030514746699310535,0.0011198528799454474,0.03677418659789522,-0.02541427231976101
25.669,-110.23880365357444,37.1443910601139,0.03298929520886587,-0.008018172820561876,0.05370396038858938,-0.08928659315912668
25.669,-110.23880365357444,36.406060315042005,0.03439585232975548,-0.015902800898440657,0.056146217190228054,0.0219186799863742
25.669,-110.1493966757532,35.66945657376003,0.034722380289204616,-0.02163130161472954,0.03900418801220895,0.05706240760795467
25.669,-110.23880365357444,34.934699756650055,0.03401348186875122,-0.024533823615315614,0.009346924441652638,-0.004211210818887423
25.669,-110.1493966757532,34.20191104757045,0.03235235942185159,-0.024266169722642773,-0.02095419313593161,-0.008828227851818582
25.669,-110.32821063139566,33.47119804083849,0.029833697090772535,-0.020879306225009563,-0.043229750615317086,-0.022493200048604223
25.669,-110.32821063139566,32.742635507929094,0.026530854002136103,-0.014852335272846639,-0.05600842069250589,-0.03487422197948575
25.669,-110.05998969793198,32.01628473054321,0.02252255302856556,-0.006962313339696959,-0.05909868151448894,0.09931502317911622
25.669,-110.1493966757532,31.29225183765594,0.01797660292726395,0.0019801221571903345,-0.04659071480929211,0.07083727202120116
25.669,-110.23880365357444,30.570673110981637,0.013119291324937788,0.01116340172389041,-0.018115483824542977,-0.1603219740129731
25.669,-110.23880365357444,29.851653222492367,0.008133327141464959,0.01966802409969194,0.011778966036652294,-0.04377062411947108
25.669,-109.88117574228951,29.13529072183588,0.0031897898043248135,0.026635458590096816,0.02985628458110179,0.14694325935047914
25.669,-110.05998969793198,28.421741363621372,-0.0014641310913194854,0.031530156624398856,0.03818009751289264,0.020978994399243334
25.669,-110.32821063139566,27.711165449938786,-0.005594854056512425,0.03401319552622602,0.038754534168755406,-0.19256106288022679
25.669,-110.1493966757532,27.00364161663417,-0.009118630433681215,0.033715111525264504,0.023268495162819924,-0.014990169207489856
25.669,-110.32821063139566,26.299193630353297,-0.012059607723984192,0.030371607853614386,-0.00925600070855681,0.1659168341613828
25.669,-110.1493966757532,25.597841759543755,-0.01446727611801674,0.0240233289224062,-0.04345439260863526,0.00019513270873616761
25.669,-110.1493966757532,24.89962501920253,-0.016378233161749623,0.01508777168785395,-0.05817403915885744,0.05082719745401576
25.669,-110.32821063139566,24.204598588662517,-0.01781688496870841,0.004309946503057164,-0.04272970089598427,-0.06485767564309697
25.67,-110.23880365357444,23.51279647677371,-0.018848596893212985,-0.007422691848305886,-0.00736181556034321,-0.11998823731225983
25.67,-110.05998969793198,22.824249459195833,-0.019548180805178332,-0.01911069004369458,0.029426747213618154,0.15016350159304537
25.67,-110.23880365357444,22.139028125103557,-0.01993205189713948,-0.02961716815015354,0.056382362344837844,-0.019184365508536416
25.67,-110.1493966757532,21.457215466904174,-0.01999957911425664,-0.03787296341781797,0.06651915464169944,-0.10151939928462994
25.67,-110.32821063139566,20.778869696028817,-0.01978895264534955,-0.04309602784398421,0.05487343174406112,0.039237439958355935
25.67,-110.1493966757532,20.10402838112452,-0.019368705021449013,-0.044847903310961654,0.0243605811741745,0.0058467680356066865
25.67,-110.23880365357444,19.432733230637147,-0.01879749872806931,-0.04299243683171988,-0.011757265356210134,0.06166702741419883
25.67,-110.1493966757532,18.76504384017103,-0.018101917046793207,-0.03766294774951649,-0.036992183645344845,-0.0002991883837992759
25.67,-110.05998969793198,18.101041930545442,-0.01727070675247696,-0.029238497461184242,-0.04120999884708765,-0.016400155544189943
25.67,-110.23880365357444,17.440827514533787,-0.016263160788532294,-0.018326153493463865,-0.02597539975630936,-0.019907556359189726
25.67,-110.1493966757532,16.784487401283386,-0.015059643855587852,-0.005802547946315548,-0.00536809308355779,-0.09006589606314463
25.67,-110.32821063139566,16.132075952160374,-0.013691524640456684,0.007215909890474031,0.0037645631971562343,0.04564750353306479
25.67,-110.1493966757532,15.483627411661544,-0.012220945190095301,0.01952593242882932,-0.004661177583813125,0.04559478974646325
25.67,-110.1493966757532,14.839187546777765,-0.010690980434834563,0.030051169914813738,-0.020787168630790775,0.05733394643250378
25.67,-110.23880365357444,14.198826025857633,-0.009106582847978122,0.03797424577736783,-0.028345733832360165,-0.01697656322908969
25.67,-110.05998969793198,13.562618448005786,-0.0074628763336232005,0.042745684829036,-0.019502995788455713,-0.06957461217780292
25.67,-110.05998969793198,12.930659058040298,-0.005727952574675977,0.04415450482137147,0.00370987114745458,0.07313989163160528
25.67,-110.1493966757532,12.303064058367767,-0.003841366626329192,0.04233303241602908,0.03174316466458249,-0.07979411048018292
25.67,-110.05998969793198,11.67993903526537,-0.0017670536465674968,0.03762525434224552,0.049298366053517895,-0.03982721111169241
25.67,-110.23880365357444,11.061365714767538,0.00048505465044300713,0.030505507570634804,0.04489450074283341,0.059576960398771917
25.67,-110.1493966757532,10.44739819877455,0.002854509621997941,0.021526626092204248,0.018281112603848237,-0.0334109521849264
25.671,-109.97058272011076,9.838088181599495,0.005271405188705379,0.011354568942805676,-0.016581807178482455,0.12235337690597348
25.671,-109.88117574228951,9.233541018720233,0.00774231086586857,0.0008765246283694815,-0.03571449873719168,0.056423901591781345
25.671,-109.97058272011076,8.63391289561742,0.010342881977927551,-0.00890147389376601,-0.024853378624690503,-0.143937857777221
25.671,-109.97058272011076,8.039351615450748,0.013123764204226009,-0.017133305968177047,0.005110844937358361,-0.07587822217452711
25.671,-109.97058272011076,7.449967900061844,0.01606539705431928,-0.023286736645155806,0.028490776073266666,0.010621502322397447
25.671,-109.97058272011076,6.865846766585578,0.01909699149577687,-0.027132550558927937,0.027127917315176386,0.050233029163891274
25.671,-110.05998969793198,6.287050463748962,0.02210533109946878,-0.028722684118520008,0.0007555994848672531,0.019810904168068078
25.671,-110.23880365357444,5.713593362047041,0.024904184225126996,-0.02841769393135432,-0.0386664727467958,-0.03633603234716887
25.671,-110.1493966757532,5.145428700031991,0.027225834487961408,-0.026840340107612316,-0.07495015694763851,0.02981075317045523
25.671,-110.23880365357444,4.582480461296283,0.028783691369723974,-0.02467094161925157,-0.09074777694622083,0.07012416899890539
25.671,-110.23880365357444,4.024670705971468,0.029327495593677727,-0.022467186621887097,-0.0747704730664025,-0.0274033848964379
25.671,-110.05998969793198,3.471935645253872,0.028678513191644682,-0.02055222452935523,-0.0283046546832445,0.0186510432212188
25.671,-110.23880365357444,2.9242459458491212,0.02676635506347233,-0.01893813095813894,0.03571988376837765,-0.0050375805052027545
25.671,-110.32821063139566,2.381574362255376,0.02358167365159862,-0.017453947213593942,0.09286653645570175,-0.14789831351285798
25.671,-110.32821063139566,1.843854647993083,0.019114498116978115,-0.015916481292280776,0.11649552433793509,0.024278527201992972
25.671,-110.1493966757532,1.311017653646725,0.01340874312569917,-0.01406979057656144,0.09939451275691269,0.1391180389897393
25.671,-110.05998969793198,0.7830566431081163,0.006656174925507482,-0.011459192497906941,0.06118752572516606,0.049397352050359444
25.671,-109.97058272011076,0.2600461336331516,-0.0007879485492808588,-0.007484182322853278,0.030263496185740424,-0.028145317597257247
25.671,-110.23880365357444,-0.25790656593847333,-0.008497057677257504,-0.0016706021764288856,0.017805889579198486,-0.15052468861832935
25.671,-110.32821063139566,-0.7707445240858058,-0.01611737628076195,0.005990571823096251,0.00845449524862052,-0.1149557749083705
25.671,-110.1493966757532,-1.278474271751408,-0.023400354531213644,0.014996136097625786,-0.01812516306226919,0.13574305219415805
26.144,-110.05998969793198,-1.781084926844831,-0.030089653449258548,0.024629800348535295,-0.05819607143444505,0.17897681726872605
26.145,-110.05998969793198,-2.2785015995331683,-0.0358620879345501,0.034170539076255294,-0.08709172950888155,-0.03358693392373269
26.145,-110.32821063139566,-2.7706382082960617,-0.04042063049588969,0.04280163839944155,-0.08860351727707028,-0.1456374597240604
26.145,-110.32821063139566,-3.257469956125336,-0.04361296400775928,0.04949041747612022,-0.07072435492961104,-0.07880830262944372
26.145,-110.50702458703812,-3.7390442147055087,-0.04544878071508835,0.05309901063555314,-0.05235864475071783,0.05601957262070911
26.145,-110.32821063139566,-4.215439495542852,-0.04603202867381116,0.05267026075138935,-0.04209953076504924,0.10334905913772019
26.145,-110.1493966757532,-4.686695515437056,-0.045448153810246986,0.04776745676729545,-0.029131577774035522,0.12399497139993088
26.145,-109.97058272011076,-5.152748177432314,-0.04366358475911314,0.03871324471154977,0.006775189257132386,0.02478470164767188
26.146,-110.05998969793198,-5.613439691937582,-0.040546058666868647,0.0264958461038118,0.0702283722661704,-0.17105181338551745
26.146,-110.1493966757532,-6.068598617227061,-0.035993618673702946,0.012394944869187807,0.13500685608146945,-0.15835794023266914
26.146,-109.88117574228951,-6.518079467271589,-0.029999504570869237,-0.002282197039820622,0.1624572183309826,0.048726534574395686
26.146,-109.97058272011076,-6.961725832175204,-0.02259785895143135,-0.01622426619460034,0.1352069703540264,0.12565171844594047
26.146,-110.05998969793198,-7.399374695721562,-0.01386994267166126,-0.028255314618040466,0.06409519276177911,-0.059670275595632205
26.146,-110.05998969793198,-7.830909198157791,-0.004019704160294827,-0.03758715297006242,-0.026642578817619333,-0.017758894114308532
26.146,-110.1493966757532,-8.256267323105526,0.00662366364722904,-0.04387836462998272,-0.10902334942188252,0.06632644148361422
26.146,-110.1493966757532,-8.67542737810819,0.017643644309874525,-0.04716705492601263,-0.15904871404986054,-0.02211234019467767
26.146,-109.97058272011076,-9.088381202815611,0.02859557216006515,-0.04773078284895757,-0.162757121651247,0.07617833132629315
26.146,-110.1493966757532,-9.49510451164415,0.03906953161531064,-0.04592900342357868,-0.11971695054093356,-0.004662026588153623
26.146,-110.1493966757532,-9.895581196460832,0.048669879553194725,-0.042214034807895026,-0.048490572467241644,-0.1339357542807349
26.147,-110.05998969793198,-10.289823600638968,0.05700048329012649,-0.03712828824373658,0.02139185555745804,0.05109851052253944
26.147,-110.32821063139566,-10.677861120295526,0.06369738999126735,-0.031206548599346722,0.06693158163097879,0.002135619963841151
26.147,-110.1493966757532,-11.059751279482747,0.06842629505929414,-0.024955619296128013,0.07878084960307352,-0.04288241996630404
26.147,-110.1493966757532,-11.435560576712618,0.0709237967002994,-0.018756609028520794,0.0648481988428069,0.13726228026739307
26.147,-110.23880365357444,-11.805334258864017,0.07105101164553235,-0.012763732202025091,0.04472696774033236,-0.0361530673774908
26.147,-110.1493966757532,-12.169113185827115,0.0687707216260418,-0.0069799519163222,0.03259403684104312,-0.07260384720276747
26.147,-110.23880365357444,-12.526941044745849,0.06413513906945878,-0.0013226663588581933,0.03052842301111025,0.0500586287415139
26.147,-110.1493966757532,-12.878856364844651,0.05729298795148079,0.004346324627005946,0.032601553842691366,-0.04306362766565641
26.147,-110.05998969793198,-13.224878907347083,0.048500915426473966,0.010200504365593815,0.03223725453110371,0.05298304039924773
26.147,-110.05998969793198,-13.564991590985862,0.03813674865748009,0.01643536329926341,0.027560789961958432,0.01905404452070414
26.147,-110.23880365357444,-13.899167879206141,0.02664010843903794,0.023121174704665362,0.016645190436975876,-0.12015319781928113
26.147,-110.32821063139566,-14.227429854585369,0.014407138477241857,0.029998204104032023,-0.006879518410046526,-0.032619715022182305
26.147,-110.32821063139566,-14.549861187686902,0.0017578125342826156,0.036468901532505885,-0.04508803706671449,0.06189177789575595
26.147,-110.50702458703812,-14.86658199346505,-0.011034946929693083,0.041756589771730745,-0.08714638423362409,0.055200569158582624
26.147,-110.32821063139566,-15.177727016126399,-0.023719033221204486,0.04507770746906474,-0.11366714191865102,0.036614970590157725
26.147,-110.32821063139566,-15.483406023790566,-0.03601032199611438,0.0458610313213325,-0.10569378124979545,0.06712405117421127
26.147,-110.32821063139566,-15.783677905094708,-0.047563452808390486,0.043888061444100165,-0.056766340356565914,-0.06069128246224409
26.147,-110.32821063139566,-16.078571649857427,-0.05801626257266211,0.03924577813069667,0.017370842562483002,-0.09704890070303662
26.147,-110.41761760921688,-16.368111420621727,-0.06704050988201984,0.03223623976920907,0.08541746653226645,-0.010430490326800879
26.148,-110.59643156485934,-16.652344630089512,-0.07439447731893988,0.023264735356351086,0.11669227849226793,-0.05634209973624493
26.148,-110.1493966757532,-16.93133015650116,-0.07991149558657841,0.012846263124503193,0.10086836587649506,0.13229557298517847
26.148,-110.05998969793198,-17.20504446235345,-0.0833645806550634,0.0018353381945591003,0.0612383519626124,0.1969955157522847
26.148,-110.05998969793198,-17.473346192047934,-0.08442522413289004,-0.008580097087160652,0.033676605673225724,-0.14714994689875383
26.148,-110.1493966757532,-17.736060337901392,-0.08280624964447326,-0.01728137820557406,0.02930680989354273,-0.1825077909943893
26.148,-110.05998969793198,-17.99304262167498,-0.07837060993513227,-0.023532308841420945,0.029970144832498824,0.00445302369365308
26.148,-110.1493966757532,-18.24417729590975,-0.0711321191469337,-0.027028488173690208,0.013124064701703686,0.034436517603225525
26.148,-110.1493966757532,-18.489374958420072,-0.06124928553396859,-0.02788555847110182,-0.028589178830513262,0.0416969353650849
26.148,-110.1493966757532,-18.728577371319545,-0.049023246408937585,-0.026593772296844193,-0.0834404621190703,0.04863626194858739
26.148,-110.41761760921688,-18.961768042488796,-0.034898042776455605,-0.023943463807080168,-0.12984967745962583,-0.0267760079482926
26.148,-110.32821063139566,-19.188994397014714,-0.019471714872129745,-0.02094777003898411,-0.1507941608525185,-0.034593701547024125
26.148,-110.32821063139566,-19.410343386730947,-0.0034314447974615053,-0.01860524881427304,-0.1370502119744902,0.09894014442278731
26.148,-110.32821063139566,-19.625892388360203,0.012549743167451125,-0.01761001914304906,-0.08645514929679454,0.012011659649431294
26.148,-110.1493966757532,-19.835689086376036,0.02786923721990833,-0.01820930061900457,-0.007832314137687701,-0.029225913569490558
26.148,-110.05998969793198,-20.039728119943625,0.04205018349015802,-0.020127806632066616,0.08103507697591661,0.043035845043963405
26.148,-109.97058272011076,-20.23793943063467,0.05477143433446291,-0.022609148687271458,0.15824069622869152,-0.07492438195831852
26.148,-110.1493966757532,-20.430228568219263,0.06581226132011557,-0.02467523820695407,0.19952008125114773,-0.0990231342617598
26.148,-110.32821063139566,-20.61655292699709,0.07494111006460953,-0.02550271988966783,0.18299359275664973,-0.07683588481529213
26.148,-110.32821063139566,-20.796963940309116,0.08185936186648253,-0.024651081359419607,0.10349331208526191,0.050870488044211015
26.148,-110.05998969793198,-20.971550111912357,0.08629785464341767,-0.021935949547051175,-0.01066999957656567,0.22943210942968406
26.148,-109.97058272011076,-21.140339702687754,0.08817017969112234,-0.017166936249792805,-0.10411497948178916,0.09466189673901937
26.148,-110.32821063139566,-21.3033109056114,0.08755494357188894,-0.010226114952553652,-0.13500842094968846,-0.19676193765273098
26.148,-110.41761760921688,-21.46050600048643,0.0845177120043206,-0.0014388562043585566,-0.11028031028010465,-0.2054340690728118
26.149,-109.97058272011076,-21.612035257915267,0.07910255120067705,0.008455659315235384,-0.06559485966454104,0.18371124163182628
26.149,-109.97058272011076,-21.757946369206067,0.0715248829728154,0.018770952444173122,-0.0211743832470892,0.20078144024999744
26.149,-110.32821063139566,-21.898220711610865,0.0621643638809163,0.02892976610558679,0.017303757326989744,-0.2314202176329765
26.149,-110.32821063139566,-22.03290403246044,0.05135207211046512,0.038115202495974096,0.035592652198561225,-0.14208834054063502
26.149,-109.97058272011076,-22.16210326860957,0.03936452474740182,0.0453710238580588,0.02521792275292567,0.22808024279450123
26.149,-109.97058272011076,-22.285864114937056,0.026597699203782244,0.05006527359559801,0.005014007940363774,0.11975766290922607
26.149,-110.05998969793198,-22.404160135425236,0.013566193344377577,0.05196284027525115,0.0004984216837444766,-0.15075870508118427
26.149,-110.1493966757532,-22.516982658114884,0.0007477450602890977,0.05095721633380264,0.013329268406600647,-0.11732252044330593
26.149,-110.41761760921688,-22.624401958369884,-0.011523585790668568,0.04690180647447552,0.022284865691790445,-0.03600036882900426
26.149,-110.23880365357444,-22.726568336178808,-0.023065009122882493,0.03965307993746017,0.007512256337742995,0.0664134962173577
26.149,-110.05998969793198,-22.823634766950654,-0.03372892270101228,0.02935387786687878,-0.024442010827786742,0.22636069558283012
26.149,-110.05998969793198,-22.9156779196423,-0.04328629138592544,0.016671090629249086,-0.04326532566444541,0.01801867280827807
26.149,-110.05998969793198,-23.002716951257504,-0.051462625793437834,0.0026654900103249175,-0.027114367784898508,-0.16714460301153622
26.149,-110.23880365357444,-23.08477913791645,-0.05804550737532693,-0.011517873684137269,0.014849326540847474,-0.09378249804306904
26.149,-110.32821063139566,-23.1619478142911,-0.06296075609473699,-0.02489578487826267,0.050339099192619585,-0.06589659619038102
26.149,-110.23880365357444,-23.234359698727694,-0.0662654420402432,-0.036705544590802885,0.052000387550728,0.10571789973283785
26.149,-110.32821063139566,-23.302159761743557,-0.06807247110914787,-0.04630991458332616,0.020022206299310064,0.12388538630500534
26.149,-109.79176876446827,-23.365442191542382,-0.068454842486502,-0.053063086995004505,-0.017997060182533775,0.07250837873838378
26.149,-109.97058272011076,-23.42419472204878,-0.06736073648907298,-0.0562180702092738,-0.02661455134385482,0.0367745938379187
26.149,-110.41761760921688,-23.478372477379576,-0.06472964180389926,-0.05524856786890307,0.0004946609882592323,-0.3489818878884101
26.149,-110.32821063139566,-23.528044303076914,-0.06071365307697994,-0.05033954734100839,0.02721253876929497,-0.1343437983401614
26.149,-110.32821063139566,-23.573373914502728,-0.055638524220774296,-0.04227732446244177,0.018037525415751876,0.31325777047741
26.15,-110.50702458703812,-23.614532538983315,-0.04985599641173883,-0.032072601716814475,-0.02524220026487145,0.03650450795550597
26.15,-110.05998969793198,-23.65166726817666,-0.04368154408809314,-0.020747456141884123,-0.07091016074929823,0.06970665934068876
26.15,-110.05998969793198,-23.684839919945183,-0.03729292003253685,-0.009064340222842592,-0.07863978192804144,0.12570783978993916
26.15,-110.32821063139566,-23.71403303777348,-0.030738232749758357,0.002485719410900856,-0.03216048361801682,-0.2935779095736706
26.15,-110.50702458703812,-23.73927498865702,-0.024126568615257978,0.013312625661387537,0.037162649005105686,-0.20571079905889178
26.15,-110.05998969793198,-23.760660340467474,-0.017655683023101533,0.02270426821151739,0.08080503130525163,0.21181719560294354
26.15,-109.97058272011076,-23.778219183655096,-0.011411048688134749,0.030263900488693124,0.08383055443151077,0.22409295091451042
26.15,-110.23880365357444,-23.79188542719705,-0.005321902020150969,0.035993809870785654,0.06344762939496618,-0.13186440008475842
26.15,-110.1493966757532,-23.801604577427824,0.0006677275681225212,0.039923452404867873,0.03369182005337468,-0.17029514895916265
26.15,-109.97058272011076,-23.807354224773178,0.00656251048385177,0.04202093322861944,0.0006208473367517175,0.13655070238872113
26.15,-110.05998969793198,-23.80908396284878,0.012402442219176925,0.04236274212495632,-0.02604097744263134,0.026341862061364907
26.15,-110.23880365357444,-23.80674235328879,0.01821737030667099,0.04103862001156869,-0.04159373230274699,-0.13357019127758107
26.15,-110.32821063139566,-23.800348512021575,0.023917796605654684,0.037946462294444885,-0.054107263576941844,-0.0057754926963653475
26.15,-110.32821063139566,-23.789995123934407,0.029296425281453528,0.03284065219228531,-0.071279002160896,0.0743361615954683
26.15,-110.41761760921688,-23.775807783545144,0.0341006504516688,0.025536929123867135,-0.08747965690838777,0.0659257683687926
26.15,-110.32821063139566,-23.757917228961194,0.038086645806672884,0.016067327770441692,-0.08767291541154354,0.022715743770042707
26.15,-110.32821063139566,-23.73643587806271,0.04106526107936405,0.004786120751355639,-0.05911636750565252,0.010580325559111259
26.15,-110.1493966757532,-23.711431412476102,0.04294826673548362,-0.00756888506273231,-0.0005140023658901649,-0.012426698319085716
26.15,-110.05998969793198,-23.682905363043325,0.04378087806286959,-0.019893051176124634,0.07543668413960203,-0.020400500196871008
26.15,-110.1493966757532,-23.650804243112944,0.04371871741386278,-0.030884536397943144,0.1439795027913513,-0.07691259264776562
26.15,-110.1493966757532,-23.615071803359527,0.042939426170781045,-0.03935760739328743,0.17479885167785136,-0.0877208444148394
26.15,-109.88117574228951,-23.575658105472108,0.04161982993185749,-0.044404558935848285,0.15123411839390066,0.1127327420501203
26.15,-110.05998969793198,-23.532485243364057,0.03997838868739508,-0.0453962920064762,0.08460584038411445,0.060102214967646006
26.15,-110.32821063139566,-23.485495979881737,0.0381925475482978,-0.04219518913862692,-0.0013590463474982828,-0.16885023539692767
26.15,-110.32821063139566,-23.434736168151122,0.03627102011762985,-0.03539074714712055,-0.08893657888200879,-0.004366830081398376
26.151,-110.1493966757532,-23.380317416352412,0.03411538120628989,-0.026079837559417385,-0.15855023678253288,0.19970282670342243
26.151,-110.1493966757532,-23.32232177122161,0.03167135258589769,-0.015432658904483521,-0.18336833644479666,0.06647131307036247
26.151,-110.1493966757532,-23.260785073470217,0.02895750089389763,-0.004514109113018461,-0.14858523184781514,-0.0868331095112076
26.151,-110.32821063139566,-23.195746622177413,0.025991215381124186,0.005671004015365307,-0.06980995717508842,-0.11468690466223919
26.151,-110.32821063139566,-23.12729077626918,0.02272846439034147,0.014152567288639593,0.014006901485237644,-0.052438222066307105
26.151,-110.05998969793198,-23.055518217885158,0.019112151666914233,0.020176276653173415,0.06991485471019898,0.1308501796737147
26.151,-110.1493966757532,-22.980479642077924,0.015175277812575601,0.02345749521235085,0.09241670619517572,0.08685365732369377
26.151,-110.05998969793198,-22.902176838213684,0.011037063008941505,0.024164905853154717,0.09346772702383344,-0.10363300788051433
