Elapsed (s),raw,delta,theta,alpha,beta,gamma
23.329,-125.43798988318323,6226.895000231075,599.1456076110799,-67.32954958384946,135.84254884986976,2.00996635084903
23.329,-125.52739686100446,6463.416790524611,639.5730183552344,-146.40671085683178,170.1990217457383,-0.25713238160100715
23.329,-125.70621081664692,6716.756245419011,668.6073210371721,-224.69816547048188,182.59108294813117,-1.1047121594197655
23.329,-125.70621081664692,6986.863210930874,684.0354149970169,-295.72189117443327,177.43697989543008,-0.9318458204637103
23.329,-125.52739686100446,7273.537661437073,683.983545612615,-353.14155081093827,157.36175990797759,-0.4281821568466775
23.329,-125.52739686100446,7576.434745455274,667.005556256652,-391.3615806758178,124.33455517054533,0.19588764907086187
23.329,-125.70621081664692,7895.071339726287,632.1545880191868,-406.06948183520524,81.3217856803495,0.15521810208320375
23.329,-125.52739686100446,8228.833922383235,579.03553073845,-394.67156780196296,33.15242448119992,0.2539024670099508
23.329,-125.52739686100446,8576.987655715739,507.83650661310065,-356.5791365995344,-13.912378068080292,0.2400822344854454
23.329,-125.79561779446814,8938.686399078371,419.33829997518666,-293.31755662109134,-53.597934952493745,-0.13505516416634933
23.329,-125.70621081664692,9312.983408113765,314.90159304339727,-208.44801545497504,-81.22287397017621,-0.12721925677878332
23.329,-125.70621081664692,9698.842649207281,196.4329814882988,-107.309140799233,-94.71120121714316,0.04793857150979974
23.329,-125.52739686100446,10095.15055206893,66.33136185920327,3.397126057069473,-94.6739411014404,0.014313507353922006
23.33,-125.52739686100446,10500.7279507439,-72.58314024759366,116.13674270627561,-83.71475273225515,-0.001321707927619542
23.33,-125.79561779446814,10914.342024975787,-217.15486461256552,223.14338283352495,-65.3908175994033,-0.10554828062327104
23.33,-125.70621081664692,11334.718143402495,-363.9895209473518,317.0334588515094,-43.27267397495611,-0.06832292272507345
23.33,-125.79561779446814,11760.551579731484,-509.55849604171516,391.3830520468726,-20.36809244053924,0.1393628680052963
23.33,-125.52739686100446,12190.518978290476,-650.3067628101469,441.2179476127492,1.0439968128668606,0.08449159359019376
23.33,-125.43798988318323,12623.289409895275,-782.760652182631,463.37694059580537,19.308833333689183,0.055396781747425905
23.33,-125.52739686100446,13057.534881004101,-903.6318594142228,456.721002649482,33.22924974809593,-0.08799626685606299
23.33,-125.52739686100446,13491.940208192855,-1009.9142527349975,422.175387073077,41.99221040811671,-0.17218812308993137
23.33,-125.348582905362,13925.212296820482,-1098.970248275294,362.60700884939195,45.23294520338759,0.07961685041579969
23.33,-125.52739686100446,14356.08878040008,-1168.6041274465776,282.5531970512113,43.14843098467285,0.027780345497234293
23.33,-125.61680383882567,14783.34588140507,-1217.1203747505724,187.8296025078386,36.53122849558765,-0.08515307864619359
23.33,-125.52739686100446,15205.80551421207,-1243.3654758654409,85.05449383753782,26.674968556124934,0.08254930312869391
23.33,-125.52739686100446,15622.341680590644,-1246.7522060299295,-18.867988370722824,15.167461734252607,0.0912614181776199
23.33,-125.52739686100446,16031.886072231935,-1227.2662822157006,-117.26217655077858,3.6153348338560916,-0.031313985453106596
23.33,-125.43798988318323,16433.432850465462,-1185.4557815145786,-204.1517405030922,-6.614831219591574,-0.01386826633329008
23.33,-125.70621081664692,16826.042628192903,-1122.4042174669705,-274.65175979728883,-14.563101584353255,-0.0658555135426866
23.33,-125.70621081664692,17208.845655569028,-1039.6887163357517,-325.255387382697,-19.728143885512246,-0.08813572631980904
23.33,-125.70621081664692,17581.044289659803,-939.3250598112365,-353.9986416248379,-22.01702932552653,0.10187142293939999
23.33,-125.70621081664692,17941.91478888956,-823.7017825374544,-360.4981344781353,-21.644725836694285,0.08214148411189726
23.33,-125.61680383882567,18290.808398079476,-695.5058938444135,-345.86761628515393,-19.04093105337669,-0.0019139865310613402
23.33,-125.43798988318323,18627.15176782765,-557.6428427687565,-312.5285786769834,-14.777267410169717,0.04806455802343024
23.33,-125.61680383882567,18950.44673348982,-413.153443326637,-263.9378291028923,-9.510495982001379,-0.09137361278429168
23.331,-125.70621081664692,19260.26944975368,-265.13049411391626,-204.26013281900342,-3.9315239899459233,-0.15551320469710816
23.331,-125.61680383882567,19556.2690065277,-116.63751541871534,-138.015951945909,1.3052940926585361,0.05543387877635908
23.331,-125.52739686100446,19838.165640386167,29.36814356849524,-69.73395157532664,5.666699404054851,0.1355924339168446
23.331,-125.52739686100446,20105.74850506376,170.1056041048603,-3.6354874121408596,8.796587643078254,0.014802186021007913
23.331,-125.43798988318323,20358.872999705178,303.0323134985354,56.62683951815002,10.529016828786137,-0.02857607239670301
23.331,-125.52739686100446,20597.457739453148,425.8960994548667,108.16122251288235,10.874311971828947,-0.04283227512473786
23.331,-125.79561779446814,20821.481205285378,536.776382474271,148.95103699386775,9.986949507759027,-0.1173477665502638
23.331,-125.88502477228936,21030.978132596938,634.1139413687391,177.89069298410092,8.127130417488186,-0.028374761852951735
23.331,-125.79561779446814,21226.035772111,716.729134987851,194.74896709329371,5.630612777867624,0.16435984249153535
23.331,-125.61680383882567,21406.79007016655,783.8287293445574,200.07107319699654,2.8746425354774994,0.15395118372055094
23.331,-125.52739686100446,21573.42171428863,835.0016805757161,195.03442952984298,0.22282069298583873,0.0021953203961864176
23.331,-125.70621081664692,21726.15201793782,870.2045908920652,181.2754738920024,-2.0381228640349294,-0.16080561649200575
23.331,-125.88502477228936,21865.238705315875,889.737966728397,160.7056731551913,-3.7362656787354984,-0.18707645608022005
23.331,-125.9744317501106,21990.971729188244,894.2147400866808,135.3339159481947,-4.8051907052085046,0.010670548267505353
23.331,-125.70621081664692,22103.669229149826,884.5226339312937,107.10976940413579,-5.242406017391598,0.19645221329495755
23.331,-125.52739686100446,22203.67362370822,861.7818783204887,77.79806961809331,-5.077550858405098,0.17809532276866236
23.331,-125.70621081664692,22291.34772698905,827.2996766157346,48.8908106912622,-4.380108252974054,-0.0985450800933485
23.331,-125.79561779446814,22367.070871267333,782.5229579189258,21.558310245909727,-3.2830559975008615,-0.2248222104014772
23.331,-125.70621081664692,22431.235204410877,728.991179882162,-3.3617943002866153,-1.9705362733020633,0.01902474371444285
23.331,-125.88502477228936,22484.24223462009,668.2906875366965,-25.342873430412386,-0.6330076001814058,0.061404785724953115
23.331,-125.70621081664692,22526.499556496223,602.0117734692051,-44.12303393013826,0.5700448801550348,0.020795849437973857
23.331,-125.70621081664692,22558.417779870077,531.7095378473657,-59.643468481694896,1.5301111287077394,0.11058443899806392
23.332,-125.52739686100446,22580.40767883739,458.8694376641849,-71.9809754296131,2.1920083959818886,-0.0024671021954496553
23.332,-125.43798988318323,22592.87753974644,384.87813896389065,-81.28360735248296,2.5408509197913642,-0.041544365456157806
23.332,-125.52739686100446,22596.230703506993,311.00008940251763,-87.71678840294359,2.5856234980673802,-0.07041004870665901
23.332,-125.52739686100446,22590.86330448862,238.3600196596112,-91.42504223779187,2.349662319902701,-0.11223713863149598
23.343,-125.79561779446814,22577.162241793787,167.93142162889745,-92.5118769724842,1.8741875721313865,0.007195212603008372
23.443,-125.88502477228936,22555.503397140317,100.53082131556125,-91.03792394892403,1.22617473934392,0.012316471012031371
23.443,-125.88502477228936,22526.250122980957,36.81750152478726,-87.03512174362535,0.5013157218438098,0.11770090883278428
23.443,-125.70621081664692,22489.752017763713,-22.701832952132158,-80.53293896158542,-0.18445546545736446,0.16445990407329347
23.443,-125.79561779446814,22446.343908312378,-77.66422142854155,-71.59169372238486,-0.7248212957366962,-0.036942763122127076
23.443,-125.79561779446814,22396.34496994667,-127.83828391081768,-60.33740798654426,-1.0613060971426262,-0.12741571403963903
23.443,-125.70621081664692,22340.058036631868,-173.10943162170835,-46.99236744390501,-1.1954135553484835,-0.044042726373128005
23.443,-125.79561779446814,22277.76913576094,-213.463202445116,-31.896381262748175,-1.1686743678898195,0.0013088701497032673
23.443,-125.70621081664692,22209.747196736782,-248.96759209704803,-15.515280633534328,-1.035375292177013,-0.0141864855053484
23.443,-125.79561779446814,22136.243923253987,-279.75515068104613,1.5653169898609642,-0.8415838502685402,0.039274860719373805
23.443,-125.70621081664692,22057.493832414293,-306.00553065973054,18.661225529088657,-0.6155730272967239,0.020483018793814978
23.443,-125.79561779446814,21973.714439791507,-327.9291247164637,35.024339725438814,-0.37158022277401215,-0.0009583987229326851
23.443,-125.70621081664692,21885.106577548497,-345.7523194388507,49.88769100954278,-0.12010103558047147,0.0073717645590285485
23.443,-125.61680383882567,21791.854846469985,-359.7047586692945,62.516789717840226,0.1250465318778593,0.019422967659078694
23.443,-125.79561779446814,21694.12816530208,-370.00894905713807,72.26234941596343,0.3429543090830429,-0.032920915252343974
23.443,-125.79561779446814,21592.080370823573,-376.8724333895347,78.60931589053817,0.5041462391951697,-0.09279988010407436
23.443,-125.70621081664692,21485.85092612805,-380.4824820608753,81.21779348843782,0.5835711698555981,0.07931784803268371
23.443,-125.79561779446814,21375.565741159382,-381.0032271743202,79.95207082908078,0.5772622413037476,0.05486668559917973
23.444,-125.61680383882567,21261.33802963402,-378.57518669642695,74.89483878018237,0.5019934694251911,-0.02661919670467583
23.444,-125.70621081664692,21143.269200310322,-373.3169272566381,66.34529801506781,0.3848320807714374,0.03528151537526725
23.444,-125.9744317501106,21021.449744747504,-365.3285965903659,54.8012105864676,0.24783394977511253,-0.13646476668981933
23.444,-125.9744317501106,20895.960117111365,-354.6969508885685,40.9264642258107,0.09967382941637459,-0.05760994529059715
23.444,-125.61680383882567,20766.871727388367,-341.5012806383786,25.507289778899153,-0.047450492895426466,0.2382323096869321
23.444,-125.348582905362,20634.248028370992,-325.81984432335304,9.400702738649187,-0.16166420527220704,0.1489517611391662
23.444,-125.52739686100446,20498.14549593544,-307.7366944443639,-6.521252214257997,-0.21343665750531426,-0.15808170641519226
23.444,-125.70621081664692,20358.61444016362,-287.34857818096225,-21.427208085857504,-0.21146853934786725,-0.273901137236205
23.778,-125.52739686100446,20215.6998274764,-264.7712548881021,-34.57732705999639,-0.19583120737352555,0.014649733387361863
23.778,-125.52739686100446,20069.44220812777,-240.14475529121412,-45.3653728588865,-0.1949508912401705,0.18930918237005656
23.778,-125.79561779446814,19919.878588226737,-213.63755462249395,-53.34975161130867,-0.20766256285169005,-0.03873738060622145
23.778,-125.79561779446814,19767.043181348967,-185.44954551933682,-58.27198598888415,-0.21860732092385238,-0.04065017510527369
23.779,-125.70621081664692,19610.96817509317,-155.81345947832412,-60.061583745622244,-0.20785314314884362,0.13034315200749091
23.779,-125.61680383882567,19451.684520412746,-124.9946534036228,-58.82778564669931,-0.1546273472998364,0.052275400788744264
23.779,-125.43798988318323,19289.222644433023,-93.28941006333565,-54.84000013811655,-0.0508533845605279,-0.020935723791826177
23.779,-125.61680383882567,19123.61305294615,-61.021862910852185,-48.49929186870597,0.08499777611885873,-0.09233474474269698
23.779,-125.79561779446814,18954.886816450304,-28.539667462769284,-40.303708952456326,0.20680732507257082,-0.18139899034982676
23.779,-125.70621081664692,18783.0760198367,3.791539546851247,-30.81022341206926,0.26477877087265655,0.04222782262231206
23.779,-125.52739686100446,18608.214263985163,35.59481633496209,-20.596064236011326,0.24377297612423754,0.21351942055438755
23.779,-125.61680383882567,18430.337124342797,66.4893354012398,-10.222561507869854,0.1722258398267642,0.02479560552408344
23.779,-125.70621081664692,18249.48245918798,96.0981168238545,-0.20416681008785226,0.09108751467410103,-0.11753014260782635
23.779,-125.52739686100446,18065.69065429922,124.05593402718094,9.015931198241903,0.026522914684425247,-0.004673967949596403
23.779,-125.61680383882567,17879.00487753784,150.01722822012948,17.082823951069056,-0.012106630085501946,0.0406141789297898
23.779,-125.61680383882567,17689.4712649055,173.6636453693917,23.738991912455692,-0.02945448900507852,-0.06477018271016988
23.779,-125.61680383882567,17497.139029047918,194.71093564921557,28.82584784201592,-0.03949959566369787,0.0054503118247524185
23.779,-125.79561779446814,17302.06053263605,212.91506105973764,32.278773307772276,-0.05498007138694638,0.008557394078110292
23.779,-125.61680383882567,17104.291327761894,228.07732697119377,34.11698222689958,-0.0789960049663958,0.0009157093746168243
23.779,-125.61680383882567,16903.89019068479,240.04843265988893,34.42985961716647,-0.10037975038242508,0.11366876284513339
23.779,-125.61680383882567,16700.919113677737,248.7312741876733,33.36127967872946,-0.10169706140559986,-0.04039741687615006
23.779,-125.79561779446814,16495.44320161937,254.0823580862189,31.093297231817704,-0.07790548927601959,-0.11240920144098254
23.779,-125.88502477228936,16287.530521818466,256.11188402095405,27.830719936967856,-0.04282297521003264,-0.02519315676239131
23.78,-125.9744317501106,16077.251962568775,254.8826063972357,23.787768259047088,-0.016132649161252566,0.019949579207185764
23.78,-125.70621081664692,15864.68112595508,250.50757447702566,19.177538438019273,-0.0035684958815325185,0.1464375202298811
23.78,-125.70621081664692,15649.894226902607,243.14680095852444,14.204413004514837,0.009316783657157712,0.08618868982389571
23.78,-125.61680383882567,15432.969919067009,233.00286256697882,9.059063994851813,0.03922962854984591,-0.09941613845611741
23.78,-125.61680383882567,15213.989052132501,220.315592610365,3.9156971338758053,0.08436513709990523,-0.08628017628703333
23.78,-125.61680383882567,14993.034421542094,205.35613121744314,-1.0688292686665026,0.12391181246424954,-0.04452206674468684
23.78,-125.61680383882567,14770.190520281294,188.42053167455242,-5.754649231210531,0.13308959862571634,-0.01590708160015808
23.78,-125.52739686100446,14545.543300944364,169.823122427872,-10.017964900841617,0.10089566545491802,0.07134438599128146
23.78,-125.52739686100446,14319.17994801796,149.88980853668792,-13.7501826607915,0.03819638400223879,0.04475107559728997
23.78,-125.61680383882567,14091.188625438359,128.95143608076103,-16.85770023951181,-0.03155273775519096,-0.03928274574523272
23.78,-125.70621081664692,13861.658198673866,107.33738376624754,-19.26262581973901,-0.08863500430203919,-0.04593852322014058
23.78,-125.79561779446814,13630.677973264883,85.36959341541574,-20.904364337210804,-0.12411005161372712,-8.777100121548642e-05
23.78,-125.79561779446814,13398.337470980387,63.35719608585503,-21.74187874857881,-0.13587025608702552,0.045558793038956935
23.78,-125.79561779446814,13164.726232972705,41.59181598558876,-21.75637191511228,-0.12294693096254283,0.053123309225629356
23.78,-125.70621081664692,12929.933633761224,20.343599249538833,-20.954029625931607,-0.08471164131133158,0.02682150714609577
23.78,-125.79561779446814,12694.048685490572,-0.1420175530961481,-19.368403554990234,-0.02574766458943656,-0.0359253421318364
23.78,-125.70621081664692,12457.159829536778,-19.64678176566538,-17.0619416419657,0.039973686318955926,-0.054773042841592456
23.78,-125.70621081664692,12219.354748324555,-37.98129445839714,-14.126119201818181,0.09407378018470891,0.00958999530796234
23.781,-125.79561779446814,11980.720189857177,-54.98591293327792,-10.679867951914357,0.12176090602197776,-0.024104701527637218
23.781,-125.70621081664692,11741.341791650068,-70.5309520154274,-6.866175364175878,0.11628382397334791,-0.010946241780334987
23.781,-125.70621081664692,11501.303941956043,-84.5161906229313,-2.8467572604920943,0.08341973249985335,0.07495576579913532
23.781,-125.79561779446814,11260.689653727179,-96.86979975324245,1.2049069074765504,0.038335687440578026,-0.031286479715724624
23.781,-125.79561779446814,11019.580423660078,-107.54682188621037,5.111712522679153,-0.0052387879331015075,-0.0387784135170115
23.781,-125.70621081664692,10778.056130321062,-116.52721452246121,8.701891575785872,-0.03801158986994224,0.06537045635561611
23.781,-125.88502477228936,10536.194960246139,-123.81357371338588,11.81814521332107,-0.054492022707459675,-0.021536272317213445
23.781,-125.79561779446814,10294.07331741737,-129.42870284856502,14.326159730345179,-0.056325339734968116,-0.04237319212123225
23.781,-125.61680383882567,10051.765776825248,-133.41302839238097,16.12206529751794,-0.047316454059524116,0.09886159128493333
23.781,-125.52739686100446,9809.345090464723,-135.8219395086327,17.13829719732323,-0.02598604394898718,0.042192600176402806
23.781,-125.61680383882567,9566.882147187645,-136.72328025570607,17.347124665628517,0.00619845590120538,-0.11723389029566178
23.781,-125.70621081664692,9324.44588137252,-136.19506483864924,16.761596968234546,0.03425638156525035,-0.09739172221343395
23.781,-125.79561779446814,9082.103210936246,-134.32334229808458,15.434113005449635,0.03738303527764564,-0.005198979714350571
23.781,-125.79561779446814,8839.919036906667,-131.20020004723943,13.452832995167643,0.007738753756536543,0.07486614943059422
23.781,-125.9744317501106,8597.956267731166,-126.92198987087706,10.936085100511923,-0.04154329710723248,0.053172203378608174
23.781,-125.61680383882567,8356.275864935962,-121.5877973808964,8.025155912372151,-0.08264128832682704,0.07231026028546239
23.781,-125.70621081664692,8114.936927850292,-115.29813309548385,4.8760154994703155,-0.08553168377717002,0.07576787865632895
23.781,-125.9744317501106,7873.996712867465,-108.15399512879459,1.650231575475798,-0.04218012680389149,-0.2071934656288974
23.781,-125.79561779446814,7633.51059842548,-100.25626247382134,-1.4942606536808076,0.021290869334545492,-0.09615672321448088
23.782,-125.70621081664692,7393.532159629248,-91.70513996624967,-4.411437169804347,0.07172220285349762,0.20154492658831913
23.782,-125.61680383882567,7154.113292624601,-82.59971515088455,-6.974217119469672,0.0960459539073808,0.0111293034625497
23.782,-125.52739686100446,6915.304274725936,-73.03776403296294,-9.080218428627289,0.09823885342239413,-0.03316283854809754
23.782,-125.61680383882567,6677.153791391009,-63.115715978560054,-10.655857545917057,0.08533286043624311,-0.03835084386203391
23.782,-125.52739686100446,6439.708963661088,-52.928682143800614,-11.658532101897682,0.059623785520884764,-0.08433678862528993
23.782,-125.70621081664692,6203.015390285908,-42.57048338334196,-12.076829763704534,0.020679802817227255,0.028572758498487616
23.782,-125.79561779446814,5967.117188265863,-32.133663761675685,-11.928937266243704,-0.030415813514721224,-0.028547741377732194
23.782,-125.88502477228936,5732.057039113839,-21.709445185704947,-11.259466863504326,-0.08741138248602165,0.033880578793638705
23.782,-125.70621081664692,5497.876288712613,-11.387525700500227,-10.134895366049658,-0.13335335839411788,0.13903180631383805
23.782,-125.70621081664692,5264.615077098667,-1.255742579473484,-8.638105321833176,-0.14373855873968533,0.039579453880236315
23.782,-125.70621081664692,5032.3124218561525,8.60029258975905,-6.8626897820204364,-0.10487789001759884,-0.07111489389103909
23.782,-125.88502477228936,4801.006240701525,18.097570867491058,-4.907442650157658,-0.03062298383549389,-0.1256538973579957
23.782,-125.70621081664692,4570.733385954291,27.156186073200082,-2.871129557937064,0.04501039373348603,-0.0027613753952699938
23.782,-125.52739686100446,4341.529751631891,35.70004073226792,-0.8476309712086127,0.0955467326725874,0.1408827452936272
23.782,-125.348582905362,4113.430398067525,43.65765514679035,1.0781453894072617,0.11843039190238702,0.051151047620614065
23.782,-125.61680383882567,3886.4695846059967,50.962892565149296,2.8331218159437936,0.12106341085826,-0.14175416194825985
23.782,-125.79561779446814,3660.6807108789353,57.55558361930934,4.357685330468458,0.09932363800345545,-0.17393691972010217
23.782,-125.52739686100446,3436.0963222666624,63.38226611959513,5.60665856495889,0.045789150080384644,0.10789737120319387
23.782,-125.70621081664692,3212.7482251901915,68.39708004274476,6.549827417087143,-0.026309557400042927,0.17831785810996337
23.782,-125.43798988318323,2990.667574026946,72.5625744338945,7.1716892354688335,-0.08620640918224498,-0.023088773298127307
23.782,-125.43798988318323,2769.8849188432146,75.8503792638844,7.470514441858271,-0.10657810970629122,0.037423361724204796
23.782,-125.70621081664692,2550.4302194664438,78.24172492186338,7.456893512501455,-0.0826681774834559,-0.13157298521040062
23.782,-125.70621081664692,2332.3328031767837,79.72775558943525,7.151871379815215,-0.03959297167246323,-0.16068332338794988
23.783,-125.70621081664692,2115.6213805898337,80.30979388632116,6.585169435578602,-0.009725482315875444,0.16270263396316054
23.783,-125.70621081664692,1900.324124068777,79.9995459160103,5.793591954951782,-0.004396314374828014,0.06674045628356495
23.783,-125.52739686100446,1686.468727399196,78.81910870462602,4.819405130694848,-0.010611512377758148,0.03987420663009544
24.245,-125.52739686100446,1474.0824486318245,76.80077462169649,3.708715242677913,-0.005924943735378108,0.039238512035780104
24.245,-125.70621081664692,1263.1921030383805,73.98658257507881,2.5097646732363503,0.019159412566958967,-0.1725057651909978
24.245,-125.61680383882567,1053.8240212001908,70.42764729824893,1.2712207421903325,0.05075126226019866,-0.05441054504181153
24.245,-125.61680383882567,846.0040622427076,66.18341554612687,0.040746479439394134,0.06795272861376334,0.09828454414985188
24.245,-125.61680383882567,639.7576520512483,61.32081675675743,-1.1362546125999273,0.06187955925768729,0.01656641538788506
24.245,-125.52739686100446,435.1097927856428,55.913243926932495,-2.217898771989704,0.038060011888680245,0.021880971096106094
24.245,-125.43798988318323,232.08507593249175,50.0394349178834,-3.1669871048194715,0.01106466311860732,0.037517917450699656
24.246,-125.52739686100446,30.707683979659542,43.78225583263284,-3.9521058080654505,-0.00587843401436805,-0.06509906830039469
24.246,-125.70621081664692,-168.99865952065255,37.227353978893284,-4.548741188766958,-0.013438506677053708,-0.10727226915227561
24.246,-125.52739686100446,-367.01072659035043,30.46180950113293,-4.940148732893865,-0.02278336970325956,0.03720867587518484
24.246,-125.70621081664692,-563.30576089888,23.572884691953952,-5.1177884037547665,-0.03860317482259856,0.09810039329576625
24.246,-125.70621081664692,-757.8614733473314,16.64677423981356,-5.081545169785913,-0.05547188585110718,-0.03947579442109017
24.246,-125.70621081664692,-950.6560611690797,9.767375049616923,-4.8397163208454055,-0.06496236124875154,0.020391317205369575
24.246,-125.61680383882567,-1141.6681906654605,3.015188408171265,-4.408564413108764,-0.05812826634737278,0.061857266384645726
24.246,-125.70621081664692,-1330.8769847324816,-3.5336898101866367,-3.8115675497801758,-0.03056295298339262,-0.05640827627602363
24.246,-125.70621081664692,-1518.262049622254,-9.808526293144222,-3.0784831766715084,0.010181131545961897,-0.04695945244230515
24.246,-125.79561779446814,-1703.8035063062005,-15.744787065565683,-2.244135548233963,0.046819095067979655,-0.01762986925363208
24.246,-125.70621081664692,-1887.4819972823893,-21.28479893951971,-1.346878846452038,0.06436815531699525,0.02935125763097446
24.246,-125.70621081664692,-2069.2786727041434,-26.378236423870696,-0.4268211282237951,0.060645550720807906,0.059837019627547505
24.246,-125.52739686100446,-2249.175173406432,-30.982460278394033,0.47604237012294354,0.046430025863480884,0.02297627355786247
24.246,-125.70621081664692,-2427.1536395971793,-35.06275327186942,1.3236022453245821,0.03447919803764399,-0.044973973578894544
24.246,-125.79561779446814,-2603.196768886636,-38.59249098034986,2.081164678132107,0.02548480528358943,-0.11874028409694048
24.246,-125.70621081664692,-2777.28785884349,-41.55315292792714,2.7188719095430343,0.010099638288318724,0.029172832147246197
24.246,-125.52739686100446,-2949.4107659829106,-43.934081203266544,3.2131368106143157,-0.012413442212309,0.15678251020324652
24.246,-125.70621081664692,-3119.5498721220624,-45.7321400360649,3.5477176499123426,-0.030467514511733462,-0.03172438591662896
24.246,-125.70621081664692,-3287.69013426807,-46.95140522115825,3.714148669701625,-0.037288560215351874,-0.11282396441216491
24.246,-125.61680383882567,-3453.8171198935725,-47.60274625586403,3.7118212489633384,-0.036293566118841936,0.0417366780760382
24.246,-125.61680383882567,-3617.91698039969,-47.70324504068913,3.5478581356382994,-0.03073490424440317,0.04833680023087794
24.246,-125.70621081664692,-3779.9764498971977,-47.27560034529635,3.236523015146893,-0.022043991900749793,-0.05451849904167361
24.246,-125.79561779446814,-3939.9828861009273,-46.347557631508955,2.7981636132892724,-0.015185494154041912,-0.035332824306475885
24.246,-125.79561779446814,-4097.924289876269,-44.95128067277512,2.2579580978647975,-0.015645218757314616,0.025517230476847175
24.247,-125.70621081664692,-4253.78927847495,-43.12264164106896,1.6446111705790396,-0.02077499442445463,0.07266905808068458
24.247,-125.52739686100446,-4407.567034217703,-40.900478833067496,0.9889916219469388,-0.017717602958257528,0.07084734144950744
24.247,-125.43798988318323,-4559.247268276314,-38.32589699381339,0.32265208046134247,0.006696702803690391,-0.014431475717184838
24.247,-125.52739686100446,-4708.820239560965,-35.44168074736814,-0.32380595603857126,0.04993560905954619,-0.11877304513659581
24.247,-125.70621081664692,-4856.2768263950975,-32.29182098422033,-0.9224014059358518,0.08703207149411596,-0.13451485472603508
24.247,-125.79561779446814,-5001.608585232506,-28.921054582037197,-1.4491634450554167,0.0859047679237408,-0.0016524836012052901
24.247,-125.52739686100446,-5144.8077204960455,-25.37430529706703,-1.8849464747500217,0.0376807465178115,0.18097300349300838
24.247,-125.52739686100446,-5285.866994150055,-21.696076961627117,-2.2157613453837275,-0.029092595281225098,0.1452755151275582
24.247,-125.52739686100446,-5424.779697834444,-17.929991282246807,-2.433023147747557,-0.07256692765745454,-0.0918183368765888
24.247,-125.61680383882567,-5561.539698781924,-14.118486117931672,-2.533749913195174,-0.07320651260231092,-0.12097628118841897
24.247,-125.70621081664692,-5696.14147687527,-10.302543822248914,-2.520452272636574,-0.04358021904009712,-0.04599244753124054
24.247,-125.52739686100446,-5828.580111562561,-6.521383552605651,-2.4006112166588416,-0.01008663112544883,0.04541650766920213
24.247,-125.70621081664692,-5958.851240712153,-2.8121502731413415,-2.185870535734232,0.009789220163672452,0.08174972387097768
24.247,-125.70621081664692,-6086.9510592987435,0.7902982642217716,-1.8912158177908514,0.011925980175722328,-0.06042028941538291
24.247,-125.70621081664692,-6212.876330411885,4.253552298509138,-1.5341060825982162,0.0009766967600679521,0.019916869912051993
24.247,-125.79561779446814,-6336.624364348511,7.547828994462926,-1.133475167262599,-0.012239937303127668,0.03353285574637255
24.247,-125.88502477228936,-6458.193013006268,10.646100514226221,-0.708800803231994,-0.018511523703321764,-0.07490808596709897
24.247,-125.52739686100446,-6577.580642135336,13.524229940765947,-0.2791741503247351,-0.01244376950302395,0.1078841699885622
24.247,-125.25917592754078,-6694.786029510645,16.161191586040818,0.1377274800184977,0.014797603314737007,0.1413299708094371
24.247,-125.61680383882567,-6809.808335285661,18.53915176490727,0.526267876455234,0.06408915429379136,-0.18756211246891752
24.247,-125.61680383882567,-6922.6472171172845,20.643306666693245,0.8728829942770389,0.10768844718422299,-0.24327029421491275
24.247,-125.61680383882567,-7033.302890086181,22.46179032451658,1.16619185379806,0.10710298088775749,0.10336274610817853
24.247,-125.52739686100446,-7141.776062299558,23.985759118012876,1.3974134414681734,0.05252832080539793,0.1527744724977218
24.247,-125.61680383882567,-7248.067885835326,25.209437411261003,1.5606394539384751,-0.02953576308218353,0.01774471411970424
24.248,-125.70621081664692,-7352.17997013416,26.130051859780643,1.652816137988752,-0.1009597893326657,-0.026788686167730447
24.248,-125.52739686100446,-7454.1143845797515,26.74776627321867,1.6736744738396947,-0.13450354101324735,-0.004897019182191542
24.248,-125.61680383882567,-7553.873616924129,27.06566597844559,1.625711482971261,-0.12023956897402177,0.04086561825852897
24.248,-125.70621081664692,-7651.460565083072,27.089672023106253,1.5139816394772843,-0.06899698192232906,-0.09763954465312352
24.248,-125.79561779446814,-7746.87857090982,26.828373095071942,1.3456899659558792,-0.009583908680095288,-0.052343945020584925
24.248,-125.79561779446814,-7840.131418650232,26.2928935603364,1.1298450837498983,0.029887114032683293,0.0741981562207954
24.248,-125.79561779446814,-7931.223296673056,25.49679810834947,0.8769775227813766,0.04035147022930907,0.04080215906193274
24.248,-125.70621081664692,-8020.158756856538,24.455977843693823,0.5988083273085345,0.03370959939636897,0.05293733485111929
24.248,-125.79561779446814,-8106.942693560949,23.1884827550815,0.30780009444221584,0.029256645641297485,-0.02636255413271016
24.248,-125.79561779446814,-8191.580353278773,21.714284679313682,0.016575925202992593,0.036367747340839474,-0.08030613177701795
24.248,-125.79561779446814,-8274.077341845794,20.055023674685902,-0.2626597181058903,0.049678420135266466,0.004085675248422405
24.248,-125.79561779446814,-8354.439608449185,18.23377146629402,-0.5186070582722343,0.05787346683368799,0.018835038057780196
24.248,-125.79561779446814,-8432.673431306033,16.27477603618836,-0.7413194326526739,0.052911872134845606,0.004575967485116905
24.248,-125.79561779446814,-8508.78541189359,14.203179586612228,-0.9226133963204391,0.03392172685196537,0.014735248172897286
24.248,-125.79561779446814,-8582.782469397232,12.04472599509936,-1.056393228398459,0.0066635816232567535,-0.004087962789451893
