Elapsed (s),raw,delta,theta,alpha,beta,gamma
11.096,-673381.2598444533,23733.320641632545,-4351.881735462614,2877.396126663011,1193.8509830821185,-53.24367044473183
11.097,-673536.8279858623,24143.297421367835,-4597.14208937938,2050.7901449313404,1222.7522427109834,-47.70393049364793
11.097,-673313.5787622427,24497.751866219936,-4734.2386673386445,1100.3835227244133,1045.2024391985497,78.34382024523802
11.097,-673232.8442612701,24795.760862705854,-4762.363402016384,95.83774110409104,725.407846870773,147.74759246766916
11.097,-673225.5128890888,25036.82913000754,-4683.465079626682,-890.4494479587408,360.5030097330082,-23.020001887489343
11.097,-673582.3361375734,25220.82511977375,-4502.19991431457,-1789.448877766346,30.041726581329385,-176.76279954134952
11.097,-673571.0708583678,25347.886870604736,-4225.842331692015,-2541.164248168759,-232.13431257468346,-63.69555708760163
11.097,-673101.5054108507,25418.455295230124,-3863.9260801171195,-3098.910507517078,-417.5423357358595,233.2456258914899
11.097,-673042.9438403778,25433.39968654556,-3427.689161898358,-3432.025684442078,-513.6460934535908,176.84021715738345
11.097,-673686.1376388237,25393.967919662053,-2929.7460593027968,-3527.6603024164046,-520.6500678547582,-334.0849525840604
11.097,-673943.7191419267,25301.55833990416,-2383.995967954006,-3391.5216494355,-478.3827416904942,-287.56492195653846
11.097,-673589.9357306882,25157.661933079075,-1805.2432290119716,-3046.5124122081224,-432.00686583539846,303.11536893143784
11.097,-673325.3804833151,24964.04199129238,-1208.4500115440253,-2529.3159555121433,-377.02750256636045,366.11737430866924
11.097,-673915.8241648464,24722.793328518106,-608.1901907189094,-1886.4271377266684,-277.2370990696236,-171.15126607226557
11.097,-674250.4744828313,24436.146120217196,-18.518436626884593,-1170.4024466765964,-131.0069902894693,-375.14389302028576
11.097,-673994.6811192848,24106.350082623805,547.2537449732934,-435.6300044795591,21.5227711833395,123.587390716566
11.097,-673728.1589183997,23735.8092025562,1077.1203195948958,266.49097038773385,151.59958235407976,342.9732352117426
11.097,-674245.8253199847,23327.157861995936,1560.793990576688,891.5868504429257,256.6154857353813,-121.12765234537073
11.097,-674742.6598957372,22883.085998033035,1989.6752303994215,1404.7071208611048,322.8835963686279,-347.5845915724349
11.097,-674585.5718357053,22406.196187956913,2356.8137267542643,1781.8469194002598,322.7489938043027,76.37417638790794
11.097,-674179.7535633747,21899.126579876982,2657.2144253750243,2011.229339360223,261.84619138794005,402.52880450882367
11.097,-674403.9862637504,21364.699076977064,2888.11111927711,2093.5425466059105,188.84053241466245,34.80050992031465
11.097,-674614.4502895415,20805.837284692152,3048.8188591361827,2040.4332149379138,141.4891969674254,-320.4933699397661
11.098,-674813.8278500829,20225.40677334516,3140.410170719598,1871.9823086973443,110.50529023786112,-130.04993195968564
11.098,-674630.2753246159,19626.190380215052,3165.550698947248,1614.1155430328963,65.55617757707478,115.24931877598283
11.098,-674613.8244406969,19010.960411748147,3128.4410130149154,1296.0857555408486,-2.99757164507173,159.03395500400802
11.098,-674712.3509302558,18382.49917647257,3034.642792626679,947.804748397831,-78.10414931557989,-7.51286542712478
11.098,-674660.1372552082,17743.546802357265,2890.7668725413014,597.2027745186354,-137.63911464106877,-83.1738390790706
11.098,-674665.1440459662,17096.771055144294,2704.178753018062,268.1209222440937,-168.1788033638195,20.517268637457164
11.098,-674537.2920676818,16444.77331255582,2482.7527135563664,-21.081546003395744,-166.0079053017398,-3.8201229320839047
11.098,-674603.8108591809,15790.083345976313,2234.61099014659,-258.2885374143128,-136.62282414295896,-16.08049597646459
11.098,-674510.5593813133,15135.133105198902,1967.842056932794,-437.7859181153379,-93.43180863010366,-15.707492817105958
11.098,-674633.0469409283,14482.225926216302,1690.2319849914923,-559.8213313854671,-52.588848692033025,-23.056660802627448
11.098,-674588.7904869069,13833.5099909372,1409.0301739575368,-629.6441675443378,-26.00028773692611,2.5986479120037984
11.098,-674692.5025811795,13190.96131979538,1130.7633643927456,-656.1578004806462,-16.306828171155757,13.460869659902528
11.098,-674602.3803475357,12556.383709828233,861.1124358915896,-650.3374821847776,-15.939286581008673,36.85799819370732
11.098,-674525.0433117204,11931.42985131972,604.8586171057538,-623.588391516765,-10.5756467284873,49.858303010318195
11.098,-674417.8443453127,11317.630305496177,365.87663658309117,-586.2616133965396,12.993921190026413,15.484407405660022
11.098,-674443.3253339918,10716.393837563182,147.11699665827786,-546.5762364853316,55.69588074986768,-65.67618730690447
11.098,-674383.6014728071,10128.981019938137,-49.42084628818763,-510.01677638848287,101.68441495687875,-58.62399108937825
11.099,-674510.9170092245,9556.47822840557,-222.68418882700462,-479.14127945252545,126.90354245832896,-24.007698743254878
11.099,-674391.2010659219,8999.785991900178,-372.51290013361256,-453.7341472572832,114.44725030525206,14.335640043136664
11.099,-674401.4828683714,8459.636753717932,-499.51749387222475,-431.20736288069827,67.1647470611988,81.95253569554188
11.099,-674368.4022865775,7936.617307836794,-604.9337779093139,-407.25425090004137,6.081866958981664,11.925786298204912
11.574,-674441.5371944353,7431.163772909939,-690.508827175952,-376.7548126722978,-45.146529667664254,-45.363207976915874
11.574,-674333.5335652273,6943.557819501019,-758.3796107240739,-334.7271201638113,-72.7458961026523,7.4354747152247
11.574,-674394.3303101457,6473.944072006186,-810.9195712026046,-277.1542708323268,-74.59269623004093,5.528890823421534
11.574,-674605.688405715,6022.321709162961,-850.6292360946582,-201.73468730991345,-60.201689537144375,-71.13515871413983
11.574,-674737.4742910236,5588.502339120089,-880.0848090523707,-108.49125414016652,-48.102668790835196,-52.4329055842245
11.574,-675450.3161251922,5172.057066288111,-901.9096346369644,-0.09951467152140481,-57.34221622478435,-49.97312450679601
11.574,-676122.9248193413,4772.22547779058,-918.8072095919127,118.02520841970752,-101.79128824684813,-126.15945077341166
11.575,-676732.6804080821,4387.856017091337,-933.547574845623,238.0980011471242,-179.71933269847977,90.50252861288027
11.575,-676401.5169622323,4017.5313770174307,-948.6803413405144,351.1692682730621,-251.8558617229137,401.2743456935277
11.575,-675557.2468706664,3659.905467212326,-965.9559100126779,449.02200120498185,-234.61201459905715,481.58918235232704
11.575,-675265.1542741244,3314.0100000835837,-985.8487459140604,525.7541140421922,-49.89665593803511,10.127571905235527
11.575,-675567.3498591603,2979.2215063802214,-1007.6597664031324,577.9731164050178,282.32947814266754,-687.3955447879271
11.575,-675378.1646940905,2655.020232611348,-1029.9812314544101,604.0838875677604,616.2931580890554,-450.63479777032626
11.575,-674747.3090585839,2340.9438915461233,-1050.893699046958,604.0234681568772,779.8868767164868,251.11966466129525
11.575,-674403.0027869943,2036.7306922285427,-1067.8992626980764,579.4484369246379,698.5346700400833,299.15681555567426
11.575,-674413.4634033995,1742.3332111504442,-1078.0719295353356,533.4032157804606,418.18877428206724,-57.62629092804855
11.575,-674431.3447989636,1457.7629645603188,-1078.4717326488967,469.43573526664886,44.49518297486702,-163.88555485199322
11.575,-674508.3242068677,1182.9633814719664,-1066.5031766754219,390.89221834569867,-316.4683172780533,-37.11938971746713
11.575,-674350.3420770577,917.7912282921333,-1040.0839229182236,300.7038592420526,-584.2201836361937,81.65894369123271
11.575,-674333.622972205,662.0570270747974,-997.6947819158727,201.5046703694968,-711.1311202921288,124.39924593979958
11.575,-674365.2730423538,415.54376741849865,-938.4327234555428,95.78896111085066,-688.08206137858,-2.19049498529057
11.575,-674534.699265325,177.97277090610365,-862.1118345005664,-14.02456003948032,-546.7044780259221,-89.52588963182643
11.576,-674400.1417637041,-51.01780043116147,-769.3103977307366,-125.45341724960151,-343.25352381167704,12.772092642087955
11.576,-674343.1895188319,-271.82932317188477,-661.2865912328717,-235.62997660110645,-128.89168021362002,85.16620634472929
11.576,-674378.4158680935,-484.85919556575124,-539.8675628069449,-341.0649099936916,65.30549405401416,-12.56585708327475
11.576,-674389.5917403211,-690.5133457724918,-407.4011025770292,-437.7050879237103,221.28668191854376,-71.77722841929062
11.576,-674354.5442050153,-889.2205243318301,-266.69038140937505,-521.1220425248043,327.0650444820576,9.074475139001152
11.576,-674268.2664714177,-1081.4118997088633,-120.86095133056813,-586.7111133155101,378.4827137621496,32.00487429127679
11.576,-674284.2703204477,-1267.5001068852196,26.78195745792584,-629.9914611719122,379.52846325552946,2.7161338595033158
11.576,-674265.2266341718,-1447.8839901260142,172.86074925937862,-647.052115524941,337.65551440406125,-24.85532791839796
11.576,-674117.7945277446,-1622.9486032003765,314.03922324788624,-634.999084183439,262.45074281377765,18.05946318982751
11.576,-674072.0181551002,-1793.0410468693253,447.16706736494325,-592.295769861039,168.25785716127848,37.54466977104312
11.576,-674142.5602606011,-1958.4730079247204,569.3734349281655,-519.1062642429637,69.66469304151087,-69.855137654813
11.576,-674229.8214709547,-2119.5654853115466,678.0849721310633,-417.6319230263441,-26.365459349522098,-67.79384545929497
11.576,-673879.3461178954,-2276.6484546204924,771.0997969508933,-292.1306935980105,-114.30374190722159,101.71164592861896
11.576,-673764.2793374395,-2429.9840796906956,846.7598585055149,-148.53111365547545,-177.57085786195603,134.40041099188966
11.576,-673961.5111305132,-2579.752696198469,904.005760824988,5.901542813489073,-200.05649468037063,-131.7183139239205
11.576,-674033.573154637,-2726.148341052601,942.2462541162381,162.70540317646226,-189.17989110896997,-175.81593127120868
11.577,-674232.9507151784,-2869.446280648546,961.2579866789417,312.60114966678555,-170.78178613913224,30.43215140493703
11.577,-674117.615713789,-3009.986170073321,961.2036842047331,446.2463097679266,-162.21753160463595,90.7016981804627
11.577,-674261.2927271477,-3148.122748462065,942.6880371750427,555.1212218921764,-156.7112558864701,110.16305908747017
11.577,-674293.3898321856,-3284.205508359402,906.756274183842,632.2682769105729,-133.7065988561053,-8.447406545688864
11.577,-674009.1650496918,-3418.5584698524312,854.8790143062305,672.8989649962571,-76.606990428887,23.092197537102038
11.577,-674083.641062217,-3551.4260686237058,788.9740006871739,674.9064218213564,18.279305576954357,46.10253732997808
11.577,-674192.4493542254,-3682.9847721701835,711.3147521294042,638.9408551336361,131.20702555275693,-199.66477351170033
11.577,-674330.5831349592,-3813.4195454178102,624.3342241595207,568.0717290333533,219.2759077159344,-88.24913001197274
11.577,-674081.0482598601,-3942.9306335756933,530.5339778395631,467.48956885920563,245.42474564120585,133.80967485916335
11.577,-674122.7119115248,-4071.667609176926,432.5039931956924,344.2717085093339,207.84623247664967,106.51111793948803
11.577,-674110.641969519,-4199.708768402018,332.8733053726879,206.86732795951426,134.55207152697767,-28.022951827471843
11.577,-674129.8644697506,-4327.097261821866,234.1774781658833,64.3229786792011,57.008475499438646,-68.10199121796177
11.577,-674054.1367595359,-4453.85419971333,138.76833142953504,-74.43421665344036,-4.8695661445353835,13.36668281731545
11.577,-674160.3522491875,-4579.9750084378165,48.75892416847891,-201.2150991507547,-44.96088688628333,-24.037057905225083
11.577,-674045.8219105985,-4705.43727675756,-34.037283171232346,-309.1259218631769,-67.97063038220313,-4.693981398915639
11.577,-674184.3133192436,-4830.205307268783,-108.14917792823842,-392.9795468793793,-81.95985374388965,30.40646091810777
11.577,-673952.9280606423,-4954.2238072073105,-172.46079396847293,-449.5152486908599,-90.85647539953061,12.691228219453478
11.577,-674041.7985965966,-5077.400478583613,-226.1948112775628,-477.42544630054385,-91.47677484005999,40.6565728840651
11.577,-674060.1270270499,-5199.614346518204,-268.92340872233495,-477.3113894120846,-80.10539081669049,-68.24871738156071
11.577,-674183.5086564432,-5320.75852231136,-300.6183871221326,-451.5993250884542,-61.25322706950192,-69.96213336838991
11.577,-674003.1747821778,-5440.7474801420085,-321.6338394265568,-404.2184714155628,-42.69130356207825,79.029992754251
11.577,-674105.3669578275,-5559.483513310957,-332.61613386838036,-340.07027810172775,-25.358504656805962,46.973977487534285
11.577,-673945.2390605496,-5676.84163588188,-334.43512692539923,-264.5278519915464,-4.764751945118405,-9.301457580528222
11.577,-674147.7458653147,-5792.68407613549,-328.15570086436355,-183.04186704563472,20.414467194607823,-30.05566011191695
11.578,-674076.4885039913,-5906.887628387048,-315.024682638898,-100.82578922721768,43.604351725037304,-58.051998483220814
11.578,-674005.7675845346,-6019.342661222991,-296.4117948560913,-22.515147948173734,56.72545853734937,56.14898669417016
11.578,-674048.7723408666,-6129.924983783559,-273.7098541319339,48.16695146735077,58.940361128827135,42.682321130734636
11.578,-673946.3119442835,-6238.493462918841,-248.27769171966773,108.55623011029309,54.378921978349354,-44.759739071159856
11.578,-673874.071106204,-6344.889398327884,-221.39132323033473,157.07860740862284,47.845965897433416,42.70063354659942
11.578,-673972.5081887852,-6448.936713308485,-194.2033184494386,193.1807492508266,41.66917811918756,-45.18943593255244
11.578,-673959.4547700232,-6550.474381895097,-167.7576749772357,217.09130451004506,31.49759355209426,-74.97078695037635
11.578,-673863.610489799,-6649.366312228115,-142.9762300907345,229.61552292224283,12.038481813472572,77.77352238076855
11.578,-673829.9040591603,-6745.472282838179,-120.5931132449337,232.03189611377616,-13.225176261856177,41.56480703072157
11.578,-673993.4294215953,-6838.652987362071,-101.14926741167567,225.88109047362258,-36.15049818706575,-59.92523396803881
11.578,-674028.6557708569,-6928.8168261307555,-85.05652842118936,212.6554158015434,-54.32700328198007,-52.8049193660263
11.578,-673859.3189548635,-7015.919212415727,-72.59397739262756,193.6879071415016,-67.36580979878727,82.30185479205102
11.578,-674017.3010846736,-7099.919230231749,-63.845442222109824,170.21935299365458,-69.33934994271476,50.76730876491638
11.578,-673889.9855482562,-7180.776765458524,-58.70560537809298,143.3735106898909,-55.151645338763956,-66.01855007643462
11.578,-673990.3895843494,-7258.465349431683,-56.9160956692598,114.11379404769846,-27.361697479912436,14.705632390687242
11.578,-674372.8726354686,-7333.005198462539,-58.13551902961477,83.17290830828586,1.4927192103068592,-107.5048046822485
11.578,-675706.2883026944,-7404.627405103811,-62.2026196789124,50.65533004814327,0.1979300646626143,-335.74520894058514
11.578,-676031.8191089415,-7473.964322657073,-69.41888364611128,15.705406436577846,-68.63974894756939,-22.46196973734186
11.578,-675656.9356509371,-7541.927866543959,-80.33644618887926,-22.745037374286994,-188.86214752294745,655.2542395530618
11.578,-675582.5490453899,-7609.345348618093,-95.17908267624102,-64.55013542948548,-262.12812235836464,468.55467706595664
11.578,-676100.8412958195,-7676.830985142558,-113.64291602530399,-107.88997394623638,-189.59460790397134,-373.8958006161847
11.578,-675993.2847015006,-7744.9128571849205,-135.1068026152478,-149.8443761435295,28.566046574321263,-371.97491083468776
11.578,-675521.6628934935,-7814.021908645172,-158.64954764659905,-186.724177897988,301.8183723086877,115.02698081338895
11.578,-675314.9539607709,-7884.331740613012,-182.8611490508744,-214.10855901817663,525.8832369741767,97.0447474901448
11.578,-675532.6599517656,-7955.754377797274,-205.91385879299153,-227.49290381234428,624.4633542367901,-198.64631123785512
11.578,-675225.5469829497,-8028.072229287773,-225.85352637787918,-223.36363434541124,559.1849031557822,-94.12669087844552
11.579,-674425.6227523831,-8100.91779243175,-240.66466026386632,-199.69457816836447,353.5911140285525,303.16787114701583
11.579,-673896.5122576371,-8173.616782308296,-248.13546748380918,-155.88677920254833,97.85349067739935,199.45470638520783
11.579,-674035.2718872157,-8245.205716194583,-245.99518540648413,-93.09249311704048,-112.85781115404279,-312.3914032080211
11.579,-674037.5070616612,-8314.66411531823,-232.3694545767042,-14.948437756930673,-249.94886624866012,-361.2529016912449
11.579,-674069.6935736769,-8381.08846958726,-206.11938023113566,72.23054930553423,-347.5511224145175,13.776584478735458
11.579,-674005.3205496456,-8443.708791919484,-166.90395396847396,160.10872135702957,-441.93070803537375,180.08028526656562
11.579,-673928.2517347636,-8501.854151666266,-115.12805155260133,239.41145846077944,-528.1830459621942,180.23647218834958
11.579,-673878.0050132282,-8554.928909422033,-51.874070627519956,301.09967347140037,-564.020402953628,99.36426355171716
11.579,-674043.7655501086,-8602.425967228493,21.139204126579344,337.4163795205094,-507.00195360654016,-91.83372617265559
11.579,-673999.3302821316,-8643.963805083828,101.5884660580905,342.7309159462642,-350.15824690286263,-94.44124658463988
11.579,-673856.9049664623,-8679.27221214221,186.67823239843113,314.3087837387057,-124.95553692195244,56.2461668640899
11.579,-673795.3035587434,-8708.13398686672,273.3540649351195,252.88628196232517,118.9226511085617,41.53071993638878
11.579,-673847.4278268132,-8730.372925781538,358.4510969959768,162.71353780037123,329.27278475161074,-65.4807365773886
11.579,-673926.1953742737,-8745.894893150366,438.7631710544877,51.05731845757424,461.0610567324584,-63.936610967619345
11.579,-673822.1256520898,-8754.705995065537,511.1449160637339,-72.54060516896823,491.03980691858305,29.65369453126914
11.579,-673833.3015243175,-8756.882608608561,572.6796297479016,-197.0964238722002,429.40918523614346,72.50946076656692
11.579,-673874.1605131818,-8752.552366612017,620.8169516409918,-311.2028822416254,311.58373076928456,-14.625687224412104
11.579,-673683.9024643783,-8741.890389439379,653.4692233660754,-404.139808214764,178.53042678950078,11.4541407051438
11.579,-673623.5527543488,-8725.085595671451,669.1308005239545,-466.83192790357873,63.870512623278955,58.33025408026879
11.579,-673630.526498619,-8702.324051920925,666.9455627609152,-492.70381100165054,-16.122744849335504,-78.22154192556627
11.579,-673799.505686701,-8673.831916533713,646.6588121399946,-478.4662193098495,-69.25599491959565,-104.88926774502033
11.579,-673973.2234446077,-8639.934077913937,608.52482542313,-424.61020209800324,-118.8523217992697,-41.84590455394937
11.579,-673809.519268217,-8601.05516632141,553.2848099061695,-335.3429754012992,-179.3811461759169,95.26855508590234
11.579,-673900.9826065282,-8557.655054139099,482.226198724207,-217.97414268724256,-237.54089215806198,150.4761139989714
11.579,-673875.7698387826,-8510.191134327251,397.1813771303906,-82.11364470282021,-263.1178200996628,-38.24101842724485
11.579,-673787.8827795843,-8459.115554768274,300.4546988165205,61.208861238433855,-234.38075811287035,-17.211342827766202
11.579,-673807.2840937715,-8404.85770038722,194.75598528402696,200.56494124835194,-151.6041119873871,-1.766353259299649
11.579,-673930.6657231648,-8347.832692285652,83.08259375698978,325.07182711912895,-39.68041979420286,-120.39271695000934
11.579,-673998.4362123533,-8288.479187576137,-31.44856448060939,425.17663663018516,61.14311558953341,-25.604264065274037
11.579,-673706.4330227892,-8227.241656715956,-145.6852779581874,493.4701656466151,120.88466735041402,122.86175463322434
11.58,-673753.1034652118,-8164.500670662274,-256.4453014190878,525.4358474623867,139.4823057270578,95.06927986364462
11.58,-673880.2401876736,-8100.574907525457,-360.6288581720086,519.6983950494127,133.8068359149638,-122.27223048853921
11.58,-674027.6722941009,-8035.79826319003,-455.43640496374695,477.7732545336721,112.88168049942851,-120.22116456471849
12.055,-673709.2046391016,-7970.525947101308,-538.4634273379697,403.8039880970534,79.44007115625936,122.07493688736577
12.055,-673717.07245315,-7905.052614906092,-607.64710411142,304.35432181289866,45.27201946871446,119.88566726990393
12.055,-673813.0955473299,-7839.592842090041,-661.294916493275,187.81635396804208,23.95033976126888,-98.9908133498684
12.055,-673929.3246184975,-7774.352405425344,-698.2348277921651,63.4261300712044,12.535275301145703,-118.44819135140278
12.055,-673703.2143715876,-7709.5498516702955,-717.8694326900751,-59.583869896909334,-1.9141296403886372,77.51645762228873
12.055,-673670.1337897937,-7645.356518409006,-720.0873936445894,-172.53777891084013,-21.576967922158474,102.38036706886487
12.055,-673677.018127086,-7581.87008034738,-705.210865603836,-267.8916553429015,-37.25162221697428,-45.339806480536936
12.055,-673697.8499529184,-7519.15271681003,-674.0267710127431,-339.8745686692705,-43.51176722757009,-70.24296447445522
12.055,-673622.3010566594,-7457.254891875404,-627.7811950579925,-384.9002214122586,-43.14288956350447,10.9803517209657
12.055,-673834.7320359626,-7396.221555562222,-568.1328528903452,-401.71367971523034,-42.26737234533812,-23.057718658266822
12.055,-673737.3678371153,-7336.112857117379,-497.1157415832779,-391.3688904524013,-46.61837568484316,-13.474435010401066
12.055,-673832.7650824506,-7277.0018143493835,-417.05634076475405,-356.9412660104547,-55.582077495196245,79.59036912495503
12.055,-673714.1220228818,-7218.947992555676,-330.44838508712667,-303.02056584368256,-59.64818332786581,29.000449204206234
12.055,-673813.9896171081,-7161.985106813841,-239.8475818276624,-235.16155806088503,-47.83880891195895,-12.789095264597563
12.056,-673733.2551161356,-7106.125117270408,-147.79364388671004,-159.35606309780493,-17.387023614876853,-22.51141715722042
12.056,-673759.6301745928,-7051.360535742764,-56.73447411654202,-81.51874026876186,23.89911729882988,-19.780802655761363
12.056,-673699.8169064304,-6997.65926571943,31.053539240320504,-7.01324092284986,62.8431297702582,8.730048903875286
12.056,-673775.2763957115,-6944.968949782982,113.52130542450845,59.6953967634328,86.78020218406436,-22.71321161161177
12.056,-673755.3386396574,-6893.232042927292,188.87622111056208,115.24187132764521,87.67695896386067,-8.913402350823162
12.056,-673745.7720930305,-6842.389590314311,255.61772076000398,157.4785180943409,66.0956741770242,29.456741463945946
12.056,-673744.3415813853,-6792.372322227872,312.5802941972429,185.51469943149004,31.900657136028713,16.73945057205856
12.056,-673559.7161721846,-6743.084718349461,358.97403122799403,199.66557332367506,0.12588142279491876,30.052079505549045
12.056,-673648.5867081388,-6694.390750475521,394.4084165422797,201.29668086425872,-16.37861274909028,-0.5419162764737848
12.056,-673608.8006030084,-6646.133322671178,418.8517772409051,192.49633720152323,-16.36695527590018,-84.57596076451591
12.056,-673611.7510332764,-6598.162300951776,432.56752634471496,175.6983678846837,-10.656806469331968,-6.400986582506448
12.056,-673635.6226963548,-6550.337951429563,436.0801703042841,153.39690057477063,-11.392538614393743,26.91650142436265
12.056,-673777.2433492236,-6502.544978477419,430.1199303842582,127.87485117318283,-24.836127887850125,-38.49193451696192
12.056,-673604.8666959843,-6454.701237311895,415.57247609248526,101.01709185944429,-48.109947795338485,57.88900543033378
12.056,-673739.4241976052,-6406.732889861174,393.47729001944,74.29744526165783,-67.96611337850663,58.114656425314024
12.056,-673674.0676968179,-6358.565802959163,364.9992064900657,48.77593419387037,-70.06316740858074,-51.92137432470918
12.056,-673786.0052330501,-6310.140879736001,331.3631244944903,25.07649343816894,-50.53501271277764,-16.72864946187474
12.057,-673649.3019639615,-6261.411586286847,293.81703430013914,3.4648576639942235,-16.251549891707327,14.817193473310908
12.057,-673806.7476519046,-6212.33311060334,253.60975759678286,-16.02082593156794,21.211718755482252,-8.755437782761874
12.057,-673651.7159523626,-6162.862752648346,211.95435335855345,-33.46599016345719,50.549375604041415,-0.2309909235627856
12.057,-673595.9259982022,-6112.9442080749905,170.01894029930074,-48.937258834875934,66.7091193615488,49.01319425928523
12.057,-673643.2222894696,-6062.491716168982,128.92030507626828,-62.370140457689985,71.72770252491318,-15.938793034350965
12.057,-673768.9285002862,-6011.425411588725,89.64406288903515,-73.6452782985136,65.68799598741771,-107.19823828156223
12.057,-673671.5643014389,-5959.704693348511,52.97535369259113,-82.6731073167162,45.088987103536056,25.813226412428776
12.057,-673747.3814186313,-5907.310442017575,19.5154424715912,-89.33112702500173,12.369511405004232,69.19278838808532
12.057,-673624.8938590162,-5854.22104307711,-10.28580129908768,-93.40218522696864,-21.208174471494203,9.455619250627933
12.057,-673688.5516272249,-5800.404639043595,-36.11724545281444,-94.58861862367215,-42.46881568007029,17.844700546003878
12.057,-673690.6973946927,-5745.827494837086,-57.813922446593395,-92.59543265603625,-45.465571757010366,-50.31865113493404
12.057,-673553.0106488479,-5690.458021414803,-75.35355383775921,-87.20728614845777,-33.68726201226946,1.6760920103406534
12.057,-673635.6226963548,-5634.251949355577,-88.82124163036508,-78.30776121741937,-14.52603542740053,30.777260663802736
12.057,-673645.5468708929,-5577.163972852984,-98.41181774728864,-65.97174534853724,2.642073362739211,-76.6428371174843
12.057,-673727.533069555,-5519.178512663731,-104.45771766486926,-50.589621317477395,7.854239598330423,-2.6113403965136968
12.057,-673540.6724859086,-5460.30182898587,-107.39473852782565,-32.83561903106755,-1.0980294576984306,72.80488056060858
12.057,-673599.5916842928,-5400.526413277054,-107.68497568156269,-13.52600059846236,-14.108714276646424,37.286927500070306
12.057,-673467.8057989844,-5339.819304479937,-105.77805606721945,6.457966464013822,-17.52605110235163,-19.28636416522204
12.057,-673531.6423811486,-5278.134632630402,-102.1117862957808,26.17773564097726,-6.107610704406397,-39.826948744477704
12.058,-673527.440253191,-5215.432278449691,-97.12395003313995,44.6367911243087,13.123505400179965,-38.46675696151215
12.058,-673588.5946260208,-5151.698559510857,-91.2678262283091,60.79035236858158,25.957554129077835,-22.69404370794655
12.058,-673552.3848000031,-5086.950116086885,-85.00232151437851,73.62277189000886,22.094178083822953,42.87724813417299
12.058,-673541.0301138199,-5021.2187526913885,-78.75426149530169,82.2868159976922,3.5273508742657214,43.22209574672161
12.058,-673465.8388454722,-4954.532467027415,-72.8777692566647,86.23849113546896,-16.84106329986753,23.851952228171285
12.058,-673614.7014635446,-4886.9172295362405,-67.64893568079556,85.27906984465568,-26.096527649938253,-38.53189785021823
12.058,-673509.5588576269,-4818.417385681562,-63.29171662667558,79.51221731137343,-21.48061348412466,-46.77210235959501
12.058,-673522.7910903443,-4749.0900432921635,-59.96674799002018,69.35604753239687,-8.110752011733894,49.468608723720536
12.058,-673457.7922174684,-4678.982492532326,-57.73781444216124,55.576047701352564,8.190216400136705,10.224646909569856
12.058,-673664.3223362353,-4608.144566481686,-56.594822018999295,39.18049703267721,20.832112802112533,-59.68986929269158
12.058,-673547.1991952895,-4536.657413642908,-56.50316080589802,21.252840748052137,22.21598530410847,-6.836076245788718
12.058,-673567.2263583215,-4464.6201800674635,-57.389790109570896,2.9126594036379743,11.447056310913467,69.33577213890385
12.058,-673479.5181130789,-4392.115169927317,-59.09884714104244,-14.663609580210618,-2.0000741757366995,28.90441878521233
12.058,-673552.3848000031,-4319.203904223991,-61.39740467722348,-30.326429996884087,-7.239942641203925,-39.55908077082131
12.058,-673501.5122296229,-4245.9433929769175,-64.01410263327548,-43.09659121396342,-1.725344473658879,-26.855486966698663
12.058,-673373.2132164495,-4172.380570022714,-66.6457881052739,-52.22680683692704,10.020002881515211,25.288417705189204
12.058,-673378.1306002296,-4098.529419509251,-68.93947520358095,-57.19490390387199,22.877686539506612,21.121478265995393
12.058,-673602.3633006052,-4024.3970663584487,-70.54919477987859,-57.825301269257466,29.233208154248132,-103.69042393914424
12.059,-673567.6733932106,-3950.0415619484374,-71.2374516062322,-54.46018121282302,17.774029663739384,-39.80858732922934
12.059,-673558.1068465838,-3875.5662098136613,-70.87452548852794,-47.876275311980464,-13.620949987924178,122.73602917627431
12.059,-673744.6992092966,-3801.088535163477,-69.39480806852536,-39.083476479203085,-51.39203739561617,6.8622736459365115
12.059,-673455.6464500006,-3726.7307110276593,-66.7829984377411,-29.17461591936521,-75.69944530128123,16.534856114070863
12.059,-673388.5018096569,-3652.5706863859978,-63.000701160617425,-19.069737349159055,-67.94774735409919,116.3306105741649
12.059,-673433.7417404344,-3578.6127206243636,-57.945594265798704,-9.365430443846236,-22.21234222282783,-112.57733359502163
12.059,-673530.7483113705,-3504.844477795908,-51.5435528486169,-0.49091440396247776,41.23291126972708,-153.35906524272286
12.059,-673316.9762273999,-3431.2715187547474,-43.80419313660964,7.191753437843005,87.88477940220946,62.61873546001152
12.059,-673468.8786827181,-3357.8910770369,-34.78152232082316,13.467091517977195,96.13181517689463,50.023968325171154
12.059,-673526.3673694573,-3284.7030873017243,-24.58883749839225,18.222785709781107,65.09564416137164,-50.73886984429555
12.059,-673727.2648486216,-3211.7603315070482,-13.468445314486345,21.2951426248126,6.486854566775946,-17.958302633167477
12.059,-673456.1828918676,-3139.1622536610553,-1.7702017634482843,22.50794862748205,-57.8221972576257,98.86146522854688
12.059,-673512.7775088284,-3066.986960947075,10.165702784589357,21.898537116724555,-97.49923875711283,99.00861137692118
12.059,-673427.3044380313,-2995.259538094907,22.068201339182238,19.799397300878468,-90.45656378337208,-63.40260872934596
12.059,-673424.2646007853,-2923.9731111715837,33.71127647355466,16.72308923730489,-40.33333490627592,-71.77905428424128
