Elapsed (s),raw,delta,theta,alpha,beta,gamma
12.536,-672236.7611213638,2164.4576517102887,94.65451118171781,-33.227237045382736,-94.24312988436395,31.497811823908705
12.536,-672359.6063088902,2189.3639449555862,63.44874448351801,-48.4664308856064,-31.19633157566477,-200.33107197386562
12.536,-672297.64727326,2213.5800436808504,33.53048966348982,-62.86473854784623,65.94930141785062,-139.6396409010049
12.536,-672580.8885789977,2237.138239171029,5.4143132683284705,-75.89214291887029,146.4896027476725,-49.48256006653537
12.536,-672335.4664248785,2260.0256344600994,-20.537590815484407,-86.97479957922042,167.62639845482136,54.9625176123227
12.536,-672205.5580861042,2282.240203542062,-44.03127089826653,-95.38851137817315,125.74448583458343,207.8685470148048
12.536,-672172.2092833769,2303.8515211787476,-64.75066787219626,-100.18245628779428,56.0296135024455,30.479580175684532
12.536,-672240.0691795432,2324.9718285033814,-82.405393995416,-100.41670298519881,-2.2514992823380453,-157.1398087494017
12.536,-672292.0146336573,2345.6931292010486,-96.82830620096662,-95.49792168497092,-34.3446130887196,-61.509740362584125
12.536,-672189.0177952073,2366.0733638233432,-107.99374919773132,-85.31826868083957,-47.69890682767891,13.216183074837318
12.536,-672178.199550891,2386.165673935629,-115.96639165210614,-70.20810500498163,-53.64711785776126,74.85719719936606
12.536,-672243.198423767,2406.0280748724877,-120.87771877466677,-50.90219273668441,-57.900287814289186,-2.0585646907566115
12.536,-672489.9616825535,2425.679960352989,-122.98020580816727,-28.61608199340361,-64.56553628473375,-89.96701627451694
12.536,-672165.3249460846,2445.084787796876,-122.65703331175631,-4.980699477062672,-74.486076037977,72.69190986457397
12.537,-672160.9440041714,2464.219795705449,-120.29804151123109,18.323829507991775,-75.40016467566693,143.35499394254293
12.537,-672468.5040078765,2483.0941979109743,-116.25628065616455,39.76865980760883,-53.68750618292506,-141.51976378937252
12.537,-672333.4100643885,2501.6747090095596,-110.94581103683845,57.8834989767831,-15.88188217289644,-119.40644999890355
12.537,-672126.4329107325,2519.9039662830737,-104.79770148070175,71.44294011371136,22.7605268510506,197.2437348672247
12.537,-672228.625086382,2537.777240523169,-98.13099508842215,79.78972934048113,56.79939176512107,9.73197046405403
12.537,-672093.8887708056,2555.3313334425557,-91.16305237136817,82.82157405430874,83.77511442786817,-107.55584774262388
12.537,-672221.9195630455,2572.6052146847437,-84.06691016808666,80.83885610091528,96.59770169117019,10.830715870280983
12.537,-672062.0598867012,2589.6310388699662,-76.98448183643377,74.45463854111784,88.48066970276068,-32.50193582213251
12.537,-672069.3018519046,2606.445740307002,-70.0102664629647,64.54620160924719,60.564842657430745,53.1692064278468
12.537,-672233.9895050514,2623.084782249569,-63.20377728509504,52.13848257048102,20.88571634924665,-25.080727660737466
12.537,-672437.7480075059,2639.5248311901046,-56.678213872641166,38.143623219176135,-25.429550052661398,-114.35817406603019
12.537,-672132.9596201134,2655.6739243822976,-50.61318642145265,23.283544609142496,-72.75716422207643,141.08161147503415
12.537,-672078.6001775981,2671.461968502403,-45.114887626805015,8.33764657197429,-102.13876083438572,162.16707244812278
12.537,-672028.8004909516,2686.8952647409674,-40.136367541675355,-5.742860172734936,-91.74679780544375,-76.43063941065338
12.537,-672197.4220511225,2702.0068044567515,-35.56132383675522,-18.06251638627006,-43.03720604009959,-145.27024598149
12.537,-672052.0463051852,2716.8039025523285,-31.292691292177977,-28.004096037012985,16.166021249104233,-39.95099392379052
12.537,-672082.7128985778,2731.280256068885,-27.2421012017209,-35.22180516959466,55.49164277136697,66.2734719690634
12.537,-672046.8607004716,2745.4384605718337,-23.30305956411999,-39.5781557512538,61.8678593394925,27.895257473224774
12.537,-671856.5132446901,2759.2992089682352,-19.344950532418736,-41.107908002270705,42.43841497849189,38.02296846310492
12.537,-671988.2991299987,2772.910619832377,-15.207935421325757,-39.97486609604542,16.083726901792033,12.793478447070811
12.538,-672040.602212024,2786.314805357443,-10.762346986809035,-36.54841339334229,-3.994655497470376,-129.48684832060826
12.538,-672049.3640958505,2799.5063851938507,-5.976590690347464,-31.476073616858855,-18.235067482365594,0.523452416760847
12.538,-671872.5170937201,2812.4580331125994,-0.8790328107601084,-25.523259179031243,-29.053253981542184,115.21970844233874
12.538,-672022.3631885485,2825.1585155870152,4.500691757485868,-19.374193844847696,-32.858809648664646,-1.6434510675026104
12.538,-671890.130268351,2837.602335177523,10.11729665285138,-13.598300348409595,-26.793970496471957,-38.82236342737451
12.538,-671911.0515011611,2849.780656418138,15.89830607243222,-8.630737499280286,-12.801485402575054,14.855490611429559
12.538,-672228.8039003378,2861.6631925130587,21.720719177754674,-4.794544629154558,1.576177161020496,-85.002328281058
12.538,-672270.646365958,2873.1400683289808,27.331763735102385,-2.4418199211577303,2.5122555682519305,-81.30332152493065
12.538,-672053.9238517194,2884.039696250747,32.39062941402263,-1.8511448688547318,-14.31991695389479,198.61290857056156
12.538,-672192.8622952536,2894.2159094945546,36.615802238474345,-2.9357015802370654,-31.30534148582319,93.82340295187896
12.538,-672008.1474790749,2903.5705848484067,39.83000685820983,-5.205707974982261,-26.002082327796415,-93.74824482403346
12.538,-672113.0218640593,2912.0379164473666,41.94174951717562,-7.902140888769452,7.765176925583546,-8.174112908600364
12.538,-671921.7803384996,2919.583998687415,42.94553941385195,-10.119018753284536,56.86243536609072,-54.00914335830021
12.538,-672086.4679916464,2926.2016560775733,42.91093704087925,-10.95663597607782,97.61004358570153,-33.24743654724443
12.538,-672023.4360722824,2931.8878226230395,41.94272470310635,-9.71948705391651,107.68153864910528,-10.394184149918146
12.539,-671825.6678373418,2936.6469640946366,40.179319120076926,-6.004647433435792,80.22074567565141,65.73332819732605
12.539,-671803.7631277756,2940.5335908590528,37.847748647354265,0.35861783763795074,31.181015784321062,95.69221915956587
12.539,-671922.4955943222,2943.6408047657637,35.233430156601855,9.231249024645848,-16.272625087913184,-128.2332334969833
12.539,-671857.4073144683,2946.0435278356126,32.581283325313194,19.99724826902846,-51.2186828733511,-52.617243040935136
12.539,-671750.7447899276,2947.8000228414926,30.088054342869412,31.638606209534856,-72.31979113622765,94.14030870705028
12.539,-671927.9494199693,2948.9734211870846,27.927250760187505,42.91952110317382,-79.92243876258362,-26.326080757426098
12.539,-672094.9616545393,2949.588390587779,26.179083035674694,52.40885030197285,-79.97702987933644,-85.59330866107484
12.539,-672262.5103309763,2949.5761451089807,24.749954767611143,58.50975543802548,-83.40478507600983,-0.9937988195742946
12.539,-672032.3767700645,2948.802046067019,23.424975415918638,59.768498100906214,-90.9130320807817,136.82690626828116
12.539,-671840.4199886823,2947.169705007499,22.038031109902604,55.38106817399813,-82.36938514576377,164.2069702327717
12.539,-672116.7769571277,2944.664510984493,20.544873549957714,45.41514475852043,-36.06227242386831,-111.48020038075629
12.539,-672293.713366236,2941.2613546512516,18.886945769330794,30.52100227869201,37.80505831491428,-258.6731826721516
12.539,-672183.2063416489,2936.8603408555573,16.90058502169319,11.681001485151512,101.12137544160942,50.52075068914564
12.539,-672074.7556775517,2931.3550933871106,14.429784620611585,-9.671988062213615,127.05258995531403,183.20130845473614
13.015,-672422.6382282542,2924.675367724418,11.397662039531298,-31.672009983525953,115.72767153153745,-51.71424365148414
13.015,-672581.5144278425,2916.7131275568763,7.699868515982729,-52.42936079943229,76.09046559030958,-129.27913914230885
13.015,-672319.194354915,2907.301604721889,3.180504143279663,-70.26674273623252,20.679808191855045,125.7968096761033
13.015,-672088.2561312028,2896.3336631097955,-2.182879229129,-83.52426912694136,-22.47199702602211,206.7138986911741
13.015,-672804.316616573,2883.78746564449,-8.242800559191977,-90.6673745277246,-29.451423186504144,-223.47319091737154
13.015,-674279.174122712,2869.458982392765,-15.087585000911673,-91.23184365756396,-28.182259902497208,-576.5755191086791
13.015,-674317.5297161973,2852.7067205129197,-23.40529519675954,-86.5204658897149,-84.51788961192779,30.024889230087865
13.015,-673961.9581654023,2832.651190731554,-34.13469850539856,-78.696100993058,-203.60398779144816,853.0905088302388
13.015,-673915.5559439131,2808.5769968615054,-47.81301185194906,-69.25224711273239,-287.57198444605456,382.68207206358784
13.015,-673977.6937934988,2780.046246293579,-64.38846178633466,-58.55168635320388,-227.3831026959706,-327.41127223699004
13.015,-673710.9033716802,2746.824527881455,-83.34582185434795,-46.140904011994564,-6.207527992542964,-250.45701308187563
13.015,-673298.7372039243,2708.8959113939545,-103.72126279151796,-30.943747466713432,293.82007639867606,-95.40999206155539
13.016,-673250.368028923,2666.5072828611787,-124.09595139383599,-11.480483784766676,548.4619324436653,-82.1199528114521
13.016,-673421.7612054064,2620.0840336704596,-142.80212679613015,13.474165859134871,646.3771835158877,-163.9505960821407
13.016,-673092.0282712016,2570.112392524649,-158.18458694657463,44.20145403328638,534.8703863763203,43.46550983050838
13.016,-672567.745753258,2517.178176999968,-168.62260481643858,79.96956713636922,256.67754431246885,350.81770679936744
13.016,-672429.4331585686,2462.06002188304,-172.46859912998934,119.26238502183887,-67.19089329326562,75.64464152394794
13.016,-672632.0293703114,2405.655566574621,-168.23685597203593,159.624982106303,-318.8008390650393,-284.0767325386987
13.016,-672637.0361610694,2348.809346713272,-154.925176297191,197.39017146852942,-451.34273850111003,-181.1358039866027
13.016,-672343.7812738158,2292.26774476887,-132.11714694080882,228.00206659930052,-480.9778603966897,134.60447366311564
13.016,-671964.5168738982,2236.778783106254,-99.84003838187068,246.9153513555171,-436.6739765214079,238.79697284015128
13.016,-671979.9842810612,2183.1533939204364,-58.46382769763203,250.38460844641793,-337.24770743714,-4.85457721594139
13.016,-671890.8455241735,2132.1994161835596,-8.777223079717643,235.79386156753094,-204.67923028763016,-177.39091479536728
13.016,-672151.2880505667,2084.6177604467293,47.89987045073309,201.78063525427382,-73.57490011243135,-114.72025475327973
13.016,-672186.6038068061,2040.9342995831507,109.68318048781397,148.37247809538147,20.4645673994346,-41.537684555805754
13.016,-671918.8299082315,2001.5184360032881,174.2453991032308,77.2600898894132,65.1178448057708,183.9656457369274
13.016,-671916.1476988969,1966.6739375165303,239.06069143311942,-7.899589708300539,83.34878666967052,186.67041965329554
13.016,-671838.8106630816,1936.6724187285577,301.56560518566243,-101.59297511785661,109.82559127052991,-95.76778504476533
13.016,-672108.104480279,1911.7012941429894,359.1895526339313,-197.03632465857794,155.6813971113579,-126.46137152341544
13.016,-671870.8183611415,1891.8244321747654,409.40305201118105,-286.86905763302605,201.83027521552503,-36.846463233960094
13.017,-671803.9419417313,1877.0259310182491,449.8861303496252,-363.67847092729284,223.9151632922094,111.08597975823795
13.017,-671847.7513608637,1867.26114835234,478.6942664053746,-420.54618035004796,212.20690415769786,20.80112035901402
13.017,-672045.2513748708,1862.4186105852302,494.27227410412405,-451.8441420052718,166.09207560095365,-142.83893863935373
13.017,-671803.047871953,1862.286607046643,495.45909684233976,-453.9031841245492,90.59303793510662,62.4013403893623
13.017,-671833.5356513901,1866.6049493309158,481.6034010754173,-425.25265161660593,4.43759032269827,109.39113292063121
13.017,-671785.5241043001,1875.1055593758879,452.63961666903623,-366.7107881391384,-66.1572781552386,-45.87036308515235
13.017,-671642.6517537418,1887.509824585636,409.0746402039062,-281.4123871917283,-104.22090686617139,-6.31693891948089
13.017,-671785.4346973223,1903.5275102886687,351.9546634859002,-174.63007416722454,-109.27657765804543,-24.54766755073797
13.017,-672204.5746093482,1922.7991112428906,282.72874628921517,-53.56555095373224,-100.49644401104706,-184.58176317138714
13.017,-672312.0417966893,1944.8092213652465,203.05950451470096,72.97734980665302,-107.84580929096774,-26.814720769645646
13.017,-672195.7233185439,1968.9203341931504,114.81213009156988,195.45387386689177,-140.51441278881703,248.90717024091282
13.017,-672261.705668176,1994.4900273040334,20.16190562585031,304.7457887928566,-169.68406219809458,140.77276451088255
13.017,-672676.285824333,2020.887163408957,-78.46196540373703,392.9550263581923,-158.30329837865338,-149.4934349200048
13.017,-672914.0189783596,2047.406000204391,-178.59187024254527,453.7710760020817,-100.98700508558613,-167.98200833881856
13.018,-672951.5699090445,2073.2503709577754,-277.8282175552291,482.9163753838956,-22.00457978918439,76.54151221000939
13.018,-673036.6853519303,2097.618977081869,-373.78955498676163,478.70916689478565,54.72024116629291,132.51921935373684
13.018,-673365.2559954234,2119.751006968099,-464.1223828511324,442.2562308442065,116.9063283463729,-44.389105091569945
13.018,-673507.9495320261,2138.8959461027093,-546.6233593559211,377.1644728234649,155.6038288957816,-68.77478255398455
13.018,-673399.5882749067,2154.3293158589427,-619.2860911761672,289.1792349194541,167.57040907472947,93.291605070699
13.018,-673353.90130924,2165.442259954961,-680.2319477494023,185.8577297764428,164.06032168667662,97.02709792161477
13.018,-673700.5321622529,2171.7649664461605,-727.7392690218026,75.88401660363974,157.99485562170685,-133.5151158137014
13.018,-673988.3332238595,2172.8741307726823,-760.4411635586916,-32.030132380697864,141.60715338416594,-192.18550619849702
13.018,-673889.3596994114,2168.3446570363612,-777.4412138777093,-130.0473349957205,95.68654101531774,86.06939325161511
13.018,-673766.7827328185,2157.8381099818234,-778.2071397752916,-211.56597358800457,22.887208296227982,227.97119427841972
13.018,-674114.5758765431,2141.164285588663,-762.495864342187,-271.53162429738387,-49.39870743923893,-44.848007752007106
13.018,-674550.7925213329,2118.1853089856436,-730.506128263116,-307.0553941674608,-103.1754278495855,-242.52300316272886
13.018,-674560.6272888932,2088.7201911723114,-683.0114627966709,-317.78529802348015,-143.13412890037216,9.375418424169766
13.018,-674399.3371009037,2052.6173828161113,-621.2194739218272,-305.5166308868631,-169.54442808878775,254.37940005597193
13.018,-674515.4767650935,2009.8710047106879,-546.555215309477,-273.5060563252157,-163.88700990641973,69.63864678738173
13.019,-674812.30793146,1960.5988926680902,-460.65000284160675,-226.12010246447397,-115.03612259954843,-185.786375106778
13.019,-674889.6449672753,1904.9510162217384,-365.42880817077963,-168.6260035425945,-41.40113999775531,-105.36872508589295
13.019,-674796.6617103412,1843.1096461983338,-263.0496702803856,-106.65354467702329,26.31712776853783,104.2254832025501
13.019,-675547.948544973,1775.299458513183,-155.8216803156971,-45.63296166123121,65.88147402949198,-61.050032754515996
13.019,-676568.171568891,1701.6222226940963,-46.37868370979086,9.211673444136153,53.92652608667595,-334.46959172320203
13.019,-676627.2695812308,1621.9096305113753,62.19414143260937,52.9404836217455,-25.975898234601118,125.94895461460692
13.019,-676417.3419973067,1535.8944092655552,166.73042003203443,81.90978347705058,-135.86068478079778,604.6051186272816
13.019,-676279.8340654175,1443.5001945071094,264.52336538751547,94.93294399076859,-181.2031230581906,204.14553926998633
13.019,-676469.1086374652,1344.9157052132916,353.5116011043042,93.44235124333585,-89.36738757959574,-264.15653409509105
13.019,-676471.5226258663,1240.498903023751,432.17845695569895,80.82175894934474,119.71543701849714,-312.5133808857645
13.019,-676302.096402895,1130.7264001536848,499.497156917359,61.67430793596188,347.0622609232487,-87.22840951764374
13.019,-676229.1403089929,1016.2246313091894,554.9790934243066,41.22839261371766,485.3141828044236,81.58009884660714
13.019,-676410.3682530365,897.7543547754202,598.6314124773497,24.570765417659715,473.7385758242863,-38.445556427846896
13.019,-676444.6111255421,776.1250694377121,630.7945325600127,15.744662849072597,313.3066921277905,-22.00743244975456
13.019,-676798.3051298029,652.1213456507073,651.9925849785359,17.074786695288253,57.29386255215559,33.77613613905851
13.02,-677785.984013794,526.388610130654,662.7268522526457,28.646889408180584,-221.7874703900352,-184.82591373397736
13.02,-678368.3810673215,399.26871323194206,663.2098723572233,47.98494250567478,-467.8526773457879,-99.54691350756912
13.02,-678532.9793134903,270.801248808021,653.3736534268626,70.5857315829683,-636.1516374905623,359.28965459103347
13.02,-678224.2570190737,140.95597113449082,633.2395944235491,91.36259750248698,-669.4090020987151,430.05897750522126
13.02,-677840.969305154,9.894934279004069,603.322545735919,106.14415073550595,-513.0043048755597,153.62257797122584
13.02,-677833.1908980836,-121.92561422804249,564.7654188720278,112.46162759278144,-169.6168215680491,-234.72353908675723
13.02,-678000.560760565,-253.85405597826684,519.1442846050858,109.456768476885,261.43115352033874,-489.67312450008467
13.02,-677845.3502470673,-385.1810055068684,468.20197622584203,97.46925642762213,617.395404356861,-173.6109760289546
13.02,-677531.5317549148,-515.1408409431168,413.78407989584696,77.90085777995327,767.1478937923521,209.75914779939922
13.02,-677479.1392659115,-642.8537057243847,357.8617921753633,53.1388549097849,682.0660024925764,148.77436214894988
13.02,-677708.1105361118,-767.3792063298223,302.3844715339655,26.05040755094771,425.58735458111005,-79.15791703859577
13.02,-677547.5356039448,-887.8269351999475,249.0540666949271,-0.6966486275858301,99.89936031994512,-37.23221318720607
13.02,-677288.5235891967,-1003.3523179518938,199.28744382073796,-24.89224663261338,-191.7838399582024,166.15154413416167
13.02,-677260.1815772273,-1113.0915746679054,154.2831636596788,-44.77973769787326,-371.65183723461087,29.367442189221038
13.02,-677765.5992228508,-1216.2250136871216,114.9060771872191,-59.35926021360552,-420.67251429686985,-252.12367600636207
13.021,-677868.6854682786,-1312.1280072530938,81.45973089518998,-68.81806511015557,-385.23500142085595,-140.97526715593995
13.021,-677584.7289067184,-1400.3736598951355,53.70916631656014,-74.33949061867082,-326.22949512114246,256.31169745486113
13.021,-677461.436684303,-1480.5829980695526,31.151891573128594,-77.35410996613155,-262.6089742274662,255.67107345128898
13.021,-677890.9478057561,-1552.3884365435788,13.123526568602557,-79.14646899153973,-180.55940814952282,-178.09509753034217
13.022,-677947.9894576061,-1615.552549775969,-1.325193785346002,-80.96678804112997,-78.97025649919124,-217.97972088088864
13.022,-677714.5478385148,-1669.9901542834648,-13.395239276475124,-83.867450662214,25.26869639990855,141.8446568698564
13.022,-677580.437371783,-1715.6480257546475,-24.28775590071669,-88.17477810912641,122.43933861658479,160.10820385595434
13.022,-678154.3407624174,-1752.4894890592407,-35.11745598018415,-93.40816681937633,205.31638997324444,-187.39090085800854
13.022,-678811.9290842926,-1780.6729353825278,-47.121781565250444,-98.8782376430209,243.83233944315452,-311.2272538256075
13.022,-679536.393825578,-1800.723660534426,-61.84989504455021,-104.24518042383559,195.7679918948843,-41.12630776676815
13.022,-680672.8459206637,-1813.5956265047048,-81.16840799048873,-109.6541790281587,47.36353459292695,87.02518003288424
13.022,-682104.7880774484,-1820.73414617915,-107.25144363730348,-115.77141749403921,-170.11443499517645,-16.869599214260234
13.022,-683041.9520189705,-1824.1092219887694,-142.51083043009086,-123.63660123282133,-389.91802654831463,171.57008480175864
13.022,-683553.6281530415,-1826.052583513962,-189.22487130375436,-133.89851422518333,-519.0324646421959,422.0640440657153
13.022,-684299.6399759818,-1828.9860555559126,-249.02202423989758,-145.85943068273428,-467.67236873784077,172.7766532069072
13.022,-686007.4026593451,-1835.3555920334034,-322.7136672926969,-157.39992274942668,-219.12184673034972,-413.1881031629455
13.022,-687479.0415142825,-1847.8097735484828,-410.5316085667243,-165.85030537657647,124.90287363181687,-500.72967511604656
13.022,-687596.0752482504,-1869.1972252301189,-512.1177867637283,-168.40057391232682,413.24438460935744,318.1940400566091
13.022,-687457.9414675166,-1902.1580701192552,-625.9405160656074,-161.39922903303562,576.1892208316322,761.7493007117009
13.023,-687238.6261509212,-1948.6975635245485,-748.7559289544438,-139.8710274052605,659.619155541247,169.62802364045638
13.023,-687013.4099737895,-2010.0538739991741,-875.6024979358011,-98.23744402700527,737.417904073388,-283.5764687252522
13.023,-686802.6777270648,-2086.7445592320864,-1000.1445298816385,-31.735803410649112,820.7356073899473,-367.5052299228555
13.023,-686483.5842232209,-2178.6434159372297,-1115.1185138037758,62.14820486092279,844.4777149984393,-291.6705360035703
13.023,-686301.9092442881,-2285.056804078046,-1212.8114186167138,182.5503525069817,720.5876914801729,-43.69137432350544
13.023,-686072.2227182654,-2404.8136442086106,-1285.5679297885783,324.5310838846483,405.2379953099389,38.67987509214436
13.023,-685818.2174942753,-2536.356328964617,-1326.2833419772862,478.9602239159674,-63.29758458404285,114.41217054141453
13.023,-685702.7930859082,-2677.8188953642257,-1328.840028274371,633.0515462232981,-573.8123207525068,93.91207720941748
13.023,-685835.7412619282,-2827.137291544902,-1288.5360784305374,771.3615311827438,-994.0728806630923,-92.95547862994135
13.023,-686083.8456253821,-2982.202429496574,-1202.5033947777874,877.1200627725983,-1231.2182455878537,-113.18339427441242
13.023,-686415.0984782098,-3140.996003171888,-1070.0084517047053,933.9274880714996,-1260.2192980359314,-35.57510776654817
13.023,-686488.5910139789,-3301.6480056682594,-892.5358320890618,927.7916553271975,-1109.6697339107805,103.69750981769175
13.495,-686275.0871509418,-3462.38420440641,-673.6113141633908,849.3261834669721,-824.7934121893313,250.8584671227436
13.495,-686224.0357666059,-3621.428093387331,-418.4772135635794,695.6172096605596,-444.77627435548675,116.89669033885002
13.495,-686340.5330587069,-3776.9926875593123,-133.84072367111816,471.1196019341241,-14.915597343471745,-168.4182477389404
13.495,-686279.2892788994,-3927.352870906485,172.3086092125066,187.51844821987356,397.17673501288846,-161.09890948145767
13.495,-685855.8578319381,-4070.8478348462404,491.02932255904034,-136.9790989618812,719.7858057924277,81.13371663258295
13.496,-686361.8119194284,-4205.86096680357,812.8189572770074,-479.0022551465949,903.2289001438039,-46.88370813129586
13.496,-687600.0091552746,-4331.020942815876,1127.6880860959666,-812.5833931555142,909.6238706296035,-465.3766440821346
13.496,-687720.1721334663,-4445.465194181164,1425.161389580139,-1112.1302610080265,715.3087879175764,-28.186773720168276
13.496,-687247.5668487033,-4548.715535282175,1694.8773037792553,-1354.1775332051916,372.96545894062456,770.341512356943
13.496,-687018.9532064144,-4640.307581511303,1927.5348565046588,-1518.2894801500643,33.21897840468955,412.8364748469321
13.496,-687064.3719511476,-4719.657308455911,2115.4200971717487,-1588.5494033065565,-151.33595884740498,-285.85858617001213
13.496,-687367.0145710724,-4786.194720752725,2252.456302452433,-1555.5474875275997,-141.1141128021709,-439.1791162729205
13.496,-688216.5596743298,-4839.567576111756,2334.0840988348446,-1418.0097426281868,-31.95657592234147,-430.3944783087936
13.496,-689677.7379128621,-4879.880425283144,2357.0384427071413,-1183.7387283442388,12.5839778050713,-285.4418233851029
13.496,-691236.2803502417,-4907.928947789336,2319.0994953672603,-869.6044359360909,-134.68296480116624,26.5489541546267
13.496,-692338.5789797996,-4925.258184301401,2219.086095687088,-500.0749726452142,-473.04707216055795,449.85745609001606
13.496,-693292.9984680413,-4933.976213636829,2057.1872706077543,-104.30354615070104,-850.2576682178451,587.4219200431835
13.496,-694353.5440389568,-4936.5085358398765,1835.3313231525597,287.28658203932866,-1044.5111522258667,184.92939450175618
13.496,-695742.1238114982,-4935.49013363921,1557.280100420272,645.9482173851259,-907.5040058327977,-246.27330466697458
13.496,-697377.3774358485,-4933.797945620098,1228.4452552072428,946.8180584491288,-462.62783875530386,-393.64922057426884
13.496,-699043.7446884805,-4934.606967116481,855.6141613426677,1170.5813154395742,111.50786773203617,-230.10891206364613
13.496,-700410.4197514558,-4941.350876519418,446.77562123605367,1304.835370737285,594.3074017294412,137.5945254432736
13.496,-701528.3646021325,-4957.550639787646,11.10235339642773,1345.1436892089066,849.5285399044496,348.3425551883993
13.496,-701904.8573857376,-4986.544668618992,-440.9669483866149,1295.567707746668,884.4519662048906,375.3861159645603
13.497,-701957.5180956743,-5031.165303971456,-897.6240480485161,1168.4765181538787,818.5160090282507,271.8067861042218
13.497,-701982.6414564421,-5093.482481679587,-1345.7556921105952,983.2997133653773,785.8847767081688,-108.24986159391119
13.497,-702000.4334450285,-5174.729644369729,-1771.343378551303,764.062324190762,834.1165007913387,-390.29358617562684
13.497,-701958.0545375412,-5275.35686495002,-2160.0924017421016,536.2080317603384,893.9389071956248,-297.47814385345555
13.497,-701872.8496876776,-5395.104760102668,-2498.099265819215,323.43110460709767,837.5965685320298,-113.56400734107592
13.497,-701605.2546030587,-5533.06081599155,-2772.4704431610535,144.9952307809048,573.9086197842198,75.74327479692874
13.497,-701219.1058658488,-5687.690538610882,-2971.856192728227,13.836392151586068,114.46719355205278,179.7525639384985
13.497,-700606.6680677735,-5856.850587643371,-3086.890428993239,-64.40933990160703,-425.29167678990325,135.45577207481256
13.497,-699756.4077086935,-6037.78994884112,-3110.5308369567138,-91.42552264492062,-882.0180691626492,84.59753693465609
13.497,-699011.021734598,-6227.167606128403,-3038.331127746927,-75.42741698043372,-1122.5083241102602,-48.411995275935624
13.497,-698475.2057165153,-6421.157930567809,-2868.7420179199016,-29.906282122335313,-1107.1502629153783,-240.0713123906462
13.497,-697855.704767192,-6615.632059834602,-2603.4096926292577,27.978557954416658,-902.0024769424517,-188.34947850587196
13.497,-697028.9584432791,-6806.29225374677,-2247.2758181296276,79.53826150096344,-626.0119737683644,61.34815576055553
13.497,-696232.342270892,-6988.720915375144,-1808.422408216932,107.07273402461598,-375.86511884630454,148.17740914283786
13.497,-695687.9431829385,-7158.449439232558,-1297.8300867108937,96.15493819175518,-190.2068264884865,-2.112439563468797
13.497,-695254.1405265499,-7311.10846237638,-729.1524600406065,37.25678823818569,-64.68218306135623,-122.2492938360374
13.497,-694579.2966579553,-7442.5668270592705,-118.37638965221427,-73.16120313632226,21.873053324448847,-6.039567322237417
13.497,-693778.1207296993,-7548.959396133393,516.7646625344873,-231.91647363596275,97.24956425917935,150.38133057043888
13.497,-693032.5559416481,-7626.657889531628,1157.5143998460946,-428.9868386336118,187.50245647018164,80.00394797476474
13.497,-692396.8723293392,-7672.292885137997,1784.7617995233122,-648.3488748565587,298.16716482814627,-72.09534568013623
13.497,-691468.1126437322,-7682.804728145374,2379.662175720067,-869.6021234274302,406.08299854872075,-40.39694026086363
13.497,-690424.3755846472,-7655.431201376367,2924.325804143458,-1069.9272483599432,478.27298826642254,81.16739618426072
13.497,-689796.1127514974,-7587.688682836712,3402.462551723991,-1226.3475756341495,491.3425133232504,-52.031632367899874
13.497,-689792.4470654067,-7477.505770959591,3799.7250479841186,-1318.5090649606564,423.97611494194825,-329.9653442383278
13.497,-689589.0461908635,-7323.454071047144,4103.831256836035,-1331.4699898031547,252.03494940076507,-192.45488825970097
13.497,-689142.1901157129,-7124.82705883211,4304.84170791489,-1257.4491053819074,-18.124148304945265,252.5965721856628
13.497,-688654.5644586759,-6881.5244187085445,4395.642281841303,-1096.2769603375634,-316.7599278199632,338.1052836200979
13.497,-688135.4675454459,-6593.919382789467,4372.344582805932,-855.1055930713546,-534.0784618407506,122.87419124605367
13.497,-687250.9643138605,-6262.760175563219,4234.512832223616,-547.6042574551138,-580.2796019578855,43.50513098941883
13.498,-686256.0434646659,-5889.040903121987,3985.3072345588807,-192.55945429355205,-428.8635569621365,13.59158235223731
13.498,-685372.5237098365,-5473.888627030221,3631.4699109913245,187.82396913783248,-128.59776560424507,-133.21908149812953
13.498,-684500.7162691017,-5018.544062527783,3183.0427439019863,569.540220656366,211.3354468670641,-202.9365864355641
13.498,-683387.5099882496,-4524.37192636603,2652.930459591303,928.3988506760642,467.4815267837357,-39.95566445833538
13.498,-682334.9216383602,-3992.8253477920643,2056.4427970730803,1241.752480031074,560.8926170624791,82.47588217328303
13.498,-681411.7051853783,-3425.423024861619,1410.747246354817,1490.0334581462596,484.5396854530054,-8.096721249312395
13.498,-680827.4305853165,-2823.811767370997,734.1481906711615,1657.7935729892313,284.2867989614233,-118.78845128745888
13.498,-680456.5704413141,-2189.8949452131046,45.25444644068577,1734.2820476734405,20.997400437442593,-147.31042104543303
13.498,-679990.3130519764,-1525.9356944318424,-637.7936647268709,1713.8427439592451,-250.9986149934375,-4.857433383614989
13.498,-679608.9922915689,-834.5645551559282,-1297.9056109450369,1596.3246923694323,-481.7612111205772,159.9160119742446
13.498,-679621.419861486,-118.76191356385063,-1919.5196739713874,1387.2458122240168,-627.1727949228643,30.213453101896448
13.498,-679894.8263996633,618.0849314075915,-2489.115215678521,1097.3891643504685,-667.3830120479415,-130.3569587856182
13.498,-679955.1761096927,1372.1253595945786,-2995.629082467433,742.0907531559667,-613.2190976523134,6.269861970067723
