Elapsed (s),raw,delta,theta,alpha,beta,gamma
18.784,-609575.1654595335,-3917.3730772001422,-2083.825046961224,-840.4848006058199,227.38479329884558,28.685713442246197
18.784,-609613.1634251075,-3896.2272725553626,-2059.944033142321,-1134.6281776435776,221.09515121619552,-30.124913843596005
18.784,-609675.927123538,-3877.962702380152,-1989.838245285334,-1336.473142524088,174.0288102298391,-67.96155829203781
18.784,-609685.6724841205,-3862.583110962571,-1875.9743840286633,-1436.7860585969058,88.90959706785634,-24.93316877790494
18.784,-609693.0932632796,-3849.9524787090745,-1721.8353837523152,-1434.4875761861213,-21.551271107500725,20.897132626661914
18.784,-609680.1292514956,-3839.8035326052,-1531.803702987091,-1336.306200136442,-135.0448335787296,24.222343527930207
18.784,-609743.6082057486,-3831.756474765966,-1311.0364080437994,-1155.8226500264839,-227.05332888111388,-1.675216301373439
18.784,-609794.8384040402,-3825.352431850544,-1065.342637270927,-912.0315010189663,-280.75625357966146,-24.659887582965894
18.785,-609766.7646130043,-3820.0785457374104,-801.0325324375838,-627.5017517697786,-290.7514149312492,12.265307945068344
18.785,-609718.2166240474,-3815.366104700012,-524.7153724759328,-326.2665243503445,-259.1682818038971,43.90558652297477
18.785,-609693.5402981688,-3810.5851020122113,-243.08969029239822,-31.715781416290326,-192.6773725069288,1.2711234564339975
18.785,-609647.5851115687,-3805.0567598060243,37.235396041059914,235.25672879931193,-103.47972328343076,-22.62128695746651
18.785,-609582.2286107813,-3798.07011538534,309.9034433121099,457.7461485337392,-8.411014942857946,-8.031575911634718
18.785,-609546.0187847638,-3788.8943451662617,568.9664518566929,623.8875827575109,75.32919349008716,-10.872402911743848
18.785,-609572.393843221,-3776.8011170952877,809.0076798195928,727.3648409073539,133.57548198333916,-27.18958069960354
18.785,-609638.1973788973,-3761.101628683822,1025.2223708888405,767.3621970084433,156.84262941255474,-28.627601008294732
18.785,-609669.4898211348,-3741.1781877359167,1213.4859468711652,748.0693104330453,143.17126004867805,7.956806909292936
18.785,-609771.6819967845,-3716.4982916353833,1370.4266891725897,677.8564031811777,100.74532635534524,26.711490969188162
18.785,-610025.7766277525,-3686.6375013220813,1493.4621617094613,568.1441679755632,43.83616399180028,-28.42965600945172
18.785,-610370.9769691202,-3651.3304528829635,1580.771366726083,432.039866006402,-16.28266362548038,-59.725233722201665
18.785,-610627.9326233784,-3610.5102587728993,1631.2654438523766,282.99968222613995,-73.33938762564503,15.732644152260036
18.785,-610806.210137154,-3564.2891676117088,1644.6284915075705,133.771058625353,-118.03874332110718,100.5398440544086
18.785,-610985.0240927964,-3512.900957780671,1621.3941730764086,-4.383810103457449,-134.07442643578725,77.1378704400122
18.785,-611215.0682467304,-3456.6611750122543,1562.9697248908205,-122.31826550262896,-107.97285354525138,-13.410562683231547
18.785,-611395.4021209958,-3395.9554706450895,1471.591415894181,-213.48705410698992,-42.272670599777484,-47.03402550095052
19.257,-611608.7271700773,-3331.229209445429,1350.2539927560715,-274.1873412142865,42.69685218075665,-27.791370564256795
19.257,-612096.5316410699,-3262.9959168065106,1202.5910566510736,-303.6059007317228,115.85419378664028,-78.18531116831582
19.257,-613014.5624893382,-3191.9229660430233,1032.6259322505682,-303.844648450179,140.83267255561077,-180.28859475172067
19.258,-613920.0763607117,-3118.9651243650806,844.4507696241407,-279.81686915870375,86.5688540482306,-98.86328387830872
19.258,-614542.9747751922,-3045.4012621788534,642.0636989898928,-238.591438513848,-45.437543165988245,194.34874147082155
19.258,-614910.8844889265,-2972.705684674212,429.46667992164276,-188.0901326909516,-198.38170569544945,339.23449526356126
19.258,-615135.2960032577,-2902.3527342674915,210.86323626471832,-135.62752861713707,-278.6762749056152,199.53676675466704
19.258,-615308.209098364,-2835.6700733788834,-9.23038327614826,-86.82246879400162,-212.85179536469695,-18.549943999634706
19.258,-615398.1525180523,-2773.76410575706,-226.0014274338056,-45.05551449967774,1.3387542835325803,-155.71063497511204
19.258,-615410.8483089028,-2717.483341748215,-434.43168695267366,-11.391510994839166,288.54201821399056,-143.73493358782434
19.258,-615483.5361818714,-2667.4029928069026,-629.4337707289101,15.120163168145723,534.3371987341161,-88.55158897486399
19.258,-615569.813915469,-2623.8434321967857,-806.0446752921808,36.81261886986917,639.3412271177913,-56.47762757175951
19.258,-615519.298973,-2586.899567918785,-959.6328832430959,56.620373977467096,562.2297900961694,41.860684047220275
19.258,-615389.748262137,-2556.4382425307276,-1086.0462945974657,77.39326384497892,336.0718355227391,112.8449092835508
19.258,-615514.739217131,-2532.1006853005088,-1181.751241884451,101.28485575844869,46.21245676096078,0.10320462896197569
19.258,-616117.6104685796,-2513.406012194945,-1244.0988521166362,129.0203040032619,-223.4001309941359,-211.87379853226594
19.258,-616671.3972892043,-2499.9342792593084,-1271.6710330569258,159.2252449476678,-433.04580037452615,-184.6340931187151
19.258,-617167.9636440234,-2491.433557262809,-1264.4573237674788,188.36536130814102,-580.0654385688986,100.80939591210335
19.258,-617785.318825879,-2487.813001560449,-1223.802512317691,211.3826373296243,-663.9049143793773,173.17772244726075
19.259,-618382.8256586583,-2489.1219254861985,-1152.2820216526625,222.6105754294374,-670.9252501458641,72.47299062895763
19.259,-618576.6599865747,-2495.507837732833,-1053.5032202565662,216.8442897812506,-580.9655206592115,136.38841915769444
19.259,-618175.0438422017,-2507.0553985532374,-931.6997025409888,190.6821543555242,-373.84976270338575,248.44273159487057
19.259,-617709.7699296201,-2523.547966963732,-791.2054217570355,143.79758104765372,-41.80605792773349,136.0187936739967
19.259,-617592.1997537852,-2544.354676296789,-636.1368108778667,79.36569183690739,377.403754040638,-246.62745031555824
19.259,-617431.7142285961,-2568.5187877446247,-470.4029121278516,3.4124585506245637,777.4995158014126,-393.323782905034
19.259,-617207.3027142647,-2594.882989313248,-297.7882172077663,-76.28514669679404,1019.4494127199423,-118.00143291191489
19.259,-617043.9561657853,-2622.1444926710765,-121.94019332395105,-151.26772407598892,1007.5988106079303,58.073833786169416
19.259,-617108.0609688832,-2648.9118652972293,53.63231575278995,-213.50882014224484,739.0001674917303,36.88474672616576
19.259,-617226.0781796072,-2673.8086682593657,225.48611289401077,-256.56784116009413,296.97032984314956,16.222803826254676
19.259,-617164.0297369993,-2695.5513493388603,390.2112075730129,-276.4262511201204,-187.55424292911812,77.51388899440644
19.259,-617019.4586538624,-2712.939493007611,544.5327725667618,-271.74992716280326,-579.7354317037289,143.23623008029244
19.259,-616980.7454324658,-2724.816722235796,685.4540495289741,-243.76002741360455,-783.9344672594752,24.738195285011898
19.259,-617115.5711550202,-2730.0924151799777,810.2997962270223,-196.0185501589132,-778.206046253451,-128.74290299897257
19.259,-617196.6632839041,-2727.809870853306,916.6830003471974,-134.11154662800254,-616.6667473652642,-109.0479238294065
19.259,-617199.7925281278,-2717.1777442581047,1002.5224876832561,-65.02058134561358,-390.7428116352994,23.60089182482625
19.259,-617249.5922147742,-2697.5506650361476,1066.1307865907042,3.7741923951732588,-178.11824357831938,74.85697141148557
19.259,-617349.2809950449,-2668.417352532287,1106.280235763137,65.17411266898893,-16.532363110382903,13.078317554216483
19.26,-617320.670762142,-2629.403216965814,1122.2343979358297,113.20869322964722,93.04428142827055,17.191424173666746
19.26,-617284.6397500801,-2580.2489852892977,1113.8009291617616,143.68605447658715,170.5138961751236,43.68410594451416
19.26,-617320.5813551643,-2520.784317768362,1081.3745136260193,154.62418292089157,236.284281900952,-24.93854920566082
19.26,-617424.6510773482,-2450.9372578822295,1025.9073186897342,146.3098308236096,293.24219049964086,-74.58171821935684
19.26,-617480.9774733755,-2370.7588677121585,948.8404273741623,121.06428168461034,324.82361725000555,-30.88988122047158
19.26,-617400.4217863586,-2280.413171221931,852.0737782373209,82.90592834829127,312.3478998187229,56.045712129358435
19.26,-617347.0458205993,-2180.131353864843,737.9757120088036,37.15071012100856,254.25521541064518,75.45008478705131
19.26,-617534.6216600683,-2070.1973964647273,609.3301565406426,-10.204560668813627,165.80513681559933,-52.5341447101091
19.26,-617643.1617311432,-1950.9916196759523,469.18536857390217,-53.312892595735974,63.745387648657015,-101.10033506556647
19.26,-617629.0354286475,-1823.00992153964,320.73457928513074,-87.17565372483759,-38.74530488872006,44.078188094776124
19.26,-617702.7067783722,-1686.82560932108,167.28113062930447,-108.04583476200878,-126.11985077615827,70.64021796631278
19.26,-618045.1355034275,-1543.0839138835522,12.152893983848415,-113.77539072484583,-185.25283821639277,-70.43312564940425
19.26,-618378.8023446563,-1392.5623029276237,-141.47896654382686,-104.16467321545949,-217.20124092070182,-94.75320849259151
19.26,-618655.9639759021,-1236.2082816464638,-290.73632016876775,-81.00969890108826,-232.9141515306237,31.183080556394998
19.26,-619058.7424109868,-1075.119554406324,-433.06941986005796,-47.75320915607605,-237.54293116018562,66.7341659017111
19.26,-619756.7426868371,-910.5468925310726,-566.312380249022,-9.033696919430326,-228.51578604339466,-52.0233731426124
19.26,-620350.4944265479,-743.940228734446,-688.7871908636455,29.757468318405017,-205.12743942290854,-53.78470473072957
19.261,-620881.9295027172,-576.9461759060725,-799.315329775673,63.13454116404381,-167.42974395348574,92.78816204085888
19.261,-621326.9974383113,-411.32858841591957,-897.0979621309283,86.38402469997581,-108.13590158062198,117.84112278040266
19.261,-621542.736475794,-248.86000393936908,-981.5459345723216,96.37696578509849,-14.329666677952446,93.25546847404621
19.261,-621283.3668331346,-91.17360887452251,-1052.0551096788179,92.2476526631919,125.22551755959466,153.06042226485442
19.261,-620510.7117308035,60.456131930752186,-1107.6934639312199,75.93394198927919,315.9185351533697,176.83507977542467
19.261,-619578.4651730616,205.34272513513002,-1146.909245633566,52.31606424527024,548.8777704987779,46.970435055176495
19.261,-618941.3510491075,343.4804199145666,-1167.4904209940032,28.5202411389522,780.8861388957384,-256.37309353875753
19.261,-618673.6665575107,475.41830256016715,-1166.8912814260523,12.295566216926744,921.3816274452374,-457.36458740357193
19.261,-618500.3064275153,602.0147094208294,-1142.7521725010147,10.043453001781216,860.7510191462907,-290.7252038306033
19.261,-618360.2951002474,724.2414737886958,-1093.3289974626207,25.297117997000072,539.1091748033832,44.07969490387768
19.261,-618230.5655754288,843.0916066556333,-1017.7331669254501,57.996187505004855,3.2428992965915313,226.4998330669914
19.261,-618159.5764350387,959.5379271451096,-916.0525176311943,104.45936748267036,-598.3912760091016,205.3962969281274
19.261,-617984.875200376,1074.5092494685605,-789.4002230354762,157.9241635497535,-1079.6339694933104,114.08835463132709
19.261,-617693.4978596566,1188.8997403084527,-639.8687604637394,209.5982105897728,-1295.4655068321745,54.60603167752561
19.261,-617434.4858449085,1303.6021029601193,-470.40799385926647,250.03212019749785,-1195.8382310635125,-25.257469321702956
19.261,-617390.4976118205,1419.5010454864057,-284.72933947297156,270.4408140027865,-839.7001195536177,-150.8581215190934
19.261,-617302.3423316887,1537.4105512254066,-87.26383816336444,263.7715069620151,-365.69221900851426,-141.43584248743718
19.261,-617101.8918874136,1658.0331931652659,116.94198027729323,225.63442527937403,73.61429087726992,33.3912084340991
19.262,-616866.125686899,1781.9835100924927,322.4491737120803,155.10765636711952,378.72270173984543,119.92840552839334
19.262,-616786.8216975715,1909.811581722059,523.6614020280974,55.125105512119006,527.7708387349157,31.12773757542891
19.262,-616750.5224645761,2041.974461991143,714.9843552791401,-67.74494721669404,553.0581841160983,-59.581129795798915
19.262,-616548.1944737667,2178.8051901541003,890.9792618602156,-203.94310523914731,504.22892288037383,-6.291289926506579
19.262,-616323.8723664132,2320.5377629670356,1046.5915332600675,-341.7380662838525,425.98252163501365,70.4527125597524
19.262,-616284.980331061,2467.337278631226,1177.368330500775,-468.29181406998464,345.65166117530225,-19.749768291731016
19.262,-616322.4418547681,2619.268601329765,1279.5581385012401,-571.0494054859295,264.8636991110834,-105.13660776524921
19.262,-616140.1410269906,2776.2604196178095,1350.1765764348625,-639.1229560585906,168.9532193225332,8.755876440060092
19.262,-615830.0776279066,2938.1488763016064,1387.1622002983768,-664.2801737138225,53.789749470552124,136.07708821506822
19.262,-615557.833380441,3104.7591487321865,1389.5518979663784,-641.5843712946746,-60.03031945503517,72.08861475881713
19.262,-615240.1703882421,3275.9433671866987,1357.54675134923,-569.879644688752,-141.7643256405363,-39.25420575327007
19.262,-614511.7717399326,3451.6140035303197,1292.526145781485,-451.9585972750057,-169.99448460176427,30.857679960943642
19.262,-612861.9447781974,3631.9027672618613,1197.2027319749818,-294.0316763519823,-129.47375322659445,271.18914436449995
19.262,-611614.4492166578,3817.398129891826,1075.836631910309,-104.73970624652577,-6.795691772452301,159.301403642894
19.262,-610225.511816205,4009.216474268931,934.1333943183745,105.45079806854488,181.1856957210066,-301.20628560875775
19.262,-608807.5171479604,4208.89980984786,778.8275407773523,324.44872330944474,365.3478545688431,-267.5629206059093
19.263,-608471.7939462416,4418.231838620989,617.1156367298598,538.6801254235716,444.37579832757,-298.2315882374387
19.263,-608636.3921924105,4638.878773554827,455.83229207311376,732.9876946696833,319.414142356949,-520.1303866200469
19.263,-608440.7697249377,4872.022564452208,300.66346886098535,890.9062755335138,-51.5658542430283,75.39259442633193
19.263,-607748.0444607788,5118.321836069931,155.9282487127757,996.2987759062746,-583.6885079754093,667.9817764332547
19.263,-604493.9880959974,5378.327248305761,25.107568284485268,1036.4326585497708,-1040.8628783518425,1041.0048562496959
19.263,-595381.0924745909,5653.670841560543,-87.46173731477008,1006.8399058543862,-1061.1731401234301,2130.2526783397043
19.263,-582115.421547344,5949.176046421569,-173.6366282720149,917.4270603035297,-241.48486190771564,2347.350055554867
19.263,-569035.2700990761,6274.762249128585,-219.11554008917687,795.4521577543743,1604.3225537882172,-205.538113680057
19.263,-559587.8135666625,6645.516590695537,-204.1942885227695,680.3515575606596,4067.410582826592,-3623.329706055825
19.263,-553631.7889251458,7079.703724746862,-107.84366436698353,611.0661006965108,6033.838187699271,-4630.248157677634
19.263,-549391.8418159296,7596.047971927856,87.16705557913127,612.1635041101944,6155.035437528443,-2459.2457041122398
19.263,-546896.582471917,8211.60283921993,390.33894100976164,684.7808172051381,3674.6000978615784,566.3998280236992
19.263,-545392.0418491414,8940.452390350392,801.234505987173,804.2086956816884,-1001.4502850565614,2029.8312344575388
19.263,-543251.8176140569,9793.091632278469,1308.8246487506176,923.6808759872207,-6385.957624573193,2357.9453515402274
19.263,-540588.6519656959,10776.501336749907,1892.3947519698227,983.5262478940415,-10552.24796856341,1919.597350018783
19.263,-533132.6464572723,11895.00755802226,2524.0443751434964,924.3121938615602,-11939.97076375372,1441.8659683047154
19.263,-521613.00439989625,13152.083975142883,3172.835357450069,702.2577403348176,-9904.899707232533,1707.6764804152772
19.264,-521540.3165269276,14551.48069217537,3807.943761836422,299.879588430039,-5003.062093896586,-2312.2010915854044
19.264,-525936.8152543086,16095.233600971804,4397.078434247784,-276.2660139904499,928.6092725186845,-7193.771744816448
19.264,-522218.02141881245,17780.94585984077,4903.922647557042,-1002.5376886071946,5484.836112411886,-1200.8040773466928
19.264,-467851.8733801691,19606.27379030806,5296.482866288184,-1826.0261390268474,7621.007977219607,15863.980191761177
19.264,-367213.5910050382,21585.798051579415,5573.268588000099,-2622.610927333586,9518.87806128461,29089.671950728152
19.264,-247220.1284432565,23772.680714398768,5794.236675555516,-3157.1621363095096,15691.950937388245,15623.035080295398
19.264,-127025.50018137696,26270.60346797986,6093.347460080934,-3095.1010099819696,28745.81031613101,-13993.751651954055
19.264,-29522.09466959175,29229.882339856373,6663.5833671442315,-2078.7015938250784,45291.26149422104,-31968.072725673712
19.264,62137.670771798,32832.61362070202,7723.164120403315,161.499081645259,56130.340980485904,-30249.203597758882
19.264,152600.54500109496,37276.92454439717,9480.133653833629,3708.723492375835,51455.894687302745,-7901.682490812851
19.264,237483.3509306134,42766.17536073688,12105.832959314079,8406.896592403658,27415.36372118205,10344.017277763458
19.264,317684.5392804789,49501.03143288838,15715.26642990893,13852.811321327816,-10919.54069832417,11535.067163464868
19.264,392804.5502668083,57672.144553492515,20351.754306657785,19427.103714292105,-51856.74150272558,8493.095729780136
19.264,438278.01207041886,67451.8177507622,25974.0388189221,24354.8755230842,-82824.29814874147,-3453.336923509778
19.264,442613.7140528815,78980.44431514699,32440.139200784026,27776.520516428805,-96418.77276303692,-18831.6099192158
19.264,431977.32352940127,92349.06634706157,39490.80277784293,28825.652559063536,-93154.03049638598,-15474.430036184844
19.394,387603.7463669475,107585.51248865681,46744.406188520246,26727.6232693009,-79223.9355918549,-1113.6788770735147
19.394,329159.3884419666,124646.15504451827,53706.284142234384,20911.80442259343,-61708.73940433695,5173.0877706791725
19.394,288048.987156032,143414.9276479913,59794.07178590218,11126.51506856864,-44435.74984756449,17626.81623265035
19.395,272429.67753764126,163714.95114112526,64385.27743421022,-2445.8369829943053,-26118.456926884894,29760.49561733906
19.395,211152.1912994613,185324.71219261418,66872.25103895972,-19116.399355342688,-2617.8204356905035,6695.340616791691
19.395,156593.72885152447,207984.37377425155,66700.39380014474,-37714.006534843604,27483.984867066523,-20496.318560892192
19.395,140190.67766555282,231400.6523796526,63400.7682817748,-56677.7136069226,60077.03360047641,-1874.8520498244252
19.395,136978.28495243608,255263.88072659215,56635.95570313412,-74168.42259895158,88340.43142993002,16772.118026328302
19.395,199660.35481218755,279272.61327714607,46249.8504898051,-88204.76731777044,107089.16516593227,16268.779766771251
19.395,262373.7171141764,303158.2236086314,32307.7868865958,-96833.61259628745,114839.00044491133,15161.333253084762
19.395,310160.67387588904,326699.03851841134,15109.940381356631,-98347.10555538221,112212.54296768775,-17308.5909914121
19.395,327393.95825790864,349715.5772684935,-4834.253277375191,-91542.08303376973,98495.91074658344,-39205.28963333336
19.395,329467.5742945164,372054.9188875668,-26856.336912057868,-75961.01444677694,70877.09996579136,-24943.336390784258
19.395,337293.09884227504,393577.70968493406,-50180.50223837501,-52041.18629530869,27907.50285092593,-2848.5049042467435
19.396,355561.2689925753,414154.8360009324,-73963.73330554704,-21132.672438421447,-25977.608459668507,23031.261548495095
19.396,404938.597075772,433673.4144530416,-97323.44879571623,14614.228420982832,-79199.73618238635,29630.897937921625
19.396,438980.9297300494,452045.61399795994,-119361.52134287491,52457.64109015401,-116980.02293578442,14111.888949079395
19.396,440128.46829038486,469208.69137947366,-139201.133428012,89310.99775155542,-128922.48765887585,-17148.94789001363
19.396,439185.9399301935,485113.7038567502,-156038.42221593912,121997.21471324691,-114913.43748388863,-28969.724213057692
19.396,438455.66373534966,499715.5347220269,-169187.63520804144,147524.64910550884,-84183.84397383833,-5638.657564627196
19.396,437879.9722051588,512970.9105474135,-178108.2009533585,163376.9752756704,-48915.77579807129,7697.2338732990465
19.396,437401.9130947487,524839.7017355766,-182420.16675209158,167772.25059108023,-18039.69119805331,10765.02067637042
19.396,436992.160915394,535286.1768437324,-181912.81579706297,159854.17873490474,5279.889449140737,9474.506671842144
19.396,436635.7847017986,544280.0168391406,-176546.7943330635,139795.61419990857,22412.934140567537,1112.038985654086
19.396,436329.11876787175,551797.1169582598,-166449.97999007526,108804.36687124489,36147.25197764386,-2048.9646156561357
19.396,435995.0048917538,557820.1937342498,-151907.55122414758,69031.38374127683,47933.81955026672,-3589.0664324895624
19.396,435633.0854455335,562339.2046260479,-133346.91718813046,23391.063533292625,56888.57446869436,-2787.439118796625
19.396,435293.249522835,565351.6021504772,-111318.29526168304,-24688.0886360349,60631.03141144281,-183.26215748158575
19.396,434966.4670188984,566862.4571459822,-86471.81752198357,-71557.90633454172,57044.502228404606,528.8238661849755
19.396,434683.3151201386,566884.4698021007,-59532.1465028911,-113661.9080917798,45775.07112580404,1263.4491397487
19.396,434430.47218686016,565437.874744137,-31271.63405813098,-147834.56274422916,28693.0345454156,750.7434368321556
19.86,434194.25895145646,562550.2455874671,-2483.0537068273184,-171561.48756100232,9242.280574568395,57.065724212734494
19.861,434006.8619259432,558256.2071987494,26047.109135427963,-183178.0726903237,-8826.944857161527,-155.64818619404105
19.861,433889.6493780195,552597.0743632362,53563.91485786674,-181990.43505853586,-22655.90374949354,-414.97212656420015
19.861,433812.7593770933,545620.4318067129,79366.97752819039,-168310.3066717736,-30908.52343160242,-159.94987362144457
19.861,433757.14823688846,537379.6551038536,102830.5270786683,-143403.6536796825,-33716.452365341735,-42.38614135104581
19.861,433708.3320269981,527933.3735933127,123419.97545759508,-109360.62030931248,-32151.39713871627,37.52633156973752
19.861,433647.17765416834,517344.88684034726,140704.60645762243,-68901.10785142062,-27581.94309498452,107.10553746212099
19.861,433575.830885867,505681.54884052626,154366.17161034234,-25135.41081450866,-21212.828247754886,14.540871536417399
19.861,433534.61426909146,493014.13768488634,164203.33668620445,18697.576322214678,-13925.131560177222,21.616027694239165
19.861,433570.824095109,479416.2332169366,170132.07972456087,59491.177030068844,-6355.3785740481435,8.047144342912361
19.861,433700.5536199276,464963.6176827453,172182.26672889607,94508.60268461275,941.5072744538161,17.540791957071633
19.861,433831.3560284801,449733.691132786,170490.71720545416,121578.41972923427,7386.957659696609,14.316683882512734
19.861,433932.11769248464,433804.8787201985,165291.15365602222,139233.44534040528,12393.927296985394,-50.99774535128381
19.861,434000.3352165622,417256.0275615661,156901.54425201908,146784.51477573055,15480.869091868773,-54.836769868343254
19.861,434053.0853334767,400165.8173407533,145709.44833786428,144326.81352779377,16410.714481050672,-32.494812036820804
19.861,434081.4273454461,382612.20520175755,132156.00363302277,132682.45010585262,15274.466176598595,-2.554561423283303
19.861,434073.2019034865,364671.90856207866,116719.17867393613,113288.18408270158,12474.706152625957,15.982397550789756
19.862,434066.76460108336,346419.92692284426,99896.89798576584,88041.37507598913,8618.69340066499,14.76294424473599
19.862,434047.54210085183,327929.10970017605,82190.62353524519,59119.96100779939,4370.602679045448,21.55680560822657
19.862,434028.945449465,309269.77209933527,64089.91710664861,28793.397906260965,319.04958553331517,10.230691230113734
19.862,434031.3594378662,290509.35760690854,46058.43659621276,-758.9554834844181,-3103.184620029207,5.056125297982362
19.862,434063.36713592615,271712.1499814476,28521.747484972435,-27607.378391749528,-5639.267432784561,13.07473387302889
19.862,434069.8938453071,252939.02960372923,11857.2321559196,-50197.67248316446,-7186.101437067773,-2.74731330263603
19.862,434049.5090543639,234247.26039683336,-3613.723778427365,-67435.6547295097,-7757.108474579893,-25.11627928224334
19.862,433978.5199139738,215690.30344284483,-17631.164876109935,-78726.70465140446,-7448.888281474159,-30.938591170299333
19.862,433901.0040642028,197317.666522922,-29999.585044269636,-83970.97130322839,-6417.124298101764,-15.82882683162461
19.862,433844.1412263085,179174.802784083,-40588.577616348724,-83518.64627924634,-4858.450496255908,18.5485806104698
19.862,433815.0839585166,161303.064028538,-49331.2512824922,-78092.84256843834,-2993.5066835515304,40.35304529730638
19.862,433813.02759802673,143739.69983264044,-56220.63646641135,-68689.83624368682,-1049.045204980126,31.058128320015385
19.862,433836.2734122602,126517.89045186466,-61304.36697316759,-56467.54638350432,761.4409067698216,11.517414067129721
19.862,433901.7193200254,109666.80863739592,-64677.95246852259,-42633.136135489636,2258.1283666296026,-2.4769991832145024
19.862,434001.49750727386,93211.7095740082,-66476.97892749563,-28339.64541797946,3313.563923594246,-5.604972368324525
19.862,434086.6129501597,77174.04146556872,-66868.59808052755,-14599.807861454501,3864.438008650421,-15.741581589303678
19.862,434158.8537882392,61571.56482149716,-66042.67339870782,-2222.8521662510416,3912.627821526181,-30.51267539196124
19.862,434233.50861472,46418.48162893952,-64202.91722715916,8222.634266084295,3517.200941146899,-17.93591517227469
19.862,434288.67272003565,31725.582736783606,-61558.31918378128,16419.438709213202,2781.018525883365,-0.7807967351545813
19.862,434362.6122906938,17500.414216142657,-58315.144656884666,22288.180617467257,1833.7644085405277,7.405053711307119
19.862,434424.1242914348,3747.46081262376,-54669.74578859459,25953.667322120735,813.2288578755501,15.733529625547817
19.862,434506.8257459195,-9531.656536404009,-50802.38265233189,27696.78323248459,-152.7722870122484,9.61445677811571
19.862,434616.7963286396,-22337.970557370983,-46872.19962573318,27898.34032494977,-960.9948976485898,10.175635201929254
19.862,434712.1935739748,-34674.948337356225,-43013.45288503661,26981.406806422652,-1542.1104255447572,4.092343570766388
19.862,434806.5179355762,-46548.27395513805,-39333.04409675171,25358.06509816859,-1864.9473623249214,-17.869136390290805
19.862,434896.37194828654,-57965.635925577066,-35909.35219087451,23385.50406030429,-1934.7834300892823,-13.493418025318533
19.862,434956.0958094712,-68936.51670322644,-32792.299750531114,21334.913885219154,-1785.837745743051,-9.970654312768602
19.862,434999.4581937144,-79471.98736932773,-30004.558026370076,19374.972667593658,-1471.0002381695404,-12.364054992460296
19.862,435045.681601248,-89584.50530409926,-27543.75158742564,17570.041907271167,-1051.1282272723724,5.335496446044999
19.863,435100.04104376334,-99287.7085635758,-25385.49020845907,15891.65217137292,-585.5004222910802,17.387429533497198
19.863,435146.2644512969,-108596.2102071575,-23487.050781461465,14240.56458299409,-125.83768261070827,13.132173425750807
19.863,435199.0145682114,-117525.40036111149,-21791.52723940721,12475.801945793373,285.47042059542946,3.2010115025623236
19.863,435241.75110361,-126091.25844803173,-20232.254186030288,10446.626120998184,615.2596095514245,-3.958646650906303
19.863,435280.91135989566,-134310.17624410134,-18737.31051065431,8023.4600951711345,839.9311819924715,-8.114773275665357
19.863,435311.3991393327,-142198.79276026416,-17233.91995107833,5124.180777706811,946.8870987988944,-7.3471292117465055
19.863,435336.79072103393,-149773.84040448244,-15652.579556559485,1732.9788393774327,936.370479653126,-1.8793732603808166
19.863,435368.7090121161,-157052.00109543407,-13930.767374764659,-2090.016312224441,822.2599000614596,3.7795266647590324
19.863,435419.0451406295,-164049.7699003701,-12016.104782371047,-6209.03013966498,630.6807447136157,12.217443623783765
19.863,435470.36474589887,-170783.32687174063,-9868.882239960398,-10422.438128999218,395.781080966628,10.6949679684476
19.863,435528.2110605492,-177268.42235865,-7463.894235648427,-14480.663117599566,153.05811597109778,-0.6960981778829591
19.863,435590.1700961793,-183520.2778121117,-4791.554355232131,-18109.974577844452,-67.31741597426935,-4.7043602119229035
19.863,435670.2787483071,-189553.49902032033,-1858.2831458362016,-21039.45650134902,-244.37308548389456,-2.046848973070155
19.863,435773.99084257975,-195381.9984889504,1313.8109461791125,-23028.20109722002,-366.6455488918741,4.959219526077504
19.863,435858.0334017317,-201018.92984054313,4687.902642496599,-23889.904045954732,-430.7506592771492,0.6304753202421125
19.863,435916.5949722046,-206476.64314765,8213.98742977592,-23512.43106368251,-440.4786346592823,-18.617365160156623
19.863,435947.17215861945,-211766.6622137412,11830.895168777666,-21870.4988427044,-405.8751910377241,-21.6330025808129
19.863,435955.66582151246,-216899.67486389825,15468.69127673987,-19030.335099442982,-340.5640313410686,-10.320420249176095
19.863,435986.5112288608,-221885.52627687386,19051.369365989656,-15146.006526107449,-257.52605623982663,9.409797857733793
19.863,436033.3604852391,-226733.20835848086,22499.72941529872,-10447.929312460523,-165.41280684158346,30.722953537435387
19.863,436110.0716722097,-231450.84730304356,25734.320771756673,-5224.829238562872,-68.1136994045296,26.60911797641893
19.863,436168.7226496605,-236045.69954466232,28678.32103735465,198.99439538518254,31.600423885352484,4.114191930493689
19.863,436170.6896031725,-240524.16853075707,31260.227363960126,5488.8862829181735,126.64452108327123,-30.407766896343674
19.863,436185.88878940215,-244891.84165273054,33416.26921672818,10325.233054481201,203.52413774560773,-36.08663378069468
19.863,436150.8412540962,-249153.53180827308,35092.488865076084,14426.877258298739,247.04619143096033,-7.016156209690962
19.863,436137.8772423121,-253313.31732371103,36246.437582345054,17570.6391034326,248.22863753077127,5.167345350491814
19.863,436128.4895096409,-257374.57853952702,36848.44532582374,19605.46665495575,209.78123739545254,24.89126478639082
19.863,436118.4759281249,-261340.03038284855,36882.43742618823,20460.284330844843,145.8849564016573,25.299552396609215
19.863,436103.8131837623,-265211.7589528781,36346.27626668648,20145.188931474375,75.79377032065167,-1.216176207162789
