Elapsed (s),raw,delta,theta,alpha,beta,gamma
22.471,251172.6321187773,-83383.52765168075,970.5253056521772,-35613.28586488943,9060.304601386313,446.8117307143257
22.471,262903.90049265634,-91589.05227654814,14303.946887090684,-43001.30245381653,13722.835764730879,-5544.313777747273
22.471,267706.93274819053,-99893.81162276375,27915.13454066541,-48195.01803858719,17065.67341531382,-8405.49746165095
22.472,267452.5698962891,-108211.01514513063,41460.59249256507,-50900.838355464904,16810.593079213875,-5295.491913752194
22.472,263065.0118666902,-116459.20039783913,54585.61161586309,-50982.56485997927,11530.317109970114,-119.11046318344597
22.472,254491.32972852347,-124565.67716543227,66932.01585084593,-48478.232117902364,1783.6716814636961,2939.5409545236616
22.472,242003.14188041,-132468.9682860699,78147.56894977282,-43599.18187141029,-9873.020239147765,3233.800580644209
22.472,226427.1946462625,-140120.5406659884,87896.24530715993,-36712.6291275963,-19961.51970978296,1976.8780282697408
22.472,209535.8025474313,-147485.69582764295,95869.16320733669,-28309.457414489952,-25535.968084523673,909.7263221633184
22.472,198369.2286454712,-154542.93915383605,101796.75149420065,-18958.951694702853,-25180.116472776477,1878.465401457761
22.472,190076.9102665079,-161281.34495360314,105462.33467033177,-9254.257191029006,-19168.36814159173,3135.899201726621
22.472,182163.31984559537,-167697.25672202365,106714.5356011093,241.44151224567182,-9112.09773758768,853.3840884599122
22.472,180942.0205285574,-173791.61359623156,105476.07720209067,9038.926723200946,2576.478197875138,-601.1102874454227
22.472,190005.7423121622,-179566.68155039614,101750.50156954018,16757.06465303418,13469.462222323487,2126.599792342262
22.472,197902.7030352,-185022.06102474008,95626.7519295794,23144.860578807024,21829.867416429854,1111.4560756612627
22.472,205827.9163632293,-190152.6446150302,87277.50663568346,28082.714724028232,26658.97055362176,-3607.2681389708596
22.472,212644.93020116453,-194949.20605581373,76950.49386706298,31563.073990361296,27371.431850007888,-4013.054558791737
22.472,217089.17225470213,-199399.95886518908,64955.823440000415,33659.99038171075,23741.42064300998,-2555.646282325906
22.472,221356.38849215367,-203492.2229836152,51651.27772978716,34495.38139532571,16146.924317316763,-1037.4208324028878
22.472,228103.39666645488,-207213.52028258386,37427.24506037103,34208.82985256082,5831.948319475387,2151.2936610106844
22.472,233239.73813530663,-210551.79082961768,22692.366008100395,32935.419847917496,-5139.10901040506,2538.16304683371
22.472,236403.31463853296,-213495.77903726895,7858.864789835151,30790.611569913424,-14468.885655511442,9.66536136506329
22.473,248801.20143904703,-216035.32306059723,-6671.495431595018,27863.95715167675,-20366.233882886627,924.9593594827893
22.473,271726.9386919664,-218159.27531343634,-20517.001018746556,24227.756774962818,-21807.77139509627,4849.615070556065
22.473,288554.94124352233,-219852.19344277456,-33322.65634115932,19954.36515153666,-18611.21115161815,1566.4500190065737
22.473,296716.36780695536,-221094.57952285695,-44770.93820128074,15124.77435665248,-11888.944653254322,-7266.458308611494
22.473,299027.091148745,-221867.35352624234,-54597.179654385094,9825.59673607315,-4224.80114106763,-8298.67728387635
22.473,290454.2136733787,-222157.2596349374,-62603.95391250831,4145.121975045548,1242.4342406870996,-4488.381540745402
22.473,279171.41070025094,-221961.40541301845,-68671.21908285921,-1825.7593674830237,2349.6930534423645,-757.6500568132979
22.473,274522.6948884362,-221289.21913705807,-72759.39602392056,-7983.579048459738,-844.9591895265521,6644.634052196554
22.473,268628.0034337048,-220160.78612068572,-74903.96674329527,-14193.025699522046,-5859.459911534223,8868.055053009164
22.473,250796.85459099468,-218605.1139548921,-75207.3974677581,-20272.974186357544,-9222.605841001736,234.69150208522478
22.473,231112.567318984,-216661.33728258655,-73833.3339959959,-25999.16801557903,-8732.323681396305,-5614.063380325759
22.473,220123.46626799897,-214379.45744955775,-70998.24802081636,-31113.412136340725,-4491.386409420025,-418.9606665456304
22.473,211458.8572333881,-211817.23355468008,-66955.96083786747,-35329.18047556995,1905.0755841012167,4695.552617851434
22.473,199982.9351881665,-209036.02559988626,-61980.05865912248,-38342.711280379706,8587.118996066898,1644.0523058103136
22.473,185393.0575124094,-206099.08477887136,-56350.187589180656,-39859.22796323301,13937.071124132504,-2374.998988576561
22.473,165834.2976372597,-203071.94293516455,-50342.15408309266,-39629.77649531987,16695.07144327055,-3554.0062687778336
22.473,142539.30956593866,-200023.44624723957,-44219.90504584495,-37489.356949865585,16105.272085480394,-3124.8050937745647
22.474,122799.6793746566,-197026.0967474877,-38227.58562802731,-33387.417369305556,12210.91632017145,764.7172493196158
22.474,105884.05798483588,-194154.4076348123,-32579.989261932955,-27403.25032748667,6124.350925039073,4758.780557281061
22.474,89930.45567637154,-191481.92460485388,-27452.7328316013,-19746.68267168032,-188.55744315244795,3766.9494825312213
22.474,73544.66003711939,-189078.81309412266,-22975.32985924957,-10749.573514140688,-4764.961020135522,368.89335500297057
22.474,59664.76317224064,-187010.40665983973,-19227.89796571708,-849.6421496565329,-6561.103914578729,-1284.8780639190554
22.474,49560.25475981888,-185335.6840203931,-16239.942178475561,9435.509517165792,-5740.660930381774,-539.8156207910579
22.474,41968.35064510711,-184105.2547519181,-13990.51998754477,19543.396645190693,-3285.709910991399,448.87923208489156
22.474,36176.11958695884,-183359.57741079968,-12410.760285102151,28905.591850148365,-395.22612763545044,57.19409752836418
22.474,31187.299631512124,-183128.02903379855,-11389.43688652108,36985.69128341232,1950.890431877512,-531.7042138999986
22.474,27692.91731034724,-183428.71854994912,-10781.076916278567,43313.88015188961,3190.779983346795,-715.5191893938409
22.474,25032.79149923224,-184268.67186160095,-10415.60322545925,47516.825890427055,3207.882550754973,-482.0684445250654
22.474,22908.034671310743,-185644.25154850772,-10108.830222995237,49341.26717364429,2236.5115226686617,-247.18261210467244
22.474,21281.721744742605,-187541.85651039644,-9673.398290787662,48669.57799703775,691.530205868995,-240.44835003804292
22.474,20718.726005402328,-189938.7671375174,-8929.47247409306,45526.69610200401,-990.1033566910681,104.47802824812243
22.474,21529.82610819651,-192803.89694695838,-7714.418117912825,40078.660648143945,-2433.6147108319087,431.05326352279053
22.474,24245.92068742761,-196098.34282916572,-5890.938764484535,32623.083819574655,-3351.1775413274568,594.0524101169003
22.474,28802.726126042144,-199775.7730381209,-3353.470485683069,23571.91121646884,-3556.118940174602,565.3623390201292
22.475,39285.96249651462,-203782.46457060394,-32.37907814236757,13427.960845230387,-2959.190515946791,1045.279486486711
22.475,62296.72578534196,-208056.0083485383,4105.550956745619,2759.2687769426434,-1456.7480826514575,3454.7001361195926
22.475,74965.42632167654,-212523.71555355666,9058.658267760611,-7830.817509776185,1012.3354677235535,556.7233103956005
22.475,75884.44064670094,-217105.1260208929,14787.294163600456,-17748.70618452053,3841.3229237094965,-9130.990116832074
22.475,76488.2059679277,-221718.60002440494,21206.34942290498,-26465.72330060152,5404.352492870823,-8156.565571334979
22.475,78287.61080355773,-226286.26586809795,28182.381522533487,-33560.46138284536,4049.825462926244,1645.7025258180201
22.475,81469.33692328178,-230735.24608644313,35538.457595113345,-38739.02863200957,-407.88678277907786,5349.7165481460615
22.475,85244.45715480532,-234997.4461471757,43062.91652398843,-41839.95257875203,-6263.174922726015,5121.590249415787
22.475,90773.29525629226,-239009.29908030148,50519.48014584025,-42829.21992249624,-10842.976473959747,2598.9672537344086
22.475,98751.43751519176,-242711.38603530065,57658.34078186023,-41787.136509678916,-11955.600751593654,-158.75842915624162
22.475,108363.84992168544,-246047.80290320923,64227.90900124914,-38888.989871475,-8938.454905609757,-917.3114355537073
22.475,113755.62712617245,-248966.02650126535,69985.59416318905,-34384.21279887899,-2903.533876469287,-2787.9125448927516
22.475,110464.01983070612,-251418.66154304348,74705.17033195257,-28579.885224873284,3710.3313056037478,-4988.328511387714
22.475,97619.00873410808,-253367.42264493444,78180.04590389298,-21829.930229599428,8058.235534141756,-5265.522089921349
22.475,57072.40785031413,-254789.4889945817,80222.30705028519,-14529.377289708693,7881.27225714872,-6738.686238168824
22.475,13676.674804291106,-255685.4643629473,80658.95530848818,-7109.480430878876,2271.225939555248,-4880.19545279658
22.476,-10875.91181706331,-256082.46545926528,79335.27283573618,-13.435458278636549,-7391.749402349443,10768.690975576737
22.476,-24738.910763133856,-256027.39281551723,76132.32184161998,6358.288357569114,-16848.597426104505,20300.43751805211
22.476,-35993.55053824789,-255576.43035054492,70988.40694895184,11706.565523962741,-20493.145794824224,9021.221191371325
22.476,-19031.884554849214,-254786.14137450774,63915.37402061839,15872.376364573003,-14512.74762764358,2078.4077490772656
22.476,-6789.744709699716,-253705.04794688695,55010.69388636659,18854.62464511258,900.4712407563161,-996.5759006840888
22.476,-22606.01790023064,-252370.83317261422,44457.24872731589,20791.056859866698,20941.90903997089,-18099.189851060466
22.476,-52762.99151933093,-250818.2576068703,32503.6568128328,21893.16120809432,37248.464371746544,-23681.77223713659
22.476,-74950.04832149128,-249088.9006399397,19439.785924657714,22373.398778452218,41643.05454070627,-3574.8089320492
22.476,-89151.0950507039,-247232.55782101135,5583.812971408759,22404.901028541746,31140.946488766767,14760.343810163842
22.476,-98677.76616546704,-245302.18309470176,-8721.709549506759,22111.12975771447,10150.594235537379,16815.832204348677
22.476,-105326.06903625358,-243348.71154425564,-23114.33975238996,21565.743181313377,-12061.083334203318,8187.039816936671
22.476,-109244.77687415802,-241417.90788106224,-37219.898946716574,20794.965468937215,-26544.084552518634,-1423.7325523722357
22.476,-112048.49029165391,-239548.60553291033,-50663.02466121072,19783.33186915614,-28971.16030655047,-6175.759799477939
22.476,-114334.62671454273,-237771.9080570654,-63079.06608685458,18482.965738173814,-20910.65135433174,-6456.909470380069
22.476,-116506.0539848869,-236111.1796789804,-74126.59450172684,16825.59809810113,-8022.634860339058,-3509.227032971863
22.476,-116745.84349940345,-234582.36241151922,-83499.35614066779,14737.206223830208,3328.845279752097,182.24550425641792
22.477,-115639.789776777,-233194.11146161097,-90936.47875948653,12154.954208513835,9093.228253646743,2478.093211673735
22.477,-115033.34224621562,-231947.90904950284,-96230.83847576915,9043.829625293121,8765.51467839068,2024.1830490390348
22.477,-113078.81630406575,-230838.56146998637,-99235.93327770008,5409.758510080251,4625.766336985365,365.82933515066543
22.477,-109270.34726981488,-229854.7382567929,-99870.55150899582,1308.6455432277394,-85.53421939032728,105.8664737355648
22.477,-109188.09285021936,-228979.56659894335,-98121.14957757515,-3149.8498121370435,-2925.8944391535197,-1070.413061084786
22.477,-114152.32588676523,-228192.3865581158,-94043.5528363198,-7807.503316015181,-3265.3944737043635,-3396.2408208072266
22.477,-119994.17781760429,-227471.55783324607,-87763.75669324936,-12470.548381413757,-2189.129509405416,-2380.386790032637
22.477,-126970.96192490602,-226796.63914552543,-79475.30450765643,-16924.061998860736,-1392.607898435962,763.7120890959013
22.477,-137996.00458097513,-226149.6291835349,-69432.94901347606,-20945.63409880663,-1937.9709009165815,1246.3140353595081
22.95,-150809.5444213801,-225516.22345942206,-57944.34187814572,-24320.263054303377,-3737.057472965209,392.7800805734332
22.95,-161523.89782952046,-224886.68848736788,-45359.525045645074,-26854.290929585997,-5784.543079274769,1378.4283488071233
22.95,-170659.6816372492,-224255.35434742057,-32057.203007534154,-28384.75926535659,-6729.9545642824205,2327.515626974091
22.95,-177605.6203372026,-223619.11226527952,-18428.991059971588,-28785.384455000167,-5538.726578135367,1522.126339035407
22.95,-182712.5469103512,-222975.81636811676,-4863.646362456912,-27972.068493038903,-2017.6483229741118,478.61537996540574
22.95,-185760.6990052103,-222322.891398908,8267.659578898394,-25908.750755142533,3056.844416482753,-313.836751737188
22.95,-185874.4246809989,-221656.08965388217,20624.587520968493,-22612.942246324597,8274.408929114608,-482.2201760825483
22.95,-180245.0037294631,-220968.03313286864,31909.497029622686,-18159.157408306117,12225.86255637586,669.7690790997149
22.95,-152736.71182831668,-220244.91264788268,41879.95571160399,-12675.017591520726,14257.296160235916,5066.576648841987
22.95,-78992.58482367812,-219457.4378696006,50367.16270052352,-6319.7113997793185,15261.449571600762,15109.97687588543
22.951,-1844.3765454741176,-218547.18524415963,57297.61952767669,747.6345927090547,17557.616302585495,12218.562729746356
22.951,20921.590438078696,-217423.28835399623,62694.8945390903,8362.174454877435,22212.51122763433,-21546.63334029964
22.951,38544.95746433228,-215978.13418174305,66649.2368665972,16290.684176719456,25830.578451329,-38311.10548729989
22.951,66812.67223509219,-214105.0422523188,69282.68866237039,24176.81782753002,22049.193447938553,-6921.91053481995
22.951,131152.43687062705,-211700.48918173712,70737.40113359857,31554.577302971593,7600.795764088989,23681.359574686743
22.951,180804.4231896905,-208656.50287002887,71178.78552269746,37909.381623141286,-13672.07418735039,23415.92946885342
22.951,196128.6003742934,-204860.71729279068,70786.99393802616,42726.372638773144,-33470.503274011244,-5076.839028831768
22.951,200746.64959271543,-200209.28270998472,69729.67295147444,45507.41445872613,-45347.33811948584,-23641.554270636116
22.951,212042.5953915829,-194619.343955894,68137.38901164758,45797.38988805061,-47974.79860770087,-6459.253793887838
22.951,220333.036224012,-188031.93609611553,66096.30916926167,43243.84915567739,-43565.64910783057,7374.138247225681
22.951,222241.2493516504,-180410.70192702438,63649.9284591008,37664.72637239503,-34974.868436928184,6959.94172441931
22.951,223922.9946044677,-171741.7106723102,60801.558547861365,29098.62632063602,-24182.027305231164,5119.022023872996
22.951,227380.8094717037,-162032.90900428896,57519.4585770191,17834.79659630829,-12108.020448837926,2527.026490775839
22.951,225933.2210938002,-151312.1769348166,53745.690072484205,4420.754857547503,838.9657167017842,-100.69318190235936
22.951,222758.2004974128,-139625.71918247026,49405.52019605523,-10360.019734218886,13897.040878089963,-3466.1687226444337
22.951,223099.37752477857,-127036.63390180991,44417.07296639182,-25538.589767828733,25539.45775805981,-1399.2299563807755
22.951,226525.98935675496,-113621.96458747741,38703.21953440814,-40029.91921048852,33962.58414161275,2575.3610528003046
22.951,232459.84106777207,-99468.60192809832,32204.5091635664,-52716.064784428316,37911.91639199342,2395.33558437146
22.951,237966.14861084803,-84669.66600850978,24890.069611694016,-62540.2150834753,37101.81474643432,835.9928008360002
22.951,240102.707159842,-69322.375240591,16764.524996918633,-68604.98952275795,32056.12937064946,-2097.6746193249564
22.951,242665.37936513172,-53527.23169681018,7870.981113670942,-70263.94192917651,23712.173474437008,-3007.9042101273226
22.951,245076.23852208123,-37387.26812845525,-1708.0717104932658,-67192.59040383132,13221.705685244342,-521.7376398543493
22.951,247751.74233338147,-21006.724176391148,-11850.96108772517,-59429.502284709175,1956.7571012474486,763.7039250268135
22.951,250762.61171848915,-4489.555600298223,-22398.68198025044,-47384.28765331558,-8558.16557327333,1160.9518664787756
22.951,251622.7962521072,12061.783761225654,-33158.90988561801,-31812.767135587284,-16907.139408108957,589.336013855027
22.951,252575.5170077702,28547.07817401869,-43912.24880713424,-13762.02000019108,-22129.61759512923,-685.8834889408245
22.951,253833.02615082572,44868.99264428333,-54419.80494742978,5510.900263240268,-23909.69067858382,-75.6637356967185
22.951,250263.8995962024,60933.64049921156,-64431.696551667264,24639.184214812165,-22552.5662251125,-634.4236519891565
22.951,244693.6660639842,76650.34014249475,-73697.20117293502,42254.18409871195,-18880.234299290692,-1969.5453684025197
22.952,240167.6166257401,91931.16543966484,-81975.17223302438,57093.32282645942,-13959.865130650105,102.83000562750385
22.952,238263.8738469928,106691.71324239521,-89042.17871586674,68102.60528148171,-8640.084050559453,2507.413721802055
22.952,238804.78606281115,120853.06883660624,-94698.14243158021,74524.26603249957,-3253.4248622940695,2728.7460319999373
22.952,240287.8690109097,134343.89753968903,-98770.93665500887,75958.39569675375,2227.244717230965,1396.1379013709375
22.952,240310.0419414093,147101.69396356394,-101121.26339631456,72390.54028268524,7710.561929743201,-1202.2770280843906
22.952,242393.7609665109,159073.10038907384,-101647.76188842878,64183.505064525125,12629.473035836523,-2001.159987685518
22.952,245455.5923289767,170214.14495815345,-100290.88471689136,52037.81842920462,16066.780432370648,-456.9598790721211
22.952,247599.66106410755,180490.5755415981,-97035.15775150157,36925.96287976188,17210.346083732413,-131.7051683089012
22.952,246853.55983418945,189877.44690420228,-91911.01747052968,20004.67198126914,15700.311810743426,-1049.194410361808
22.952,244118.33216170457,198357.73666218005,-84996.47591288612,2513.3388368247965,11716.872442788233,-1233.399022310783
22.952,243223.63653464755,205920.98331101562,-76417.04551987966,-14328.923029367605,5963.865465537892,194.09318502070528
22.952,243808.0899486649,212562.98561822224,-66342.39921180515,-29415.59366998951,-376.86489267203024,2138.0798114718273
22.952,245112.4483480988,218286.28885797187,-54980.37140742895,-41828.19284929819,-5882.653844660347,1802.9240940118907
22.952,245238.3333728711,223100.3809201696,-42570.19286707227,-50892.94521595405,-9384.962005268582,-49.112067446920264
22.952,242796.2711806621,227020.98734357263,-29376.132809486946,-56217.03970381115,-10463.96474526457,-1702.9584872929627
22.952,239104.74647340132,230068.64908756694,-15681.475885157199,-57702.185099748,-9586.974644098376,-2127.647765125228
22.952,235426.3645918804,232267.3781716933,-1781.8283457217647,-55533.35533505847,-7747.619708268687,-453.8957030878373
22.952,231867.2516187729,233643.9684088616,12022.877817997423,-50143.58507270823,-5847.468496336829,1098.0561043517446
22.952,227997.2705837811,234227.74975473495,25437.068625474352,-42160.133636725484,-4269.0228221792095,1233.1198512366173
22.952,220334.19851472363,234050.07683602255,38177.531291398875,-32340.09992873324,-2910.684721778949,-44.44040001006215
22.952,209456.67737205952,233142.98713998287,49979.652391337026,-21503.385386994378,-1571.3742243740953,-1811.1128666094155
22.952,201019.43028204804,231537.77532119723,60602.85683231238,-10466.591609214664,-234.21055748804793,-512.4967322508455
22.952,195749.96182322048,229265.03879111193,69837.41175293956,21.22361514220787,1052.6216077771394,2573.871813100479
22.952,189985.4469281968,226355.96573683075,77511.98099524151,9334.8222068795,2384.8494309036987,2264.389337047469
22.952,186505.5485374389,222843.35893789245,83499.3876548,17012.2633485621,3913.2539251473645,305.6689991819294
22.952,188251.75622126536,218762.52686069623,87720.60175992509,22775.700263358376,5652.392522668213,730.4607702916328
22.952,195967.3995932817,214153.0773853641,90148.37661571125,26536.125294051326,7485.656578467084,1684.102159717564
22.952,207548.017209532,209061.2363936244,90809.82912157058,28381.82641826883,9242.029654492588,989.2308965266566
22.952,217081.12562669825,203541.09280141033,89785.50669504408,28548.347813132517,10605.746159697708,-1611.8838683171998
22.952,223954.1082327495,197653.59628123313,87203.33551091947,27371.189059352877,10936.730606451163,-4340.059727240339
22.953,227998.5222814706,191463.8410974797,83228.65157609446,25229.412628759106,9363.75524835337,-3825.594141452937
22.953,234120.93330871264,185038.3978280887,78053.47651401004,22492.377328433402,5323.996003795448,-508.25307456878363
22.953,245701.37211100725,178444.3152707354,71887.92108209679,19479.97915581913,-756.7659111867688,3567.242696506386
22.953,252552.8076354036,171749.34483009102,64953.32985181549,16438.185280045433,-7322.687939688423,3278.709546776001
22.953,247337.7880260692,165020.26787544714,57472.738730923185,13521.968287444055,-12555.131444565108,-3624.5881152029906
22.953,220962.2825339177,158316.89412027903,49655.484304298836,10779.844689296035,-15714.98781656881,-9737.760234758112
22.953,187723.0033544306,151683.56112978395,41679.486564793835,8147.3607482413,-17636.95601806146,-7784.4460176315915
22.953,169024.87504778805,145144.54264938826,33681.511228443545,5468.6062688825605,-19490.549598792768,5710.396382393745
22.953,147653.92513917986,138706.82427598457,25760.670662691122,2550.953857077474,-20907.525262852334,14290.818043163748
22.953,71986.83285556232,132360.7874182508,17980.53196691167,-783.92786214079,-20299.796479695473,-5217.990315746665
22.953,-14540.077989110709,126070.0171440704,10356.683741100203,-4684.23596067837,-17397.094860771802,-21105.798013538137
22.953,-68119.26580897163,119763.40993086612,2850.169708513978,-9248.488101888694,-13668.168176190462,4730.204996849221
22.953,-102212.0239987402,113344.5748298243,-4610.9432005332665,-14462.283914868794,-9427.620997812677,28633.604454956963
22.953,-126362.10040594343,106710.00532938915,-12096.358524249817,-20129.238423544768,-2308.703542021747,17910.01018306551
22.953,-145032.95958435055,99762.23532383172,-19647.285341971987,-25848.22761770862,10403.872832268236,1116.92555457024
22.953,-160332.1922221413,92416.37954339257,-27262.591993367107,-31044.088753868084,28396.39133484337,-10330.724543162061
22.953,-172593.82278845584,84603.18889500231,-34893.07825408481,-35037.02276859539,47202.3008203804,-13401.896377302117
22.953,-182672.58199126503,76270.4396090154,-42441.16907865782,-37135.05506934654,60069.322116731484,-7130.561899376487
22.953,-191214.61405928305,67383.37895174813,-49764.748258000116,-36734.68656986236,61362.707424044456,-1487.868303496689
22.953,-197149.8962819453,57924.55470815039,-56684.27705842084,-33415.48614597618,49362.77686562583,2783.123052099443
22.953,-200759.07716263263,47893.41855526078,-62992.13283423729,-27015.38184414686,27031.59622658015,4105.770172629549
22.953,-203053.8860623701,37305.77453054576,-68463.5182576689,-17677.05245100157,588.8027592942904,2049.3834685602706
22.953,-204408.0441484504,26192.786592640798,-72868.78438035503,-5860.484370343938,-23163.142896277037,-161.92938960599713
22.953,-205871.0105265392,14599.437414051266,-75986.70315232643,7679.8209295666275,-39342.149935290974,-1862.820039229271
22.953,-207548.64305837668,2582.5463499821412,-77617.88763635371,21951.149240095125,-46233.40196961851,-2107.6791325188606
22.953,-209515.7753843993,-9791.446395850722,-77597.4371586041,35807.125807742574,-45011.10172492833,-1215.292780322321
22.953,-210845.25714460103,-22448.61101265022,-75805.78999147778,48052.49423462987,-38420.04664814361,14.35579585263622
22.953,-212046.17167069577,-35309.35744936349,-72177.03335865335,57557.607697514344,-29270.489346390023,922.6775740509693
22.954,-213171.89492844284,-48290.05133427512,-66704.51408387905,63370.229271974924,-19485.21204983828,746.1935587464686
22.954,-212218.99535882412,-61304.41989085726,-59443.59517522139,64812.898093922246,-9938.287590359041,634.6893503109823
22.954,-210530.5445826703,-74264.54709417152,-50511.23131454042,61556.3283701415,-849.0602870473062,696.0956505777431
22.954,-207123.42347185893,-87081.59573420418,-40082.68173886633,53660.8558626377,7648.966231602875,85.21265083498292
22.954,-202453.786427234,-99666.4817085981,-28385.91799566057,41581.07178236931,15114.314318678342,-113.98589843080845
22.954,-193790.7867182239,-111930.30366675387,-15693.734116781114,26133.821854468795,20797.42097849422,410.1137101683853
22.954,-191360.43684010947,-123784.98251719422,-2314.6159813295244,8431.494578104926,23890.772930689505,-923.1646377191573
22.954,-195776.5156956334,-135145.7171893534,11414.866646474367,-10217.185364531199,23685.49258847429,-4407.417708663481
22.954,-199107.46206134107,-145934.78750387186,25136.623766972745,-28426.99079188255,19766.430521196773,-2971.1699401355218
22.954,-201807.2845706087,-156083.82988955354,38480.652876791384,-44856.168162629765,12517.274390527939,2377.9287950471626
22.954,-204594.7259181412,-165534.0184121346,51078.11631517445,-58314.07477265593,3449.2800804524413,3253.138463382187
22.954,-207614.26778009743,-174235.7917945517,62574.86368032863,-67852.4382295446,-5210.461220302217,1857.368091508797
22.954,-210596.7951532358,-182148.7461255514,72643.93878216181,-72834.84026376839,-11424.743825146172,549.2346099773858
22.954,-213432.0692339026,-189241.46190044,80996.95753588877,-72978.59691243892,-14121.368670154481,-806.5769171470165
22.954,-216612.4542489593,-195491.21332653327,87394.03335464592,-68366.36507996579,-13449.023113043519,-863.5307970605354
22.954,-220751.81850812657,-200883.7313330858,91651.66614373797,-59428.183508858434,-10499.50437909487,-894.7185308102125
22.954,-225361.9999125004,-205413.1036201809,93648.24142653977,-46896.87074335503,-6722.871210143874,-566.2900776000897
22.954,-230558.33346347016,-209081.6477669567,93327.25847775082,-31741.09526709687,-3326.415133527913,161.91296785768645
22.954,-236973.4629360989,-211899.68888717037,90698.34953006038,-15082.416183502966,-917.8567811916319,176.6322795100059
22.954,-244532.4652829725,-213885.3741681359,85835.93480305022,1895.7636904033707,492.40197224186204,-24.838861330099462
22.954,-253150.22506120504,-215064.51519107138,78875.65834743863,18039.53913366304,1237.0291636067468,-90.58287092770479
22.954,-262417.25831237534,-215470.2951155506,70009.05274379707,32309.182662606672,1696.3449481223379,17.996077197523846
22.954,-272945.7346136254,-215142.80574660198,59476.73764131561,43850.75050222713,2104.2394315172273,85.89402282828087
23.431,-285460.8339620631,-214128.61353481121,47560.14793720402,52048.96793655817,2480.7770832328247,-273.18228274787543
23.432,-300502.6639107065,-212480.57586474082,34571.803231333426,56557.62311347915,2664.774191737192,-687.9570070528061
23.432,-316428.90768395754,-210257.75555174184,20844.73389419393,57306.956667533406,2440.1516009538755,-371.1650741016856
23.432,-333774.7554510541,-207525.0361039029,6722.050559341039,54490.199491902255,1719.047827822778,387.5305159003474
23.432,-352862.60877401935,-204352.4532573555,-7453.012381433061,48531.733795203596,644.5223411492238,396.87443636015814
23.432,-374413.4455220039,-200814.61428611164,-21346.81455784272,40039.619900760335,-486.12113953842754,-134.742125879362
23.432,-402664.3517809334,-196990.68271341355,-34645.18637462751,29746.06974328694,-1438.9020866151855,-1336.5471188040974
23.432,-434056.6616125896,-192965.12280414876,-47063.41823331162,18441.14993625036,-2232.0285833155003,-2055.2209709222807
23.432,-460420.186569713,-188827.73015156106,-58353.83771321646,6910.04537146425,-2988.175895860344,1424.5624173766846
23.432,-481059.9662136992,-184671.00802162444,-68307.94041777459,-4115.836683229393,-3466.5047385502985,5577.070699127333
23.432,-497645.4076344261,-180585.6046847836,-76754.30719348049,-13993.88574307378,-2894.0751544668565,4583.294865399221
23.432,-511344.61299712816,-176656.1080279198,-83556.03784144224,-22197.528845348097,-483.194039282831,1015.7698844081751
23.432,-522932.1149506706,-172958.20530837632,-88609.42451646106,-28338.07608835819,3804.1320381772202,-1813.9455527200626
23.432,-533085.8866078719,-169557.01120757093,-91843.66418235876,-32179.794087440187,8926.031680523038,-3014.0040140152414
23.432,-542863.4337024014,-166506.28921787004,-93221.21352086005,-33646.70936990903,13115.611743905072,-2440.4502904822875
23.432,-550421.0055376298,-163848.25481879245,-92738.2872745481,-32819.91320192033,14693.159396068611,-908.0390593710181
23.432,-556224.3230610279,-161613.46274882567,-90424.71173263292,-29924.23942289152,12881.356502946772,888.9294215695118
23.433,-560595.9666485747,-159820.65759799568,-86342.93903737303,-25305.181291365803,8163.424314073853,1287.0617234330275
23.433,-564929.9698984588,-158476.9721120762,-80586.80758271458,-19399.141964329367,1987.0955779404212,285.55057715684234
23.433,-568497.3977205036,-157578.65712252536,-73280.32148896382,-12699.86206754101,-3949.368171701706,-518.0930800988135
23.433,-569246.8070086011,-157111.89507652223,-64575.7681042016,-5722.172251618631,-8347.468819372749,-183.01571960262663
23.433,-567577.1316977896,-157053.14810031952,-54650.38504877048,1035.7825463129639,-10579.075109323889,771.9211253668036
23.433,-564651.9141974347,-157369.278069923,-43702.03708632641,7128.126963734319,-10643.444822128953,484.5403362632642
23.433,-559338.3680985413,-158017.9541796172,-31944.805389035595,12190.380613755568,-8997.675375286468,-117.81121047059423
23.433,-551018.1547424978,-158948.17747793847,-19604.35299402147,15960.608595336089,-6314.770155671421,236.80597859997943
23.433,-540032.5405636479,-160100.62159021938,-6912.747991123716,18292.166508198017,-3230.734742232382,356.8935890592984
23.433,-526764.1874270663,-161407.99228428135,5896.796607327618,19156.80874622419,-211.616058929847,35.59501959284535
23.433,-511012.0190396332,-162795.63517456423,18594.775570311143,18637.728605539513,2431.842803839517,-180.6456771903031
23.433,-493574.9761551591,-164182.37611161667,30959.7392314488,16913.734880008727,4473.006037468265,-348.12066072232847
23.433,-476837.6322791138,-165481.77516345994,42781.77351338334,14235.950343290771,5700.414927231398,-976.4675364621071
23.433,-463765.3486448943,-166604.3184941952,53864.29060873943,10898.107014228377,5853.4774029328855,-2232.0308931337786
23.433,-453474.2478697596,-167460.64925096094,64024.03427380159,7203.423846777631,4634.899953690769,-2543.5590164336318
23.433,-446950.0418841889,-167965.12052194835,73090.49532456152,3433.6569559082864,1894.0232548796857,-1313.5427278782008
23.433,-442837.8573462793,-168038.95466923626,80905.91584806198,-174.7308016255565,-2114.158721858182,-1.3396503537951503
