Elapsed (s),raw,delta,theta,alpha,beta,gamma
13.977,-671568.2651481945,1761.4201322926526,-650.0840462190243,2292.839047768867,-986.2813279742577,-174.78489179347525
13.977,-671220.2037835364,1616.3220270172667,-796.6736191126171,2190.310880072674,-756.8187424531452,91.00401396417874
13.977,-671038.3499906481,1471.3200751816034,-898.3200088203547,1962.7418624084798,-474.6835429204266,105.78950653976062
13.977,-671163.6985735535,1327.2190265455606,-949.458331733352,1618.4841096306682,-209.49178810936064,-80.3067958933243
13.977,-671209.6537601536,1184.7431332040364,-947.0501971203366,1173.6440314201002,-3.527016647450182,-81.17047730626655
13.977,-670874.8246282131,1044.5005057004266,-890.6533835519713,651.3581259520362,134.37650364043202,130.46696441620588
13.977,-670482.1491816222,907.0794905262946,-782.1891363349458,80.85845014329979,233.29632336839768,218.0767342451145
13.977,-670274.3673651657,773.1353952078798,-625.6384711679307,-504.08312085286445,335.3148421655105,-8.44024033259484
13.977,-668977.3403379131,643.4518792982449,-426.7089851530584,-1067.2838795178766,462.40319863136756,53.32932793581858
13.977,-667863.150580305,519.1064181291465,-192.29831781394313,-1572.3207244105636,613.4391451697429,232.00071247303276
13.977,-667900.612104012,401.50875265863493,69.87397517040137,-1985.2651659303526,753.157112119683,-404.0537623789569
13.977,-668295.0756901593,292.06258395505455,351.0869453717387,-2278.4068206709885,784.9886532545888,-754.7721179118671
13.977,-668919.2258023294,191.75023891453498,641.362814111783,-2433.5982516635654,589.6878474075738,-163.88000616416684
13.977,-669384.6785288666,100.96102781915246,929.6302411863364,-2443.9055137166824,129.3516092354621,278.282442536758
13.977,-669688.3046255475,19.5399457176324,1204.2577264907745,-2313.5424020762284,-485.59766901319017,499.8195091354719
13.977,-670179.8641896086,-53.08785201298206,1453.7110565727048,-2056.6320380072593,-1033.6399956370678,361.14190603760653
13.977,-670878.847942215,-117.85743576911517,1667.0947091231737,-1695.4159142319916,-1302.7120734571963,-98.46446830421337
13.977,-671276.9772144529,-176.05369480333783,1834.5807071959655,-1258.0734726564815,-1201.9007787040355,-137.03949219654896
13.977,-671515.6044382578,-229.21930785873275,1947.9044397622524,-775.9971192176184,-785.7902246225376,25.746824582398403
13.977,-672039.1717003789,-279.02196601238717,2000.8450729745994,-280.9304749599726,-206.56532150966814,-46.087140891788295
13.977,-673845.0138384121,-327.31462367374826,1989.325962271658,197.09231917622836,340.3814851649722,-397.58257627740386
13.977,-674052.4380269573,-376.3048095581584,1911.2682696562504,631.1643257717047,679.5628775687464,-125.50096240572748
13.977,-673529.2283927475,-428.3496403146029,1766.9286703320704,999.6389888356613,759.4617895789588,842.8556023960118
13.977,-673132.1720042435,-485.4522124494452,1559.5806765000946,1288.4918967321623,694.7513680187603,539.6239267073106
13.978,-673221.7577960202,-549.0503319537726,1295.6227507540318,1491.9139691276748,650.7460036064549,-419.3724309690879
13.978,-673175.6237954645,-620.1516614006439,984.0421737220117,1611.0552524609307,690.9576955583816,-494.62609946675366
13.978,-672840.2582216571,-699.4468061825063,635.8224137714259,1652.3073760027664,746.9969656535759,-207.39699928552727
13.978,-672463.6760310741,-787.2744874842888,263.5097326542875,1625.7600954792208,704.1741064101125,110.37582228551037
13.978,-672362.2885182248,-883.5960656641863,-119.27910826386075,1543.5574550892363,493.6971548149859,85.28474963322515
13.978,-672156.5630622582,-988.0710479184572,-498.52201624972787,1418.0850802883797,127.90934702164486,-34.10289033068693
13.978,-671650.7877887235,-1100.1150253045103,-860.4222038983687,1260.5463660069374,-307.2532246273231,137.3551579094201
13.978,-671122.1243288666,-1218.864454836374,-1191.8681886608113,1080.2653396504832,-684.6301567323981,127.27665385007276
13.978,-670793.4642783958,-1343.1594517509102,-1480.8755872096258,884.393741510506,-893.7174855005942,-75.24833713658154
13.978,-670607.4977645276,-1471.6328153526629,-1717.1261223231043,677.7415345795562,-898.0488572395279,-192.5849715100776
13.978,-671075.9903283108,-1602.8898648561478,-1892.557491884475,462.76725627454476,-752.4740719069487,-255.39179158586194
13.978,-672741.9999530315,-1735.82726371332,-2002.0491885335266,239.5792391311014,-579.7684671523057,-427.5420856055862
13.978,-674267.8194365287,-1870.0345719711231,-2044.0880160174124,6.124219555802227,-512.5210778741521,-223.7620160750521
13.978,-675302.4369838759,-2005.9459102032151,-2020.892445632272,-240.51054913218312,-597.79518453928,529.6452974150016
13.978,-675683.4001163722,-2144.5863699774777,-1937.7778130554664,-501.5134487542763,-729.5720671036779,821.9319764172833
13.978,-675789.9732339351,-2287.1530030190347,-1802.1720181688606,-773.6748956401514,-697.0129323553829,477.6790390529204
13.978,-675644.1504531086,-2434.684233169244,-1622.7176041248813,-1047.806545643648,-329.86184559346657,0.5168363671400584
13.978,-675495.3772420142,-2587.8849010836634,-1408.6018741987343,-1308.6670363195155,370.0521243501498,-380.0899986855511
13.978,-675413.927485219,-2747.0830467086685,-1169.103978074495,-1536.3009522848909,1203.3800663109278,-449.49650321752415
13.978,-675706.1988957166,-2912.300133311403,-913.3433662648638,-1708.5161026911273,1862.2058985134672,-362.76564937247895
13.978,-676036.8258996995,-3083.3965043713392,-650.1737064510801,-1804.020568686949,2076.2078577251514,-158.21101895114407
13.978,-676200.7088900458,-3260.1787849468496,-388.04940009061784,-1805.4611484065329,1743.449910457749,189.40577847237
13.978,-676164.1414361169,-3442.3856052919596,-134.74216430408202,-1701.7512294348294,981.880848912494,357.78131155783194
13.978,-676220.3784251665,-3629.617671806396,102.98211448858152,-1489.6353177087628,68.19148454799688,203.21086876752088
13.978,-676386.4071829804,-3821.327827044373,319.54293609271247,-1174.6640189513682,-702.8645645425149,-68.09605107438983
13.978,-676604.7390228199,-4016.8811868478574,510.56544743500825,-771.4825087214103,-1149.6396268168337,-184.93552024493692
13.979,-676551.2736500829,-4215.595684271002,672.8810992778822,-303.1133129672263,-1249.1332973050803,-59.19814451111597
13.979,-676268.4793792343,-4416.692715956489,804.6162480891337,200.89644972224656,-1090.9112601826691,125.42384827742353
13.979,-676051.2204231287,-4619.210656834616,905.2861041485077,707.0924693397932,-798.3010318682354,95.81247973573045
13.979,-675939.3722938744,-4821.993164003548,975.7250866395152,1180.89035349086,-476.6850744951944,-82.799816918734
13.979,-675664.3564300962,-5023.744552729118,1017.8735176695844,1589.28147177353,-195.43970605180766,-85.51989939381019
13.979,-675194.6121686235,-5223.046890345224,1034.5909813806002,1903.539272667498,18.039811204133912,51.03100815208745
13.979,-674532.195869946,-5418.31083567651,1029.5457218656366,2101.7497632121804,174.56775254049808,100.59688934095902
13.979,-673922.5296881831,-5607.730267922116,1007.0786430880793,2170.7133179825423,301.24477743481475,27.428917880519293
13.979,-673320.9995414019,-5789.30186088111,971.9570062857425,2106.8749595312393,410.6402284157839,-90.78768511972157
13.979,-672646.1556728072,-5960.887849986836,929.0629799411804,1916.3016351571891,486.6147601984476,-87.2832574750064
13.979,-672156.8312831917,-6120.283141025949,883.0894226424351,1613.8676773653017,496.67386695460027,-52.57955929180025
13.979,-671740.0159525891,-6265.304424416607,838.2293591113847,1221.709533008931,414.1968622432605,-84.33371766476193
13.979,-671306.1238892226,-6393.8878065210165,797.8921168037133,767.164641457357,237.52674968762403,2.370545776473591
13.979,-670481.3445188218,-6504.114615381545,764.5754727160712,280.6290544446989,4.083198907188489,165.7660505111853
13.979,-668542.822425702,-6594.059073635832,740.0499347504278,-206.20398924055073,-202.54732294114183,414.68611156984116
13.979,-667758.2761953207,-6661.576230797125,725.6594699137913,-662.008782799927,-282.7822552587204,137.34049500449328
13.979,-668208.0827007393,-6704.469399475554,722.0694051854165,-1058.5744151538372,-215.74584334104838,-853.0916959452734
13.979,-668274.1544573492,-6721.0013641207715,728.541046660365,-1374.1726461575154,-115.35442874208638,-688.429391333193
13.979,-668323.5071091065,-6710.163086788609,742.6486472932261,-1595.4160907544847,-135.26881738718203,324.3841644024651
13.979,-668550.2432048611,-6671.616603065269,760.5647170162858,-1717.2647391582148,-326.2011893360277,412.4707332991529
13.979,-669005.1459080155,-6605.645629332425,777.3909805884841,-1742.305102265985,-601.0173690367219,219.33248118983465
13.979,-669393.7980406045,-6513.16681649728,787.4382027683857,-1679.6184440027687,-804.8233969996754,110.57225384638878
13.979,-669733.9021842363,-6395.687475817745,784.6111304399589,-1543.0778524450975,-807.4729743417292,-12.307920655905036
13.979,-670238.7833879929,-6255.214852401095,762.8701444039613,-1349.322168134125,-567.0251507328021,-39.725702511379495
13.979,-670960.7447338992,-6094.20517139687,716.6158577233648,-1115.9035487237313,-148.67165028730415,-168.98191765099182
13.979,-671928.9328967254,-5915.577072281414,640.945393722489,-859.8500122785632,304.93272476284255,-155.2919030067278
13.98,-673703.035557632,-5722.791838668072,531.7703140391611,-596.7354486081999,634.2436696681416,-177.60566833493067
13.98,-674247.8816804745,-5519.8913372367615,385.9581612235655,-339.954442263396,736.1338622075882,99.85287534454255
13.98,-674624.4638710575,-5311.255607268193,201.84379877968786,-99.54577549762922,633.0833136349729,671.9098959586117
13.98,-674657.6338598292,-5101.191383609975,-20.08815759169022,118.94830898329727,468.00953231304993,355.4839838744374
13.98,-674369.2069493779,-4893.634291100973,-276.80597231643935,314.62489711350725,402.23991686924,-63.060475228587165
13.98,-674162.8556445666,-4691.9799049427975,-562.6530806727282,490.3702600307256,505.3969726946716,-160.91146756190574
13.98,-674042.9608873082,-4499.0341361234805,-869.5706322620651,651.2360427480021,711.4100395440846,-436.50546058960026
13.98,-673695.7935924284,-4317.051528965916,-1187.554176721814,802.4213838988771,861.2544886194291,-209.82971292422735
13.98,-673097.83972476,-4147.731585101558,-1505.1238664640948,947.5512460489721,808.7228842218074,129.5759733938903
13.98,-672734.6685808502,-3992.18250858288,-1809.799743363388,1087.4517358599173,510.3137400844489,96.56249897839734
13.98,-672644.9933820956,-3850.986296306727,-2088.758834231336,1219.189823053728,34.04218710567329,-68.8335327358509
13.98,-672692.6473012742,-3724.3717955921547,-2329.649715465344,1335.5054235678695,-495.0291369760662,-158.73936930144555
13.98,-672424.1581468771,-3612.345048964754,-2521.3011170901136,1425.1653852819322,-949.4162517325503,45.970449995133094
13.98,-672136.178271315,-3514.6902111778695,-2654.168607903641,1474.422660140055,-1226.8384533757908,200.25030396625516
13.98,-672271.9874706254,-3430.9612931140227,-2720.6869726609193,1469.0008611999835,-1273.0043602813566,-2.538648707966786
13.98,-672688.6239872723,-3360.606073658785,-2715.727154690487,1395.9325401296253,-1107.15892505406,-228.47822942963103
13.98,-672624.6979981301,-3303.106167267686,-2636.9651395029264,1245.382802767966,-810.6897299534094,-23.057980419456726
14.455,-672485.4019266847,-3257.9485987629696,-2484.8774243771336,1012.760978865316,-468.7621640817388,264.57413857305073
14.455,-672495.236694245,-3224.5250701684527,-2262.51816016925,700.5254921179729,-127.98267669281995,99.85402640589746
14.455,-672632.1187772893,-3202.1357869409626,-1975.358109014817,318.91102765638857,191.16769361735442,-120.95019896156737
14.455,-672469.4874846325,-3190.040437751652,-1631.1073985678552,-114.34108524287382,467.86170060132827,-45.28543484717375
14.455,-672208.4191093945,-3187.4303134521265,-1239.3439053192185,-574.8645687968522,679.4972217026543,77.54219635223853
14.455,-672095.2298754728,-3193.371398832967,-811.0420779769726,-1033.250223652185,809.215871934779,11.640926380787278
14.455,-672181.2393881369,-3206.8350294575525,-358.19703694018835,-1457.5211099236203,841.1892978324295,-138.3266032433021
14.455,-672079.5836543541,-3226.781290855803,106.49597382285644,-1816.1248364276346,760.125204559954,-69.80995450538467
14.456,-671704.9684172831,-3252.164036342001,570.0915570674605,-2080.741689428568,571.7904878892969,140.47667487361468
14.456,-671318.3726451842,-3281.8499286267834,1019.9647583616645,-2228.628276513471,320.42784355033564,154.64480413202546
14.456,-671111.6637124615,-3314.5789998944724,1444.2881368329195,-2244.6672728386284,71.09186080665586,-43.14665926518501
14.456,-670866.9568141648,-3349.017326631356,1832.3252633929856,-2123.0650553286637,-128.6054746149748,-141.08828428853303
14.456,-670463.284309302,-3383.808604258845,2174.6747506733636,-1868.2347182941985,-265.1191777439544,-24.681478811602574
14.456,-670204.9875503764,-3417.578508586678,2463.527965161849,-1494.639344447606,-346.97103702613094,25.430255977000343
14.456,-670200.696015441,-3448.97447435357,2692.810313416774,-1025.858137087567,-391.9947508502946,-87.11109846740146
14.456,-670085.7186419629,-3476.7588883185203,2858.179906282991,-493.0022686020478,-420.3603173182446,-59.735258187312866
14.456,-669629.564241119,-3499.832384168742,2957.073036990081,67.74625069804188,-437.56699421857775,157.90299708981183
14.456,-668053.3192221307,-3517.060492708382,2988.9821992213006,618.5804645117134,-410.36136532323326,420.4282442701806
14.456,-667603.60212369,-3527.0406451668773,2955.74467767675,1123.7020044978722,-280.2701906391585,141.93708240427077
14.456,-668159.8923396936,-3528.2292694951334,2861.206879559552,1551.5711985320095,-47.0518824972296,-770.4935233272263
14.456,-668487.3900994528,-3519.3932636792792,2710.3506881684543,1875.8241003262947,176.05978623118062,-644.0364850641636
14.456,-668753.3758584709,-3499.8557815564627,2508.7228241201406,2076.492557521379,242.88057068904618,255.09117782241083
14.456,-669069.6083390246,-3469.443039005051,2262.3239869993045,2141.705322055532,103.08586436846508,388.1429245391628
14.456,-669638.057904012,-3428.4162129339084,1977.527592341159,2068.825562924469,-161.49850525964212,246.84798289398896
14.456,-670077.9402348924,-3377.4636498016853,1660.915108630731,1864.6808909638498,-400.04203742334084,94.84805069092545
14.456,-670481.6127397553,-3317.660591076493,1319.1704036831566,1545.1347096282816,-481.1135291786595,-13.241759886645013
14.456,-671062.9369095489,-3250.392792967085,959.0372940928603,1134.028720780394,-354.54911124132377,-54.74377517632092
14.456,-672739.7647785861,-3177.3995632461238,587.1064586328672,661.1280574430642,-79.34185070991407,-378.1104208372708
14.456,-673297.5749132127,-3100.901546730442,209.4940351314459,159.39455294030972,205.19159456162924,-164.75407479071873
14.456,-672750.4936159246,-3023.411604851145,-167.9799505192169,-336.9868730681014,390.6750473177153,737.3028747763601
14.456,-672325.3634363847,-2947.220801575079,-539.1284031850281,-793.765786839669,492.35207883144994,635.1793344337493
14.456,-672195.2762836547,-2874.100077151234,-897.0986881462311,-1178.5982762833985,597.0923177889863,-284.5801010534633
14.456,-672033.8072817096,-2805.3606212578543,-1234.659100905531,-1464.0603393733913,738.9681266649377,-506.72395088357734
14.457,-671795.1800579048,-2741.9672715385045,-1544.5905391108051,-1630.4290328763345,853.7937920059621,-302.1588360472815
14.457,-671428.7008558156,-2684.560859538312,-1819.9488144870913,-1667.4986956842379,835.5000757577936,-39.62454833058291
14.457,-671368.4405527641,-2633.467549352295,-2054.3042578069835,-1575.4868471646791,617.5115761902098,99.7734280617733
14.457,-671339.7409128834,-2588.7763771713867,-2242.068663993374,-1365.1758739915597,213.89307474519865,1.6092380483460147
14.457,-671099.2361425443,-2550.422499457856,-2378.800045648321,-1057.0776804584302,-284.44525361172964,103.54008336734842
14.457,-670852.2046628243,-2518.1881697078484,-2461.3419388606508,-679.4514690207877,-740.768759356014,159.13338865636615
14.457,-670850.6847442014,-2491.6955834582564,-2487.905497154866,-265.6155572851282,-1028.0663890975302,-50.904994036158314
14.457,-670869.5496165216,-2470.474409666259,-2458.215148498525,148.93301840286088,-1087.1517513521758,-141.00721292506205
14.457,-670602.2227528361,-2454.018766305758,-2373.583380071056,529.5771263390955,-941.397886622317,6.450654982589185
14.457,-670336.9522496406,-2441.7536721321653,-2236.7945528235045,845.7547658182093,-662.0207875553988,124.39368665486109
14.457,-670256.4859696014,-2433.000983800144,-2051.9410436194485,1073.6676629999247,-329.04742508999243,-5.953888105577789
14.457,-670234.4024460796,-2427.029708014197,-1824.3454392994668,1198.032777110717,-14.489596611783782,-116.14492678974057
14.457,-669930.8657563765,-2423.108939669095,-1560.4476771552545,1212.9982736907357,229.78749035211513,15.847627423587255
14.457,-669562.4196007752,-2420.4749204912086,-1267.5303620763723,1122.429965492026,387.49729517184005,126.15407424076693
14.457,-669339.5280050669,-2418.282402377633,-953.4010356977096,939.3463203987617,474.1140236055562,15.912982432142599
14.457,-669440.0214481379,-2415.6534536148733,-626.2122349900781,684.2536716733675,507.0929868251087,-163.74599890140234
14.457,-669360.6280518328,-2411.7883958334864,-294.36859322029994,382.70347650802285,483.9107670637768,-120.26042561704526
14.458,-669308.4143767852,-2406.0147055814145,33.66442169100273,62.71299433643844,394.91308554558236,75.8643631177838
14.458,-669431.7960061785,-2397.7826601144598,349.62922928385717,-247.7322322797224,246.8675587473499,56.76337223558221
14.458,-669644.7634273486,-2386.697436524623,645.6782302199803,-523.1380497187624,65.5147223629101,-38.2957846284844
14.458,-669782.6289871489,-2372.56175763453,914.5429062991952,-742.6279700407042,-114.3636939459202,26.168958981521428
14.458,-670117.1004911781,-2355.3826180328406,1149.734549063257,-891.4288161125264,-257.82404462441355,22.123104312369833
14.458,-670585.3248340279,-2335.386923635587,1345.702765392183,-961.7542560618601,-341.8459970116346,-62.68748051530565
14.458,-671157.5294920838,-2313.064401554723,1497.9206556063928,-953.097842473306,-364.95584923048864,-47.79886629691464
14.458,-671511.8493451893,-2289.1730275766267,1602.9923473183014,-871.7577176186421,-340.0864769467771,64.37431312398985
14.458,-671691.1103357208,-2264.6543320119076,1658.856332354835,-729.542773894571,-274.9979569915913,177.3164286450774
14.458,-671860.2683377586,-2240.503492570954,1665.0063763013707,-541.9865740182905,-164.45676750077655,114.19047713436885
14.458,-672207.9720745054,-2217.696721366747,1622.5672605314987,-326.586115797445,-7.766338907011232,-87.62491763560683
14.458,-672537.9732296435,-2197.2005171272017,1534.1890443390905,-101.30007689833826,169.109275335416,-156.9402120533632
14.458,-672625.4132539527,-2179.9721092405753,1403.903541667484,116.85240416418063,318.88647751889494,-13.363052637461806
14.458,-672897.299873507,-2166.9083908394696,1237.0133414437112,313.11424101685157,400.9917816537618,61.42282771645114
14.458,-673343.2618788794,-2158.834342382704,1039.88195169881,475.87281259273766,397.20693809786917,-70.98459240663215
14.458,-673720.8275462184,-2156.5547046455877,819.6007857227148,597.0090413959789,309.66540734568025,-58.27253070383449
14.458,-673890.2537691896,-2160.8599276382697,583.711104488046,672.065100321503,162.6064764083094,109.74756057208288
14.458,-674063.7033061628,-2172.4566963756656,340.03389283903863,700.333386102912,3.2880941548983174,116.9721944045159
14.458,-674369.653984267,-2191.9182852355693,96.46870244817966,684.5924150721186,-117.20690035553707,-17.35883583073155
14.458,-674629.738882749,-2219.69939476199,-139.29771078653556,630.4129323709583,-172.5769281834455,-91.29788498749258
14.458,-674656.2033481841,-2256.1401966321628,-360.04874039511026,545.3545953206967,-168.45533704616264,13.515535001497483
14.458,-674802.6519778552,-2301.4230328395415,-559.1991004070807,438.2434000251194,-126.5297287581734,55.136337559553795
14.458,-675179.2341684382,-2355.5719314846024,-730.9911243890647,318.324609537944,-73.39170093361372,-97.87379954685457
14.458,-675602.6656153996,-2418.5343233490917,-870.7768624647819,194.2638786670197,-38.92329232601605,-124.77896158929798
14.459,-675634.8521274152,-2490.227001166771,-975.1980572166722,73.44624144435664,-42.28903494935548,84.45623045662069
14.459,-675674.8170465013,-2570.4692816927272,-1042.1462738989649,-38.16887848425273,-70.79206755616178,199.74552777799545
14.459,-675853.4521881881,-2658.91535471528,-1070.678557717178,-136.01575787666536,-86.95178880273306,14.962249089585384
14.459,-676147.3329242865,-2755.0885985415093,-1061.0473769949228,-217.05537307814845,-64.4404946422892,-147.40055053780088
14.459,-676417.163183351,-2858.458328043621,-1014.7529043813628,-279.8883412990109,-11.202137102534834,-94.66610853845486
14.459,-676535.0015801194,-2968.467553297112,-934.4789974892961,-324.57668876657874,42.77740999578964,25.777752319030697
14.459,-676626.7331393639,-3084.502505874457,-823.904689131529,-352.19536584932416,74.14077023278242,106.91585744507029
14.459,-676965.2279573951,-3205.8784549054026,-687.5128427676317,-364.40832675003685,78.72961899914117,-0.541848828754155
14.459,-677246.1446817095,-3331.889207376968,-530.4739025739117,-363.2557972740076,61.9571653497178,-94.58777078040293
14.459,-677308.8189731621,-3461.83947645287,-358.48684310351064,-350.92434062002445,32.309887397616876,48.782684259320376
14.459,-677331.6177525065,-3594.9987390786023,-177.49304387838578,-329.3467526528073,5.871037295473798,113.53490000020247
14.459,-677515.4384989069,-3730.559841302251,6.599054037526983,-299.9312760406234,0.5863141422341869,-22.117290102352854
14.459,-677674.8511403622,-3867.668123287545,188.0708358908197,-263.6301567211261,19.117940199534132,-94.99646057354403
14.459,-677530.7270921144,-4005.4432027955218,361.54546572937977,-221.08249627188385,47.27455028657823,24.36507526540663
14.459,-677411.0111488118,-4142.931002986754,522.2228544480363,-172.62169252914552,71.63866867365323,103.75692079920555
14.459,-677391.6098346246,-4279.068595281066,666.0646715417051,-118.39043501160702,87.53269236302276,-33.21572532819118
14.459,-677422.902276862,-4412.726559665458,789.8285964946467,-58.72147203063881,89.8867674547273,-109.62578667179332
14.459,-677266.350658697,-4542.75993822127,891.0584674289763,5.492923803859014,70.5557521760029,-9.281743904255563
14.459,-677034.6971791622,-4667.999668315708,968.1348148998707,72.69727903181547,29.728559916221457,79.42578760292963
14.459,-676951.816910722,-4787.231199346741,1020.3142269143485,140.7040946645722,-19.24960354500945,21.91251250554342
14.459,-676974.9733179776,-4899.235536325935,1047.6457070999058,206.63995996188612,-62.78737705851745,-97.07382009725552
14.459,-676743.6774663541,-5002.848170132424,1050.8378495290715,266.9621050582642,-96.81318673983424,-15.641379320528358
14.459,-676493.6061493881,-5096.950329371902,1031.2113070108096,317.79851792416434,-118.62704749137356,107.45697977414238
14.459,-676354.4888918983,-5180.4397252120825,990.6665263202269,355.41888182860356,-121.09150831124862,7.554846809012815
14.459,-676458.2009861709,-5252.274779762665,931.5281769772714,376.5047953073622,-103.84104981154269,-121.33361231788876
14.46,-676383.0991248011,-5311.55870504471,856.3258838895857,378.30724668693995,-81.06209091140045,-69.01372796107898
14.46,-676101.556551642,-5357.548794953963,767.6919407993123,359.01804722381286,-66.33736719848821,116.55874211643822
14.46,-675948.9388405012,-5389.593853094902,668.3719495908093,318.2824157449871,-54.94827451842502,118.65880211535841
14.46,-675940.3557706304,-5407.121429016612,561.1630255913907,257.4168644792687,-32.83884135314747,-77.56145722299698
14.46,-675640.3059530624,-5409.672571521711,448.78586425687075,179.31981430583042,4.539469614343943,-41.066184195515234
14.46,-675267.8364834591,-5396.874634828508,333.858600949815,88.40807706710578,53.05790653906024,97.88455817726208
14.46,-675097.0691558205,-5368.389585287644,218.91392505065224,-9.542948426185859,106.29341890691649,-17.185728477168595
14.46,-675169.2205869223,-5323.9554575136135,106.28193133696894,-107.98799349624755,148.07184028728625,-167.44962478071102
14.46,-675285.0026232008,-5263.4958256652835,-2.1160963385124347,-200.4661846562969,149.5138308880787,-120.83425822967547
14.46,-675134.0836446385,-5187.169014925586,-104.86181636731067,-281.23439133331874,90.47623044682769,79.55939941323595
14.46,-674945.5243284135,-5095.307291584315,-200.94773486787903,-345.4877886852544,-12.881801072103372,208.5576066976937
14.46,-674859.6936297052,-4988.339268985643,-289.64748918603993,-389.4604815052864,-111.20972762154906,67.22682410979178
14.46,-674666.753371567,-4866.769010741172,-370.46574909757163,-410.63442234519135,-156.11548352975387,-55.31055001897039
14.46,-674340.3284955417,-4731.156598510872,-443.0872799928971,-407.8759643238569,-127.96140826376086,1.3793266931024846
14.46,-674049.6664106449,-4582.069492981312,-507.2827007557179,-381.4044430838655,-39.82083753061306,-12.74716509715654
14.46,-673870.8524550024,-4420.0643878718,-562.8649796262141,-332.77857336492804,70.38228225550665,-83.4052273715788
14.46,-673604.5984750508,-4245.711770609677,-609.715301222102,-264.92572815510516,154.77623046185,-53.673478524404345
14.46,-673164.4479232369,-4059.5936237034484,-647.7719597340667,-181.98973488763633,180.12493283710592,64.67917845427291
14.46,-672734.8473948059,-3862.254428178589,-676.9540345639476,-88.95351580786732,146.97002420597164,92.31156098717474
14.46,-672469.3980776547,-3654.179838463565,-697.134845973917,8.704867709290312,82.15667166814637,-39.496387538471026
14.46,-672439.4467400846,-3435.8575887230945,-708.245265660438,105.14966216816319,10.920716243826064,-149.8360546392214
14.935,-672122.6778176639,-3207.854622541569,-710.4000144391994,194.33718253701247,-58.68115384765133,-47.146524696290726
14.935,-671745.6485921919,-2970.8041713498947,-703.8823360816174,270.492314290722,-122.57560050200664,149.30783289982355
14.935,-671531.8765082213,-2725.347147948092,-689.0567258608346,328.7183315845547,-167.08475356617964,72.500465895253
14.935,-671467.9505190791,-2472.1460442988177,-666.3903898934991,365.32446630675565,-179.84049827025956,-103.57496133385575
14.935,-671184.6198063636,-2211.9338438663717,-636.5237965354718,377.9679793287478,-162.62434430614667,-29.154712120711338
14.935,-670758.8637779789,-1945.487147853312,-600.2213635934227,365.93017305236367,-122.91596520010808,104.99481160237337
14.935,-670424.2134599941,-1673.5510413419568,-558.248251396455,330.3967131116043,-62.699267356579185,59.44446024016361
14.935,-670204.6299224651,-1396.8218235555605,-511.3379405501794,274.38697774574644,14.077467769066061,-81.22713411107543
14.935,-668864.7769528362,-1115.902707376019,-460.12421297151104,202.59090131349578,99.92810106538673,133.38351668568794
14.936,-667720.9040785914,-831.1051007113784,-404.85360508984013,121.47574266001016,201.3080350614,317.9799221025314
14.936,-667883.2671503148,-542.394294238945,-345.33968671275943,38.73742263929876,316.73958772939477,-393.43621395656373
14.936,-668525.7456929381,-249.75739370602244,-281.5644369589003,-38.59249924242749,379.24121614070646,-826.940096004022
14.936,-669240.1968527075,46.35088689971744,-214.36877941841658,-106.02928636911017,274.5751096410222,-186.18982388626318
14.936,-669707.4377188013,344.87000257608463,-145.62406141373236,-162.12838886139795,-49.60798306897141,383.87362905428745
14.936,-670034.0414087822,644.2555011482568,-77.9593805030857,-207.76256534107188,-502.7672296821702,566.6326019471453
14.936,-670455.7741231649,942.6542845284848,-14.376966791296752,-244.9880376512696,-884.1171919765975,357.14187508638133
14.936,-670993.5570947597,1238.0018064936878,42.02666229286204,-276.08856722585983,-1002.8131299070728,-87.29054000519682
14.936,-671265.7119352474,1528.0706477657263,88.26561059026092,-302.8480508198826,-787.7008529254281,-161.79221179048182
14.936,-671696.8323823015,1810.5492715196842,121.70406628153897,-325.91788157932604,-313.9775597547159,-103.6707184012048
14.936,-673268.5176454207,2083.023625732182,140.13038856052032,-344.72550332252047,235.1193022165644,-362.1164004926977
14.936,-673978.587863277,2342.8228285563964,141.61072893876582,-358.00164487842653,644.424917573846,-225.50061047525378
14.936,-673581.1738468616,2587.1221298330306,124.71742046227314,-363.68158884121414,790.9271741513367,668.2599383037887
14.936,-673085.1439339095,2813.4061211837334,89.26318367292534,-357.9684162159848,731.3345585245661,727.0214921540173
14.936,-672834.0891401875,3019.8055518296374,36.771503107051686,-335.18467996364586,634.3237352300384,-124.14524700917536
14.936,-672832.4798145867,3205.0730794502147,-29.68040334782455,-289.0798056110366,619.3982948618659,-510.60604924778454
14.936,-672716.3401503969,3368.4220792769133,-105.88948231002543,-214.66642237020136,666.7192198685134,-440.4311535221932
14.936,-672558.0897996533,3509.436509178489,-186.8882575184266,-109.67803126445668,658.9971937544133,-93.26499832305126
14.936,-672338.5956691022,3628.0592578936025,-267.2119491740192,24.5711093769265,489.3006113008187,173.15303182502976
14.936,-672325.0058084733,3724.5718089106804,-341.19002980515387,182.77592152095926,139.62287310314514,121.17352495764499
14.936,-672233.9895050514,3799.5299287471353,-403.30077159683844,355.63913460767253,-311.318531375111,58.291051720501855
14.936,-672046.9501074493,3853.711649855247,-448.4883071061363,530.4582772964168,-731.1949785065899,53.63708708941704
14.936,-671920.8862687214,3888.10708377821,-472.386039991878,692.3175228943765,-994.0872407293518,17.989953660639003
14.936,-671977.57029266,3903.885857916141,-471.5350710354462,825.5512829408465,-1035.2852835079957,-100.93834464772954
