Elapsed (s),raw,delta,theta,alpha,beta,gamma
14.03,-660779.4357275291,-259.48144415749323,-1.3504398695691862,0.8972870923378764,1.6224273340412765,2.976927072770195
14.03,-660766.0246808559,-262.79988991593973,-1.5958518414254712,0.9147256173454821,1.0197208664840218,4.953288410702953
14.03,-660766.7399366784,-266.0171514156446,-1.8313886557702546,0.8953000874097086,0.2807872324519849,-2.531317861546995
14.03,-660772.1937623256,-269.1342594509504,-2.0499762076275942,0.8453636181468198,-0.4672661565518865,-7.292719078832306
14.03,-660763.8789133881,-272.1571813165911,-2.2519125117197802,0.7573408809275008,-1.601011606546308,0.4018678571446799
14.03,-660755.1170295617,-275.0949270998826,-2.4417747983375477,0.6181327225055497,-3.0792663285574235,7.807396269607125
14.03,-660747.1598085356,-277.9560512935376,-2.6228224820049633,0.42264368559227705,-4.026582090519696,3.0270988042466342
14.501,-660746.7127736465,-280.7482102786058,-2.796145601811773,0.17655382367624384,-3.55881577263699,-3.219324311154196
14.501,-660742.0636107998,-283.4797883605018,-2.963024175662781,-0.10855497335248288,-1.6953344056191781,-3.5381278360728174
14.501,-660730.7089246165,-286.1599702828203,-3.124939091281803,-0.41609949121803425,0.757582783372527,0.8979987782367971
14.501,-660719.7118663444,-288.79652454168075,-3.2802058648563843,-0.7195730128714217,3.0019114238348266,3.5544864971598145
14.501,-660719.2648314554,-291.3949098324874,-3.4228273693149163,-0.9834471770643631,4.555501557688331,-2.278196995059261
14.501,-660711.3970174071,-293.96000229334476,-3.5454808287592527,-1.1731784669140382,5.023315495970564,-3.3783046825265046
14.502,-660697.9859707339,-296.4964249094999,-3.640438457867276,-1.2607825791602352,4.267458239971347,3.343282145622652
14.502,-660693.0685869538,-299.00694535839233,-3.6976371903315624,-1.2240456679240879,2.7130672927705746,1.6581135132000782
14.502,-660689.2240869075,-301.49290569978325,-3.7059246198695206,-1.0513514762178886,0.9611946580935182,-3.680894034099765
14.502,-660678.7634705023,-303.9557009705316,-3.655884593307448,-0.748203177804811,-0.659045124612021,0.1130971675447654
14.502,-660655.6070632467,-306.39509870726624,-3.5378451252745435,-0.332318212999553,-1.8129344293010945,5.646625092369504
14.502,-660654.6235864906,-308.8067752855758,-3.338811379187561,0.17436583311959453,-2.0315936125543885,0.07513698804541491
14.502,-660654.8918074241,-311.18483260477154,-3.047024003638029,0.7390456059568464,-1.469844323714824,-9.304356479697162
14.502,-660651.7625632003,-313.526370075664,-2.659386287539988,1.3075330946784334,-1.1777018218235753,-2.9187511112832
14.503,-660651.404935289,-315.8324851085105,-2.1829882470240705,1.8082427145752433,-2.083562382337732,4.334622996655526
14.503,-660636.2951560373,-318.10639681067994,-1.6318333518787682,2.16740375946344,-3.966215299465148,4.737213000858901
14.503,-660627.6226791886,-320.35046436171206,-1.0216940096754712,2.3274773120382406,-5.416913068160284,6.236742800829234
14.503,-660624.6722489205,-322.5649826402247,-0.36767820618823066,2.257623465653836,-4.952974804072255,-3.4087095339491498
14.503,-660612.423492959,-324.74946121011186,0.3143964511647823,1.9533174535519322,-2.291831452983388,-5.148447160056094
14.503,-660595.8832020621,-326.9020701779251,1.0093739913259157,1.4383143224747812,1.6564667107559217,3.374929864308797
14.503,-660591.1446322375,-329.0180551870407,1.7055611652701828,0.7661068053191968,5.537120078173757,-1.507315665949136
14.503,-660593.6480276166,-331.09187582844066,2.3917692968286985,0.006955094995646505,7.864927700250519,-6.414426848728908
14.503,-660588.373015925,-333.1209372298149,3.052060943919585,-0.7706061636569075,7.41142615030094,-0.933457271225052
14.503,-660569.3293296492,-335.1048745242603,3.667464391179678,-1.5036232261331577,4.231798657478976,7.887535806366941
14.504,-660561.9979574678,-337.0416273788249,4.222561341189476,-2.128403638687786,0.07543345639624022,5.951983709383057
14.504,-660560.388631867,-338.9271035118779,4.706439264882945,-2.58560546260793,-2.9417700345593403,-5.756327432929538
14.504,-660555.5606550648,-340.75833457862626,5.1082542410538565,-2.8351818082793727,-3.9661716881528264,-5.221163423004327
14.504,-660546.5305503048,-342.5345222362401,5.416059193465998,-2.862352712878817,-3.4987344715982545,1.7794492931861896
14.504,-660542.2390153693,-344.2557852352515,5.619162172045307,-2.6738689706003527,-2.4698859449081283,1.4648416303971317
14.504,-660544.0271549257,-345.9233632632633,5.708257524135348,-2.2965594186055682,-1.6616184962585976,-1.3221584047132637
14.504,-660530.4372942969,-347.5404236144551,5.674641999685647,-1.7756906787244588,-1.4561524367954917,1.2419177094998304
14.504,-660520.9601546479,-349.1102097637377,5.5133947833085415,-1.1639492462673786,-1.515322075354561,5.152177850308362
14.504,-660517.7415034464,-350.634295667748,5.226172127886173,-0.5110877081308729,-1.0822134722611736,-1.8248129309504293
14.504,-660519.5296430028,-352.1144431549941,4.818319327669855,0.13455120619568106,0.04998828226689511,-6.445750699582277
14.505,-660505.8503753961,-353.5542871365244,4.296175904679515,0.7248488727605036,1.3147985146124483,1.1469738283194602
14.505,-660489.2206775213,-354.9567694659283,3.67073199750007,1.2231266172752555,2.2602025247188067,6.682127066742396
14.505,-660474.7367471143,-356.3204321900995,2.9626797590953373,1.6163742185480032,3.09367557879159,2.5215555684117135
14.505,-660476.5248866708,-357.6400151344693,2.2005132132172633,1.9110605137532275,4.002382706582466,-6.571373161394149
14.505,-660470.4452121789,-358.910622047543,1.4130423604345737,2.1165962379844245,4.385143883712772,-6.840793652052525
14.505,-660459.4481539069,-360.12949626209894,0.6256559507197181,2.2370372093573963,3.378275452088019,3.0044060611107852
14.505,-660445.7688863003,-361.29379083356883,-0.13719462314354303,2.2763335843853554,1.0045323454251047,6.174911990674445
14.505,-660441.0303164757,-362.3989404756014,-0.8504037494499102,2.2420838570587023,-1.71285518429886,0.32435146102216095
14.505,-660442.7290490543,-363.44061105968507,-1.4919845717965359,2.1387520075264774,-3.7694775267145815,-4.752762297401205
14.505,-660433.1625024275,-364.4172636792284,-2.0475076301878232,1.9606298898771684,-4.886682906816532,-1.752247549011372
14.506,-660423.5065488227,-365.3293066946323,-2.5090228172385594,1.6971582775033482,-5.130692748278307,4.886707460565958
14.506,-660423.7747697562,-366.1774090664992,-2.872477842693641,1.3415320654482343,-4.510238492172903,0.16248897984041832
14.506,-660425.9205372239,-366.9640336043337,-3.139811735299034,0.8894456521181837,-3.2869167527824175,-4.882918987917947
14.506,-660410.363723083,-367.69449458213046,-3.320044330354719,0.33942130410304117,-1.944401661377924,3.0088338727946393
14.506,-660392.0352926297,-368.37326799685036,-3.4230299929868693,-0.2933723948569309,-0.45079263567822636,7.894340503407875
14.506,-660388.1907925834,-369.00053746044426,-3.4537533083994845,-0.967354288819223,1.7002158831564884,-1.470605755719589
14.506,-660383.7204436923,-369.57420109099013,-3.415161718481059,-1.6251513000411535,4.3729718254217005,-8.678507927397732
14.506,-660381.1276413355,-370.09345977429996,-3.3134231528600395,-2.210570060133847,6.387815562725336,-3.076838751381729
14.506,-660373.6174551985,-370.55966946828585,-3.1588790772741504,-2.676639012632762,6.472874725556721,1.9329484337940812
14.506,-660365.3026062611,-370.975154445219,-2.9637745293355664,-2.986310616365529,4.375081545024841,4.068467229342787
14.506,-660372.2763505311,-371.3430170010072,-2.7414465433283226,-3.115142871014058,0.9511305689820801,0.17697104249964468
14.507,-660362.5309899487,-371.66866468274503,-2.50803587814751,-3.0576099077387937,-2.578664048185601,-2.343282519315835
14.507,-660340.8050943381,-371.95801009675205,-2.2791152760683815,-2.821551464278116,-4.923732725784248,7.914272976660868
14.507,-660337.6758501143,-372.2132036316565,-2.0628096533418443,-2.415059691854708,-4.908621004492488,2.161669006018201
14.507,-660336.7817803362,-372.4336120094611,-1.8612383955913572,-1.8503621041652991,-2.532378197412072,-11.006251786137
14.507,-660325.1588732194,-372.6193744764978,-1.6760363104821039,-1.1551039121612234,0.6519387562848351,-1.8191695198765956
14.507,-660307.0986636995,-372.77022587974153,-1.5067520855497776,-0.3676841879717756,2.9278116296072767,6.445018745696871
14.507,-660301.2872101411,-372.8826673107427,-1.3469346642445572,0.4728990114259659,3.66651097504473,1.2722521622781642
14.507,-660301.7342450302,-372.95155404321457,-1.1871321317251926,1.3236514666708956,3.010052453145363,-5.241500804753741
14.507,-660302.6283148085,-372.9743155544408,-1.0218270104762581,2.1275966303624045,1.1230463852161847,-4.3248249821481295
14.507,-660283.4952215548,-372.9515498069457,-0.8506011705558763,2.8174801464358836,-1.5965199531619874,5.565807353559649
14.507,-660273.83926795,-372.883146623574,-0.6723789173098282,3.334290316669268,-3.969003529334259,7.746202073496534
14.507,-660272.9451981718,-372.7666545294057,-0.48315466691983033,3.637693102268969,-4.682691277099366,-3.8037203795392998
14.507,-660271.0676516376,-372.60033735527105,-0.28085195480157665,3.70059045805624,-3.575598451055157,-6.841214052285068
14.507,-660259.4447445208,-372.3848969546966,-0.06798089025753029,3.507190338388142,-1.6277259005737506,1.7389148738002405
14.507,-660238.881139622,-372.1205484910569,0.15287837554478756,3.0641521996666086,0.2764278011272836,6.2824388648732565
14.507,-660245.854883892,-371.8047996159275,0.3824370750759982,2.406761978210511,1.8832192906547789,-1.1455092057876755
14.507,-660244.5137792247,-371.43588615867804,0.6194448342028522,1.5852751648400272,2.839710933067181,-9.264743626554264
14.507,-660228.9569650837,-371.01539199773,0.8568795222281409,0.6532553787803579,2.625462344394691,3.194915420754114
14.508,-660217.0658370336,-370.5448528661745,1.0874202919204379,-0.325923103099683,1.5187107096526233,8.93415696991724
14.508,-660204.1912322273,-370.0225520495821,1.3085067344158716,-1.2748994649993222,0.6070939262472166,-1.2302607892779633
14.508,-660213.4895579207,-369.445337271903,1.5195975567842765,-2.115204096994262,0.5557362344052308,-5.914816995849833
14.508,-660209.82387183,-368.81316013365483,1.715376891605274,-2.787699926983265,0.7803861494376179,-6.933990196848754
14.508,-660197.0386740016,-368.12996190026297,1.8847921208122926,-3.258897260697097,0.2775243398900784,5.332354341458995
14.508,-660184.5216971067,-367.39955654635486,2.0178127350903026,-3.509620640256003,-0.9383942373769969,9.458405373472488
14.508,-660180.5877900824,-366.62318209065427,2.1095002603675113,-3.5283658193717145,-1.8769106958225166,-2.449488150916295
14.508,-660174.5081155907,-365.80109898622294,2.15773208853318,-3.316963378844889,-1.7934215699369815,-4.068153820524458
14.508,-660160.2924061171,-364.93364749366054,2.161643454513552,-2.8936571158238564,-0.7613614525462253,-0.2711412414209917
14.508,-660156.0008711816,-364.02027667946163,2.1230551417345964,-2.2889062113801515,0.674097599749075,0.4429807706910651
14.508,-660155.7326502482,-363.0602750461068,2.045233484276764,-1.5454788772769348,1.752727659340053,-3.4399172911362257
14.508,-660153.6762897583,-362.05531369859915,1.9289561402855924,-0.7224967292418683,1.6762007996112516,-1.8921308074495755
14.508,-660143.6627082423,-361.00972244221714,1.7721831067971152,0.10948965649490106,0.22722468601386936,4.906120161584113
14.508,-660137.0465918835,-359.9282917979999,1.573558258703045,0.8819159873296201,-1.794756890662029,3.8699717906711157
14.508,-660132.7550569482,-358.815094384761,1.3342938649397098,1.537747747089952,-3.114991479440505,-0.9327164268761408
14.508,-660130.788103436,-357.67443138179704,1.0567448628594178,2.033087830509203,-3.002995149693561,-3.2170964583929162
14.508,-660118.807568408,-356.51129018624727,0.7436928850869009,2.338894073019219,-1.6312452789161398,-0.0236529951216653
14.508,-660112.7278939162,-355.329980599449,0.4003270364911202,2.446498618226002,0.36511608200999035,2.2833520494168624
14.508,-660113.1749288053,-354.13388481266605,0.03441365706443378,2.367492387147337,2.225689052634152,-2.759249039576389
14.509,-660106.3799984909,-352.92709584074885,-0.346450912452255,2.1261776320649517,3.1746922517468192,-2.0313577442721
14.509,-660097.8863355978,-351.71437222426965,-0.7350122916304684,1.7563680421437766,2.8757981491435203,3.884986434946768
14.509,-660081.4354516787,-350.49871752324185,-1.1209957508974924,1.30444732957082,1.842909144405894,3.5146694536379073
14.509,-660082.5083354126,-349.2801240179602,-1.489709105446238,0.8273346850162966,1.0051971193079225,-1.493242523400113
14.509,-660080.8990098118,-348.0579277116276,-1.8262479415615473,0.37878192140033207,0.6939142803921641,-6.714934889081633
14.509,-660066.7727073161,-346.8327740389198,-2.11903081111916,-0.0018390020607625956,0.470208817443563,0.7438528643397149
14.509,-660054.4345443767,-345.6043134749774,-2.356771098728231,-0.2858782872750396,0.04754266069539881,7.198974646598799
14.509,-660051.1264861973,-344.3693210657824,-2.5261527457274155,-0.45214241249101406,-0.3566067365854906,-1.9021980707184412
14.509,-660056.1332769553,-343.12439446481164,-2.6164536574548833,-0.4964524150581724,-0.7080527898324362,-6.329910805099644
14.509,-660051.1264861973,-341.86943741567563,-2.6250957246724766,-0.44072041457138766,-1.4460659479091191,-1.47744551798678
14.509,-660041.1129046814,-340.6070206430114,-2.5565630254987894,-0.32601431108994916,-2.729907453074702,5.688255196902901
14.509,-660042.5434163265,-339.33990591996826,-2.4182999688492828,-0.19821343274645642,-3.9344313273277294,3.1456815598648973
14.509,-660042.6328233043,-338.07155982162965,-2.2210169336816534,-0.10259741559903546,-4.300166677937341,-4.226493446185486
14.509,-660036.6425557903,-336.8074481386791,-1.9800147565652253,-0.0810363701897927,-3.590325886696519,0.4576142958540004
14.509,-660024.7514277401,-335.55327540671726,-1.711767550400154,-0.16089186568973446,-1.891827480872962,4.0727913509181235
14.509,-660011.9662299117,-334.31182304249774,-1.4285044824675595,-0.3425870593591753,0.7020696134777609,1.709926713258028
14.509,-660010.0886833774,-333.0821102949923,-1.1366196358348049,-0.5985259661063651,3.8398093321866327,-2.892911382135935
14.51,-660012.3238578229,-331.8621755549506,-0.8407958054172013,-0.8864336520914833,6.467178105562198,-7.548936447914457
14.51,-659997.4822995046,-330.6513363942876,-0.5473459548934301,-1.1622390370748406,7.262961727902621,0.8052915520092938
14.51,-659993.5483924805,-329.4486152239389,-0.2617147745944095,-1.3812585695796713,5.812199259970839,6.488026110746432
14.51,-659993.6377994583,-328.25194804163107,0.012765420782244519,-1.501751739771322,2.8373913728555635,-2.3058789929782506
14.51,-659989.9721133676,-327.06022131375295,0.27181488335280335,-1.496188048545605,-0.5943453924555797,-2.000170337385498
14.51,-659979.6009039404,-325.87348490108155,0.5099850059646656,-1.3548433475003492,-3.487543994726366,3.8662985579285305
14.51,-659972.9847875816,-324.69087673650677,0.7239001169944856,-1.0805321720112886,-4.969681400391892,1.5356302004656754
14.51,-659979.3326830069,-323.51076905240905,0.9120448180290452,-0.6888396001659771,-4.759462086370149,-3.9987749862775672
14.51,-659975.8458108719,-322.33350184688345,1.0706598597465131,-0.2143608576104441,-3.5515529702770436,-4.142301071085967
14.51,-659970.0343573135,-321.1618609981333,1.1932146695875616,0.2924625292994847,-2.3659604804206538,3.9460760818910785
14.51,-659956.1762757512,-319.9981257099181,1.275124857969928,0.7802814195204917,-1.5120730163853295,5.704466008901363
14.981,-659959.2161129972,-318.84218461691086,1.3166837789345465,1.2077183545552828,-0.5758413602534347,-1.245601888600504
14.981,-659960.5572176644,-317.69363291481716,1.3198008216299257,1.5407224548853833,0.6253128303842459,-6.308584096143022
14.981,-659952.0635547714,-316.55394087659363,1.2846550342082708,1.7492257582206037,1.664777418538506,-0.49862492200918496
14.981,-659943.0334500115,-315.4246507830165,1.212413095506264,1.8154023319094108,2.2129658926414777,6.006147247622721
14.982,-659938.1160662313,-314.3050448840619,1.1086264872729572,1.7416588357407932,2.4480567116388556,0.3223714075575117
14.982,-659934.5397871184,-313.1926436027041,0.9821482787452425,1.5475254971966876,2.6104811849436373,-2.7467790360969957
14.982,-659928.8177405379,-312.08454899950334,0.8426724449020213,1.2623331106188402,2.6238649632705346,-1.038646991510177
14.982,-659919.8770427557,-310.97739462098457,0.700367118299468,0.9214098133499817,2.286160743868095,0.6340236488904338
14.982,-659908.3435426168,-309.8660791718158,0.5673016642110014,0.5654380187412755,1.6350844715007042,2.5017027883732226
14.982,-659911.6516007963,-308.7437233656359,0.4569394549749717,0.23565546170004836,0.864874137062543,-2.216345186025137
14.982,-659911.0257519515,-307.6043513049475,0.37955375286803417,-0.038488059553344556,-0.12177034652813745,-5.198640825547045
14.982,-659902.9791239476,-306.44459237082214,0.3393781367499855,-0.2462894121051704,-1.5740183255247757,2.5387021360220388
14.982,-659906.1083681713,-305.26266638951006,0.3361543562431706,-0.3917939896276721,-3.307112618148494,3.39135788846761
14.982,-659909.0587984395,-304.05869383706215,0.3649070395434961,-0.4917898246463608,-4.801303641444974,-2.962923651240999
14.982,-659907.8071007499,-302.8360332499023,0.41443407801391174,-0.5750723839900047,-5.628733776901754,0.8101186179846991
14.982,-659892.0714726534,-301.5993916764566,0.47089859938873246,-0.6708318904236705,-5.334529035139894,5.934548583754804
14.982,-659890.5515540304,-300.3512160597954,0.5239707585495381,-0.7930464487211566,-3.3905173855700923,1.8411694550595712
14.982,-659889.2104493631,-299.09160676616864,0.5673939780178472,-0.9385221824170742,0.08786899925416947,-6.07226161257131
14.982,-659888.3163795848,-297.8209374798661,0.5953040469076853,-1.0955064626210742,3.875977126653197,-4.574089085828746
14.982,-659880.269751581,-296.5404698838021,0.6015736104138085,-1.2472740286494854,6.39835564040186,2.289215553784743
14.983,-659879.9121236696,-295.2511984700318,0.581800750967929,-1.3711758777641307,6.81276512655586,1.8538428361644037
14.983,-659878.1239841132,-293.9538903792681,0.5333963454660591,-1.4421780433209506,5.275851063936898,-0.467861638229806
14.983,-659872.8489724218,-292.649708184906,0.45472147363236104,-1.4384049118252449,2.6117269008909716,0.8588591452280525
14.983,-659873.5642282444,-291.3400052635018,0.3454307229050073,-1.3437780549938907,-0.10853180006870389,0.622073409933364
14.983,-659864.9811583735,-290.02598195146504,0.20695896898278932,-1.1496087989619923,-2.013024838790443,-0.45950973968137987
14.984,-659861.4048792607,-288.7079936755122,0.04343051304758205,-0.8544767558340993,-2.675797387480088,1.4762909861165099
14.984,-659867.0375188634,-287.3858223027878,-0.13900289479218486,-0.46629717486024447,-2.2712251250186455,-3.081465432071127
14.984,-659855.0569838354,-286.05996059723,-0.33439180883540587,-0.006169158555081822,-1.500082796966126,-1.548564275202807
14.984,-659845.3116232528,-284.73004529037405,-0.5349263941076856,0.49779955876476834,-0.8551850661997378,6.9195396482537035
14.984,-659850.5866349443,-283.39325085434905,-0.7289555068308573,1.0170943502980947,-0.3155251303678597,-2.464035202836385
14.984,-659855.6828326802,-282.04734977507064,-0.9061375662501092,1.515577002690776,-0.03250552044937649,-7.980216419586213
14.984,-659848.8879023658,-280.69334079697404,-1.0617419245020017,1.9453982297918344,-0.430291289509114,2.757372247724561
14.984,-659837.8908440938,-279.3328924536685,-1.1928853977541394,2.2602441302494185,-1.3401165624936766,7.212280288425973
14.984,-659838.1590650271,-277.96526462643254,-1.2940046943162002,2.4294571468106767,-1.8471075830766495,1.1204306928848382
14.984,-659847.278576765,-276.58908929599386,-1.359774684851729,2.4355724082361974,-1.3925124447596318,-7.1821110807941295
14.984,-659845.4904372086,-275.20599093001834,-1.3906685603954685,2.2656629426023187,-0.473653561235551,-3.5924272148986347
14.984,-659833.6887161362,-273.81965411848665,-1.3913617613729912,1.9166394704178344,0.19142711144377245,7.169851457816549
14.985,-659837.8014371159,-272.4324200735384,-1.3653267037149561,1.406692197279341,0.5799782334806878,2.9645328269398306
14.985,-659845.0434023194,-271.0461939650739,-1.3160175878634988,0.7711873516010144,0.9000993238214505,-6.590672694612294
14.985,-659840.5730534283,-269.6652004096392,-1.2507759486034473,0.051646377940102184,0.9995727747718774,-0.7862193733744789
14.985,-659834.7615998699,-268.29461362098573,-1.1783590205242973,-0.7031709623285849,0.8246032588995149,5.750415421935031
14.985,-659827.3408207108,-266.9373207622673,-1.1037190855230676,-1.431902673355836,0.8179096063122415,1.8868456870841328
14.985,-659835.1192277812,-265.59376310341344,-1.0276785172124505,-2.0665842818171427,1.3585786269104574,-3.660989225812955
14.985,-659841.6459371622,-264.26524293113306,-0.9519557597038926,-2.5496625024919126,2.013239979178252,-6.695474678417668
14.985,-659839.8577976058,-262.95619168553674,-0.8824782713735715,-2.8459221827154693,1.8328466046696121,0.7599029606790282
14.985,-659834.225158003,-261.6721675998889,-0.8260774341810588,-2.938823327318346,0.5194188658215353,7.580963786225766
14.985,-659839.4107627167,-260.4174039980686,-0.7865543253052891,-2.824043362704117,-1.1842211044277065,0.8756696470954921
14.986,-659842.9870418295,-259.19573021966306,-0.7659837707298465,-2.512426805163642,-2.3575536915022894,-3.9458321232232265
14.986,-659834.7615998699,-258.01142287722996,-0.7659685656764594,-2.031354775818869,-2.5668807101928905,1.1056404532282613
14.986,-659832.258204491,-256.86712189756565,-0.7845454366535165,-1.4161494858608137,-1.7100141809414708,3.133304891118314
14.986,-659834.1357510252,-255.76274931852055,-0.8148290576169188,-0.7046155235695721,-0.011352557846294076,-3.067305991280591
14.986,-659845.4904372086,-254.69804027262427,-0.8492692206228298,0.05750597179797978,1.6748723291666465,-5.554397477622842
14.986,-659847.3679837427,-253.67543570370364,-0.8843481259086303,0.8114742645507249,2.166493253880617,-0.8964951914967969
14.986,-659838.6060999163,-252.69901733379692,-0.9190826801452374,1.4943279182897413,1.048384381660071,7.004396161268232
14.986,-659838.8743208498,-251.7708031161867,-0.9495257644038873,2.0556231465101575,-0.7164203991906106,5.644224276882596
14.986,-659846.6527279202,-250.8904085677108,-0.9685334780274815,2.4620303201702995,-1.7532440768454762,-5.586482820392121
14.986,-659849.7819721439,-250.05801367315027,-0.9705871319283119,2.6903573698969865,-1.61018315741876,-4.911671693582321
14.986,-659842.0929720514,-249.27469013405351,-0.9525073564039417,2.7280694486228185,-0.7212870293078595,3.5160329071513843
14.986,-659842.8976348517,-248.53975457900478,-0.9096374133069673,2.581696359877043,0.43877932757823146,3.138002292456804
14.986,-659857.3815652587,-247.85111194040604,-0.8366224294771172,2.274210930944662,1.4403551539380715,-4.955333771329606
14.987,-659860.4214025047,-247.20886282228972,-0.7330298673465592,1.831754825460564,1.6049206256411708,-4.1317412851785775
14.987,-659855.0569838354,-246.6153652199246,-0.6033382390926789,1.2818448160661546,0.6218504727412437,6.842802250263048
14.987,-659856.1298675692,-246.07163535107793,-0.45127495703930265,0.6625950418461741,-0.7766797616150143,4.82425272159162
14.987,-659855.5040187245,-245.57594121380205,-0.2775957564205953,0.02369855131598797,-1.4196281350759818,-2.680934317817446
14.987,-659858.5438559704,-245.1248970981544,-0.08179058795995786,-0.581606771050275,-0.7716251843503414,-2.2988903962250333
14.987,-659856.3086815248,-244.7142234908444,0.13666699470343247,-1.1038623462276007,0.7529116384730514,-1.7492272628296632
14.987,-659855.5934257023,-244.33846052493766,0.37863804107377064,-1.5011103110243766,2.2637760245170284,0.63257381747826
14.987,-659862.5671699723,-243.99115014360325,0.6449132139893266,-1.743216015689626,2.9465093481967415,-0.621656907547731
14.987,-659867.0375188634,-243.6665540151946,0.9335520342265653,-1.8192312541057447,2.297284351791859,-2.578457916417392
14.987,-659865.1599723292,-243.3603748924721,1.2389040544454843,-1.7392506395253804,0.3989933453804042,3.3066920985875186
14.987,-659870.9714258875,-243.0686304097701,1.5535750306591893,-1.5284213060446064,-1.926809812333886,2.5216154484951403
14.987,-659881.5214492704,-242.78806756744626,1.8681553475462067,-1.2241422892485332,-3.699024293619914,-3.572027665650239
14.987,-659890.6409610083,-242.5183151802303,2.1684923969365713,-0.876989655905561,-4.510084345170071,-2.040060443832772
14.987,-659893.8596122098,-242.26225037399328,2.435918341914416,-0.5446156987698032,-4.464805284136673,2.47440756027936
14.988,-659889.2104493631,-242.02337104248033,2.652128178573008,-0.27639440207678945,-3.580692598976384,5.186947691632668
14.988,-659894.753681988,-241.80299806094672,2.804161129077343,-0.09978319745104614,-1.6479777735066818,1.4211088176234625
14.988,-659897.7935192339,-241.6003930889694,2.88466960644206,-0.01908943865223023,1.1878272008207205,-4.948993314435938
14.988,-659904.1414146592,-241.41444909364282,2.8895779923829394,-0.022002551985082164,4.065089387233456,-2.987149384251097
14.988,-659905.75074026,-241.2442841764258,2.817276869312252,-0.0846444420387229,5.864410959750785,0.22585850217728876
14.988,-659907.6282867943,-241.0886121378951,2.66955142133358,-0.17415609033412238,5.959973444428215,1.7364517958485521
14.988,-659915.0490659535,-240.9453756747905,2.451959972018429,-0.2530017709389085,4.510030413791355,0.9278302662132774
14.988,-659919.6982288001,-240.81258408492437,2.17226785143626,-0.2870764226619258,2.147020864674232,-1.6561742164194584
14.988,-659920.2346706671,-240.6885902628407,1.8396747582904425,-0.25124176603486603,-0.345855357552864,1.7721977081382647
14.988,-659918.8041590219,-240.57063607569424,1.4665805717738891,-0.12847791288450594,-2.1449033603648786,2.6711887280689552
14.988,-659925.777903292,-240.45400274589727,1.0692757791841956,0.08993183387300974,-2.7075309491774533,-1.875785578013165
14.988,-659926.4931591145,-240.33301837017584,0.6656940121133204,0.3996455198122817,-2.1754586745209963,-2.605496045551263
14.988,-659925.4202753807,-240.20143603970712,0.2740862943560387,0.7821142855204926,-1.1840774084566874,1.2252513869898394
14.988,-659932.3046126729,-240.05195032168263,-0.08700056281027457,1.2077275250480852,-0.34551744139389484,0.14394336691475473
14.988,-659942.3181941889,-239.87762500319215,-0.4015748370324843,1.6347592391011574,-0.1363358057797086,-3.829478216561256
14.988,-659947.5932058804,-239.67397766707066,-0.6598137023552084,2.008449943149003,-0.8470813340300083,0.1550803754653316
14.988,-659951.258891971,-239.43872232360647,-0.8578137446738907,2.2692189816006874,-2.2282072220450573,3.9076946298300754
14.989,-659955.0139850395,-239.17016447814402,-0.9950722538657004,2.365508960051528,-3.4239165253284227,2.07432294159662
14.989,-659968.1568107792,-238.86708947942594,-1.0740962451514662,2.261061631414833,-3.5961297827507224,-1.8212328507506754
14.989,-659972.9847875816,-238.53010007279167,-1.10204562585443,1.9362341707885378,-2.599125615972298,-2.6764230688277166
14.989,-659976.7398806501,-238.16143643329488,-1.0898933817617547,1.3921690247979086,-0.872245202571321,2.3745221339340787
14.989,-659981.3890434968,-237.76322483108333,-1.0491318952358029,0.6570952845910938,1.0877493394200428,1.8451573390630074
14.989,-659993.0119506136,-237.33725837526714,-0.990841572423875,-0.21537717328277495,2.835695785183816,-2.712063128623413
14.989,-659999.4492530166,-236.88631793552295,-0.9271153462744053,-1.155403316709993,3.875295373586596,-1.5345820753718726
14.989,-660000.6115437284,-236.41398311337275,-0.8701915414312253,-2.0831854053463417,3.9428342413430073,2.499713406286901
14.989,-660004.7242647081,-235.92270467445016,-0.8290547492900942,-2.911437032486475,3.331854195502274,2.6018766676425003
14.989,-660012.3238578229,-235.41320310636243,-0.8082660526126944,-3.5531768000059856,2.585349583107927,-2.051724437158555
14.989,-660019.2081951152,-234.88571025668836,-0.8097804089386784,-3.935201159210095,1.9279820960182406,-2.5709346215589903
14.989,-660031.9933929436,-234.3413189714044,-0.8350054343206494,-4.010131953812305,1.139604319640057,-1.2255457213323098
14.989,-660031.4569510766,-233.78220575721554,-0.885155301827723,-3.7619774155190555,-0.055268757648264,1.2569286588113755
14.989,-660031.4569510766,-233.2095981860785,-0.9582587115267813,-3.201774049637379,-1.4133367077520234,5.785066262440523
14.99,-660048.4442768627,-232.6226297552769,-1.0477054638044052,-2.3637009191057814,-2.311997545214581,-2.1989854408893734
14.99,-660051.3947071309,-232.0205920837945,-1.1460717744489841,-1.3091915089485155,-2.5476992715985034,-5.843984367849771
14.99,-660048.6230908183,-231.4031396443977,-1.2458479318442954,-0.12196410023321391,-2.3052412725655813,5.45703147831955
14.99,-660047.281986151,-230.76697980798392,-1.334946872902421,1.109183722402122,-1.529775034659906,3.7881081385712605
14.99,-660058.6366723343,-230.1052309553033,-1.3964969628915753,2.299096641123299,-0.15993716602315544,-4.941549375624163
14.99,-660078.306207455,-229.41157347732405,-1.4159568519748973,3.3602946106423417,1.1246574041342683,-7.306473202595953
