Elapsed (s),raw,delta,theta,alpha,beta,gamma
8.741,7886.500106632723,395.69377163765057,0.3007366678438156,-1.1358022989911112,-2.5574870625614494,-2.9649622049635127
8.741,7819.6236872224445,386.24768188179803,-0.38367528846397214,0.2609867176104257,-1.9568516509696394,-15.577567176953835
8.741,7781.625721648422,376.7031997164896,-1.122434904796644,1.609816232335888,-1.3732606127581874,0.6820031705024121
8.741,7754.177779457305,367.0496358552163,-1.9028416970749942,2.8063752643621402,-1.361797931587006,16.527043393298754
8.741,7695.795022940043,357.2820830888193,-2.7015977438291765,3.7788260138492156,-0.999371462018928,1.5408843321949917
8.741,7626.146987217306,347.3973279521176,-3.4920044326469504,4.479104171632966,0.22679204755820592,-16.619622767297415
8.741,7580.281207595016,337.386596875921,-4.25581415489822,4.8637337787185295,1.2512766350538413,-3.691148819694945
8.741,7550.598090958369,327.23856454926135,-4.979174214105516,4.906514002376223,1.1768641452667339,15.0588075717028
8.741,7496.953904265631,316.94676689353355,-5.641952725854447,4.622093870629801,0.7280084845569093,5.6222334360400055
8.741,7424.176624319151,306.5076777134697,-6.221482697407465,4.056647428338995,0.8157490678505894,-13.669217501422509
8.741,7372.857019049767,295.91335885050137,-6.704387589364118,3.2605192861977903,0.9507412035870004,-7.128914377919955
8.741,7345.945518725577,285.15311901956517,-7.084349831599415,2.289338955416142,0.4452769751737833,14.212365548657544
8.741,7302.136099593175,274.222318342967,-7.349067603893985,1.2255442926567117,0.07170731864258073,10.213196936764916
8.742,7232.488063870438,263.1231470301846,-7.479777875109895,0.17160986438828796,0.89921770771263,-12.615370948277587
8.742,7174.37352828664,251.85654526004035,-7.464274747369129,-0.7847317799091824,2.2615098065945816,-12.969336103901696
8.742,7141.8293883597125,240.41998327490046,-7.300651265736222,-1.584178019102177,2.5494994050218907,8.594172062352072
8.742,7099.271666916808,228.81423193195542,-6.98718865282575,-2.1793166873498024,1.5168652424683842,12.540634877552975
8.742,7029.802445149714,217.04554161155002,-6.5193441699943975,-2.5317468580092175,0.19729572948828178,-7.027377992439369
8.742,6967.128153697033,205.11881140910612,-5.900336148569543,-2.635070096885265,-1.0198789298870352,-12.092345240479744
8.742,6934.22638585882,193.03483733378624,-5.145088109774787,-2.5209101955234003,-2.4573323530494946,7.4777455198491225
8.742,6899.894106375469,180.79760047579123,-4.268695864507757,-2.2311991688649218,-3.505796534660149,14.703984667696886
8.742,6835.699896299827,168.41881199235613,-3.279301297964375,-1.7998915547417174,-2.8575124147602438,-5.25007212366404
8.742,6769.717546667761,155.91160536424525,-2.1875995251600946,-1.269138183546739,-0.6611977927775285,-16.435351436772635
8.742,6733.597127627984,143.28516572407807,-1.0146253205731464,-0.7008314333590702,1.2896148617811676,2.048670415619654
8.742,6703.914010991337,130.55022880717638,0.2172225772925076,-0.15336525339492146,1.962010154523476,16.14939784559101
8.742,6646.693545185751,117.72512618740446,1.493775269558736,0.3410052109004116,2.0788932371159206,0.26586313642815185
8.742,6586.522649112064,104.83165867102869,2.8029678799772038,0.7643511680916681,2.3182362407673125,-14.061332965515021
8.742,6552.100962650891,91.88977188514886,4.126988333751658,1.0969858656515228,2.2634823653767384,-0.13241094479963067
8.742,6530.375067040332,78.92191518192473,5.449237145098892,1.3310824997837114,1.7747005900732589,13.91466612969839
8.742,6481.290636216479,65.95909206845924,6.763555772633442,1.4868547789282363,1.7086707513688708,1.0091285365472231
8.742,6420.404484320222,53.03677656104992,8.067728205755198,1.5947864241399858,2.3104437302039997,-15.56411216544052
8.743,6384.462879236088,40.18749067368107,9.352051974792447,1.6685424780352138,2.3373964776213327,-4.021135282984005
8.743,6367.207332516591,27.44323282197476,10.60319043179976,1.7110368503585327,0.9224317017393773,15.498634652304872
8.743,6326.795378541396,14.842580032141248,11.815062144441997,1.7353439926957541,-0.9490480578918294,6.305368070386066
8.743,6267.607959223743,2.428437832711698,12.985300946261143,1.7559535164021187,-1.9977790430267532,-14.203391688227384
8.743,6231.487540183966,-9.759960746451034,14.103168698747016,1.764179065458078,-2.4493590933985274,-7.522880254115307
8.743,6225.050237780838,-21.68566812292209,15.152133055988518,1.735930490579332,-2.899578715664333,15.00053340119257
8.743,6202.519679369889,-33.304742470407355,16.124380460942934,1.6639158394417661,-2.571110275500857,11.59124731847669
8.743,6154.865760191174,-44.56524323127216,17.022314765171718,1.5612418922525644,-0.487038946023425,-13.030035147646913
8.743,6122.321620264247,-55.41576147080588,17.84544557844846,1.4343906070076446,2.4132632615127037,-13.838362395654485
8.743,6119.907631863074,-65.80771596130532,18.587026728776667,1.2771157394206727,4.168552682305318,9.493127634236998
8.743,6108.284724746314,-75.68812239042481,19.24523131602772,1.0940783825402909,4.292624282007914,13.079139478466914
8.743,6069.750317305365,-84.99760350273873,19.82608934135434,0.9061610687360597,3.6843114969978217,-8.176552304616507
8.743,6038.010840178828,-93.67845503978323,20.331137293931725,0.7242448007627744,2.5671525180917456,-13.810852793235426
8.743,6038.904909957041,-101.67875694578652,20.75151415262249,0.5378918655893024,0.4446241931822925,6.890069054955347
8.743,6040.693049513466,-108.94570155877837,21.078723776607568,0.3390775553208192,-2.041572757797006,15.83119267084112
8.743,6012.440444521957,-115.42124662435543,21.3117014284912,0.1372185040154934,-3.2283303604094797,-4.413960447626096
8.744,5981.32681624017,-121.04917288768645,21.446499033244333,-0.06210954032324123,-2.7726237415420556,-17.28298891460463
8.744,5985.171316286483,-125.78145006954144,21.467445866090753,-0.2741708852824827,-2.0915759032992725,1.8174348910033586
8.744,6000.012874604807,-129.57256479455367,21.35696282818602,-0.5130513847327642,-1.9561945635005173,18.218740922283814
8.744,5986.065386064695,-132.37252467453177,21.107203601253296,-0.7675818643578762,-1.4475132966140194,1.2013317608157195
8.744,5966.842885833131,-134.1312807873991,20.71404717532173,-1.015552140943562,0.02653400405550599,-16.518521139086488
8.744,5974.08485103665,-134.80571380092658,20.16729658211935,-1.2459479113934107,1.4982358486681306,-2.6566684972272014
8.744,5997.241258292349,-134.3564301397616,19.456535808147226,-1.4488093635223902,2.092167473237623,14.09503369227673
8.744,5993.2179442903935,-132.74164159316874,18.581192987935662,-1.5975484380091944,2.2681957697570567,2.6303130760611566
8.744,5975.157734770505,-129.92120110675754,17.54487138576882,-1.6644445345127648,2.397481497874523,-15.360737869399827
8.744,5979.985711572852,-125.86498216059623,16.343243079168534,-1.6478862258812164,1.6109227278334828,-5.539553579185849
8.744,6006.450177007935,-120.55152858412013,14.967090750291582,-1.5660796830654786,-0.6343726673234542,15.060624744533925
8.745,6012.708665455421,-113.96070978946227,13.414423417104532,-1.4313711841531178,-3.074524594724636,8.181513931190239
8.745,5999.923467626985,-106.07470751089593,11.689633327390629,-1.2515141857240069,-4.124006229569396,-12.630631203662915
8.745,6004.215002562404,-96.8856569859705,9.792550103960115,-1.0508256308062458,-3.880940558671149,-9.245280680783935
8.745,6031.5735377757,-86.39599038485939,7.718831843537307,-0.8665079032211955,-3.3371883856542013,10.533763928591043
8.745,6039.083723912683,-74.61197409366541,5.470649129486153,-0.7238172652410428,-2.6024080400097844,8.203522394769834
8.745,6020.576479503689,-61.54455761302483,3.0559837123331963,-0.635656335683848,-1.4717712566283723,-12.501387186810462
8.745,6013.870956167097,-47.21810085489328,0.47603750998003624,-0.6262692288644136,-0.8606149700884913,-11.11857164650337
8.745,6034.792188977264,-31.672172161823504,-2.2764144431349207,-0.7311226228823724,-1.8071548293232027,11.412071059771051
8.745,6045.878654227096,-14.953628780647543,-5.2038164041940576,-0.9667265416277429,-3.486534546791063,14.228813367049725
8.745,6030.14302613056,2.8867261318675865,-8.297966885001376,-1.318162017530911,-3.956308997003582,-7.1625920363026125
8.745,6018.609525991622,21.787942453804785,-11.548952825214943,-1.759211092411707,-2.679377596435053,-13.875096725316098
8.746,6036.222700622404,41.67624042811389,-14.948740228598439,-2.262380759043703,-0.7440959774628624,5.311299716320946
8.746,6050.706631029443,62.472290599277436,-18.47985776213936,-2.779846942051198,1.181518398060895,13.804590996921661
8.746,6033.540491287768,84.09594741602375,-22.108630160723038,-3.23647183456644,3.2892903166154426,-5.275130015906143
8.746,6016.374351546091,106.46046979911074,-25.794963837483962,-3.5581636742816327,5.0155140376920855,-15.447281209620996
8.746,6027.282002840281,129.46825774423831,-29.499979722468463,-3.694529575789305,5.012097243699458,3.7255082864089673
8.746,6050.259596140337,153.01805280769315,-33.176468561416414,-3.6046699973379424,3.290942722451369,17.58610639915696
8.746,6040.067200668717,177.01288933868702,-36.758952561008144,-3.241998442509088,1.6778279456524672,0.8235799631465852
8.746,6018.788339947265,201.3563432036261,-40.172289285200385,-2.576303310263169,1.3254272180786373,-17.97844990015483
8.746,6022.185805104471,225.94557908221574,-43.34534273681942,-1.6226165118905689,1.2945324666264355,-4.713056173339282
8.746,6044.716363515421,250.67530447710013,-46.20805726298241,-0.4314966646216025,0.49748478467223123,16.254151574699335
8.747,6037.563805289723,275.4462147321538,-48.68202004264992,0.9368126105921177,-0.5546366481642835,5.720435959357019
8.747,6013.33451430017,300.16311032853883,-50.68708784726042,2.407204480175225,-1.1116120627616652,-15.206722452068334
8.747,6013.33451430017,324.7276497025353,-52.156010339380806,3.8713195288083257,-1.7005374988864546,-6.16076769955248
8.747,6036.848549467153,349.0411806547668,-53.033298730518894,5.204488382117179,-2.791218540481843,15.795289154715874
8.747,6036.312107600225,373.0139956927959,-53.2642365075902,6.30293998378466,-3.325273909662336,8.27645679067632
8.747,6010.026456120784,396.5648167227069,-52.79880609142877,7.088371422380795,-2.2684842751519128,-15.474556442083895
8.747,6001.979828116873,419.612143791813,-51.60754143304976,7.486868409576529,-0.5667180196605415,-11.44167716538459
8.747,6025.493863283857,442.0743212867519,-49.683291655036044,7.4359787778745785,0.19651966563431955,13.909045407396434
8.747,6031.931165686985,463.87917716066784,-47.02792084916217,6.919481739986255,0.2278050112760539,14.052109583560195
9.219,6008.864165409108,484.9662179033766,-43.6501715492996,5.973883433458795,0.7724397881076825,-11.565583707013275
9.219,5999.029397848773,505.27841460038206,-39.57888802592105,4.659169717223888,1.718433880576093,-14.29956841842204
9.219,6016.284944568271,524.7597067486533,-34.86667861483487,3.0468052876574685,1.9272987405066218,9.032324750462067
9.22,6031.752351731343,543.3629908922127,-29.577016653116065,1.2387314711125008,1.442560287393917,14.43894963760249
9.22,6012.440444521957,561.0539706662294,-23.777460037443493,-0.6302717962362898,1.3935714939156156,-6.323801312567639
9.22,5993.2179442903935,577.8035292501775,-17.54999003138298,-2.427623915405822,1.7737914670367587,-16.981857826118812
9.22,6005.287886296259,593.5819097687194,-10.997819906275959,-4.04987489096163,1.2597251619925913,3.2068963011204232
9.22,6020.665886481511,608.3646057284805,-4.233742125080141,-5.410320575372423,-0.4393719301457182,17.647020735699243
9.22,5996.6154094476,622.1373921715318,2.6303786977243804,-6.428612488805852,-2.016244856654268,-3.059853882921061
9.22,5974.531885925757,634.8895053241591,9.47626493966059,-7.055644985425644,-2.789665471815759,-17.140582820792133
9.22,5984.724281397376,646.6077597247667,16.173826352437317,-7.291014349527714,-3.404542362731661,4.174463587022501
9.22,6004.125595584584,657.2833439747981,22.595326231397483,-7.1575337363852345,-3.8121944450586156,18.63160070004392
9.221,5989.28403726626,666.9190081993495,28.629770974835345,-6.675071788528417,-2.7359465150968063,-1.0058730008513521
9.221,5961.478467163857,675.5233584861904,34.177202602711255,-5.875640810218798,-0.0030171929796267705,-19.42363102242666
9.221,5961.120839252572,683.1021433169788,39.13837486420519,-4.8257977204072,2.4550855334041586,-4.518403682528742
9.221,5978.734013883354,689.6613244850462,43.42237320341103,-3.609696253119613,3.0289256333532393,17.42165680477092
9.221,5969.078060278662,695.215036504581,46.96117054834998,-2.2976441443376356,2.344770897095394,6.996806086062179
9.221,5941.004269242796,699.7831577356442,49.70764985576319,-0.9493638928424117,1.6729941297739188,-14.872007306550813
9.221,5931.88475750503,703.3828295798608,51.6240614889171,0.3639225676009916,0.9433136342203738,-7.825934851268812
9.221,5951.733106581343,706.0294682934366,52.68474635380506,1.5681970933781517,-0.2542806445073609,14.198475222883872
9.221,5948.872083291064,707.7454008163654,52.8898593443606,2.617457096126103,-1.018014746901379,10.567317487087621
9.221,5922.586431811623,708.5600887886475,52.26540578561648,3.494629423010089,-0.30736212264405083,-13.295502628140412
9.222,5910.963524694864,708.5016674357468,50.84953549411643,4.184051407984903,1.10794197327985,-12.04833856438836
9.222,5923.391094612014,707.595313095354,48.689066147322556,4.666327048632245,1.6293897442480088,10.511351089484833
9.222,5925.715676035366,705.8703134900363,45.848893212369006,4.940100866854727,1.0952339245351794,11.463421125517016
9.222,5903.095710646595,703.3619287163101,42.41287524334941,5.0255984554500355,0.5139475857476583,-7.440321596372769
9.222,5887.896524416987,700.1046154140796,38.47126455774852,4.940862560484527,0.12675916786434271,-11.599283213610988
9.222,5899.340617578104,696.129277715014,34.11434506345211,4.692475248788728,-0.6048733707671801,6.472144392949303
9.222,5905.330885092126,691.469424405191,29.439599661403832,4.294948929608825,-1.3903457831004502,12.64612341701013
9.222,5884.49905925978,686.1641122175286,24.553721779511918,3.778906364904956,-1.2638863579418995,-6.152108761199315
9.222,5862.6837566714,680.2512901187067,19.56001233463147,3.169282338937778,-0.40191417408820485,-14.131954772188692
9.222,5872.607931209556,673.7633076767482,14.549516316242444,2.472677261909094,-0.08947083246073362,4.391492795351951
9.222,5884.946094148886,666.7329821193043,9.608602121969623,1.6990115945427726,-0.5849466245983592,16.092136074101745
9.223,5868.942245118886,659.1990694347696,4.825626153928006,0.8795819299932579,-0.6874300161644911,-1.6742624915052602
9.223,5846.590500663579,651.2009239833986,0.28121983640163684,0.0496956822578265,0.13476986073759178,-16.20939423377854
9.223,5851.954919332853,642.7722988102691,-3.962211886917002,-0.770459366056834,0.8786961214253992,-0.4058127691698701
9.223,5864.293082272182,633.9453271661379,-7.854943940435967,-1.5621738873039297,0.8343351400465338,14.40355035325797
9.223,5851.597291421568,624.756204836092,-11.351602485476965,-2.2906893014772933,0.6272002118664659,1.2757953113448366
9.223,5829.513767899724,615.2413851628735,-14.417112324870814,-2.918878239151806,0.7375283266245205,-13.38921725446744
9.223,5832.10657025654,605.4315634321313,-17.035509317134053,-3.4270440811755805,0.5489172270215832,-1.7922293568217356
9.223,5849.809151865144,595.355104065633,-19.203883669883975,-3.8021705792474485,-0.22585996646253648,14.279820150403111
9.224,5842.6565936394445,585.044772189602,-20.92122922010543,-4.01823885259909,-0.5972058654968748,3.767739755895036
9.224,5819.4107794059255,574.5350201573035,-22.191739416657875,-4.047852635823651,0.10060236609546536,-14.883923377197107
9.224,5814.314581670115,563.8542729222987,-23.035424571074586,-3.8883884081484643,0.8680869648878229,-7.0231793920431755
9.224,5832.017163278719,553.0258530406176,-23.48514120837008,-3.5585686331611646,0.5373997436261249,13.171498292623028
9.224,5830.765465589222,542.075358240374,-23.573754612099453,-3.0744196833973314,-0.40496986097902266,9.25977657048702
9.224,5808.413721133915,531.0306041253265,-23.332850857419757,-2.449492228746635,-0.8107629756353987,-11.13909916786497
9.224,5800.277686152183,519.9143528113643,-22.802410817735932,-1.7167579769244194,-0.7631426958904086,-9.910080024949139
9.224,5821.377732917993,508.74396345875533,-22.029747960797845,-0.92664515001631,-0.9513796731042419,11.136262420747244
9.224,5831.123093500507,497.5396297181063,-21.055557727403603,-0.11839046283832122,-0.9122973400784105,12.275315067841802
9.224,5814.940430514865,486.3268523262296,-19.909309615028928,0.6880198283526077,0.32607048189891685,-9.418180936864246
9.224,5804.658628065423,475.1291361209433,-18.619869228374498,1.468327174972584,2.227459052934101,-14.328604661008285
9.225,5825.2222329643055,463.96469742956117,-17.220004779581792,2.1844693772348815,3.1576928999592084,6.489119434336317
9.225,5841.494302927769,452.8531918271517,-15.735798279750274,2.806815440325117,2.7056339359831725,14.480367763729191
9.225,5827.368000432015,441.81937219201296,-14.181218047332585,3.325112233158359,1.8812604840122304,-5.490777989421986
9.225,5815.566279359613,430.88620307540174,-12.5690195033744,3.726081414463386,1.0571616093102065,-15.118335126923284
9.225,5835.057000524641,420.0701613379723,-10.9181624204538,3.9801071881560874,-0.3808928331632586,4.813045139555243
9.225,5857.140524046484,409.38755843827624,-9.244389440380125,4.063728208340576,-2.1609791939539917,16.07207000449148
9.225,5851.06084955464,398.86004425085224,-7.552378623753993,3.9780153494901587,-2.866743660708643,-2.36712130322303
9.225,5841.58370990559,388.5093782718228,-5.844477515935886,3.7319930802762586,-2.0465476369888194,-15.41869652944024
9.225,5859.107477558551,378.3517484831738,-4.129943871093365,3.325640386136245,-0.8975702018171532,0.1386745164363674
9.225,5889.952884906875,368.40253422136016,-2.4181036493407726,2.7662233541744126,-0.27200780022542403,15.242830861336188
9.225,5893.797384953187,358.68299717676103,-0.7087831699933409,2.08851152658859,0.42666075471210974,2.258876927973006
9.225,5886.376605794026,349.2167215013853,1.001424002961967,1.3405152511398755,1.6072838502950262,-15.344007740848383
9.225,5902.380454824025,340.0224429615407,2.707601707432345,0.5583283426224728,2.314007241888824,-4.594180453192166
9.226,5941.361897154081,331.1167220150834,4.4002776288232335,-0.22697598320515278,1.8132967891481684,15.183872385768609
9.226,5957.544560139723,322.5218758538055,6.077137491646617,-0.9671973427991487,1.0347395506959174,7.336522740801911
9.226,5956.203455472405,314.2647984589122,7.740638287534001,-1.6054847881944383,1.0939269845699329,-13.8149037222679
9.226,5973.548409169724,306.36916607114654,9.385699782402385,-2.104930226590007,1.4858217785339036,-9.040738869711731
9.226,6013.781549189276,298.8553953448144,10.999594626082073,-2.4504757228133336,1.1406756869051407,11.563940705155346
9.226,6044.179921648493,291.74795812295446,12.573137431381396,-2.6270876207513743,0.3264348368873584,10.092489055740316
9.226,6048.471456583912,285.0762908801517,14.101965566613329,-2.618756541190618,0.010771891948657242,-9.443556805829076
9.226,6063.5812358357,278.8671702857697,15.574960406461502,-2.4330095976862642,-0.014028425550918655,-12.428234233309468
9.226,6108.195317768493,273.14206968214353,16.97071184571394,-2.1065404930457152,-0.7107742927860627,8.000485181854401
9.226,6144.047515874805,267.9237681327439,18.268310524470056,-1.6801489829471432,-1.8618344032735976,13.40323756746534
9.226,6151.915329923074,263.2386336389382,19.45147842645211,-1.1877375837861008,-2.3419158364596058,-8.033572676989706
9.226,6161.83950446123,259.1087789629102,20.497432768125623,-0.6763194750312742,-2.167922458522405,-14.701055057803615
9.227,6197.5128886119,255.54691822601177,21.370416284658077,-0.21465319691379592,-2.506951409348382,4.418319921884176
9.227,6233.90152858514,252.56131914937077,22.03103809841374,0.13145405044950276,-3.593653394040217,14.036771712399968
9.227,6241.769342633408,250.1597604434687,22.44415021758035,0.3194810198184752,-4.305710538083169,-1.9457896465787599
9.227,6248.921900859106,248.34414885023983,22.57256749927573,0.31972646220356915,-4.036504933953722,-13.343836418479668
9.227,6284.684691987597,247.10609076628558,22.372541584253206,0.10749224711953698,-3.3309288415078058,2.8952637870950184
9.227,6329.119959964748,246.4328919186592,21.80518005841018,-0.3140247264891969,-2.276630509302258,15.626039750608925
9.227,6343.335669438323,246.31399587869632,20.848056945449656,-0.8946535429168361,-0.045454118827734646,-1.0302654117649581
9.227,6347.806018329385,246.73645489908014,19.48957303570379,-1.5574928595305062,3.209939457848286,-17.14095304844318
9.227,6379.903123367206,247.6782208992174,17.719807120239313,-2.2276541406630592,5.665534291756366,-2.626507248120106
9.228,6423.8913564552495,249.11196821612577,15.537215095276128,-2.8285390483424084,6.014008940649042,15.708111927543086
9.228,6438.017658951004,251.01181201702917,12.959144473841981,-3.2709260188836353,4.889428082202386,2.9079324448900934
9.228,6440.342240374356,253.3497965136614,10.016133779189259,-3.4750381795362024,3.2594376324920873,-15.091450185227359
9.228,6463.23042669659,256.08875237185083,6.740462612292853,-3.4012511469709685,1.0020399515756182,-3.831002723364918
9.228,6506.503403962065,259.1850283722058,3.169637918550575,-3.0457279423954944,-1.8524331061715316,14.596981107751617
9.228,6527.24582281659,262.5965260536477,-0.6425228049721774,-2.417471807663184,-3.9414239841593144,7.185756089491861
9.228,6528.408113528266,266.282109855016,-4.628579039551002,-1.5415196895055467,-4.071983255916628,-13.039954282320423
9.228,6544.68018349173,270.1944645056906,-8.72038814981213,-0.4797236413293846,-2.945074705856044,-9.533436532957012
9.228,6583.840439777428,274.28032458034914,-12.85077709351229,0.6755504008478586,-2.0151345008683776,11.056583914196153
9.228,6607.2650679665885,278.4879785765906,-16.94434576729311,1.8320056770139101,-1.453549258984225,9.832429970499561
9.229,6606.549812144019,282.7684114858472,-20.918338944927314,2.907313823105635,-0.640746063282883,-9.848859445904964
9.229,6616.116358770891,287.0685435898127,-24.69559079100549,3.8144976915841866,0.11553514196570802,-10.75568255760163
9.229,6658.405859280331,291.330511464103,-28.207990268724036,4.467249473818449,0.09179696821129824,10.365897898626827
9.229,6693.98983645318,295.50078770054256,-31.38496598039295,4.814108729287457,-0.04652157012832703,15.112578035568731
9.229,6699.80129001156,299.5347171070334,-34.149319722050706,4.853106630604622,1.1367344736138207,-7.796444854012634
9.229,6710.083092461002,303.3900040790299,-36.430012870318606,4.607725956549718,3.45373020928146,-16.534019808794483
9.229,6744.772999855638,307.02235133660196,-38.17132388553955,4.108507009408222,5.068004378948473,3.392407481341934
9.229,6783.933256141336,310.3912166374824,-39.32624922630647,3.4053803109963843,4.93847230351269,13.902992893233431
9.229,6799.49007028223,313.46510301090086,-39.85055877181594,2.5760202968000097,3.751203594911779,-0.23628202291047273
9.229,6814.77866348966,316.21801107343197,-39.710184357532334,1.7048976944787373,2.3377558679017483,-11.138399994026258
9.23,6857.425791910386,318.62589204889053,-38.88816932045344,0.8632377768722364,0.7931830845809245,1.5480703907478528
9.23,6908.298362290664,320.67192025748705,-37.37781259423069,0.11763467133254646,-0.4529590896089317,13.198319497001876
9.23,6929.3984090564745,322.3516592472262,-35.1759098202414,-0.4620580131303158,-0.43829690197571836,-2.3763501723999525
9.23,6944.061153419156,323.6677917421702,-32.291690642075345,-0.8265183895922557,0.6301207118425864,-16.68162314753181
9.23,6985.188363216921,324.6232231473603,-28.75755234330506,-0.9713736440882854,1.0177987648487488,-1.0147868600297443
9.23,7037.938480131445,325.2243438274336,-24.623562391391363,-0.9247811955006611,-0.2817801647133962,15.597909522191912
9.231,7064.7605734778135,325.48682562808716,-19.94768382814259,-0.7245170218945145,-2.2810300843956384,3.056535355495953
9.231,7079.959759707423,325.43172984418254,-14.800375012470411,-0.4235869096225824,-3.7292741899394315,-13.947889169848395
9.231,7116.258992702841,325.0780877509148,-9.273819842006677,-0.10342164586460978,-4.662243322192559,-4.314812478450904
9.231,7166.237493304908,324.4442031280991,-3.477058838043739,0.1433820523586975,-5.361910765604222,12.300400299123112
9.231,7194.400691318595,323.5530158159119,2.475513011755478,0.24298454421423998,-5.229767466618355,4.432508660936719
9.231,7207.9011449696,322.42956461864486,8.463885933642675,0.14356086753261055,-3.8737332329520484,-11.85968691100038
9.231,7234.723238315969,321.09377082526714,14.355540464480672,-0.1970868062954747,-2.2213399658243844,-6.070786094424648
9.231,7282.287750516863,319.56049567095477,20.0101590705098,-0.8021134018358302,-1.3222117589343725,10.87573675693261
9.7,7310.629762486192,317.84539469041886,25.29326896378669,-1.6516737300869848,-0.8384862921216438,7.896779739218118
9.7,7316.530623022392,315.9641133792567,30.079532342369053,-2.684931781945206,0.03875526158316234,-10.990466504994401
9.7,7328.958192939544,313.92432781635245,34.245109760274964,-3.8274778498371864,0.8846731624143587,-10.904432949539796
9.7,7370.532437626414,311.7238783768814,37.66940445700227,-5.0005935533940455,0.7346028790105379,9.806598820241561
9.7,7398.338007728817,309.3578592104041,40.25013017209595,-6.104693443592103,-0.015292386451378093,13.22601896235119
9.7,7393.331216970828,306.8206410307287,41.909904884579184,-7.022142424068487,-0.1335388439360372,-9.045865614842114
9.701,7391.632484392225,304.0976644169672,42.586666677667786,-7.652938663274844,0.2669587990624649,-15.644921404151773
9.701,7415.9511823595985,301.16115142576245,42.229765864470494,-7.9354345620100215,-0.08058550155863031,6.500181538474408
9.701,7435.888938413733,297.9766868795776,40.81208067718997,-7.83061240028314,-1.316960048645555,15.195486292679561
9.701,7422.388484762727,294.5076425714673,38.337879176972706,-7.312618710701828,-2.2078933014879283,-4.1131089963682825
9.701,7405.8481938658,290.70919063621585,34.833940581364644,-6.390307181209662,-2.2568482298444366,-14.838027670479278
9.701,7414.967705603565,286.52365801483813,30.342186131420675,-5.120545918948549,-2.247574028073103,2.7133281534570415
9.701,7426.858833653789,281.88670355486056,24.9281494887743,-3.5845488639534864,-2.386563062487383,15.574467736209499
9.701,7408.083368311331,276.7338119298797,18.68888408151902,-1.863310437429259,-1.7218909232411193,-0.7720597527993505
9.701,7374.645158606191,270.9961182406984,11.743644221363137,-0.04690992861465393,-0.03769297084259904,-16.10817564193144
9.701,7362.843437533789,264.5940282066541,4.220731682636707,1.7510786913671574,1.290643211442955,-3.1001268227196306
9.701,7364.899798023677,257.4411795923438,-3.740233834743562,3.4131852905020743,1.2557903590338526,15.41970204987092
9.701,7334.590832542281,249.4523058589737,-11.980719867015697,4.848317198084995,0.6354489939898968,5.176365325296047
9.701,7289.529715720381,240.54147974123265,-20.33094355720577,5.989171882312152,0.4282790475666616,-14.531097876128115
9.701,7267.893227087645,230.61643305854105,-28.623659890362212,6.776368828015498,0.36405640602245626,-3.6326617665060894
9.701,7260.830075839767,219.58278580277812,-36.692849001916066,7.172574262756923,0.13226784719216766,15.318056308734185
9.702,7229.090598713232,207.35292989434078,-44.36560866251675,7.187357417707725,0.5569263058053266,5.043555136273881
9.702,7171.512504996361,193.84510513281248,-51.4692922710249,6.866843498088466,2.1217632212783357,-15.113874104568367
9.702,7126.540795152283,178.97548354766624,-57.84903610566306,6.260369810318478,3.471706983143534,-10.537764623187286
9.702,7105.530155364294,162.6582383914696,-63.37244074250835,5.413655485000245,2.9436284047412897,12.069412832751368
9.702,7069.409736324517,144.81428065573496,-67.92055883333872,4.389233706675798,0.9101556327714633,13.604609794195767
9.702,7006.646037894016,125.37419767101154,-71.38744662065685,3.267240064453549,-0.8740241746185333,-8.126638671312094
9.702,6949.962013955357,104.27225094233424,-73.69277422534564,2.118512277660294,-1.6659440952504525,-12.067109348228769
9.702,6919.921269407424,81.44490527424334,-74.7866383461839,0.9943343714975903,-1.9034503577713622,7.297932559145693
9.702,6881.118641033011,56.83848036565915,-74.63977668906023,-0.05405848026403315,-1.521356579466861,12.516283540608129
9.702,6811.023570421168,30.412817859732797,-73.23944849566998,-0.9691868957708911,-0.017694385360215392,-7.086478867592405
9.702,6740.034430031113,2.1346218699638637,-70.6004140860458,-1.712553091998047,1.8614743581308986,-15.123205719936095
9.702,6693.363987608432,-28.02711516574121,-66.77170039121964,-2.279772662897635,2.3907211003192543,4.149437965406378
9.702,6645.441847496253,-60.095638484024256,-61.82712399826726,-2.6812869757097855,1.1365581151777349,14.73829431188642
9.703,6566.7637070135725,-94.08191386511508,-55.85670955085241,-2.92559469191101,-0.586674358991246,-1.9490882481018161
9.703,6484.956322307149,-129.98976144919044,-48.972223481250936,-3.0321479777811375,-1.7550538422446564,-13.31653979132011
9.703,6426.84178672335,-167.82057028916893,-41.31123696274809,-3.04080466201543,-2.5264716392112376,2.107455690551433
9.703,6375.700995409608,-207.56809702102973,-33.025453443274195,-2.9893561519459695,-2.8096790363293422,14.63427685207489
9.703,6293.893610703184,-249.21260418549812,-24.267916789812933,-2.8912999359207032,-1.7453926325122993,-0.2029432864330829
9.703,6196.618818833687,-292.7255935523239,-15.196336820046508,-2.749303696251195,0.5681689523064861,-16.47101890539534
9.703,6122.321620264247,-338.0774616780739,-5.980515276674771,-2.5775675770299067,2.368406988524079,-3.978759895418534
9.703,6062.329538146203,-385.2349685982038,3.2060736950943998,-2.391437749672833,2.3605446201178637,15.828630201670194
