Elapsed (s),raw,delta,theta,alpha,beta,gamma
3.942,-602762.264342578,-280.701527887471,-0.37186890982039245,3.304781421919955,0.3837451647277703,-1.3257239460072014
3.942,-602791.6792382812,-281.43763642449466,-0.12265069321414046,3.286495363937945,0.36304180444585654,1.5805294085876085
3.942,-602838.3496807038,-282.1313847621215,0.14601382943264696,3.0631016301496743,0.4115382785703332,-3.6231382909609238
3.942,-602879.3874835238,-282.7803288338518,0.4285935203039912,2.653944443411774,-0.11016876416033483,-5.697588177208672
3.942,-602906.6566117593,-283.38668014561534,0.71187623802237,2.0766826722717724,-1.6498549789794197,6.3871631587680895
3.943,-602930.4388678598,-283.95296651323144,0.9821707556717314,1.3609012987961933,-3.4463572398599354,9.798460154954228
3.943,-602964.4135194318,-284.47816889250254,1.2316366610563563,0.5581985569051255,-3.8901300199613615,-0.37690182216465473
3.943,-603006.34539203,-284.95934568184987,1.4560325023466305,-0.2672401257352419,-2.2028891945756186,-8.362458917821641
3.943,-603042.5552180476,-285.3954461154602,1.6491030746954323,-1.0555559906968028,0.6571008643059031,-5.726580750517314
3.943,-603067.7679857932,-285.7874062438306,1.8027199711089281,-1.7558346472345647,3.0024209959428845,4.550810338114388
3.943,-603096.378218696,-286.13470494277044,1.9123602163680857,-2.3194392898203944,3.9821465022432676,6.4148548475059215
3.943,-603137.1478005825,-286.4342534420618,1.978824288029216,-2.701018552567348,3.7923232442572044,-2.6074500113463728
3.943,-603169.9601614429,-286.6829525954804,2.0042334500995054,-2.8705186136893133,2.832060172909223,-4.487543752300553
3.943,-603202.5043013698,-286.87890604661226,1.9900700560936002,-2.8193444799330223,1.3896630589679262,1.7691721247974783
3.943,-603244.7043949014,-287.0209677308793,1.9377904764439222,-2.5591995217920385,-0.21717343930777133,-0.2976952088356484
3.944,-603290.391360568,-287.1104242440572,1.8463017359023866,-2.125014203098715,-1.8484022775119229,-4.0086000314040575
3.944,-603322.4884656059,-287.1525098761165,1.7099107493094294,-1.5744383056107552,-3.503018996861101,2.830620843684301
3.944,-603344.2143612164,-287.1531865780788,1.5235771158185685,-0.9710016445394842,-4.642674094873655,9.143262803831021
3.944,-603376.0432453208,-287.1142966436451,1.2904062150859943,-0.36345384962433513,-4.130513542550943,2.8095790452935034
3.944,-603418.422152808,-287.0338173266729,1.0209924837177056,0.2162414117832725,-1.5016503155429746,-8.851621470050304
3.944,-603457.4035951381,-286.9102052355945,0.7263595804852372,0.7405108170021037,2.0434934655731922,-7.889952188023017
3.944,-603485.5667931518,-286.74389071756883,0.41528900635087496,1.1824842072275032,4.524086378053653,3.144004995279829
3.944,-603518.9155958791,-286.5347771267752,0.09775513784865097,1.5244401169335333,4.879333851456977,5.911101437974139
3.944,-603551.7279567395,-286.2806278480287,-0.21308919152876626,1.7623221842411283,3.4863605374794133,0.7221220609644661
3.944,-603589.5471083579,-285.978014483636,-0.5029227911761751,1.9011231357937106,1.4099726752774586,-1.83434539011796
3.944,-603615.9221668151,-285.62305976960954,-0.7579731447664813,1.9503905467098548,-0.37754241170114256,-0.18161777753266506
3.944,-603654.0989463448,-285.2108863991776,-0.9647537087348041,1.9236171570971123,-1.3058997252146582,0.3529886462056311
3.944,-603694.1532724086,-284.73642704899174,-1.1118109614393035,1.8337213009373556,-1.4395141436125414,-3.775585153591237
3.944,-603729.9160635371,-284.1964670711688,-1.1931530573858282,1.6859399559012047,-1.4272629312190475,-1.2978237622592133
3.944,-603761.6555406637,-283.5893967245684,-1.2079424565725532,1.4794191462599997,-1.7847887816806178,4.889824852914899
3.945,-603795.8984131692,-282.91333140366123,-1.1575463289692323,1.214665194023297,-2.3256816637149313,2.1774067874794127
3.945,-603840.6019020799,-282.1662739280737,-1.0455996441548052,0.8947254649808656,-2.5398002476486,-2.951701972124283
3.945,-603885.3053909905,-281.3488522291654,-0.8817881612852716,0.5188602236344195,-2.3503911584493835,-4.765251885066391
3.945,-603918.3859727844,-280.4655867040727,-0.6830809257239991,0.08182083267476514,-2.0834589837222666,1.8695187721023103
3.945,-603942.0788219069,-279.52150666933375,-0.46771930704159104,-0.41255543886322243,-1.641348625252249,8.842808989531477
3.945,-603979.093310725,-278.5180576984134,-0.24828853522950567,-0.9380249799081071,-0.338841208701524,1.5887506957515143
3.945,-604024.2438345246,-277.4542602044426,-0.033054076148744116,-1.4521228805207045,1.9959413940414379,-8.78468994650757
3.945,-604058.0396721411,-276.3304816705575,0.1686306065130907,-1.9120588466945776,4.338073226917913,-4.443052686678129
4.417,-604085.57702131,-275.14796931444613,0.34736823731618927,-2.2777299665793294,5.453917253108557,5.8703594076796435
4.418,-604117.9423472813,-273.90553240416364,0.4989499482992983,-2.5065020252115175,5.091980602192962,3.9209596740984125
4.418,-604165.5068594821,-272.59988209501046,0.6237893438431286,-2.5599691057959717,3.7200526902161073,-4.860752068343572
4.418,-604201.4484645664,-271.22928621876923,0.7212518698778325,-2.419927044200847,1.6553127592796955,-4.308021538541652
4.418,-604235.3337091606,-269.79437016734676,0.7884250500099199,-2.092846538115367,-0.8580907946616207,4.189201373403193
4.418,-604279.7689771377,-268.29650131502103,0.8226365042842758,-1.6041927722474156,-3.2425191698248454,1.857813126509427
4.418,-604321.5220357802,-266.7384872681281,0.8205047860670334,-0.9975854771671777,-4.924526455615705,-3.368266789286281
4.418,-604358.8941525095,-265.1256027561484,0.7765894023603153,-0.3327355442413875,-5.651523660192652,2.088714876706945
4.418,-604397.0709320392,-263.4642964546657,0.68562924440198,0.3252465776780866,-5.299079561213148,2.541160453532939
4.418,-604423.1777695629,-261.7598594079421,0.5462630896462883,0.9194873176399483,-3.7191033369854267,1.8467026358121075
4.418,-604465.1990491389,-260.0147363711148,0.3635122205537016,1.4110104419913228,-0.9316776605646737,0.3531488306762185
4.418,-604509.2766892049,-258.2300184926391,0.14618260549457318,1.7762328400472427,2.3535521106468877,-7.860320187581237
4.419,-604540.4797244645,-256.407855756006,-0.09719982581424347,2.0002870096447793,4.804569846798586,-1.1213104255584767
4.419,-604575.7954807038,-254.5502290469277,-0.3569349764338199,2.080660792316337,5.535099681284009,6.523413285336574
4.419,-604623.717620816,-252.6579848676015,-0.6211588408753101,2.028767493987999,4.603119618842356,-2.7002073871553876
4.419,-604664.6660166581,-250.7333186274956,-0.8800661982686222,1.8602668570802905,2.466487849082114,-3.3463504392275354
4.419,-604700.8758426757,-248.78073679069973,-1.1276578794238503,1.5905605221839778,-0.23633478550436848,4.055369093097397
4.419,-604736.1915989151,-246.80472127682182,-1.3583695555880837,1.2407175425690582,-2.5143445686926498,3.5119810361939017
4.419,-604783.3090762269,-244.80865362203855,-1.5656295239830627,0.8389650616844619,-3.467381046188166,-1.989717818563804
4.419,-604829.4430767826,-242.79697878743823,-1.7453006164209341,0.4120215591196654,-3.076954272041803,-5.1712573507393245
4.419,-604860.6461120422,-240.7761878351097,-1.897175165420819,-0.019174078157789154,-2.065386267577196,2.1209113278018776
4.419,-604892.3855891688,-238.75153851949062,-2.0199513087475225,-0.43040845070413525,-0.8761491499453768,7.3292434819595655
4.419,-604936.4632292347,-236.72460026227918,-2.107638486823163,-0.7889313307310317,0.5643660009109226,-2.170132096449379
4.419,-604977.9480669437,-234.69538902262707,-2.1531041351780686,-1.0634414526649039,2.06695520773701,-6.5405413061525906
4.419,-605015.7672185621,-232.66457527929455,-2.151717433969125,-1.2338669281926684,2.9738721518297098,0.12666642943804618
4.419,-605049.294835245,-230.6324483308647,-2.0999950831243126,-1.2900196191793043,2.865777355958926,3.3649228211288573
4.419,-605091.0478938875,-228.59746780420215,-1.993630161680585,-1.2282690083112016,1.9647313670311632,1.052706002315972
4.42,-605137.360708399,-226.5574969425876,-1.8295947577439478,-1.0557311996493866,0.6965695065318869,-3.4126923880539834
4.42,-605180.6336856644,-224.51228029153975,-1.6099774472196486,-0.7965673704556764,-0.775974841979405,-2.2072437241731677
4.42,-605205.84645341,-222.46265605098284,-1.3406517529161306,-0.48625961033005183,-2.214174930909394,6.113896558003034
4.42,-605238.6588142704,-220.40629559526988,-1.0246789062217658,-0.15497168621305946,-2.813355658645378,6.233452780754305
4.42,-605288.7267218503,-218.33683968653463,-0.6610729690824257,0.17712232315903975,-1.9096131593551036,-6.641755971548264
4.42,-605324.9365478678,-216.247919393586,-0.2510461471206611,0.48863741981017483,-0.05747124091067235,-7.695939170909696
4.42,-605357.1230598835,-214.13428089751105,0.20028284230885163,0.7552059855295852,1.4852525586802585,4.998557690967573
4.42,-605393.2434789233,-211.98910719498255,0.6880336703120804,0.9594774783878108,2.0469238796822538,3.6882072804437485
4.42,-605446.440630727,-209.80457046156553,1.2068103203374108,1.090543948991268,1.6172981445006371,-5.044031824421836
4.42,-605490.3394568372,-207.5759718849717,1.7446905779091963,1.1327708571859887,0.2044103886173616,-3.9097732814843766
4.42,-605521.3636781411,-205.30240873600746,2.2828379752303363,1.0667942912953947,-1.9336115267660716,5.841465112724109
4.421,-605558.0205390478,-202.98272706007944,2.8024429649569527,0.8851851088756746,-3.7122623523700895,7.359504234162159
4.421,-605603.1710628476,-200.6137953293184,3.288049695232914,0.5991196272713921,-3.889686667353999,-3.957974313845625
4.421,-605646.8016680243,-198.19303854342834,3.7243276535880057,0.23004249151878753,-2.317042134697658,-5.824182173309964
4.421,-605685.5148894209,-195.720062290467,4.094272605719226,-0.19661633712928506,-0.0006039595491529326,0.36262777230876964
4.421,-605720.920052638,-193.19518730099827,4.382123443956559,-0.6487436049489759,1.936995461249353,3.135222252603853
4.421,-605767.3222741273,-190.61812555932576,4.575955883446639,-1.086363193711577,2.959931327348386,0.5793858064571396
4.421,-605812.025763038,-187.9893530091403,4.666059313158712,-1.46956253606686,2.947341450643762,-3.6255738473992096
4.421,-605856.7292519485,-185.31188375994782,4.642688342051258,-1.767268489949771,1.9552896283375958,-0.2980918975517852
4.422,-605891.7767872545,-182.59050028369577,4.4976788757207515,-1.9572175054863692,0.4072338157293416,3.8540431550645735
4.422,-605926.4666946491,-179.82894521300364,4.228998139638946,-2.019428430558321,-0.7884142747343503,3.8572934533149237
4.422,-605976.7134161846,-177.02887283134106,3.8423058378385377,-1.9356986629610162,-0.8404943630575872,-2.64620683103567
4.422,-606017.1253701599,-174.1921738774671,3.3471435986270137,-1.6994325604862013,0.07951313441844832,-6.3561981390666915
4.422,-606050.2059519537,-171.3216222259373,2.7555535333314367,-1.3191065807687323,1.1124332310837417,3.622475473617669
4.422,-606094.9094408643,-168.41876212890142,2.0847317419756877,-0.8121566330943892,1.6575537010539847,2.8015969892585417
4.422,-606146.6760810228,-165.48484420620593,1.3548945908607521,-0.2073474742628605,1.4384442052569284,-6.225673605265911
4.422,-606184.8528605525,-162.5235695769643,0.5844188475152237,0.44912003340618867,0.27057869546570146,0.11940064193913713
4.422,-606215.4300469673,-159.53938901908407,-0.2081971515558365,1.1030448666830637,-1.4294721849537382,7.809152880843612
4.422,-606263.7098149908,-156.53424550975484,-1.00010895444278,1.706598968754406,-2.5609439714462496,0.775331562224892
4.422,-606312.2578039477,-153.50923967906903,-1.7674976354139602,2.2168398557501234,-2.477677031312851,-7.8511820883868495
4.422,-606347.3947462315,-150.46728313407328,-2.4903644953303967,2.5912652311349404,-1.5803814927467101,-0.16097330331103876
4.422,-606382.9787234043,-147.41106084027916,-3.150086224287449,2.7977580434747438,-0.4704263976709626,6.528263472166145
4.422,-606419.635584311,-144.34005401839994,-3.7255982728287336,2.8257687476647106,0.7123375759292685,0.5349284355470445
4.422,-606469.9717128243,-141.25140809862813,-4.195519363265774,2.6833090349348367,1.8726581711935069,-4.532239515465335
4.422,-606521.8277599607,-138.1439360238828,-4.544908941356965,2.3833679985033314,2.3853680003549016,-6.462108407577034
4.423,-606556.7858882888,-135.0201648370162,-4.768667341083642,1.9372336724534591,1.5327593031115612,2.278630044180318
4.423,-606597.197842264,-131.88355460863676,-4.867258361366609,1.3633545788440813,-0.41347172841688007,9.090788373636315
4.423,-606651.9149126905,-128.7368105469236,-4.843931501746937,0.692153360680777,-2.299229110086344,-2.671625882430817
4.423,-606702.5192621374,-125.5849105291688,-4.708905314761395,-0.044176581454763664,-3.349328502114986,-6.299079150121543
4.423,-606746.8651231367,-122.43693769210336,-4.481385707493217,-0.8175268114961227,-3.5717550500266952,2.564883976665442
4.423,-606784.2372398659,-119.30335741721075,-4.184405350996457,-1.595418172220434,-3.043016751807045,5.267784926545573
4.423,-606829.20894971,-116.19272954789056,-3.8388326161996815,-2.332294862749251,-1.5594738456502455,1.9575670964259189
4.423,-606885.1777178261,-113.11231849654968,-3.463468614800334,-2.974996750063042,0.7466078434708834,-5.874046961092972
4.423,-606924.248567134,-110.0705949183967,-3.0780915291013713,-3.4750491843624047,2.998623528922508,-3.4835383000609
4.423,-606959.743137329,-107.07574456841152,-2.7005071760192436,-3.7888347786521877,4.385552026728874,7.18444364334573
4.423,-607012.4932542435,-104.13289238456413,-2.341898944275556,-3.8744845972610733,4.826444941842055,-0.050798439158825204
4.423,-607064.796336269,-101.24626028452957,-2.009930941249877,-3.7041167581405716,4.375641763269414,-7.845273769868072
4.423,-607106.9070228228,-98.42199933706586,-1.7129372361572308,-3.27633144452858,2.88439564872715,1.5410645421798108
4.423,-607145.9778721307,-95.6662811732761,-1.4569424566774813,-2.611555858557125,0.6643800364872732,6.330291063975892
4.423,-607192.0224657085,-92.98248234948531,-1.2415107132792684,-1.743091814388066,-1.3166540613738107,1.0229533096571686
4.423,-607246.4713152017,-90.37223767952096,-1.061720054467429,-0.7190426345377432,-2.3217417997184384,-4.9495700734405546
4.424,-607296.4498158038,-87.83858416748299,-0.9133686294064347,0.3913789482909351,-2.5520589601119354,-4.2309564550669165
4.424,-607337.3088046681,-85.38630789547338,-0.7938346955976385,1.5028516462380423,-2.6369363962876378,3.913309140916681
4.424,-607375.306770242,-83.01869501975294,-0.6974825670763494,2.5313434461771465,-2.6448815510539134,6.408267439255724
4.424,-607419.8314451971,-80.73493275065101,-0.6122753934828609,3.4085284512111684,-2.0257024718566754,0.16280841000843793
4.424,-607476.9625040249,-78.53177541644499,-0.5230838632994761,4.081261422167927,-0.5897770327710532,-6.990988669131184
4.424,-607512.0994463086,-76.40639520429136,-0.4167952898257994,4.506474687088115,0.9914307831859333,-2.6084768958826317
4.424,-607555.6406445075,-74.35519369985218,-0.28119805014614485,4.65782450806546,1.9952301102612182,6.3145464838598855
4.424,-607614.2916219583,-72.37283477475152,-0.10415725952960031,4.530245511515375,2.179493006174198,-2.893256761803059
4.424,-607664.2701225603,-70.45559951442588,0.1208208630366272,4.130280510690227,1.3706876573060072,-5.708940040276502
4.424,-607698.6918090215,-68.60201102900803,0.39349491154419525,3.474792342821729,-0.30037714223453804,8.16685560545011
4.424,-607740.9813095309,-66.80849053761997,0.7134994694717989,2.6038233557825095,-1.8011042752359572,6.1886334732262185
4.424,-607792.8373566673,-65.06790282762745,1.0825028109241543,1.5818437411433592,-1.946395270717403,-5.322566717120935
4.424,-607838.5243223339,-63.37252176295325,1.499648721975376,0.4833082456648299,-0.6696283883175056,-5.457644568377873
4.424,-607880.6350088877,-61.715278177644635,1.9597600385912415,-0.6169499701433097,1.0637603059722096,1.2543713406194001
4.424,-607920.9575558851,-60.087995936711096,2.4562407585315924,-1.6440481112194334,2.3138502411020454,3.245905795149156
4.425,-607978.6250565797,-58.48123075844762,2.9815902855028185,-2.5283093716701046,2.6218733826281095,-2.288118654032587
4.425,-608035.5773014519,-56.88785839386151,3.5223989607538613,-3.2207128384483497,1.6744837807400472,-5.864414705749368
4.425,-608082.5159648081,-55.30571616801684,4.056169719594834,-3.7021964638085763,-0.6185952104015087,2.1042060941108502
4.425,-608117.3846861583,-53.734661222775756,4.556931919705178,-3.9727800677021037,-3.376156410836302,9.991079924380756
4.425,-608173.1746403187,-52.17257539456749,5.002434249135433,-4.0367750963424385,-4.894498583205859,1.538351194889401
4.425,-608227.7128967897,-50.61683891572336,5.37287241119796,-3.905322970855849,-4.199322249200122,-8.820462399729877
4.425,-608267.1413740088,-49.066868941701834,5.647951519729148,-3.6019641992441507,-1.8470415811370913,-0.6808670082536992
4.425,-608304.5134907381,-47.521370419446264,5.811873074762147,-3.1519164264629183,1.081864471060726,7.256402205253835
4.425,-608357.2636076526,-45.97548594513652,5.858133795421992,-2.5725799772888536,3.809977563287248,-1.973249159331317
4.425,-608415.109922303,-44.423727511989156,5.785216027047156,-1.883255132626715,5.489966162784185,-8.153550745249959
4.425,-608461.5121437922,-42.86385485991765,5.590785089667065,-1.11710799185866,5.184131806137884,-0.6557951712893555
4.425,-608497.2749349207,-41.295217224702455,5.274317836994513,-0.31462257335056165,2.9077757652294167,8.530588470210205
4.425,-608545.1076680551,-39.7146215232052,4.843282236014161,0.49050064157304973,0.07041335093072121,4.455472637404455
4.425,-608605.4573780844,-38.117165288246234,4.311465563238841,1.2691819721830484,-1.8299864983709995,-7.810107765646535
4.425,-608657.4028321985,-36.500822907776865,3.6915318724307724,1.9837578732585825,-2.5884312838061305,-6.014910410507582
4.425,-608705.146158355,-34.86755111530933,2.993030437922755,2.5875226062495074,-2.9043229967346633,4.308467105132877
4.425,-608747.6144728202,-33.22018211530044,2.2268911133115665,3.038465086105333,-3.1224313701204665,5.823729438692681
4.426,-608796.4306827105,-31.559807835856013,1.4090419843289084,3.3106929422056623,-2.874210623815088,1.7072897692560218
4.426,-608850.7901252258,-29.88635168376954,0.5589874610516432,3.3942877552819937,-1.8029924520260465,-4.154036069870926
4.426,-608891.4703001345,-28.20001803699212,-0.3030443487710244,3.291111926932274,-0.14019783737330727,-2.262187064101454
4.426,-608931.7928471318,-26.499760480937127,-1.1545071473007766,3.0185089678209636,1.6694244586597051,4.706267273038975
4.426,-608989.5497548043,-24.78196458672464,-1.96941965030922,2.610550786329412,3.260629436808813,-2.6513890217174776
4.426,-609051.5087904345,-23.04414482995002,-2.7248646265481113,2.1030687811953044,3.910212637665609,-8.836746278801002
4.426,-609096.748721212,-21.288503535428788,-3.4069652640987584,1.5206052916505541,2.767514880800263,2.3428591923002386
4.426,-609131.259814651,-19.51869163334949,-4.006218858169376,0.8859881905333395,0.15779304731495358,11.734716475883033
4.426,-609186.245106011,-17.734970443735975,-4.510403591440479,0.23426707515849898,-2.1860593341825734,2.5873812158970395
4.426,-609242.303281105,-15.935775546817183,-4.907320622879766,-0.39456283267452363,-2.8434164936807065,-9.768921360766399
4.426,-609282.9834560136,-14.121009261078619,-5.190077556106374,-0.9682315431882103,-1.8972772277520562,-1.861156707513146
4.898,-609329.5644914585,-12.290478095754715,-5.354849762189673,-1.4592600105011968,-0.21526662410178687,5.348517126272782
4.898,-609387.5896200645,-10.442633835836126,-5.399048209701348,-1.8428273952006293,1.3265804232014489,-3.500873373777722
4.898,-609445.2571207592,-8.57761949553808,-5.325888053679577,-2.107190717620341,1.8350373980883887,-4.531645026974729
4.899,-609490.318237581,-6.6990346516958255,-5.146705651794775,-2.2582132481436474,0.8029307505939869,3.877208171717939
4.899,-609532.4289241349,-4.810907739881301,-4.875775398607971,-2.3077273801302454,-1.1138000553391976,7.272641793679213
4.899,-609583.390901493,-2.914538962569914,-4.524980612160533,-2.2620748275487017,-2.382128977265893,0.8304372722195694
4.899,-609646.6016348125,-1.0102331285875081,-4.106028882931469,-2.12689617644844,-2.084891106545001,-8.360881691478426
4.899,-609701.7657401282,0.8985006910246227,-3.6363088289441095,-1.919168934619961,-0.8373186747739965,-5.373519129585475
4.899,-609748.3467755731,2.804563129653012,-3.1386992164555494,-1.6659825414859881,0.10527787208229711,5.428507389180595
4.899,-609797.3417994191,4.700764130080394,-2.6353834486911154,-1.3908986414470803,0.28484009463772963,6.459796826005913
4.899,-609849.466067489,6.581845052303194,-2.1440644760711933,-1.1062096445767793,0.20489627894403384,-0.3969109594472684
4.899,-609906.1500914276,8.443333719226587,-1.6792031826792453,-0.8166769391786488,0.42832560227270733,-3.776946389436489
4.899,-609951.5688361608,10.280449560264444,-1.253320272433612,-0.5240945527497729,1.013615933075016,-1.136193407131941
4.899,-609990.5502784909,12.090134011861217,-0.8737378768269934,-0.22313208010203311,1.850126863368132,4.683884951664368
4.9,-610054.7444885665,13.87271996627726,-0.5401865978385132,0.10027382407963614,2.8347332232642657,-1.8356913340539904
4.9,-610106.4217217471,15.62891118096887,-0.24976123613431866,0.4555783399201232,3.3851177502710925,-8.195582624539384
4.9,-610160.6917572847,17.357109541949043,-0.001327192372400532,0.8369105673977515,2.66519804841937,2.698876942755305
4.9,-610209.7761881085,19.054648829781954,0.20609827223647414,1.226664696498176,0.5642346510685456,4.629035239471705
4.9,-610265.1191073798,20.719185631825496,0.37521017298438153,1.601156003466457,-2.0623142917356745,0.40546627911680844
4.9,-610331.8167128345,22.347427014107183,0.5082506354083733,1.929343570878757,-4.182678383293933,-2.5298633980564773
4.9,-610372.3180737875,23.933748440841782,0.604797891973476,2.172753962340437,-5.234578377380785,-0.6922793002595427
4.9,-610409.9584114503,25.473966586103536,0.667390905109059,2.3016132787797403,-4.730055074152915,10.514621739683207
4.9,-610456.0030050281,26.970535408684455,0.7089717993348046,2.312829749912737,-2.1203170446569857,1.159248446696438
4.9,-610515.9950871462,28.43118332474397,0.749920085942037,2.2241352462689292,2.120014973347679,-11.882601557459566
4.901,-610566.599436593,29.863735900062053,0.8091612495879303,2.0549475212920356,5.991347417466386,-5.603253261579084
4.901,-610611.7499603927,31.274744925166935,0.9012275791967994,1.8197396998505724,7.3610864043494075,3.5957785528735258
4.901,-610671.7420425108,32.67088062059175,1.0377279720160146,1.5310977819558218,5.570581115903224,3.640544759648037
4.901,-610728.5154734273,34.057647464461965,1.2249926469032175,1.1957425773950376,1.468298372735262,-2.369224394860794
4.901,-610781.7126252309,35.437518818638566,1.4611945287976624,0.810564618171469,-3.3359559727668966,1.8880706182826543
4.901,-610830.3500211657,36.81122759671316,1.7386172234294577,0.36989097666153725,-6.985894522063063,4.681525295265601
4.901,-610877.1992775439,38.1803850801194,2.0481067744813544,-0.12326908502075185,-7.958290820020011,1.0920577980286907
4.901,-610934.5985573052,39.548306081337806,2.3807993547446387,-0.6530743724298702,-5.849225808681695,-2.240956982524949
4.901,-610988.0639300423,40.91833680405556,2.72606704145322,-1.196015564352706,-1.7923696289835789,-5.662933698287816
4.901,-611029.9063956627,42.293334559268146,3.0712816617035514,-1.7235897614371254,2.28607356939483,2.10751307294413
4.901,-611082.9247335106,43.67768624397748,3.405416121706608,-2.198452037656409,4.994049528606411,4.00374217616627
4.902,-611144.6155482073,45.0767572609766,3.718661016868964,-2.579840261410112,5.789579690495884,-5.77920467837248
4.902,-611200.226688412,46.493405174512816,3.9976498282409523,-2.837918887647362,4.568694832479196,-2.813194875823683
4.902,-611248.774677369,47.92743342121219,4.225340396227892,-2.9575212220083245,1.8127449459680065,5.248382719859364
4.902,-611295.3557128139,49.378667744786895,4.386450576401643,-2.929680630604338,-1.1421903196924177,5.099564998061396
4.902,-611354.7219460872,50.84857195639065,4.470514866899748,-2.7478177717983954,-2.8005522948205908,-1.2771800330083352
4.902,-611406.5779932234,52.33858523880071,4.469784429745644,-2.4141024958352375,-2.6486504123431587,-5.115530740717077
4.902,-611457.4505636038,53.84911667085195,4.378034690215458,-1.9430084288245268,-1.3068232547839216,0.5904840651055565
4.902,-611505.5515176716,55.38093086136167,4.192888537040801,-1.3566813366901727,0.28264045053583686,2.4641875065572094
4.902,-611557.0499368967,56.93629517506993,3.91756440115941,-0.6808401952881127,1.4786240814992198,-0.2708718315407168
4.902,-611616.5055771477,58.518021276961214,3.5592185561878864,0.05300855247432423,1.9321946616437344,-2.3525424189137993
4.903,-611662.9972056148,60.12790824180709,3.126286117705817,0.8043733891909142,1.4766853301243827,-1.2371572666015709
4.903,-611703.856194479,61.7682291944469,2.6303625154086205,1.5307600794770906,0.45777975570945273,6.201994815462967
4.903,-611755.2652067263,63.444529857143465,2.0898469019285955,2.198231939499408,-0.2414766981410139,1.6289881705015432
4.903,-611816.3301725781,65.16410854842863,1.5267934086034387,2.777802142626541,-0.1617392224334253,-8.310162004388985
4.903,-611861.927731267,66.93251093311396,0.960753568209924,3.2361695244224506,0.16014470985646767,-1.9794518128910568
4.903,-611901.445615464,68.75471025875075,0.40985326246989473,3.5418887460575093,0.10594816471348167,7.448953840517788
4.903,-611964.4775348279,70.6375449401685,-0.1062121596375789,3.675270723452684,-0.2784448540169251,0.019558335960027762
4.903,-612025.989535569,72.58650819134134,-0.571677752953093,3.6206790466277425,-0.9430412875944967,-8.974922195455292
4.903,-612081.1536408847,74.60164732069425,-0.9811806448742431,3.357444493071739,-2.1942488816212062,0.43650394697033335
4.903,-612124.2478041945,76.6793460220805,-1.3368496488782,2.870330673192086,-3.831717641918658,8.607113813297474
4.903,-612169.6665489277,78.81718485534233,-1.640566854147707,2.1684183441558105,-4.656760404284796,5.450501677682041
4.904,-612227.8704914893,81.0155265174955,-1.8913286661892954,1.290507278372047,-3.4700682051216063,-3.33087034158234
4.904,-612285.4485852062,83.27446782500559,-2.0897200520983716,0.2930999512439314,-0.48129892680663033,-9.010812812877703
4.904,-612327.4698647822,85.59201881927615,-2.2404234743815863,-0.7593856782156365,2.803487755370952,1.0909702767821727
4.904,-612381.2034584527,87.96630368865098,-2.3485498132920952,-1.7931536732626228,4.9955790065369,5.22955305952928
4.904,-612440.569691726,90.39603645099547,-2.418625543476921,-2.7301330391171916,5.487405417644368,-3.822289905787329
4.904,-612488.4918318382,92.8784452568923,-2.457437852278744,-3.50114419009941,4.265959487651344,-0.5164350406703306
4.904,-612534.9834603051,95.41007063198016,-2.4724751848836064,-4.049439382942182,2.009884770145618,5.683705243020086
4.904,-612587.0183213971,97.98903266499795,-2.468228837797355,-4.329130493645209,-0.06935805051944044,-0.07516038077301346
4.904,-612643.8811592915,100.61431583843287,-2.4471722673036425,-4.312080824003488,-1.1377983446627695,-4.358619992941385
4.904,-612713.4397880364,103.28229195994103,-2.414911196273451,-4.0010170692033284,-1.4752486232700903,-5.581667132166331
4.904,-612765.117021217,105.98401836957217,-2.3838929636450246,-3.4361365210711767,-2.0963121147269703,-0.4930315235396847
4.905,-612807.2277077709,108.70779588634926,-2.368895572361609,-2.6817004824874857,-3.3387097847935365,11.287798682169523
4.905,-612858.2790921067,111.44452647538475,-2.37838494329624,-1.803043645738427,-4.149921256288508,5.823151069591404
4.905,-612916.0359997792,114.1884496076955,-2.41326001697,-0.8592198279147283,-3.2974471356656068,-7.376813481168938
4.905,-612966.5509422483,116.93433615410939,-2.471260221537989,0.092136692630163,-0.8076949616997808,-4.930999565767706
4.905,-613014.1154544492,119.67714043731422,-2.5477851271305525,0.9969189497086859,2.1916055084739128,1.2462003062100848
4.905,-613074.2863505229,122.41293096205698,-2.6349073076798817,1.8098453334545468,4.405436035955063,-0.5786902335239574
4.905,-613134.0102117074,125.13711447102966,-2.724556798025205,2.490893235773626,4.830761214246195,-3.3343941673228983
4.905,-613187.2967704888,127.84250823149847,-2.8118303505129347,3.001649401140554,3.1190698542050086,2.0639997357939137
4.905,-613232.0896663773,130.52118059974293,-2.8924660126214548,3.3135145455101735,0.1034582489010063,7.024561410944443
4.905,-613280.4588413786,133.16797636134467,-2.9578527459593573,3.4197137530518376,-2.403779970895812,3.0867397242982406
4.905,-613345.4577142546,135.78053401870625,-2.9955756851614552,3.334119565420025,-2.9813522250351525,-6.075329573141062
4.906,-613398.4760521026,138.35576479286172,-2.9953701574118696,3.0779385677116124,-1.822756614446007,-7.060525251188665
4.906,-613443.8947968358,140.88927441828264,-2.9504627305346247,2.6756450011314996,-0.1865348918527161,4.758717303397134
4.906,-613504.780948732,143.37775974084343,-2.854304727343262,2.160069576440378,0.935402909251934,3.1142359880468575
4.906,-613559.9450540477,145.81846271311923,-2.701732077600923,1.5681181216901905,1.1228056124155046,-4.38085436145775
