Elapsed (s),raw,delta,theta,alpha,beta,gamma
19.785,-507844.1510014714,2870.267702309398,-6.343943301181568,-0.7463246018451173,1.4692431223911626,14.09325054558576
19.785,-507875.80107162014,2881.885601373326,-4.542779963528837,-0.9063828064133475,1.2972098514956087,-6.548093105433509
19.785,-507901.4608742548,2892.626055010464,-2.728273260689569,-1.0546542339433387,1.3790193464883487,-13.623745184071595
19.785,-507903.60664172255,2902.4783263148747,-0.9352274242775067,-1.185692254070176,1.0440983124308332,4.787167169182794
19.785,-507905.0371533677,2911.433781369599,0.8038517902092224,-1.289874217073276,0.25783800647514,12.286918835772667
19.785,-507933.02153742575,2919.4896637418724,2.4651362321913766,-1.3437203987663224,-0.12313224817899027,-3.268194780452177
19.785,-507962.5258401068,2926.6437707147406,4.025851117557636,-1.3292552015721668,0.022308270175926737,-12.901613136884407
19.785,-507966.2809331752,2932.8898194116246,5.457880933178949,-1.2493518431511745,-0.22399491070700606,1.9225905217899708
19.785,-507965.8338982861,2938.2220882707798,6.73559821662743,-1.1125073874070495,-1.0915807206738464,13.87358157763083
19.785,-507990.8678520761,2942.6402960809064,7.843796172462277,-0.9175234995193904,-1.5970231839082771,-0.9769877293583704
19.785,-508020.01452684577,2946.145413117974,8.771572758566215,-0.6670478747598878,-1.239771978974204,-13.236169783442165
19.785,-508025.1107245816,2948.7347086729205,9.505123237454924,-0.3819798905255425,-0.7466454494115169,0.2636519028892508
19.785,-508018.5840152007,2950.405990687236,10.03455360392374,-0.0859638524240296,-0.5405024863412109,13.580512521235505
19.785,-508037.3594805431,2951.1636392538685,10.363068286562054,0.2143145068687602,0.07337832148914458,1.7512516660499386
19.785,-508073.1222716716,2951.014853196837,10.500889011131655,0.516671691356251,1.3329520172937919,-15.507809558534063
19.786,-508085.6392485666,2949.961931432414,10.453221521221238,0.799908832859245,1.992771315374739,-5.756451809051214
19.786,-508077.05617869576,2948.0042159446607,10.22317611619603,1.0327518110062925,1.0875163015525686,15.431990938959643
19.786,-508090.7354463024,2945.145971428406,9.823588121897664,1.200882748332532,-0.4191765371924703,8.588589607956237
19.786,-508122.8325513402,2941.3957027817924,9.275464123780488,1.3051650437135578,-1.0647582829624298,-12.879942611776642
19.786,-508140.62453992665,2936.758648575892,8.596041104888137,1.3384973054972704,-0.9219690557156355,-9.183003003636259
19.786,-508133.3825747231,2931.2365682084132,7.7981940841958135,1.2868530858091844,-0.8589470854039973,10.539080877570086
19.786,-508141.1609817936,2924.834986222257,6.901156707387727,1.1530300211667281,-0.7418347753764465,10.002820467867423
19.786,-508174.5991914987,2917.5640689956153,5.931268924780724,0.9582268414993109,0.028877550595098,-10.04379773727851
19.786,-508192.5699940408,2909.4314614689147,4.910491064769396,0.7180342085749771,0.9036134943598881,-11.00592586849234
19.786,-508186.7585404824,2900.440993302588,3.8541336077142105,0.4381165064125838,0.8630869220642126,10.152439836630947
19.786,-508188.9937149279,2890.5999349837866,2.7816265687041835,0.1363400692094956,0.241599847922771,11.675477760276408
19.786,-508216.62047107465,2879.9213821389853,1.719590487862824,-0.1525161164236266,0.21820241160457954,-7.973256862867856
19.786,-508241.0285760199,2868.4175239466385,0.6909710956834729,-0.4011469497337288,0.7949844057002338,-12.948761961844866
19.786,-508237.2734829514,2856.0961176499595,-0.29064065126069494,-0.6021485316035182,0.8650024610669789,4.836782722879434
19.786,-508237.63111086265,2842.9662846100578,-1.2123189334960927,-0.7500576306326252,0.18803159001527092,13.605600555223646
19.786,-508260.78751811833,2829.042412007463,-2.056147418289939,-0.8301563810449863,-0.31354226474559255,-3.4593219167290954
19.786,-508284.5697742188,2814.3390789340842,-2.8072808784359253,-0.8355525881637789,-0.2869357817926357,-12.42778080322023
19.786,-508281.08290208376,2798.8672734920037,-3.459788994889742,-0.7784813072156282,-0.36071346294011164,3.2871420347655658
19.786,-508272.8574601242,2782.6397945834874,-4.008382271504438,-0.6719604084034927,-0.5902341973096554,13.198473137643305
19.787,-508290.470634755,2765.6763538296,-4.440832332474159,-0.513929801030443,-0.09698119086533552,-1.427968567397329
19.787,-508315.7728094784,2747.9988879042135,-4.7454796778371815,-0.30319858666746313,1.198968103610241,-15.050424094981281
19.787,-508319.1702746356,2729.6252229685233,-4.92101532594895,-0.05899455569831957,1.954921122507585,-2.0700382026843727
19.787,-508308.2626233414,2710.5720299023023,-4.9718085554641505,0.1905535471694293,1.2814710369239037,13.993324205235695
19.787,-508322.3889258372,2690.8608171430437,-4.898637656755831,0.42915035438092275,-0.019650957038720662,4.069916243242915
19.787,-508348.85339127225,2670.5151747099435,-4.7028346742178115,0.6448306415836527,-0.9241920424019554,-12.905624167484348
19.787,-508356.0953564758,2649.5540483504624,-4.396216778222332,0.8112613851724575,-1.6189072726465383,-4.945509743978619
19.787,-508345.008891226,2627.9933973779926,-3.997886093301581,0.8969867236323239,-2.4555171215606606,12.637743233965011
19.787,-508352.966112252,2605.852889497476,-3.5233470802523925,0.8896304856091035,-2.7166889772861396,6.388904494349845
19.787,-508381.5763451549,2583.1548216999836,-2.9856251975789405,0.793656448362384,-1.7454454488788542,-12.121619463941897
19.787,-508395.4344267171,2559.916725704196,-2.4058517320866386,0.608218447790847,-0.3941659943302511,-9.033258413139265
19.787,-508385.3314382233,2536.1509599952838,-1.8128589364837353,0.3280249066939547,0.08032205880135734,10.946579246403417
19.787,-508390.3382289813,2511.8717296116624,-1.231433206080375,-0.033425855109143754,-0.10902202040961129,10.570995934860548
19.787,-508417.42854326114,2487.0961658661945,-0.6798694685327717,-0.44180151071950036,0.06575739405525383,-9.464045179047389
19.787,-508436.7404504705,2461.837443522157,-0.17968732122402287,-0.8657422386135494,0.5553413759962496,-11.012343250389677
19.787,-508431.01840389,2436.1027329806893,0.2422293425187263,-1.2845069835225615,0.5261282798383036,7.5039150078373495
19.787,-508429.1408573557,2409.8998270698908,0.5646646412929712,-1.6687050205765388,0.1282516214878342,12.34352420536743
19.787,-508452.7442995005,2383.2406124680833,0.7778918501402643,-1.9731315511757543,0.37006512724474305,-4.882218310260214
19.787,-508473.3079043994,2356.13565422496,0.8756601145429457,-2.1585140888816596,1.29891140149266,-12.897987313190242
19.788,-508467.85407875234,2328.590830116992,0.8502886320276204,-2.205599108251505,1.8727311326965719,3.9117188326927135
19.788,-508462.3108461274,2300.6129425184727,0.7012821965765497,-2.1003375387671497,1.75533228866243,12.891852094835485
19.788,-508482.516823115,2272.213932713078,0.4413470770693806,-1.8243586391450748,1.6760675205086955,-3.3763959766511107
19.788,-508505.2261954816,2243.4058120735713,0.08791751297931683,-1.3743719881014869,1.7811555222288007,-13.36783465128974
19.788,-508501.8287303244,2214.196012170073,-0.3446576205099774,-0.7775771777165232,1.232536903127766,1.7971515937679214
19.788,-508488.6859045847,2184.5924185487547,-0.838199332862871,-0.07442268063948632,-0.07418544448682951,14.735023735818686
19.788,-508501.024067524,2154.6095219243975,-1.3624610512481894,0.7018626188387032,-0.9147449777519796,1.1812756926956354
19.788,-508521.051230556,2124.265001502043,-1.881825472699127,1.5152458441531138,-0.5704740142609808,-14.339355471849558
19.788,-508520.6041956669,2093.5736370575514,-2.3660206827584815,2.3101865387711626,0.08999112647961738,-3.3685113201354397
19.788,-508507.7295908606,2062.549634181458,-2.7878318623383436,3.0233441338013876,0.11377703760354052,11.89771579290391
19.788,-508518.6372421548,2031.2118545939836,-3.1164165249775593,3.6043969267516474,-0.25002230244353996,2.9505145593575435
19.788,-508539.1114400759,1999.5810582405768,-3.322791874865956,4.011297592449154,-0.5724832776641051,-11.54285324033117
19.788,-508541.1678005657,1967.6739531747808,-3.3898242595767627,4.196603279027627,-1.2338482468294387,-3.096814748394536
19.788,-508520.8724166003,1935.5056322411556,-3.3089986974466825,4.120955158736351,-2.316514471109258,13.443760018766625
19.788,-508522.4817422011,1903.0967693382252,-3.069856716520718,3.7793419116876805,-2.650422250245356,6.549120949610369
19.788,-508541.525428477,1870.4726379962947,-2.6619644092508423,3.198192157421346,-1.3101517543800583,-13.309081289888127
19.788,-508546.71103319066,1837.6556256542374,-2.0865144706044987,2.4106520601626045,0.7581534185183045,-9.670331884160987
19.788,-508529.3660794933,1804.6645896082978,-1.3569956692968148,1.4534912116007348,1.9184432622732857,10.301055869160336
19.788,-508525.0745445579,1771.5212979973417,-0.4888213412526383,0.38496115596576885,1.9299433434352977,9.777597872001934
19.789,-508548.40976576926,1738.2507705789835,0.5017816218643674,-0.7187021546931192,1.5321573517057914,-9.430231852355064
19.789,-508561.9996263981,1704.8733393246648,1.5865940227760902,-1.7925571735132735,0.6679479838830957,-11.982540700919344
19.789,-508539.4690679871,1671.4026782315539,2.723892829236611,-2.7912271106610262,-1.0934613047875246,10.626190835071611
19.789,-508523.19699802366,1637.8547422646116,3.8737350291320567,-3.6627781750097057,-2.7035088580523734,17.14709655752813
19.789,-508536.3398237634,1604.252577478047,5.006601065761359,-4.33820902246633,-2.297904332423059,-7.439409559548949
19.789,-508546.532219235,1570.619454235809,6.093990097943035,-4.75894787886655,0.16111373043440835,-17.275939398474293
19.789,-508528.7402306486,1536.973890146437,7.101989615943701,-4.896780359919106,2.7020113591379413,2.878480399827822
19.789,-508506.29907921545,1503.335358258731,8.001092297517296,-4.73871825505735,3.916432681826336,14.421225978585426
19.789,-508511.6634978847,1469.7294345349585,8.774734549806816,-4.273980135672019,4.066272957452384,-0.9438441323727602
19.789,-508519.2630909995,1436.1828739090483,9.41211503152659,-3.51212209659235,3.5188875756393827,-13.714922258455772
19.789,-508502.8122070804,1402.718056279122,9.900038365804775,-2.5001046263958813,1.9329259097548857,0.28319916494365316
19.789,-508483.14267195977,1369.3563699631202,10.228379676121087,-1.30813160485161,-0.4762323639315582,12.28701018949505
20.263,-508493.3350674314,1336.1217392276208,10.395553067223837,-0.013472646756412132,-2.578227100588265,-2.4032543336506933
20.263,-508516.4914746871,1303.0342631471087,10.398888346006558,1.2869805321621328,-4.007159102892729,-15.479765112278983
20.263,-508523.7334398906,1270.101767272822,10.222338139448333,2.4624816843044925,-5.806017089194938,-2.9955672945070546
20.263,-508522.6605561567,1237.3204687781435,9.83876773942913,3.367606587196292,-8.59364523277327,12.972772339257062
20.263,-508552.1648588377,1204.6790063592669,9.217830133285801,3.8737126739559358,-11.324276149550315,3.9817435458826367
20.263,-508605.3620106414,1172.1538679342748,8.321187773467294,3.873425538458008,-12.786811903520174,-13.939857253877562
20.263,-508649.3502437294,1139.7002709923431,7.091645452168727,3.271691435980941,-13.175747360751302,-7.23111925739795
20.263,-508687.8846511704,1107.2509176854417,5.455265866792324,2.001762150546412,-13.128926871760086,10.440798280629679
20.264,-508757.53268689313,1074.719919862044,3.332026013791527,0.054336124459481994,-12.371073782396707,4.864785217025201
20.264,-508851.8570484945,1042.0001319855205,0.6368694651031106,-2.519241086067339,-10.516866149287125,-10.938148120549158
20.264,-508938.49241000327,1008.956574851345,-2.724677711328681,-5.620978072905473,-8.158030007032721,-4.660584171346272
20.264,-509005.45823639137,975.4287158963325,-6.847089755362482,-9.098290426687129,-5.781405222052854,14.251645966651267
20.264,-509087.7126559869,941.2411584154049,-11.803120451994708,-12.71946215298513,-2.37440094574049,13.09161581256194
20.264,-509197.95145964046,906.2092135757841,-17.631189100542386,-16.177789474245273,3.360342123440205,-7.843219356771442
20.264,-509297.1037980442,870.1367698701655,-24.33608211715638,-19.13087444580509,10.785464786343255,-11.377911949937697
20.264,-509373.5467640813,832.8192859894981,-31.88361054060867,-21.231752722333283,17.757719602276666,8.396965369218378
20.264,-509457.8575441668,794.055181306944,-40.184796089360205,-22.140342842627774,22.844019303629466,11.64615340254386
20.264,-509567.4704989756,753.6528312168809,-49.08955997617308,-21.553359239548286,25.652300406775794,-6.776489677824429
20.264,-509676.5470119175,711.4281815126503,-58.39735504873867,-19.262476958067552,25.46976700997675,-12.403624614686123
20.264,-509763.1823734263,667.2041443761793,-67.86727126718918,-15.198723648691995,21.40794109815488,3.4624747140478576
20.264,-509844.810944177,620.818664332458,-77.2169665363657,-9.437850106629952,14.142534284877911,13.70903120393632
20.264,-509948.88066636096,572.1323677899652,-86.12425882877235,-2.1942292024251344,6.071273245293014,0.5970181192824384
20.264,-510056.3478537021,521.027477058343,-94.24360638785781,6.1724757934936605,-0.7773782581080013,-11.64342726689938
20.264,-510141.4632965879,467.40539408627245,-101.22540243639381,15.16317973470072,-5.928408847850733,-0.357588433282217
20.265,-510217.7274486694,411.19180639266517,-106.7240589220273,24.184126642992865,-9.33367048011769,11.444234842711012
20.265,-510318.5785196517,352.34244284136463,-110.405041690324,32.604524185216675,-10.594107495384378,-0.046201439123251475
20.265,-510431.6783465956,290.8394826207548,-111.96542818051074,39.79242254473968,-10.057501912981024,-14.093688485852908
20.265,-510523.5887197958,226.68479623775193,-111.15758255515547,45.14641054721113,-9.274715508248846,-3.398098165387637
20.265,-510599.4058369882,159.90172410553365,-107.797485877974,48.155541095692456,-9.201998833155812,14.144277673854958
20.265,-510695.5183381461,90.5410107303233,-101.76429092380513,48.46655792223257,-8.928517063325671,6.496918543911306
20.265,-510808.3499441564,18.67850798049829,-93.00975775774884,45.91422457218185,-7.219330703079322,-11.908484711602796
20.265,-510903.3895615804,-55.592573397635554,-81.57279428512486,40.521869241476395,-4.336536659211561,-7.0089307821472175
20.265,-510977.2397252608,-132.16213748267327,-67.57945812936842,32.51060269277228,-1.2386772415238738,11.255764622284914
20.265,-511070.5806101061,-210.89794959033185,-51.23109153066411,22.309486227696652,1.943612621336797,7.438209029569407
20.265,-511185.8262045177,-291.6479016054578,-32.80104656872056,10.524819185570834,5.209788546044365,-12.135434346884722
20.265,-511286.6772755,-374.24933455297116,-12.639187648998707,-2.125647227573822,7.414445525958399,-9.474909269323689
20.265,-511362.4943926924,-458.53154906061326,8.836867525160066,-14.865223912281067,7.381192015237502,11.343017596605932
20.265,-511450.6496728241,-544.3102749206547,31.164932247587025,-26.891426557818804,5.745342669874844,11.565469794208184
20.265,-511559.9944066995,-631.3875142949884,53.85464655391,-37.42908927353396,4.175872559164418,-8.093817352579208
20.265,-511663.79590795,-719.5597017480103,76.39227425041867,-45.80664953915071,3.187206373287154,-11.5975472733262
20.265,-511741.5799786544,-808.6219322031483,98.25228378712006,-51.51102237236843,2.1199218249057594,5.787957407053909
20.266,-511822.58270056045,-898.3636105225353,118.92204628304609,-54.204029577678554,0.9068877460840667,12.036101013567531
20.266,-511934.2520158592,-988.567181870197,137.9210573172779,-53.73612958957267,0.19716295433499909,-5.690354878330254
20.266,-512043.1497148454,-1079.016437670321,154.80448696386165,-50.17499818377067,-0.26085795277322177,-14.543168062664336
20.266,-512124.7782855962,-1169.5026131542331,169.16893091018858,-43.809473163390436,-1.5496110483891243,4.71885188750457
20.266,-512201.4894725668,-1259.819877444799,180.67263224664188,-35.10466569036453,-3.5611742774617596,15.918850461646798
20.266,-512306.3638575511,-1349.761156948056,189.05277673104848,-24.64764321337114,-4.718886241951623,-1.3813861481758067
20.266,-512419.1954635615,-1439.1243383388362,194.1243618814978,-13.118224417737167,-4.217266684257083,-15.446003386474331
20.266,-512508.24481347145,-1527.7198592692764,195.7745902591853,-1.257970486988441,-3.050341552633654,-2.276736873318441
20.266,-512586.9229539541,-1615.3685058021456,193.9697981124711,10.193807110775651,-2.231462490593003,13.786169867700664
20.266,-512689.3833505373,-1701.8963606666073,188.76401591151762,20.568949984539287,-1.4696611616773225,3.2664371282589855
20.266,-512802.036142592,-1787.138251770959,180.29190379185764,29.304600406318613,-0.3684186057698753,-12.206949589875876
20.266,-512894.7511785926,-1870.9441750505468,168.7549504736342,35.958894788452554,0.5039974440351216,-3.0325693170016166
20.266,-512970.8365167185,-1953.1772643390952,154.41861739827294,40.24224298774,0.7517610602253626,12.408131071337266
20.266,-513065.07147134206,-2033.7073842721136,137.61413911673492,42.04808016369087,1.1713683758771367,5.494128534017364
20.267,-513176.114937796,-2112.4122493566724,118.72701703720436,41.44493136925982,2.4740093297396015,-11.699745107267518
20.267,-513272.7638808208,-2189.184020953888,98.17598424318695,38.63939999863739,3.8735827401887946,-8.054312653228408
20.267,-513346.9716724124,-2263.929184875643,76.4015822215386,33.9516272180813,4.159272134473213,10.25156578393944
20.267,-513439.15026654606,-2336.5621767408347,53.86376376670351,27.80284935379727,3.4259799400260817,8.439466268537217
20.267,-513546.88567482063,-2407.004965171237,31.03012418182601,20.678769411631208,2.492561693625248,-9.444763548104675
20.267,-513639.15367593215,-2475.1925264771094,8.355457089529942,13.07364351407368,1.4302713855313414,-6.907661795150489
20.267,-513707.281793032,-2541.0719526963085,-13.728227354052002,5.457311721706162,0.07367007309221663,10.700657460052753
20.267,-513784.5294218695,-2604.594689549634,-34.81048189296982,-1.7327717127641193,-0.7523814900823709,9.300193989474792
20.267,-513879.2114113822,-2665.7140174409706,-54.50848170447467,-8.112244218652378,-0.042369004389911424,-8.140955598544679
20.267,-513968.97601711465,-2724.390301575029,-72.48380157696405,-13.388391905755839,1.6856850128096994,-11.469384130119579
20.267,-514032.9914132347,-2780.5930298151106,-88.45272247351706,-17.379363248955244,2.822971399768903,4.5551373497146415
20.267,-514104.6958094473,-2834.295576930705,-102.18385907697744,-20.001772508334824,2.6393563764686405,10.208729092017165
20.267,-514198.5731361596,-2885.473148111789,-113.49913054654925,-21.261077300759325,1.5611278802125526,-5.78566829583724
20.267,-514287.7118930474,-2934.108581151041,-122.28494508655663,-21.25904904661155,-0.22297269476985093,-10.848425110714743
20.267,-514354.2306845464,-2980.1954407094536,-128.49720711495456,-20.1848994155672,-2.849877084462605,5.555830907862401
20.267,-514415.5638713317,-3023.732475860067,-132.1513230895577,-18.274522870901762,-5.468327874504212,12.68162488444068
20.267,-514501.1263491066,-3064.7190143997695,-133.31225757590337,-15.772467479843272,-6.408877550440593,-1.672202638888848
20.268,-514593.2155362625,-3103.1593250780043,-132.0969803888701,-12.923701444783788,-5.184016808070737,-13.994858562247828
20.268,-514663.7576417634,-3139.0681396177597,-128.67724729211676,-9.970332195360385,-3.150771165152946,-2.252529655015678
20.268,-514721.06751454686,-3172.4673546598497,-123.26771905870608,-7.123465179330438,-1.6143040702099825,13.30829757405445
20.268,-514801.17616667465,-3203.379964974025,-116.10923452886178,-4.53253506289721,-0.4422965174280762,3.6322280033200514
20.268,-514895.2323073426,-3231.8324774745147,-107.46470474090373,-2.2883283077650276,0.7506410472642528,-12.767232225567568
20.268,-514968.7248431117,-3257.8612098308427,-97.62055869977756,-0.4430616693670686,1.3934936919949905,-4.918364602606744
20.268,-515022.27962282655,-3281.5101145885114,-86.87509024275022,0.9923357033489708,1.079817016960078,13.12626426848874
20.268,-515094.34164695046,-3302.8231936607376,-75.51900087407073,2.0626844974718637,0.7600127592268109,7.3525126632303
20.268,-515182.4075201044,-3321.8443920492596,-63.82820923973028,2.8543778336726433,1.4677618299119786,-11.48085777356755
20.268,-515258.2246372968,-3338.623765331596,-52.0670179860018,3.4597144545769396,2.6734279572765445,-8.657844062661752
20.268,-515313.8357775016,-3353.217712393113,-40.482993039936765,3.9610597314130302,3.129497724572502,8.410991759912577
20.268,-515382.2321155348,-3365.682942722374,-29.29338548322942,4.436083134508991,2.646638764294039,8.143576750706416
20.268,-515472.6225701121,-3376.075768138355,-18.68099547422092,4.947990032050498,1.794245221561141,-8.313431842587306
20.268,-515550.3172338387,-3384.4580492014843,-8.80128458586288,5.519138224843658,0.5178604507218552,-8.916975209693192
20.268,-515601.2792111968,-3390.8975722526598,0.21808631106774357,6.128008466375661,-1.4045482398232707,10.106657214506413
20.268,-515663.1488398491,-3395.4604758999344,8.2886684732444,6.734973537648472,-3.006934528137208,11.494730797829106
20.268,-515751.1253060252,-3398.208901144385,15.363306539088427,7.2932374419686,-2.974237895268743,-9.501007991289953
20.269,-515836.5983768223,-3399.208104911413,21.42280234136698,7.732605528650751,-1.6894104897364741,-14.349921029875986
20.269,-515898.8256333859,-3398.530516489494,26.466770193263358,7.956927149269788,-0.8997621247799543,4.2982806663785595
20.269,-515959.6223783043,-3396.250305230472,30.518544899612763,7.873571665302762,-1.3515924910025205,13.678157397604082
20.269,-516049.6552049703,-3392.439161373718,33.62768463809839,7.417992462664429,-2.1751905542951135,-1.6218111388152465
20.269,-516140.6715083923,-3387.171222385286,35.85823995958431,6.54778904412025,-2.6719178004605055,-13.065156756332726
20.269,-516206.4750440688,-3380.5273378741267,37.2781987930345,5.2378527681561025,-3.0701200938547117,2.2821733860037057
20.269,-516269.4175564549,-3372.589862301532,37.963572069005735,3.502626661810453,-3.198049041633567,13.62062135283486
20.269,-516361.5961505886,-3363.437602929798,38.00223157018164,1.4125012873874567,-2.189599815153997,-2.440054847000283
20.269,-516460.65908201446,-3353.1505488437906,37.4830132576106,-0.9254774363141536,-0.15830471364643017,-14.713104683629354
20.27,-516537.99611782987,-3341.815550867552,36.4840040974187,-3.3921543681739763,1.3814048801641547,-0.5123294316144893
20.27,-516602.1903279055,-3329.522139802967,35.07653732668496,-5.8516211194559276,1.536826106751505,14.844986225216417
20.27,-516693.0278173719,-3316.3555718218313,33.333731986040085,-8.141338750900928,1.1850394689818131,3.948616882582428
20.27,-516795.48821395496,-3302.3989215602587,31.325484776510592,-10.093619463540449,1.3310902509620064,-13.405613672963227
20.27,-516877.2061916836,-3287.738749218398,29.108553172871908,-11.568078513024062,1.6574492598883808,-4.293818176010973
20.27,-516943.72498318256,-3272.462160128737,26.730314953823708,-12.455261555526704,1.6443819257474388,12.818677155984915
20.27,-517032.8637400704,-3256.649751014527,24.238969985170463,-12.666580453538671,1.7719227423303892,4.552414622317883
20.27,-517141.9402530122,-3240.377153817973,21.680676611223618,-12.149948327903957,2.3868198734253383,-13.298844300952624
20.27,-517241.4502193273,-3223.722705828696,19.087739395609084,-10.919927626213877,2.4428584763045365,-8.994693607543013
20.27,-517318.6978481648,-3206.7681865115346,16.477969532916866,-9.059227280553287,0.76792206619848,10.28171835737885
20.271,-517410.0717794981,-3189.5920469570515,13.865792023800232,-6.691451135839316,-2.02374821356716,11.466346500237705
20.271,-517521.651687819,-3172.2674332110173,11.26603239839487,-3.9660207979071345,-4.18415802380423,-6.689345594350016
20.271,-517624.1120844021,-3154.8672130106943,8.687106644871236,-1.0622360525231898,-4.889104013792348,-9.061730481989798
20.271,-517703.5948876852,-3137.4644375524667,6.131332235377634,1.823545276101754,-4.366377592472418,7.605052624901873
20.271,-517793.53830737335,-3120.1256220358136,3.606028414925561,4.512829477158363,-2.610742138970636,9.182537486907677
20.271,-517909.76737854094,-3102.908684364462,1.1270706917138682,6.862131104345238,0.3680282914583586,-8.578290219025803
20.271,-518022.24135664006,-3085.8694117027744,-1.290788679607786,8.750880793548092,3.2886559278504137,-12.58092031578417
20.271,-518106.64154370327,-3069.064241098369,-3.6379301590116313,10.079797323648194,4.362866413208394,6.910914911262807
20.271,-518193.4557191677,-3052.543401345946,-5.899343343473774,10.796709464941003,3.509287137064348,15.130234252283117
20.271,-518307.9860577567,-3036.346284474777,-8.048020586280138,10.910126525988886,2.3324389916779182,-3.7053191756131127
20.271,-518424.93038474687,-3020.506893756116,-10.054092376337799,10.466968105056708,1.7683268052687708,-14.691350903813145
20.272,-518519.7911882152,-3005.058928868964,-11.893391426549115,9.53021456264392,1.2449371592310854,0.8019977911899332
20.272,-518610.0028288368,-2990.03168475462,-13.541977628243941,8.184804676401882,0.32884798922077607,12.573599354102043
20.743,-518720.95688831294,-2975.445000104872,-14.969442065366636,6.544715911268895,-0.381207643930793,1.1695897046738537
20.743,-518840.8516455712,-2961.3123476719993,-16.14480636199213,4.733419057597928,-0.4932512535888236,-10.915779073286103
20.743,-518938.3946583742,-2947.645610482979,-17.044852710521496,2.860472450158653,-0.5724104976525268,-1.4058529291214654
20.743,-519024.94061290513,-2934.451866485974,-17.65010161546639,1.0251314171545545,-0.9073355161008294,12.230477214310667
20.744,-519135.53704447,-2921.7279002116534,-17.937424258238522,-0.672562344747007,-0.7673067430805531,2.0992344510450494
20.744,-519257.3093482625,-2909.4631867202183,-17.885639583197836,-2.1466951150968185,0.20381786933012336,-13.436774774250807
20.744,-519362.9883960472,-2897.646468135981,-17.48626362650556,-3.348594357833278,1.011808969697995,-4.339790896745399
20.744,-519449.8025715116,-2886.264398786917,-16.741701594035852,-4.261280221411766,0.7408839537210952,12.17376573686488
20.744,-519557.8956076975,-2875.2955396181155,-15.656157202210103,-4.877752981816542,-0.041576031936529034,6.573315623070812
20.744,-519685.56877202616,-2864.7119616236173,-14.238035017676758,-5.202699046075892,-0.40735664843941777,-11.732753810967552
20.744,-519798.31097105873,-2854.486812177348,-12.51097906294779,-5.270756429503436,-0.6487135238385235,-8.476905587827787
20.744,-519888.6120186582,-2844.594725828959,-10.513369194697667,-5.139572226547784,-1.4151169296828812,11.509998393972637
20.744,-519991.8770780417,-2835.004948930643,-8.2864068201973,-4.859972197920428,-2.1036906526060193,10.267638649049331
20.744,-520118.1197307253,-2825.6803082730953,-5.871095183796335,-4.466813921915502,-1.627027014518717,-9.010776496885228
20.744,-520233.4547321147,-2816.5838904807397,-3.3167838031164436,-3.9954810648411154,-0.23314810506690264,-10.610628868991625
20.745,-520324.1134076254,-2807.6807668669285,-0.6818055388449054,-3.4831596710235857,0.938497335622742,7.88031791713729
20.745,-520425.5903274525,-2798.9318262411266,1.9779802539244713,-2.9472844457574894,1.6649161649575035,10.737168367995764
20.745,-520554.78341040417,-2790.2924698188776,4.613012635249149,-2.382518187251762,2.4270265351615308,-8.7472074215475
20.745,-520673.5158769508,-2781.719865515211,7.170787519147822,-1.7858610988091073,2.8220053086115513,-11.872325566859217
20.745,-520768.913122286,-2773.175822534488,9.59350854997362,-1.1669577181968265,1.9580923789471854,8.04153830735595
20.745,-520869.4959723349,-2764.6207470420413,11.829301254016883,-0.5301857649334067,0.22799992935597402,12.424704104589182
20.745,-520995.2915901294,-2756.010881993171,13.838050358486555,0.1316760680400222,-0.9641230648412602,-5.5489489009050885
20.746,-521120.1037311678,-2747.3044259439803,15.583453972668032,0.8160446455223109,-1.2004906555657726,-12.531412588825333
20.746,-521220.7759881945,-2738.4656463881965,17.028165312104754,1.4978624590389984,-1.3115063410750736,3.1692683932196815
20.746,-521315.0109428181,-2729.459648570756,18.143050360383228,2.1479590187595505,-1.5732605389312084,13.879771639010869
20.746,-521437.7667233666,-2720.247416971559,18.91551701427732,2.74984506191943,-1.1861700240897335,-0.8520824601437198
20.746,-521568.3009109856,-2710.7906748309874,19.342417870981997,3.285282143488047,0.002442534372676164,-15.19655267408234
20.746,-521675.9469122824,-2701.0583054572335,19.42050258272939,3.716938505344899,0.7919974350133998,-1.8127901440457208
20.746,-521770.8971227285,-2691.023134351547,19.151527763002655,4.003212112808683,0.4289642291596465,14.429855803071405
20.746,-521887.8414497187,-2680.655488477245,18.551893992134126,4.122353213248871,-0.22284794563438481,4.277418787503848
20.746,-522020.4319978276,-2669.925494387222,17.648513279828514,4.067411448540682,-0.19870904911385878,-12.672379212381202
20.747,-522136.3928480617,-2658.8099584853953,16.46761150047832,3.8269612306902587,0.07021348407215555,-6.4930319487612
20.747,-522232.59475619736,-2647.2914704706645,15.035475184206234,3.3910533855000438,-0.1756346710226353,11.405729805905139
20.747,-522348.73442038713,-2635.3518883422767,13.387586139858364,2.7734523003318685,-0.5306463410106517,7.5644959597993875
20.747,-522482.4872592077,-2622.972775866311,11.566861116311586,2.009546113476304,-0.2802668447702672,-10.857801747421036
20.747,-522603.8125281111,-2610.1419640385616,9.612574670664223,1.1343237421635308,0.1438390099829121,-7.966421200762852
20.747,-522699.9250292689,-2596.853487872513,7.559592289301655,0.18155382059123326,-0.022204533912372426,10.662250395820593
20.747,-522808.2862863882,-2583.1001549113253,5.448757781042453,-0.7954224318470722,-0.28375986922037555,10.482266253995476
