Elapsed (s),raw,delta,theta,alpha,beta,gamma
34.505,690665.9532387202,-18542.802925662538,409.26265517866335,-34.061680863037395,-161.77546217168128,-1395.9658278549032
34.505,690313.421525171,-18101.466555322946,550.1055086260102,-102.71877856088432,-43.819417582919414,-1008.2668838127574
34.505,692339.1154216666,-17649.221297895907,682.214184749342,-171.52256789688315,27.285987351096992,1208.0686985943757
34.505,692843.549590534,-17186.38174547897,802.4931475113478,-235.91731228246695,56.98416685344728,1061.743319702393
34.505,690667.2943433875,-16712.860143801707,908.6986335361269,-290.02385395716897,119.61203835471497,-1084.252123165672
34.505,689666.4726336566,-16228.95493448065,998.3226247902429,-329.5549217701447,173.96072210516104,-1198.3534364677907
34.505,691468.9173065326,-15735.551226847563,1068.3954956815146,-352.6610246374476,121.24584447697362,947.7180624176108
34.506,692402.1473410305,-15233.371150037161,1116.7294335106708,-357.71541123778655,1.5304134293510288,1355.3533023409545
34.506,690475.8740038722,-14722.680726239778,1142.4234721057317,-342.64238224445796,-48.8995035968901,-764.454502473498
34.506,688911.2518920007,-14203.999551894532,1144.8171011303948,-307.3451905987133,-16.746778498317326,-1447.2493158608268
34.506,690381.2814213374,-13678.481124679758,1122.9558393731336,-254.81852684696034,-12.745595399684134,567.2965297258925
34.506,691711.5678443394,-13147.242810714402,1076.6485337155102,-188.80251082397336,-58.83851406456415,1518.7044318419648
34.506,690191.7386283564,-12610.881212880804,1007.1944998115872,-112.11501518907471,-55.89252710286655,-359.6757457514177
34.506,688191.436313562,-12070.058834741752,916.4426366882453,-28.379979310854765,16.121974824604877,-1564.3888551752316
34.506,689272.7243033319,-11526.044022100194,805.9261208738353,56.58933460563739,47.78515652549504,163.50284953098162
34.506,690976.7318936267,-10980.166643350301,677.6475250436159,136.93255666481272,-1.1027938740326135,1603.928522119968
34.506,689986.1919863453,-10433.174980630693,534.9736814974699,209.02666346755416,-25.15658858257666,53.46030351679656
34.506,687746.4577849457,-9885.667608168578,381.85586654007307,270.2203427453428,33.60634072735593,-1597.8464040886029
34.506,688378.0286762749,-9338.766353469427,221.6900103648058,316.88455999771725,79.70644442784123,-260.0952184998896
34.506,690340.6906534065,-8793.746361524178,57.78053278651703,345.81883858851415,41.44951820105052,1563.1803955716605
34.506,689911.8053807981,-8251.295502558349,-105.65308165476822,356.63659886666596,0.4866770250209811,454.2795269608905
34.506,687576.2268991742,-7711.775756099121,-264.0229475102995,350.77155124722105,33.6126617819873,-1511.449769637169
34.506,687665.9020979288,-7175.988037683982,-413.66917052854495,328.93613381027177,65.84952769089796,-650.8995722010441
34.506,689746.4918788066,-6645.001747208426,-551.6957689943874,291.64680744085007,11.787028590183581,1427.9384042960592
34.506,689908.0502877296,-6119.360730566771,-674.8552203751269,241.6052916868656,-59.19489854272342,841.2092444624868
34.506,687713.2877961741,-5599.1392233692695,-779.7429661448244,183.20379981161872,-44.30091404063842,-1300.7794005618198
34.506,687816.1952276463,-5084.685447697808,-864.01940563458,119.89028539242358,13.891483073576637,-886.9387905953045
34.506,690038.5844753486,-4576.571763437166,-926.3826954359182,54.17109777082885,24.086369928148997,1259.1251927130215
34.506,690212.8386751221,-4074.859689527616,-965.487379562311,-10.274311498656175,16.49826737355852,820.0269986279018
34.506,688123.1293825066,-3579.163513046521,-980.0847912198243,-69.10561314043196,54.31981350474416,-1303.7534582707449
34.506,687625.311329998,-3089.451170036927,-970.2558777802258,-120.0251021347051,74.62277002421706,-932.2376958872483
34.506,689946.9423230818,-2606.0868775967438,-937.4350769862529,-162.83104163360633,-10.806093355608937,1231.4561987371126
34.707,690599.7026681546,-2129.0364143465167,-883.1388084372608,-196.79426155785515,-132.03067234702758,1180.0658969140495
34.707,688826.3152630705,-1657.7292592067026,-808.7053050110119,-220.2390093346025,-151.0334051003174,-1052.8322268369084
34.707,687398.217606332,-1191.8690591071777,-716.4625381139284,-233.062024033293,-83.29193967867195,-1395.6500918598322
34.707,689076.9230219035,-731.77199930897,-610.1267515490943,-237.5167867853142,-61.58449653726257,708.501242612605
34.707,690784.4174843333,-277.64334041497943,-493.55861817700065,-235.580623197714,-103.43569446825131,1593.6503131049103
34.707,689658.9624475196,170.94644735778112,-369.8466890329885,-227.17038597709674,-86.13118287595171,-253.33073592590517
34.707,687866.5313561597,614.4832966092794,-242.08882039308168,-211.99612563935372,29.97931974848416,-1660.9889789238223
34.707,689114.0269176993,1052.9091774824558,-114.1886615349364,-191.40213226477186,127.85133149326248,-8.264934783539502
34.707,691129.617825701,1486.1026534585721,10.00590690218074,-166.75540748892072,134.75656013646494,1584.9524047986197
34.707,688404.5825486878,1914.3582373814872,127.53825246806164,-137.9707034995614,107.74857111079382,-293.7700133661565
34.707,691254.8770016285,2338.05348114011,235.9131404951661,-104.7103387340897,97.80171152467119,-826.2769573027617
34.707,691103.7792091107,2757.6469097099193,333.1461875887702,-66.62851114437206,119.66213149230771,985.0848281766812
34.707,688887.8272638116,3173.724807847633,417.8639512368735,-23.485934222039276,158.3794808851144,-994.2419440326339
34.707,688952.2896948206,3586.3928703148986,488.4110290164878,22.88824423933727,114.157220425589,-1046.2124327773927
34.707,691110.7529533807,3995.3270034321586,542.9777171533198,68.97858936497225,-71.83129571748577,1938.6340770753159
34.707,691431.6345967811,4400.563778205252,580.8337883582404,112.3055375163622,-271.84214183652875,704.8595510940067
34.707,689247.2433146529,4802.479746452146,602.285262875203,151.4746562498969,-322.969499750654,-1302.4392826062976
34.707,688650.5411446741,5200.995677745862,607.4432717369224,183.86065592214575,-245.4479019775399,-1011.8104425259226
34.707,690674.6257155688,5595.492984973196,596.0969036058726,205.72410595283458,-163.8784401961493,912.1388412972447
34.708,691481.2554694719,5985.602237086283,568.9036227559454,215.03005850099402,-92.42888355022387,1359.5137056346575
34.708,689513.4078876267,6371.401529506714,527.6404795029688,212.16148772046452,32.066626392561375,-997.90153156218
34.708,688701.1454941208,6752.69897296369,474.0457367179541,197.64739743894347,167.1942736689498,-1239.9192346816417
34.708,690855.1384037898,7128.833255647817,409.4651804295825,171.57472078483246,206.90716567841537,932.1520172097371
34.708,691573.25524965,7499.394367940101,335.8934776199419,135.79299420052536,169.30146983595387,1182.2747238242591
34.708,689726.1964948412,7864.43587344693,256.2088886028364,94.27412745185498,155.90782115680395,-895.2435082333395
34.708,688312.4039545541,8223.724918255137,172.93878328029376,50.401571929987,155.06096293268365,-1343.2166623586672
34.708,690283.0231527118,8576.44290858839,87.7442019040478,5.85897005157247,71.08392866285794,814.2777029270364
34.708,691309.147037166,8921.912677197983,2.4805099321372097,-37.20039862895649,-70.57177936329754,1488.2884570980968
34.708,689791.4635886507,9259.993176476899,-80.27098043738148,-75.18233947290551,-135.51008985035605,-602.6648007464828
34.708,687673.6805049992,9590.395236840275,-158.31810463269557,-105.4852304197887,-101.88245289433871,-1581.1592730104458
34.708,688610.6656325657,9912.13867781322,-230.71715987704818,-128.22805829679115,-92.65038885145077,228.25997579074465
34.708,690494.5600622369,10224.131721941656,-296.8905900263289,-144.26002007520972,-154.33244422472944,1681.7973750021192
34.708,689787.8873095379,10525.897926755106,-355.5356393443881,-152.82968056414455,-168.5401470484594,271.5219314516871
34.708,687499.9627470926,10817.217860733826,-405.2080304465005,-152.826495890468,-56.28790205380119,-1639.6536806987715
34.708,687919.1026591186,11097.402682714428,-445.4475052085357,-145.08485803946746,82.92726481032696,-525.858556219755
34.708,689976.9830676297,11365.57497637539,-476.34111078536796,-131.3804615151814,138.91916033477446,1503.0546222836128
34.708,689816.4975424407,11621.440358178883,-497.3507535408882,-111.99172818905177,154.36201149447788,618.7542983041785
34.708,687507.0258983405,11865.111718599605,-507.60944717088887,-86.41422981574033,197.5635141752864,-1412.4069673369231
34.708,687346.3615591958,12096.319947599412,-507.139104711376,-55.92166804851513,204.94607113821894,-797.2355943746807
34.708,689429.9017703417,12314.488158840428,-496.7204873281824,-23.21134310946212,99.80435917681098,1333.586470100272
34.708,689804.4276004347,12519.525681985855,-476.669364877233,10.19094689235024,-38.055650303172115,989.8207971832308
34.708,687570.8624805049,12711.847727356437,-446.8177282922279,43.93738598961568,-83.12921802164692,-1217.3106004339934
34.708,686781.3988663434,12891.570380799298,-407.74340886656097,76.33401403842322,-64.62082723427102,-1155.2798425707733
34.708,688722.8713897314,13058.371018916707,-360.94998945969866,104.13333202386335,-92.33050537826512,1052.083596884011
34.708,689603.7089352261,13212.263520511282,-307.6462790728692,125.22490884785779,-147.96794496282382,1295.7228279757255
34.708,687645.5173069856,13353.83372067575,-248.37346416978076,139.44332309846652,-126.38284970269524,-867.2477406315738
34.708,686301.01517451,13483.492206689198,-184.13073506836363,146.2501800649219,-42.49083333812996,-1402.2319098433363
34.708,687992.3269739541,13601.135699573522,-116.84595012991055,143.86255574501172,-12.7172114292689,684.9827205175243
34.708,689320.1100015772,13706.843870506462,-48.25740183663655,131.64812385157646,-44.30213305239067,1491.4541717775282
34.935,687744.4908314337,13801.303103715196,20.761505886276964,111.43244504272346,-26.973802248637185,-494.28938044788083
34.935,685975.8419961742,13885.160701714545,89.23535434605175,85.31694381935696,56.40319895788343,-1552.3581436828244
34.935,687598.0422017626,13958.537841102687,155.38585601136884,54.10700650152802,96.2000438917903,357.10826612162055
34.935,689139.4184994005,14021.635007405042,217.60640219709592,19.204602587179522,61.470423569388004,1595.3265951003996
34.935,687839.5304488577,14075.260721239076,275.2912367910987,-15.938034094665568,50.939560300235826,-274.7983103718143
34.935,687329.1060124763,14120.367539177263,328.12730764119556,-47.63059911617012,107.77619758167475,-1313.6498476418492
34.935,688819.609739734,14157.687021275487,375.5385240054706,-73.4031916583323,164.3263015181774,372.0808192640834
34.935,687775.6044597154,14187.99125926422,417.08775857712806,-91.41126066778017,163.2420081357959,456.32466116262367
34.935,685313.9621393636,14211.903007784531,452.19993329596247,-101.099403619495,69.57691705671459,-1070.8831783692294
34.935,685479.0074204216,14229.348174755974,479.37670658707424,-104.656006639059,-160.3727812249881,-24.931954406405566
34.935,687440.6859207972,14239.898676092242,496.7989586612391,-105.41823252291587,-459.6742297392466,1747.2189630519424
34.935,687260.9778953765,14243.599126628773,503.6481847473813,-104.86647704780623,-603.5136129229204,563.3449682625651
34.935,684771.9770398113,14240.838046142211,499.9333006691236,-102.88587590052023,-439.3864028829612,-1599.3508715299831
34.935,684290.3416502883,14231.544263907419,485.28597247784046,-100.20053238006085,-86.11645074982061,-1084.4731377418211
34.935,686166.7258938225,14215.212649253095,459.0362919581381,-98.13670983347214,222.4561705399601,1212.3348866123124
34.936,686478.9350603742,14191.707548161381,421.4553839760416,-96.09518809874169,400.727885321171,1129.1556747765862
34.936,684111.1700667347,14161.343940282797,373.854265067981,-91.58177591185674,484.6971326342773,-1075.9134979724768
34.936,682999.4837045055,14124.10234759844,317.35105078454956,-83.0155692698583,452.1086974927084,-1152.286891406693
34.936,684691.5107597722,14079.451446360177,252.5824445907765,-70.46684518216318,261.24113875030434,981.6072075790726
34.936,685453.8840596539,14027.114475718261,180.8458461730579,-53.410547463098794,14.171008777549105,1322.3097629162075
34.936,683343.0747202724,13967.351696496302,104.46576080974432,-30.1505685995495,-116.075226738315,-812.4849551784282
34.936,681644.878583536,13900.23576288487,25.612360139063355,-0.3766773844720319,-113.96988986200813,-1464.2317872779677
34.936,682994.8345416588,13825.275976428124,-54.32373345475638,33.65109928090905,-109.51996531591158,599.0861469161755
34.936,684150.2409160425,13742.095388235908,-133.743564011597,69.38801704922972,-146.6532726892592,1528.7574129729765
34.936,682416.6396160888,13650.901210442355,-210.1939115297974,105.55698387742527,-140.2771158955793,-385.4186784358171
34.936,680279.2764042945,13551.878556703548,-281.3739994066395,140.30835200077848,-73.32932676333985,-1562.7804439795727
34.936,681251.3984741447,13444.654502350624,-346.0059944962808,169.81700412941814,-47.15718188454139,202.00244806703995
34.936,682765.148015636,13328.852780500767,-403.0214536034067,190.431901986758,-88.98821430107091,1607.4841761200223
34.936,681535.6232566385,13204.718578364831,-450.65842876624646,200.87870540502456,-87.47455877864104,3.2710304516658653
34.936,679106.6144831914,13072.655877455538,-487.2291070189881,200.87552695694322,8.571142083622362,-1615.8158389058663
34.936,679577.3422214201,12932.548289400893,-512.1884776254651,189.14167268823263,91.11964260264085,-224.8518460271007
34.936,681320.2418470671,12784.136799074779,-525.5601283550267,164.796190542532,79.74281485109532,1581.2406856220332
34.936,680624.2979317066,12627.749123083307,-526.8342053165889,129.66084944514907,52.89453176943334,430.08386688365135
34.936,678155.2348321957,12464.022869285945,-515.4145224691146,87.15759834431145,88.17060611529268,-1505.269297527324
34.936,678727.9759321185,12293.203216766266,-491.693415443427,39.87120106218427,122.07642492696232,-473.73693390452536
34.936,680409.0059291131,12115.403494517774,-456.63120916350454,-9.797070500236515,89.03516154566842,1459.0997542661207
34.936,679723.7014441135,11931.281571097828,-410.70888458304097,-57.79541547197715,50.7743989338278,379.5017461400712
34.936,677118.1138894694,11741.741387635717,-354.3783020662264,-99.76727300845059,59.563587909962735,-1501.986116731452
34.936,676731.1604894592,11547.14055110366,-289.2365055972106,-133.77281484024243,31.90862541242859,-576.5428730616113
34.936,678580.0967908022,11347.438829612222,-217.7242018537161,-159.77622047438783,-103.19681915634555,1452.838505273132
34.936,678601.7332794348,11143.020678432715,-141.79645137483476,-176.99403803093836,-241.92810037724212,991.1865612262336
34.936,676160.1181221149,10934.703414197667,-62.859479361711905,-183.93634807510006,-241.43189504048132,-1253.5860677409219
34.936,674899.5691418134,10722.921258443987,17.042770386683443,-180.9634178185247,-135.70543516911403,-1231.5106603112945
34.936,676543.7634639458,10507.569208139095,95.07987592600809,-170.53027150023146,-61.23511416493511,997.9133199011558
34.936,677453.7476842103,10288.805012315745,168.94616398222644,-154.3968827210349,-29.681691171926104,1403.6550494367257
34.936,675506.1954863305,10067.387364841888,237.42616926658846,-132.52141454100638,54.4018957387234,-693.4529802093748
34.936,673814.7048729307,9843.976663676773,299.3581895937461,-105.31554551066142,181.65859204829667,-1511.5472515803995
