Elapsed (s),raw,delta,theta,alpha,beta,gamma
25.342,-734945.8318884172,-23.58487515605602,16.051594385276758,-7.082194108998948,-10.741724075921411,-3.6716278391249944
25.342,-735126.2551696606,-24.262177777498444,15.954202593299897,-6.341640931741409,-4.387399167922013,-134.82499954412924
25.343,-735080.1211691048,-24.820459036853784,15.516395121098668,-5.142730898861942,1.0995951732384128,-14.252145679667592
25.343,-734927.0564230748,-25.292657243934187,14.691550982409865,-3.67914948626418,-0.42406354136346636,133.037769410701
25.343,-734991.518854084,-25.668569087604354,13.511647953496762,-2.021291648494298,-2.1898560275885757,28.62524889296037
25.343,-735187.4095424903,-25.92053978946921,12.046068983642101,-0.19743400251070398,1.790143490954506,-125.23501780044171
25.343,-735180.0781703088,-26.064374403854572,10.307670037225833,1.6232338191502436,5.333741391414151,-43.62211522675352
25.343,-735001.4430286221,-26.138943433467382,8.28448234615422,3.2153019074250437,2.3593226046177733,123.97453292930732
25.343,-735016.1951799626,-26.139495719694757,6.040376606533329,4.517026250487788,-0.6303370996001831,61.69123090614448
25.343,-735246.6863687857,-26.03099200295749,3.6910636834228967,5.581045045281968,3.541596193688747,-128.04494167224038
25.343,-735291.9262995633,-25.821676389022535,1.2891559673338548,6.340860974326262,8.056070227147757,-84.14334650960518
25.344,-735110.3407276083,-25.560575515287233,-1.1720392952837386,6.632844437717864,3.3541815884864263,122.98441097824252
25.344,-735067.0677503429,-25.26125593642484,-3.6427847986975763,6.4446848767379095,-5.14386990904768,104.94785448510083
25.344,-735271.0050667531,-24.89145534857869,-6.004450100938868,5.9358838169680155,-5.675765022200721,-102.97203344787704
25.344,-735361.3061143525,-24.44480960523248,-8.182259841966399,5.197510398617197,0.12815048120864958,-115.51705348372343
25.344,-735218.1655428607,-23.960715580871643,-10.176261992289582,4.190373614020899,1.6078226030813312,78.68294544212404
25.344,-735127.7750882835,-23.45844083274607,-11.961007234860034,2.9544283183447533,-1.7092890377225558,119.49556821756414
25.344,-735311.5064277061,-22.910271220477213,-13.446948704575235,1.6797525154740356,-1.228041000417761,-62.13071964678238
25.344,-735441.593580436,-22.303756324805327,-14.57792495605949,0.49489462331661116,2.9167677434988946,-126.3169769551314
25.477,-735323.3975557564,-21.67589240758234,-15.383060973330842,-0.6392654343096922,1.732705572588202,50.555033605283825
25.477,-735192.1481123148,-21.05420377226787,-15.885531766962245,-1.7361843311027485,-4.796243410124589,135.1800075280771
25.477,-735334.9310558953,-20.413796986766748,-16.037806744849803,-2.6551692475062225,-6.058062599458935,-32.7841532631719
25.477,-735508.6488138019,-19.73042238007215,-15.804270741343203,-3.281728233737539,0.4743839935590586,-141.4592686725373
25.477,-735278.9622877792,-19.019745834886017,-15.22090589716207,-3.6526766781743163,5.7573536254221835,40.37935890236986
25.477,-735381.065056451,-18.29073501723432,-14.323014563305009,-3.8047867536613182,5.691863844642285,109.75763027509674
25.477,-735578.0286285912,-17.53965967107581,-13.134946902852661,-3.7508359778108797,2.257926348289402,-106.2495437778125
25.477,-735545.3950816864,-16.802738379611306,-11.74740443575935,-3.628409485426033,-6.123756935431629,-34.66896539286245
25.477,-735372.3031726246,-16.132444949723606,-10.276724015508563,-3.6010571710939985,-17.154174158600654,153.09742572545656
25.477,-735421.2981964706,-15.532000523116338,-8.762319360950485,-3.6441743637130912,-18.6578627353083,13.771843346650712
25.478,-735630.152896661,-14.976872887234052,-7.199435404798919,-3.624843208488386,-4.578227815371974,-135.25342112165526
25.478,-735642.4910596003,-14.48277776624618,-5.6420894402911586,-3.5255102038293273,13.14831145077278,-61.83942788938293
25.478,-735463.2300690687,-14.0926499661267,-4.180585630480522,-3.401826631872808,20.2256148700626,119.76765768259065
25.478,-735465.554650492,-13.807169175957767,-2.834329895876351,-3.171483975126904,18.17251926987592,87.05653797785635
25.478,-735677.2703739727,-13.590118823769728,-1.5616117808601757,-2.654706663627991,15.449430284146729,-118.49324314639671
25.478,-735731.7192234659,-13.43921918453917,-0.36893231482251565,-1.8148806182697115,10.659466974499992,-85.86220494401641
25.478,-735570.0714075651,-13.390131124970651,0.683856211597714,-0.7692972460127976,-1.0749190632959653,104.28439517397783
25.478,-735517.3212906505,-13.447018487884009,1.5899159357675643,0.43334356582505507,-13.067262926377225,98.5091754195455
25.478,-735709.7251069219,-13.569197691975226,2.4135194162984135,1.8467844719338018,-14.320626909044222,-86.32869619992562
25.478,-735798.1486079871,-13.736925872046555,3.187191982504686,3.4155881162487844,-7.276409811953272,-112.62753000846715
25.478,-735655.9021062735,-13.97185792974117,3.88026442153172,4.925169531106576,-3.3687990600901685,73.86633676924976
25.478,-735559.9684190713,-14.274292345962124,4.494549295366184,6.217973681667786,-4.1045024538152575,117.69945955032017
25.478,-735737.0836421351,-14.596551123426764,5.102545452570723,7.282161520057485,-1.6969854989083615,-62.320931811234914
25.478,-735881.3865043386,-14.905727818087385,5.749047735520463,8.057264499674602,3.3866187816856836,-128.98945952710346
25.478,-735783.0388287352,-15.222800797992463,6.391757741160319,8.331698985988737,1.7901588854629154,41.8749634801643
25.478,-735642.0440247112,-15.567027708771079,6.9879375752558275,7.944867591343524,-6.697355866580438,140.70540274027735
25.478,-735767.0349797052,-15.90723547186635,7.568651437027242,6.949746264059968,-10.22113518839069,-14.542449352593394
25.479,-735949.7828423718,-16.208351304603795,8.166543673866798,5.461353415116264,-3.884614320084438,-141.52996245378745
25.479,-735889.0755044313,-16.48614144468293,8.733295646263812,3.486599785572423,2.8418993423510983,-7.199782831245102
25.479,-735729.4840490203,-16.768299470352687,9.201777834693246,1.0539262418218414,3.2508258348671006,138.23732628233847
25.479,-735817.1028872852,-17.035658826891442,9.576906913581723,-1.6111532396381278,3.49778432525909,20.210759568726644
25.479,-736018.715622272,-17.254713498578887,9.885507251394131,-4.213755805349109,8.175140900545557,-135.88510147185298
25.479,-735986.260889323,-17.439141290864036,10.083508455521454,-6.601267792943986,10.09383619885375,-30.879595045931637
25.942,-735808.4304104365,-17.62180487963473,10.101496497250508,-8.682481742727703,4.222234981865768,136.08221021998907
25.942,-735840.7957364077,-17.78752357019924,9.948350137411865,-10.233469148422245,-1.0781262290229279,48.08031918242341
25.942,-736066.6377623843,-17.893101499607894,9.679239196617019,-10.991064467269467,1.8492954154153267,-135.1167620974593
25.943,-736100.2547860449,-17.94082111087812,9.28313391711822,-10.90208604177002,5.712793186749877,-74.24623922584578
25.943,-735923.8548188037,-17.97141922539526,8.695699435064327,-10.095574964205525,0.8145124793700234,124.78169142713887
25.943,-735905.0793534613,-17.99039431208709,7.913164325660603,-8.642666303033451,-7.66944925127882,94.7947529265075
25.943,-736110.1789605832,-17.96380006527633,6.997476144104681,-6.545940996503219,-8.843122929891251,-106.31513149151579
25.943,-736183.76090333,-17.887912742044314,5.9688337209960025,-3.9548028989915167,-4.511051299065002,-101.434559858375
25.943,-736032.4842968564,-17.800840042358836,4.789010479803878,-1.1788100734219142,-3.754986438249034,88.74528146671946
25.943,-735959.3493889987,-17.71523481873607,3.464740804258625,1.5487208619215949,-5.355179816161581,108.3147802784224
25.943,-736156.6705890502,-17.598661271607156,2.0757246850850635,4.141227280279168,-1.2584765795145358,-76.37248850264587
25.943,-736265.747101992,-17.438648355697254,0.6730578963964859,6.460358804229003,6.196532162338372,-120.39258180311299
25.943,-736128.4179840586,-17.26925646408548,-0.7613112196346634,8.252156526126129,6.896305807011231,67.38059767911909
25.944,-736013.0829826692,-17.107443415679278,-2.2172163836178242,9.366334976856479,1.34635019821053,130.32831782079302
25.944,-736176.5189381265,-16.91783593694357,-3.604877721079262,9.865285616403384,0.17477642561334505,-52.06367061834317
25.944,-736327.2591027331,-16.67201402422009,-4.848603765036472,9.825589307713415,4.997315641516252,-137.00672241608845
25.944,-736237.2262760671,-16.39316282173457,-5.9557122229692965,9.197676894068735,5.743351504046586,27.720357588492334
25.944,-736085.234413771,-16.104940467254252,-6.937880151025752,7.9727482989219425,-0.7152947522281465,140.0878496459045
25.944,-736211.9241013437,-15.780866890442084,-7.735150718247482,6.332543202309637,-4.911530166696139,-6.621793780475855
25.944,-736400.304603613,-15.389677296976409,-8.287477531648676,4.4867342795578224,-2.282086111440549,-142.49854598607635
25.944,-736345.4981262087,-14.952589263245848,-8.62208747185943,2.4858986307816338,-1.0505265525707728,-8.755761278036516
25.944,-736174.1049497253,-14.504663714771738,-8.79246067933775,0.34812295806293037,-5.857345766933577,143.67951517482288
25.944,-736248.2233343391,-14.03170448866792,-8.781527057254578,-1.7487120034903114,-8.192920487516858,26.51701797300484
25.944,-736452.0712437715,-13.499812740487606,-8.548046060195645,-3.579043201071187,-1.972470984778738,-138.62135156441946
25.944,-736442.5046971446,-12.921327535192823,-8.126892348172603,-5.085961503794408,4.700455601187059,-45.723614101618296
25.944,-736274.2407648851,-12.334381225383055,-7.595265247979555,-6.310210804960974,3.5642137651093435,128.91128760727588
25.944,-736291.9433464936,-11.735592579897279,-6.968455976864263,-7.17757871070998,0.16196921771552297,61.6968756976421
25.944,-736488.370476767,-11.090517660463618,-6.2165048744548415,-7.544573211611549,2.561343694752395,-115.82299645573949
25.944,-736524.6697097623,-10.399824838134293,-5.365160682074446,-7.41329408394779,6.44799724756831,-74.5680745478021
25.945,-736364.7206264401,-9.697221863258946,-4.490545455846757,-6.915338487654083,3.9233194430489675,103.0504641001462
25.945,-736339.1502307833,-8.984545010933225,-3.61855404931471,-6.099695111510158,-1.2522635238865405,85.42275160146528
25.945,-736533.6998145223,-8.227081263558787,-2.718482295507485,-4.923394983994058,-0.7501754316681399,-94.5559417536133
25.945,-736618.9940713637,-7.419287860461544,-1.8037456331518058,-3.459812966474857,2.43673906001095,-98.19694919080939
25.945,-736477.9098603618,-6.599022283523212,-0.951594942533248,-1.9273038745050428,-0.5075491959460123,83.02481043865555
25.945,-736406.4736850826,-5.783928299379582,-0.2039880161866563,-0.4712659795505658,-7.292792776886017,110.98211058904417
25.945,-736583.4995011687,-4.948561269045626,0.46696561826539096,0.9099627655643587,-7.883808780848085,-66.73778276343364
25.945,-736702.2319677153,-4.084085842860247,1.067096729936054,2.1756333427629215,-2.2550038436620525,-118.2806476111291
25.945,-736589.7579896162,-3.2277125989426736,1.5365703705564187,3.1613972074295873,0.17115907105562655,51.636358461895725
25.945,-736474.0653603155,-2.4059776666897363,1.8381574166489543,3.770943877052872,-2.0101817992635915,123.87529354754952
25.945,-736610.7686294043,-1.5962370349807102,2.015178823331368,4.092353466414579,-0.3343390361214915,-33.284429382387316
25.945,-736768.0355033918,-0.7769022082454313,2.112734580517767,4.2252454371126476,6.626974369612071,-129.5799588234513
25.946,-736698.7450955802,0.026350476187353422,2.1069299777634853,4.1320974033773155,9.302873804092087,11.161252634134144
25.946,-736557.1244427115,0.7828387810275501,1.9703033361411428,3.776088058112549,3.845161151583852,130.5554168925737
25.946,-736654.3098276032,1.507996357177177,1.7488957141150365,3.274987185605312,-1.0930918747062606,6.97784195348504
25.946,-736836.0742135136,2.22778389082427,1.5054685930106757,2.772635868758016,0.08841373843370093,-128.348593098548
25.946,-736809.6097480786,2.922707168202379,1.233274066437403,2.2581656287822227,0.7992451055051788,-22.604256943333894
25.946,-736651.0017694237,3.556134014028963,0.9002602315837862,1.6636980238728256,-3.9806181009198554,126.0584669476666
25.946,-736702.0531537597,4.134486300706271,0.5405481055759509,1.0545623113897022,-7.291638278374194,39.71885633372585
25.946,-736901.2519003453,4.686767058016741,0.22094063625979743,0.5539400251701068,-2.96435148710043,-122.71872067905497
25.946,-736914.931167952,5.201440202463772,-0.05637761347044545,0.1419683652887045,2.3271084396865263,-56.04267498324043
25.946,-736750.0647008497,5.639525747092897,-0.3326604931327637,-0.29066190774315714,0.7597446402651258,117.63185371676809
25.946,-736754.8032706742,6.000227261653251,-0.5921371468210737,-0.7296042239342171,-2.6542940189383444,70.52335038853926
25.947,-736950.6045521027,6.316520331034198,-0.770622927091523,-1.0593497985936153,0.16297338241838588,-108.40308834589086
25.947,-737002.8182271502,6.589860455605034,-0.8563800596584201,-1.2740742905407387,5.176571999436419,-82.57210362359183
25.947,-736852.3462834771,6.786750754358906,-0.894272934066052,-1.4794038715571105,3.892127230859842,95.91757977969246
25.947,-736805.4970270988,6.90312575651803,-0.8867375291509347,-1.6833634338017305,-0.7654548938635344,93.80665519955801
25.947,-736990.3906572331,6.976073676943287,-0.7773763973265488,-1.7688426322239366,-0.04248680839100416,-82.71222952750395
25.947,-737082.8374723003,7.021104570751142,-0.5480606415002853,-1.7005678985637758,4.187402839672359,-105.26268755862839
25.947,-736956.6842265945,7.011751473648289,-0.24901089008980648,-1.5833058584551623,2.9204640845027825,68.56172533429344
25.947,-736872.9992953539,6.938297759700056,0.0923012705291768,-1.4681943928342491,-3.1133038536063395,112.45105109017459
25.947,-737030.444983297,6.834954280732198,0.5120414124203023,-1.2721716501336573,-4.657712795992666,-52.967071195918834
25.947,-737157.6711127367,6.725227582123402,1.0256398473920854,-0.9581228944171869,-0.7658240871078306,-116.50114717151155
25.947,-737057.445890599,6.588303891501425,1.5777098915816197,-0.6345438779040933,0.0861991038582346,37.77796917586238
25.947,-736933.0807844497,6.409999532867388,2.121838011169743,-0.38365630492353375,-3.62802716772876,123.00586565674166
25.947,-737062.452681357,6.223457657565682,2.6826443136050813,-0.13573055825210645,-3.543882656871574,-22.966554712387733
25.947,-737232.8623810844,6.061741563628402,3.2823720091790562,0.17207494021673142,2.296413893510362,-131.74267689386033
25.947,-737164.3766360732,5.908762637166568,3.867060021285525,0.4453237172591855,4.62862605306691,5.7086493709357455
25.948,-737007.3779830191,5.740926715948376,4.372611880513375,0.5770113448068912,-0.42325628633807355,137.29977196428808
25.948,-737103.7587051104,5.582467691901016,4.80988456333688,0.6228456389409303,-3.9434257902885292,11.701368447043933
25.948,-737301.9739749401,5.469401425782522,5.208693220865257,0.6775574734053862,-0.3697810625171769,-138.49060632227338
25.948,-737282.3044398194,5.387697645059376,5.5242434225706205,0.681223008944869,2.52335501552443,-29.991547982674092
25.948,-737114.1299145377,5.300563204168029,5.681555881289498,0.519112936025806,-1.5987760808766325,134.2221938748844
25.948,-737154.2736475795,5.214353838549101,5.677395864990942,0.23339274240370855,-5.5548761370400825,50.356637981312815
25.948,-737364.8270803484,5.1612063364909275,5.552835012984545,-0.04290643269300176,-1.7551238536188976,-125.5620954578917
25.948,-737394.2419760516,5.131336898803873,5.289932438747087,-0.30466795533072855,3.7700997761676263,-68.51392133740592
25.948,-737238.9420555761,5.080625938824063,4.825459114522403,-0.6420887996649185,2.3209498407595675,114.05942067989963
25.948,-737241.1772300217,4.997023226685037,4.15357510651809,-1.027614751233557,-2.0750523200722455,78.86116185822175
25.948,-737447.7967557665,4.900170361113005,3.324266449625938,-1.3278654769011666,-1.07571216865108,-102.51750135354814
25.948,-737522.093954336,4.775959743958921,2.342887554656528,-1.5171874344826506,2.274096361032207,-87.46442682604538
25.948,-737382.0826270679,4.5698135035175085,1.161459023315416,-1.6912019340777533,0.030631330032520054,91.96371660986915
25.948,-737334.0710799779,4.2522850934557965,-0.22013904227846126,-1.8544438977033906,-4.667002841193607,101.02257971084327
25.949,-737523.4350590033,3.836076836661519,-1.729813677537706,-1.8774530294452063,-2.608906721297899,-77.64843147469219
25.949,-737638.2336185258,3.314547131893825,-3.3192088617792734,-1.702955782786887,4.437580684822024,-112.19307744601974
25.949,-737518.1600473118,2.6380930003134253,-4.999910693701835,-1.4181577099359117,6.422098516736696,62.60493180085905
25.949,-737431.6140927809,1.7734314834507927,-6.7530924250292514,-1.0633422997241269,2.6767235084562344,118.91418713121675
25.949,-737600.9509087743,0.7347513727960688,-8.484620688515378,-0.5433076577975555,1.945785662691378,-49.46643367386423
25.949,-737754.0156548042,-0.47215926540221176,-10.113772822941783,0.18414337273100045,5.210198327733451,-125.67554870757158
25.949,-737674.085816632,-1.8889984642779964,-11.634131392008157,0.9893232826803171,3.770402537089467,32.68648337366176
25.949,-737555.8003849746,-3.554926438001303,-13.037412154534465,1.7415087281892454,-3.8202009089764033,130.00097484598518
25.949,-737680.7913399687,-5.460180074670276,-14.244800055234563,2.456689715322028,-7.755239614780294,-11.35358615455334
25.949,-737858.5324118773,-7.587764836662629,-15.173920233488118,3.1600475071380743,-3.732382985293043,-128.69675510015804
25.949,-737813.7395159889,-9.963595631020816,-15.816813197382075,3.733574487423681,0.14309713189231843,-6.016143488406669
25.949,-737667.0226653842,-12.620088272746152,-16.184267850150576,4.045276883779366,-1.3252172978855015,128.29822453760426
25.949,-737751.6016664031,-15.540390418110398,-16.222166680709336,4.127200737448817,-1.5684218139667792,20.603131483716425
25.949,-737956.8800874806,-18.68862887693752,-15.860587045585504,4.070215717385054,3.8313485081480394,-130.42653272021562
25.949,-737972.4369016215,-22.072952472619235,-15.111020658662468,3.8253034363158065,6.974410475654622,-42.08150771303917
25.949,-737823.1272486601,-25.7269847651701,-14.03644280623,3.2761018128890953,1.0781190472907838,123.92990414361702
25.95,-737870.7811678387,-29.646526104502406,-12.653541271132042,2.4460040659287756,-6.826493602146911,60.4923008470505
25.95,-738100.4676938615,-33.80227775444046,-10.952361688373912,1.4526123614580229,-7.724862307078183,-116.90233811430517
25.95,-738156.2576480219,-38.20636360499417,-8.996443906898918,0.29887205442324216,-5.442849913524697,-72.25523382646497
25.95,-738025.8128673808,-42.90781700631892,-6.91173936478998,-1.0981207827382207,-7.439445714901012,110.63325604362763
25.95,-738042.0849373442,-47.92668502122577,-4.782035642076778,-2.6906407620866446,-9.80870816787592,80.83700414022314
25.95,-738042.0849373442,-53.23381183053845,-2.616925582706557,-4.250697046163964,-2.9539239668574737,-52.95014577469556
25.95,-738261.1320330063,-58.79196187402855,-0.41521145081108557,-5.528674525887396,12.829862989952744,-84.78346735349623
25.95,-738362.5195458555,-64.60712244654346,1.7577604118218062,-6.433502260130126,23.743675256080678,-64.77801687072497
25.95,-738250.224381712,-70.72680844626112,3.776639482379224,-7.023701408180898,17.353796901858004,87.98235934958211
25.95,-738195.0602763963,-77.17603977494812,5.5576810314794045,-7.299354173529252,-0.41269796070992015,136.52847427339293
25.95,-738372.3543134158,-83.93233881558916,7.0979251261720435,-7.132755010133337,-12.231911271032914,-70.18296359080705
25.95,-738473.6524192874,-90.97850025001506,8.394329449080715,-6.449280750312738,-11.302289055359324,-113.94653298816411
25.95,-738361.1784411882,-98.32597178782595,9.40852540233304,-5.305934415312436,-4.19531180317972,46.96875908970833
25.95,-738255.4993934035,-105.96035036415108,10.149508959336131,-3.7245742195507034,4.8293218002181675,99.85359117796179
25.95,-738376.28822044,-113.8085817150095,10.719812210545015,-1.608460968974299,17.32955686220248,-34.394602691201726
25.95,-738508.2529197041,-121.788066042005,11.234806653065561,1.0793481372703866,28.608983683577208,-118.77906234026887
25.95,-738415.8955116147,-129.84794189241552,11.755202683378357,4.179786357255892,27.517503525416032,20.05934702430386
25.951,-738262.294323718,-137.92751720553412,12.346724908789966,7.476751975062598,12.778462181022405,126.68475486143143
25.951,-738327.740231483,-145.9097492488561,13.145425499557717,10.847442662591732,-2.910308362208525,1.499751441704575
25.951,-738461.5824772815,-153.65700669122003,14.29619300153783,14.151730886270201,-10.25990833859214,-121.42034110001987
25.951,-738408.2065115222,-161.06469314209465,15.866081326038028,17.082606815606482,-13.503017809068297,-22.484066791192163
25.951,-738252.280742202,-168.03910653895386,17.875872605950278,19.272912484825838,-18.03610188890434,108.52512931785895
25.951,-738309.9482428966,-174.4516708121929,20.368080018395716,20.475573303421953,-20.334711770456124,24.856670200562803
26.423,-738510.0410592605,-180.16964979506255,23.35898394050278,20.499808853193827,-18.082525147696288,-118.3532368982269
26.424,-738516.2101407303,-185.11984843173528,26.744430778813083,19.05742214551148,-18.612970466240768,-40.23979696581955
26.424,-738364.307685412,-189.27314205925578,30.331119286253823,15.87130358728325,-26.41535636682329,126.42521978894365
26.424,-738381.2056042202,-192.58037815488615,33.94330468029118,10.922993218531929,-31.875292871401143,66.64416345121572
26.424,-738580.2255368502,-194.97876359466088,37.42144730225144,4.450030920229352,-24.167108977659154,-109.4940972289478
26.424,-738626.6277583394,-196.45387689775373,40.5376810228358,-3.2464213397301194,-7.4158322773173495,-77.26816122961463
26.424,-738486.795245027,-197.03849605857178,43.01022845246732,-11.802160715977664,7.364537213658878,94.39188529975945
26.424,-738452.6417794994,-196.74835238930845,44.61334766073911,-20.615973063087353,18.79968373986867,85.98641601926647
26.424,-738643.8833050589,-195.57225345100315,45.2012208080897,-28.880088681399997,31.011148011770274,-84.59561660850886
26.424,-738728.0152711887,-193.5321131148319,44.62395825774718,-35.843400670686236,39.45000321522821,-97.6349910502613
26.425,-738600.6103277934,-190.6975255852022,42.71342816415938,-40.9237522052091,35.65139412608278,74.63128621567739
26.425,-738534.8961990948,-187.12546473436038,39.38138366650091,-43.58292467651748,22.85145720422406,105.84612547568395
26.425,-738709.865654691,-182.83743832909727,34.65602018084826,-43.32550868459836,12.440215460767831,-63.582318245986244
26.425,-738847.1053656465,-177.87695375879292,28.593445837297452,-39.9372298993691,6.396805838309774,-115.34708001633408
26.425,-738755.5526203576,-172.34043522583016,21.2298352048078,-33.60356526647851,-2.8223441601203376,45.47821619914612
26.425,-738644.866781815,-166.32255121795063,12.66291244456923,-24.73014990899472,-15.270429023047654,126.27688699829741
26.425,-738792.1200742865,-159.87456137244834,3.1094655967291374,-13.795109052171142,-21.12387050221423,-24.49871350399917
26.425,-738965.5696112597,-153.05107279097933,-7.174870260823312,-1.4661525815241703,-17.632188299923655,-131.6683748983778
26.425,-738899.3190406942,-145.95537420906624,-17.973158891485596,11.316278487220842,-13.874697025483329,10.202086455014069
26.425,-738753.0492249787,-138.69407276162798,-29.046301614960456,23.560025583409356,-14.139535151485688,135.604973338719
26.425,-738866.1490519225,-131.32241980814297,-40.06088421705857,34.46206631846886,-10.95651365215599,3.9802314560802188
26.425,-739061.8609263732,-123.88161304169438,-50.659512638293265,43.34616760793148,-0.9163234105863012,-137.89043369030696
26.426,-739051.400309968,-116.45829090659134,-60.56330686912072,49.53367703501044,6.636462550663964,-24.64231297923834
26.426,-738884.388075398,-109.1549006749474,-69.53610030317165,52.494300836449554,5.02526049865719,134.07302158689708
26.426,-738936.42293649,-102.02398397466118,-77.2943358444591,52.083578028041444,1.8577768815648597,48.89368925068993
26.426,-739159.6721601096,-95.08717418176192,-83.54734243756367,48.47984922287304,5.197946887152284,-128.84502652985975
26.426,-739193.9150326151,-88.40414833184235,-88.11127760655613,41.95212059981421,9.276825180100786,-69.33093125431333
26.426,-739038.436298184,-82.06343618659272,-90.89979224720507,32.87193187509203,5.840967276792071,120.54982886317885
26.426,-739048.7181006335,-76.11360896183254,-91.82259548849936,21.89358644531913,-0.29432304926103825,79.93041002706741
26.426,-739267.0499404729,-70.56446696536219,-90.79115027887082,9.888257152920005,-0.3007569331848572,-107.47719171096105
26.426,-739331.512371482,-65.45353064401974,-87.82152709590551,-2.3304851285848542,2.6653137338898887,-85.97499153672834
26.426,-739180.7722068754,-60.84938683225381,-83.03682648005594,-14.069452340636388,0.6231932717837481,99.29242602782324
26.426,-739142.506020368,-56.78364012816809,-76.55948159725804,-24.594139632300653,-3.1596534111704386,97.49170768033946
26.426,-739341.525952998,-53.23830359575672,-68.48923092164858,-33.15104389579017,-0.1291504475120746,-89.35658282745862
26.426,-739438.3537099784,-50.21076409929612,-58.99829493537378,-39.22376409683238,6.737218761056283,-108.22638640500372
26.426,-739327.1314295687,-47.73503474723558,-48.35649212553108,-42.621969917413054,7.056763108380437,70.01698994109756
26.427,-739239.8702192153,-45.822463100047706,-36.832301827666086,-43.29827857931497,0.8302913124807674,113.51104476072942
26.427,-739404.021430495,-44.433171859297076,-24.642509923858412,-41.26020980391496,-2.311401995389133,-48.06336981902132
26.427,-739548.056071765,-43.53115945666989,-12.029827179757177,-36.73442988089951,-0.46528479066728323,-120.66438362569897
26.427,-739460.8842683893,-43.12177877854555,0.6886611205887903,-30.247924404487748,-1.5921175279618183,30.978268564591417
26.427,-739340.4530692641,-43.20262371734201,13.205997675443513,-22.420121216701148,-7.159097974690667,127.81986365935882
26.427,-739468.3944545262,-43.72017651461562,25.29866813780926,-13.780465272399454,-8.404194491416092,-16.749208969820756
26.427,-739647.1190031909,-44.61478383208351,36.763397674329894,-4.870169302403326,-2.5851739421832463,-130.80329549784074
26.427,-739600.537967746,-45.87211422249018,47.34532975463493,3.646347890459481,1.1948842031752065,-2.0174984545446932
26.427,-739451.4965357181,-47.48618258083826,56.80187295116909,11.152936733945154,-1.952267739009585,131.8620748751273
26.427,-739536.5225716261,-49.403153101606186,64.99322147585981,17.293607539453802,-4.135020603260273,22.02322954405099
26.428,-739721.5056087382,-51.55063980338295,71.83955857539387,21.892072231355627,0.5831586717458777,-127.8725565134664
26.428,-739706.1276085529,-53.89621533606098,77.23387998179288,24.77551496229853,5.564945049681228,-34.48839540139306
26.428,-739545.3738624303,-56.42464257029061,81.07938977915302,25.853364348903852,4.415265009934046,121.52701004227856
26.428,-739574.6099441779,-59.076751117319034,83.38290310116768,25.29706232687093,2.689694326913923,47.90883456185111
26.428,-739775.5968303201,-61.76553765442907,84.22723003296316,23.454361980448226,6.51143692700407,-117.48230265188613
26.428,-739809.3926679365,-64.44233450921294,83.6672551385239,20.607456986885182,9.710922692970598,-68.71376300798147
26.428,-739646.1355264349,-67.09189046226777,81.73604514918233,16.968436730550962,4.348918198671527,110.80585747901932
26.428,-739621.548607534,-69.66609940677088,78.54334984436822,12.86515790364868,-4.204214469007638,86.70520137567655
26.428,-739817.8863308295,-72.08062941983582,74.27534949840201,8.717421621264037,-5.837334744614964,-98.88689551412244
26.428,-739881.8123199716,-74.2807794032847,69.08881690736283,4.802787486261451,-2.5958250054491145,-96.29819956244319
26.428,-739725.3501087845,-76.25211346781776,63.09168923983165,1.2178926944268937,-3.107392411564433,88.16926991075161
26.428,-739661.1558987089,-77.95618253873747,56.43778209339588,-1.9183107499338519,-5.840348135625391,103.15011033110204
26.429,-739835.588912438,-79.31353600784514,49.347124625339376,-4.418855318607598,-2.872185891470508,-77.64986924664117
26.429,-739947.9734835593,-80.2674248991832,42.00336167575823,-6.231697226582554,3.508560024702092,-113.9984097374545
26.429,-739834.158400793,-80.81235437891793,34.50778339450051,-7.5101833467469135,3.224340957901404,56.99491439285339
26.429,-739737.6882717238,-80.93874107089226,26.962789857779214,-8.410205436227187,-3.9841069352560226,120.11341890276526
26.429,-739885.7462269958,-80.59944627064117,19.520723835516662,-8.967371595276632,-7.950276863472936,-36.92084781944868
26.429,-740025.7575542638,-79.7601224930149,12.304853235479627,-9.243468833304206,-5.406801673709197,-120.16835275807534
26.429,-739944.3972044465,-78.43767440376897,5.3512340695571226,-9.425232453481414,-3.659665695102376,24.71200692866114
26.429,-739811.1808074929,-76.65348433526805,-1.3177886237247947,-9.6534160226052,-5.077382284115629,123.53685491546639
26.429,-739928.2145414609,-74.38770454854932,-7.623233588829137,-9.874846156641553,-2.384385416382429,-10.29667083331151
26.429,-740105.0615435912,-71.62059590143224,-13.49289205916159,-9.98400508318727,6.17434535297798,-130.4490930312022
26.429,-740061.9673802814,-68.38477204846075,-18.939238022869176,-9.992971324758173,10.901678422003897,-8.568349604553077
26.429,-739910.6907738079,-64.73028448246322,-24.002564433495223,-9.921318877906913,6.522926931126676,131.8961010382045
26.429,-739984.6303444661,-60.66681854035431,-28.660761801103632,-9.628014213997744,1.2542330225460319,26.56687768676784
26.429,-740180.8786607836,-56.190291336433496,-32.869769644795355,-8.922782770308828,2.1814199107793684,-126.74389375426108
26.429,-740187.3159631868,-51.3437469039416,-36.65514328244265,-7.77622195723643,3.5694157766620265,-43.98217903243494
26.429,-740015.4757518144,-46.19731151730846,-40.0783942937926,-6.260002951837379,-0.8070678681287973,122.99265613444732
